,DateTime,Open,High,Low,Close
1112,2017-10-10,254.62,255.05,253.98,254.62
1113,2017-10-11,254.51,255.02,254.32,255.02
1114,2017-10-12,254.66,255.06,254.36,254.64
1115,2017-10-13,255.14,255.27,254.64,254.95
1116,2017-10-16,255.21,255.51,254.82,255.29
1117,2017-10-17,255.24,255.52,254.98,255.47
1118,2017-10-18,255.9,255.95,255.5,255.72
1119,2017-10-19,254.82,255.82,254.35,255.79
1120,2017-10-20,256.7,257.14,256.42,257.11
1121,2017-10-23,257.48,257.51,256.02,256.11
1122,2017-10-24,256.59,256.83,256.15,256.56
1123,2017-10-25,256.19,256.31,254.0,255.29
1124,2017-10-26,255.99,256.3,255.56,255.62
1125,2017-10-27,256.5,257.89,256.16,257.71
1126,2017-10-30,257.07,257.6,256.41,256.75
1127,2017-10-31,257.18,257.44,256.8,257.15
1128,2017-11-01,258.04,258.43,257.07,257.49
1129,2017-11-02,257.41,257.75,256.19,257.59
1130,2017-11-03,257.78,258.5,257.3,258.45
1131,2017-11-06,258.29,259.0,258.22,258.85
1132,2017-11-07,258.97,259.35,258.09,258.67
1133,2017-11-08,258.46,259.22,258.15,259.11
1134,2017-11-09,257.73,258.39,256.36,258.17
1135,2017-11-10,257.73,258.21,257.37,258.09
1136,2017-11-13,257.32,258.59,257.27,258.33
1137,2017-11-14,257.4,257.85,256.52,257.73
1138,2017-11-15,256.62,257.22,255.63,256.44
1139,2017-11-16,257.52,259.04,257.47,258.62
1140,2017-11-17,258.22,258.44,257.77,257.86
1141,2017-11-20,258.14,258.53,257.86,258.3
1142,2017-11-21,259.18,260.2,259.09,259.99
1143,2017-11-22,260.03,260.15,259.57,259.76
1144,2017-11-24,260.28,260.48,260.16,260.36
1145,2017-11-27,260.41,260.75,260.0,260.23
1146,2017-11-28,260.76,262.9,260.65,262.87
1147,2017-11-29,263.02,263.63,262.2,262.71
1148,2017-11-30,263.76,266.05,263.67,265.01
1149,2017-12-01,264.77,265.31,260.76,264.46
1150,2017-12-04,266.31,266.8,264.12,264.14
1151,2017-12-05,264.43,265.15,263.04,263.19
1152,2017-12-06,262.87,263.73,262.71,263.24
1153,2017-12-07,263.09,264.43,262.94,264.07
1154,2017-12-08,265.01,265.52,264.72,265.51
1155,2017-12-11,265.57,266.38,265.49,266.31
1156,2017-12-12,266.59,267.32,266.34,266.78
1157,2017-12-13,267.06,267.56,266.65,266.75
1158,2017-12-14,267.12,267.22,265.6,265.66
1159,2017-12-15,265.45,267.04,265.39,266.51
1160,2017-12-18,268.08,268.6,267.98,268.2
1161,2017-12-19,268.48,268.53,267.09,267.17
1162,2017-12-20,268.25,268.33,266.69,267.03
1163,2017-12-21,267.73,268.39,267.3,267.58
1164,2017-12-22,267.59,267.64,266.9,267.51
1165,2017-12-26,267.06,267.39,266.88,267.19
1166,2017-12-27,267.36,267.73,267.01,267.32
1167,2017-12-28,267.85,267.92,267.45,267.87
1168,2017-12-29,268.55,268.55,266.64,266.86
1169,2018-01-02,267.84,268.81,267.4,268.77
1170,2018-01-03,268.95,270.64,268.95,270.47
1171,2018-01-04,271.21,272.16,271.1,271.61
1172,2018-01-05,272.5,273.56,271.95,273.42
1173,2018-01-08,273.31,274.1,272.98,273.92
1174,2018-01-09,274.4,275.25,274.09,274.54
1175,2018-01-10,273.69,274.42,272.92,274.12
1176,2018-01-11,274.75,276.12,274.56,276.12
1177,2018-01-12,276.42,278.11,276.27,277.92
1178,2018-01-16,279.35,280.09,276.18,276.97
1179,2018-01-17,278.04,280.05,277.19,279.61
1180,2018-01-18,279.5,279.96,278.58,279.14
1181,2018-01-19,279.8,280.41,279.14,280.41
1182,2018-01-22,280.17,282.69,280.11,282.69
1183,2018-01-23,282.74,283.62,282.37,283.29
1184,2018-01-24,283.99,284.7,281.84,283.18
1185,2018-01-25,284.16,284.27,282.4,283.3
1186,2018-01-26,284.27,286.58,283.96,286.58
1187,2018-01-29,285.97,286.43,284.5,284.68
1188,2018-01-30,282.59,283.29,281.22,281.76
1189,2018-01-31,282.72,283.3,280.68,281.9
1190,2018-02-01,281.04,283.06,280.68,281.58
1191,2018-02-02,280.08,280.23,275.41,275.45
1192,2018-02-05,273.47,275.85,263.31,263.93
1193,2018-02-06,259.99,269.7,258.7,269.13
1194,2018-02-07,268.5,272.36,267.63,267.67
1195,2018-02-08,267.97,268.17,257.59,257.63
1196,2018-02-09,260.8,263.61,252.92,261.5
1197,2018-02-12,263.87,267.01,261.88,265.34
1198,2018-02-13,263.94,266.62,263.31,266.0
1199,2018-02-14,264.48,270.0,263.97,269.59
1200,2018-02-15,271.59,273.03,268.77,273.03
1201,2018-02-16,272.31,275.32,272.27,273.11
1202,2018-02-20,272.03,273.67,270.5,271.4
1203,2018-02-21,271.9,274.72,269.98,270.05
1204,2018-02-22,271.09,273.05,269.64,270.4
1205,2018-02-23,271.81,274.71,271.25,274.71
1206,2018-02-26,275.93,278.01,275.26,277.9
1207,2018-02-27,278.11,278.92,274.36,274.43
1208,2018-02-28,275.68,276.19,271.31,271.65
1209,2018-03-01,271.41,273.17,266.0,267.7
1210,2018-03-02,265.8,269.72,264.82,269.08
1211,2018-03-05,267.73,272.89,267.61,272.19
1212,2018-03-06,273.27,273.39,271.18,272.88
1213,2018-03-07,270.44,273.18,270.2,272.78
1214,2018-03-08,273.54,274.24,272.42,274.1
1215,2018-03-09,275.7,278.87,275.34,278.87
1216,2018-03-12,279.2,279.91,278.08,278.52
1217,2018-03-13,279.87,280.41,276.03,276.72
1218,2018-03-14,277.81,278.02,274.67,275.3
1219,2018-03-15,275.88,276.61,274.43,275.0
1220,2018-03-16,274.48,275.39,274.16,274.2
1221,2018-03-19,273.33,273.38,268.62,270.49
1222,2018-03-20,270.93,271.67,270.18,270.95
1223,2018-03-21,270.9,273.27,270.19,270.43
1224,2018-03-22,267.91,268.87,263.36,263.67
1225,2018-03-23,264.16,265.02,257.83,258.05
1226,2018-03-26,262.13,265.43,259.41,265.11
1227,2018-03-27,266.17,266.77,258.84,260.6
1228,2018-03-28,260.75,262.64,258.58,259.83
1229,2018-03-29,261.1,265.26,260.28,263.15
1230,2018-04-02,262.56,263.13,254.67,257.47
1231,2018-04-03,258.87,261.31,256.84,260.77
1232,2018-04-04,256.73,264.36,256.6,263.56
1233,2018-04-05,265.54,266.64,264.32,265.64
1234,2018-04-06,263.42,265.11,258.0,259.72
1235,2018-04-09,261.38,264.84,260.54,261.0
1236,2018-04-10,264.27,266.04,262.98,265.15
1237,2018-04-11,263.48,265.64,263.39,263.76
1238,2018-04-12,265.26,267.0,265.06,265.93
1239,2018-04-13,267.41,267.54,264.01,265.15
1240,2018-04-16,267.0,268.2,266.07,267.33
1241,2018-04-17,269.34,270.87,268.75,270.19
1242,2018-04-18,270.69,271.3,269.87,270.39
1243,2018-04-19,269.65,269.88,267.72,268.89
1244,2018-04-20,268.81,269.06,265.61,266.61
1245,2018-04-23,267.26,267.89,265.35,266.57
1246,2018-04-24,267.72,267.98,261.28,262.98
1247,2018-04-25,262.91,264.13,260.85,263.63
1248,2018-04-26,264.79,267.25,264.29,266.31
1249,2018-04-27,267.02,267.34,265.5,266.56
1250,2018-04-30,267.24,267.89,264.43,264.51
1251,2018-05-01,263.9,265.1,262.11,264.98
1252,2018-05-02,264.76,265.68,262.76,263.2
1253,2018-05-03,262.26,263.36,259.05,262.62
1254,2018-05-04,261.48,266.79,261.15,266.02
1255,2018-05-07,266.9,268.02,266.11,266.92
1256,2018-05-08,266.5,267.33,265.15,266.92
1257,2018-05-09,267.68,269.87,267.09,269.5
1258,2018-05-10,270.35,272.39,270.22,272.02
1259,2018-05-11,272.16,273.15,271.58,272.85
1260,2018-05-14,273.34,274.08,272.36,272.98
1261,2018-05-15,271.56,271.61,270.03,271.1
1262,2018-05-16,271.11,272.76,271.1,272.24
1263,2018-05-17,271.94,273.23,271.13,272.01
1264,2018-05-18,271.62,272.03,270.93,271.33
1265,2018-05-21,272.97,273.98,272.6,273.37
1266,2018-05-22,273.96,274.25,272.24,272.61
1267,2018-05-23,271.18,273.39,270.99,273.36
1268,2018-05-24,272.92,273.22,270.78,272.8
1269,2018-05-25,272.15,272.86,271.58,272.15
1270,2018-05-29,270.31,271.17,267.76,269.02
1271,2018-05-30,270.53,273.11,270.42,272.61
1272,2018-05-31,272.16,272.49,270.25,270.94
1273,2018-06-01,272.4,273.94,272.33,273.6
1274,2018-06-04,274.52,275.19,274.26,274.9
1275,2018-06-05,275.04,275.53,274.18,275.1
1276,2018-06-06,275.81,277.52,275.09,277.4
1277,2018-06-07,277.95,278.28,276.34,277.37
1278,2018-06-08,276.85,278.25,276.66,278.19
1279,2018-06-11,278.44,279.37,278.31,278.56
1280,2018-06-12,279.03,279.33,278.19,278.92
1281,2018-06-13,279.17,279.48,277.8,278.03
1282,2018-06-14,279.01,279.33,278.05,278.73
1283,2018-06-15,276.6,277.51,275.35,277.13
1284,2018-06-18,275.49,276.7,274.95,276.56
1285,2018-06-19,274.0,275.75,273.53,275.5
1286,2018-06-20,276.27,276.72,275.59,275.97
1287,2018-06-21,275.96,275.98,273.68,274.24
1288,2018-06-22,275.66,275.79,274.49,274.74
1289,2018-06-25,273.44,273.62,269.1,271.0
1290,2018-06-26,271.64,272.56,270.79,271.6
1291,2018-06-27,272.26,273.87,269.18,269.35
1292,2018-06-28,269.29,271.75,268.49,270.89
1293,2018-06-29,272.12,273.66,271.19,271.28
1294,2018-07-02,269.51,272.04,269.24,271.86
1295,2018-07-03,272.87,272.98,270.42,270.9
1296,2018-07-05,272.16,273.18,270.96,273.11
1297,2018-07-06,273.14,275.84,272.71,275.42
1298,2018-07-09,276.55,277.96,276.5,277.9
1299,2018-07-10,278.41,279.01,278.08,278.9
1300,2018-07-11,277.14,278.04,276.52,276.86
1301,2018-07-12,278.27,279.43,277.6,279.37
1302,2018-07-13,279.19,279.93,278.66,279.59
1303,2018-07-16,279.64,279.81,278.84,279.34
1304,2018-07-17,278.47,280.91,278.41,280.47
1305,2018-07-18,280.59,281.18,280.06,281.06
1306,2018-07-19,280.31,280.74,279.46,280.0
1307,2018-07-20,279.76,280.48,279.5,279.68
1308,2018-07-23,279.45,280.43,279.06,280.2
1309,2018-07-24,281.79,282.56,280.63,281.61
1310,2018-07-25,281.33,284.37,281.28,284.01
1311,2018-07-26,283.21,284.11,283.09,283.34
1312,2018-07-27,283.71,283.82,280.38,281.42
1313,2018-07-30,281.49,281.69,279.36,279.95
1314,2018-07-31,280.81,282.02,280.38,281.33
1315,2018-08-01,281.56,282.13,280.13,280.86
1316,2018-08-02,279.38,282.58,279.16,282.39
1317,2018-08-03,282.53,283.65,282.33,283.6
1318,2018-08-06,283.56,284.99,283.2,284.64
1319,2018-08-07,285.39,286.01,285.24,285.58
1320,2018-08-08,285.39,285.91,284.94,285.46
1321,2018-08-09,285.53,285.97,284.91,285.07
1322,2018-08-10,283.45,284.06,282.36,283.16
1323,2018-08-13,283.47,284.16,281.77,282.1
1324,2018-08-14,282.92,284.17,282.05,283.9
1325,2018-08-15,282.38,282.54,280.16,281.78
1326,2018-08-16,283.4,285.04,283.36,284.06
1327,2018-08-17,283.83,285.57,283.37,285.06
1328,2018-08-20,285.57,285.97,285.06,285.67
1329,2018-08-21,286.24,287.31,286.1,286.34
1330,2018-08-22,285.88,286.76,285.57,286.17
1331,2018-08-23,285.97,286.94,285.43,285.79
1332,2018-08-24,286.44,287.67,286.38,287.51
1333,2018-08-27,288.86,289.9,288.68,289.78
1334,2018-08-28,290.3,290.42,289.4,289.92
1335,2018-08-29,290.16,291.74,289.88,291.48
1336,2018-08-30,290.94,291.36,289.63,290.3
1337,2018-08-31,289.84,290.81,289.29,290.31
1338,2018-09-04,289.84,290.21,288.68,289.84
1339,2018-09-05,289.41,289.64,287.89,289.03
1340,2018-09-06,289.15,289.49,287.0,288.16
1341,2018-09-07,286.98,288.7,286.71,287.6
1342,2018-09-10,288.76,289.04,287.88,288.1
1343,2018-09-11,287.37,289.55,286.97,289.05
1344,2018-09-12,289.06,289.8,288.23,289.12
1345,2018-09-13,290.32,291.04,289.99,290.83
1346,2018-09-14,291.06,291.27,290.0,290.88
1347,2018-09-17,290.82,290.86,289.03,289.34
1348,2018-09-18,289.57,291.58,289.55,290.91
1349,2018-09-19,290.97,291.69,290.82,291.22
1350,2018-09-20,292.64,293.94,292.51,293.58
1351,2018-09-21,293.09,293.22,291.81,291.99
1352,2018-09-24,291.34,291.5,290.37,291.02
1353,2018-09-25,291.53,291.65,290.48,290.75
1354,2018-09-26,290.92,292.24,289.41,289.88
1355,2018-09-27,290.44,291.91,290.1,290.69
1356,2018-09-28,289.99,291.28,289.95,290.72
1357,2018-10-01,292.13,292.93,290.98,291.73
1358,2018-10-02,291.56,292.36,291.14,291.56
1359,2018-10-03,292.72,293.21,291.32,291.72
1360,2018-10-04,291.18,291.24,287.66,289.44
1361,2018-10-05,289.69,290.27,286.22,287.82
1362,2018-10-08,287.04,288.22,285.5,287.82
1363,2018-10-09,287.39,288.86,286.77,287.4
1364,2018-10-10,286.83,286.91,277.88,278.3
1365,2018-10-11,277.08,278.9,270.36,272.17
1366,2018-10-12,276.77,277.09,272.37,275.95
1367,2018-10-15,275.55,277.04,274.3,274.4
1368,2018-10-16,276.57,280.82,276.07,280.4
1369,2018-10-17,280.44,281.15,277.56,280.45
1370,2018-10-18,279.4,280.07,274.97,276.4
1371,2018-10-19,277.12,279.3,275.47,276.25
1372,2018-10-22,277.0,277.36,274.41,275.01
1373,2018-10-23,270.94,274.87,268.61,273.61
1374,2018-10-24,273.33,273.76,264.7,265.32
1375,2018-10-25,267.37,271.81,266.23,270.08
1376,2018-10-26,265.92,271.0,262.29,265.33
1377,2018-10-29,268.78,270.25,259.85,263.86
1378,2018-10-30,263.67,268.12,263.12,267.77
1379,2018-10-31,270.65,273.23,270.12,270.63
1380,2018-11-01,271.62,273.73,270.38,273.51
1381,2018-11-02,274.74,275.23,269.59,271.89
1382,2018-11-05,272.44,274.01,271.35,273.39
1383,2018-11-06,273.32,275.3,273.25,275.12
1384,2018-11-07,277.56,281.1,277.08,281.01
1385,2018-11-08,280.14,281.22,279.22,280.5
1386,2018-11-09,279.03,279.24,276.18,277.76
1387,2018-11-12,277.15,277.46,271.99,272.57
1388,2018-11-13,273.06,275.33,271.25,272.06
1389,2018-11-14,274.14,274.61,268.45,270.2
1390,2018-11-15,268.78,273.54,267.01,273.02
1391,2018-11-16,271.79,274.75,271.21,273.73
1392,2018-11-19,273.05,273.38,266.74,269.1
1393,2018-11-20,265.39,267.0,263.15,264.12
1394,2018-11-21,265.86,267.15,265.01,265.02
1395,2018-11-23,263.18,264.83,263.07,263.25
1396,2018-11-26,265.78,267.75,265.34,267.5
1397,2018-11-27,266.34,268.4,265.66,268.4
1398,2018-11-28,269.6,274.58,268.53,274.58
1399,2018-11-29,273.71,275.55,272.43,273.98
1400,2018-11-30,273.81,276.28,273.45,275.65
1401,2018-12-03,280.26,280.4,277.5,279.3
1402,2018-12-04,278.37,278.85,269.9,270.25
1403,2018-12-06,265.92,269.97,262.44,269.84
1404,2018-12-07,269.46,271.22,262.63,263.57
1405,2018-12-10,263.37,265.17,258.62,264.07
1406,2018-12-11,267.66,267.87,262.48,264.13
1407,2018-12-12,267.47,269.0,265.37,265.46
1408,2018-12-13,266.51,267.49,264.12,265.37
1409,2018-12-14,262.96,264.03,259.85,260.47
1410,2018-12-17,259.43,260.65,253.52,255.36
1411,2018-12-18,257.19,257.95,253.28,255.08
1412,2018-12-19,255.17,259.4,249.35,251.26
1413,2018-12-20,249.86,251.62,244.65,247.17
1414,2018-12-21,246.72,249.71,239.98,240.7
1415,2018-12-24,239.03,240.29,234.31,234.34
1416,2018-12-26,235.97,246.18,233.76,246.18
1417,2018-12-27,242.57,248.2,238.96,248.07
1418,2018-12-28,249.58,251.4,246.45,247.75
1419,2018-12-31,249.56,250.16,247.47,249.92
1420,2019-01-02,245.98,251.21,245.95,250.18
1421,2019-01-03,248.26,248.57,243.67,244.21
1422,2019-01-04,247.59,253.11,247.17,252.39
1423,2019-01-07,252.69,255.95,251.69,254.38
1424,2019-01-08,256.82,257.31,254.0,256.77
1425,2019-01-09,257.55,258.91,256.19,257.97
1426,2019-01-10,256.3,259.16,255.5,258.88
1427,2019-01-11,257.68,258.98,257.03,258.98
1428,2019-01-14,256.86,258.3,256.41,257.4
1429,2019-01-15,257.82,260.7,257.81,260.35
1430,2019-01-16,260.83,261.97,260.6,260.98
1431,2019-01-17,260.01,263.92,259.96,262.96
1432,2019-01-18,264.98,266.98,264.1,266.46
1433,2019-01-22,264.82,265.06,261.06,262.86
1434,2019-01-23,264.01,264.79,260.66,263.41
1435,2019-01-24,263.21,264.2,262.08,263.55
1436,2019-01-25,265.61,266.7,265.11,265.78
1437,2019-01-28,263.39,263.83,261.79,263.76
1438,2019-01-29,263.9,264.55,262.48,263.41
1439,2019-01-30,265.1,268.52,264.25,267.58
1440,2019-01-31,267.51,270.47,267.27,269.93
1441,2019-02-01,270.15,271.2,269.18,270.06
1442,2019-02-04,270.11,272.02,269.36,271.96
1443,2019-02-05,272.47,273.44,271.88,273.1
1444,2019-02-06,272.79,273.34,271.92,272.74
1445,2019-02-07,270.94,271.55,268.29,270.14
1446,2019-02-08,268.75,270.51,267.83,270.47
1447,2019-02-11,271.2,271.49,270.03,270.62
1448,2019-02-12,272.42,274.52,272.34,274.1
1449,2019-02-13,275.03,275.93,274.56,274.99
1450,2019-02-14,273.78,275.64,272.87,274.38
1451,2019-02-15,276.34,277.41,276.13,277.37
1452,2019-02-19,276.49,278.58,276.47,277.85
1453,2019-02-20,277.81,278.92,277.25,278.41
1454,2019-02-21,277.73,278.1,276.34,277.42
1455,2019-02-22,278.11,279.36,277.82,279.14
1456,2019-02-25,280.73,281.31,279.43,279.52
1457,2019-02-26,279.13,280.3,278.9,279.32
1458,2019-02-27,278.55,279.59,277.48,279.2
1459,2019-02-28,278.96,279.45,278.32,278.68
1460,2019-03-01,280.44,280.88,278.82,280.42
1461,2019-03-04,281.6,281.87,276.84,279.4
1462,2019-03-05,279.55,279.76,278.41,279.02
1463,2019-03-06,279.15,279.16,276.97,277.33
1464,2019-03-07,276.83,276.99,274.07,275.01
1465,2019-03-08,272.93,274.65,272.42,274.46
1466,2019-03-11,275.26,278.62,275.23,278.44
1467,2019-03-12,279.04,280.07,278.85,279.49
1468,2019-03-13,280.48,282.38,280.3,281.34
1469,2019-03-14,281.37,281.84,280.66,281.16
1470,2019-03-15,280.54,282.21,280.33,281.31
1471,2019-03-18,281.55,282.66,281.3,282.33
1472,2019-03-19,283.51,284.36,281.41,282.4
1473,2019-03-20,282.17,283.5,280.32,281.55
1474,2019-03-21,280.63,285.18,280.59,284.73
1475,2019-03-22,283.22,283.81,279.18,279.25
1476,2019-03-25,278.88,280.19,277.64,279.04
1477,2019-03-26,280.99,282.18,279.56,281.12
1478,2019-03-27,281.11,281.76,277.93,279.65
1479,2019-03-28,280.35,281.21,279.07,280.71
1480,2019-03-29,282.39,282.84,281.14,282.48
1481,2019-04-01,284.71,286.16,284.4,285.83
1482,2019-04-02,286.04,286.23,285.09,285.97
1483,2019-04-03,287.32,287.76,285.75,286.42
1484,2019-04-04,286.78,287.46,286.01,287.18
1485,2019-04-05,287.92,288.63,287.6,288.57
1486,2019-04-08,288.1,288.91,287.37,288.79
1487,2019-04-09,287.72,288.08,286.7,287.31
1488,2019-04-10,287.77,288.39,287.31,288.29
1489,2019-04-11,288.83,288.84,287.57,288.21
1490,2019-04-12,290.0,290.47,289.26,290.16
1491,2019-04-15,290.24,290.35,289.07,289.97
1492,2019-04-16,290.95,291.01,289.5,290.16
1493,2019-04-17,291.4,291.43,288.99,289.45
1494,2019-04-18,290.1,290.32,288.66,290.02
1495,2019-04-22,289.17,290.44,289.07,290.27
1496,2019-04-23,290.68,293.14,290.42,292.88
1497,2019-04-24,292.77,293.16,292.07,292.23
1498,2019-04-25,292.13,292.78,290.73,292.05
1499,2019-04-26,292.1,293.49,291.24,293.41
1500,2019-04-29,293.51,294.45,293.41,293.87
1501,2019-04-30,293.49,294.34,291.92,294.02
1502,2019-05-01,294.72,294.95,291.8,291.81
1503,2019-05-02,291.68,292.7,289.52,291.18
1504,2019-05-03,292.82,294.34,292.56,294.03
1505,2019-05-06,289.25,293.31,288.9,292.82
1506,2019-05-07,290.15,290.81,285.81,287.93
1507,2019-05-08,287.54,289.43,286.87,287.53
1508,2019-05-09,285.24,287.33,283.3,286.66
1509,2019-05-10,285.62,288.94,282.3,288.1
1510,2019-05-13,282.42,283.49,279.93,280.86
1511,2019-05-14,282.02,285.1,281.85,283.4
1512,2019-05-15,281.59,285.77,281.36,285.06
1513,2019-05-16,285.84,289.21,285.76,287.7
1514,2019-05-17,285.14,288.6,285.13,285.84
1515,2019-05-20,284.06,285.43,283.12,283.95
1516,2019-05-21,285.83,286.93,285.55,286.51
1517,2019-05-22,285.45,286.67,285.1,285.63
1518,2019-05-23,283.16,283.21,280.57,282.14
1519,2019-05-24,283.74,284.2,282.09,282.78
1520,2019-05-28,283.09,284.15,280.15,280.15
1521,2019-05-29,278.91,279.36,276.71,278.27
1522,2019-05-30,279.11,280.04,277.8,279.03
1523,2019-05-31,276.2,277.12,275.24,275.27
1524,2019-06-03,275.31,276.56,273.09,274.57
1525,2019-06-04,277.12,280.68,276.62,280.53
1526,2019-06-05,282.33,282.99,280.32,282.96
1527,2019-06-06,283.29,285.55,282.57,284.8
1528,2019-06-07,285.93,288.85,285.74,287.65
1529,2019-06-10,289.36,290.82,288.87,288.97
1530,2019-06-11,290.99,291.4,288.18,288.9
1531,2019-06-12,288.64,289.26,287.81,288.39
1532,2019-06-13,289.4,289.98,288.62,289.58
1533,2019-06-14,289.26,289.93,288.41,289.26
1534,2019-06-17,289.52,290.22,289.18,289.37
1535,2019-06-18,291.39,293.57,290.99,292.4
1536,2019-06-19,292.55,293.65,291.47,293.06
1537,2019-06-20,296.04,296.31,293.12,295.86
1538,2019-06-21,294.14,295.52,293.76,294.0
1539,2019-06-24,294.23,294.58,293.47,293.64
1540,2019-06-25,293.69,293.73,290.64,290.76
1541,2019-06-26,291.75,292.31,290.34,290.47
1542,2019-06-27,291.31,292.06,290.89,291.5
1543,2019-06-28,292.58,293.55,292.01,293.0
1544,2019-07-01,296.68,296.92,294.33,295.66
1545,2019-07-02,295.61,296.49,294.68,296.43
1546,2019-07-03,297.18,298.82,297.02,298.8
1547,2019-07-05,297.45,298.64,296.01,298.46
1548,2019-07-08,297.01,297.35,296.22,296.82
1549,2019-07-09,295.54,297.52,295.48,297.19
1550,2019-07-10,298.37,299.66,297.78,298.61
1551,2019-07-11,299.32,299.58,298.2,299.31
1552,2019-07-12,299.85,300.73,299.51,300.65
1553,2019-07-15,301.13,301.13,300.19,300.75
1554,2019-07-16,300.65,300.88,299.44,299.71
1555,2019-07-17,299.75,299.93,297.74,297.74
1556,2019-07-18,297.19,299.25,296.7,298.83
1557,2019-07-19,300.02,300.07,296.96,297.17
1558,2019-07-22,297.61,298.5,297.04,297.9
1559,2019-07-23,299.14,300.03,298.22,300.03
1560,2019-07-24,299.18,301.44,299.09,301.44
1561,2019-07-25,300.95,301.0,299.11,300.0
1562,2019-07-26,300.76,302.23,300.62,302.01
1563,2019-07-29,301.88,301.93,300.85,301.46
1564,2019-07-30,299.9,301.17,299.49,300.72
1565,2019-07-31,300.99,301.2,295.2,297.43
1566,2019-08-01,297.6,300.87,293.96,294.84
1567,2019-08-02,293.85,294.12,290.9,292.62
1568,2019-08-05,288.09,288.21,281.72,283.82
1569,2019-08-06,285.91,288.04,284.28,287.8
1570,2019-08-07,284.41,288.82,282.04,287.97
1571,2019-08-08,289.61,293.62,289.01,293.62
1572,2019-08-09,292.56,293.24,289.65,291.62
1573,2019-08-12,289.96,290.57,287.02,288.07
1574,2019-08-13,287.74,294.15,287.36,292.55
1575,2019-08-14,288.07,288.74,283.76,283.9
1576,2019-08-15,284.9,285.64,282.39,284.65
1577,2019-08-16,286.48,289.33,284.71,288.85
1578,2019-08-19,292.18,293.08,291.44,292.33
1579,2019-08-20,291.77,292.36,289.95,290.09
1580,2019-08-21,292.47,292.86,291.72,292.45
1581,2019-08-22,293.23,293.93,290.4,292.36
1582,2019-08-23,290.92,292.76,283.47,284.85
1583,2019-08-26,287.27,288.0,285.58,288.0
1584,2019-08-27,289.54,289.95,286.03,286.87
1585,2019-08-28,286.14,289.07,285.25,288.89
1586,2019-08-29,291.72,293.16,290.61,292.58
1587,2019-08-30,294.22,294.24,291.42,292.45
1588,2019-09-03,290.57,291.58,289.27,290.74
1589,2019-09-04,293.14,294.06,292.31,294.04
1590,2019-09-05,296.79,298.83,296.64,297.82
1591,2019-09-06,298.17,298.76,297.42,298.05
1592,2019-09-09,299.15,299.24,297.16,298.2
1593,2019-09-10,297.36,298.2,295.97,298.13
1594,2019-09-11,298.47,300.34,297.75,300.25
1595,2019-09-12,301.25,302.46,300.41,301.29
1596,2019-09-13,301.78,302.17,300.68,301.09
1597,2019-09-16,299.84,300.65,299.45,300.16
1598,2019-09-17,299.93,301.02,299.75,300.92
1599,2019-09-18,300.49,301.22,298.24,301.1
1600,2019-09-19,301.53,302.63,300.71,301.08
1601,2019-09-20,300.36,300.67,297.41,298.28
1602,2019-09-23,297.55,299.0,297.27,298.21
1603,2019-09-24,299.41,299.84,294.81,295.87
1604,2019-09-25,295.95,298.11,294.33,297.62
1605,2019-09-26,297.63,297.86,295.45,297.0
1606,2019-09-27,297.83,297.95,293.69,295.4
1607,2019-09-30,295.96,297.55,295.92,296.77
1608,2019-10-01,297.74,298.46,293.0,293.24
1609,2019-10-02,291.51,291.51,286.64,288.06
1610,2019-10-03,287.82,290.42,284.82,290.42
1611,2019-10-04,291.14,294.63,291.08,294.35
1612,2019-10-07,293.47,295.26,292.77,293.08
1613,2019-10-08,291.04,291.85,288.49,288.53
1614,2019-10-09,290.75,292.3,290.06,291.27
1615,2019-10-10,291.18,294.21,291.0,293.24
1616,2019-10-11,296.25,298.74,296.14,296.28
1617,2019-10-14,295.92,296.67,295.57,295.95
1618,2019-10-15,297.09,299.7,296.97,298.88
1619,2019-10-16,298.35,299.16,297.92,298.4
1620,2019-10-17,299.67,300.24,298.51,299.28
1621,2019-10-18,298.68,299.4,296.99,297.97
1622,2019-10-21,299.42,300.21,298.93,299.99
1623,2019-10-22,300.58,300.9,298.91,299.01
1624,2019-10-23,298.73,299.94,298.49,299.88
1625,2019-10-24,300.91,301.07,299.46,300.37
1626,2019-10-25,299.74,302.2,299.69,301.6
1627,2019-10-28,302.94,303.85,302.91,303.3
1628,2019-10-29,303.0,304.23,302.86,303.21
1629,2019-10-30,303.43,304.55,301.99,304.14
1630,2019-10-31,304.11,304.13,301.73,303.33
1631,2019-11-01,304.91,306.19,304.74,306.14
1632,2019-11-04,307.85,308.0,306.96,307.37
1633,2019-11-05,307.59,307.92,306.71,307.03
1634,2019-11-06,307.03,307.4,306.06,307.1
1635,2019-11-07,308.58,309.46,307.66,308.18
1636,2019-11-08,307.8,308.97,307.03,308.94
1637,2019-11-11,307.42,308.54,307.27,308.35
1638,2019-11-12,308.74,309.99,308.15,309.0
1639,2019-11-13,307.91,309.54,307.66,309.1
1640,2019-11-14,308.79,309.64,308.09,309.55
1641,2019-11-15,311.01,311.83,310.26,311.79
1642,2019-11-18,311.53,312.28,311.03,312.02
1643,2019-11-19,312.67,312.69,311.22,311.93
1644,2019-11-20,311.28,311.85,309.06,310.77
1645,2019-11-21,310.88,311.01,309.39,310.27
1646,2019-11-22,311.09,311.24,309.85,310.96
1647,2019-11-25,311.98,313.37,311.98,313.37
1648,2019-11-26,313.41,314.28,313.06,314.08
