,DateTime,Open,High,Low,Close
88,2022-05-10 14:58:00,12293.5,12307.25,12287.75,12305.75
89,2022-05-10 14:59:00,12304.5,12304.5,12262.75,12268.5
90,2022-05-10 15:00:00,12268.75,12282.25,12259.5,12262.25
91,2022-05-10 15:01:00,12262.75,12287.25,12262.75,12277.25
92,2022-05-10 15:02:00,12275.75,12307.75,12273.0,12275.0
93,2022-05-10 15:03:00,12274.25,12280.25,12242.5,12247.25
94,2022-05-10 15:04:00,12246.75,12251.75,12227.0,12242.0
95,2022-05-10 15:05:00,12241.5,12244.5,12209.0,12210.0
96,2022-05-10 15:06:00,12210.0,12228.5,12203.0,12213.5
97,2022-05-10 15:07:00,12213.0,12225.75,12204.25,12204.5
98,2022-05-10 15:08:00,12204.5,12215.0,12200.0,12200.0
99,2022-05-10 15:09:00,12200.0,12217.25,12183.5,12186.5
100,2022-05-10 15:10:00,12186.0,12213.75,12172.0,12206.25
101,2022-05-10 15:11:00,12205.5,12215.0,12191.0,12200.5
102,2022-05-10 15:12:00,12199.0,12219.0,12198.75,12213.75
103,2022-05-10 15:13:00,12212.25,12214.0,12196.5,12203.5
104,2022-05-10 15:14:00,12203.75,12205.0,12181.5,12182.0
105,2022-05-10 15:15:00,12182.25,12196.5,12172.5,12182.0
106,2022-05-10 15:16:00,12181.5,12210.0,12180.5,12210.0
107,2022-05-10 15:17:00,12209.25,12223.75,12206.5,12212.5
108,2022-05-10 15:18:00,12212.25,12230.75,12207.75,12227.25
109,2022-05-10 15:19:00,12227.25,12258.75,12224.0,12255.5
110,2022-05-10 15:20:00,12255.25,12259.5,12238.5,12250.75
111,2022-05-10 15:21:00,12251.25,12254.75,12227.0,12230.0
112,2022-05-10 15:22:00,12229.25,12243.0,12226.5,12243.0
113,2022-05-10 15:23:00,12244.0,12244.75,12209.25,12221.75
114,2022-05-10 15:24:00,12221.75,12226.25,12189.5,12197.5
115,2022-05-10 15:25:00,12197.25,12203.5,12178.25,12178.5
116,2022-05-10 15:26:00,12178.5,12196.75,12174.75,12195.0
117,2022-05-10 15:27:00,12194.5,12216.25,12192.5,12206.0
118,2022-05-10 15:28:00,12205.75,12212.75,12180.0,12182.75
119,2022-05-10 15:29:00,12182.25,12232.75,12170.0,12229.25
120,2022-05-10 15:30:00,12228.75,12244.5,12214.5,12231.25
121,2022-05-10 15:31:00,12229.75,12250.75,12223.75,12237.25
122,2022-05-10 15:32:00,12237.25,12246.0,12201.0,12201.0
123,2022-05-10 15:33:00,12200.75,12212.5,12184.0,12210.25
124,2022-05-10 15:34:00,12209.75,12234.0,12207.5,12217.75
125,2022-05-10 15:35:00,12218.5,12230.5,12215.5,12220.75
126,2022-05-10 15:36:00,12219.0,12248.5,12211.5,12244.0
127,2022-05-10 15:37:00,12243.75,12272.5,12241.0,12264.0
128,2022-05-10 15:38:00,12264.75,12278.0,12260.0,12274.25
129,2022-05-10 15:39:00,12274.25,12308.75,12274.25,12302.25
130,2022-05-10 15:40:00,12302.5,12314.0,12292.5,12300.25
131,2022-05-10 15:41:00,12300.0,12300.25,12270.75,12276.0
132,2022-05-10 15:42:00,12275.0,12280.75,12253.25,12273.5
133,2022-05-10 15:43:00,12273.5,12285.75,12262.5,12269.5
134,2022-05-10 15:44:00,12269.75,12282.5,12264.75,12281.0
135,2022-05-10 15:45:00,12282.25,12283.5,12265.75,12266.5
136,2022-05-10 15:46:00,12266.5,12271.25,12237.0,12249.0
137,2022-05-10 15:47:00,12248.75,12270.0,12239.25,12257.0
138,2022-05-10 15:48:00,12256.25,12257.5,12237.75,12243.5
139,2022-05-10 15:49:00,12243.25,12256.0,12238.25,12243.0
140,2022-05-10 15:50:00,12242.25,12245.75,12230.25,12230.25
141,2022-05-10 15:51:00,12230.75,12234.75,12205.75,12208.0
142,2022-05-10 15:52:00,12207.5,12230.5,12205.75,12216.0
143,2022-05-10 15:53:00,12216.0,12251.75,12214.75,12235.0
144,2022-05-10 15:54:00,12235.5,12261.5,12232.25,12256.75
145,2022-05-10 15:55:00,12256.0,12257.75,12235.5,12237.5
146,2022-05-10 15:56:00,12237.0,12239.5,12204.25,12209.25
147,2022-05-10 15:57:00,12208.0,12234.75,12202.75,12233.5
148,2022-05-10 15:58:00,12233.5,12285.5,12232.25,12283.75
149,2022-05-10 15:59:00,12283.0,12286.0,12260.25,12270.25
150,2022-05-10 16:00:00,12269.25,12289.0,12254.0,12273.5
151,2022-05-10 16:01:00,12273.0,12301.5,12266.5,12293.5
152,2022-05-10 16:02:00,12293.0,12301.25,12272.25,12282.25
153,2022-05-10 16:03:00,12282.5,12303.0,12274.5,12294.25
154,2022-05-10 16:04:00,12294.75,12318.25,12279.0,12315.0
155,2022-05-10 16:05:00,12314.5,12316.25,12283.0,12287.75
156,2022-05-10 16:06:00,12287.75,12303.25,12283.0,12291.5
157,2022-05-10 16:07:00,12290.0,12299.5,12267.25,12283.0
158,2022-05-10 16:08:00,12283.0,12286.75,12266.5,12272.25
159,2022-05-10 16:09:00,12271.75,12274.5,12235.5,12240.5
160,2022-05-10 16:10:00,12239.75,12248.5,12229.25,12231.75
161,2022-05-10 16:11:00,12231.0,12265.0,12229.0,12263.25
162,2022-05-10 16:12:00,12263.75,12283.25,12245.75,12275.75
163,2022-05-10 16:13:00,12277.0,12288.0,12264.25,12274.5
164,2022-05-10 16:14:00,12273.25,12286.0,12252.5,12253.75
165,2022-05-10 16:15:00,12253.75,12289.75,12245.0,12286.25
166,2022-05-10 16:16:00,12286.0,12291.25,12243.25,12247.75
167,2022-05-10 16:17:00,12248.0,12265.25,12244.25,12257.75
168,2022-05-10 16:18:00,12256.75,12256.75,12241.75,12246.75
169,2022-05-10 16:19:00,12245.75,12261.0,12244.0,12246.25
170,2022-05-10 16:20:00,12246.0,12248.5,12230.25,12244.5
171,2022-05-10 16:21:00,12244.25,12249.0,12230.75,12238.5
172,2022-05-10 16:22:00,12237.5,12250.5,12230.25,12249.75
173,2022-05-10 16:23:00,12248.75,12266.25,12238.75,12253.5
174,2022-05-10 16:24:00,12253.5,12260.25,12236.75,12240.75
175,2022-05-10 16:25:00,12240.25,12267.25,12238.75,12265.25
176,2022-05-10 16:26:00,12264.5,12268.0,12241.5,12258.75
177,2022-05-10 16:27:00,12259.0,12263.5,12250.0,12261.0
178,2022-05-10 16:28:00,12260.0,12261.5,12233.5,12247.25
179,2022-05-10 16:29:00,12246.75,12257.75,12234.0,12247.5
180,2022-05-10 16:30:00,12247.5,12271.0,12212.0,12213.75
181,2022-05-10 16:31:00,12212.75,12214.25,12193.5,12202.0
182,2022-05-10 16:32:00,12202.0,12213.25,12198.25,12201.75
183,2022-05-10 16:33:00,12202.0,12202.75,12192.75,12200.25
184,2022-05-10 16:34:00,12199.75,12229.25,12196.5,12219.5
185,2022-05-10 16:35:00,12218.25,12242.75,12214.0,12231.75
186,2022-05-10 16:36:00,12232.0,12249.75,12227.75,12247.0
187,2022-05-10 16:37:00,12248.0,12249.75,12229.75,12236.5
188,2022-05-10 16:38:00,12235.25,12244.5,12222.0,12224.0
189,2022-05-10 16:39:00,12223.75,12225.25,12212.5,12218.75
190,2022-05-10 16:40:00,12218.0,12258.5,12210.5,12250.0
191,2022-05-10 16:41:00,12250.5,12259.75,12245.0,12255.5
192,2022-05-10 16:42:00,12253.5,12265.0,12235.0,12246.5
193,2022-05-10 16:43:00,12246.25,12255.5,12235.75,12250.5
194,2022-05-10 16:44:00,12250.5,12268.0,12244.25,12254.75
195,2022-05-10 16:45:00,12255.0,12283.25,12247.25,12277.75
196,2022-05-10 16:46:00,12278.0,12292.5,12270.75,12276.5
197,2022-05-10 16:47:00,12278.5,12280.75,12268.5,12271.5
198,2022-05-10 16:48:00,12271.25,12296.75,12258.25,12294.0
199,2022-05-10 16:49:00,12294.5,12308.0,12283.5,12287.25
200,2022-05-10 16:50:00,12285.0,12286.25,12265.75,12275.5
201,2022-05-10 16:51:00,12276.0,12278.25,12260.25,12261.5
202,2022-05-10 16:52:00,12262.25,12262.25,12238.25,12245.0
203,2022-05-10 16:53:00,12244.75,12249.0,12234.0,12235.75
204,2022-05-10 16:54:00,12235.5,12247.75,12232.5,12235.0
205,2022-05-10 16:55:00,12234.75,12254.75,12231.25,12252.25
206,2022-05-10 16:56:00,12251.75,12254.25,12229.25,12238.0
207,2022-05-10 16:57:00,12237.75,12245.75,12231.25,12232.75
208,2022-05-10 16:58:00,12232.0,12235.0,12221.5,12227.0
209,2022-05-10 16:59:00,12225.5,12235.0,12220.25,12230.75
210,2022-05-10 17:00:00,12231.25,12253.5,12218.0,12241.5
211,2022-05-10 17:01:00,12240.75,12271.75,12239.75,12255.5
212,2022-05-10 17:02:00,12255.5,12277.0,12252.75,12267.75
213,2022-05-10 17:03:00,12265.75,12282.0,12262.0,12275.0
214,2022-05-10 17:04:00,12274.25,12287.5,12258.75,12273.25
215,2022-05-10 17:05:00,12274.0,12304.25,12271.0,12300.0
216,2022-05-10 17:06:00,12300.5,12301.75,12282.5,12297.0
217,2022-05-10 17:07:00,12297.0,12311.0,12294.5,12303.75
218,2022-05-10 17:08:00,12304.5,12305.0,12288.25,12296.75
219,2022-05-10 17:09:00,12295.75,12308.25,12291.25,12294.5
220,2022-05-10 17:10:00,12293.75,12299.25,12277.5,12281.0
221,2022-05-10 17:11:00,12279.75,12283.25,12268.25,12278.5
222,2022-05-10 17:12:00,12278.0,12279.25,12267.75,12273.5
223,2022-05-10 17:13:00,12273.25,12283.75,12270.5,12273.5
224,2022-05-10 17:14:00,12274.0,12294.25,12268.0,12287.25
225,2022-05-10 17:15:00,12287.0,12289.25,12256.5,12270.5
226,2022-05-10 17:16:00,12269.75,12303.0,12268.25,12284.0
227,2022-05-10 17:17:00,12283.0,12283.0,12252.75,12262.5
228,2022-05-10 17:18:00,12262.75,12281.25,12260.0,12266.25
229,2022-05-10 17:19:00,12266.0,12273.75,12259.25,12273.0
230,2022-05-10 17:20:00,12272.75,12290.0,12260.0,12260.0
231,2022-05-10 17:21:00,12260.0,12283.25,12258.5,12276.25
232,2022-05-10 17:22:00,12278.0,12285.25,12257.75,12259.75
233,2022-05-10 17:23:00,12260.25,12272.0,12245.5,12248.25
234,2022-05-10 17:24:00,12247.5,12274.25,12243.25,12273.0
235,2022-05-10 17:25:00,12274.5,12298.75,12274.5,12289.25
236,2022-05-10 17:26:00,12292.75,12299.5,12277.5,12297.5
237,2022-05-10 17:27:00,12298.0,12304.5,12285.75,12294.0
238,2022-05-10 17:28:00,12294.0,12329.75,12285.75,12326.0
239,2022-05-10 17:29:00,12326.5,12355.25,12325.25,12345.75
240,2022-05-10 17:30:00,12346.0,12370.0,12345.75,12363.5
241,2022-05-10 17:31:00,12363.5,12367.5,12354.25,12362.0
242,2022-05-10 17:32:00,12362.0,12374.5,12353.0,12372.5
243,2022-05-10 17:33:00,12372.5,12382.5,12367.5,12369.25
244,2022-05-10 17:34:00,12369.25,12393.25,12367.75,12391.0
245,2022-05-10 17:35:00,12390.5,12427.5,12390.0,12417.0
246,2022-05-10 17:36:00,12418.0,12434.25,12411.0,12414.0
247,2022-05-10 17:37:00,12415.25,12432.5,12406.75,12417.5
248,2022-05-10 17:38:00,12416.75,12429.25,12412.25,12422.5
249,2022-05-10 17:39:00,12422.25,12426.0,12411.25,12425.75
250,2022-05-10 17:40:00,12426.25,12463.75,12422.75,12458.75
251,2022-05-10 17:41:00,12459.0,12471.0,12448.5,12468.0
252,2022-05-10 17:42:00,12468.5,12476.75,12455.75,12463.0
253,2022-05-10 17:43:00,12462.75,12477.0,12460.25,12469.75
254,2022-05-10 17:44:00,12470.0,12470.75,12444.75,12453.75
255,2022-05-10 17:45:00,12454.0,12466.25,12451.5,12462.0
256,2022-05-10 17:46:00,12462.25,12471.5,12457.5,12465.75
257,2022-05-10 17:47:00,12465.75,12496.25,12461.25,12490.25
258,2022-05-10 17:48:00,12489.75,12493.5,12473.0,12489.5
259,2022-05-10 17:49:00,12490.0,12501.5,12488.5,12501.25
260,2022-05-10 17:50:00,12501.0,12504.75,12492.25,12493.25
261,2022-05-10 17:51:00,12494.0,12506.5,12468.0,12471.75
262,2022-05-10 17:52:00,12471.75,12477.0,12464.5,12474.75
263,2022-05-10 17:53:00,12474.75,12495.0,12474.25,12484.75
264,2022-05-10 17:54:00,12487.5,12498.75,12480.0,12487.25
265,2022-05-10 17:55:00,12488.25,12494.0,12477.0,12488.75
266,2022-05-10 17:56:00,12489.0,12509.5,12483.25,12504.5
267,2022-05-10 17:57:00,12504.0,12507.25,12487.25,12489.5
268,2022-05-10 17:58:00,12490.25,12507.75,12488.5,12506.75
269,2022-05-10 17:59:00,12506.25,12515.25,12499.75,12513.75
270,2022-05-10 18:00:00,12514.75,12518.0,12496.5,12504.5
271,2022-05-10 18:01:00,12504.5,12504.5,12485.75,12495.25
272,2022-05-10 18:02:00,12495.5,12519.5,12493.5,12515.75
273,2022-05-10 18:03:00,12515.0,12517.0,12496.0,12512.5
274,2022-05-10 18:04:00,12512.5,12517.0,12493.0,12508.25
275,2022-05-10 18:05:00,12509.0,12513.25,12492.25,12492.25
276,2022-05-10 18:06:00,12494.0,12498.5,12467.0,12481.5
277,2022-05-10 18:07:00,12482.0,12484.5,12460.25,12474.25
278,2022-05-10 18:08:00,12473.5,12487.0,12467.25,12475.75
279,2022-05-10 18:09:00,12476.25,12485.5,12468.75,12470.5
280,2022-05-10 18:10:00,12470.5,12483.0,12469.75,12474.25
281,2022-05-10 18:11:00,12476.0,12485.5,12462.5,12484.75
282,2022-05-10 18:12:00,12485.25,12488.25,12474.75,12478.25
283,2022-05-10 18:13:00,12477.25,12502.75,12476.75,12501.5
284,2022-05-10 18:14:00,12501.75,12516.5,12500.25,12505.25
285,2022-05-10 18:15:00,12504.75,12510.0,12458.5,12465.5
286,2022-05-10 18:16:00,12466.5,12467.25,12428.5,12431.75
287,2022-05-10 18:17:00,12431.75,12441.25,12418.75,12435.0
288,2022-05-10 18:18:00,12435.5,12468.75,12434.5,12468.75
289,2022-05-10 18:19:00,12469.25,12482.75,12462.75,12466.75
290,2022-05-10 18:20:00,12466.5,12481.25,12456.0,12462.0
291,2022-05-10 18:21:00,12461.25,12479.0,12455.0,12473.0
292,2022-05-10 18:22:00,12473.25,12484.75,12466.0,12473.75
293,2022-05-10 18:23:00,12472.0,12472.0,12438.75,12444.25
294,2022-05-10 18:24:00,12444.5,12450.0,12432.0,12441.75
295,2022-05-10 18:25:00,12441.5,12448.0,12429.75,12432.25
296,2022-05-10 18:26:00,12432.0,12436.25,12420.75,12421.75
297,2022-05-10 18:27:00,12421.0,12421.0,12392.5,12400.5
298,2022-05-10 18:28:00,12401.25,12437.75,12400.25,12416.5
299,2022-05-10 18:29:00,12416.75,12429.75,12410.75,12427.5
300,2022-05-10 18:30:00,12429.0,12440.75,12423.25,12432.0
301,2022-05-10 18:31:00,12431.75,12432.5,12410.5,12418.75
302,2022-05-10 18:32:00,12419.25,12428.75,12414.75,12421.0
303,2022-05-10 18:33:00,12420.5,12427.5,12413.25,12425.25
304,2022-05-10 18:34:00,12424.0,12428.25,12415.25,12425.0
305,2022-05-10 18:35:00,12424.0,12451.0,12421.75,12447.5
306,2022-05-10 18:36:00,12447.5,12456.75,12435.5,12438.75
307,2022-05-10 18:37:00,12439.0,12450.75,12423.5,12431.0
308,2022-05-10 18:38:00,12430.75,12439.25,12424.5,12427.25
309,2022-05-10 18:39:00,12428.25,12436.75,12425.0,12430.75
310,2022-05-10 18:40:00,12430.5,12434.0,12404.5,12428.0
311,2022-05-10 18:41:00,12428.5,12458.25,12425.5,12454.0
312,2022-05-10 18:42:00,12456.0,12477.0,12455.5,12470.25
313,2022-05-10 18:43:00,12470.5,12482.25,12469.75,12481.5
314,2022-05-10 18:44:00,12480.0,12494.5,12477.0,12485.25
315,2022-05-10 18:45:00,12485.75,12491.25,12462.0,12473.5
316,2022-05-10 18:46:00,12474.5,12474.5,12446.0,12449.5
317,2022-05-10 18:47:00,12449.25,12449.25,12416.75,12420.25
318,2022-05-10 18:48:00,12419.5,12445.0,12419.25,12441.75
319,2022-05-10 18:49:00,12441.0,12459.25,12433.25,12455.25
320,2022-05-10 18:50:00,12456.0,12474.0,12448.0,12462.25
321,2022-05-10 18:51:00,12462.0,12468.5,12438.0,12448.25
322,2022-05-10 18:52:00,12446.75,12480.0,12441.25,12460.25
323,2022-05-10 18:53:00,12459.0,12473.0,12452.0,12469.75
324,2022-05-10 18:54:00,12468.25,12478.5,12455.0,12471.5
325,2022-05-10 18:55:00,12470.5,12476.5,12452.5,12454.25
326,2022-05-10 18:56:00,12454.5,12454.5,12417.5,12425.25
327,2022-05-10 18:57:00,12426.0,12455.0,12425.75,12453.25
328,2022-05-10 18:58:00,12454.0,12465.0,12448.25,12453.25
329,2022-05-10 18:59:00,12453.0,12463.5,12442.5,12458.75
330,2022-05-10 19:00:00,12458.25,12473.0,12435.5,12461.25
331,2022-05-10 19:01:00,12462.25,12481.75,12456.5,12474.75
332,2022-05-10 19:02:00,12473.5,12478.25,12457.0,12459.0
333,2022-05-10 19:03:00,12458.5,12470.0,12451.75,12459.75
334,2022-05-10 19:04:00,12459.0,12471.25,12453.0,12464.5
335,2022-05-10 19:05:00,12464.75,12493.25,12460.5,12488.5
336,2022-05-10 19:06:00,12488.75,12511.0,12484.25,12500.5
337,2022-05-10 19:07:00,12501.0,12508.25,12484.0,12488.75
338,2022-05-10 19:08:00,12489.5,12489.5,12466.75,12485.75
339,2022-05-10 19:09:00,12484.75,12486.75,12451.5,12458.5
340,2022-05-10 19:10:00,12458.75,12464.75,12444.5,12460.0
341,2022-05-10 19:11:00,12461.75,12471.25,12449.5,12467.0
342,2022-05-10 19:12:00,12466.75,12486.25,12456.25,12469.25
343,2022-05-10 19:13:00,12469.0,12472.25,12449.25,12460.25
344,2022-05-10 19:14:00,12461.5,12469.5,12456.5,12465.75
345,2022-05-10 19:15:00,12465.0,12479.0,12454.75,12473.5
346,2022-05-10 19:16:00,12473.0,12489.0,12458.75,12458.75
347,2022-05-10 19:17:00,12458.25,12460.0,12437.5,12451.25
348,2022-05-10 19:18:00,12452.25,12468.0,12450.75,12463.5
349,2022-05-10 19:19:00,12461.75,12472.25,12460.5,12465.0
350,2022-05-10 19:20:00,12465.0,12469.25,12441.0,12445.0
351,2022-05-10 19:21:00,12444.25,12456.0,12435.25,12437.75
352,2022-05-10 19:22:00,12437.75,12452.25,12431.5,12444.0
353,2022-05-10 19:23:00,12444.75,12446.5,12426.0,12431.5
354,2022-05-10 19:24:00,12430.75,12432.0,12400.25,12410.75
355,2022-05-10 19:25:00,12410.0,12417.75,12394.0,12400.0
356,2022-05-10 19:26:00,12401.0,12402.25,12382.0,12389.25
357,2022-05-10 19:27:00,12387.75,12397.5,12374.5,12392.75
358,2022-05-10 19:28:00,12392.25,12404.0,12389.25,12400.0
359,2022-05-10 19:29:00,12400.0,12406.75,12383.5,12396.5
360,2022-05-10 19:30:00,12396.25,12396.5,12359.5,12368.0
361,2022-05-10 19:31:00,12369.0,12382.5,12366.25,12378.75
362,2022-05-10 19:32:00,12378.5,12394.5,12373.25,12377.75
363,2022-05-10 19:33:00,12378.25,12389.0,12373.25,12386.0
364,2022-05-10 19:34:00,12386.75,12391.5,12373.5,12383.75
365,2022-05-10 19:35:00,12384.75,12392.0,12377.0,12388.25
366,2022-05-10 19:36:00,12386.75,12395.25,12381.5,12391.5
367,2022-05-10 19:37:00,12392.0,12393.0,12358.0,12360.5
368,2022-05-10 19:38:00,12360.0,12360.5,12335.5,12348.25
369,2022-05-10 19:39:00,12346.0,12360.0,12344.5,12346.25
370,2022-05-10 19:40:00,12346.0,12348.25,12326.25,12330.5
371,2022-05-10 19:41:00,12329.75,12344.25,12325.0,12333.5
372,2022-05-10 19:42:00,12336.0,12343.0,12325.75,12338.25
373,2022-05-10 19:43:00,12337.5,12351.5,12334.25,12345.5
374,2022-05-10 19:44:00,12346.5,12347.75,12326.0,12330.0
375,2022-05-10 19:45:00,12329.5,12337.25,12322.0,12332.25
376,2022-05-10 19:46:00,12333.0,12356.0,12315.75,12354.5
377,2022-05-10 19:47:00,12355.25,12368.0,12344.5,12364.5
378,2022-05-10 19:48:00,12364.75,12368.0,12345.75,12362.0
379,2022-05-10 19:49:00,12362.5,12374.5,12351.0,12352.5
380,2022-05-10 19:50:00,12352.5,12352.5,12331.75,12338.75
381,2022-05-10 19:51:00,12338.5,12338.75,12324.0,12331.5
382,2022-05-10 19:52:00,12331.25,12345.75,12326.0,12335.5
383,2022-05-10 19:53:00,12335.25,12359.75,12328.5,12349.75
384,2022-05-10 19:54:00,12349.0,12372.0,12347.25,12360.0
385,2022-05-10 19:55:00,12359.75,12367.5,12334.0,12334.0
386,2022-05-10 19:56:00,12333.0,12348.0,12331.0,12340.0
387,2022-05-10 19:57:00,12340.0,12345.5,12334.0,12343.75
388,2022-05-10 19:58:00,12344.25,12359.75,12343.5,12357.5
389,2022-05-10 19:59:00,12357.0,12361.5,12342.0,12342.75
390,2022-05-10 20:00:00,12342.75,12347.5,12333.75,12336.75
391,2022-05-10 20:01:00,12336.25,12348.0,12334.25,12337.75
392,2022-05-10 20:02:00,12337.5,12342.25,12335.25,12337.25
393,2022-05-10 20:03:00,12337.25,12338.25,12322.5,12323.75
394,2022-05-10 20:04:00,12324.25,12327.5,12315.0,12327.25
395,2022-05-10 20:05:00,12326.25,12347.5,12323.0,12346.5
396,2022-05-10 20:06:00,12346.0,12354.0,12345.5,12348.25
397,2022-05-10 20:07:00,12348.5,12357.0,12345.25,12353.75
398,2022-05-10 20:08:00,12354.0,12361.25,12353.5,12357.0
