,DateTime,Open,High,Low,Close
31,2022-08-02 14:01:00,12890.75,12915.0,12890.0,12901.5
32,2022-08-02 14:02:00,12901.25,12901.25,12872.25,12892.0
33,2022-08-02 14:03:00,12891.5,12901.75,12884.25,12893.75
34,2022-08-02 14:04:00,12893.5,12900.0,12875.0,12876.75
35,2022-08-02 14:05:00,12877.25,12891.5,12871.5,12886.0
36,2022-08-02 14:06:00,12885.5,12898.5,12881.0,12895.25
37,2022-08-02 14:07:00,12894.75,12897.75,12866.25,12885.25
38,2022-08-02 14:08:00,12884.5,12888.25,12867.0,12868.25
39,2022-08-02 14:09:00,12868.0,12870.25,12851.0,12851.5
40,2022-08-02 14:10:00,12851.0,12854.75,12820.0,12841.5
41,2022-08-02 14:11:00,12841.0,12869.25,12836.75,12863.25
42,2022-08-02 14:12:00,12862.75,12873.75,12845.25,12866.0
43,2022-08-02 14:13:00,12866.5,12872.25,12859.75,12862.25
44,2022-08-02 14:14:00,12862.0,12881.75,12862.0,12876.5
45,2022-08-02 14:15:00,12876.0,12897.75,12868.5,12889.25
46,2022-08-02 14:16:00,12889.5,12890.75,12875.5,12881.25
47,2022-08-02 14:17:00,12880.5,12887.75,12876.75,12878.5
48,2022-08-02 14:18:00,12880.5,12884.25,12869.0,12878.25
49,2022-08-02 14:19:00,12878.0,12892.75,12873.75,12892.25
50,2022-08-02 14:20:00,12891.75,12909.75,12888.25,12905.75
51,2022-08-02 14:21:00,12906.0,12906.0,12886.0,12891.5
52,2022-08-02 14:22:00,12890.75,12894.0,12879.5,12882.75
53,2022-08-02 14:23:00,12883.0,12888.75,12873.75,12879.5
54,2022-08-02 14:24:00,12879.25,12880.0,12859.25,12869.25
55,2022-08-02 14:25:00,12869.0,12876.75,12864.5,12870.75
56,2022-08-02 14:26:00,12871.25,12873.0,12860.5,12867.75
57,2022-08-02 14:27:00,12867.5,12886.0,12864.0,12883.75
58,2022-08-02 14:28:00,12883.5,12904.0,12883.5,12902.25
59,2022-08-02 14:29:00,12902.5,12907.5,12896.75,12905.5
60,2022-08-02 14:30:00,12905.75,12921.5,12896.75,12900.75
61,2022-08-02 14:31:00,12900.5,12917.25,12889.5,12907.5
62,2022-08-02 14:32:00,12907.5,12924.25,12905.5,12910.25
63,2022-08-02 14:33:00,12910.0,12911.25,12896.5,12900.25
64,2022-08-02 14:34:00,12900.25,12903.25,12890.75,12897.0
65,2022-08-02 14:35:00,12897.75,12901.5,12883.5,12885.0
66,2022-08-02 14:36:00,12884.75,12897.75,12878.75,12892.25
67,2022-08-02 14:37:00,12890.75,12908.0,12887.0,12897.75
68,2022-08-02 14:38:00,12898.25,12907.5,12891.25,12899.75
69,2022-08-02 14:39:00,12900.5,12913.0,12900.25,12904.0
70,2022-08-02 14:40:00,12903.5,12915.25,12891.25,12894.0
71,2022-08-02 14:41:00,12894.0,12909.25,12890.0,12904.75
72,2022-08-02 14:42:00,12905.0,12919.5,12901.75,12917.25
73,2022-08-02 14:43:00,12917.5,12936.75,12917.5,12926.5
74,2022-08-02 14:44:00,12925.5,12942.5,12921.75,12941.25
75,2022-08-02 14:45:00,12941.5,12946.5,12920.25,12922.5
76,2022-08-02 14:46:00,12921.5,12939.75,12919.25,12937.5
77,2022-08-02 14:47:00,12937.75,12950.75,12934.75,12939.5
78,2022-08-02 14:48:00,12939.75,12944.0,12931.5,12936.25
79,2022-08-02 14:49:00,12936.5,12949.0,12935.75,12947.75
80,2022-08-02 14:50:00,12948.25,12960.75,12942.75,12957.25
81,2022-08-02 14:51:00,12957.25,12962.25,12953.25,12957.25
82,2022-08-02 14:52:00,12957.75,12985.5,12955.0,12979.75
83,2022-08-02 14:53:00,12979.5,12995.0,12977.25,12993.0
84,2022-08-02 14:54:00,12993.25,13001.25,12992.25,12997.75
85,2022-08-02 14:55:00,12997.25,12999.25,12979.75,12981.5
86,2022-08-02 14:56:00,12981.5,12982.5,12970.75,12974.25
87,2022-08-02 14:57:00,12973.75,12977.25,12965.75,12968.75
88,2022-08-02 14:58:00,12968.25,12971.5,12962.5,12966.5
89,2022-08-02 14:59:00,12966.75,12970.0,12962.5,12968.5
90,2022-08-02 15:00:00,12968.5,12980.75,12968.25,12973.75
91,2022-08-02 15:01:00,12974.25,12979.0,12966.25,12972.75
92,2022-08-02 15:02:00,12972.5,12974.75,12965.0,12968.25
93,2022-08-02 15:03:00,12968.5,12975.0,12959.5,12961.25
94,2022-08-02 15:04:00,12960.75,12973.75,12960.75,12970.0
95,2022-08-02 15:05:00,12970.5,12975.5,12962.0,12962.0
96,2022-08-02 15:06:00,12962.25,12969.0,12956.25,12965.0
97,2022-08-02 15:07:00,12964.75,12966.0,12954.25,12955.75
98,2022-08-02 15:08:00,12955.5,12960.75,12953.25,12960.0
99,2022-08-02 15:09:00,12961.0,12962.75,12954.5,12959.0
100,2022-08-02 15:10:00,12959.5,12960.5,12939.5,12944.25
101,2022-08-02 15:11:00,12944.0,12950.75,12941.5,12948.5
102,2022-08-02 15:12:00,12948.75,12953.75,12946.5,12951.75
103,2022-08-02 15:13:00,12951.75,12952.25,12941.75,12943.25
104,2022-08-02 15:14:00,12943.0,12948.0,12934.75,12938.25
105,2022-08-02 15:15:00,12938.25,12949.5,12933.5,12943.0
106,2022-08-02 15:16:00,12942.75,12944.5,12933.0,12936.5
107,2022-08-02 15:17:00,12936.75,12946.75,12934.25,12946.25
108,2022-08-02 15:18:00,12946.5,12952.25,12942.5,12949.75
109,2022-08-02 15:19:00,12950.0,12957.0,12942.75,12945.25
110,2022-08-02 15:20:00,12945.0,12947.25,12926.75,12931.75
111,2022-08-02 15:21:00,12932.0,12934.75,12923.5,12934.5
112,2022-08-02 15:22:00,12934.5,12935.25,12927.25,12930.25
113,2022-08-02 15:23:00,12929.5,12942.0,12929.25,12939.25
114,2022-08-02 15:24:00,12939.5,12947.0,12939.5,12945.25
115,2022-08-02 15:25:00,12945.0,12961.25,12942.25,12960.75
116,2022-08-02 15:26:00,12960.75,12969.25,12956.5,12966.75
117,2022-08-02 15:27:00,12966.5,12968.0,12957.5,12962.0
118,2022-08-02 15:28:00,12962.0,12967.0,12957.75,12965.0
119,2022-08-02 15:29:00,12965.25,12971.0,12960.5,12966.5
120,2022-08-02 15:30:00,12966.5,12969.75,12941.0,12943.75
121,2022-08-02 15:31:00,12944.25,12945.5,12921.25,12925.0
122,2022-08-02 15:32:00,12925.5,12938.75,12925.25,12930.0
123,2022-08-02 15:33:00,12929.75,12940.75,12927.75,12935.75
124,2022-08-02 15:34:00,12937.0,12946.0,12935.0,12944.25
125,2022-08-02 15:35:00,12944.5,12962.5,12943.0,12958.75
126,2022-08-02 15:36:00,12958.5,12970.75,12956.75,12966.0
127,2022-08-02 15:37:00,12965.5,12976.5,12965.0,12974.75
128,2022-08-02 15:38:00,12974.75,12979.0,12971.75,12976.0
129,2022-08-02 15:39:00,12975.75,12976.75,12969.25,12976.5
130,2022-08-02 15:40:00,12976.25,12976.25,12967.25,12970.5
131,2022-08-02 15:41:00,12970.25,12977.0,12968.0,12976.75
132,2022-08-02 15:42:00,12976.25,12987.5,12976.25,12981.25
133,2022-08-02 15:43:00,12981.75,12987.0,12980.0,12983.0
134,2022-08-02 15:44:00,12982.75,12988.0,12977.5,12981.75
135,2022-08-02 15:45:00,12981.25,12984.0,12977.75,12983.75
136,2022-08-02 15:46:00,12983.0,12987.25,12977.25,12978.25
137,2022-08-02 15:47:00,12978.5,12981.25,12970.0,12972.75
138,2022-08-02 15:48:00,12972.25,12978.5,12970.5,12976.25
139,2022-08-02 15:49:00,12976.75,12988.0,12976.0,12987.5
140,2022-08-02 15:50:00,12987.25,12988.5,12977.75,12978.75
141,2022-08-02 15:51:00,12978.25,12983.0,12975.75,12979.75
142,2022-08-02 15:52:00,12980.0,12985.5,12979.5,12982.25
143,2022-08-02 15:53:00,12981.75,12988.25,12981.5,12983.75
144,2022-08-02 15:54:00,12984.25,12988.5,12982.0,12985.75
145,2022-08-02 15:55:00,12985.75,12987.25,12979.25,12982.0
146,2022-08-02 15:56:00,12981.75,12984.0,12975.0,12983.5
147,2022-08-02 15:57:00,12983.0,12995.75,12983.0,12994.75
148,2022-08-02 15:58:00,12994.5,12994.5,12975.25,12979.0
149,2022-08-02 15:59:00,12979.25,12981.25,12972.75,12981.0
150,2022-08-02 16:00:00,12981.25,12993.5,12973.5,12977.0
151,2022-08-02 16:01:00,12976.75,12993.25,12974.5,12989.25
152,2022-08-02 16:02:00,12989.75,13013.0,12988.0,13012.5
153,2022-08-02 16:03:00,13012.25,13016.25,13007.75,13010.75
154,2022-08-02 16:04:00,13011.5,13017.5,13007.75,13009.75
155,2022-08-02 16:05:00,13009.5,13010.25,13002.0,13004.75
156,2022-08-02 16:06:00,13003.5,13011.75,13003.25,13009.0
157,2022-08-02 16:07:00,13008.75,13011.25,13004.25,13005.5
158,2022-08-02 16:08:00,13005.5,13007.75,13001.25,13005.75
159,2022-08-02 16:09:00,13005.5,13006.75,13001.0,13004.25
160,2022-08-02 16:10:00,13005.0,13006.5,12997.25,13004.25
161,2022-08-02 16:11:00,13004.75,13008.5,13002.25,13007.75
162,2022-08-02 16:12:00,13008.0,13013.5,13005.5,13010.25
163,2022-08-02 16:13:00,13009.25,13022.5,13009.0,13022.25
164,2022-08-02 16:14:00,13022.5,13022.75,13013.75,13018.0
165,2022-08-02 16:15:00,13018.25,13028.0,13016.25,13025.0
166,2022-08-02 16:16:00,13024.75,13026.0,13021.25,13025.0
167,2022-08-02 16:17:00,13024.75,13042.0,13022.5,13041.5
168,2022-08-02 16:18:00,13041.5,13050.75,13040.0,13048.75
169,2022-08-02 16:19:00,13048.5,13055.75,13042.75,13055.25
170,2022-08-02 16:20:00,13055.0,13061.0,13047.25,13061.0
171,2022-08-02 16:21:00,13061.0,13073.5,13057.25,13072.0
172,2022-08-02 16:22:00,13072.5,13073.0,13062.25,13066.0
173,2022-08-02 16:23:00,13066.5,13069.0,13062.0,13067.0
174,2022-08-02 16:24:00,13067.0,13075.5,13064.25,13074.0
175,2022-08-02 16:25:00,13074.5,13077.0,13065.75,13067.5
176,2022-08-02 16:26:00,13067.75,13076.5,13066.0,13073.25
177,2022-08-02 16:27:00,13073.25,13075.25,13067.5,13075.0
178,2022-08-02 16:28:00,13074.5,13079.5,13072.0,13074.75
179,2022-08-02 16:29:00,13075.0,13078.25,13071.5,13075.0
180,2022-08-02 16:30:00,13075.25,13080.0,13072.25,13073.75
181,2022-08-02 16:31:00,13073.75,13075.0,13064.0,13066.75
182,2022-08-02 16:32:00,13067.0,13073.25,13063.0,13071.25
183,2022-08-02 16:33:00,13071.5,13073.0,13065.0,13065.5
184,2022-08-02 16:34:00,13065.25,13071.25,13061.25,13070.75
185,2022-08-02 16:35:00,13070.5,13074.25,13066.75,13069.75
186,2022-08-02 16:36:00,13069.25,13071.0,13063.5,13064.5
187,2022-08-02 16:37:00,13064.75,13069.25,13062.75,13065.75
188,2022-08-02 16:38:00,13065.5,13078.75,13063.75,13073.5
189,2022-08-02 16:39:00,13073.75,13086.5,13073.25,13085.75
190,2022-08-02 16:40:00,13085.25,13091.0,13079.25,13084.0
191,2022-08-02 16:41:00,13084.0,13097.0,13080.75,13091.5
192,2022-08-02 16:42:00,13091.25,13094.75,13086.75,13089.75
193,2022-08-02 16:43:00,13090.0,13092.0,13086.0,13089.5
194,2022-08-02 16:44:00,13089.5,13093.0,13083.75,13092.25
195,2022-08-02 16:45:00,13092.25,13092.5,13080.75,13081.25
196,2022-08-02 16:46:00,13081.5,13086.5,13078.75,13081.0
197,2022-08-02 16:47:00,13081.0,13081.25,13075.25,13076.75
198,2022-08-02 16:48:00,13077.0,13084.25,13076.75,13081.25
199,2022-08-02 16:49:00,13081.25,13086.75,13079.5,13085.0
200,2022-08-02 16:50:00,13085.0,13086.0,13079.75,13081.5
201,2022-08-02 16:51:00,13081.25,13084.75,13076.5,13079.75
202,2022-08-02 16:52:00,13079.75,13083.5,13075.5,13082.25
203,2022-08-02 16:53:00,13082.75,13087.5,13081.25,13084.0
204,2022-08-02 16:54:00,13084.25,13087.25,13081.5,13083.0
205,2022-08-02 16:55:00,13083.0,13085.25,13078.0,13079.75
206,2022-08-02 16:56:00,13080.25,13082.5,13074.5,13079.75
207,2022-08-02 16:57:00,13079.5,13082.25,13076.0,13077.25
208,2022-08-02 16:58:00,13077.75,13080.75,13071.5,13071.5
209,2022-08-02 16:59:00,13071.75,13077.25,13070.0,13074.25
210,2022-08-02 17:00:00,13074.5,13077.0,13069.0,13072.5
211,2022-08-02 17:01:00,13072.75,13073.5,13057.5,13057.5
212,2022-08-02 17:02:00,13057.75,13059.5,13049.75,13052.0
213,2022-08-02 17:03:00,13052.5,13067.0,13051.5,13065.25
214,2022-08-02 17:04:00,13065.25,13068.75,13061.5,13061.75
215,2022-08-02 17:05:00,13061.5,13063.5,13051.75,13053.0
216,2022-08-02 17:06:00,13052.75,13054.0,13043.25,13047.75
217,2022-08-02 17:07:00,13047.75,13056.75,13045.0,13056.5
218,2022-08-02 17:08:00,13056.25,13064.5,13056.25,13062.25
219,2022-08-02 17:09:00,13061.75,13064.0,13057.25,13057.5
220,2022-08-02 17:10:00,13057.5,13062.5,13056.0,13061.75
221,2022-08-02 17:11:00,13061.75,13064.25,13059.5,13061.25
222,2022-08-02 17:12:00,13061.75,13063.5,13052.0,13053.25
223,2022-08-02 17:13:00,13053.5,13061.5,13052.0,13060.25
224,2022-08-02 17:14:00,13061.75,13066.25,13057.0,13059.0
225,2022-08-02 17:15:00,13059.25,13062.5,13055.25,13059.5
226,2022-08-02 17:16:00,13060.0,13065.25,13059.0,13060.5
227,2022-08-02 17:17:00,13060.25,13063.0,13054.0,13061.75
228,2022-08-02 17:18:00,13061.75,13061.75,13053.5,13058.5
229,2022-08-02 17:19:00,13058.75,13060.25,13052.25,13052.25
230,2022-08-02 17:20:00,13052.25,13057.0,13049.5,13051.25
231,2022-08-02 17:21:00,13050.75,13054.25,13046.5,13048.0
232,2022-08-02 17:22:00,13048.0,13055.25,13046.5,13052.25
233,2022-08-02 17:23:00,13052.75,13053.25,13045.5,13046.0
234,2022-08-02 17:24:00,13046.0,13047.0,13030.5,13031.0
235,2022-08-02 17:25:00,13030.5,13035.5,13025.0,13026.5
236,2022-08-02 17:26:00,13027.0,13033.25,13022.25,13027.0
237,2022-08-02 17:27:00,13027.0,13031.75,13015.0,13017.25
238,2022-08-02 17:28:00,13017.5,13017.5,12984.5,12984.5
239,2022-08-02 17:29:00,12984.75,12994.75,12983.0,12989.25
240,2022-08-02 17:30:00,12989.5,12989.75,12963.25,12966.0
241,2022-08-02 17:31:00,12966.0,12971.0,12962.25,12962.5
242,2022-08-02 17:32:00,12962.5,12964.0,12944.25,12958.5
243,2022-08-02 17:33:00,12958.5,12961.0,12948.0,12956.0
244,2022-08-02 17:34:00,12955.25,12956.0,12937.0,12937.5
245,2022-08-02 17:35:00,12937.0,12949.5,12933.25,12943.75
246,2022-08-02 17:36:00,12943.5,12944.0,12916.75,12925.0
247,2022-08-02 17:37:00,12924.75,12939.25,12916.75,12934.0
248,2022-08-02 17:38:00,12934.0,12934.25,12924.0,12924.0
249,2022-08-02 17:39:00,12924.25,12928.25,12914.0,12923.0
250,2022-08-02 17:40:00,12922.75,12928.75,12912.5,12927.75
251,2022-08-02 17:41:00,12927.75,12930.75,12916.25,12925.0
252,2022-08-02 17:42:00,12924.75,12930.0,12919.25,12925.5
253,2022-08-02 17:43:00,12924.25,12939.0,12921.0,12934.0
254,2022-08-02 17:44:00,12933.5,12935.5,12925.25,12929.5
255,2022-08-02 17:45:00,12929.75,12937.5,12920.25,12920.75
256,2022-08-02 17:46:00,12920.75,12922.5,12903.25,12915.0
257,2022-08-02 17:47:00,12914.75,12928.0,12913.0,12919.25
258,2022-08-02 17:48:00,12919.0,12927.5,12913.25,12915.0
259,2022-08-02 17:49:00,12915.0,12919.75,12909.75,12912.5
260,2022-08-02 17:50:00,12912.0,12921.0,12905.75,12907.75
261,2022-08-02 17:51:00,12908.75,12914.5,12903.25,12909.75
262,2022-08-02 17:52:00,12909.5,12926.5,12908.5,12918.75
263,2022-08-02 17:53:00,12919.25,12927.75,12915.75,12924.75
264,2022-08-02 17:54:00,12925.0,12929.0,12921.75,12928.5
265,2022-08-02 17:55:00,12928.0,12931.5,12921.5,12924.25
266,2022-08-02 17:56:00,12924.25,12932.0,12919.5,12930.5
267,2022-08-02 17:57:00,12930.5,12933.5,12925.75,12927.5
268,2022-08-02 17:58:00,12927.25,12931.5,12923.25,12926.75
269,2022-08-02 17:59:00,12926.5,12935.0,12922.25,12931.25
270,2022-08-02 18:00:00,12931.0,12932.5,12914.5,12916.5
271,2022-08-02 18:01:00,12917.0,12939.0,12915.75,12929.5
272,2022-08-02 18:02:00,12928.75,12939.0,12919.0,12920.0
273,2022-08-02 18:03:00,12920.25,12929.75,12919.0,12926.25
274,2022-08-02 18:04:00,12925.75,12934.5,12924.75,12933.25
275,2022-08-02 18:05:00,12934.0,12939.25,12929.0,12938.0
276,2022-08-02 18:06:00,12938.0,12948.5,12933.5,12947.5
277,2022-08-02 18:07:00,12947.25,12956.25,12947.0,12953.25
278,2022-08-02 18:08:00,12953.0,12963.0,12951.5,12962.0
279,2022-08-02 18:09:00,12961.75,12973.25,12959.5,12969.75
280,2022-08-02 18:10:00,12970.25,12971.0,12960.5,12962.75
281,2022-08-02 18:11:00,12963.5,12964.5,12957.25,12959.0
282,2022-08-02 18:12:00,12958.75,12969.0,12956.75,12967.5
283,2022-08-02 18:13:00,12967.75,12970.5,12961.5,12964.0
284,2022-08-02 18:14:00,12964.5,12968.75,12959.25,12963.75
285,2022-08-02 18:15:00,12963.75,12966.5,12959.25,12962.0
286,2022-08-02 18:16:00,12961.75,12962.75,12949.0,12951.75
287,2022-08-02 18:17:00,12952.0,12966.0,12952.0,12961.25
288,2022-08-02 18:18:00,12961.5,12965.25,12959.0,12960.25
289,2022-08-02 18:19:00,12959.75,12963.0,12955.25,12959.25
290,2022-08-02 18:20:00,12959.0,12961.5,12952.5,12956.0
291,2022-08-02 18:21:00,12956.0,12963.0,12956.0,12959.5
292,2022-08-02 18:22:00,12959.5,12969.0,12958.25,12964.75
293,2022-08-02 18:23:00,12964.0,12983.25,12961.25,12977.5
294,2022-08-02 18:24:00,12977.5,12980.25,12968.0,12970.25
295,2022-08-02 18:25:00,12970.5,12977.5,12969.5,12976.25
296,2022-08-02 18:26:00,12976.75,12983.25,12973.75,12980.0
297,2022-08-02 18:27:00,12980.0,12980.25,12969.0,12971.5
298,2022-08-02 18:28:00,12971.75,12977.0,12970.75,12975.75
299,2022-08-02 18:29:00,12975.5,12981.75,12972.5,12976.5
300,2022-08-02 18:30:00,12976.75,12982.0,12975.0,12980.25
301,2022-08-02 18:31:00,12980.75,12988.75,12973.5,12988.0
302,2022-08-02 18:32:00,12988.0,12995.5,12984.0,12994.0
303,2022-08-02 18:33:00,12994.0,13000.5,12992.75,12993.0
304,2022-08-02 18:34:00,12993.0,12994.75,12989.75,12990.75
305,2022-08-02 18:35:00,12990.5,12992.5,12983.25,12988.0
306,2022-08-02 18:36:00,12988.0,12991.5,12983.75,12984.75
307,2022-08-02 18:37:00,12984.75,12985.25,12976.5,12979.75
308,2022-08-02 18:38:00,12979.5,12981.0,12970.5,12972.75
309,2022-08-02 18:39:00,12972.0,12980.0,12970.75,12976.5
310,2022-08-02 18:40:00,12977.25,12985.5,12976.75,12978.25
311,2022-08-02 18:41:00,12978.25,12985.5,12975.5,12976.25
312,2022-08-02 18:42:00,12976.75,12985.75,12976.25,12982.5
313,2022-08-02 18:43:00,12982.75,12987.25,12981.25,12983.25
314,2022-08-02 18:44:00,12983.0,12989.5,12982.25,12983.75
315,2022-08-02 18:45:00,12983.75,12985.25,12976.0,12979.0
316,2022-08-02 18:46:00,12978.75,12984.0,12976.25,12977.5
317,2022-08-02 18:47:00,12977.5,12980.75,12957.25,12959.0
318,2022-08-02 18:48:00,12959.25,12971.5,12953.5,12971.0
319,2022-08-02 18:49:00,12970.75,12989.0,12969.75,12985.5
320,2022-08-02 18:50:00,12986.0,12994.5,12981.5,12989.25
321,2022-08-02 18:51:00,12989.25,12989.75,12969.0,12973.25
322,2022-08-02 18:52:00,12973.75,12973.75,12952.25,12965.0
323,2022-08-02 18:53:00,12965.25,12968.25,12956.75,12962.25
324,2022-08-02 18:54:00,12962.0,12972.75,12960.25,12967.25
325,2022-08-02 18:55:00,12966.75,12970.5,12961.25,12963.5
326,2022-08-02 18:56:00,12963.75,12966.0,12954.75,12957.75
327,2022-08-02 18:57:00,12957.5,12963.0,12951.25,12957.25
328,2022-08-02 18:58:00,12957.5,12961.25,12945.5,12946.5
329,2022-08-02 18:59:00,12946.5,12959.25,12945.25,12956.5
330,2022-08-02 19:00:00,12956.5,12964.0,12954.5,12958.0
331,2022-08-02 19:01:00,12958.25,12970.5,12958.0,12968.5
332,2022-08-02 19:02:00,12968.25,12973.5,12965.5,12966.0
333,2022-08-02 19:03:00,12966.5,12967.75,12953.75,12960.25
334,2022-08-02 19:04:00,12960.5,12967.25,12956.0,12964.5
335,2022-08-02 19:05:00,12964.5,12967.25,12952.0,12963.5
336,2022-08-02 19:06:00,12963.25,12970.75,12962.5,12966.5
337,2022-08-02 19:07:00,12966.0,12974.75,12965.75,12969.75
338,2022-08-02 19:08:00,12970.0,12971.5,12956.75,12957.25
339,2022-08-02 19:09:00,12957.25,12959.75,12953.5,12959.25
340,2022-08-02 19:10:00,12958.5,12964.5,12946.75,12952.25
341,2022-08-02 19:11:00,12952.5,12957.0,12945.75,12947.75
342,2022-08-02 19:12:00,12947.25,12955.25,12947.0,12951.25
343,2022-08-02 19:13:00,12951.0,12959.25,12949.5,12957.75
344,2022-08-02 19:14:00,12957.5,12969.75,12957.0,12967.0
345,2022-08-02 19:15:00,12967.25,12976.0,12966.75,12969.25
346,2022-08-02 19:16:00,12969.25,12970.25,12955.0,12957.25
347,2022-08-02 19:17:00,12957.0,12959.0,12941.25,12941.25
348,2022-08-02 19:18:00,12941.0,12945.75,12923.5,12923.5
349,2022-08-02 19:19:00,12924.25,12937.5,12924.25,12933.0
350,2022-08-02 19:20:00,12933.5,12933.75,12922.25,12929.5
351,2022-08-02 19:21:00,12929.0,12949.5,12929.0,12940.25
352,2022-08-02 19:22:00,12940.75,12946.0,12934.0,12937.75
353,2022-08-02 19:23:00,12937.5,12939.25,12932.0,12934.0
354,2022-08-02 19:24:00,12934.0,12943.5,12931.75,12933.0
355,2022-08-02 19:25:00,12933.5,12944.75,12932.25,12941.25
356,2022-08-02 19:26:00,12941.5,12946.0,12938.5,12938.5
357,2022-08-02 19:27:00,12938.75,12954.0,12937.75,12953.0
358,2022-08-02 19:28:00,12952.75,12959.75,12946.25,12958.5
359,2022-08-02 19:29:00,12958.5,12963.5,12956.5,12960.25
360,2022-08-02 19:30:00,12960.25,12965.0,12953.75,12955.5
361,2022-08-02 19:31:00,12955.75,12958.0,12949.75,12953.25
362,2022-08-02 19:32:00,12952.25,12952.5,12944.25,12949.25
363,2022-08-02 19:33:00,12948.75,12956.0,12947.0,12954.0
364,2022-08-02 19:34:00,12954.5,12962.25,12954.5,12962.25
365,2022-08-02 19:35:00,12962.5,12966.0,12958.75,12960.0
366,2022-08-02 19:36:00,12959.75,12977.5,12958.75,12975.25
367,2022-08-02 19:37:00,12974.75,12980.0,12969.75,12969.75
368,2022-08-02 19:38:00,12970.0,12971.0,12955.0,12960.25
369,2022-08-02 19:39:00,12960.25,12960.75,12954.0,12958.5
370,2022-08-02 19:40:00,12959.0,12960.25,12949.25,12952.5
371,2022-08-02 19:41:00,12953.0,12956.25,12948.75,12952.25
372,2022-08-02 19:42:00,12952.0,12952.25,12943.25,12951.25
373,2022-08-02 19:43:00,12951.5,12957.75,12949.0,12949.0
374,2022-08-02 19:44:00,12949.25,12961.0,12948.25,12960.0
375,2022-08-02 19:45:00,12960.0,12963.25,12949.75,12955.0
376,2022-08-02 19:46:00,12955.25,12956.0,12945.0,12946.25
377,2022-08-02 19:47:00,12946.25,12951.5,12940.5,12943.5
378,2022-08-02 19:48:00,12943.0,12944.25,12933.5,12933.75
379,2022-08-02 19:49:00,12934.0,12940.75,12930.0,12936.25
380,2022-08-02 19:50:00,12935.75,12952.5,12932.5,12937.25
381,2022-08-02 19:51:00,12936.75,12943.75,12932.75,12934.0
382,2022-08-02 19:52:00,12934.75,12944.5,12932.0,12932.75
383,2022-08-02 19:53:00,12933.0,12941.0,12932.75,12935.75
384,2022-08-02 19:54:00,12935.0,12942.0,12931.0,12936.25
385,2022-08-02 19:55:00,12936.5,12940.0,12931.75,12934.0
386,2022-08-02 19:56:00,12933.25,12935.75,12925.75,12926.25
387,2022-08-02 19:57:00,12926.0,12928.0,12923.5,12924.5
388,2022-08-02 19:58:00,12924.5,12929.0,12919.75,12921.5
389,2022-08-02 19:59:00,12921.75,12929.75,12920.25,12922.5
390,2022-08-02 20:00:00,12922.5,12929.75,12919.5,12922.5
391,2022-08-02 20:01:00,12922.5,12927.25,12921.75,12924.5
392,2022-08-02 20:02:00,12924.75,12925.75,12921.25,12922.75
393,2022-08-02 20:03:00,12922.0,12930.5,12922.0,12926.0
394,2022-08-02 20:04:00,12926.0,12926.25,12922.25,12922.75
395,2022-08-02 20:05:00,12922.25,12925.5,12909.25,12911.25
396,2022-08-02 20:06:00,12911.75,12918.75,12898.0,12899.5
397,2022-08-02 20:07:00,12899.75,12901.25,12886.5,12891.25
398,2022-08-02 20:08:00,12891.25,12898.5,12889.75,12896.5
