,DateTime,Open,High,Low,Close
151,2022-05-24 16:01:00,11706.0,11706.0,11688.75,11701.25
152,2022-05-24 16:02:00,11701.75,11717.75,11698.5,11704.5
153,2022-05-24 16:03:00,11706.0,11712.5,11701.75,11708.75
154,2022-05-24 16:04:00,11709.0,11718.75,11704.5,11718.25
155,2022-05-24 16:05:00,11718.75,11720.0,11707.25,11710.25
156,2022-05-24 16:06:00,11710.75,11711.0,11697.5,11708.75
157,2022-05-24 16:07:00,11709.25,11723.0,11709.25,11717.5
158,2022-05-24 16:08:00,11718.0,11742.5,11717.75,11741.25
159,2022-05-24 16:09:00,11740.75,11741.75,11729.0,11740.0
160,2022-05-24 16:10:00,11739.75,11753.0,11731.25,11749.25
161,2022-05-24 16:11:00,11749.0,11750.75,11742.25,11746.0
162,2022-05-24 16:12:00,11746.25,11747.75,11740.5,11746.25
163,2022-05-24 16:13:00,11746.75,11747.5,11741.0,11744.25
164,2022-05-24 16:14:00,11744.5,11768.25,11742.5,11768.0
165,2022-05-24 16:15:00,11767.75,11804.25,11765.25,11802.25
166,2022-05-24 16:16:00,11801.75,11806.75,11788.5,11792.5
167,2022-05-24 16:17:00,11792.75,11798.25,11774.75,11776.5
168,2022-05-24 16:18:00,11777.0,11780.5,11763.5,11770.75
169,2022-05-24 16:19:00,11771.0,11778.75,11769.0,11769.25
170,2022-05-24 16:20:00,11769.5,11770.0,11754.5,11754.5
171,2022-05-24 16:21:00,11754.25,11755.75,11741.5,11744.25
172,2022-05-24 16:22:00,11745.5,11752.25,11740.75,11749.5
173,2022-05-24 16:23:00,11748.75,11752.5,11741.5,11743.0
174,2022-05-24 16:24:00,11743.0,11748.5,11737.0,11746.0
175,2022-05-24 16:25:00,11746.0,11751.0,11736.0,11750.5
176,2022-05-24 16:26:00,11750.0,11751.5,11730.5,11736.75
177,2022-05-24 16:27:00,11737.0,11748.25,11737.0,11745.5
178,2022-05-24 16:28:00,11746.0,11747.75,11734.5,11737.25
179,2022-05-24 16:29:00,11738.75,11742.5,11728.75,11733.0
180,2022-05-24 16:30:00,11733.0,11741.75,11728.0,11734.75
181,2022-05-24 16:31:00,11734.75,11738.5,11711.25,11713.5
182,2022-05-24 16:32:00,11713.75,11719.75,11701.5,11708.5
183,2022-05-24 16:33:00,11709.25,11709.25,11695.5,11700.75
184,2022-05-24 16:34:00,11700.5,11709.75,11695.5,11701.0
185,2022-05-24 16:35:00,11701.25,11706.0,11692.0,11694.5
186,2022-05-24 16:36:00,11695.0,11697.0,11675.25,11679.0
187,2022-05-24 16:37:00,11678.75,11687.25,11675.25,11682.0
188,2022-05-24 16:38:00,11684.0,11687.5,11682.25,11682.25
189,2022-05-24 16:39:00,11682.5,11682.5,11672.0,11679.25
190,2022-05-24 16:40:00,11679.5,11685.0,11674.75,11680.75
191,2022-05-24 16:41:00,11679.0,11680.75,11673.25,11679.5
192,2022-05-24 16:42:00,11679.75,11686.0,11671.25,11686.0
193,2022-05-24 16:43:00,11686.25,11687.5,11677.75,11681.75
194,2022-05-24 16:44:00,11680.5,11680.5,11671.75,11672.0
195,2022-05-24 16:45:00,11672.5,11675.75,11665.0,11674.0
196,2022-05-24 16:46:00,11674.0,11677.25,11666.75,11675.5
197,2022-05-24 16:47:00,11675.25,11677.25,11670.75,11676.0
198,2022-05-24 16:48:00,11675.25,11692.75,11675.25,11678.75
199,2022-05-24 16:49:00,11678.5,11685.75,11670.0,11685.25
200,2022-05-24 16:50:00,11685.5,11692.25,11678.5,11689.25
201,2022-05-24 16:51:00,11688.25,11689.5,11674.0,11679.25
202,2022-05-24 16:52:00,11679.0,11680.25,11669.75,11675.5
203,2022-05-24 16:53:00,11676.0,11681.75,11671.5,11675.0
204,2022-05-24 16:54:00,11675.75,11679.5,11670.75,11678.5
205,2022-05-24 16:55:00,11678.75,11698.75,11678.75,11692.0
206,2022-05-24 16:56:00,11692.25,11711.25,11686.25,11702.5
207,2022-05-24 16:57:00,11703.0,11722.0,11700.25,11720.25
208,2022-05-24 16:58:00,11719.75,11722.75,11709.5,11711.75
209,2022-05-24 16:59:00,11711.0,11712.25,11696.25,11701.25
210,2022-05-24 17:00:00,11699.25,11700.5,11676.25,11678.75
211,2022-05-24 17:01:00,11679.25,11684.5,11672.75,11676.75
212,2022-05-24 17:02:00,11677.0,11682.0,11671.25,11671.75
213,2022-05-24 17:03:00,11671.5,11672.0,11652.75,11653.0
214,2022-05-24 17:04:00,11653.0,11654.5,11642.75,11644.5
215,2022-05-24 17:05:00,11644.75,11659.75,11643.25,11654.25
216,2022-05-24 17:06:00,11654.0,11657.25,11648.25,11650.25
217,2022-05-24 17:07:00,11652.25,11663.25,11648.5,11660.5
218,2022-05-24 17:08:00,11660.0,11662.0,11651.75,11655.0
219,2022-05-24 17:09:00,11655.25,11657.75,11650.75,11655.0
220,2022-05-24 17:10:00,11654.0,11657.0,11648.0,11654.0
221,2022-05-24 17:11:00,11652.25,11662.0,11650.75,11661.0
222,2022-05-24 17:12:00,11660.75,11668.0,11657.0,11658.0
223,2022-05-24 17:13:00,11658.75,11669.5,11658.75,11666.5
224,2022-05-24 17:14:00,11666.0,11667.0,11657.25,11657.75
225,2022-05-24 17:15:00,11658.0,11664.25,11652.25,11654.75
226,2022-05-24 17:16:00,11654.5,11659.0,11647.75,11658.5
227,2022-05-24 17:17:00,11659.25,11669.75,11654.5,11662.5
228,2022-05-24 17:18:00,11662.5,11679.75,11661.5,11674.25
229,2022-05-24 17:19:00,11675.25,11677.0,11663.5,11664.75
230,2022-05-24 17:20:00,11664.25,11668.75,11657.0,11663.75
231,2022-05-24 17:21:00,11663.0,11669.75,11653.0,11656.0
232,2022-05-24 17:22:00,11656.0,11657.25,11647.0,11654.0
233,2022-05-24 17:23:00,11653.75,11662.0,11652.5,11661.25
234,2022-05-24 17:24:00,11661.25,11668.25,11658.0,11659.75
235,2022-05-24 17:25:00,11659.0,11662.25,11649.25,11649.25
236,2022-05-24 17:26:00,11649.0,11666.75,11648.25,11666.5
237,2022-05-24 17:27:00,11666.25,11671.0,11658.0,11664.0
238,2022-05-24 17:28:00,11662.0,11665.75,11658.75,11663.5
239,2022-05-24 17:29:00,11664.0,11684.25,11664.0,11677.25
240,2022-05-24 17:30:00,11677.5,11677.5,11663.75,11670.0
241,2022-05-24 17:31:00,11669.75,11672.25,11660.25,11661.25
242,2022-05-24 17:32:00,11660.75,11662.75,11656.0,11657.5
243,2022-05-24 17:33:00,11656.75,11669.75,11651.0,11667.0
244,2022-05-24 17:34:00,11666.75,11676.5,11664.25,11672.5
245,2022-05-24 17:35:00,11671.75,11676.25,11668.5,11672.75
246,2022-05-24 17:36:00,11672.0,11689.75,11671.0,11679.25
247,2022-05-24 17:37:00,11679.0,11695.0,11670.0,11694.0
248,2022-05-24 17:38:00,11694.25,11712.75,11691.25,11709.75
249,2022-05-24 17:39:00,11710.0,11710.75,11699.75,11709.0
250,2022-05-24 17:40:00,11709.0,11741.25,11706.75,11740.75
251,2022-05-24 17:41:00,11740.5,11754.25,11735.0,11739.25
252,2022-05-24 17:42:00,11739.25,11744.5,11729.75,11734.0
253,2022-05-24 17:43:00,11735.25,11736.5,11727.5,11731.75
254,2022-05-24 17:44:00,11733.0,11739.5,11727.0,11735.5
255,2022-05-24 17:45:00,11735.5,11747.0,11732.25,11747.0
256,2022-05-24 17:46:00,11747.25,11764.5,11739.25,11740.0
257,2022-05-24 17:47:00,11740.25,11742.5,11722.5,11726.0
258,2022-05-24 17:48:00,11726.0,11732.5,11724.0,11730.0
259,2022-05-24 17:49:00,11730.25,11741.5,11730.0,11739.75
260,2022-05-24 17:50:00,11739.5,11743.5,11732.5,11741.25
261,2022-05-24 17:51:00,11742.0,11748.75,11736.0,11746.5
262,2022-05-24 17:52:00,11747.25,11750.25,11737.25,11743.25
263,2022-05-24 17:53:00,11743.75,11753.25,11737.5,11747.5
264,2022-05-24 17:54:00,11748.5,11756.5,11740.0,11747.0
265,2022-05-24 17:55:00,11747.0,11754.75,11740.25,11753.25
266,2022-05-24 17:56:00,11753.75,11759.5,11747.25,11750.5
267,2022-05-24 17:57:00,11750.75,11752.75,11733.25,11733.25
268,2022-05-24 17:58:00,11734.0,11738.5,11730.5,11737.25
269,2022-05-24 17:59:00,11737.25,11744.5,11733.0,11739.75
270,2022-05-24 18:00:00,11739.25,11742.5,11731.25,11735.0
271,2022-05-24 18:01:00,11735.5,11739.75,11711.75,11714.5
272,2022-05-24 18:02:00,11714.0,11723.5,11709.75,11718.25
273,2022-05-24 18:03:00,11718.75,11727.25,11715.75,11723.5
274,2022-05-24 18:04:00,11722.75,11725.5,11708.0,11709.5
275,2022-05-24 18:05:00,11710.5,11719.5,11707.0,11718.25
276,2022-05-24 18:06:00,11719.0,11726.75,11717.75,11720.0
277,2022-05-24 18:07:00,11720.75,11734.0,11719.75,11733.5
278,2022-05-24 18:08:00,11732.5,11742.5,11724.75,11739.75
279,2022-05-24 18:09:00,11740.25,11774.5,11740.25,11762.25
280,2022-05-24 18:10:00,11763.25,11776.0,11756.25,11772.5
281,2022-05-24 18:11:00,11773.5,11799.0,11771.75,11792.25
282,2022-05-24 18:12:00,11793.0,11795.25,11782.0,11788.0
283,2022-05-24 18:13:00,11788.0,11790.0,11768.5,11771.75
284,2022-05-24 18:14:00,11770.75,11776.0,11750.25,11758.5
285,2022-05-24 18:15:00,11759.0,11764.25,11745.25,11747.0
286,2022-05-24 18:16:00,11746.5,11754.5,11746.5,11752.75
287,2022-05-24 18:17:00,11753.25,11755.0,11745.25,11747.5
288,2022-05-24 18:18:00,11747.5,11751.0,11724.25,11726.25
289,2022-05-24 18:19:00,11725.5,11732.75,11721.25,11729.25
290,2022-05-24 18:20:00,11728.75,11729.0,11709.5,11720.0
291,2022-05-24 18:21:00,11718.75,11732.5,11718.75,11731.25
292,2022-05-24 18:22:00,11732.5,11736.25,11726.0,11732.0
293,2022-05-24 18:23:00,11732.75,11748.5,11732.25,11738.0
294,2022-05-24 18:24:00,11737.5,11746.0,11730.0,11744.25
295,2022-05-24 18:25:00,11745.25,11762.0,11739.75,11751.75
296,2022-05-24 18:26:00,11751.5,11752.75,11740.5,11749.25
297,2022-05-24 18:27:00,11749.25,11750.0,11739.75,11742.0
298,2022-05-24 18:28:00,11742.25,11751.0,11738.5,11741.75
299,2022-05-24 18:29:00,11741.25,11746.0,11729.25,11729.5
300,2022-05-24 18:30:00,11728.75,11736.0,11722.5,11728.25
301,2022-05-24 18:31:00,11727.0,11730.0,11716.5,11724.5
302,2022-05-24 18:32:00,11725.0,11739.75,11724.75,11737.0
303,2022-05-24 18:33:00,11737.25,11740.5,11729.25,11740.5
304,2022-05-24 18:34:00,11740.25,11748.25,11733.5,11743.75
305,2022-05-24 18:35:00,11744.0,11759.5,11742.25,11753.5
306,2022-05-24 18:36:00,11754.0,11755.0,11735.75,11739.25
307,2022-05-24 18:37:00,11739.25,11749.75,11736.75,11746.5
308,2022-05-24 18:38:00,11746.0,11767.5,11739.25,11762.5
309,2022-05-24 18:39:00,11762.25,11763.5,11755.0,11758.75
310,2022-05-24 18:40:00,11759.5,11770.75,11750.0,11750.0
311,2022-05-24 18:41:00,11750.5,11753.25,11739.25,11743.0
312,2022-05-24 18:42:00,11743.0,11746.5,11727.25,11733.75
313,2022-05-24 18:43:00,11732.0,11735.0,11708.75,11709.0
314,2022-05-24 18:44:00,11709.5,11710.75,11698.5,11698.5
315,2022-05-24 18:45:00,11699.5,11705.25,11693.75,11697.25
316,2022-05-24 18:46:00,11696.75,11702.75,11694.25,11698.0
317,2022-05-24 18:47:00,11698.0,11704.5,11691.25,11700.25
318,2022-05-24 18:48:00,11700.75,11706.0,11678.0,11684.75
319,2022-05-24 18:49:00,11685.25,11686.75,11664.5,11674.25
320,2022-05-24 18:50:00,11674.25,11678.5,11663.0,11668.5
321,2022-05-24 18:51:00,11668.5,11678.0,11664.5,11677.75
322,2022-05-24 18:52:00,11677.5,11682.5,11667.25,11676.5
323,2022-05-24 18:53:00,11675.5,11679.0,11665.5,11670.25
324,2022-05-24 18:54:00,11670.0,11670.0,11659.5,11662.75
325,2022-05-24 18:55:00,11663.5,11663.5,11650.0,11653.75
326,2022-05-24 18:56:00,11653.5,11669.75,11653.5,11666.5
327,2022-05-24 18:57:00,11666.75,11676.0,11663.0,11671.5
328,2022-05-24 18:58:00,11670.75,11683.0,11670.0,11676.0
329,2022-05-24 18:59:00,11676.5,11682.75,11671.0,11679.0
330,2022-05-24 19:00:00,11679.0,11681.5,11672.75,11679.0
331,2022-05-24 19:01:00,11679.75,11693.5,11678.75,11686.75
332,2022-05-24 19:02:00,11686.75,11689.0,11676.75,11685.25
333,2022-05-24 19:03:00,11685.75,11717.25,11681.0,11713.75
334,2022-05-24 19:04:00,11714.75,11715.0,11700.25,11704.75
335,2022-05-24 19:05:00,11705.0,11728.25,11702.0,11725.5
336,2022-05-24 19:06:00,11724.5,11727.5,11718.25,11722.0
337,2022-05-24 19:07:00,11721.75,11726.5,11711.5,11711.5
338,2022-05-24 19:08:00,11711.25,11718.25,11698.75,11704.75
339,2022-05-24 19:09:00,11705.0,11707.75,11699.25,11704.0
340,2022-05-24 19:10:00,11704.25,11734.0,11702.5,11721.25
341,2022-05-24 19:11:00,11722.75,11725.0,11712.0,11717.75
342,2022-05-24 19:12:00,11717.5,11726.0,11715.75,11718.25
343,2022-05-24 19:13:00,11719.0,11721.75,11708.25,11710.5
344,2022-05-24 19:14:00,11710.75,11716.25,11705.0,11715.5
345,2022-05-24 19:15:00,11715.25,11720.75,11701.25,11703.0
346,2022-05-24 19:16:00,11702.5,11718.0,11701.75,11713.0
347,2022-05-24 19:17:00,11713.25,11717.0,11706.25,11714.0
348,2022-05-24 19:18:00,11714.0,11732.0,11711.25,11712.5
349,2022-05-24 19:19:00,11712.0,11712.0,11696.25,11701.75
350,2022-05-24 19:20:00,11702.75,11704.0,11676.75,11681.75
351,2022-05-24 19:21:00,11682.25,11704.5,11680.5,11701.0
352,2022-05-24 19:22:00,11701.5,11727.5,11701.5,11720.25
353,2022-05-24 19:23:00,11720.75,11729.0,11714.5,11724.25
354,2022-05-24 19:24:00,11725.25,11733.75,11718.25,11721.5
355,2022-05-24 19:25:00,11721.5,11724.0,11710.75,11719.5
356,2022-05-24 19:26:00,11719.75,11731.0,11717.5,11729.0
357,2022-05-24 19:27:00,11729.0,11748.25,11726.0,11741.25
358,2022-05-24 19:28:00,11741.5,11743.0,11715.5,11719.5
359,2022-05-24 19:29:00,11719.0,11735.25,11715.25,11735.25
360,2022-05-24 19:30:00,11734.5,11745.0,11728.0,11740.25
361,2022-05-24 19:31:00,11740.75,11744.5,11727.0,11731.0
362,2022-05-24 19:32:00,11732.5,11747.0,11729.25,11740.5
363,2022-05-24 19:33:00,11740.25,11744.0,11734.25,11743.75
364,2022-05-24 19:34:00,11743.5,11746.25,11735.75,11742.25
365,2022-05-24 19:35:00,11742.25,11777.0,11742.25,11776.75
366,2022-05-24 19:36:00,11776.75,11795.25,11775.0,11786.25
367,2022-05-24 19:37:00,11786.25,11808.0,11786.25,11801.5
368,2022-05-24 19:38:00,11802.0,11813.5,11801.5,11813.0
369,2022-05-24 19:39:00,11812.0,11831.75,11806.5,11809.75
370,2022-05-24 19:40:00,11810.25,11815.0,11791.75,11793.25
371,2022-05-24 19:41:00,11793.75,11808.25,11793.0,11801.5
372,2022-05-24 19:42:00,11801.0,11821.25,11800.0,11818.25
373,2022-05-24 19:43:00,11818.0,11823.5,11801.5,11802.5
374,2022-05-24 19:44:00,11802.5,11802.5,11780.25,11781.75
375,2022-05-24 19:45:00,11780.75,11816.75,11776.5,11816.75
376,2022-05-24 19:46:00,11816.25,11816.75,11794.25,11797.0
377,2022-05-24 19:47:00,11797.5,11815.0,11793.5,11811.0
378,2022-05-24 19:48:00,11810.5,11821.5,11801.75,11814.0
379,2022-05-24 19:49:00,11813.5,11814.5,11784.75,11797.75
380,2022-05-24 19:50:00,11799.75,11811.0,11782.0,11784.25
381,2022-05-24 19:51:00,11784.75,11795.75,11776.25,11794.5
382,2022-05-24 19:52:00,11794.75,11798.0,11776.0,11777.0
383,2022-05-24 19:53:00,11776.25,11776.75,11757.0,11770.25
384,2022-05-24 19:54:00,11770.25,11770.25,11748.25,11751.75
385,2022-05-24 19:55:00,11751.75,11762.75,11741.5,11758.5
386,2022-05-24 19:56:00,11757.5,11760.0,11748.25,11757.25
387,2022-05-24 19:57:00,11756.75,11775.0,11749.25,11771.5
388,2022-05-24 19:58:00,11771.5,11774.5,11760.75,11764.5
389,2022-05-24 19:59:00,11763.75,11786.75,11754.0,11781.75
390,2022-05-24 20:00:00,11781.75,11800.5,11778.5,11791.0
391,2022-05-24 20:01:00,11791.25,11813.0,11790.75,11808.25
392,2022-05-24 20:02:00,11808.75,11817.5,11803.5,11815.5
393,2022-05-24 20:03:00,11816.0,11819.75,11808.5,11810.25
394,2022-05-24 20:04:00,11811.0,11816.25,11808.75,11812.25
395,2022-05-24 20:05:00,11812.5,11814.5,11805.5,11807.5
396,2022-05-24 20:06:00,11807.5,11812.75,11806.5,11812.75
397,2022-05-24 20:07:00,11813.0,11813.5,11806.0,11806.5
398,2022-05-24 20:08:00,11806.25,11806.75,11795.0,11797.0
