,DateTime,Open,High,Low,Close
173,2022-08-09 16:23:00,12988.0,12989.5,12976.5,12976.75
174,2022-08-09 16:24:00,12976.75,12981.25,12975.25,12980.0
175,2022-08-09 16:25:00,12979.25,12988.5,12976.75,12985.5
176,2022-08-09 16:26:00,12985.25,12992.0,12985.25,12987.5
177,2022-08-09 16:27:00,12987.5,12987.75,12970.75,12973.75
178,2022-08-09 16:28:00,12974.0,12977.5,12969.25,12972.75
179,2022-08-09 16:29:00,12972.75,12973.25,12963.25,12966.25
180,2022-08-09 16:30:00,12966.75,12972.75,12965.0,12969.0
181,2022-08-09 16:31:00,12969.25,12977.0,12966.5,12974.75
182,2022-08-09 16:32:00,12974.25,12975.75,12968.5,12970.0
183,2022-08-09 16:33:00,12970.0,12977.5,12969.5,12976.0
184,2022-08-09 16:34:00,12975.75,12981.0,12972.25,12976.25
185,2022-08-09 16:35:00,12976.25,12977.0,12969.25,12971.25
186,2022-08-09 16:36:00,12972.25,12986.25,12972.0,12981.5
187,2022-08-09 16:37:00,12981.25,12988.25,12978.0,12983.0
188,2022-08-09 16:38:00,12983.5,12989.25,12979.0,12988.5
189,2022-08-09 16:39:00,12988.5,12990.5,12982.25,12987.75
190,2022-08-09 16:40:00,12987.75,12987.75,12977.25,12981.0
191,2022-08-09 16:41:00,12980.75,12986.75,12977.0,12979.5
192,2022-08-09 16:42:00,12979.75,12984.0,12977.5,12978.0
193,2022-08-09 16:43:00,12978.25,12987.75,12975.75,12987.25
194,2022-08-09 16:44:00,12987.25,12989.25,12981.0,12984.0
195,2022-08-09 16:45:00,12984.0,12987.75,12975.25,12975.75
196,2022-08-09 16:46:00,12975.25,12982.25,12971.25,12982.0
197,2022-08-09 16:47:00,12981.5,12984.75,12977.5,12982.5
198,2022-08-09 16:48:00,12983.0,12985.25,12977.75,12978.0
199,2022-08-09 16:49:00,12978.25,12985.25,12977.5,12982.75
200,2022-08-09 16:50:00,12982.5,12983.75,12972.0,12975.75
201,2022-08-09 16:51:00,12975.75,12979.75,12970.5,12972.75
202,2022-08-09 16:52:00,12972.5,12973.0,12967.0,12971.75
203,2022-08-09 16:53:00,12971.25,12978.25,12970.0,12972.0
204,2022-08-09 16:54:00,12972.25,12979.0,12971.0,12976.75
205,2022-08-09 16:55:00,12976.75,12980.75,12974.5,12976.75
206,2022-08-09 16:56:00,12977.0,12982.0,12974.25,12978.25
207,2022-08-09 16:57:00,12978.5,12988.5,12977.25,12981.0
208,2022-08-09 16:58:00,12980.5,12984.25,12979.5,12981.25
209,2022-08-09 16:59:00,12981.25,12985.75,12978.5,12984.5
210,2022-08-09 17:00:00,12984.25,12994.5,12983.5,12993.75
211,2022-08-09 17:01:00,12993.75,12998.75,12991.5,12998.0
212,2022-08-09 17:02:00,12997.75,12999.0,12989.75,12994.0
213,2022-08-09 17:03:00,12994.25,12996.75,12992.5,12995.5
214,2022-08-09 17:04:00,12995.25,12998.75,12992.75,12995.25
215,2022-08-09 17:05:00,12995.5,12997.25,12991.75,12994.25
216,2022-08-09 17:06:00,12994.0,13003.5,12992.25,12994.75
217,2022-08-09 17:07:00,12995.0,12996.25,12988.0,12988.25
218,2022-08-09 17:08:00,12988.25,12989.75,12974.25,12977.5
219,2022-08-09 17:09:00,12977.0,12984.75,12975.25,12982.75
220,2022-08-09 17:10:00,12983.0,12984.0,12977.25,12979.75
221,2022-08-09 17:11:00,12979.75,12984.0,12976.5,12981.25
222,2022-08-09 17:12:00,12981.0,12991.5,12980.75,12991.0
223,2022-08-09 17:13:00,12991.5,12995.0,12987.25,12994.5
224,2022-08-09 17:14:00,12994.5,13000.5,12991.75,12996.5
225,2022-08-09 17:15:00,12995.75,12998.75,12989.75,12998.0
226,2022-08-09 17:16:00,12997.5,13006.75,12996.0,13000.75
227,2022-08-09 17:17:00,13000.5,13008.25,12998.75,13004.5
228,2022-08-09 17:18:00,13004.0,13006.25,12997.0,13000.25
229,2022-08-09 17:19:00,13000.0,13002.75,12996.75,12997.75
230,2022-08-09 17:20:00,12998.75,13005.0,12998.25,13003.5
231,2022-08-09 17:21:00,13002.75,13005.0,12997.75,12998.0
232,2022-08-09 17:22:00,12998.0,13001.0,12993.75,12995.75
233,2022-08-09 17:23:00,12995.75,13001.5,12994.25,12997.75
234,2022-08-09 17:24:00,12998.5,13006.75,12996.5,13003.25
235,2022-08-09 17:25:00,13003.75,13007.5,13001.5,13002.75
236,2022-08-09 17:26:00,13003.5,13006.25,12999.25,13006.25
237,2022-08-09 17:27:00,13006.0,13006.5,13000.5,13000.5
238,2022-08-09 17:28:00,13001.0,13001.5,12997.25,12999.75
239,2022-08-09 17:29:00,12999.75,13009.75,12998.75,13008.0
240,2022-08-09 17:30:00,13008.25,13010.5,13003.0,13004.25
241,2022-08-09 17:31:00,13004.75,13005.5,12998.25,13001.0
242,2022-08-09 17:32:00,13001.0,13004.75,12999.25,13003.25
243,2022-08-09 17:33:00,13003.0,13004.5,12999.25,12999.75
244,2022-08-09 17:34:00,12999.5,13001.25,12995.25,12999.0
245,2022-08-09 17:35:00,12998.0,13000.0,12990.5,12994.5
246,2022-08-09 17:36:00,12994.25,12999.0,12988.0,12989.75
247,2022-08-09 17:37:00,12989.25,12997.5,12987.5,12993.0
248,2022-08-09 17:38:00,12992.75,12996.0,12988.75,12988.75
249,2022-08-09 17:39:00,12989.0,12990.75,12987.25,12987.75
250,2022-08-09 17:40:00,12987.75,12990.75,12984.25,12985.5
251,2022-08-09 17:41:00,12985.5,12988.5,12984.5,12985.75
252,2022-08-09 17:42:00,12986.0,12987.25,12973.5,12974.0
253,2022-08-09 17:43:00,12973.75,12986.0,12973.0,12984.0
254,2022-08-09 17:44:00,12984.25,12989.25,12983.0,12986.75
255,2022-08-09 17:45:00,12986.75,12991.0,12982.0,12982.5
256,2022-08-09 17:46:00,12983.25,12987.0,12981.25,12985.75
257,2022-08-09 17:47:00,12985.75,12990.75,12980.0,12990.75
258,2022-08-09 17:48:00,12990.5,13005.5,12986.25,13000.5
259,2022-08-09 17:49:00,13001.25,13004.0,12998.25,13002.0
260,2022-08-09 17:50:00,13001.75,13002.25,12996.0,12997.0
261,2022-08-09 17:51:00,12997.25,13006.25,12996.0,13002.75
262,2022-08-09 17:52:00,13002.75,13006.5,13001.0,13001.75
263,2022-08-09 17:53:00,13002.0,13008.0,13002.0,13007.5
264,2022-08-09 17:54:00,13007.5,13008.75,13003.5,13005.0
265,2022-08-09 17:55:00,13004.75,13015.5,13004.0,13015.25
266,2022-08-09 17:56:00,13015.25,13027.5,13013.25,13025.25
267,2022-08-09 17:57:00,13025.25,13031.0,13024.0,13027.75
268,2022-08-09 17:58:00,13027.25,13032.25,13026.0,13026.5
269,2022-08-09 17:59:00,13026.0,13027.75,13021.25,13024.0
270,2022-08-09 18:00:00,13024.0,13028.25,13020.5,13026.75
271,2022-08-09 18:01:00,13027.5,13033.5,13027.0,13032.75
272,2022-08-09 18:02:00,13033.5,13038.25,13026.25,13031.5
273,2022-08-09 18:03:00,13031.75,13035.0,13026.5,13027.75
274,2022-08-09 18:04:00,13028.25,13032.25,13025.0,13027.0
275,2022-08-09 18:05:00,13026.75,13032.5,13022.75,13029.75
276,2022-08-09 18:06:00,13030.0,13032.0,13023.25,13028.75
277,2022-08-09 18:07:00,13028.75,13028.75,13023.75,13027.25
278,2022-08-09 18:08:00,13027.25,13034.0,13026.0,13027.25
279,2022-08-09 18:09:00,13027.25,13029.0,13024.5,13025.75
280,2022-08-09 18:10:00,13025.25,13027.0,13020.25,13022.25
281,2022-08-09 18:11:00,13022.0,13029.5,13021.25,13026.25
282,2022-08-09 18:12:00,13025.25,13028.25,13023.25,13027.5
283,2022-08-09 18:13:00,13027.75,13029.5,13022.0,13024.0
284,2022-08-09 18:14:00,13024.25,13027.0,13020.25,13024.25
285,2022-08-09 18:15:00,13023.75,13024.25,13016.0,13017.25
286,2022-08-09 18:16:00,13017.25,13018.25,13006.75,13009.25
287,2022-08-09 18:17:00,13009.75,13012.0,13004.25,13008.0
288,2022-08-09 18:18:00,13007.25,13012.0,13005.75,13008.25
289,2022-08-09 18:19:00,13008.5,13008.5,13000.5,13003.5
290,2022-08-09 18:20:00,13003.5,13008.5,13001.5,13006.25
291,2022-08-09 18:21:00,13006.0,13006.5,12990.5,12993.75
292,2022-08-09 18:22:00,12993.5,12996.5,12991.0,12993.5
293,2022-08-09 18:23:00,12994.0,12999.0,12989.5,12997.5
294,2022-08-09 18:24:00,12997.0,13004.5,12990.75,12994.0
295,2022-08-09 18:25:00,12994.5,13002.0,12993.0,12996.75
296,2022-08-09 18:26:00,12996.25,12998.75,12992.75,12994.0
297,2022-08-09 18:27:00,12994.0,12994.5,12990.0,12992.25
298,2022-08-09 18:28:00,12992.0,13000.0,12990.0,12991.0
299,2022-08-09 18:29:00,12991.25,13000.5,12989.0,12995.0
300,2022-08-09 18:30:00,12995.25,13005.5,12992.0,13004.5
301,2022-08-09 18:31:00,13004.5,13006.75,12996.25,12999.0
302,2022-08-09 18:32:00,12999.25,12999.5,12993.25,12997.25
303,2022-08-09 18:33:00,12998.0,13003.5,12994.5,12997.25
304,2022-08-09 18:34:00,12997.25,13003.25,12997.0,13002.75
305,2022-08-09 18:35:00,13002.5,13004.75,12997.75,13000.5
306,2022-08-09 18:36:00,13000.25,13012.0,12999.75,13008.25
307,2022-08-09 18:37:00,13008.25,13016.75,13001.25,13011.5
308,2022-08-09 18:38:00,13011.0,13011.25,13004.5,13006.75
309,2022-08-09 18:39:00,13007.0,13011.0,13003.25,13009.25
310,2022-08-09 18:40:00,13009.25,13012.5,13008.25,13009.25
311,2022-08-09 18:41:00,13010.25,13011.0,13004.25,13010.0
312,2022-08-09 18:42:00,13009.75,13014.75,13007.5,13012.75
313,2022-08-09 18:43:00,13012.0,13012.5,13004.25,13007.25
314,2022-08-09 18:44:00,13006.5,13009.75,13005.0,13009.25
315,2022-08-09 18:45:00,13009.75,13020.75,13008.75,13018.5
316,2022-08-09 18:46:00,13019.0,13023.25,13015.0,13023.25
317,2022-08-09 18:47:00,13023.0,13023.75,13016.5,13018.25
318,2022-08-09 18:48:00,13018.0,13028.0,13018.0,13026.75
319,2022-08-09 18:49:00,13026.5,13029.5,13025.25,13026.25
320,2022-08-09 18:50:00,13026.5,13034.25,13026.0,13033.5
321,2022-08-09 18:51:00,13033.75,13036.75,13030.25,13036.25
322,2022-08-09 18:52:00,13036.0,13044.5,13034.25,13040.5
323,2022-08-09 18:53:00,13041.0,13048.5,13040.0,13045.5
324,2022-08-09 18:54:00,13045.25,13047.0,13036.5,13037.75
325,2022-08-09 18:55:00,13037.5,13037.5,13030.75,13035.0
326,2022-08-09 18:56:00,13035.0,13047.5,13034.75,13043.25
327,2022-08-09 18:57:00,13043.5,13050.25,13037.5,13037.5
328,2022-08-09 18:58:00,13037.25,13039.75,13032.25,13036.25
329,2022-08-09 18:59:00,13036.0,13036.0,13030.0,13030.75
330,2022-08-09 19:00:00,13030.75,13039.25,13028.5,13035.25
331,2022-08-09 19:01:00,13035.25,13037.75,13027.25,13032.0
332,2022-08-09 19:02:00,13032.5,13040.5,13032.0,13039.75
333,2022-08-09 19:03:00,13039.75,13039.75,13028.0,13030.75
334,2022-08-09 19:04:00,13031.5,13031.75,13024.75,13026.5
335,2022-08-09 19:05:00,13026.5,13033.75,13025.75,13025.75
336,2022-08-09 19:06:00,13025.75,13028.25,13022.25,13025.5
337,2022-08-09 19:07:00,13025.25,13028.5,13023.5,13024.25
338,2022-08-09 19:08:00,13024.5,13029.0,13021.0,13026.75
339,2022-08-09 19:09:00,13027.0,13034.25,13026.25,13032.0
340,2022-08-09 19:10:00,13032.0,13034.0,13025.75,13033.5
341,2022-08-09 19:11:00,13033.75,13033.75,13028.0,13029.75
342,2022-08-09 19:12:00,13029.5,13032.0,13023.75,13028.5
343,2022-08-09 19:13:00,13028.25,13030.0,13023.5,13026.0
344,2022-08-09 19:14:00,13025.25,13026.5,13021.75,13024.75
345,2022-08-09 19:15:00,13025.25,13037.25,13024.5,13035.75
346,2022-08-09 19:16:00,13035.5,13044.25,13033.25,13033.75
347,2022-08-09 19:17:00,13034.0,13043.0,13031.75,13038.5
348,2022-08-09 19:18:00,13038.5,13044.75,13037.75,13040.5
349,2022-08-09 19:19:00,13040.5,13042.5,13037.25,13041.25
350,2022-08-09 19:20:00,13041.5,13047.0,13036.75,13046.5
351,2022-08-09 19:21:00,13046.5,13050.0,13043.0,13046.0
352,2022-08-09 19:22:00,13046.25,13052.75,13045.0,13047.0
353,2022-08-09 19:23:00,13047.25,13057.0,13045.0,13053.25
354,2022-08-09 19:24:00,13053.75,13057.5,13052.5,13055.5
355,2022-08-09 19:25:00,13055.25,13058.0,13047.25,13048.5
356,2022-08-09 19:26:00,13048.75,13059.5,13048.25,13059.5
357,2022-08-09 19:27:00,13059.75,13059.75,13053.5,13054.25
358,2022-08-09 19:28:00,13054.5,13056.75,13046.5,13050.0
359,2022-08-09 19:29:00,13050.25,13050.5,13046.25,13047.0
360,2022-08-09 19:30:00,13047.5,13048.5,13041.75,13044.75
361,2022-08-09 19:31:00,13044.25,13054.5,13044.0,13050.0
362,2022-08-09 19:32:00,13050.25,13056.5,13046.75,13050.0
363,2022-08-09 19:33:00,13050.25,13052.75,13046.75,13046.75
364,2022-08-09 19:34:00,13046.75,13050.0,13044.25,13046.0
365,2022-08-09 19:35:00,13046.5,13048.25,13040.5,13046.25
366,2022-08-09 19:36:00,13046.0,13050.0,13041.75,13041.75
367,2022-08-09 19:37:00,13041.5,13043.5,13039.75,13042.0
368,2022-08-09 19:38:00,13042.0,13044.75,13038.0,13039.5
369,2022-08-09 19:39:00,13039.25,13046.25,13039.0,13043.75
370,2022-08-09 19:40:00,13043.75,13049.25,13041.5,13047.75
371,2022-08-09 19:41:00,13047.75,13052.0,13043.5,13048.25
372,2022-08-09 19:42:00,13048.25,13048.25,13040.0,13040.0
373,2022-08-09 19:43:00,13040.25,13041.75,13030.75,13033.0
374,2022-08-09 19:44:00,13033.25,13035.0,13030.25,13031.25
375,2022-08-09 19:45:00,13031.5,13039.0,13028.25,13036.0
376,2022-08-09 19:46:00,13036.0,13043.0,13032.75,13032.75
377,2022-08-09 19:47:00,13033.0,13033.0,13026.0,13027.5
378,2022-08-09 19:48:00,13027.25,13036.75,13026.5,13032.75
379,2022-08-09 19:49:00,13033.0,13039.5,13032.5,13038.0
380,2022-08-09 19:50:00,13038.75,13047.5,13038.25,13042.75
381,2022-08-09 19:51:00,13042.75,13051.75,13042.5,13047.5
382,2022-08-09 19:52:00,13047.75,13047.75,13037.0,13038.0
383,2022-08-09 19:53:00,13037.75,13039.0,13033.25,13034.5
384,2022-08-09 19:54:00,13034.5,13041.25,13028.75,13033.75
385,2022-08-09 19:55:00,13033.75,13037.5,13028.0,13030.75
386,2022-08-09 19:56:00,13031.0,13032.75,13027.75,13028.0
387,2022-08-09 19:57:00,13028.0,13030.0,13025.5,13025.5
388,2022-08-09 19:58:00,13025.5,13035.25,13025.25,13028.5
389,2022-08-09 19:59:00,13028.5,13034.5,13026.0,13032.0
390,2022-08-09 20:00:00,13032.0,13045.0,13031.25,13038.0
391,2022-08-09 20:01:00,13038.0,13044.75,13037.5,13041.0
392,2022-08-09 20:02:00,13041.25,13043.75,13039.75,13043.25
393,2022-08-09 20:03:00,13043.25,13048.5,13043.0,13047.75
394,2022-08-09 20:04:00,13048.0,13051.75,13047.25,13048.25
395,2022-08-09 20:05:00,13048.25,13053.5,13048.25,13050.25
396,2022-08-09 20:06:00,13050.25,13050.75,13048.25,13050.25
397,2022-08-09 20:07:00,13050.0,13050.0,13044.0,13045.25
398,2022-08-09 20:08:00,13045.0,13046.5,13044.0,13044.25
