,DateTime,Open,High,Low,Close
43,2022-04-26 14:13:00,13233.0,13235.75,13212.0,13214.5
44,2022-04-26 14:14:00,13213.75,13230.0,13211.5,13220.25
45,2022-04-26 14:15:00,13220.0,13223.75,13204.25,13210.75
46,2022-04-26 14:16:00,13210.25,13213.0,13192.25,13197.5
47,2022-04-26 14:17:00,13197.25,13203.25,13187.0,13199.5
48,2022-04-26 14:18:00,13198.5,13198.5,13181.75,13187.0
49,2022-04-26 14:19:00,13187.25,13207.0,13186.5,13198.5
50,2022-04-26 14:20:00,13198.0,13216.25,13187.75,13208.5
51,2022-04-26 14:21:00,13208.75,13210.25,13175.5,13178.0
52,2022-04-26 14:22:00,13177.25,13206.25,13175.5,13201.5
53,2022-04-26 14:23:00,13201.5,13218.25,13199.75,13207.0
54,2022-04-26 14:24:00,13206.75,13207.0,13187.5,13192.0
55,2022-04-26 14:25:00,13191.5,13204.75,13185.25,13191.25
56,2022-04-26 14:26:00,13191.0,13191.0,13177.5,13182.0
57,2022-04-26 14:27:00,13181.5,13199.0,13167.75,13188.0
58,2022-04-26 14:28:00,13188.0,13197.5,13184.25,13188.0
59,2022-04-26 14:29:00,13188.25,13212.75,13178.5,13212.0
60,2022-04-26 14:30:00,13211.25,13211.75,13189.5,13200.5
61,2022-04-26 14:31:00,13200.25,13218.75,13187.75,13213.5
62,2022-04-26 14:32:00,13213.75,13221.0,13202.75,13203.0
63,2022-04-26 14:33:00,13202.75,13206.5,13191.75,13195.75
64,2022-04-26 14:34:00,13196.0,13196.75,13178.25,13180.75
65,2022-04-26 14:35:00,13180.25,13199.5,13179.25,13185.25
66,2022-04-26 14:36:00,13185.0,13198.5,13181.5,13187.75
67,2022-04-26 14:37:00,13186.25,13195.75,13177.0,13192.75
68,2022-04-26 14:38:00,13192.25,13208.0,13143.0,13153.5
69,2022-04-26 14:39:00,13153.75,13184.0,13151.0,13161.0
70,2022-04-26 14:40:00,13161.25,13178.25,13160.75,13163.5
71,2022-04-26 14:41:00,13163.25,13169.25,13137.75,13139.0
72,2022-04-26 14:42:00,13138.75,13166.25,13137.25,13164.75
73,2022-04-26 14:43:00,13165.0,13177.5,13155.25,13174.25
74,2022-04-26 14:44:00,13173.25,13175.75,13157.5,13160.75
75,2022-04-26 14:45:00,13161.0,13188.75,13151.25,13188.5
76,2022-04-26 14:46:00,13188.75,13194.5,13180.25,13187.5
77,2022-04-26 14:47:00,13187.0,13187.75,13168.0,13173.5
78,2022-04-26 14:48:00,13173.75,13198.25,13170.0,13188.75
79,2022-04-26 14:49:00,13188.75,13194.0,13183.5,13188.75
80,2022-04-26 14:50:00,13188.0,13191.0,13176.5,13180.75
81,2022-04-26 14:51:00,13180.25,13182.0,13165.0,13166.5
82,2022-04-26 14:52:00,13167.0,13180.25,13162.0,13176.0
83,2022-04-26 14:53:00,13175.75,13188.25,13157.0,13157.75
84,2022-04-26 14:54:00,13157.5,13170.25,13150.5,13162.0
85,2022-04-26 14:55:00,13162.0,13173.0,13159.5,13170.5
86,2022-04-26 14:56:00,13170.0,13179.0,13158.0,13160.0
87,2022-04-26 14:57:00,13158.75,13167.75,13154.5,13160.0
88,2022-04-26 14:58:00,13160.5,13162.25,13149.0,13151.75
89,2022-04-26 14:59:00,13151.5,13159.0,13144.0,13145.5
90,2022-04-26 15:00:00,13145.5,13149.25,13133.0,13142.75
91,2022-04-26 15:01:00,13142.25,13142.25,13125.0,13130.25
92,2022-04-26 15:02:00,13129.75,13132.5,13123.5,13129.25
93,2022-04-26 15:03:00,13129.75,13136.75,13123.0,13124.5
94,2022-04-26 15:04:00,13124.75,13131.25,13115.5,13120.5
95,2022-04-26 15:05:00,13120.75,13121.25,13108.75,13117.0
96,2022-04-26 15:06:00,13116.75,13126.75,13109.5,13126.0
97,2022-04-26 15:07:00,13126.5,13126.75,13115.75,13118.25
98,2022-04-26 15:08:00,13118.25,13130.75,13117.5,13129.25
99,2022-04-26 15:09:00,13129.0,13137.75,13120.75,13133.25
100,2022-04-26 15:10:00,13133.0,13141.0,13125.75,13128.5
101,2022-04-26 15:11:00,13129.25,13137.0,13121.75,13135.75
102,2022-04-26 15:12:00,13135.25,13140.5,13125.75,13129.25
103,2022-04-26 15:13:00,13128.5,13142.5,13120.25,13140.25
104,2022-04-26 15:14:00,13139.75,13148.75,13133.5,13146.75
105,2022-04-26 15:15:00,13146.25,13146.5,13124.75,13126.75
106,2022-04-26 15:16:00,13126.0,13134.0,13117.5,13128.75
107,2022-04-26 15:17:00,13129.0,13132.0,13115.75,13125.25
108,2022-04-26 15:18:00,13125.25,13129.0,13118.5,13122.0
109,2022-04-26 15:19:00,13122.0,13123.5,13110.0,13111.75
110,2022-04-26 15:20:00,13112.0,13128.5,13103.5,13125.25
111,2022-04-26 15:21:00,13126.0,13139.75,13121.5,13139.0
112,2022-04-26 15:22:00,13138.0,13161.75,13132.0,13160.5
113,2022-04-26 15:23:00,13160.5,13168.75,13151.0,13152.0
114,2022-04-26 15:24:00,13151.75,13158.25,13147.5,13152.25
115,2022-04-26 15:25:00,13152.75,13161.75,13145.0,13160.5
116,2022-04-26 15:26:00,13161.25,13165.25,13146.75,13148.25
117,2022-04-26 15:27:00,13147.5,13159.75,13145.25,13155.5
118,2022-04-26 15:28:00,13154.75,13157.0,13139.25,13145.5
119,2022-04-26 15:29:00,13144.25,13152.0,13142.5,13143.75
120,2022-04-26 15:30:00,13144.25,13148.75,13132.5,13135.0
121,2022-04-26 15:31:00,13134.75,13148.25,13127.0,13143.25
122,2022-04-26 15:32:00,13143.0,13148.75,13131.5,13134.25
123,2022-04-26 15:33:00,13135.25,13168.5,13135.0,13167.5
124,2022-04-26 15:34:00,13167.25,13172.0,13144.0,13144.75
125,2022-04-26 15:35:00,13144.0,13149.75,13115.5,13117.5
126,2022-04-26 15:36:00,13117.0,13126.75,13114.75,13116.25
127,2022-04-26 15:37:00,13116.0,13123.0,13111.0,13116.25
128,2022-04-26 15:38:00,13115.5,13131.5,13113.5,13125.5
129,2022-04-26 15:39:00,13125.25,13132.25,13122.75,13128.75
130,2022-04-26 15:40:00,13128.25,13128.25,13116.75,13118.5
131,2022-04-26 15:41:00,13119.0,13122.25,13104.0,13106.0
132,2022-04-26 15:42:00,13106.0,13128.25,13104.5,13126.0
133,2022-04-26 15:43:00,13125.75,13130.25,13119.25,13122.5
134,2022-04-26 15:44:00,13122.5,13139.5,13118.0,13137.5
135,2022-04-26 15:45:00,13138.5,13142.25,13128.25,13130.0
136,2022-04-26 15:46:00,13129.75,13135.25,13118.75,13123.0
137,2022-04-26 15:47:00,13122.25,13137.75,13122.25,13133.5
138,2022-04-26 15:48:00,13133.0,13139.75,13128.0,13128.0
139,2022-04-26 15:49:00,13128.0,13132.5,13120.75,13129.25
140,2022-04-26 15:50:00,13128.5,13132.0,13121.5,13124.75
141,2022-04-26 15:51:00,13124.75,13137.75,13118.5,13133.75
142,2022-04-26 15:52:00,13132.25,13137.5,13126.25,13128.5
143,2022-04-26 15:53:00,13127.5,13127.75,13117.75,13123.5
144,2022-04-26 15:54:00,13123.0,13127.5,13117.75,13119.5
145,2022-04-26 15:55:00,13119.75,13120.0,13104.0,13105.75
146,2022-04-26 15:56:00,13106.0,13112.75,13104.5,13105.25
147,2022-04-26 15:57:00,13105.25,13107.25,13096.25,13099.5
148,2022-04-26 15:58:00,13100.0,13107.75,13098.75,13101.0
149,2022-04-26 15:59:00,13101.0,13106.75,13100.0,13101.5
150,2022-04-26 16:00:00,13103.0,13122.0,13102.75,13117.5
151,2022-04-26 16:01:00,13117.25,13129.0,13110.25,13122.5
152,2022-04-26 16:02:00,13123.0,13127.0,13111.25,13116.5
153,2022-04-26 16:03:00,13116.0,13130.75,13109.5,13128.5
154,2022-04-26 16:04:00,13128.0,13130.5,13118.75,13122.25
155,2022-04-26 16:05:00,13123.25,13129.0,13117.5,13122.25
156,2022-04-26 16:06:00,13121.75,13125.75,13115.75,13118.0
157,2022-04-26 16:07:00,13118.0,13126.0,13116.0,13124.5
158,2022-04-26 16:08:00,13124.25,13131.25,13121.5,13125.25
159,2022-04-26 16:09:00,13124.5,13154.25,13121.5,13150.5
160,2022-04-26 16:10:00,13150.0,13155.0,13137.25,13138.0
161,2022-04-26 16:11:00,13138.0,13155.25,13137.25,13151.0
162,2022-04-26 16:12:00,13151.75,13151.75,13138.5,13139.5
163,2022-04-26 16:13:00,13138.75,13150.25,13137.0,13145.5
164,2022-04-26 16:14:00,13145.75,13161.25,13142.5,13155.5
165,2022-04-26 16:15:00,13155.75,13163.0,13153.0,13158.75
166,2022-04-26 16:16:00,13158.75,13167.0,13156.5,13163.25
167,2022-04-26 16:17:00,13163.5,13171.0,13158.75,13167.75
168,2022-04-26 16:18:00,13167.75,13173.75,13159.5,13162.0
169,2022-04-26 16:19:00,13161.5,13167.75,13155.0,13162.0
170,2022-04-26 16:20:00,13161.5,13173.75,13161.25,13171.5
171,2022-04-26 16:21:00,13171.25,13172.75,13162.5,13164.25
172,2022-04-26 16:22:00,13164.0,13178.0,13159.75,13176.5
173,2022-04-26 16:23:00,13177.75,13194.25,13176.25,13188.25
174,2022-04-26 16:24:00,13187.5,13188.75,13178.75,13181.25
175,2022-04-26 16:25:00,13181.0,13192.5,13179.75,13187.0
176,2022-04-26 16:26:00,13186.75,13196.0,13181.5,13196.0
177,2022-04-26 16:27:00,13196.0,13209.75,13195.5,13203.0
178,2022-04-26 16:28:00,13202.75,13215.5,13202.5,13210.75
179,2022-04-26 16:29:00,13211.25,13218.0,13205.75,13207.25
180,2022-04-26 16:30:00,13206.0,13215.75,13194.0,13196.0
181,2022-04-26 16:31:00,13196.5,13204.5,13182.75,13185.25
182,2022-04-26 16:32:00,13186.0,13192.5,13181.5,13191.25
183,2022-04-26 16:33:00,13191.25,13197.25,13187.0,13196.5
184,2022-04-26 16:34:00,13196.5,13200.5,13188.5,13192.75
185,2022-04-26 16:35:00,13192.5,13203.0,13190.0,13196.0
186,2022-04-26 16:36:00,13196.0,13200.0,13192.0,13193.75
187,2022-04-26 16:37:00,13193.75,13193.75,13173.75,13175.0
188,2022-04-26 16:38:00,13174.75,13178.0,13168.0,13170.25
189,2022-04-26 16:39:00,13170.75,13176.0,13165.5,13169.5
190,2022-04-26 16:40:00,13169.75,13176.25,13161.5,13175.5
191,2022-04-26 16:41:00,13175.25,13189.5,13167.25,13181.5
192,2022-04-26 16:42:00,13180.75,13196.0,13179.0,13181.5
193,2022-04-26 16:43:00,13182.0,13183.75,13176.0,13181.5
194,2022-04-26 16:44:00,13181.25,13185.0,13173.25,13176.0
195,2022-04-26 16:45:00,13176.0,13180.25,13165.75,13169.5
196,2022-04-26 16:46:00,13170.0,13174.0,13163.0,13166.5
197,2022-04-26 16:47:00,13166.0,13167.0,13157.0,13164.0
198,2022-04-26 16:48:00,13163.5,13174.0,13162.75,13165.75
199,2022-04-26 16:49:00,13165.5,13170.0,13158.0,13163.5
200,2022-04-26 16:50:00,13163.75,13173.75,13163.0,13171.25
201,2022-04-26 16:51:00,13171.0,13190.75,13169.75,13190.25
202,2022-04-26 16:52:00,13190.75,13192.25,13177.75,13179.0
203,2022-04-26 16:53:00,13179.75,13183.25,13164.0,13169.0
204,2022-04-26 16:54:00,13168.5,13174.75,13165.25,13174.5
205,2022-04-26 16:55:00,13174.0,13176.75,13164.0,13173.5
206,2022-04-26 16:56:00,13175.0,13176.5,13165.0,13171.5
207,2022-04-26 16:57:00,13172.0,13226.75,13170.75,13226.25
208,2022-04-26 16:58:00,13226.75,13229.75,13200.0,13201.75
209,2022-04-26 16:59:00,13200.5,13218.0,13195.75,13218.0
210,2022-04-26 17:00:00,13218.0,13219.5,13196.25,13196.75
211,2022-04-26 17:01:00,13197.25,13200.5,13185.75,13190.0
212,2022-04-26 17:02:00,13189.5,13190.0,13154.0,13164.25
213,2022-04-26 17:03:00,13163.75,13164.75,13151.0,13154.5
214,2022-04-26 17:04:00,13154.75,13156.75,13144.0,13151.0
215,2022-04-26 17:05:00,13151.75,13155.75,13145.25,13147.5
216,2022-04-26 17:06:00,13146.75,13157.75,13146.25,13147.75
217,2022-04-26 17:07:00,13148.5,13158.0,13145.25,13151.25
218,2022-04-26 17:08:00,13152.5,13159.5,13148.75,13153.25
219,2022-04-26 17:09:00,13152.5,13153.5,13146.0,13148.0
220,2022-04-26 17:10:00,13147.5,13152.5,13137.5,13140.25
221,2022-04-26 17:11:00,13140.25,13150.25,13139.0,13143.0
222,2022-04-26 17:12:00,13143.0,13149.25,13140.75,13147.25
223,2022-04-26 17:13:00,13148.0,13156.25,13137.25,13139.5
224,2022-04-26 17:14:00,13140.0,13141.5,13124.5,13125.25
225,2022-04-26 17:15:00,13126.5,13135.25,13122.75,13128.5
226,2022-04-26 17:16:00,13128.0,13130.25,13123.25,13126.0
227,2022-04-26 17:17:00,13126.25,13128.75,13121.0,13123.25
228,2022-04-26 17:18:00,13122.75,13127.25,13118.0,13122.25
229,2022-04-26 17:19:00,13123.0,13123.0,13115.5,13116.5
230,2022-04-26 17:20:00,13116.75,13123.0,13116.0,13118.75
231,2022-04-26 17:21:00,13119.25,13125.0,13116.25,13121.5
232,2022-04-26 17:22:00,13121.5,13122.25,13110.25,13113.5
233,2022-04-26 17:23:00,13113.75,13114.75,13106.75,13107.5
234,2022-04-26 17:24:00,13107.5,13112.25,13107.5,13108.0
235,2022-04-26 17:25:00,13108.25,13115.75,13107.25,13112.0
236,2022-04-26 17:26:00,13111.0,13118.75,13109.0,13110.5
237,2022-04-26 17:27:00,13109.75,13114.0,13108.0,13111.5
238,2022-04-26 17:28:00,13111.25,13115.5,13101.25,13111.75
239,2022-04-26 17:29:00,13112.0,13117.5,13106.0,13109.0
240,2022-04-26 17:30:00,13108.5,13115.5,13106.25,13109.5
241,2022-04-26 17:31:00,13110.0,13115.5,13105.75,13109.0
242,2022-04-26 17:32:00,13108.75,13111.75,13098.75,13109.25
243,2022-04-26 17:33:00,13109.25,13125.75,13109.25,13111.5
244,2022-04-26 17:34:00,13111.25,13121.25,13109.5,13119.25
245,2022-04-26 17:35:00,13118.75,13118.75,13106.25,13107.5
246,2022-04-26 17:36:00,13107.5,13110.75,13102.5,13105.75
247,2022-04-26 17:37:00,13104.5,13109.75,13102.5,13109.75
248,2022-04-26 17:38:00,13109.25,13109.25,13101.25,13108.75
249,2022-04-26 17:39:00,13109.5,13130.5,13109.25,13118.75
250,2022-04-26 17:40:00,13119.0,13133.0,13117.5,13126.5
251,2022-04-26 17:41:00,13125.5,13139.0,13120.75,13136.75
252,2022-04-26 17:42:00,13136.5,13144.5,13126.5,13143.0
253,2022-04-26 17:43:00,13142.75,13159.0,13142.0,13146.25
254,2022-04-26 17:44:00,13146.75,13149.25,13137.75,13145.0
255,2022-04-26 17:45:00,13144.75,13151.75,13141.25,13143.5
256,2022-04-26 17:46:00,13143.75,13148.25,13115.75,13120.25
257,2022-04-26 17:47:00,13120.0,13137.25,13117.0,13136.5
258,2022-04-26 17:48:00,13137.5,13142.5,13128.25,13129.75
259,2022-04-26 17:49:00,13129.25,13132.75,13123.5,13131.0
260,2022-04-26 17:50:00,13131.25,13135.5,13121.5,13124.0
261,2022-04-26 17:51:00,13124.75,13128.75,13118.25,13123.25
262,2022-04-26 17:52:00,13123.5,13128.0,13118.75,13126.5
263,2022-04-26 17:53:00,13127.0,13128.75,13116.5,13117.0
264,2022-04-26 17:54:00,13116.5,13121.5,13110.25,13112.75
265,2022-04-26 17:55:00,13113.0,13133.0,13112.5,13132.25
266,2022-04-26 17:56:00,13132.25,13133.5,13121.75,13122.0
267,2022-04-26 17:57:00,13124.0,13130.75,13118.5,13125.25
268,2022-04-26 17:58:00,13125.0,13126.0,13115.75,13118.75
269,2022-04-26 17:59:00,13119.25,13126.0,13115.5,13124.75
270,2022-04-26 18:00:00,13123.5,13132.5,13116.0,13131.75
271,2022-04-26 18:01:00,13131.0,13131.5,13106.5,13111.25
272,2022-04-26 18:02:00,13110.75,13116.0,13106.0,13111.5
273,2022-04-26 18:03:00,13111.25,13123.5,13111.0,13120.25
274,2022-04-26 18:04:00,13120.25,13131.25,13115.5,13127.0
275,2022-04-26 18:05:00,13127.0,13140.25,13117.25,13120.75
276,2022-04-26 18:06:00,13120.0,13121.75,13116.75,13119.75
277,2022-04-26 18:07:00,13119.75,13128.75,13117.25,13128.25
278,2022-04-26 18:08:00,13128.75,13143.5,13125.25,13137.75
279,2022-04-26 18:09:00,13137.0,13143.0,13118.5,13124.0
280,2022-04-26 18:10:00,13125.25,13136.75,13121.5,13131.0
281,2022-04-26 18:11:00,13131.75,13156.0,13131.25,13141.25
282,2022-04-26 18:12:00,13141.0,13141.0,13127.75,13133.25
283,2022-04-26 18:13:00,13132.5,13141.5,13131.75,13140.0
284,2022-04-26 18:14:00,13140.5,13153.5,13133.75,13148.75
285,2022-04-26 18:15:00,13148.75,13171.0,13139.25,13158.25
286,2022-04-26 18:16:00,13158.5,13164.0,13151.0,13159.25
287,2022-04-26 18:17:00,13159.5,13159.5,13135.0,13138.0
288,2022-04-26 18:18:00,13137.0,13146.0,13128.75,13143.75
289,2022-04-26 18:19:00,13143.5,13156.5,13138.75,13140.75
290,2022-04-26 18:20:00,13140.0,13150.5,13135.0,13147.0
291,2022-04-26 18:21:00,13147.0,13187.0,13146.5,13174.5
292,2022-04-26 18:22:00,13174.25,13175.5,13160.75,13161.0
293,2022-04-26 18:23:00,13161.5,13180.0,13161.25,13176.0
294,2022-04-26 18:24:00,13176.75,13183.0,13166.75,13172.5
295,2022-04-26 18:25:00,13173.25,13179.0,13166.5,13172.0
296,2022-04-26 18:26:00,13172.5,13176.0,13163.5,13168.25
297,2022-04-26 18:27:00,13168.0,13168.5,13155.5,13161.25
298,2022-04-26 18:28:00,13161.25,13178.0,13159.25,13177.75
299,2022-04-26 18:29:00,13178.0,13183.5,13168.75,13169.25
300,2022-04-26 18:30:00,13168.5,13175.25,13166.25,13172.0
301,2022-04-26 18:31:00,13171.75,13175.75,13159.0,13164.0
302,2022-04-26 18:32:00,13164.5,13168.5,13157.25,13167.75
303,2022-04-26 18:33:00,13167.0,13179.75,13157.25,13162.0
304,2022-04-26 18:34:00,13162.25,13188.75,13158.5,13184.0
305,2022-04-26 18:35:00,13184.0,13197.5,13175.75,13191.0
306,2022-04-26 18:36:00,13189.5,13194.25,13179.25,13194.25
307,2022-04-26 18:37:00,13194.0,13198.0,13188.0,13191.5
308,2022-04-26 18:38:00,13190.5,13193.5,13176.0,13181.5
309,2022-04-26 18:39:00,13180.5,13190.25,13177.5,13179.75
310,2022-04-26 18:40:00,13178.75,13182.25,13169.75,13171.5
311,2022-04-26 18:41:00,13171.0,13175.0,13148.75,13157.25
312,2022-04-26 18:42:00,13157.0,13158.5,13144.0,13150.0
313,2022-04-26 18:43:00,13149.25,13155.0,13144.25,13154.25
314,2022-04-26 18:44:00,13153.75,13154.75,13140.0,13141.75
315,2022-04-26 18:45:00,13141.0,13144.25,13135.25,13140.0
316,2022-04-26 18:46:00,13139.75,13145.75,13131.75,13134.75
317,2022-04-26 18:47:00,13134.25,13140.0,13128.75,13139.75
318,2022-04-26 18:48:00,13139.5,13161.5,13138.25,13147.0
319,2022-04-26 18:49:00,13146.5,13153.75,13137.25,13139.75
320,2022-04-26 18:50:00,13139.25,13157.75,13135.25,13155.5
321,2022-04-26 18:51:00,13155.5,13163.75,13149.75,13158.75
322,2022-04-26 18:52:00,13159.5,13166.25,13154.5,13156.75
323,2022-04-26 18:53:00,13156.5,13173.0,13154.0,13172.0
324,2022-04-26 18:54:00,13171.5,13172.75,13159.75,13167.75
325,2022-04-26 18:55:00,13168.25,13197.75,13163.75,13191.25
326,2022-04-26 18:56:00,13191.5,13199.5,13183.75,13198.0
327,2022-04-26 18:57:00,13198.25,13198.25,13176.5,13184.5
328,2022-04-26 18:58:00,13183.5,13194.0,13179.25,13182.25
329,2022-04-26 18:59:00,13181.5,13204.25,13178.0,13195.5
330,2022-04-26 19:00:00,13195.5,13213.25,13194.5,13206.0
331,2022-04-26 19:01:00,13206.0,13208.5,13183.75,13188.75
332,2022-04-26 19:02:00,13187.75,13203.5,13181.75,13203.5
333,2022-04-26 19:03:00,13203.25,13203.25,13173.0,13175.25
334,2022-04-26 19:04:00,13175.25,13181.25,13171.25,13174.75
335,2022-04-26 19:05:00,13174.75,13176.75,13152.75,13154.5
336,2022-04-26 19:06:00,13154.75,13158.75,13144.5,13152.5
337,2022-04-26 19:07:00,13153.75,13159.75,13149.5,13155.25
338,2022-04-26 19:08:00,13155.0,13156.5,13138.5,13142.25
339,2022-04-26 19:09:00,13141.25,13150.75,13136.25,13142.25
340,2022-04-26 19:10:00,13142.0,13151.25,13139.25,13148.5
341,2022-04-26 19:11:00,13148.5,13153.25,13139.0,13142.25
342,2022-04-26 19:12:00,13142.0,13142.0,13126.25,13126.5
343,2022-04-26 19:13:00,13126.75,13127.25,13115.75,13119.0
344,2022-04-26 19:14:00,13120.0,13120.5,13102.5,13108.75
345,2022-04-26 19:15:00,13109.25,13112.0,13084.25,13085.75
346,2022-04-26 19:16:00,13085.25,13087.25,13072.5,13081.0
347,2022-04-26 19:17:00,13080.75,13084.0,13076.75,13079.25
348,2022-04-26 19:18:00,13079.75,13080.5,13062.0,13066.25
349,2022-04-26 19:19:00,13067.0,13070.0,13062.25,13069.5
350,2022-04-26 19:20:00,13070.0,13087.5,13066.5,13084.5
351,2022-04-26 19:21:00,13085.5,13099.25,13083.25,13093.25
352,2022-04-26 19:22:00,13093.25,13095.0,13078.0,13095.0
353,2022-04-26 19:23:00,13094.25,13094.25,13080.0,13083.25
354,2022-04-26 19:24:00,13082.5,13096.5,13079.75,13090.25
355,2022-04-26 19:25:00,13090.25,13097.75,13083.5,13084.25
356,2022-04-26 19:26:00,13084.0,13092.75,13081.75,13082.75
357,2022-04-26 19:27:00,13082.25,13089.5,13080.5,13086.25
358,2022-04-26 19:28:00,13085.25,13086.75,13071.0,13080.5
359,2022-04-26 19:29:00,13080.25,13087.75,13075.25,13076.25
360,2022-04-26 19:30:00,13075.75,13085.0,13067.0,13070.0
361,2022-04-26 19:31:00,13069.5,13071.75,13054.5,13056.25
362,2022-04-26 19:32:00,13056.0,13060.0,13050.75,13052.5
363,2022-04-26 19:33:00,13052.0,13061.0,13051.0,13054.0
364,2022-04-26 19:34:00,13053.5,13061.25,13050.0,13058.5
365,2022-04-26 19:35:00,13058.75,13059.75,13044.25,13045.25
366,2022-04-26 19:36:00,13045.75,13055.5,13043.0,13049.5
367,2022-04-26 19:37:00,13049.0,13072.75,13048.75,13063.25
368,2022-04-26 19:38:00,13062.25,13078.75,13062.25,13077.5
369,2022-04-26 19:39:00,13077.25,13087.5,13071.5,13086.25
370,2022-04-26 19:40:00,13086.0,13099.0,13075.5,13079.5
371,2022-04-26 19:41:00,13079.25,13082.0,13065.5,13069.75
372,2022-04-26 19:42:00,13070.25,13071.75,13059.75,13065.0
373,2022-04-26 19:43:00,13066.5,13080.0,13063.5,13076.25
374,2022-04-26 19:44:00,13076.5,13096.25,13071.0,13083.75
375,2022-04-26 19:45:00,13083.5,13099.5,13081.25,13082.75
376,2022-04-26 19:46:00,13081.5,13084.0,13053.5,13059.0
377,2022-04-26 19:47:00,13058.75,13062.25,13051.75,13057.25
378,2022-04-26 19:48:00,13057.5,13071.0,13049.0,13068.75
379,2022-04-26 19:49:00,13068.0,13069.25,13057.75,13059.5
380,2022-04-26 19:50:00,13059.75,13077.25,13047.5,13076.25
381,2022-04-26 19:51:00,13076.5,13088.25,13057.0,13067.5
382,2022-04-26 19:52:00,13067.75,13078.75,13058.5,13071.5
383,2022-04-26 19:53:00,13072.0,13075.25,13052.0,13052.75
384,2022-04-26 19:54:00,13052.75,13060.25,13031.0,13034.0
385,2022-04-26 19:55:00,13033.75,13062.25,13033.0,13052.0
386,2022-04-26 19:56:00,13052.5,13052.5,13021.75,13025.75
387,2022-04-26 19:57:00,13027.0,13048.0,13024.25,13035.25
388,2022-04-26 19:58:00,13035.25,13044.5,13029.75,13037.0
389,2022-04-26 19:59:00,13037.25,13037.75,13006.25,13009.0
390,2022-04-26 20:00:00,13009.0,13025.5,13004.0,13007.0
391,2022-04-26 20:01:00,13007.25,13025.0,12951.25,12971.75
392,2022-04-26 20:02:00,12972.5,13020.0,12966.25,13008.75
393,2022-04-26 20:03:00,13009.5,13009.5,12953.25,12958.5
394,2022-04-26 20:04:00,12959.25,12977.25,12946.75,12964.25
395,2022-04-26 20:05:00,12964.0,12973.25,12918.0,12920.0
396,2022-04-26 20:06:00,12918.0,12924.75,12881.25,12882.0
397,2022-04-26 20:07:00,12881.75,12882.75,12834.0,12846.75
398,2022-04-26 20:08:00,12847.25,12855.25,12838.75,12846.25
