,DateTime,Open,High,Low,Close
399,2022-07-19 20:09:00,12292.0,12293.0,12289.75,12291.25
400,2022-07-19 20:10:00,12291.0,12293.0,12287.5,12291.25
401,2022-07-19 20:11:00,12291.25,12294.5,12290.5,12291.5
402,2022-07-19 20:12:00,12291.5,12296.0,12290.5,12293.0
403,2022-07-19 20:13:00,12293.0,12293.5,12290.0,12293.0
404,2022-07-19 20:14:00,12293.25,12297.25,12288.25,12296.0
405,2022-07-19 20:15:00,12294.75,12297.0,12294.0,12295.0
406,2022-07-19 20:16:00,12295.5,12303.5,12295.25,12301.0
407,2022-07-19 20:17:00,12301.0,12305.25,12299.75,12305.25
408,2022-07-19 20:18:00,12305.25,12319.0,12305.0,12315.0
409,2022-07-19 20:19:00,12314.75,12314.75,12310.0,12312.0
410,2022-07-19 20:20:00,12311.5,12317.75,12311.5,12315.75
411,2022-07-19 20:21:00,12315.5,12318.0,12314.75,12317.25
412,2022-07-19 20:22:00,12316.75,12318.5,12316.0,12317.75
413,2022-07-19 20:23:00,12318.25,12328.0,12318.25,12326.25
414,2022-07-19 20:24:00,12326.5,12326.75,12323.75,12326.0
415,2022-07-19 20:25:00,12326.0,12328.5,12325.5,12326.75
416,2022-07-19 20:26:00,12326.5,12328.25,12325.5,12327.5
417,2022-07-19 20:27:00,12327.75,12328.0,12325.0,12325.75
418,2022-07-19 20:28:00,12325.5,12325.75,12322.25,12324.0
419,2022-07-19 20:29:00,12323.75,12325.0,12323.0,12323.25
420,2022-07-19 20:30:00,12323.0,12325.5,12322.25,12325.25
421,2022-07-19 20:31:00,12324.75,12325.25,12322.5,12322.5
422,2022-07-19 20:32:00,12322.5,12323.75,12321.75,12323.25
423,2022-07-19 20:33:00,12323.75,12324.5,12322.25,12322.75
424,2022-07-19 20:34:00,12322.75,12323.0,12321.0,12321.25
425,2022-07-19 20:35:00,12321.25,12321.75,12319.75,12320.5
426,2022-07-19 20:36:00,12320.25,12320.25,12318.0,12318.25
427,2022-07-19 20:37:00,12318.25,12319.5,12318.0,12318.75
428,2022-07-19 20:38:00,12318.75,12321.75,12318.5,12319.75
429,2022-07-19 20:39:00,12319.5,12320.25,12317.5,12319.5
430,2022-07-19 20:40:00,12319.0,12319.75,12318.25,12319.0
431,2022-07-19 20:41:00,12318.5,12319.0,12316.5,12317.25
432,2022-07-19 20:42:00,12316.75,12319.0,12315.75,12318.0
433,2022-07-19 20:43:00,12318.0,12320.0,12317.0,12320.0
434,2022-07-19 20:44:00,12319.25,12319.5,12317.5,12318.75
435,2022-07-19 20:45:00,12318.5,12319.25,12316.75,12318.5
436,2022-07-19 20:46:00,12317.5,12318.25,12317.0,12317.0
437,2022-07-19 20:47:00,12317.0,12318.25,12316.5,12317.0
438,2022-07-19 20:48:00,12316.5,12317.25,12316.25,12317.25
439,2022-07-19 20:49:00,12316.75,12320.0,12316.25,12319.0
440,2022-07-19 20:50:00,12318.75,12320.0,12318.0,12318.25
441,2022-07-19 20:51:00,12318.25,12321.0,12318.0,12319.0
442,2022-07-19 20:52:00,12319.25,12320.25,12319.25,12319.5
443,2022-07-19 20:53:00,12319.5,12320.0,12318.75,12320.0
444,2022-07-19 20:54:00,12319.25,12319.5,12318.0,12319.5
445,2022-07-19 20:55:00,12319.25,12320.5,12317.5,12320.0
446,2022-07-19 20:56:00,12319.75,12321.0,12319.0,12321.0
447,2022-07-19 20:57:00,12320.5,12320.75,12318.5,12318.75
448,2022-07-19 20:58:00,12318.5,12320.0,12318.0,12319.0
449,2022-07-19 20:59:00,12319.25,12320.75,12317.25,12320.0
450,2022-07-20 13:30:00,12289.0,12298.0,12261.75,12265.5
451,2022-07-20 13:31:00,12264.75,12284.75,12262.75,12268.0
452,2022-07-20 13:32:00,12268.0,12274.0,12257.5,12273.5
453,2022-07-20 13:33:00,12273.5,12295.5,12271.5,12291.25
454,2022-07-20 13:34:00,12291.0,12303.75,12290.5,12295.0
455,2022-07-20 13:35:00,12295.25,12308.5,12295.0,12303.25
456,2022-07-20 13:36:00,12303.25,12309.75,12299.0,12304.25
457,2022-07-20 13:37:00,12304.25,12323.0,12302.0,12323.0
458,2022-07-20 13:38:00,12323.0,12328.5,12315.5,12320.25
459,2022-07-20 13:39:00,12320.25,12320.75,12307.75,12311.75
460,2022-07-20 13:40:00,12311.75,12327.75,12307.0,12324.5
461,2022-07-20 13:41:00,12324.5,12329.25,12313.0,12318.0
462,2022-07-20 13:42:00,12317.75,12326.0,12310.25,12310.75
463,2022-07-20 13:43:00,12310.5,12320.0,12307.75,12316.25
464,2022-07-20 13:44:00,12316.25,12332.25,12315.5,12332.0
465,2022-07-20 13:45:00,12332.0,12336.5,12311.75,12333.5
466,2022-07-20 13:46:00,12333.75,12343.25,12329.25,12339.5
467,2022-07-20 13:47:00,12339.5,12341.5,12325.5,12326.5
468,2022-07-20 13:48:00,12326.75,12342.5,12322.0,12329.75
469,2022-07-20 13:49:00,12329.5,12336.5,12319.5,12329.25
470,2022-07-20 13:50:00,12330.25,12338.25,12322.25,12338.25
471,2022-07-20 13:51:00,12338.5,12351.75,12335.75,12344.5
472,2022-07-20 13:52:00,12344.0,12348.5,12329.25,12333.5
473,2022-07-20 13:53:00,12333.0,12333.75,12316.75,12319.75
474,2022-07-20 13:54:00,12319.5,12323.0,12306.0,12309.5
475,2022-07-20 13:55:00,12310.25,12317.75,12298.5,12302.25
476,2022-07-20 13:56:00,12302.0,12311.0,12296.75,12307.25
477,2022-07-20 13:57:00,12306.5,12307.25,12286.75,12294.25
478,2022-07-20 13:58:00,12294.5,12296.75,12279.25,12287.25
479,2022-07-20 13:59:00,12286.75,12287.75,12281.0,12285.5
480,2022-07-20 14:00:00,12285.75,12297.0,12282.75,12293.75
481,2022-07-20 14:01:00,12294.5,12302.75,12289.0,12291.0
482,2022-07-20 14:02:00,12290.25,12295.0,12276.5,12286.0
483,2022-07-20 14:03:00,12286.75,12293.25,12283.75,12291.0
484,2022-07-20 14:04:00,12290.5,12301.0,12285.75,12298.75
485,2022-07-20 14:05:00,12299.75,12299.75,12285.0,12285.75
486,2022-07-20 14:06:00,12286.0,12291.0,12272.0,12290.75
487,2022-07-20 14:07:00,12290.5,12297.25,12284.5,12295.25
488,2022-07-20 14:08:00,12294.75,12315.5,12293.5,12314.25
489,2022-07-20 14:09:00,12314.5,12322.25,12309.75,12321.0
490,2022-07-20 14:10:00,12321.0,12334.0,12318.5,12329.25
491,2022-07-20 14:11:00,12329.5,12332.0,12321.0,12329.0
492,2022-07-20 14:12:00,12329.5,12336.0,12329.0,12330.0
493,2022-07-20 14:13:00,12330.25,12338.75,12327.25,12337.75
494,2022-07-20 14:14:00,12337.5,12342.75,12336.25,12341.75
495,2022-07-20 14:15:00,12342.25,12343.5,12324.75,12331.25
496,2022-07-20 14:16:00,12330.5,12332.75,12317.5,12324.25
497,2022-07-20 14:17:00,12324.25,12326.5,12318.75,12322.25
498,2022-07-20 14:18:00,12322.25,12329.75,12319.0,12323.25
499,2022-07-20 14:19:00,12322.5,12331.75,12320.25,12331.75
500,2022-07-20 14:20:00,12332.0,12338.75,12325.5,12336.0
501,2022-07-20 14:21:00,12335.25,12350.25,12335.25,12344.0
502,2022-07-20 14:22:00,12343.75,12351.25,12333.25,12347.25
503,2022-07-20 14:23:00,12347.25,12355.25,12345.25,12354.75
504,2022-07-20 14:24:00,12355.0,12359.75,12347.5,12357.5
505,2022-07-20 14:25:00,12358.25,12375.75,12353.25,12375.25
506,2022-07-20 14:26:00,12375.25,12380.0,12368.25,12379.5
507,2022-07-20 14:27:00,12379.25,12387.0,12379.25,12381.75
508,2022-07-20 14:28:00,12381.5,12391.5,12380.25,12386.0
509,2022-07-20 14:29:00,12386.0,12393.75,12383.25,12390.75
510,2022-07-20 14:30:00,12390.5,12396.0,12386.0,12392.75
511,2022-07-20 14:31:00,12392.5,12406.25,12390.5,12405.25
512,2022-07-20 14:32:00,12405.75,12413.25,12402.75,12411.5
513,2022-07-20 14:33:00,12411.25,12426.0,12408.0,12423.75
514,2022-07-20 14:34:00,12424.25,12427.0,12417.25,12418.25
515,2022-07-20 14:35:00,12418.75,12424.25,12416.75,12419.0
516,2022-07-20 14:36:00,12419.25,12435.0,12416.5,12432.5
517,2022-07-20 14:37:00,12432.25,12433.5,12422.25,12425.75
518,2022-07-20 14:38:00,12425.5,12427.25,12419.0,12421.75
519,2022-07-20 14:39:00,12421.25,12427.75,12418.25,12425.25
520,2022-07-20 14:40:00,12425.5,12427.5,12413.5,12415.25
521,2022-07-20 14:41:00,12415.5,12420.75,12411.5,12412.25
522,2022-07-20 14:42:00,12412.25,12418.5,12410.25,12413.25
523,2022-07-20 14:43:00,12413.25,12417.75,12411.75,12415.0
524,2022-07-20 14:44:00,12414.75,12425.75,12414.5,12425.0
525,2022-07-20 14:45:00,12425.25,12434.0,12420.5,12423.0
526,2022-07-20 14:46:00,12422.75,12439.75,12422.25,12432.25
527,2022-07-20 14:47:00,12432.75,12447.0,12432.25,12445.75
528,2022-07-20 14:48:00,12445.5,12454.25,12445.5,12452.25
529,2022-07-20 14:49:00,12452.25,12455.25,12449.5,12451.0
530,2022-07-20 14:50:00,12450.75,12468.5,12448.75,12463.75
531,2022-07-20 14:51:00,12463.5,12473.5,12463.0,12472.0
532,2022-07-20 14:52:00,12471.75,12479.5,12466.75,12478.75
533,2022-07-20 14:53:00,12478.75,12481.25,12471.0,12472.25
534,2022-07-20 14:54:00,12472.25,12473.25,12467.25,12472.75
535,2022-07-20 14:55:00,12473.25,12474.5,12465.25,12470.25
536,2022-07-20 14:56:00,12469.25,12473.75,12464.0,12468.75
537,2022-07-20 14:57:00,12468.75,12473.75,12466.75,12472.25
538,2022-07-20 14:58:00,12472.25,12474.0,12469.0,12471.75
539,2022-07-20 14:59:00,12471.75,12486.5,12470.75,12486.25
540,2022-07-20 15:00:00,12486.25,12487.0,12468.25,12470.75
541,2022-07-20 15:01:00,12471.0,12472.0,12460.25,12461.25
542,2022-07-20 15:02:00,12461.5,12466.25,12456.5,12465.75
543,2022-07-20 15:03:00,12466.0,12467.5,12452.0,12452.25
544,2022-07-20 15:04:00,12452.5,12455.5,12447.5,12454.75
545,2022-07-20 15:05:00,12455.0,12455.0,12445.25,12450.5
546,2022-07-20 15:06:00,12450.25,12456.0,12446.0,12453.5
547,2022-07-20 15:07:00,12453.75,12462.5,12453.25,12457.25
548,2022-07-20 15:08:00,12457.5,12458.5,12451.0,12454.75
549,2022-07-20 15:09:00,12454.5,12456.25,12446.75,12453.25
550,2022-07-20 15:10:00,12454.0,12459.0,12448.75,12449.25
551,2022-07-20 15:11:00,12449.25,12457.5,12443.0,12456.25
552,2022-07-20 15:12:00,12456.25,12456.25,12443.5,12450.25
553,2022-07-20 15:13:00,12449.75,12455.5,12448.75,12455.0
554,2022-07-20 15:14:00,12454.75,12459.0,12449.75,12450.0
555,2022-07-20 15:15:00,12450.25,12452.25,12441.75,12446.75
556,2022-07-20 15:16:00,12446.0,12457.0,12443.5,12455.5
557,2022-07-20 15:17:00,12455.5,12457.25,12448.75,12450.75
558,2022-07-20 15:18:00,12451.0,12456.75,12448.5,12456.5
559,2022-07-20 15:19:00,12456.5,12459.0,12450.25,12456.75
560,2022-07-20 15:20:00,12456.75,12463.5,12451.5,12453.25
561,2022-07-20 15:21:00,12453.5,12454.25,12443.5,12449.0
562,2022-07-20 15:22:00,12449.25,12451.5,12444.75,12450.0
563,2022-07-20 15:23:00,12449.75,12451.25,12438.5,12440.0
564,2022-07-20 15:24:00,12440.25,12447.0,12437.5,12446.75
565,2022-07-20 15:25:00,12447.0,12452.25,12444.0,12450.25
566,2022-07-20 15:26:00,12450.0,12459.5,12447.0,12458.75
567,2022-07-20 15:27:00,12458.75,12462.0,12451.0,12459.25
568,2022-07-20 15:28:00,12458.75,12465.25,12456.5,12464.5
569,2022-07-20 15:29:00,12464.0,12474.0,12462.25,12468.5
570,2022-07-20 15:30:00,12468.75,12472.0,12463.25,12471.75
571,2022-07-20 15:31:00,12471.5,12476.5,12467.75,12474.75
572,2022-07-20 15:32:00,12475.25,12476.0,12463.75,12468.75
573,2022-07-20 15:33:00,12468.75,12477.0,12467.0,12475.25
574,2022-07-20 15:34:00,12475.0,12480.75,12472.25,12479.25
575,2022-07-20 15:35:00,12479.25,12491.25,12477.5,12486.5
576,2022-07-20 15:36:00,12486.25,12486.5,12473.75,12477.25
577,2022-07-20 15:37:00,12476.5,12477.0,12467.0,12469.5
578,2022-07-20 15:38:00,12470.0,12470.0,12461.25,12462.25
579,2022-07-20 15:39:00,12462.0,12471.25,12461.0,12469.5
580,2022-07-20 15:40:00,12469.25,12470.5,12463.25,12467.5
581,2022-07-20 15:41:00,12467.0,12467.75,12459.0,12465.25
582,2022-07-20 15:42:00,12464.5,12467.5,12460.25,12464.5
583,2022-07-20 15:43:00,12464.0,12472.5,12463.75,12471.5
584,2022-07-20 15:44:00,12471.25,12478.0,12466.75,12473.5
585,2022-07-20 15:45:00,12474.0,12480.0,12473.25,12475.25
586,2022-07-20 15:46:00,12475.75,12483.0,12474.5,12481.25
587,2022-07-20 15:47:00,12481.5,12481.75,12473.25,12479.5
588,2022-07-20 15:48:00,12479.0,12483.0,12478.5,12481.75
589,2022-07-20 15:49:00,12481.75,12482.5,12475.0,12479.0
590,2022-07-20 15:50:00,12478.75,12488.75,12478.25,12488.25
591,2022-07-20 15:51:00,12488.5,12497.75,12484.5,12494.25
592,2022-07-20 15:52:00,12494.5,12501.25,12493.0,12500.25
593,2022-07-20 15:53:00,12500.75,12506.0,12499.25,12506.0
594,2022-07-20 15:54:00,12505.75,12508.25,12501.25,12503.5
595,2022-07-20 15:55:00,12503.25,12503.25,12493.75,12496.5
596,2022-07-20 15:56:00,12496.25,12498.75,12494.0,12497.0
597,2022-07-20 15:57:00,12497.0,12503.25,12496.0,12497.0
598,2022-07-20 15:58:00,12497.25,12501.5,12496.0,12498.25
599,2022-07-20 15:59:00,12498.5,12500.0,12492.75,12495.5
600,2022-07-20 16:00:00,12495.75,12498.75,12489.5,12497.25
601,2022-07-20 16:01:00,12497.5,12504.0,12497.0,12497.5
602,2022-07-20 16:02:00,12497.5,12501.75,12492.5,12501.25
603,2022-07-20 16:03:00,12501.25,12505.0,12498.75,12500.25
604,2022-07-20 16:04:00,12500.25,12502.75,12494.75,12502.0
605,2022-07-20 16:05:00,12502.0,12505.0,12498.0,12504.0
606,2022-07-20 16:06:00,12503.75,12506.75,12500.75,12502.0
607,2022-07-20 16:07:00,12501.75,12517.5,12501.0,12515.0
608,2022-07-20 16:08:00,12514.75,12517.0,12511.75,12512.5
609,2022-07-20 16:09:00,12512.5,12513.25,12503.5,12511.25
610,2022-07-20 16:10:00,12511.0,12515.0,12508.75,12512.0
611,2022-07-20 16:11:00,12511.5,12512.25,12505.75,12511.5
612,2022-07-20 16:12:00,12511.25,12512.25,12504.75,12507.0
613,2022-07-20 16:13:00,12507.0,12509.0,12504.25,12505.75
614,2022-07-20 16:14:00,12505.25,12514.0,12504.25,12512.75
615,2022-07-20 16:15:00,12512.75,12515.5,12500.0,12501.25
616,2022-07-20 16:16:00,12501.5,12502.0,12492.5,12499.5
617,2022-07-20 16:17:00,12499.5,12503.0,12498.25,12502.0
618,2022-07-20 16:18:00,12502.0,12504.0,12498.25,12503.0
619,2022-07-20 16:19:00,12503.25,12514.0,12501.75,12514.0
620,2022-07-20 16:20:00,12514.25,12516.25,12505.25,12507.25
621,2022-07-20 16:21:00,12507.25,12510.5,12501.25,12502.5
622,2022-07-20 16:22:00,12502.0,12508.0,12500.5,12506.25
623,2022-07-20 16:23:00,12506.0,12510.0,12501.5,12506.0
624,2022-07-20 16:24:00,12506.25,12507.75,12502.5,12505.0
625,2022-07-20 16:25:00,12505.0,12506.75,12497.5,12497.5
626,2022-07-20 16:26:00,12498.0,12501.0,12496.25,12496.25
627,2022-07-20 16:27:00,12496.75,12500.25,12493.25,12495.5
628,2022-07-20 16:28:00,12495.5,12497.5,12493.0,12495.5
629,2022-07-20 16:29:00,12495.25,12496.75,12483.0,12483.5
630,2022-07-20 16:30:00,12483.5,12490.75,12482.75,12490.75
631,2022-07-20 16:31:00,12490.75,12498.0,12489.25,12496.75
632,2022-07-20 16:32:00,12497.25,12498.0,12492.5,12495.25
633,2022-07-20 16:33:00,12495.5,12497.25,12491.5,12495.0
634,2022-07-20 16:34:00,12495.5,12498.25,12493.0,12497.25
635,2022-07-20 16:35:00,12497.5,12504.75,12496.25,12500.75
636,2022-07-20 16:36:00,12501.5,12504.25,12498.0,12500.25
637,2022-07-20 16:37:00,12500.25,12506.0,12499.75,12502.75
638,2022-07-20 16:38:00,12502.75,12513.25,12502.25,12509.0
639,2022-07-20 16:39:00,12508.75,12509.25,12500.0,12502.5
640,2022-07-20 16:40:00,12502.75,12506.75,12501.75,12505.25
641,2022-07-20 16:41:00,12504.25,12504.5,12487.5,12489.75
642,2022-07-20 16:42:00,12489.75,12490.0,12465.0,12465.0
643,2022-07-20 16:43:00,12465.0,12469.5,12450.5,12450.5
644,2022-07-20 16:44:00,12451.25,12451.5,12442.0,12447.75
645,2022-07-20 16:45:00,12447.5,12447.75,12427.75,12429.5
646,2022-07-20 16:46:00,12429.0,12429.25,12408.25,12416.0
647,2022-07-20 16:47:00,12415.25,12419.25,12401.25,12419.25
648,2022-07-20 16:48:00,12419.25,12426.0,12415.75,12423.5
649,2022-07-20 16:49:00,12423.25,12423.5,12413.0,12415.5
650,2022-07-20 16:50:00,12415.0,12427.0,12410.75,12415.75
651,2022-07-20 16:51:00,12416.5,12443.5,12416.5,12439.75
652,2022-07-20 16:52:00,12440.25,12447.75,12436.0,12446.5
653,2022-07-20 16:53:00,12446.5,12452.75,12442.5,12449.5
654,2022-07-20 16:54:00,12449.75,12453.5,12444.5,12445.25
655,2022-07-20 16:55:00,12445.25,12450.0,12443.25,12448.75
656,2022-07-20 16:56:00,12448.25,12457.5,12444.75,12455.75
657,2022-07-20 16:57:00,12455.25,12465.25,12454.25,12463.25
658,2022-07-20 16:58:00,12463.0,12466.0,12459.25,12465.5
659,2022-07-20 16:59:00,12465.75,12467.75,12457.25,12458.75
660,2022-07-20 17:00:00,12459.0,12463.0,12446.5,12451.75
661,2022-07-20 17:01:00,12451.5,12465.25,12442.5,12458.25
662,2022-07-20 17:02:00,12458.75,12460.5,12432.75,12436.75
663,2022-07-20 17:03:00,12436.5,12444.75,12425.5,12432.25
664,2022-07-20 17:04:00,12431.75,12436.25,12414.5,12416.0
665,2022-07-20 17:05:00,12416.75,12435.75,12413.75,12424.5
666,2022-07-20 17:06:00,12424.5,12428.25,12418.0,12419.0
667,2022-07-20 17:07:00,12419.25,12429.25,12417.25,12427.25
668,2022-07-20 17:08:00,12427.25,12427.25,12401.25,12401.75
669,2022-07-20 17:09:00,12401.5,12407.0,12383.75,12402.0
670,2022-07-20 17:10:00,12402.0,12402.75,12371.75,12379.25
671,2022-07-20 17:11:00,12378.75,12382.5,12362.0,12365.0
672,2022-07-20 17:12:00,12365.25,12377.25,12365.0,12369.75
673,2022-07-20 17:13:00,12369.0,12379.75,12367.0,12375.75
674,2022-07-20 17:14:00,12375.25,12379.75,12368.5,12371.75
675,2022-07-20 17:15:00,12372.0,12382.25,12366.0,12367.75
676,2022-07-20 17:16:00,12367.5,12379.5,12358.0,12368.0
677,2022-07-20 17:17:00,12367.25,12379.0,12366.75,12368.5
678,2022-07-20 17:18:00,12368.0,12381.25,12366.0,12378.25
679,2022-07-20 17:19:00,12378.0,12391.5,12376.25,12390.0
680,2022-07-20 17:20:00,12389.75,12393.25,12380.75,12384.5
681,2022-07-20 17:21:00,12383.75,12388.75,12375.5,12384.5
682,2022-07-20 17:22:00,12384.5,12389.0,12379.25,12388.0
683,2022-07-20 17:23:00,12387.5,12396.5,12384.5,12385.75
684,2022-07-20 17:24:00,12385.25,12390.25,12381.25,12384.5
685,2022-07-20 17:25:00,12384.5,12393.75,12379.25,12390.5
686,2022-07-20 17:26:00,12389.5,12395.75,12382.25,12395.0
687,2022-07-20 17:27:00,12395.0,12400.5,12391.25,12392.75
688,2022-07-20 17:28:00,12393.0,12412.5,12392.0,12411.0
689,2022-07-20 17:29:00,12411.0,12415.5,12403.25,12413.25
690,2022-07-20 17:30:00,12413.25,12418.0,12406.0,12413.5
691,2022-07-20 17:31:00,12413.75,12423.25,12412.25,12422.5
692,2022-07-20 17:32:00,12422.75,12439.0,12420.0,12434.75
693,2022-07-20 17:33:00,12434.25,12437.25,12428.0,12428.0
694,2022-07-20 17:34:00,12428.0,12430.0,12423.0,12427.75
695,2022-07-20 17:35:00,12427.25,12429.25,12422.25,12425.5
696,2022-07-20 17:36:00,12425.25,12426.25,12412.5,12413.5
697,2022-07-20 17:37:00,12413.25,12425.0,12411.75,12424.75
698,2022-07-20 17:38:00,12424.75,12431.5,12424.25,12426.5
699,2022-07-20 17:39:00,12426.75,12433.5,12422.0,12430.5
700,2022-07-20 17:40:00,12431.0,12437.75,12429.25,12434.5
701,2022-07-20 17:41:00,12434.25,12435.5,12426.25,12427.5
702,2022-07-20 17:42:00,12426.75,12434.0,12425.75,12428.25
703,2022-07-20 17:43:00,12427.75,12431.75,12422.25,12426.25
704,2022-07-20 17:44:00,12426.0,12430.5,12420.5,12425.0
705,2022-07-20 17:45:00,12424.75,12429.5,12420.0,12427.5
706,2022-07-20 17:46:00,12427.0,12428.25,12414.25,12421.5
707,2022-07-20 17:47:00,12421.5,12429.75,12417.75,12427.5
708,2022-07-20 17:48:00,12427.75,12430.0,12415.75,12416.0
709,2022-07-20 17:49:00,12416.25,12417.5,12401.5,12403.25
710,2022-07-20 17:50:00,12403.75,12416.5,12403.0,12410.75
711,2022-07-20 17:51:00,12410.75,12412.75,12401.75,12402.5
712,2022-07-20 17:52:00,12402.25,12409.5,12399.5,12406.0
713,2022-07-20 17:53:00,12405.75,12411.75,12404.5,12411.5
714,2022-07-20 17:54:00,12411.25,12416.75,12406.25,12408.0
715,2022-07-20 17:55:00,12407.75,12411.0,12391.5,12391.5
716,2022-07-20 17:56:00,12391.75,12396.0,12384.75,12385.75
717,2022-07-20 17:57:00,12385.5,12389.75,12372.0,12372.25
718,2022-07-20 17:58:00,12373.0,12383.75,12372.0,12379.0
719,2022-07-20 17:59:00,12379.25,12383.0,12376.5,12378.0
720,2022-07-20 18:00:00,12378.5,12400.25,12374.5,12392.5
721,2022-07-20 18:01:00,12393.0,12395.25,12385.5,12394.25
722,2022-07-20 18:02:00,12393.75,12396.0,12389.75,12394.25
723,2022-07-20 18:03:00,12394.0,12408.5,12394.0,12407.0
724,2022-07-20 18:04:00,12407.0,12412.75,12402.25,12411.0
725,2022-07-20 18:05:00,12411.25,12415.5,12404.5,12407.25
726,2022-07-20 18:06:00,12407.0,12413.5,12405.0,12405.75
727,2022-07-20 18:07:00,12405.75,12415.0,12404.25,12409.5
728,2022-07-20 18:08:00,12409.0,12413.0,12403.25,12407.5
729,2022-07-20 18:09:00,12407.75,12420.5,12407.0,12418.25
730,2022-07-20 18:10:00,12418.25,12420.25,12406.25,12406.5
731,2022-07-20 18:11:00,12406.5,12409.0,12399.5,12407.0
732,2022-07-20 18:12:00,12407.5,12414.0,12401.25,12412.25
733,2022-07-20 18:13:00,12412.5,12415.25,12406.25,12413.0
734,2022-07-20 18:14:00,12412.75,12417.0,12408.25,12411.5
735,2022-07-20 18:15:00,12411.25,12416.75,12405.25,12413.5
736,2022-07-20 18:16:00,12413.0,12422.75,12404.25,12405.25
737,2022-07-20 18:17:00,12405.75,12411.5,12395.5,12406.5
738,2022-07-20 18:18:00,12407.75,12415.0,12405.25,12410.25
739,2022-07-20 18:19:00,12409.75,12420.0,12409.5,12419.75
740,2022-07-20 18:20:00,12419.5,12421.75,12414.0,12421.75
741,2022-07-20 18:21:00,12422.25,12423.0,12416.0,12417.25
742,2022-07-20 18:22:00,12416.5,12429.0,12416.5,12427.5
743,2022-07-20 18:23:00,12427.5,12435.25,12426.5,12432.5
744,2022-07-20 18:24:00,12432.0,12438.25,12429.0,12438.0
745,2022-07-20 18:25:00,12438.0,12442.5,12434.5,12440.5
746,2022-07-20 18:26:00,12441.25,12451.75,12440.5,12450.75
747,2022-07-20 18:27:00,12451.0,12453.75,12447.5,12453.25
748,2022-07-20 18:28:00,12452.75,12453.75,12448.5,12451.0
749,2022-07-20 18:29:00,12451.25,12454.5,12444.5,12446.0
750,2022-07-20 18:30:00,12446.5,12449.0,12437.75,12443.75
751,2022-07-20 18:31:00,12444.0,12447.25,12439.25,12441.0
752,2022-07-20 18:32:00,12441.0,12451.5,12436.0,12449.0
753,2022-07-20 18:33:00,12449.25,12457.0,12447.75,12449.75
754,2022-07-20 18:34:00,12449.75,12453.25,12446.25,12453.0
755,2022-07-20 18:35:00,12453.25,12456.25,12446.5,12448.0
756,2022-07-20 18:36:00,12448.25,12453.0,12444.25,12452.5
757,2022-07-20 18:37:00,12452.0,12459.0,12449.75,12452.0
758,2022-07-20 18:38:00,12452.0,12459.75,12450.25,12459.0
759,2022-07-20 18:39:00,12459.25,12462.75,12453.5,12462.75
760,2022-07-20 18:40:00,12462.5,12463.0,12457.0,12460.25
761,2022-07-20 18:41:00,12460.5,12460.5,12455.0,12458.0
762,2022-07-20 18:42:00,12457.75,12460.5,12454.75,12457.5
763,2022-07-20 18:43:00,12457.25,12458.25,12450.75,12456.75
764,2022-07-20 18:44:00,12456.75,12460.5,12455.5,12458.0
765,2022-07-20 18:45:00,12458.5,12462.5,12451.0,12451.75
766,2022-07-20 18:46:00,12451.5,12458.25,12450.75,12458.0
767,2022-07-20 18:47:00,12457.75,12459.5,12454.25,12457.5
768,2022-07-20 18:48:00,12457.5,12464.5,12456.0,12456.75
769,2022-07-20 18:49:00,12456.75,12463.5,12456.0,12463.5
770,2022-07-20 18:50:00,12463.25,12465.0,12451.25,12451.75
771,2022-07-20 18:51:00,12451.75,12457.25,12450.0,12455.5
772,2022-07-20 18:52:00,12455.75,12457.5,12449.75,12450.5
773,2022-07-20 18:53:00,12451.0,12452.5,12442.5,12442.5
774,2022-07-20 18:54:00,12443.0,12444.5,12429.75,12431.75
775,2022-07-20 18:55:00,12431.75,12434.5,12425.75,12426.5
776,2022-07-20 18:56:00,12426.5,12445.0,12422.75,12444.5
777,2022-07-20 18:57:00,12444.0,12449.75,12442.75,12448.5
778,2022-07-20 18:58:00,12448.75,12456.5,12447.5,12455.75
779,2022-07-20 18:59:00,12455.5,12456.25,12449.5,12454.0
780,2022-07-20 19:00:00,12453.5,12455.5,12446.0,12453.75
781,2022-07-20 19:01:00,12454.0,12463.25,12452.75,12462.0
782,2022-07-20 19:02:00,12462.0,12466.0,12459.5,12462.75
783,2022-07-20 19:03:00,12463.0,12474.5,12461.5,12474.25
784,2022-07-20 19:04:00,12474.25,12483.25,12472.5,12481.0
785,2022-07-20 19:05:00,12480.25,12486.0,12480.0,12480.5
786,2022-07-20 19:06:00,12480.25,12485.25,12478.0,12485.25
787,2022-07-20 19:07:00,12485.25,12494.25,12485.25,12493.0
788,2022-07-20 19:08:00,12493.25,12494.5,12480.25,12482.0
789,2022-07-20 19:09:00,12481.75,12483.0,12470.5,12478.5
790,2022-07-20 19:10:00,12478.5,12484.75,12474.5,12483.75
791,2022-07-20 19:11:00,12484.0,12488.5,12483.5,12485.5
792,2022-07-20 19:12:00,12485.5,12487.5,12480.0,12484.5
793,2022-07-20 19:13:00,12486.75,12486.75,12475.5,12476.25
794,2022-07-20 19:14:00,12475.75,12480.25,12475.25,12477.0
795,2022-07-20 19:15:00,12476.75,12483.25,12472.0,12481.5
796,2022-07-20 19:16:00,12482.0,12484.5,12473.25,12483.75
797,2022-07-20 19:17:00,12484.0,12486.25,12482.0,12486.25
