,DateTime,Open,High,Low,Close
78,2023-01-30 15:48:00,11985.25,12001.25,11982.75,12000.75
79,2023-01-30 15:49:00,12001.0,12007.5,11996.5,12004.75
80,2023-01-30 15:50:00,12005.0,12012.5,12000.5,12012.0
81,2023-01-30 15:51:00,12012.5,12013.25,12005.75,12008.75
82,2023-01-30 15:52:00,12008.5,12009.75,12001.0,12003.0
83,2023-01-30 15:53:00,12003.0,12003.25,11987.5,11993.5
84,2023-01-30 15:54:00,11992.75,12001.25,11988.0,12000.0
85,2023-01-30 15:55:00,11999.75,12010.0,11995.75,12005.0
86,2023-01-30 15:56:00,12005.5,12010.0,12002.75,12006.75
87,2023-01-30 15:57:00,12007.0,12013.75,12003.25,12011.0
88,2023-01-30 15:58:00,12011.0,12022.5,12011.0,12021.5
89,2023-01-30 15:59:00,12021.5,12031.75,12021.5,12027.0
90,2023-01-30 16:00:00,12027.25,12031.0,12021.5,12022.75
91,2023-01-30 16:01:00,12022.75,12029.75,12019.5,12025.75
92,2023-01-30 16:02:00,12026.0,12026.5,12019.0,12023.75
93,2023-01-30 16:03:00,12023.75,12027.25,12017.0,12021.25
94,2023-01-30 16:04:00,12021.0,12022.0,12014.5,12016.75
95,2023-01-30 16:05:00,12017.25,12024.5,12015.0,12019.25
96,2023-01-30 16:06:00,12019.0,12022.25,12016.75,12018.75
97,2023-01-30 16:07:00,12019.0,12022.0,12013.0,12016.5
98,2023-01-30 16:08:00,12016.25,12023.5,12013.75,12023.25
99,2023-01-30 16:09:00,12023.25,12032.0,12019.75,12031.25
100,2023-01-30 16:10:00,12031.75,12041.5,12030.0,12038.75
101,2023-01-30 16:11:00,12039.5,12053.25,12038.5,12050.25
102,2023-01-30 16:12:00,12050.5,12058.5,12049.0,12055.0
103,2023-01-30 16:13:00,12055.5,12057.0,12048.75,12050.0
104,2023-01-30 16:14:00,12050.25,12052.75,12041.0,12041.5
105,2023-01-30 16:15:00,12041.5,12050.5,12038.25,12045.5
106,2023-01-30 16:16:00,12045.25,12063.0,12045.25,12060.75
107,2023-01-30 16:17:00,12061.0,12061.25,12045.25,12048.25
108,2023-01-30 16:18:00,12048.5,12056.25,12047.75,12056.25
109,2023-01-30 16:19:00,12056.25,12063.5,12054.5,12057.25
110,2023-01-30 16:20:00,12056.25,12065.0,12055.5,12057.5
111,2023-01-30 16:21:00,12058.0,12062.0,12054.0,12055.25
112,2023-01-30 16:22:00,12055.25,12058.0,12049.5,12053.75
113,2023-01-30 16:23:00,12053.75,12058.0,12044.0,12044.75
114,2023-01-30 16:24:00,12045.25,12050.25,12040.25,12048.5
115,2023-01-30 16:25:00,12048.5,12049.75,12034.75,12036.0
116,2023-01-30 16:26:00,12035.5,12041.75,12029.25,12038.25
117,2023-01-30 16:27:00,12038.5,12048.25,12034.75,12046.75
118,2023-01-30 16:28:00,12046.5,12060.0,12046.5,12056.25
119,2023-01-30 16:29:00,12056.0,12057.25,12050.75,12055.0
120,2023-01-30 16:30:00,12055.25,12071.25,12054.0,12065.0
121,2023-01-30 16:31:00,12065.0,12067.25,12058.0,12062.0
122,2023-01-30 16:32:00,12062.5,12063.5,12050.5,12052.25
123,2023-01-30 16:33:00,12052.0,12055.0,12048.5,12052.25
124,2023-01-30 16:34:00,12052.75,12058.0,12050.75,12053.5
125,2023-01-30 16:35:00,12053.25,12060.0,12051.75,12058.5
126,2023-01-30 16:36:00,12058.5,12061.0,12047.0,12047.75
127,2023-01-30 16:37:00,12048.0,12050.75,12041.25,12046.5
128,2023-01-30 16:38:00,12047.0,12052.75,12043.75,12045.0
129,2023-01-30 16:39:00,12045.5,12053.5,12042.75,12047.5
130,2023-01-30 16:40:00,12047.0,12054.0,12047.0,12050.75
131,2023-01-30 16:41:00,12050.75,12055.75,12042.25,12046.0
132,2023-01-30 16:42:00,12045.5,12055.0,12044.0,12048.25
133,2023-01-30 16:43:00,12048.5,12052.75,12042.75,12045.0
134,2023-01-30 16:44:00,12045.75,12051.75,12043.5,12047.0
135,2023-01-30 16:45:00,12046.5,12050.5,12036.75,12050.5
136,2023-01-30 16:46:00,12050.25,12056.25,12044.75,12047.5
137,2023-01-30 16:47:00,12048.5,12053.75,12043.75,12046.5
138,2023-01-30 16:48:00,12046.5,12047.25,12034.75,12038.5
139,2023-01-30 16:49:00,12038.5,12039.0,12026.0,12033.0
140,2023-01-30 16:50:00,12033.25,12044.0,12030.5,12042.75
141,2023-01-30 16:51:00,12043.5,12044.25,12036.5,12039.75
142,2023-01-30 16:52:00,12039.25,12042.5,12035.5,12040.0
143,2023-01-30 16:53:00,12040.5,12047.75,12037.0,12037.0
144,2023-01-30 16:54:00,12037.5,12041.75,12024.25,12025.5
145,2023-01-30 16:55:00,12025.5,12029.25,12010.25,12022.25
146,2023-01-30 16:56:00,12022.75,12034.0,12022.5,12032.5
147,2023-01-30 16:57:00,12032.25,12046.5,12031.5,12045.75
148,2023-01-30 16:58:00,12046.0,12056.0,12046.0,12055.75
149,2023-01-30 16:59:00,12055.5,12063.0,12054.25,12060.25
150,2023-01-30 17:00:00,12060.75,12060.75,12052.0,12057.0
151,2023-01-30 17:01:00,12056.75,12064.25,12053.25,12054.0
152,2023-01-30 17:02:00,12053.5,12064.5,12053.5,12063.75
153,2023-01-30 17:03:00,12063.5,12063.75,12054.75,12057.75
154,2023-01-30 17:04:00,12057.75,12061.25,12054.0,12058.0
155,2023-01-30 17:05:00,12058.0,12063.75,12056.0,12061.0
156,2023-01-30 17:06:00,12060.75,12065.0,12057.5,12059.75
157,2023-01-30 17:07:00,12060.25,12066.75,12059.75,12066.0
158,2023-01-30 17:08:00,12065.75,12066.5,12059.25,12061.25
159,2023-01-30 17:09:00,12062.0,12062.75,12056.5,12058.75
160,2023-01-30 17:10:00,12058.5,12063.75,12055.75,12059.0
161,2023-01-30 17:11:00,12059.0,12061.25,12051.75,12053.75
162,2023-01-30 17:12:00,12053.5,12062.25,12052.25,12057.75
163,2023-01-30 17:13:00,12058.0,12059.0,12054.5,12055.0
164,2023-01-30 17:14:00,12055.0,12067.75,12055.0,12067.5
165,2023-01-30 17:15:00,12067.0,12068.5,12055.0,12056.0
166,2023-01-30 17:16:00,12055.75,12061.0,12050.0,12053.75
167,2023-01-30 17:17:00,12054.5,12054.75,12041.25,12042.5
168,2023-01-30 17:18:00,12042.75,12047.5,12036.0,12040.75
169,2023-01-30 17:19:00,12041.25,12049.5,12040.25,12043.25
170,2023-01-30 17:20:00,12043.75,12049.25,12041.5,12044.0
171,2023-01-30 17:21:00,12044.25,12044.25,12033.5,12041.0
172,2023-01-30 17:22:00,12040.0,12049.5,12039.75,12042.75
173,2023-01-30 17:23:00,12043.25,12043.5,12037.0,12041.0
174,2023-01-30 17:24:00,12040.5,12048.5,12040.25,12045.75
175,2023-01-30 17:25:00,12045.75,12049.0,12043.75,12046.75
176,2023-01-30 17:26:00,12046.75,12047.25,12024.5,12026.5
177,2023-01-30 17:27:00,12026.75,12037.0,12026.25,12035.75
178,2023-01-30 17:28:00,12035.5,12043.25,12035.0,12040.5
179,2023-01-30 17:29:00,12040.25,12050.5,12038.75,12049.25
180,2023-01-30 17:30:00,12049.5,12053.5,12043.75,12048.5
181,2023-01-30 17:31:00,12048.25,12050.25,12038.5,12045.0
182,2023-01-30 17:32:00,12045.0,12045.5,12037.25,12039.75
183,2023-01-30 17:33:00,12040.25,12044.5,12032.0,12035.75
184,2023-01-30 17:34:00,12036.0,12039.25,12033.0,12037.0
185,2023-01-30 17:35:00,12037.5,12038.25,12032.0,12035.5
186,2023-01-30 17:36:00,12035.0,12043.0,12032.25,12039.5
187,2023-01-30 17:37:00,12038.75,12042.0,12035.25,12041.75
188,2023-01-30 17:38:00,12040.5,12045.25,12036.75,12037.75
189,2023-01-30 17:39:00,12038.0,12039.25,12030.75,12036.75
190,2023-01-30 17:40:00,12036.75,12036.75,12030.5,12036.5
191,2023-01-30 17:41:00,12036.5,12043.25,12035.0,12043.25
192,2023-01-30 17:42:00,12043.5,12046.0,12037.0,12039.75
193,2023-01-30 17:43:00,12039.5,12040.25,12032.0,12035.0
194,2023-01-30 17:44:00,12035.25,12039.75,12031.5,12033.0
195,2023-01-30 17:45:00,12032.5,12034.5,12026.75,12028.25
196,2023-01-30 17:46:00,12027.75,12034.75,12022.5,12023.5
197,2023-01-30 17:47:00,12024.0,12024.75,12015.25,12018.0
198,2023-01-30 17:48:00,12018.25,12021.25,12013.5,12016.25
199,2023-01-30 17:49:00,12016.5,12024.0,12016.25,12020.75
200,2023-01-30 17:50:00,12020.0,12022.5,12005.5,12006.75
201,2023-01-30 17:51:00,12006.5,12011.75,12005.5,12010.25
202,2023-01-30 17:52:00,12009.75,12021.25,12009.25,12021.0
203,2023-01-30 17:53:00,12020.75,12028.25,12019.75,12026.5
204,2023-01-30 17:54:00,12026.0,12028.5,12019.5,12021.0
205,2023-01-30 17:55:00,12021.0,12028.0,12018.0,12025.25
206,2023-01-30 17:56:00,12025.0,12030.25,12020.75,12022.5
207,2023-01-30 17:57:00,12022.25,12025.0,12018.0,12019.0
208,2023-01-30 17:58:00,12019.0,12020.0,12012.25,12014.0
209,2023-01-30 17:59:00,12014.25,12024.5,12013.75,12020.5
210,2023-01-30 18:00:00,12020.75,12021.25,12012.5,12015.5
211,2023-01-30 18:01:00,12016.0,12018.5,12014.0,12014.5
212,2023-01-30 18:02:00,12015.0,12015.0,12006.5,12009.5
213,2023-01-30 18:03:00,12009.25,12013.25,12006.75,12010.0
214,2023-01-30 18:04:00,12009.5,12023.0,12009.5,12021.75
215,2023-01-30 18:05:00,12021.75,12029.25,12021.5,12025.25
216,2023-01-30 18:06:00,12024.5,12031.5,12024.25,12030.25
217,2023-01-30 18:07:00,12030.0,12031.0,12026.0,12028.25
218,2023-01-30 18:08:00,12028.75,12029.0,12020.25,12022.75
219,2023-01-30 18:09:00,12023.25,12027.25,12021.25,12026.0
220,2023-01-30 18:10:00,12026.25,12030.5,12025.0,12028.5
221,2023-01-30 18:11:00,12028.0,12031.75,12022.25,12031.25
222,2023-01-30 18:12:00,12031.0,12032.75,12026.0,12026.75
223,2023-01-30 18:13:00,12026.75,12030.5,12025.75,12025.75
224,2023-01-30 18:14:00,12025.75,12029.0,12022.75,12026.5
225,2023-01-30 18:15:00,12026.5,12031.0,12022.5,12030.5
226,2023-01-30 18:16:00,12030.75,12044.0,12029.5,12041.5
227,2023-01-30 18:17:00,12041.25,12057.5,12036.25,12049.25
228,2023-01-30 18:18:00,12049.5,12056.25,12049.0,12052.75
229,2023-01-30 18:19:00,12052.5,12053.0,12046.5,12050.75
230,2023-01-30 18:20:00,12050.25,12055.25,12047.25,12049.0
231,2023-01-30 18:21:00,12050.0,12050.5,12044.5,12046.5
232,2023-01-30 18:22:00,12046.5,12052.25,12043.5,12051.5
233,2023-01-30 18:23:00,12051.25,12051.5,12043.75,12047.0
234,2023-01-30 18:24:00,12047.5,12052.0,12046.75,12050.0
235,2023-01-30 18:25:00,12049.5,12050.75,12045.0,12046.25
236,2023-01-30 18:26:00,12046.0,12050.5,12045.75,12046.5
237,2023-01-30 18:27:00,12046.75,12047.25,12038.0,12039.75
238,2023-01-30 18:28:00,12040.0,12042.5,12035.75,12042.25
239,2023-01-30 18:29:00,12041.75,12044.0,12038.5,12039.25
240,2023-01-30 18:30:00,12038.75,12039.0,12029.25,12033.25
241,2023-01-30 18:31:00,12033.75,12033.75,12024.0,12024.25
242,2023-01-30 18:32:00,12024.25,12027.5,12016.25,12018.0
243,2023-01-30 18:33:00,12018.0,12021.75,12018.0,12019.75
244,2023-01-30 18:34:00,12020.0,12026.0,12017.5,12020.75
245,2023-01-30 18:35:00,12021.5,12023.75,12015.75,12017.25
246,2023-01-30 18:36:00,12017.25,12021.0,12012.75,12016.25
247,2023-01-30 18:37:00,12015.75,12020.75,12015.0,12016.0
248,2023-01-30 18:38:00,12016.5,12018.75,12012.5,12014.5
249,2023-01-30 18:39:00,12014.0,12019.0,12014.0,12017.25
250,2023-01-30 18:40:00,12017.0,12020.0,12008.25,12009.5
251,2023-01-30 18:41:00,12009.75,12015.0,12006.0,12006.75
252,2023-01-30 18:42:00,12006.5,12009.5,12003.25,12003.25
253,2023-01-30 18:43:00,12003.5,12010.0,11998.0,12009.5
254,2023-01-30 18:44:00,12009.5,12012.0,12006.75,12011.0
255,2023-01-30 18:45:00,12011.0,12011.0,12005.0,12008.75
256,2023-01-30 18:46:00,12008.25,12010.25,12005.25,12007.75
257,2023-01-30 18:47:00,12007.5,12009.25,11997.5,11998.75
258,2023-01-30 18:48:00,11998.75,12005.75,11998.75,12004.5
259,2023-01-30 18:49:00,12004.75,12014.25,12001.75,12012.75
260,2023-01-30 18:50:00,12012.5,12015.25,12007.0,12014.25
261,2023-01-30 18:51:00,12014.5,12014.75,12003.25,12005.0
262,2023-01-30 18:52:00,12005.5,12006.5,12001.5,12004.5
263,2023-01-30 18:53:00,12005.0,12010.25,12003.25,12003.5
264,2023-01-30 18:54:00,12004.0,12012.0,12003.0,12011.25
265,2023-01-30 18:55:00,12011.5,12014.0,12009.5,12013.25
266,2023-01-30 18:56:00,12012.75,12016.0,12001.25,12006.25
267,2023-01-30 18:57:00,12006.25,12010.25,12002.0,12006.0
268,2023-01-30 18:58:00,12005.5,12013.25,12005.5,12012.25
269,2023-01-30 18:59:00,12012.25,12023.5,12012.25,12021.25
270,2023-01-30 19:00:00,12021.5,12023.25,12014.75,12017.0
271,2023-01-30 19:01:00,12017.0,12021.75,12017.0,12020.5
272,2023-01-30 19:02:00,12020.75,12024.75,12020.25,12022.5
273,2023-01-30 19:03:00,12022.25,12027.0,12019.0,12026.0
274,2023-01-30 19:04:00,12026.25,12031.5,12023.75,12028.75
275,2023-01-30 19:05:00,12028.75,12030.75,12025.75,12028.5
276,2023-01-30 19:06:00,12028.75,12033.75,12026.0,12031.25
277,2023-01-30 19:07:00,12030.75,12032.75,12026.0,12026.25
278,2023-01-30 19:08:00,12026.0,12026.25,12017.5,12023.0
279,2023-01-30 19:09:00,12023.5,12023.75,12013.25,12015.25
280,2023-01-30 19:10:00,12015.25,12021.75,12014.75,12021.25
281,2023-01-30 19:11:00,12021.25,12024.25,12013.5,12014.25
282,2023-01-30 19:12:00,12014.5,12017.25,12011.5,12015.75
283,2023-01-30 19:13:00,12015.75,12018.5,12011.75,12013.5
284,2023-01-30 19:14:00,12014.0,12021.0,12013.5,12019.5
285,2023-01-30 19:15:00,12019.0,12023.0,12010.5,12013.75
286,2023-01-30 19:16:00,12013.75,12016.75,12006.25,12007.0
287,2023-01-30 19:17:00,12007.5,12011.75,12003.75,12005.5
288,2023-01-30 19:18:00,12005.75,12007.5,12001.75,12005.25
289,2023-01-30 19:19:00,12004.75,12010.25,12004.25,12009.25
290,2023-01-30 19:20:00,12009.5,12009.5,12002.5,12005.25
291,2023-01-30 19:21:00,12004.25,12014.25,12003.5,12013.5
292,2023-01-30 19:22:00,12013.75,12015.25,12006.25,12007.5
293,2023-01-30 19:23:00,12007.75,12009.75,12002.75,12003.75
294,2023-01-30 19:24:00,12003.75,12005.75,12001.25,12004.75
295,2023-01-30 19:25:00,12004.5,12008.75,12002.75,12003.0
296,2023-01-30 19:26:00,12003.25,12006.5,12001.0,12004.25
297,2023-01-30 19:27:00,12004.5,12004.5,12000.25,12002.5
298,2023-01-30 19:28:00,12002.5,12003.5,11997.5,12002.0
299,2023-01-30 19:29:00,12001.5,12006.0,11998.5,11999.0
300,2023-01-30 19:30:00,11999.25,12001.5,11994.75,11997.25
301,2023-01-30 19:31:00,11997.25,12009.0,11996.25,12003.0
302,2023-01-30 19:32:00,12003.5,12008.0,11999.5,12004.5
303,2023-01-30 19:33:00,12004.5,12005.5,11998.5,11999.75
304,2023-01-30 19:34:00,11999.75,12006.0,11999.5,12002.75
305,2023-01-30 19:35:00,12002.75,12009.0,11999.75,12008.75
306,2023-01-30 19:36:00,12008.75,12010.5,11996.25,11998.5
307,2023-01-30 19:37:00,11998.5,12006.5,11994.25,12004.25
308,2023-01-30 19:38:00,12003.75,12015.0,12003.25,12009.75
309,2023-01-30 19:39:00,12009.25,12010.0,12002.75,12007.75
310,2023-01-30 19:40:00,12007.5,12008.25,11992.0,11993.75
311,2023-01-30 19:41:00,11993.5,12001.75,11993.25,11998.75
312,2023-01-30 19:42:00,11999.25,11999.75,11994.25,11996.5
313,2023-01-30 19:43:00,11997.0,12002.25,11996.0,11996.75
314,2023-01-30 19:44:00,11996.5,12005.5,11996.25,12002.5
315,2023-01-30 19:45:00,12001.75,12007.25,11998.75,12000.5
316,2023-01-30 19:46:00,12000.75,12001.5,11997.25,11998.25
317,2023-01-30 19:47:00,11998.5,11999.75,11995.5,11996.0
318,2023-01-30 19:48:00,11995.75,11995.75,11989.25,11989.75
319,2023-01-30 19:49:00,11990.0,11993.75,11988.25,11990.75
320,2023-01-30 19:50:00,11990.5,11991.25,11988.5,11991.0
321,2023-01-30 19:51:00,11991.5,11992.25,11985.5,11986.75
322,2023-01-30 19:52:00,11986.75,11988.25,11983.25,11983.5
323,2023-01-30 19:53:00,11983.75,11993.0,11983.0,11989.75
324,2023-01-30 19:54:00,11990.0,11992.25,11988.0,11991.0
325,2023-01-30 19:55:00,11990.5,11990.75,11984.0,11986.0
326,2023-01-30 19:56:00,11985.5,11988.75,11984.0,11985.75
327,2023-01-30 19:57:00,11985.75,11995.75,11985.75,11994.25
328,2023-01-30 19:58:00,11994.25,11998.75,11993.25,11996.75
329,2023-01-30 19:59:00,11997.25,12004.0,11996.5,12000.25
330,2023-01-30 20:00:00,12000.25,12006.75,11999.25,12002.75
331,2023-01-30 20:01:00,12002.75,12003.0,11997.25,12001.0
332,2023-01-30 20:02:00,12000.75,12009.25,11999.75,12006.5
333,2023-01-30 20:03:00,12006.5,12017.25,12006.25,12015.25
334,2023-01-30 20:04:00,12015.25,12019.5,12012.5,12013.5
335,2023-01-30 20:05:00,12014.0,12015.5,12011.25,12013.25
336,2023-01-30 20:06:00,12013.0,12013.75,12002.0,12002.5
337,2023-01-30 20:07:00,12002.25,12002.25,11987.5,11988.25
338,2023-01-30 20:08:00,11988.5,11994.75,11988.5,11993.75
339,2023-01-30 20:09:00,11994.0,11998.5,11993.25,11996.25
340,2023-01-30 20:10:00,11996.0,11999.0,11990.5,11994.75
341,2023-01-30 20:11:00,11994.75,11996.5,11991.0,11993.5
342,2023-01-30 20:12:00,11993.75,11999.5,11992.75,11997.0
343,2023-01-30 20:13:00,11996.75,11999.75,11992.0,11992.25
344,2023-01-30 20:14:00,11992.75,11995.5,11985.0,11985.25
345,2023-01-30 20:15:00,11985.5,11988.25,11980.5,11981.25
346,2023-01-30 20:16:00,11981.25,11983.75,11975.25,11975.75
347,2023-01-30 20:17:00,11975.75,11977.0,11972.25,11975.75
348,2023-01-30 20:18:00,11975.5,11979.5,11973.25,11974.0
349,2023-01-30 20:19:00,11974.0,11981.0,11972.75,11980.75
350,2023-01-30 20:20:00,11980.5,11983.5,11979.0,11980.0
351,2023-01-30 20:21:00,11980.25,11980.25,11973.0,11973.5
352,2023-01-30 20:22:00,11973.75,11976.5,11969.0,11976.25
353,2023-01-30 20:23:00,11975.75,11981.0,11973.75,11974.75
354,2023-01-30 20:24:00,11975.0,11975.5,11968.25,11969.75
355,2023-01-30 20:25:00,11969.75,11972.75,11967.25,11968.0
356,2023-01-30 20:26:00,11968.0,11973.25,11966.5,11971.25
357,2023-01-30 20:27:00,11971.25,11976.0,11967.25,11975.75
358,2023-01-30 20:28:00,11975.5,11976.0,11968.0,11975.25
359,2023-01-30 20:29:00,11975.0,11979.5,11971.75,11972.0
360,2023-01-30 20:30:00,11972.0,11974.25,11966.0,11968.75
361,2023-01-30 20:31:00,11968.75,11981.25,11967.75,11980.0
362,2023-01-30 20:32:00,11979.75,11992.25,11979.5,11986.5
363,2023-01-30 20:33:00,11986.25,11987.0,11982.25,11984.5
364,2023-01-30 20:34:00,11984.5,11989.75,11983.5,11987.0
365,2023-01-30 20:35:00,11986.75,11994.0,11986.25,11992.5
366,2023-01-30 20:36:00,11992.25,11994.0,11989.5,11990.75
367,2023-01-30 20:37:00,11990.25,11999.0,11988.75,11995.75
368,2023-01-30 20:38:00,11995.5,11999.25,11991.75,11995.5
369,2023-01-30 20:39:00,11996.0,12001.25,11994.0,11996.75
370,2023-01-30 20:40:00,11996.75,12002.75,11995.75,11996.25
371,2023-01-30 20:41:00,11996.25,11997.25,11990.5,11991.25
372,2023-01-30 20:42:00,11991.25,11992.25,11987.25,11987.75
373,2023-01-30 20:43:00,11987.75,11991.5,11987.0,11991.0
374,2023-01-30 20:44:00,11991.0,11997.75,11990.25,11992.5
375,2023-01-30 20:45:00,11993.0,12002.75,11992.25,12000.75
376,2023-01-30 20:46:00,12000.75,12002.25,11989.5,11990.5
377,2023-01-30 20:47:00,11990.5,11991.75,11988.5,11989.25
378,2023-01-30 20:48:00,11989.0,11989.5,11983.5,11984.75
379,2023-01-30 20:49:00,11984.25,11990.5,11981.5,11989.0
380,2023-01-30 20:50:00,11988.75,12002.25,11978.0,11996.5
381,2023-01-30 20:51:00,11996.75,12001.75,11985.75,11987.5
382,2023-01-30 20:52:00,11987.0,11991.0,11975.75,11978.75
383,2023-01-30 20:53:00,11978.0,11990.0,11976.25,11989.25
384,2023-01-30 20:54:00,11989.0,11991.75,11976.5,11981.0
385,2023-01-30 20:55:00,11979.75,11981.25,11963.25,11963.5
386,2023-01-30 20:56:00,11963.5,11971.0,11963.25,11965.0
387,2023-01-30 20:57:00,11965.25,11970.0,11961.75,11962.0
388,2023-01-30 20:58:00,11962.25,11968.0,11961.25,11961.75
389,2023-01-30 20:59:00,11961.75,11973.5,11960.0,11971.0
390,2023-01-30 21:00:00,11971.25,11985.25,11970.75,11982.75
391,2023-01-30 21:01:00,11983.25,11991.5,11981.75,11987.0
392,2023-01-30 21:02:00,11987.25,11991.0,11984.75,11985.0
393,2023-01-30 21:03:00,11985.0,11987.25,11982.0,11986.0
394,2023-01-30 21:04:00,11985.25,11985.25,11981.25,11984.75
395,2023-01-30 21:05:00,11984.0,11992.25,11983.25,11986.25
396,2023-01-30 21:06:00,11986.5,11987.5,11984.25,11986.25
397,2023-01-30 21:07:00,11985.75,11989.0,11985.75,11988.25
398,2023-01-30 21:08:00,11988.0,11988.5,11986.5,11987.75
