,DateTime,Open,High,Low,Close
33,2022-12-12 15:03:00,11584.25,11594.75,11583.5,11586.25
34,2022-12-12 15:04:00,11586.75,11589.75,11581.5,11588.0
35,2022-12-12 15:05:00,11588.5,11590.0,11584.5,11586.5
36,2022-12-12 15:06:00,11586.5,11593.25,11583.25,11588.75
37,2022-12-12 15:07:00,11588.75,11589.75,11580.0,11586.75
38,2022-12-12 15:08:00,11586.25,11586.25,11575.25,11578.0
39,2022-12-12 15:09:00,11578.5,11586.0,11573.5,11582.0
40,2022-12-12 15:10:00,11582.0,11582.5,11571.75,11574.25
41,2022-12-12 15:11:00,11574.0,11578.75,11567.25,11578.0
42,2022-12-12 15:12:00,11578.0,11591.0,11576.5,11590.25
43,2022-12-12 15:13:00,11590.25,11594.25,11580.5,11580.75
44,2022-12-12 15:14:00,11580.0,11580.75,11569.75,11576.75
45,2022-12-12 15:15:00,11577.5,11579.5,11567.5,11570.75
46,2022-12-12 15:16:00,11570.0,11573.25,11561.5,11563.5
47,2022-12-12 15:17:00,11563.25,11568.75,11559.5,11568.75
48,2022-12-12 15:18:00,11567.0,11570.5,11563.0,11569.75
49,2022-12-12 15:19:00,11570.0,11572.5,11559.0,11563.25
50,2022-12-12 15:20:00,11563.0,11564.75,11558.0,11559.5
51,2022-12-12 15:21:00,11559.75,11567.25,11554.75,11567.25
52,2022-12-12 15:22:00,11567.0,11574.0,11564.0,11572.75
53,2022-12-12 15:23:00,11572.5,11572.5,11566.5,11569.75
54,2022-12-12 15:24:00,11569.5,11574.75,11566.25,11572.0
55,2022-12-12 15:25:00,11572.75,11573.75,11565.5,11570.75
56,2022-12-12 15:26:00,11570.75,11579.75,11566.75,11575.0
57,2022-12-12 15:27:00,11575.25,11581.25,11574.25,11579.75
58,2022-12-12 15:28:00,11580.0,11586.25,11579.25,11579.5
59,2022-12-12 15:29:00,11580.25,11580.25,11572.75,11573.75
60,2022-12-12 15:30:00,11574.25,11574.25,11560.0,11562.25
61,2022-12-12 15:31:00,11562.25,11570.5,11561.25,11563.75
62,2022-12-12 15:32:00,11563.25,11568.25,11559.75,11564.25
63,2022-12-12 15:33:00,11564.25,11566.5,11551.25,11553.5
64,2022-12-12 15:34:00,11553.5,11554.25,11549.75,11554.25
65,2022-12-12 15:35:00,11553.5,11560.75,11552.0,11559.25
66,2022-12-12 15:36:00,11559.0,11564.0,11553.75,11561.75
67,2022-12-12 15:37:00,11562.25,11563.5,11554.0,11558.0
68,2022-12-12 15:38:00,11557.5,11558.0,11548.5,11554.0
69,2022-12-12 15:39:00,11554.0,11558.0,11548.5,11557.0
70,2022-12-12 15:40:00,11557.5,11559.75,11551.5,11552.5
71,2022-12-12 15:41:00,11551.75,11554.0,11545.75,11547.0
72,2022-12-12 15:42:00,11547.5,11554.5,11545.5,11550.0
73,2022-12-12 15:43:00,11549.0,11558.25,11548.25,11557.0
74,2022-12-12 15:44:00,11558.5,11565.25,11556.5,11563.0
75,2022-12-12 15:45:00,11563.0,11564.25,11550.25,11551.25
76,2022-12-12 15:46:00,11551.25,11563.75,11551.0,11559.0
77,2022-12-12 15:47:00,11559.0,11560.0,11552.0,11555.75
78,2022-12-12 15:48:00,11555.75,11557.25,11550.75,11556.75
79,2022-12-12 15:49:00,11557.5,11557.75,11535.25,11540.5
80,2022-12-12 15:50:00,11540.25,11540.5,11531.0,11537.5
81,2022-12-12 15:51:00,11536.5,11544.0,11533.5,11540.25
82,2022-12-12 15:52:00,11539.5,11543.75,11536.5,11540.5
83,2022-12-12 15:53:00,11540.0,11543.0,11538.0,11542.25
84,2022-12-12 15:54:00,11543.25,11548.0,11541.5,11545.75
85,2022-12-12 15:55:00,11545.75,11554.0,11543.0,11550.5
86,2022-12-12 15:56:00,11550.75,11557.5,11549.5,11555.5
87,2022-12-12 15:57:00,11555.0,11556.25,11550.75,11551.75
88,2022-12-12 15:58:00,11551.5,11555.5,11550.5,11554.25
89,2022-12-12 15:59:00,11554.0,11561.25,11553.25,11559.75
90,2022-12-12 16:00:00,11560.25,11567.5,11555.5,11562.25
91,2022-12-12 16:01:00,11562.75,11568.5,11561.5,11566.75
92,2022-12-12 16:02:00,11566.75,11568.25,11563.5,11566.75
93,2022-12-12 16:03:00,11566.75,11571.25,11560.25,11571.25
94,2022-12-12 16:04:00,11571.25,11584.25,11569.75,11580.0
95,2022-12-12 16:05:00,11580.25,11597.0,11577.0,11595.5
96,2022-12-12 16:06:00,11595.25,11602.75,11593.5,11596.25
97,2022-12-12 16:07:00,11596.0,11598.25,11592.75,11595.25
98,2022-12-12 16:08:00,11595.25,11602.75,11594.75,11598.75
99,2022-12-12 16:09:00,11598.75,11602.5,11597.5,11598.75
100,2022-12-12 16:10:00,11598.25,11598.75,11591.5,11591.5
101,2022-12-12 16:11:00,11591.25,11593.5,11584.0,11585.0
102,2022-12-12 16:12:00,11585.0,11591.5,11584.5,11588.5
103,2022-12-12 16:13:00,11588.25,11592.25,11586.0,11588.25
104,2022-12-12 16:14:00,11588.0,11592.75,11586.75,11590.25
105,2022-12-12 16:15:00,11590.75,11593.0,11585.25,11586.5
106,2022-12-12 16:16:00,11586.25,11589.0,11583.5,11589.0
107,2022-12-12 16:17:00,11588.75,11590.25,11581.0,11581.5
108,2022-12-12 16:18:00,11581.5,11586.25,11579.25,11580.25
109,2022-12-12 16:19:00,11579.75,11585.25,11579.0,11584.25
110,2022-12-12 16:20:00,11584.0,11591.0,11583.5,11586.75
111,2022-12-12 16:21:00,11586.5,11592.5,11586.5,11592.5
112,2022-12-12 16:22:00,11592.5,11595.75,11589.25,11595.25
113,2022-12-12 16:23:00,11595.5,11596.25,11589.5,11594.0
114,2022-12-12 16:24:00,11594.0,11596.0,11591.75,11593.5
115,2022-12-12 16:25:00,11593.5,11594.75,11589.25,11590.25
116,2022-12-12 16:26:00,11590.5,11595.25,11588.25,11594.75
117,2022-12-12 16:27:00,11595.0,11600.25,11585.5,11586.75
118,2022-12-12 16:28:00,11587.25,11590.75,11582.5,11584.0
119,2022-12-12 16:29:00,11584.25,11586.25,11580.75,11582.0
120,2022-12-12 16:30:00,11583.0,11584.5,11577.5,11578.25
121,2022-12-12 16:31:00,11577.75,11578.5,11568.75,11571.5
122,2022-12-12 16:32:00,11571.25,11572.5,11566.75,11568.0
123,2022-12-12 16:33:00,11568.25,11572.25,11564.0,11567.5
124,2022-12-12 16:34:00,11567.25,11569.0,11563.75,11567.5
125,2022-12-12 16:35:00,11567.75,11572.0,11565.75,11570.0
126,2022-12-12 16:36:00,11570.0,11571.25,11562.75,11566.75
127,2022-12-12 16:37:00,11566.25,11573.75,11565.5,11570.25
128,2022-12-12 16:38:00,11570.25,11571.25,11566.0,11571.0
129,2022-12-12 16:39:00,11571.0,11575.5,11569.75,11570.75
130,2022-12-12 16:40:00,11570.75,11573.5,11563.75,11571.75
131,2022-12-12 16:41:00,11572.0,11573.5,11569.5,11572.5
132,2022-12-12 16:42:00,11571.0,11576.0,11568.5,11575.25
133,2022-12-12 16:43:00,11575.0,11578.0,11572.5,11576.75
134,2022-12-12 16:44:00,11575.5,11578.75,11573.0,11578.25
135,2022-12-12 16:45:00,11578.25,11585.75,11576.5,11584.0
136,2022-12-12 16:46:00,11583.75,11589.25,11583.0,11588.25
137,2022-12-12 16:47:00,11588.25,11589.0,11581.5,11584.75
138,2022-12-12 16:48:00,11584.75,11593.75,11584.75,11592.25
139,2022-12-12 16:49:00,11592.25,11592.75,11586.75,11586.75
140,2022-12-12 16:50:00,11587.0,11588.0,11579.75,11580.0
141,2022-12-12 16:51:00,11580.75,11592.0,11580.75,11589.75
142,2022-12-12 16:52:00,11590.0,11590.5,11584.25,11584.75
143,2022-12-12 16:53:00,11584.75,11588.25,11581.5,11584.5
144,2022-12-12 16:54:00,11584.0,11588.25,11581.0,11581.75
145,2022-12-12 16:55:00,11581.75,11586.25,11581.25,11584.5
146,2022-12-12 16:56:00,11585.0,11588.75,11583.75,11585.5
147,2022-12-12 16:57:00,11586.0,11587.0,11582.75,11585.5
148,2022-12-12 16:58:00,11585.75,11587.25,11583.0,11584.25
149,2022-12-12 16:59:00,11584.5,11588.0,11581.25,11587.75
150,2022-12-12 17:00:00,11587.5,11590.5,11580.5,11582.0
151,2022-12-12 17:01:00,11582.5,11586.0,11577.75,11583.0
152,2022-12-12 17:02:00,11584.5,11593.0,11584.25,11590.0
153,2022-12-12 17:03:00,11590.0,11595.5,11587.5,11594.25
154,2022-12-12 17:04:00,11593.75,11599.25,11591.75,11595.0
155,2022-12-12 17:05:00,11595.25,11595.5,11589.5,11592.75
156,2022-12-12 17:06:00,11592.25,11593.75,11585.75,11587.25
157,2022-12-12 17:07:00,11588.5,11588.5,11579.5,11581.75
158,2022-12-12 17:08:00,11581.5,11585.75,11581.0,11581.75
159,2022-12-12 17:09:00,11581.5,11582.25,11577.0,11581.5
160,2022-12-12 17:10:00,11581.75,11583.75,11576.5,11583.75
161,2022-12-12 17:11:00,11583.5,11585.0,11578.0,11579.5
162,2022-12-12 17:12:00,11579.75,11582.0,11577.75,11581.75
163,2022-12-12 17:13:00,11582.5,11583.5,11577.75,11583.25
164,2022-12-12 17:14:00,11583.0,11586.25,11577.75,11579.0
165,2022-12-12 17:15:00,11579.5,11583.0,11578.0,11581.0
166,2022-12-12 17:16:00,11581.25,11583.25,11579.0,11583.0
167,2022-12-12 17:17:00,11583.0,11588.0,11579.5,11586.75
168,2022-12-12 17:18:00,11586.5,11589.75,11584.75,11588.5
169,2022-12-12 17:19:00,11588.5,11591.25,11585.5,11591.25
170,2022-12-12 17:20:00,11591.0,11592.75,11588.0,11588.5
171,2022-12-12 17:21:00,11589.0,11589.75,11586.0,11586.75
172,2022-12-12 17:22:00,11586.0,11592.75,11585.5,11589.5
173,2022-12-12 17:23:00,11589.5,11591.25,11586.5,11588.5
174,2022-12-12 17:24:00,11588.0,11589.75,11584.5,11585.5
175,2022-12-12 17:25:00,11585.5,11586.0,11578.25,11579.5
176,2022-12-12 17:26:00,11579.0,11583.75,11575.75,11582.75
177,2022-12-12 17:27:00,11583.25,11586.75,11580.75,11585.25
178,2022-12-12 17:28:00,11585.0,11586.0,11582.75,11585.75
179,2022-12-12 17:29:00,11584.5,11589.0,11583.75,11584.25
180,2022-12-12 17:30:00,11584.0,11590.5,11580.0,11589.0
181,2022-12-12 17:31:00,11589.75,11593.25,11587.25,11588.5
182,2022-12-12 17:32:00,11588.0,11589.25,11581.75,11587.75
183,2022-12-12 17:33:00,11588.0,11589.75,11584.25,11587.75
184,2022-12-12 17:34:00,11588.25,11592.75,11585.75,11592.75
185,2022-12-12 17:35:00,11593.0,11597.25,11590.25,11595.5
186,2022-12-12 17:36:00,11595.5,11597.25,11585.75,11586.5
187,2022-12-12 17:37:00,11586.25,11592.5,11586.0,11589.75
188,2022-12-12 17:38:00,11589.5,11594.5,11588.5,11594.5
189,2022-12-12 17:39:00,11593.75,11595.0,11589.0,11592.75
190,2022-12-12 17:40:00,11592.25,11598.75,11592.25,11597.75
191,2022-12-12 17:41:00,11597.75,11599.5,11595.25,11597.25
192,2022-12-12 17:42:00,11596.75,11597.5,11592.5,11594.0
193,2022-12-12 17:43:00,11594.0,11594.0,11587.25,11591.0
194,2022-12-12 17:44:00,11590.0,11592.5,11586.25,11592.0
195,2022-12-12 17:45:00,11591.25,11596.0,11591.0,11595.5
196,2022-12-12 17:46:00,11595.5,11597.25,11592.75,11592.75
197,2022-12-12 17:47:00,11592.5,11596.25,11590.25,11594.25
198,2022-12-12 17:48:00,11594.5,11596.0,11592.75,11593.5
199,2022-12-12 17:49:00,11592.5,11593.75,11589.0,11590.0
200,2022-12-12 17:50:00,11589.5,11592.0,11588.0,11589.75
201,2022-12-12 17:51:00,11589.5,11591.25,11586.25,11591.0
202,2022-12-12 17:52:00,11591.0,11593.25,11589.5,11591.75
203,2022-12-12 17:53:00,11591.25,11596.75,11589.25,11596.0
204,2022-12-12 17:54:00,11595.75,11597.75,11594.5,11596.75
205,2022-12-12 17:55:00,11597.75,11598.5,11595.0,11596.25
206,2022-12-12 17:56:00,11595.75,11598.75,11595.5,11598.25
207,2022-12-12 17:57:00,11597.75,11599.0,11596.5,11598.5
208,2022-12-12 17:58:00,11598.75,11599.5,11597.0,11598.5
209,2022-12-12 17:59:00,11598.0,11599.5,11596.5,11596.75
210,2022-12-12 18:00:00,11597.0,11615.0,11596.25,11612.25
211,2022-12-12 18:01:00,11612.25,11625.0,11591.5,11606.75
212,2022-12-12 18:02:00,11607.0,11607.0,11593.5,11597.75
213,2022-12-12 18:03:00,11598.0,11599.0,11587.0,11591.25
214,2022-12-12 18:04:00,11591.5,11592.75,11582.75,11584.25
215,2022-12-12 18:05:00,11584.5,11593.25,11583.75,11586.75
216,2022-12-12 18:06:00,11587.25,11589.0,11581.0,11582.25
217,2022-12-12 18:07:00,11582.5,11591.25,11582.25,11588.5
218,2022-12-12 18:08:00,11588.0,11589.0,11584.0,11585.5
219,2022-12-12 18:09:00,11585.75,11591.0,11585.0,11589.25
220,2022-12-12 18:10:00,11589.5,11590.5,11584.25,11585.5
221,2022-12-12 18:11:00,11585.0,11590.0,11583.75,11587.5
222,2022-12-12 18:12:00,11588.0,11589.0,11585.75,11586.25
223,2022-12-12 18:13:00,11586.5,11586.5,11574.5,11579.5
224,2022-12-12 18:14:00,11579.5,11579.5,11575.0,11577.5
225,2022-12-12 18:15:00,11576.25,11579.0,11574.0,11575.75
226,2022-12-12 18:16:00,11574.75,11579.0,11572.75,11578.0
227,2022-12-12 18:17:00,11578.0,11583.25,11577.75,11582.75
228,2022-12-12 18:18:00,11581.75,11586.5,11578.25,11579.5
229,2022-12-12 18:19:00,11579.5,11584.5,11579.0,11581.5
230,2022-12-12 18:20:00,11581.75,11586.5,11579.25,11584.75
231,2022-12-12 18:21:00,11584.0,11586.75,11582.75,11583.5
232,2022-12-12 18:22:00,11583.75,11589.5,11582.75,11585.25
233,2022-12-12 18:23:00,11585.0,11586.75,11580.5,11584.5
234,2022-12-12 18:24:00,11583.75,11584.0,11579.25,11581.5
235,2022-12-12 18:25:00,11580.75,11585.0,11579.0,11583.75
236,2022-12-12 18:26:00,11583.5,11584.25,11580.5,11583.5
237,2022-12-12 18:27:00,11582.75,11585.75,11581.25,11585.25
238,2022-12-12 18:28:00,11585.0,11588.75,11580.5,11585.0
239,2022-12-12 18:29:00,11584.75,11589.0,11583.5,11589.0
240,2022-12-12 18:30:00,11587.5,11596.0,11587.5,11592.5
241,2022-12-12 18:31:00,11592.5,11594.25,11585.75,11587.5
242,2022-12-12 18:32:00,11586.75,11602.75,11584.25,11601.25
243,2022-12-12 18:33:00,11601.5,11601.75,11593.75,11594.0
244,2022-12-12 18:34:00,11593.75,11601.25,11592.75,11595.25
245,2022-12-12 18:35:00,11596.0,11598.0,11592.5,11594.25
246,2022-12-12 18:36:00,11593.25,11596.0,11587.75,11588.25
247,2022-12-12 18:37:00,11587.5,11590.75,11584.75,11589.5
248,2022-12-12 18:38:00,11588.75,11592.5,11587.25,11592.0
249,2022-12-12 18:39:00,11591.75,11595.5,11589.5,11592.0
250,2022-12-12 18:40:00,11591.5,11596.75,11591.0,11595.0
251,2022-12-12 18:41:00,11595.0,11598.5,11592.5,11597.5
252,2022-12-12 18:42:00,11597.5,11597.5,11594.25,11594.75
253,2022-12-12 18:43:00,11595.25,11598.0,11594.75,11596.0
254,2022-12-12 18:44:00,11597.0,11598.5,11595.75,11597.0
255,2022-12-12 18:45:00,11596.25,11598.5,11593.0,11598.5
256,2022-12-12 18:46:00,11598.25,11603.75,11596.5,11603.5
257,2022-12-12 18:47:00,11603.5,11606.0,11601.0,11603.0
258,2022-12-12 18:48:00,11603.25,11606.5,11599.0,11604.75
259,2022-12-12 18:49:00,11604.75,11609.0,11604.5,11608.25
260,2022-12-12 18:50:00,11608.5,11611.25,11605.5,11611.0
261,2022-12-12 18:51:00,11610.25,11610.5,11604.5,11605.75
262,2022-12-12 18:52:00,11605.0,11611.0,11603.25,11607.5
263,2022-12-12 18:53:00,11608.0,11609.75,11602.25,11605.0
264,2022-12-12 18:54:00,11604.75,11605.5,11600.0,11601.0
265,2022-12-12 18:55:00,11600.25,11603.25,11596.0,11600.0
266,2022-12-12 18:56:00,11599.75,11601.5,11596.5,11600.75
267,2022-12-12 18:57:00,11600.25,11601.75,11597.75,11600.0
268,2022-12-12 18:58:00,11599.5,11601.25,11598.25,11600.25
269,2022-12-12 18:59:00,11600.25,11602.25,11599.5,11601.25
270,2022-12-12 19:00:00,11601.75,11604.75,11600.5,11602.75
271,2022-12-12 19:01:00,11602.25,11602.5,11596.5,11598.0
272,2022-12-12 19:02:00,11598.0,11598.5,11589.5,11594.25
273,2022-12-12 19:03:00,11593.0,11593.0,11585.25,11586.0
274,2022-12-12 19:04:00,11587.0,11593.5,11587.0,11591.5
275,2022-12-12 19:05:00,11592.0,11595.25,11590.5,11593.5
276,2022-12-12 19:06:00,11593.5,11594.75,11591.25,11593.0
277,2022-12-12 19:07:00,11593.25,11595.0,11588.25,11589.0
278,2022-12-12 19:08:00,11588.5,11590.0,11585.75,11586.5
279,2022-12-12 19:09:00,11586.0,11591.75,11584.75,11590.75
280,2022-12-12 19:10:00,11589.75,11592.5,11589.0,11589.5
281,2022-12-12 19:11:00,11588.75,11589.75,11584.5,11585.5
282,2022-12-12 19:12:00,11584.5,11589.25,11582.5,11587.25
283,2022-12-12 19:13:00,11587.0,11592.0,11586.75,11591.0
284,2022-12-12 19:14:00,11591.25,11596.75,11590.25,11595.25
285,2022-12-12 19:15:00,11595.0,11597.0,11592.75,11594.0
286,2022-12-12 19:16:00,11593.5,11597.5,11592.25,11592.5
287,2022-12-12 19:17:00,11592.75,11596.75,11591.25,11595.75
288,2022-12-12 19:18:00,11595.25,11596.0,11589.5,11592.0
289,2022-12-12 19:19:00,11591.75,11594.0,11591.0,11593.0
290,2022-12-12 19:20:00,11593.0,11594.25,11590.0,11590.5
291,2022-12-12 19:21:00,11590.5,11592.5,11587.5,11591.75
292,2022-12-12 19:22:00,11592.0,11593.0,11589.0,11591.25
293,2022-12-12 19:23:00,11590.5,11596.75,11590.5,11594.0
294,2022-12-12 19:24:00,11593.75,11596.75,11593.75,11595.0
295,2022-12-12 19:25:00,11594.25,11597.0,11591.0,11596.0
296,2022-12-12 19:26:00,11596.0,11605.5,11596.0,11604.75
297,2022-12-12 19:27:00,11604.75,11607.25,11603.0,11603.5
298,2022-12-12 19:28:00,11603.75,11606.0,11601.25,11604.0
299,2022-12-12 19:29:00,11603.0,11605.25,11601.0,11601.5
300,2022-12-12 19:30:00,11601.5,11602.5,11592.0,11593.0
301,2022-12-12 19:31:00,11593.5,11595.0,11589.25,11592.75
302,2022-12-12 19:32:00,11593.0,11594.5,11589.5,11591.25
303,2022-12-12 19:33:00,11591.5,11596.0,11591.25,11594.0
304,2022-12-12 19:34:00,11593.25,11598.25,11592.0,11598.0
305,2022-12-12 19:35:00,11598.5,11599.5,11593.5,11594.25
306,2022-12-12 19:36:00,11595.25,11597.5,11593.5,11596.25
307,2022-12-12 19:37:00,11596.5,11606.5,11595.0,11606.0
308,2022-12-12 19:38:00,11605.5,11606.75,11602.25,11605.5
309,2022-12-12 19:39:00,11605.0,11605.0,11601.0,11603.5
310,2022-12-12 19:40:00,11604.0,11610.5,11604.0,11609.5
311,2022-12-12 19:41:00,11609.0,11610.0,11606.75,11607.75
312,2022-12-12 19:42:00,11608.25,11617.0,11607.75,11615.0
313,2022-12-12 19:43:00,11615.0,11615.5,11611.5,11612.0
314,2022-12-12 19:44:00,11612.25,11613.25,11609.5,11612.25
315,2022-12-12 19:45:00,11612.0,11622.25,11612.0,11621.5
316,2022-12-12 19:46:00,11621.25,11622.25,11617.5,11621.75
317,2022-12-12 19:47:00,11621.75,11621.75,11616.0,11618.25
318,2022-12-12 19:48:00,11618.25,11619.5,11615.5,11617.75
319,2022-12-12 19:49:00,11616.75,11621.0,11616.25,11618.25
320,2022-12-12 19:50:00,11618.75,11624.5,11617.0,11623.75
321,2022-12-12 19:51:00,11623.75,11627.75,11621.25,11623.75
322,2022-12-12 19:52:00,11623.5,11626.25,11621.75,11624.0
323,2022-12-12 19:53:00,11624.0,11628.5,11621.25,11627.0
324,2022-12-12 19:54:00,11627.0,11638.5,11627.0,11636.5
325,2022-12-12 19:55:00,11636.5,11646.5,11636.25,11645.5
326,2022-12-12 19:56:00,11646.25,11648.75,11643.5,11646.0
327,2022-12-12 19:57:00,11645.75,11647.25,11642.75,11646.25
328,2022-12-12 19:58:00,11647.0,11649.5,11641.5,11643.5
329,2022-12-12 19:59:00,11643.5,11646.25,11642.0,11643.75
330,2022-12-12 20:00:00,11644.0,11653.0,11644.0,11648.25
331,2022-12-12 20:01:00,11648.75,11649.5,11643.5,11644.0
332,2022-12-12 20:02:00,11644.5,11649.5,11644.5,11649.25
333,2022-12-12 20:03:00,11649.0,11649.75,11645.25,11648.75
334,2022-12-12 20:04:00,11648.25,11651.0,11647.25,11648.25
335,2022-12-12 20:05:00,11648.75,11652.75,11648.25,11650.5
336,2022-12-12 20:06:00,11650.5,11661.0,11649.0,11659.0
337,2022-12-12 20:07:00,11659.25,11660.75,11655.5,11658.25
338,2022-12-12 20:08:00,11658.0,11668.5,11654.75,11668.5
339,2022-12-12 20:09:00,11668.25,11670.25,11663.25,11665.25
340,2022-12-12 20:10:00,11666.25,11675.75,11663.75,11674.0
341,2022-12-12 20:11:00,11674.5,11674.75,11668.5,11669.25
342,2022-12-12 20:12:00,11669.0,11670.0,11665.75,11667.25
343,2022-12-12 20:13:00,11667.25,11668.25,11655.75,11656.25
344,2022-12-12 20:14:00,11656.0,11657.5,11649.25,11652.75
345,2022-12-12 20:15:00,11653.0,11657.25,11651.5,11654.0
346,2022-12-12 20:16:00,11654.0,11663.0,11654.0,11660.25
347,2022-12-12 20:17:00,11660.25,11665.25,11658.25,11661.25
348,2022-12-12 20:18:00,11661.25,11668.0,11661.0,11666.0
349,2022-12-12 20:19:00,11666.75,11667.0,11660.25,11663.25
350,2022-12-12 20:20:00,11663.25,11665.0,11661.5,11664.5
351,2022-12-12 20:21:00,11665.0,11665.25,11659.0,11664.5
352,2022-12-12 20:22:00,11665.0,11677.75,11664.0,11672.0
353,2022-12-12 20:23:00,11672.0,11682.25,11672.0,11681.25
354,2022-12-12 20:24:00,11681.5,11687.75,11680.0,11687.5
355,2022-12-12 20:25:00,11687.5,11688.0,11678.0,11679.75
356,2022-12-12 20:26:00,11679.75,11689.75,11678.0,11686.25
357,2022-12-12 20:27:00,11685.75,11686.75,11675.75,11677.25
358,2022-12-12 20:28:00,11677.0,11682.5,11676.0,11681.25
359,2022-12-12 20:29:00,11682.0,11685.0,11679.75,11680.75
360,2022-12-12 20:30:00,11681.0,11685.0,11677.25,11679.0
361,2022-12-12 20:31:00,11680.25,11685.0,11678.75,11683.25
362,2022-12-12 20:32:00,11683.25,11687.25,11683.0,11684.5
363,2022-12-12 20:33:00,11685.0,11690.75,11684.25,11687.5
364,2022-12-12 20:34:00,11687.5,11689.25,11685.25,11689.25
365,2022-12-12 20:35:00,11689.5,11690.0,11681.25,11683.75
366,2022-12-12 20:36:00,11683.25,11689.25,11681.0,11688.5
367,2022-12-12 20:37:00,11688.5,11691.5,11687.0,11690.75
368,2022-12-12 20:38:00,11690.5,11692.5,11682.5,11683.0
369,2022-12-12 20:39:00,11682.5,11691.5,11682.5,11690.75
370,2022-12-12 20:40:00,11691.5,11691.75,11686.5,11687.75
371,2022-12-12 20:41:00,11687.0,11688.5,11678.0,11678.75
372,2022-12-12 20:42:00,11678.0,11679.25,11671.25,11673.5
373,2022-12-12 20:43:00,11673.75,11674.5,11669.25,11670.25
374,2022-12-12 20:44:00,11670.0,11673.5,11667.75,11667.75
375,2022-12-12 20:45:00,11667.75,11674.25,11662.5,11671.0
376,2022-12-12 20:46:00,11670.5,11675.75,11666.0,11674.25
377,2022-12-12 20:47:00,11674.0,11675.5,11670.75,11672.0
378,2022-12-12 20:48:00,11673.25,11674.25,11669.75,11674.0
379,2022-12-12 20:49:00,11673.5,11677.0,11671.5,11676.5
380,2022-12-12 20:50:00,11674.5,11674.5,11663.25,11668.25
381,2022-12-12 20:51:00,11668.0,11671.0,11665.25,11668.5
382,2022-12-12 20:52:00,11668.25,11674.5,11665.5,11673.5
383,2022-12-12 20:53:00,11673.0,11684.5,11672.0,11683.5
384,2022-12-12 20:54:00,11683.25,11687.25,11679.5,11683.0
385,2022-12-12 20:55:00,11683.0,11695.0,11683.0,11693.75
386,2022-12-12 20:56:00,11693.75,11705.0,11693.5,11704.25
387,2022-12-12 20:57:00,11704.25,11706.5,11702.25,11704.75
388,2022-12-12 20:58:00,11704.5,11707.75,11703.0,11707.0
389,2022-12-12 20:59:00,11707.0,11716.0,11705.25,11715.25
390,2022-12-12 21:00:00,11715.5,11715.75,11690.25,11695.25
391,2022-12-12 21:01:00,11695.0,11696.5,11689.5,11696.5
392,2022-12-12 21:02:00,11696.25,11698.25,11694.25,11698.0
393,2022-12-12 21:03:00,11698.25,11700.5,11696.75,11700.0
394,2022-12-12 21:04:00,11699.75,11700.75,11698.25,11698.25
395,2022-12-12 21:05:00,11698.5,11699.5,11693.5,11694.0
396,2022-12-12 21:06:00,11694.25,11695.5,11693.0,11694.75
397,2022-12-12 21:07:00,11694.5,11697.0,11693.5,11695.0
398,2022-12-12 21:08:00,11694.25,11694.25,11690.25,11691.25
