,DateTime,Open,High,Low,Close
33,2022-04-05 14:03:00,15090.75,15100.75,15088.5,15090.75
34,2022-04-05 14:04:00,15090.25,15090.75,15069.0,15069.5
35,2022-04-05 14:05:00,15070.0,15072.0,15021.75,15022.5
36,2022-04-05 14:06:00,15023.0,15031.5,15008.25,15016.0
37,2022-04-05 14:07:00,15016.25,15018.25,14990.75,14994.0
38,2022-04-05 14:08:00,14994.5,14996.5,14978.5,14980.5
39,2022-04-05 14:09:00,14980.5,14984.25,14966.5,14969.75
40,2022-04-05 14:10:00,14969.5,14987.75,14966.5,14977.75
41,2022-04-05 14:11:00,14977.75,14985.25,14975.5,14978.5
42,2022-04-05 14:12:00,14979.0,14985.5,14966.25,14972.25
43,2022-04-05 14:13:00,14972.25,14975.25,14964.25,14966.0
44,2022-04-05 14:14:00,14966.75,14981.25,14965.0,14977.0
45,2022-04-05 14:15:00,14976.25,14976.25,14958.75,14962.5
46,2022-04-05 14:16:00,14962.5,14964.5,14950.5,14960.0
47,2022-04-05 14:17:00,14960.75,14962.0,14935.25,14947.0
48,2022-04-05 14:18:00,14947.25,14959.5,14944.25,14956.0
49,2022-04-05 14:19:00,14956.5,14959.75,14946.5,14947.5
50,2022-04-05 14:20:00,14947.75,14957.5,14944.0,14945.0
51,2022-04-05 14:21:00,14944.75,14951.0,14936.0,14943.5
52,2022-04-05 14:22:00,14943.75,14959.75,14939.5,14959.75
53,2022-04-05 14:23:00,14959.75,14971.75,14958.75,14970.0
54,2022-04-05 14:24:00,14969.25,14971.0,14959.0,14962.75
55,2022-04-05 14:25:00,14962.75,14974.25,14962.25,14966.25
56,2022-04-05 14:26:00,14967.0,14968.75,14951.0,14956.25
57,2022-04-05 14:27:00,14956.5,14958.25,14946.0,14951.75
58,2022-04-05 14:28:00,14952.0,14957.75,14946.5,14955.75
59,2022-04-05 14:29:00,14955.75,14969.0,14951.25,14966.0
60,2022-04-05 14:30:00,14965.25,14976.0,14958.5,14974.75
61,2022-04-05 14:31:00,14974.0,14974.75,14957.25,14960.75
62,2022-04-05 14:32:00,14960.5,14965.0,14952.0,14958.5
63,2022-04-05 14:33:00,14959.0,14964.25,14955.5,14956.25
64,2022-04-05 14:34:00,14956.25,14967.5,14948.25,14954.0
65,2022-04-05 14:35:00,14954.0,14957.5,14947.5,14955.75
66,2022-04-05 14:36:00,14956.25,14975.0,14955.0,14963.75
67,2022-04-05 14:37:00,14962.75,14963.25,14941.0,14941.5
68,2022-04-05 14:38:00,14941.25,14945.0,14922.0,14922.75
69,2022-04-05 14:39:00,14923.0,14928.0,14916.75,14921.75
70,2022-04-05 14:40:00,14922.0,14928.25,14919.25,14923.5
71,2022-04-05 14:41:00,14924.25,14929.5,14918.25,14921.75
72,2022-04-05 14:42:00,14920.0,14923.75,14916.0,14918.25
73,2022-04-05 14:43:00,14918.0,14922.0,14913.0,14920.25
74,2022-04-05 14:44:00,14921.0,14930.75,14917.25,14925.0
75,2022-04-05 14:45:00,14925.5,14937.0,14921.25,14935.75
76,2022-04-05 14:46:00,14936.25,14945.75,14936.0,14940.25
77,2022-04-05 14:47:00,14941.0,14945.5,14934.75,14943.5
78,2022-04-05 14:48:00,14943.75,14945.75,14937.75,14945.5
79,2022-04-05 14:49:00,14944.5,14952.25,14938.5,14950.25
80,2022-04-05 14:50:00,14949.5,14955.75,14945.25,14949.75
81,2022-04-05 14:51:00,14949.0,14956.75,14940.5,14947.0
82,2022-04-05 14:52:00,14947.25,14965.0,14946.75,14960.25
83,2022-04-05 14:53:00,14959.75,14984.0,14959.75,14982.0
84,2022-04-05 14:54:00,14981.75,14985.75,14977.5,14981.75
85,2022-04-05 14:55:00,14982.25,14982.5,14964.75,14966.0
86,2022-04-05 14:56:00,14965.25,14974.75,14961.25,14965.25
87,2022-04-05 14:57:00,14965.75,14969.25,14960.5,14961.5
88,2022-04-05 14:58:00,14960.75,14971.25,14957.0,14969.25
89,2022-04-05 14:59:00,14969.5,14973.25,14961.25,14966.25
90,2022-04-05 15:00:00,14965.5,14968.75,14961.5,14962.5
91,2022-04-05 15:01:00,14962.0,14977.25,14962.0,14971.75
92,2022-04-05 15:02:00,14971.5,14972.5,14960.0,14962.5
93,2022-04-05 15:03:00,14963.25,14966.75,14950.75,14954.0
94,2022-04-05 15:04:00,14954.0,14962.5,14944.75,14961.75
95,2022-04-05 15:05:00,14962.25,14973.75,14962.25,14972.25
96,2022-04-05 15:06:00,14972.0,14978.25,14960.75,14963.25
97,2022-04-05 15:07:00,14963.0,14970.0,14961.25,14961.75
98,2022-04-05 15:08:00,14962.25,14966.75,14953.75,14957.75
99,2022-04-05 15:09:00,14958.0,14963.75,14948.75,14953.5
100,2022-04-05 15:10:00,14955.25,14958.5,14938.0,14939.25
101,2022-04-05 15:11:00,14939.75,14954.25,14935.75,14953.25
102,2022-04-05 15:12:00,14953.5,14962.75,14953.0,14960.5
103,2022-04-05 15:13:00,14960.75,14968.5,14960.75,14965.0
104,2022-04-05 15:14:00,14965.5,14968.5,14956.75,14962.0
105,2022-04-05 15:15:00,14961.75,14965.25,14950.0,14952.75
106,2022-04-05 15:16:00,14953.0,14954.5,14936.0,14943.5
107,2022-04-05 15:17:00,14942.75,14949.25,14940.75,14948.25
108,2022-04-05 15:18:00,14948.75,14953.75,14936.25,14939.25
109,2022-04-05 15:19:00,14939.25,14940.0,14926.25,14933.75
110,2022-04-05 15:20:00,14934.25,14944.25,14934.25,14936.75
111,2022-04-05 15:21:00,14936.75,14943.5,14934.25,14942.75
112,2022-04-05 15:22:00,14942.5,14954.0,14939.0,14942.5
113,2022-04-05 15:23:00,14942.5,14942.5,14932.5,14938.0
114,2022-04-05 15:24:00,14938.75,14942.5,14928.25,14929.25
115,2022-04-05 15:25:00,14929.25,14938.75,14927.25,14930.25
116,2022-04-05 15:26:00,14930.5,14932.0,14921.75,14931.75
117,2022-04-05 15:27:00,14931.5,14936.5,14927.75,14930.5
118,2022-04-05 15:28:00,14931.25,14941.75,14927.75,14937.0
119,2022-04-05 15:29:00,14937.25,14941.25,14928.25,14936.5
120,2022-04-05 15:30:00,14937.25,14939.5,14927.0,14937.5
121,2022-04-05 15:31:00,14937.75,14941.0,14929.25,14934.5
122,2022-04-05 15:32:00,14934.75,14947.0,14933.75,14946.5
123,2022-04-05 15:33:00,14946.0,14947.5,14938.25,14944.75
124,2022-04-05 15:34:00,14944.25,14949.75,14942.5,14947.0
125,2022-04-05 15:35:00,14947.0,14950.25,14935.5,14935.5
126,2022-04-05 15:36:00,14935.75,14935.75,14912.0,14913.75
127,2022-04-05 15:37:00,14914.5,14918.25,14903.25,14904.5
128,2022-04-05 15:38:00,14904.5,14910.75,14901.0,14906.0
129,2022-04-05 15:39:00,14906.0,14906.0,14895.0,14901.25
130,2022-04-05 15:40:00,14901.5,14909.25,14897.25,14904.25
131,2022-04-05 15:41:00,14904.0,14909.0,14898.0,14905.25
132,2022-04-05 15:42:00,14905.25,14915.25,14905.25,14907.0
133,2022-04-05 15:43:00,14906.75,14912.0,14903.25,14909.25
134,2022-04-05 15:44:00,14910.0,14912.5,14905.25,14907.0
135,2022-04-05 15:45:00,14907.5,14908.5,14897.5,14899.75
136,2022-04-05 15:46:00,14900.5,14905.25,14894.0,14902.75
137,2022-04-05 15:47:00,14903.5,14906.5,14894.75,14897.25
138,2022-04-05 15:48:00,14897.5,14906.0,14892.0,14898.5
139,2022-04-05 15:49:00,14897.75,14905.0,14894.75,14903.25
140,2022-04-05 15:50:00,14903.75,14912.75,14902.25,14909.0
141,2022-04-05 15:51:00,14908.75,14917.25,14902.75,14914.75
142,2022-04-05 15:52:00,14914.5,14919.0,14911.0,14911.0
143,2022-04-05 15:53:00,14911.25,14911.5,14899.0,14902.75
144,2022-04-05 15:54:00,14903.25,14904.75,14893.5,14903.0
145,2022-04-05 15:55:00,14902.75,14907.75,14897.0,14904.0
146,2022-04-05 15:56:00,14903.75,14908.25,14900.0,14901.5
147,2022-04-05 15:57:00,14901.75,14904.75,14890.5,14894.25
148,2022-04-05 15:58:00,14893.75,14899.0,14888.5,14892.25
149,2022-04-05 15:59:00,14892.5,14899.25,14890.5,14891.75
150,2022-04-05 16:00:00,14891.5,14909.5,14889.5,14898.0
151,2022-04-05 16:01:00,14897.5,14898.75,14884.0,14887.0
152,2022-04-05 16:02:00,14886.25,14894.25,14884.75,14887.75
153,2022-04-05 16:03:00,14887.0,14894.75,14885.25,14892.25
154,2022-04-05 16:04:00,14892.0,14901.5,14887.5,14901.25
155,2022-04-05 16:05:00,14901.25,14908.5,14899.0,14905.5
156,2022-04-05 16:06:00,14906.0,14910.0,14902.75,14907.25
157,2022-04-05 16:07:00,14906.75,14910.0,14900.25,14908.5
158,2022-04-05 16:08:00,14908.75,14913.75,14902.25,14903.5
159,2022-04-05 16:09:00,14903.75,14910.5,14900.0,14904.75
160,2022-04-05 16:10:00,14904.75,14909.25,14902.25,14905.25
161,2022-04-05 16:11:00,14905.0,14905.5,14896.0,14899.75
162,2022-04-05 16:12:00,14900.0,14901.25,14896.75,14899.5
163,2022-04-05 16:13:00,14899.25,14909.75,14896.5,14906.5
164,2022-04-05 16:14:00,14906.5,14906.75,14899.0,14900.25
165,2022-04-05 16:15:00,14900.0,14901.75,14892.25,14896.0
166,2022-04-05 16:16:00,14896.0,14903.5,14888.5,14889.5
167,2022-04-05 16:17:00,14889.25,14895.5,14886.0,14892.75
168,2022-04-05 16:18:00,14892.75,14894.25,14874.5,14880.0
169,2022-04-05 16:19:00,14880.0,14880.25,14870.0,14871.25
170,2022-04-05 16:20:00,14871.0,14877.25,14868.25,14876.5
171,2022-04-05 16:21:00,14875.75,14878.0,14871.5,14873.0
172,2022-04-05 16:22:00,14872.5,14874.5,14861.25,14863.5
173,2022-04-05 16:23:00,14863.5,14865.0,14859.5,14860.75
174,2022-04-05 16:24:00,14860.75,14870.0,14858.0,14869.0
175,2022-04-05 16:25:00,14869.25,14869.25,14861.0,14865.0
176,2022-04-05 16:26:00,14864.75,14865.5,14858.5,14859.5
177,2022-04-05 16:27:00,14859.75,14860.5,14850.0,14856.0
178,2022-04-05 16:28:00,14855.75,14862.25,14855.5,14858.25
179,2022-04-05 16:29:00,14857.5,14863.5,14856.5,14858.25
180,2022-04-05 16:30:00,14858.0,14859.75,14853.25,14855.25
181,2022-04-05 16:31:00,14855.25,14862.75,14851.25,14859.25
182,2022-04-05 16:32:00,14858.25,14866.5,14854.75,14865.25
183,2022-04-05 16:33:00,14865.0,14867.75,14862.0,14863.5
184,2022-04-05 16:34:00,14863.75,14864.75,14859.0,14861.0
185,2022-04-05 16:35:00,14861.25,14861.75,14855.0,14858.75
186,2022-04-05 16:36:00,14858.5,14867.75,14853.75,14867.25
187,2022-04-05 16:37:00,14867.25,14873.5,14865.5,14868.5
188,2022-04-05 16:38:00,14868.0,14868.75,14861.0,14866.75
189,2022-04-05 16:39:00,14866.75,14874.5,14863.25,14869.25
190,2022-04-05 16:40:00,14869.5,14873.0,14866.0,14871.75
191,2022-04-05 16:41:00,14872.5,14876.5,14869.25,14869.75
192,2022-04-05 16:42:00,14869.75,14870.5,14865.75,14869.25
193,2022-04-05 16:43:00,14869.75,14870.75,14863.25,14864.25
194,2022-04-05 16:44:00,14864.5,14866.25,14857.25,14861.5
195,2022-04-05 16:45:00,14861.25,14868.75,14860.0,14868.75
196,2022-04-05 16:46:00,14868.0,14872.0,14862.75,14863.5
197,2022-04-05 16:47:00,14863.0,14869.0,14856.0,14866.0
198,2022-04-05 16:48:00,14867.0,14876.25,14865.75,14875.25
199,2022-04-05 16:49:00,14876.25,14883.25,14874.5,14882.25
200,2022-04-05 16:50:00,14882.0,14885.5,14877.25,14883.25
201,2022-04-05 16:51:00,14882.5,14893.5,14882.5,14889.75
202,2022-04-05 16:52:00,14889.75,14891.0,14883.75,14887.0
203,2022-04-05 16:53:00,14886.5,14889.25,14883.0,14886.0
204,2022-04-05 16:54:00,14887.0,14888.75,14884.25,14884.75
205,2022-04-05 16:55:00,14886.5,14888.25,14883.75,14886.75
206,2022-04-05 16:56:00,14887.25,14894.0,14887.0,14894.0
207,2022-04-05 16:57:00,14893.5,14897.5,14884.5,14887.25
208,2022-04-05 16:58:00,14888.5,14898.0,14883.5,14894.5
209,2022-04-05 16:59:00,14895.25,14898.75,14889.0,14892.75
210,2022-04-05 17:00:00,14892.5,14896.0,14885.5,14887.5
211,2022-04-05 17:01:00,14887.0,14890.5,14885.75,14887.75
212,2022-04-05 17:02:00,14888.0,14896.5,14886.25,14895.75
213,2022-04-05 17:03:00,14895.25,14895.75,14888.75,14890.0
214,2022-04-05 17:04:00,14891.0,14897.25,14890.5,14892.25
215,2022-04-05 17:05:00,14892.0,14892.25,14882.5,14887.0
216,2022-04-05 17:06:00,14887.5,14908.0,14887.0,14905.5
217,2022-04-05 17:07:00,14905.5,14906.0,14899.25,14904.5
218,2022-04-05 17:08:00,14904.25,14918.0,14904.25,14912.5
219,2022-04-05 17:09:00,14912.25,14922.5,14911.75,14921.75
220,2022-04-05 17:10:00,14922.25,14929.0,14921.75,14922.5
221,2022-04-05 17:11:00,14922.5,14924.5,14919.25,14923.75
222,2022-04-05 17:12:00,14923.75,14928.25,14921.5,14927.5
223,2022-04-05 17:13:00,14927.75,14929.25,14921.75,14926.0
224,2022-04-05 17:14:00,14926.25,14932.0,14924.0,14928.5
225,2022-04-05 17:15:00,14928.75,14932.0,14925.0,14926.0
226,2022-04-05 17:16:00,14925.5,14928.5,14922.5,14927.0
227,2022-04-05 17:17:00,14927.0,14927.25,14922.0,14926.25
228,2022-04-05 17:18:00,14926.25,14938.5,14926.25,14938.0
229,2022-04-05 17:19:00,14937.25,14940.75,14933.5,14936.75
230,2022-04-05 17:20:00,14936.5,14937.75,14929.0,14930.5
231,2022-04-05 17:21:00,14930.5,14934.25,14927.75,14932.75
232,2022-04-05 17:22:00,14932.5,14934.5,14928.75,14931.0
233,2022-04-05 17:23:00,14931.75,14933.25,14923.75,14924.75
234,2022-04-05 17:24:00,14924.5,14929.25,14924.25,14927.0
235,2022-04-05 17:25:00,14926.0,14928.75,14920.5,14922.25
236,2022-04-05 17:26:00,14922.75,14928.0,14917.5,14918.5
237,2022-04-05 17:27:00,14918.5,14926.5,14917.75,14923.75
238,2022-04-05 17:28:00,14924.5,14928.25,14922.25,14922.5
239,2022-04-05 17:29:00,14922.75,14922.75,14912.5,14918.0
240,2022-04-05 17:30:00,14917.75,14918.5,14907.25,14907.5
241,2022-04-05 17:31:00,14907.5,14910.25,14905.0,14906.75
242,2022-04-05 17:32:00,14907.25,14908.75,14902.0,14907.25
243,2022-04-05 17:33:00,14907.5,14911.5,14906.75,14907.5
244,2022-04-05 17:34:00,14907.75,14907.75,14896.5,14901.25
245,2022-04-05 17:35:00,14901.0,14901.75,14893.25,14896.25
246,2022-04-05 17:36:00,14896.5,14899.75,14892.75,14894.0
247,2022-04-05 17:37:00,14894.25,14898.5,14893.25,14897.25
248,2022-04-05 17:38:00,14897.75,14900.25,14892.25,14893.75
249,2022-04-05 17:39:00,14894.0,14898.25,14892.25,14893.0
250,2022-04-05 17:40:00,14892.5,14893.5,14888.25,14889.5
251,2022-04-05 17:41:00,14888.75,14893.25,14886.25,14888.5
252,2022-04-05 17:42:00,14888.0,14888.0,14878.25,14881.75
253,2022-04-05 17:43:00,14882.25,14884.25,14877.0,14879.0
254,2022-04-05 17:44:00,14879.0,14879.0,14871.5,14872.0
255,2022-04-05 17:45:00,14872.25,14877.0,14866.0,14867.0
256,2022-04-05 17:46:00,14866.5,14867.25,14857.75,14861.5
257,2022-04-05 17:47:00,14860.5,14866.0,14856.0,14865.5
258,2022-04-05 17:48:00,14865.25,14866.25,14861.5,14864.5
259,2022-04-05 17:49:00,14865.0,14865.5,14857.25,14861.5
260,2022-04-05 17:50:00,14861.5,14862.25,14856.5,14860.0
261,2022-04-05 17:51:00,14858.5,14863.0,14857.0,14858.25
262,2022-04-05 17:52:00,14858.5,14861.5,14855.25,14858.75
263,2022-04-05 17:53:00,14859.0,14862.25,14847.25,14852.25
264,2022-04-05 17:54:00,14852.25,14863.75,14849.5,14856.25
265,2022-04-05 17:55:00,14856.5,14858.5,14852.5,14856.5
266,2022-04-05 17:56:00,14856.5,14867.25,14856.5,14867.25
267,2022-04-05 17:57:00,14866.5,14874.0,14864.5,14871.5
268,2022-04-05 17:58:00,14872.0,14874.5,14869.0,14874.25
269,2022-04-05 17:59:00,14874.0,14874.0,14867.0,14872.5
270,2022-04-05 18:00:00,14872.5,14881.25,14867.25,14879.0
271,2022-04-05 18:01:00,14878.5,14878.75,14865.0,14866.0
272,2022-04-05 18:02:00,14865.5,14866.75,14860.75,14864.5
273,2022-04-05 18:03:00,14864.75,14867.5,14862.0,14864.75
274,2022-04-05 18:04:00,14864.25,14866.5,14860.25,14865.75
275,2022-04-05 18:05:00,14866.0,14867.25,14861.75,14864.0
276,2022-04-05 18:06:00,14863.75,14868.75,14860.25,14862.75
277,2022-04-05 18:07:00,14862.25,14878.0,14861.25,14872.25
278,2022-04-05 18:08:00,14872.75,14877.25,14869.0,14869.0
279,2022-04-05 18:09:00,14869.5,14870.75,14863.25,14864.0
280,2022-04-05 18:10:00,14864.75,14868.5,14861.25,14862.75
281,2022-04-05 18:11:00,14862.5,14874.75,14858.5,14874.75
282,2022-04-05 18:12:00,14874.25,14879.0,14870.25,14870.5
283,2022-04-05 18:13:00,14871.0,14878.5,14869.75,14878.5
284,2022-04-05 18:14:00,14878.25,14880.5,14873.5,14878.5
285,2022-04-05 18:15:00,14878.25,14880.75,14875.0,14878.25
286,2022-04-05 18:16:00,14878.5,14880.0,14871.25,14878.0
287,2022-04-05 18:17:00,14878.0,14887.5,14878.0,14885.25
288,2022-04-05 18:18:00,14885.5,14902.0,14883.75,14894.25
289,2022-04-05 18:19:00,14894.75,14904.75,14890.25,14904.0
290,2022-04-05 18:20:00,14903.5,14909.0,14898.75,14900.25
291,2022-04-05 18:21:00,14901.0,14906.75,14897.0,14897.75
292,2022-04-05 18:22:00,14897.5,14901.75,14893.25,14895.5
293,2022-04-05 18:23:00,14894.75,14895.25,14885.0,14890.25
294,2022-04-05 18:24:00,14890.25,14894.75,14886.25,14892.5
295,2022-04-05 18:25:00,14893.25,14899.25,14891.5,14894.5
296,2022-04-05 18:26:00,14894.75,14896.75,14888.75,14890.5
297,2022-04-05 18:27:00,14890.5,14902.75,14889.5,14901.0
298,2022-04-05 18:28:00,14901.0,14903.25,14890.25,14891.25
299,2022-04-05 18:29:00,14891.5,14891.75,14881.25,14886.25
300,2022-04-05 18:30:00,14886.25,14887.75,14878.5,14882.25
301,2022-04-05 18:31:00,14882.5,14885.25,14880.5,14882.75
302,2022-04-05 18:32:00,14883.5,14891.5,14879.0,14880.25
303,2022-04-05 18:33:00,14880.75,14888.25,14880.0,14885.25
304,2022-04-05 18:34:00,14884.75,14884.75,14876.0,14882.25
305,2022-04-05 18:35:00,14882.25,14894.5,14881.5,14894.0
306,2022-04-05 18:36:00,14894.25,14898.5,14893.5,14895.5
307,2022-04-05 18:37:00,14895.75,14896.5,14885.0,14886.0
308,2022-04-05 18:38:00,14886.75,14888.0,14881.75,14882.25
309,2022-04-05 18:39:00,14881.25,14881.25,14865.0,14867.75
310,2022-04-05 18:40:00,14867.75,14876.25,14863.25,14873.25
311,2022-04-05 18:41:00,14872.75,14877.5,14871.0,14876.5
312,2022-04-05 18:42:00,14876.5,14889.75,14876.25,14885.25
313,2022-04-05 18:43:00,14885.25,14896.75,14885.25,14891.0
314,2022-04-05 18:44:00,14891.0,14899.5,14889.75,14896.75
315,2022-04-05 18:45:00,14896.75,14904.75,14894.5,14898.75
316,2022-04-05 18:46:00,14898.75,14905.25,14891.25,14904.5
317,2022-04-05 18:47:00,14904.25,14908.0,14891.5,14893.5
318,2022-04-05 18:48:00,14892.75,14896.5,14881.5,14886.75
319,2022-04-05 18:49:00,14886.25,14896.75,14886.25,14894.75
320,2022-04-05 18:50:00,14895.0,14904.0,14891.25,14901.5
321,2022-04-05 18:51:00,14901.25,14903.25,14888.75,14890.0
322,2022-04-05 18:52:00,14890.0,14899.5,14888.0,14894.0
323,2022-04-05 18:53:00,14893.25,14898.0,14888.25,14897.0
324,2022-04-05 18:54:00,14897.0,14899.0,14886.25,14892.0
325,2022-04-05 18:55:00,14892.0,14897.0,14887.5,14893.5
326,2022-04-05 18:56:00,14893.5,14901.0,14890.75,14891.0
327,2022-04-05 18:57:00,14890.0,14890.75,14876.75,14878.75
328,2022-04-05 18:58:00,14878.5,14878.5,14867.25,14870.0
329,2022-04-05 18:59:00,14870.0,14871.5,14865.25,14870.0
330,2022-04-05 19:00:00,14870.5,14878.5,14869.0,14877.25
331,2022-04-05 19:01:00,14877.25,14882.75,14872.0,14872.5
332,2022-04-05 19:02:00,14872.25,14872.25,14863.5,14868.0
333,2022-04-05 19:03:00,14867.75,14869.0,14856.75,14857.5
334,2022-04-05 19:04:00,14857.75,14857.75,14849.0,14850.75
335,2022-04-05 19:05:00,14851.0,14854.5,14839.75,14841.25
336,2022-04-05 19:06:00,14841.0,14847.0,14838.5,14842.75
337,2022-04-05 19:07:00,14842.25,14845.75,14836.5,14837.75
338,2022-04-05 19:08:00,14837.75,14842.25,14833.5,14838.5
339,2022-04-05 19:09:00,14839.0,14839.75,14834.5,14836.75
340,2022-04-05 19:10:00,14837.25,14840.75,14834.25,14835.5
341,2022-04-05 19:11:00,14835.25,14837.25,14829.75,14836.0
342,2022-04-05 19:12:00,14835.25,14836.0,14822.25,14824.25
343,2022-04-05 19:13:00,14823.75,14824.75,14818.25,14822.0
344,2022-04-05 19:14:00,14822.25,14826.0,14818.5,14822.25
345,2022-04-05 19:15:00,14822.5,14824.25,14815.25,14816.5
346,2022-04-05 19:16:00,14816.0,14827.0,14816.0,14825.25
347,2022-04-05 19:17:00,14825.25,14827.5,14817.5,14823.5
348,2022-04-05 19:18:00,14823.0,14823.0,14816.75,14819.75
349,2022-04-05 19:19:00,14819.25,14820.5,14810.5,14814.5
350,2022-04-05 19:20:00,14813.75,14816.0,14808.0,14811.25
351,2022-04-05 19:21:00,14810.5,14815.0,14808.5,14811.25
352,2022-04-05 19:22:00,14810.75,14816.25,14807.25,14813.25
353,2022-04-05 19:23:00,14813.5,14835.0,14810.25,14832.25
354,2022-04-05 19:24:00,14832.75,14837.75,14825.5,14837.25
355,2022-04-05 19:25:00,14836.75,14837.75,14823.0,14825.0
356,2022-04-05 19:26:00,14824.75,14826.0,14816.5,14819.5
357,2022-04-05 19:27:00,14819.0,14827.25,14816.75,14822.75
358,2022-04-05 19:28:00,14823.25,14828.5,14822.25,14826.25
359,2022-04-05 19:29:00,14825.5,14829.75,14820.0,14822.75
360,2022-04-05 19:30:00,14822.25,14822.75,14807.75,14811.25
361,2022-04-05 19:31:00,14811.0,14821.5,14801.75,14806.5
362,2022-04-05 19:32:00,14806.0,14806.0,14800.25,14804.5
363,2022-04-05 19:33:00,14804.25,14812.75,14800.5,14810.75
364,2022-04-05 19:34:00,14810.75,14810.75,14802.0,14805.0
365,2022-04-05 19:35:00,14804.75,14806.25,14798.25,14801.25
366,2022-04-05 19:36:00,14801.5,14803.5,14797.75,14802.25
367,2022-04-05 19:37:00,14802.25,14816.75,14802.0,14812.0
368,2022-04-05 19:38:00,14812.0,14813.0,14804.5,14806.75
369,2022-04-05 19:39:00,14807.0,14807.75,14793.75,14802.5
370,2022-04-05 19:40:00,14803.0,14812.25,14796.0,14801.75
371,2022-04-05 19:41:00,14801.75,14809.0,14800.75,14808.25
372,2022-04-05 19:42:00,14807.75,14818.5,14807.25,14816.25
373,2022-04-05 19:43:00,14815.75,14818.5,14810.25,14817.75
374,2022-04-05 19:44:00,14817.5,14817.75,14806.5,14814.25
375,2022-04-05 19:45:00,14815.0,14819.0,14807.0,14814.5
376,2022-04-05 19:46:00,14814.0,14814.0,14796.25,14797.5
377,2022-04-05 19:47:00,14797.25,14804.0,14790.75,14795.5
378,2022-04-05 19:48:00,14795.25,14803.25,14794.75,14798.25
379,2022-04-05 19:49:00,14797.75,14799.75,14790.25,14791.5
380,2022-04-05 19:50:00,14792.5,14818.0,14780.25,14807.25
381,2022-04-05 19:51:00,14807.25,14826.0,14803.25,14816.25
382,2022-04-05 19:52:00,14816.5,14829.5,14814.0,14827.0
383,2022-04-05 19:53:00,14827.0,14839.75,14826.0,14830.25
384,2022-04-05 19:54:00,14830.25,14835.0,14818.0,14826.75
385,2022-04-05 19:55:00,14826.5,14840.5,14823.0,14830.5
386,2022-04-05 19:56:00,14830.75,14833.25,14817.5,14822.75
387,2022-04-05 19:57:00,14822.75,14824.5,14814.5,14815.5
388,2022-04-05 19:58:00,14816.0,14818.0,14809.75,14812.5
389,2022-04-05 19:59:00,14812.75,14839.5,14810.25,14831.0
390,2022-04-05 20:00:00,14831.5,14841.75,14830.75,14840.5
391,2022-04-05 20:01:00,14840.75,14844.75,14837.0,14838.25
392,2022-04-05 20:02:00,14838.25,14841.0,14838.25,14839.25
393,2022-04-05 20:03:00,14839.5,14844.0,14838.0,14843.25
394,2022-04-05 20:04:00,14843.75,14846.5,14842.5,14846.25
395,2022-04-05 20:05:00,14846.25,14849.25,14844.75,14845.0
396,2022-04-05 20:06:00,14845.0,14847.0,14838.75,14839.0
397,2022-04-05 20:07:00,14838.75,14846.0,14838.25,14846.0
398,2022-04-05 20:08:00,14846.25,14847.0,14843.75,14844.75
