,DateTime,Open,High,Low,Close
399,2022-01-11 21:09:00,15831.75,15831.75,15827.75,15829.5
400,2022-01-11 21:10:00,15829.0,15831.0,15827.5,15829.75
401,2022-01-11 21:11:00,15829.5,15832.0,15827.75,15830.5
402,2022-01-11 21:12:00,15830.5,15832.25,15827.75,15828.5
403,2022-01-11 21:13:00,15828.5,15829.5,15827.25,15828.0
404,2022-01-11 21:14:00,15828.25,15830.0,15824.75,15829.25
405,2022-01-11 21:15:00,15829.0,15830.25,15826.25,15827.5
406,2022-01-11 21:16:00,15828.0,15830.25,15826.25,15828.25
407,2022-01-11 21:17:00,15828.5,15828.75,15826.0,15826.5
408,2022-01-11 21:18:00,15826.5,15827.5,15824.75,15827.5
409,2022-01-11 21:19:00,15827.25,15827.25,15825.25,15825.75
410,2022-01-11 21:20:00,15825.75,15828.5,15825.25,15826.5
411,2022-01-11 21:21:00,15827.0,15830.0,15827.0,15827.5
412,2022-01-11 21:22:00,15826.5,15827.0,15826.0,15826.0
413,2022-01-11 21:23:00,15825.75,15826.75,15824.75,15826.75
414,2022-01-11 21:24:00,15826.0,15826.0,15823.5,15823.75
415,2022-01-11 21:25:00,15823.5,15823.5,15820.25,15820.75
416,2022-01-11 21:26:00,15821.5,15821.75,15819.75,15821.75
417,2022-01-11 21:27:00,15821.75,15822.0,15820.75,15821.25
418,2022-01-11 21:28:00,15821.0,15822.0,15819.0,15821.75
419,2022-01-11 21:29:00,15821.5,15823.25,15821.0,15822.5
420,2022-01-11 21:30:00,15822.25,15825.25,15822.0,15823.25
421,2022-01-11 21:31:00,15824.0,15824.0,15823.0,15823.0
422,2022-01-11 21:32:00,15823.0,15824.25,15822.75,15824.25
423,2022-01-11 21:33:00,15823.75,15825.5,15823.25,15824.5
424,2022-01-11 21:34:00,15825.0,15826.0,15824.25,15825.0
425,2022-01-11 21:35:00,15824.5,15825.25,15824.25,15824.25
426,2022-01-11 21:36:00,15825.0,15825.75,15824.25,15825.25
427,2022-01-11 21:37:00,15825.0,15825.75,15825.0,15825.25
428,2022-01-11 21:38:00,15825.25,15825.75,15824.25,15824.25
429,2022-01-11 21:39:00,15824.0,15825.5,15823.5,15825.5
430,2022-01-11 21:40:00,15825.75,15827.0,15824.5,15827.0
431,2022-01-11 21:41:00,15826.5,15828.75,15826.0,15827.25
432,2022-01-11 21:42:00,15827.25,15827.25,15826.5,15826.5
433,2022-01-11 21:43:00,15826.5,15827.5,15826.5,15826.75
434,2022-01-11 21:44:00,15826.75,15827.5,15826.0,15827.5
435,2022-01-11 21:45:00,15827.75,15829.25,15827.5,15828.5
436,2022-01-11 21:46:00,15828.5,15829.75,15827.25,15829.75
437,2022-01-11 21:47:00,15830.0,15830.75,15828.0,15828.0
438,2022-01-11 21:48:00,15828.25,15828.25,15826.5,15826.75
439,2022-01-11 21:49:00,15827.25,15827.5,15824.0,15824.5
440,2022-01-11 21:50:00,15825.0,15825.0,15823.5,15823.75
441,2022-01-11 21:51:00,15823.75,15826.5,15823.5,15825.75
442,2022-01-11 21:52:00,15826.25,15826.5,15825.25,15825.25
443,2022-01-11 21:53:00,15825.75,15826.5,15825.5,15826.0
444,2022-01-11 21:54:00,15826.25,15826.75,15824.25,15824.25
445,2022-01-11 21:55:00,15824.5,15824.5,15821.75,15822.25
446,2022-01-11 21:56:00,15822.0,15823.5,15821.75,15823.5
447,2022-01-11 21:57:00,15823.5,15826.0,15823.5,15824.5
448,2022-01-11 21:58:00,15825.5,15825.75,15823.5,15825.25
449,2022-01-11 21:59:00,15825.0,15826.75,15822.75,15824.5
450,2022-01-12 14:30:00,15938.5,15952.25,15926.5,15935.5
451,2022-01-12 14:31:00,15935.75,15973.75,15934.5,15962.5
452,2022-01-12 14:32:00,15963.5,15990.0,15962.75,15982.0
453,2022-01-12 14:33:00,15981.25,15989.0,15976.25,15988.0
454,2022-01-12 14:34:00,15988.0,15992.0,15975.0,15984.25
455,2022-01-12 14:35:00,15984.25,15991.5,15935.25,15937.25
456,2022-01-12 14:36:00,15937.0,15951.75,15927.5,15944.0
457,2022-01-12 14:37:00,15944.5,15972.75,15943.75,15965.0
458,2022-01-12 14:38:00,15964.75,15976.25,15950.75,15955.25
459,2022-01-12 14:39:00,15954.75,15967.75,15947.0,15965.0
460,2022-01-12 14:40:00,15964.0,15973.5,15930.0,15931.0
461,2022-01-12 14:41:00,15930.75,15932.25,15900.5,15905.0
462,2022-01-12 14:42:00,15905.0,15920.75,15902.25,15918.75
463,2022-01-12 14:43:00,15919.25,15930.0,15906.25,15910.5
464,2022-01-12 14:44:00,15911.75,15919.75,15895.0,15912.5
465,2022-01-12 14:45:00,15912.75,15927.75,15902.0,15907.75
466,2022-01-12 14:46:00,15907.75,15915.75,15895.25,15903.25
467,2022-01-12 14:47:00,15903.0,15906.0,15885.75,15890.0
468,2022-01-12 14:48:00,15890.75,15908.75,15884.5,15904.75
469,2022-01-12 14:49:00,15904.75,15912.75,15896.75,15912.0
470,2022-01-12 14:50:00,15912.5,15917.0,15898.25,15914.75
471,2022-01-12 14:51:00,15914.25,15928.25,15911.5,15923.5
472,2022-01-12 14:52:00,15923.75,15949.75,15920.75,15947.5
473,2022-01-12 14:53:00,15948.0,15959.25,15946.25,15950.75
474,2022-01-12 14:54:00,15950.75,15955.5,15936.5,15942.75
475,2022-01-12 14:55:00,15942.25,15943.75,15922.0,15932.25
476,2022-01-12 14:56:00,15932.5,15955.0,15932.25,15948.0
477,2022-01-12 14:57:00,15948.5,15954.25,15937.5,15949.5
478,2022-01-12 14:58:00,15949.0,15958.25,15946.25,15957.5
479,2022-01-12 14:59:00,15957.25,15969.75,15954.0,15967.25
480,2022-01-12 15:00:00,15967.0,15980.25,15957.5,15964.0
481,2022-01-12 15:01:00,15964.25,15967.0,15946.5,15955.25
482,2022-01-12 15:02:00,15955.0,15970.0,15952.5,15969.0
483,2022-01-12 15:03:00,15969.5,15971.25,15953.75,15957.0
484,2022-01-12 15:04:00,15957.75,15959.75,15948.0,15958.5
485,2022-01-12 15:05:00,15958.25,15959.25,15935.5,15945.5
486,2022-01-12 15:06:00,15945.75,15950.0,15936.75,15938.5
487,2022-01-12 15:07:00,15939.75,15963.25,15935.25,15961.25
488,2022-01-12 15:08:00,15961.75,15985.25,15961.0,15978.5
489,2022-01-12 15:09:00,15979.0,15995.0,15978.0,15991.25
490,2022-01-12 15:10:00,15991.25,16001.5,15987.25,16000.25
491,2022-01-12 15:11:00,16000.5,16001.25,15993.5,15998.5
492,2022-01-12 15:12:00,15999.0,16001.0,15988.5,15992.75
493,2022-01-12 15:13:00,15993.25,15998.25,15989.5,15996.25
494,2022-01-12 15:14:00,15995.75,16009.25,15993.5,16003.25
495,2022-01-12 15:15:00,16003.25,16006.0,15982.0,15988.25
496,2022-01-12 15:16:00,15988.75,15989.5,15970.5,15980.25
497,2022-01-12 15:17:00,15980.25,15985.0,15977.0,15979.25
498,2022-01-12 15:18:00,15978.75,15988.25,15978.0,15985.5
499,2022-01-12 15:19:00,15986.25,15997.25,15986.0,15991.75
500,2022-01-12 15:20:00,15992.5,15998.0,15990.75,15993.75
501,2022-01-12 15:21:00,15994.0,15996.75,15978.25,15979.25
502,2022-01-12 15:22:00,15979.75,15985.75,15967.0,15967.75
503,2022-01-12 15:23:00,15968.0,15984.5,15968.0,15981.25
504,2022-01-12 15:24:00,15980.75,15989.5,15980.75,15984.5
505,2022-01-12 15:25:00,15984.75,15988.5,15973.0,15984.5
506,2022-01-12 15:26:00,15985.25,16001.5,15983.5,15991.75
507,2022-01-12 15:27:00,15992.25,15998.5,15985.75,15989.5
508,2022-01-12 15:28:00,15990.25,15992.25,15974.5,15976.75
509,2022-01-12 15:29:00,15977.0,15982.5,15973.0,15976.25
510,2022-01-12 15:30:00,15976.0,15980.0,15958.25,15959.0
511,2022-01-12 15:31:00,15959.25,15962.0,15933.5,15935.25
512,2022-01-12 15:32:00,15935.25,15937.0,15919.5,15928.5
513,2022-01-12 15:33:00,15927.75,15937.25,15924.5,15930.5
514,2022-01-12 15:34:00,15930.0,15940.75,15927.5,15935.75
515,2022-01-12 15:35:00,15936.5,15945.75,15930.75,15943.0
516,2022-01-12 15:36:00,15943.25,15948.0,15936.25,15937.25
517,2022-01-12 15:37:00,15937.5,15937.5,15918.0,15924.5
518,2022-01-12 15:38:00,15924.75,15924.75,15902.25,15903.0
519,2022-01-12 15:39:00,15903.0,15905.25,15884.5,15885.75
520,2022-01-12 15:40:00,15886.0,15906.75,15884.5,15902.0
521,2022-01-12 15:41:00,15902.25,15902.25,15867.75,15871.25
522,2022-01-12 15:42:00,15871.5,15889.25,15860.0,15862.25
523,2022-01-12 15:43:00,15862.5,15869.25,15858.5,15866.5
524,2022-01-12 15:44:00,15866.5,15888.75,15863.0,15886.0
525,2022-01-12 15:45:00,15886.25,15894.75,15877.25,15888.25
526,2022-01-12 15:46:00,15888.5,15905.75,15888.5,15903.5
527,2022-01-12 15:47:00,15903.0,15904.25,15892.0,15895.75
528,2022-01-12 15:48:00,15896.5,15897.0,15878.25,15878.25
529,2022-01-12 15:49:00,15878.75,15890.5,15869.25,15872.0
530,2022-01-12 15:50:00,15872.0,15878.5,15855.5,15859.5
531,2022-01-12 15:51:00,15859.0,15877.75,15855.0,15866.75
532,2022-01-12 15:52:00,15867.0,15872.0,15840.5,15842.75
533,2022-01-12 15:53:00,15843.0,15852.0,15838.0,15849.5
534,2022-01-12 15:54:00,15849.5,15854.0,15840.25,15851.5
535,2022-01-12 15:55:00,15851.25,15851.25,15837.0,15841.5
536,2022-01-12 15:56:00,15841.0,15854.75,15836.0,15848.5
537,2022-01-12 15:57:00,15849.0,15864.5,15842.5,15860.75
538,2022-01-12 15:58:00,15861.25,15876.5,15860.75,15869.0
539,2022-01-12 15:59:00,15869.5,15873.75,15855.0,15858.25
540,2022-01-12 16:00:00,15858.0,15874.75,15851.5,15867.75
541,2022-01-12 16:01:00,15868.0,15885.0,15868.0,15884.5
542,2022-01-12 16:02:00,15884.25,15886.75,15875.75,15881.0
543,2022-01-12 16:03:00,15880.75,15880.75,15859.5,15861.5
544,2022-01-12 16:04:00,15861.5,15874.75,15851.5,15854.75
545,2022-01-12 16:05:00,15854.0,15867.25,15833.25,15835.5
546,2022-01-12 16:06:00,15835.25,15838.0,15797.25,15810.25
547,2022-01-12 16:07:00,15810.5,15814.0,15799.5,15813.25
548,2022-01-12 16:08:00,15813.0,15830.0,15806.0,15820.5
549,2022-01-12 16:09:00,15820.0,15829.5,15818.0,15828.0
550,2022-01-12 16:10:00,15827.75,15840.5,15827.0,15833.75
551,2022-01-12 16:11:00,15833.5,15844.75,15832.75,15836.5
552,2022-01-12 16:12:00,15837.0,15845.0,15825.25,15834.5
553,2022-01-12 16:13:00,15834.75,15844.25,15827.0,15831.5
554,2022-01-12 16:14:00,15831.75,15835.5,15820.75,15825.25
555,2022-01-12 16:15:00,15825.25,15838.0,15806.5,15809.5
556,2022-01-12 16:16:00,15810.25,15827.25,15808.75,15816.25
557,2022-01-12 16:17:00,15816.25,15819.75,15803.25,15816.0
558,2022-01-12 16:18:00,15814.25,15839.75,15812.25,15838.25
559,2022-01-12 16:19:00,15839.0,15854.0,15835.0,15841.75
560,2022-01-12 16:20:00,15842.25,15852.75,15833.0,15849.25
561,2022-01-12 16:21:00,15848.5,15856.75,15843.0,15851.25
562,2022-01-12 16:22:00,15851.0,15853.25,15835.25,15841.5
563,2022-01-12 16:23:00,15841.25,15848.0,15829.25,15834.0
564,2022-01-12 16:24:00,15834.0,15858.25,15833.75,15853.5
565,2022-01-12 16:25:00,15854.75,15873.25,15844.25,15868.75
566,2022-01-12 16:26:00,15868.5,15875.5,15865.0,15868.75
567,2022-01-12 16:27:00,15868.5,15878.25,15866.75,15876.0
568,2022-01-12 16:28:00,15876.25,15876.25,15865.5,15866.5
569,2022-01-12 16:29:00,15866.25,15870.25,15861.0,15867.0
570,2022-01-12 16:30:00,15868.0,15880.75,15865.5,15877.5
571,2022-01-12 16:31:00,15877.25,15888.0,15871.25,15886.5
572,2022-01-12 16:32:00,15885.25,15900.75,15882.75,15898.0
573,2022-01-12 16:33:00,15897.5,15903.0,15892.75,15896.25
574,2022-01-12 16:34:00,15896.25,15900.25,15888.0,15890.25
575,2022-01-12 16:35:00,15890.25,15899.25,15885.25,15888.75
576,2022-01-12 16:36:00,15888.5,15907.5,15882.75,15906.25
577,2022-01-12 16:37:00,15906.75,15907.0,15892.5,15893.0
578,2022-01-12 16:38:00,15893.0,15900.75,15892.75,15895.75
579,2022-01-12 16:39:00,15895.75,15898.5,15889.75,15896.0
580,2022-01-12 16:40:00,15896.0,15904.0,15894.25,15896.0
581,2022-01-12 16:41:00,15896.0,15908.0,15896.0,15904.25
582,2022-01-12 16:42:00,15903.75,15923.5,15903.5,15919.75
583,2022-01-12 16:43:00,15920.0,15922.25,15914.25,15918.5
584,2022-01-12 16:44:00,15917.75,15918.0,15884.5,15893.25
585,2022-01-12 16:45:00,15892.5,15897.25,15883.5,15894.75
586,2022-01-12 16:46:00,15894.25,15906.0,15893.5,15903.25
587,2022-01-12 16:47:00,15903.5,15909.0,15900.0,15903.25
588,2022-01-12 16:48:00,15902.75,15907.0,15891.0,15894.75
589,2022-01-12 16:49:00,15894.25,15898.0,15887.0,15891.5
590,2022-01-12 16:50:00,15890.5,15902.5,15886.75,15900.25
591,2022-01-12 16:51:00,15899.75,15902.25,15892.75,15895.75
592,2022-01-12 16:52:00,15895.5,15906.0,15894.75,15904.0
593,2022-01-12 16:53:00,15903.5,15909.75,15902.25,15907.75
594,2022-01-12 16:54:00,15907.75,15918.5,15907.75,15916.5
595,2022-01-12 16:55:00,15916.25,15920.75,15905.75,15907.25
596,2022-01-12 16:56:00,15907.5,15911.5,15898.5,15903.0
597,2022-01-12 16:57:00,15902.75,15902.75,15890.25,15894.0
598,2022-01-12 16:58:00,15894.5,15900.75,15886.5,15897.5
599,2022-01-12 16:59:00,15897.5,15903.0,15894.75,15900.0
600,2022-01-12 17:00:00,15900.75,15903.25,15893.25,15895.25
601,2022-01-12 17:01:00,15894.5,15905.5,15892.5,15902.75
602,2022-01-12 17:02:00,15902.5,15914.0,15899.0,15909.75
603,2022-01-12 17:03:00,15909.25,15913.75,15900.25,15902.75
604,2022-01-12 17:04:00,15902.25,15908.0,15897.0,15902.25
605,2022-01-12 17:05:00,15902.25,15902.75,15877.0,15880.0
606,2022-01-12 17:06:00,15878.75,15890.75,15875.75,15880.75
607,2022-01-12 17:07:00,15881.0,15882.5,15866.0,15868.0
608,2022-01-12 17:08:00,15868.25,15881.5,15866.75,15878.25
609,2022-01-12 17:09:00,15879.0,15882.5,15872.0,15880.5
610,2022-01-12 17:10:00,15880.25,15886.5,15877.5,15879.5
611,2022-01-12 17:11:00,15879.25,15886.5,15874.5,15878.5
612,2022-01-12 17:12:00,15879.25,15879.5,15861.0,15866.0
613,2022-01-12 17:13:00,15865.75,15869.5,15863.5,15867.25
614,2022-01-12 17:14:00,15867.75,15877.5,15867.75,15874.5
615,2022-01-12 17:15:00,15874.5,15880.5,15867.25,15876.75
616,2022-01-12 17:16:00,15877.5,15889.75,15877.5,15886.5
617,2022-01-12 17:17:00,15887.0,15890.5,15884.75,15888.0
618,2022-01-12 17:18:00,15887.5,15889.25,15881.5,15885.0
619,2022-01-12 17:19:00,15885.0,15906.25,15884.5,15897.0
620,2022-01-12 17:20:00,15896.25,15903.0,15888.0,15898.25
621,2022-01-12 17:21:00,15898.75,15903.0,15895.25,15897.5
622,2022-01-12 17:22:00,15897.5,15899.75,15893.5,15898.0
623,2022-01-12 17:23:00,15899.0,15900.0,15895.0,15899.5
624,2022-01-12 17:24:00,15899.0,15903.75,15898.25,15902.25
625,2022-01-12 17:25:00,15902.0,15916.0,15900.25,15908.5
626,2022-01-12 17:26:00,15908.75,15915.0,15905.0,15915.0
627,2022-01-12 17:27:00,15914.0,15914.0,15907.75,15912.75
628,2022-01-12 17:28:00,15912.25,15913.5,15902.75,15903.75
629,2022-01-12 17:29:00,15903.5,15906.75,15900.25,15905.5
630,2022-01-12 17:30:00,15905.25,15911.5,15901.75,15911.5
631,2022-01-12 17:31:00,15911.25,15916.0,15908.25,15912.75
632,2022-01-12 17:32:00,15913.25,15917.75,15911.25,15913.75
633,2022-01-12 17:33:00,15914.0,15915.5,15909.5,15912.25
634,2022-01-12 17:34:00,15912.5,15918.0,15909.25,15916.75
635,2022-01-12 17:35:00,15916.75,15934.5,15915.25,15931.75
636,2022-01-12 17:36:00,15931.75,15938.75,15926.75,15928.25
637,2022-01-12 17:37:00,15928.25,15932.75,15924.0,15930.5
638,2022-01-12 17:38:00,15930.5,15934.75,15929.5,15932.5
639,2022-01-12 17:39:00,15932.75,15934.5,15923.75,15925.25
640,2022-01-12 17:40:00,15925.25,15932.0,15919.25,15922.5
641,2022-01-12 17:41:00,15924.0,15929.75,15922.75,15928.25
642,2022-01-12 17:42:00,15928.75,15935.25,15927.75,15929.25
643,2022-01-12 17:43:00,15929.5,15930.25,15921.5,15928.0
644,2022-01-12 17:44:00,15927.75,15934.75,15924.0,15927.0
645,2022-01-12 17:45:00,15927.25,15933.75,15924.25,15931.0
646,2022-01-12 17:46:00,15931.5,15933.0,15912.75,15916.75
647,2022-01-12 17:47:00,15916.5,15921.25,15912.75,15918.75
648,2022-01-12 17:48:00,15919.5,15922.0,15916.5,15920.25
649,2022-01-12 17:49:00,15920.5,15931.75,15919.5,15930.75
650,2022-01-12 17:50:00,15931.0,15946.5,15928.0,15944.25
651,2022-01-12 17:51:00,15943.75,15947.5,15938.25,15941.5
652,2022-01-12 17:52:00,15940.75,15945.75,15936.5,15945.0
653,2022-01-12 17:53:00,15944.5,15947.25,15943.25,15944.25
654,2022-01-12 17:54:00,15944.75,15947.5,15942.75,15945.5
655,2022-01-12 17:55:00,15945.25,15952.25,15943.25,15950.5
656,2022-01-12 17:56:00,15950.5,15953.25,15947.25,15947.75
657,2022-01-12 17:57:00,15948.0,15949.5,15941.5,15946.75
658,2022-01-12 17:58:00,15946.5,15950.0,15943.25,15948.25
659,2022-01-12 17:59:00,15948.25,15950.0,15943.75,15945.5
660,2022-01-12 18:00:00,15945.75,15948.75,15940.0,15941.0
661,2022-01-12 18:01:00,15941.25,15945.0,15931.0,15934.75
662,2022-01-12 18:02:00,15935.0,15937.25,15920.75,15924.75
663,2022-01-12 18:03:00,15924.75,15932.75,15921.25,15932.5
664,2022-01-12 18:04:00,15931.75,15938.25,15929.25,15932.75
665,2022-01-12 18:05:00,15932.75,15936.0,15923.5,15929.0
666,2022-01-12 18:06:00,15929.75,15931.75,15924.0,15931.25
667,2022-01-12 18:07:00,15932.0,15934.25,15927.75,15931.75
668,2022-01-12 18:08:00,15931.75,15933.0,15926.5,15928.5
669,2022-01-12 18:09:00,15929.5,15934.25,15926.5,15931.0
670,2022-01-12 18:10:00,15931.75,15941.25,15928.5,15933.0
671,2022-01-12 18:11:00,15932.25,15935.75,15927.25,15928.75
672,2022-01-12 18:12:00,15928.5,15928.75,15905.5,15909.5
673,2022-01-12 18:13:00,15909.25,15909.25,15897.75,15900.25
674,2022-01-12 18:14:00,15900.0,15910.75,15898.0,15906.5
675,2022-01-12 18:15:00,15907.0,15909.5,15893.0,15898.25
676,2022-01-12 18:16:00,15897.75,15908.25,15897.5,15903.25
677,2022-01-12 18:17:00,15903.0,15906.75,15897.5,15901.0
678,2022-01-12 18:18:00,15901.25,15908.5,15895.5,15896.75
679,2022-01-12 18:19:00,15896.75,15909.25,15893.5,15908.5
680,2022-01-12 18:20:00,15908.75,15909.75,15901.75,15908.5
681,2022-01-12 18:21:00,15908.75,15909.0,15898.0,15905.25
682,2022-01-12 18:22:00,15905.75,15906.75,15897.25,15902.75
683,2022-01-12 18:23:00,15902.75,15906.0,15894.0,15901.5
684,2022-01-12 18:24:00,15901.75,15904.5,15899.5,15904.25
685,2022-01-12 18:25:00,15903.75,15914.25,15897.75,15906.25
686,2022-01-12 18:26:00,15906.5,15907.0,15900.5,15905.0
687,2022-01-12 18:27:00,15905.0,15916.0,15904.0,15910.5
688,2022-01-12 18:28:00,15910.75,15918.0,15908.75,15909.25
689,2022-01-12 18:29:00,15909.75,15912.25,15887.5,15897.0
690,2022-01-12 18:30:00,15897.0,15897.25,15884.25,15895.25
691,2022-01-12 18:31:00,15895.5,15907.0,15892.5,15906.25
692,2022-01-12 18:32:00,15905.75,15911.25,15904.0,15907.0
693,2022-01-12 18:33:00,15907.0,15913.5,15906.75,15913.0
694,2022-01-12 18:34:00,15912.75,15913.25,15905.75,15909.5
695,2022-01-12 18:35:00,15909.0,15909.5,15895.25,15899.0
696,2022-01-12 18:36:00,15899.5,15902.5,15892.0,15897.25
697,2022-01-12 18:37:00,15897.0,15901.75,15889.5,15898.75
698,2022-01-12 18:38:00,15898.25,15903.25,15895.0,15898.75
699,2022-01-12 18:39:00,15899.5,15904.0,15898.25,15902.0
700,2022-01-12 18:40:00,15902.25,15905.0,15897.75,15902.5
701,2022-01-12 18:41:00,15902.75,15913.0,15902.5,15911.0
702,2022-01-12 18:42:00,15910.5,15914.25,15905.75,15910.75
703,2022-01-12 18:43:00,15910.75,15911.25,15900.5,15902.25
704,2022-01-12 18:44:00,15902.75,15908.5,15901.25,15903.25
705,2022-01-12 18:45:00,15903.25,15907.5,15895.0,15905.75
706,2022-01-12 18:46:00,15905.25,15919.75,15904.0,15916.75
707,2022-01-12 18:47:00,15916.0,15921.25,15914.25,15917.5
708,2022-01-12 18:48:00,15917.5,15919.25,15908.0,15910.25
709,2022-01-12 18:49:00,15910.5,15915.5,15906.75,15907.5
710,2022-01-12 18:50:00,15907.0,15909.5,15886.5,15889.75
711,2022-01-12 18:51:00,15890.0,15899.0,15885.0,15890.25
712,2022-01-12 18:52:00,15891.0,15891.75,15874.0,15878.75
713,2022-01-12 18:53:00,15878.5,15890.0,15878.5,15885.0
714,2022-01-12 18:54:00,15883.5,15889.5,15881.75,15886.0
715,2022-01-12 18:55:00,15885.75,15887.75,15881.0,15885.5
716,2022-01-12 18:56:00,15884.75,15897.0,15884.5,15891.0
717,2022-01-12 18:57:00,15890.75,15895.25,15888.0,15893.0
718,2022-01-12 18:58:00,15892.75,15894.25,15884.25,15889.5
719,2022-01-12 18:59:00,15889.5,15894.75,15885.0,15887.0
720,2022-01-12 19:00:00,15887.0,15888.75,15876.0,15881.25
721,2022-01-12 19:01:00,15881.0,15886.0,15877.0,15880.0
722,2022-01-12 19:02:00,15880.5,15881.25,15867.75,15869.0
723,2022-01-12 19:03:00,15869.25,15876.75,15859.25,15861.0
724,2022-01-12 19:04:00,15861.5,15878.25,15859.5,15865.75
725,2022-01-12 19:05:00,15865.25,15878.75,15862.25,15868.0
726,2022-01-12 19:06:00,15868.25,15878.75,15864.5,15871.25
727,2022-01-12 19:07:00,15871.75,15876.0,15866.75,15874.75
728,2022-01-12 19:08:00,15873.75,15879.5,15869.0,15873.75
729,2022-01-12 19:09:00,15873.5,15883.0,15873.0,15873.5
730,2022-01-12 19:10:00,15872.5,15878.25,15865.5,15875.5
731,2022-01-12 19:11:00,15875.25,15881.75,15872.75,15877.25
732,2022-01-12 19:12:00,15877.5,15894.5,15877.5,15889.0
733,2022-01-12 19:13:00,15889.75,15890.75,15882.25,15883.25
734,2022-01-12 19:14:00,15883.25,15892.0,15882.0,15890.75
735,2022-01-12 19:15:00,15891.5,15896.5,15890.25,15892.5
736,2022-01-12 19:16:00,15892.75,15896.5,15886.0,15889.5
737,2022-01-12 19:17:00,15888.25,15893.75,15887.25,15888.25
738,2022-01-12 19:18:00,15888.0,15895.75,15888.0,15893.75
739,2022-01-12 19:19:00,15893.25,15895.5,15889.75,15891.0
740,2022-01-12 19:20:00,15890.5,15901.0,15888.75,15899.5
741,2022-01-12 19:21:00,15898.5,15902.75,15895.5,15901.75
742,2022-01-12 19:22:00,15901.5,15912.5,15897.5,15909.75
743,2022-01-12 19:23:00,15909.75,15912.75,15905.0,15909.75
744,2022-01-12 19:24:00,15910.0,15911.75,15906.0,15910.5
745,2022-01-12 19:25:00,15910.0,15914.5,15907.0,15911.25
746,2022-01-12 19:26:00,15911.0,15913.75,15908.0,15910.25
747,2022-01-12 19:27:00,15910.75,15915.75,15909.25,15914.0
748,2022-01-12 19:28:00,15914.0,15916.75,15909.25,15910.5
749,2022-01-12 19:29:00,15910.5,15917.5,15910.5,15913.0
750,2022-01-12 19:30:00,15912.75,15915.5,15904.75,15907.0
751,2022-01-12 19:31:00,15906.75,15907.75,15893.0,15900.75
752,2022-01-12 19:32:00,15900.25,15905.5,15885.25,15888.5
753,2022-01-12 19:33:00,15889.0,15891.75,15875.0,15885.25
754,2022-01-12 19:34:00,15886.0,15890.5,15883.25,15886.5
755,2022-01-12 19:35:00,15886.0,15896.0,15880.25,15892.25
756,2022-01-12 19:36:00,15891.75,15895.25,15890.0,15891.75
757,2022-01-12 19:37:00,15891.75,15901.0,15890.5,15895.75
758,2022-01-12 19:38:00,15895.5,15903.25,15895.5,15902.5
759,2022-01-12 19:39:00,15902.25,15905.0,15900.0,15902.0
760,2022-01-12 19:40:00,15902.0,15902.75,15891.75,15894.25
761,2022-01-12 19:41:00,15894.25,15897.75,15889.0,15891.25
762,2022-01-12 19:42:00,15892.0,15893.5,15876.25,15884.5
763,2022-01-12 19:43:00,15885.25,15891.0,15882.25,15882.25
764,2022-01-12 19:44:00,15882.5,15885.5,15876.25,15880.0
765,2022-01-12 19:45:00,15879.25,15885.5,15877.75,15880.25
766,2022-01-12 19:46:00,15880.75,15886.25,15873.75,15882.25
767,2022-01-12 19:47:00,15882.25,15888.75,15880.75,15884.75
768,2022-01-12 19:48:00,15884.75,15894.25,15882.0,15890.75
769,2022-01-12 19:49:00,15891.5,15893.75,15888.0,15891.25
770,2022-01-12 19:50:00,15890.75,15901.0,15888.5,15898.75
771,2022-01-12 19:51:00,15899.0,15901.25,15894.0,15896.25
772,2022-01-12 19:52:00,15896.0,15897.0,15889.5,15895.0
773,2022-01-12 19:53:00,15895.0,15898.25,15891.0,15893.5
774,2022-01-12 19:54:00,15894.0,15896.0,15888.25,15895.0
775,2022-01-12 19:55:00,15895.0,15901.75,15892.25,15898.75
776,2022-01-12 19:56:00,15898.75,15905.5,15898.75,15904.25
777,2022-01-12 19:57:00,15904.75,15910.0,15903.25,15907.25
778,2022-01-12 19:58:00,15906.5,15906.5,15901.5,15903.25
779,2022-01-12 19:59:00,15903.25,15903.5,15896.25,15898.75
780,2022-01-12 20:00:00,15899.0,15908.5,15881.0,15892.5
781,2022-01-12 20:01:00,15891.75,15891.75,15867.5,15886.75
782,2022-01-12 20:02:00,15887.5,15894.0,15880.25,15884.5
783,2022-01-12 20:03:00,15884.0,15885.75,15861.5,15874.0
784,2022-01-12 20:04:00,15874.25,15884.0,15872.75,15878.0
785,2022-01-12 20:05:00,15878.0,15882.5,15863.25,15867.0
786,2022-01-12 20:06:00,15866.25,15878.0,15862.25,15872.0
787,2022-01-12 20:07:00,15872.0,15881.25,15870.75,15879.5
788,2022-01-12 20:08:00,15879.25,15882.0,15873.25,15875.75
789,2022-01-12 20:09:00,15876.25,15876.5,15865.75,15868.5
790,2022-01-12 20:10:00,15868.5,15879.5,15867.25,15875.25
791,2022-01-12 20:11:00,15876.0,15879.5,15871.0,15875.75
792,2022-01-12 20:12:00,15875.25,15877.5,15867.25,15874.25
793,2022-01-12 20:13:00,15873.5,15882.5,15873.0,15880.25
794,2022-01-12 20:14:00,15881.0,15889.0,15879.75,15889.0
795,2022-01-12 20:15:00,15889.5,15896.5,15885.25,15892.75
796,2022-01-12 20:16:00,15893.25,15893.25,15880.75,15883.5
797,2022-01-12 20:17:00,15883.5,15887.75,15877.0,15879.25
