,DateTime,Open,High,Low,Close
42,2022-02-22 15:12:00,14000.0,14043.5,14000.0,14041.25
43,2022-02-22 15:13:00,14040.5,14046.0,14031.0,14034.75
44,2022-02-22 15:14:00,14034.5,14045.75,14032.5,14043.25
45,2022-02-22 15:15:00,14042.5,14050.5,14029.25,14037.0
46,2022-02-22 15:16:00,14036.5,14059.75,14034.0,14048.75
47,2022-02-22 15:17:00,14048.25,14051.75,14037.25,14038.5
48,2022-02-22 15:18:00,14038.5,14049.25,14036.25,14046.0
49,2022-02-22 15:19:00,14046.5,14056.25,14040.75,14050.5
50,2022-02-22 15:20:00,14050.5,14056.5,14041.25,14052.25
51,2022-02-22 15:21:00,14052.5,14062.75,14048.0,14060.0
52,2022-02-22 15:22:00,14060.5,14085.25,14057.0,14078.75
53,2022-02-22 15:23:00,14079.75,14080.0,14051.0,14053.75
54,2022-02-22 15:24:00,14053.5,14057.0,14040.75,14043.0
55,2022-02-22 15:25:00,14043.0,14059.75,14043.0,14052.0
56,2022-02-22 15:26:00,14052.5,14067.0,14051.75,14054.75
57,2022-02-22 15:27:00,14055.0,14064.25,14046.25,14060.0
58,2022-02-22 15:28:00,14060.0,14076.5,14059.0,14068.0
59,2022-02-22 15:29:00,14067.5,14108.0,14064.25,14104.5
60,2022-02-22 15:30:00,14105.0,14108.25,14064.25,14069.25
61,2022-02-22 15:31:00,14068.75,14076.0,14060.75,14064.0
62,2022-02-22 15:32:00,14064.75,14070.5,14036.75,14038.25
63,2022-02-22 15:33:00,14038.25,14049.25,14034.5,14045.0
64,2022-02-22 15:34:00,14045.25,14052.5,14041.5,14049.25
65,2022-02-22 15:35:00,14047.75,14052.75,14034.75,14039.0
66,2022-02-22 15:36:00,14039.0,14048.0,14031.0,14041.75
67,2022-02-22 15:37:00,14041.5,14046.25,14028.25,14045.0
68,2022-02-22 15:38:00,14045.5,14052.25,14041.5,14046.5
69,2022-02-22 15:39:00,14046.5,14050.25,14014.5,14015.75
70,2022-02-22 15:40:00,14015.75,14030.5,14011.75,14024.75
71,2022-02-22 15:41:00,14025.25,14026.25,13999.0,14002.25
72,2022-02-22 15:42:00,14003.0,14010.25,13996.75,14000.5
73,2022-02-22 15:43:00,14000.0,14006.5,13985.5,14001.25
74,2022-02-22 15:44:00,14000.75,14013.75,14000.75,14006.25
75,2022-02-22 15:45:00,14006.5,14016.25,14002.0,14007.25
76,2022-02-22 15:46:00,14007.25,14015.5,13991.75,13997.0
77,2022-02-22 15:47:00,13996.25,14000.5,13983.0,13992.25
78,2022-02-22 15:48:00,13992.0,14003.0,13988.5,13996.25
79,2022-02-22 15:49:00,13995.75,14010.5,13993.75,14004.75
80,2022-02-22 15:50:00,14004.75,14006.75,13966.0,13974.25
81,2022-02-22 15:51:00,13973.75,13977.75,13957.25,13967.0
82,2022-02-22 15:52:00,13966.5,13979.5,13965.0,13973.0
83,2022-02-22 15:53:00,13972.25,13978.25,13965.5,13971.5
84,2022-02-22 15:54:00,13971.0,13981.5,13963.0,13967.0
85,2022-02-22 15:55:00,13967.5,13967.5,13950.5,13958.75
86,2022-02-22 15:56:00,13958.25,13961.0,13946.5,13956.75
87,2022-02-22 15:57:00,13957.25,13968.5,13957.0,13964.25
88,2022-02-22 15:58:00,13965.0,13975.25,13958.0,13959.0
89,2022-02-22 15:59:00,13958.25,13958.5,13935.25,13943.25
90,2022-02-22 16:00:00,13943.75,13959.25,13937.75,13954.25
91,2022-02-22 16:01:00,13954.0,13962.0,13941.5,13958.25
92,2022-02-22 16:02:00,13957.75,13961.0,13945.25,13948.0
93,2022-02-22 16:03:00,13947.0,13952.75,13941.5,13948.75
94,2022-02-22 16:04:00,13950.0,13951.25,13931.5,13942.0
95,2022-02-22 16:05:00,13941.5,13957.0,13935.0,13949.25
96,2022-02-22 16:06:00,13948.75,13950.25,13929.25,13933.25
97,2022-02-22 16:07:00,13933.5,13943.0,13930.0,13934.0
98,2022-02-22 16:08:00,13933.5,13937.75,13924.0,13935.25
99,2022-02-22 16:09:00,13933.75,13937.75,13920.75,13925.0
100,2022-02-22 16:10:00,13923.75,13936.75,13918.0,13931.0
101,2022-02-22 16:11:00,13931.75,13940.75,13926.25,13930.0
102,2022-02-22 16:12:00,13929.0,13935.25,13921.0,13925.0
103,2022-02-22 16:13:00,13925.25,13933.5,13913.25,13920.75
104,2022-02-22 16:14:00,13919.5,13927.0,13913.0,13919.0
105,2022-02-22 16:15:00,13919.25,13928.75,13911.0,13920.5
106,2022-02-22 16:16:00,13919.5,13920.25,13903.0,13907.25
107,2022-02-22 16:17:00,13907.25,13910.25,13897.75,13903.75
108,2022-02-22 16:18:00,13902.75,13910.5,13898.0,13901.75
109,2022-02-22 16:19:00,13901.75,13902.75,13889.0,13900.75
110,2022-02-22 16:20:00,13901.0,13901.75,13880.0,13882.5
111,2022-02-22 16:21:00,13882.0,13896.5,13881.75,13891.25
112,2022-02-22 16:22:00,13890.0,13899.0,13881.25,13897.0
113,2022-02-22 16:23:00,13896.5,13899.5,13886.5,13890.25
114,2022-02-22 16:24:00,13891.0,13900.25,13888.75,13900.0
115,2022-02-22 16:25:00,13899.25,13900.5,13885.5,13889.75
116,2022-02-22 16:26:00,13889.0,13936.5,13888.5,13919.0
117,2022-02-22 16:27:00,13918.0,13923.0,13910.25,13913.5
118,2022-02-22 16:28:00,13913.0,13913.0,13889.25,13897.25
119,2022-02-22 16:29:00,13897.75,13907.75,13882.5,13893.0
120,2022-02-22 16:30:00,13893.25,13916.75,13886.75,13903.0
121,2022-02-22 16:31:00,13902.75,13908.0,13893.5,13897.75
122,2022-02-22 16:32:00,13898.25,13901.75,13883.0,13884.75
123,2022-02-22 16:33:00,13884.5,13908.25,13882.75,13900.25
124,2022-02-22 16:34:00,13900.75,13913.75,13894.5,13908.0
125,2022-02-22 16:35:00,13906.75,13914.0,13898.5,13900.75
126,2022-02-22 16:36:00,13899.5,13899.5,13886.5,13894.0
127,2022-02-22 16:37:00,13894.5,13896.0,13879.25,13888.0
128,2022-02-22 16:38:00,13888.0,13894.5,13875.5,13890.25
129,2022-02-22 16:39:00,13890.0,13895.5,13877.0,13891.25
130,2022-02-22 16:40:00,13890.75,13895.5,13882.75,13884.0
131,2022-02-22 16:41:00,13885.0,13900.0,13885.0,13893.75
132,2022-02-22 16:42:00,13893.0,13904.5,13890.5,13902.25
133,2022-02-22 16:43:00,13902.75,13907.5,13892.0,13905.25
134,2022-02-22 16:44:00,13904.75,13906.25,13889.0,13890.25
135,2022-02-22 16:45:00,13890.25,13897.0,13886.25,13890.0
136,2022-02-22 16:46:00,13889.75,13904.75,13883.5,13899.5
137,2022-02-22 16:47:00,13898.0,13904.25,13890.5,13901.0
138,2022-02-22 16:48:00,13899.75,13914.5,13897.5,13907.75
139,2022-02-22 16:49:00,13908.25,13911.0,13898.0,13900.25
140,2022-02-22 16:50:00,13900.0,13924.5,13895.25,13910.0
141,2022-02-22 16:51:00,13909.75,13912.0,13888.5,13889.0
142,2022-02-22 16:52:00,13889.25,13890.25,13874.0,13878.25
143,2022-02-22 16:53:00,13877.0,13877.0,13856.5,13858.75
144,2022-02-22 16:54:00,13859.5,13866.0,13846.75,13853.0
145,2022-02-22 16:55:00,13852.5,13854.0,13833.25,13852.25
146,2022-02-22 16:56:00,13852.25,13853.25,13845.25,13847.5
147,2022-02-22 16:57:00,13846.75,13856.25,13844.25,13854.25
148,2022-02-22 16:58:00,13852.25,13862.25,13850.0,13861.0
149,2022-02-22 16:59:00,13861.25,13873.5,13859.5,13870.25
150,2022-02-22 17:00:00,13869.0,13875.25,13866.75,13868.5
151,2022-02-22 17:01:00,13869.5,13877.25,13867.5,13876.0
152,2022-02-22 17:02:00,13875.75,13905.5,13872.5,13900.25
153,2022-02-22 17:03:00,13900.25,13902.25,13891.0,13898.5
154,2022-02-22 17:04:00,13898.0,13899.0,13888.25,13889.75
155,2022-02-22 17:05:00,13890.0,13907.75,13888.0,13900.25
156,2022-02-22 17:06:00,13899.75,13901.75,13891.75,13893.5
157,2022-02-22 17:07:00,13893.25,13896.0,13883.75,13887.25
158,2022-02-22 17:08:00,13887.5,13895.5,13881.75,13891.25
159,2022-02-22 17:09:00,13892.0,13896.25,13880.5,13893.5
160,2022-02-22 17:10:00,13893.25,13894.75,13875.75,13882.75
161,2022-02-22 17:11:00,13882.5,13883.5,13870.25,13872.25
162,2022-02-22 17:12:00,13871.75,13876.0,13861.25,13872.5
163,2022-02-22 17:13:00,13872.75,13876.0,13867.0,13870.5
164,2022-02-22 17:14:00,13871.0,13871.0,13859.25,13864.75
165,2022-02-22 17:15:00,13864.5,13864.75,13851.5,13852.5
166,2022-02-22 17:16:00,13852.25,13860.75,13851.5,13853.0
167,2022-02-22 17:17:00,13852.5,13866.5,13849.5,13857.5
168,2022-02-22 17:18:00,13857.0,13857.25,13847.25,13848.0
169,2022-02-22 17:19:00,13848.25,13855.0,13840.5,13844.75
170,2022-02-22 17:20:00,13844.75,13855.5,13841.25,13849.5
171,2022-02-22 17:21:00,13849.75,13861.5,13848.25,13859.0
172,2022-02-22 17:22:00,13857.0,13869.25,13850.0,13852.5
173,2022-02-22 17:23:00,13852.5,13868.0,13849.25,13859.25
174,2022-02-22 17:24:00,13858.0,13858.25,13846.0,13848.0
175,2022-02-22 17:25:00,13847.0,13862.0,13842.0,13856.5
176,2022-02-22 17:26:00,13856.75,13865.0,13849.0,13860.25
177,2022-02-22 17:27:00,13860.5,13874.75,13857.5,13868.5
178,2022-02-22 17:28:00,13868.25,13868.5,13860.0,13862.75
179,2022-02-22 17:29:00,13863.25,13863.75,13853.0,13854.0
180,2022-02-22 17:30:00,13853.25,13862.0,13842.75,13859.75
181,2022-02-22 17:31:00,13860.0,13867.25,13854.0,13855.25
182,2022-02-22 17:32:00,13855.0,13856.25,13844.5,13851.0
183,2022-02-22 17:33:00,13850.75,13850.75,13830.0,13836.25
184,2022-02-22 17:34:00,13835.5,13837.25,13829.25,13830.75
185,2022-02-22 17:35:00,13831.25,13865.5,13831.25,13851.25
186,2022-02-22 17:36:00,13851.0,13862.0,13849.75,13857.25
187,2022-02-22 17:37:00,13858.5,13863.5,13852.5,13854.0
188,2022-02-22 17:38:00,13853.75,13855.0,13845.0,13847.25
189,2022-02-22 17:39:00,13846.0,13855.75,13845.75,13851.25
190,2022-02-22 17:40:00,13850.75,13851.75,13839.5,13848.0
191,2022-02-22 17:41:00,13848.25,13854.0,13844.25,13851.75
192,2022-02-22 17:42:00,13851.75,13856.5,13836.5,13840.25
193,2022-02-22 17:43:00,13839.5,13850.75,13836.25,13848.25
194,2022-02-22 17:44:00,13847.75,13853.5,13841.25,13843.0
195,2022-02-22 17:45:00,13843.0,13849.75,13836.5,13839.75
196,2022-02-22 17:46:00,13840.75,13841.0,13826.0,13829.25
197,2022-02-22 17:47:00,13828.75,13837.0,13822.75,13827.25
198,2022-02-22 17:48:00,13826.75,13826.75,13815.5,13817.25
199,2022-02-22 17:49:00,13816.5,13823.25,13813.5,13820.25
200,2022-02-22 17:50:00,13820.0,13832.75,13819.75,13825.75
201,2022-02-22 17:51:00,13826.5,13837.0,13825.5,13835.25
202,2022-02-22 17:52:00,13834.75,13836.75,13824.0,13829.0
203,2022-02-22 17:53:00,13828.0,13829.75,13822.5,13825.5
204,2022-02-22 17:54:00,13825.75,13834.5,13823.5,13823.75
205,2022-02-22 17:55:00,13824.25,13840.75,13824.0,13834.5
206,2022-02-22 17:56:00,13834.75,13837.5,13824.25,13828.5
207,2022-02-22 17:57:00,13827.5,13832.0,13823.25,13830.75
208,2022-02-22 17:58:00,13831.5,13832.5,13824.5,13828.0
209,2022-02-22 17:59:00,13827.25,13841.5,13822.25,13831.5
210,2022-02-22 18:00:00,13832.0,13838.75,13825.5,13830.0
211,2022-02-22 18:01:00,13830.25,13830.25,13816.0,13820.75
212,2022-02-22 18:02:00,13821.0,13823.0,13807.0,13811.0
213,2022-02-22 18:03:00,13811.0,13818.25,13805.25,13807.75
214,2022-02-22 18:04:00,13808.25,13820.75,13807.75,13819.0
215,2022-02-22 18:05:00,13819.25,13832.25,13819.0,13823.0
216,2022-02-22 18:06:00,13823.0,13830.25,13820.5,13825.5
217,2022-02-22 18:07:00,13825.25,13826.25,13817.75,13818.0
218,2022-02-22 18:08:00,13817.25,13840.5,13816.5,13836.75
219,2022-02-22 18:09:00,13836.25,13836.5,13825.75,13833.75
220,2022-02-22 18:10:00,13833.25,13856.0,13833.25,13850.0
221,2022-02-22 18:11:00,13848.25,13852.0,13839.5,13842.5
222,2022-02-22 18:12:00,13841.75,13857.0,13838.5,13855.0
223,2022-02-22 18:13:00,13855.0,13856.75,13847.75,13849.0
224,2022-02-22 18:14:00,13848.75,13849.25,13841.25,13843.0
225,2022-02-22 18:15:00,13842.25,13843.25,13825.0,13827.25
226,2022-02-22 18:16:00,13827.0,13828.75,13790.5,13791.5
227,2022-02-22 18:17:00,13791.75,13805.25,13786.0,13798.75
228,2022-02-22 18:18:00,13799.25,13804.5,13795.5,13801.5
229,2022-02-22 18:19:00,13801.5,13807.25,13796.5,13798.75
230,2022-02-22 18:20:00,13799.25,13808.5,13796.75,13801.25
231,2022-02-22 18:21:00,13801.75,13812.75,13800.5,13810.5
232,2022-02-22 18:22:00,13809.25,13813.75,13807.5,13809.5
233,2022-02-22 18:23:00,13809.0,13817.25,13806.5,13807.25
234,2022-02-22 18:24:00,13807.25,13819.25,13806.5,13813.25
235,2022-02-22 18:25:00,13812.5,13817.0,13807.5,13808.0
236,2022-02-22 18:26:00,13807.75,13813.5,13805.5,13810.25
237,2022-02-22 18:27:00,13809.5,13811.0,13803.25,13805.5
238,2022-02-22 18:28:00,13805.0,13812.5,13803.5,13805.5
239,2022-02-22 18:29:00,13805.75,13815.0,13805.75,13812.0
240,2022-02-22 18:30:00,13812.0,13824.0,13801.0,13813.0
241,2022-02-22 18:31:00,13813.0,13825.25,13810.5,13818.0
242,2022-02-22 18:32:00,13817.75,13823.5,13813.75,13820.5
243,2022-02-22 18:33:00,13822.0,13826.0,13815.75,13817.0
244,2022-02-22 18:34:00,13817.25,13830.25,13816.75,13819.5
245,2022-02-22 18:35:00,13820.0,13822.25,13807.25,13813.25
246,2022-02-22 18:36:00,13814.0,13817.75,13808.5,13811.25
247,2022-02-22 18:37:00,13811.0,13818.25,13802.75,13809.5
248,2022-02-22 18:38:00,13809.75,13815.0,13803.25,13806.25
249,2022-02-22 18:39:00,13806.0,13808.0,13796.25,13803.5
250,2022-02-22 18:40:00,13803.5,13815.5,13802.25,13813.75
251,2022-02-22 18:41:00,13813.0,13816.75,13789.0,13794.0
252,2022-02-22 18:42:00,13794.0,13796.0,13785.0,13789.25
253,2022-02-22 18:43:00,13789.5,13791.0,13780.75,13783.75
254,2022-02-22 18:44:00,13783.5,13789.0,13781.0,13786.25
255,2022-02-22 18:45:00,13786.5,13787.0,13775.5,13784.0
256,2022-02-22 18:46:00,13784.0,13792.5,13782.75,13786.5
257,2022-02-22 18:47:00,13787.25,13792.25,13780.25,13783.0
258,2022-02-22 18:48:00,13783.0,13783.0,13772.75,13775.75
259,2022-02-22 18:49:00,13776.0,13778.75,13770.5,13776.0
260,2022-02-22 18:50:00,13776.0,13777.0,13767.75,13770.0
261,2022-02-22 18:51:00,13770.5,13775.5,13768.25,13770.25
262,2022-02-22 18:52:00,13770.0,13773.25,13766.5,13769.0
263,2022-02-22 18:53:00,13769.75,13776.75,13761.25,13764.0
264,2022-02-22 18:54:00,13764.25,13764.75,13751.75,13752.25
265,2022-02-22 18:55:00,13751.75,13766.75,13751.5,13764.0
266,2022-02-22 18:56:00,13764.0,13765.25,13757.25,13760.75
267,2022-02-22 18:57:00,13761.25,13764.75,13750.5,13752.75
268,2022-02-22 18:58:00,13752.5,13758.0,13746.25,13753.25
269,2022-02-22 18:59:00,13754.25,13765.75,13753.25,13762.75
270,2022-02-22 19:00:00,13763.0,13766.0,13747.0,13752.75
271,2022-02-22 19:01:00,13753.0,13754.75,13748.25,13751.0
272,2022-02-22 19:02:00,13750.5,13756.25,13747.5,13752.0
273,2022-02-22 19:03:00,13751.5,13752.5,13745.0,13747.25
274,2022-02-22 19:04:00,13747.75,13755.5,13744.0,13745.75
275,2022-02-22 19:05:00,13745.75,13751.75,13735.5,13738.75
276,2022-02-22 19:06:00,13738.75,13743.5,13734.0,13738.5
277,2022-02-22 19:07:00,13738.75,13743.5,13733.25,13734.5
278,2022-02-22 19:08:00,13734.5,13734.5,13724.75,13726.5
279,2022-02-22 19:09:00,13726.0,13731.25,13722.75,13723.5
280,2022-02-22 19:10:00,13723.25,13727.25,13714.75,13717.0
281,2022-02-22 19:11:00,13717.25,13728.0,13710.75,13726.25
282,2022-02-22 19:12:00,13727.0,13746.75,13725.0,13738.0
283,2022-02-22 19:13:00,13737.75,13754.5,13733.75,13753.75
284,2022-02-22 19:14:00,13753.25,13759.75,13750.25,13753.75
285,2022-02-22 19:15:00,13753.75,13774.0,13747.25,13773.25
286,2022-02-22 19:16:00,13774.0,13776.75,13759.0,13759.75
287,2022-02-22 19:17:00,13758.75,13772.25,13758.5,13764.25
288,2022-02-22 19:18:00,13764.75,13769.5,13761.0,13764.5
289,2022-02-22 19:19:00,13764.0,13768.5,13761.0,13768.5
290,2022-02-22 19:20:00,13768.75,13790.25,13768.75,13789.0
291,2022-02-22 19:21:00,13789.0,13792.0,13778.25,13779.75
292,2022-02-22 19:22:00,13780.25,13781.5,13763.75,13767.0
293,2022-02-22 19:23:00,13766.75,13767.0,13735.75,13739.0
294,2022-02-22 19:24:00,13738.25,13764.5,13727.0,13755.0
295,2022-02-22 19:25:00,13756.5,13828.0,13754.25,13788.25
296,2022-02-22 19:26:00,13788.5,13799.25,13766.0,13794.75
297,2022-02-22 19:27:00,13794.75,13818.25,13784.0,13805.0
298,2022-02-22 19:28:00,13803.5,13807.0,13780.5,13793.75
299,2022-02-22 19:29:00,13795.0,13811.0,13776.25,13808.5
300,2022-02-22 19:30:00,13808.0,13810.75,13780.5,13803.25
301,2022-02-22 19:31:00,13803.5,13844.25,13795.5,13839.0
302,2022-02-22 19:32:00,13839.75,13868.25,13838.25,13842.0
303,2022-02-22 19:33:00,13841.75,13845.75,13809.0,13810.25
304,2022-02-22 19:34:00,13810.5,13832.25,13808.0,13823.75
305,2022-02-22 19:35:00,13824.25,13848.75,13818.5,13838.25
306,2022-02-22 19:36:00,13837.75,13851.0,13823.25,13846.25
307,2022-02-22 19:37:00,13845.5,13855.0,13838.25,13851.75
308,2022-02-22 19:38:00,13851.75,13857.25,13832.5,13832.5
309,2022-02-22 19:39:00,13832.25,13837.0,13817.25,13822.25
310,2022-02-22 19:40:00,13821.0,13835.25,13820.75,13830.75
311,2022-02-22 19:41:00,13831.25,13836.75,13810.75,13816.25
312,2022-02-22 19:42:00,13816.0,13824.75,13797.0,13798.5
313,2022-02-22 19:43:00,13798.0,13803.5,13782.25,13791.5
314,2022-02-22 19:44:00,13791.75,13798.25,13782.75,13788.25
315,2022-02-22 19:45:00,13787.75,13789.0,13774.5,13783.75
316,2022-02-22 19:46:00,13783.75,13789.25,13769.75,13772.0
317,2022-02-22 19:47:00,13772.5,13792.75,13772.5,13791.0
318,2022-02-22 19:48:00,13791.75,13842.5,13791.0,13842.5
319,2022-02-22 19:49:00,13842.5,13872.25,13842.5,13869.0
320,2022-02-22 19:50:00,13869.5,13903.0,13869.5,13875.25
321,2022-02-22 19:51:00,13875.75,13890.75,13871.0,13885.5
322,2022-02-22 19:52:00,13886.0,13918.75,13884.0,13913.5
323,2022-02-22 19:53:00,13913.25,13936.5,13908.25,13932.25
324,2022-02-22 19:54:00,13932.75,13938.5,13913.5,13916.25
325,2022-02-22 19:55:00,13916.0,13942.25,13916.0,13937.25
326,2022-02-22 19:56:00,13937.5,13948.5,13937.5,13944.0
327,2022-02-22 19:57:00,13945.0,13957.75,13938.5,13943.0
328,2022-02-22 19:58:00,13942.75,13944.75,13926.25,13929.75
329,2022-02-22 19:59:00,13929.75,13937.0,13920.0,13926.25
330,2022-02-22 20:00:00,13926.5,13939.0,13920.25,13934.0
331,2022-02-22 20:01:00,13934.75,13953.75,13934.75,13950.5
332,2022-02-22 20:02:00,13951.25,13988.0,13950.25,13978.5
333,2022-02-22 20:03:00,13978.5,13993.0,13976.0,13992.75
334,2022-02-22 20:04:00,13993.0,13998.0,13978.5,13996.75
335,2022-02-22 20:05:00,13996.75,13997.5,13973.25,13985.25
336,2022-02-22 20:06:00,13985.5,14004.0,13977.5,13978.75
337,2022-02-22 20:07:00,13978.75,13988.75,13975.0,13978.5
338,2022-02-22 20:08:00,13979.75,13992.0,13976.0,13983.5
339,2022-02-22 20:09:00,13983.5,13988.25,13959.75,13963.0
340,2022-02-22 20:10:00,13963.0,13986.5,13962.75,13983.0
341,2022-02-22 20:11:00,13982.75,14001.0,13979.25,13996.25
342,2022-02-22 20:12:00,13994.5,13995.0,13977.5,13985.75
343,2022-02-22 20:13:00,13987.0,14012.5,13980.25,13992.0
344,2022-02-22 20:14:00,13993.0,13993.25,13975.0,13980.25
345,2022-02-22 20:15:00,13980.25,14009.25,13980.25,13997.5
346,2022-02-22 20:16:00,13997.5,14000.5,13979.0,13991.0
347,2022-02-22 20:17:00,13990.5,14013.75,13978.25,13982.5
348,2022-02-22 20:18:00,13982.25,13989.75,13952.25,13964.0
349,2022-02-22 20:19:00,13963.75,13972.0,13955.5,13961.5
350,2022-02-22 20:20:00,13961.75,13968.75,13952.75,13966.5
351,2022-02-22 20:21:00,13967.25,13983.5,13957.0,13958.75
352,2022-02-22 20:22:00,13960.25,13966.75,13953.5,13959.5
353,2022-02-22 20:23:00,13958.5,13959.75,13932.75,13935.5
354,2022-02-22 20:24:00,13935.5,13949.0,13927.5,13941.75
355,2022-02-22 20:25:00,13941.0,13950.75,13934.25,13948.25
356,2022-02-22 20:26:00,13948.0,13962.5,13947.25,13954.75
357,2022-02-22 20:27:00,13954.5,13965.5,13948.5,13963.25
358,2022-02-22 20:28:00,13963.25,13991.5,13963.25,13973.25
359,2022-02-22 20:29:00,13973.5,13981.75,13960.75,13962.0
360,2022-02-22 20:30:00,13961.5,13964.5,13918.25,13926.75
361,2022-02-22 20:31:00,13925.5,13941.0,13921.0,13927.0
362,2022-02-22 20:32:00,13927.25,13944.0,13918.75,13943.5
363,2022-02-22 20:33:00,13943.75,13949.5,13928.75,13933.75
364,2022-02-22 20:34:00,13933.5,13948.5,13933.5,13941.75
365,2022-02-22 20:35:00,13942.0,13954.25,13937.5,13948.5
366,2022-02-22 20:36:00,13949.0,13956.75,13918.0,13935.5
367,2022-02-22 20:37:00,13936.0,13939.75,13926.5,13935.25
368,2022-02-22 20:38:00,13936.5,13940.5,13927.0,13937.75
369,2022-02-22 20:39:00,13936.5,13949.0,13931.25,13945.25
370,2022-02-22 20:40:00,13946.0,13951.25,13928.0,13930.25
371,2022-02-22 20:41:00,13931.0,13951.75,13926.5,13939.25
372,2022-02-22 20:42:00,13938.75,13938.75,13901.75,13910.5
373,2022-02-22 20:43:00,13910.25,13910.5,13885.25,13899.75
374,2022-02-22 20:44:00,13899.25,13908.0,13890.25,13902.75
375,2022-02-22 20:45:00,13901.75,13903.0,13890.75,13902.0
376,2022-02-22 20:46:00,13902.0,13902.75,13874.0,13880.5
377,2022-02-22 20:47:00,13880.25,13892.5,13870.5,13887.75
378,2022-02-22 20:48:00,13886.0,13893.75,13868.75,13881.75
379,2022-02-22 20:49:00,13881.5,13894.0,13872.25,13875.75
380,2022-02-22 20:50:00,13875.0,13875.0,13836.5,13849.0
381,2022-02-22 20:51:00,13848.75,13848.75,13831.75,13841.75
382,2022-02-22 20:52:00,13841.5,13841.5,13824.5,13835.0
383,2022-02-22 20:53:00,13834.25,13834.25,13813.75,13823.5
384,2022-02-22 20:54:00,13823.5,13833.5,13811.5,13831.25
385,2022-02-22 20:55:00,13832.0,13878.5,13830.5,13865.25
386,2022-02-22 20:56:00,13864.75,13864.75,13839.75,13849.5
387,2022-02-22 20:57:00,13849.5,13858.25,13843.25,13854.0
388,2022-02-22 20:58:00,13853.75,13861.5,13845.25,13860.25
389,2022-02-22 20:59:00,13860.5,13870.75,13850.75,13865.0
390,2022-02-22 21:00:00,13865.0,13902.0,13864.5,13896.75
391,2022-02-22 21:01:00,13898.0,13938.0,13896.0,13935.5
392,2022-02-22 21:02:00,13935.0,13935.0,13918.25,13921.5
393,2022-02-22 21:03:00,13922.0,13938.0,13918.5,13935.25
394,2022-02-22 21:04:00,13936.25,13939.5,13930.5,13939.0
395,2022-02-22 21:05:00,13939.5,13941.25,13924.0,13925.75
396,2022-02-22 21:06:00,13926.75,13927.0,13918.25,13921.25
397,2022-02-22 21:07:00,13921.25,13927.0,13919.5,13926.0
398,2022-02-22 21:08:00,13926.5,13937.0,13926.0,13935.25
