,DateTime,Open,High,Low,Close
54,2022-10-25 14:24:00,11630.75,11637.25,11625.5,11636.5
55,2022-10-25 14:25:00,11637.0,11650.5,11637.0,11647.25
56,2022-10-25 14:26:00,11647.25,11650.0,11637.25,11647.5
57,2022-10-25 14:27:00,11647.0,11656.0,11642.0,11649.0
58,2022-10-25 14:28:00,11649.0,11651.0,11642.75,11650.0
59,2022-10-25 14:29:00,11649.5,11650.5,11642.5,11649.75
60,2022-10-25 14:30:00,11649.75,11650.25,11631.5,11642.0
61,2022-10-25 14:31:00,11642.0,11642.5,11626.75,11627.5
62,2022-10-25 14:32:00,11627.75,11636.5,11625.25,11631.75
63,2022-10-25 14:33:00,11632.0,11636.0,11622.5,11633.75
64,2022-10-25 14:34:00,11634.5,11640.75,11632.25,11639.5
65,2022-10-25 14:35:00,11639.25,11641.0,11631.25,11635.75
66,2022-10-25 14:36:00,11635.5,11635.5,11628.0,11629.5
67,2022-10-25 14:37:00,11629.75,11629.75,11609.25,11617.0
68,2022-10-25 14:38:00,11616.75,11626.75,11608.5,11615.75
69,2022-10-25 14:39:00,11616.0,11622.0,11608.5,11610.25
70,2022-10-25 14:40:00,11611.0,11622.0,11606.0,11620.25
71,2022-10-25 14:41:00,11620.5,11627.25,11613.5,11625.5
72,2022-10-25 14:42:00,11625.5,11626.5,11612.0,11620.75
73,2022-10-25 14:43:00,11619.75,11621.25,11613.75,11615.0
74,2022-10-25 14:44:00,11615.25,11619.0,11612.25,11615.5
75,2022-10-25 14:45:00,11615.75,11622.25,11612.5,11621.5
76,2022-10-25 14:46:00,11621.5,11624.75,11617.5,11623.75
77,2022-10-25 14:47:00,11624.0,11628.5,11617.25,11627.75
78,2022-10-25 14:48:00,11627.5,11639.0,11627.25,11635.0
79,2022-10-25 14:49:00,11635.5,11637.75,11631.0,11636.5
80,2022-10-25 14:50:00,11636.75,11646.0,11635.0,11639.75
81,2022-10-25 14:51:00,11639.75,11640.5,11627.75,11637.5
82,2022-10-25 14:52:00,11637.25,11646.5,11634.75,11638.5
83,2022-10-25 14:53:00,11639.0,11641.75,11634.75,11638.5
84,2022-10-25 14:54:00,11638.0,11642.75,11633.0,11640.5
85,2022-10-25 14:55:00,11640.25,11647.75,11637.75,11642.5
86,2022-10-25 14:56:00,11643.25,11650.5,11641.5,11643.0
87,2022-10-25 14:57:00,11642.75,11644.0,11634.0,11635.0
88,2022-10-25 14:58:00,11635.5,11637.25,11627.5,11631.25
89,2022-10-25 14:59:00,11631.75,11632.0,11626.75,11629.75
90,2022-10-25 15:00:00,11629.75,11632.0,11621.75,11626.75
91,2022-10-25 15:01:00,11627.0,11634.5,11622.0,11631.0
92,2022-10-25 15:02:00,11630.5,11638.5,11628.25,11630.25
93,2022-10-25 15:03:00,11630.25,11640.5,11623.25,11640.0
94,2022-10-25 15:04:00,11640.0,11645.25,11637.0,11643.75
95,2022-10-25 15:05:00,11644.0,11646.0,11639.5,11642.0
96,2022-10-25 15:06:00,11642.0,11653.0,11641.0,11648.5
97,2022-10-25 15:07:00,11648.75,11658.75,11648.5,11656.25
98,2022-10-25 15:08:00,11656.5,11659.5,11653.0,11659.25
99,2022-10-25 15:09:00,11659.0,11673.25,11656.5,11670.75
100,2022-10-25 15:10:00,11670.75,11672.5,11666.25,11669.75
101,2022-10-25 15:11:00,11669.5,11669.75,11649.5,11654.5
102,2022-10-25 15:12:00,11654.25,11657.0,11650.5,11654.25
103,2022-10-25 15:13:00,11654.0,11656.25,11650.5,11654.0
104,2022-10-25 15:14:00,11654.0,11655.75,11650.0,11654.0
105,2022-10-25 15:15:00,11653.75,11664.0,11652.25,11659.5
106,2022-10-25 15:16:00,11659.5,11667.25,11656.75,11666.75
107,2022-10-25 15:17:00,11666.75,11668.75,11659.75,11661.25
108,2022-10-25 15:18:00,11661.5,11664.5,11654.75,11658.0
109,2022-10-25 15:19:00,11657.75,11669.25,11656.75,11668.25
110,2022-10-25 15:20:00,11667.75,11672.25,11662.25,11662.25
111,2022-10-25 15:21:00,11662.75,11671.25,11660.0,11670.5
112,2022-10-25 15:22:00,11670.75,11675.75,11665.5,11667.5
113,2022-10-25 15:23:00,11667.5,11673.5,11666.5,11669.25
114,2022-10-25 15:24:00,11668.75,11675.5,11666.5,11675.25
115,2022-10-25 15:25:00,11674.75,11675.0,11665.25,11666.0
116,2022-10-25 15:26:00,11666.5,11673.25,11665.5,11671.75
117,2022-10-25 15:27:00,11671.25,11673.75,11666.25,11673.25
118,2022-10-25 15:28:00,11673.5,11677.25,11672.0,11676.25
119,2022-10-25 15:29:00,11675.75,11679.25,11673.75,11675.25
120,2022-10-25 15:30:00,11675.25,11681.75,11673.25,11675.5
121,2022-10-25 15:31:00,11674.75,11675.75,11668.25,11669.0
122,2022-10-25 15:32:00,11668.25,11673.5,11665.75,11667.0
123,2022-10-25 15:33:00,11667.5,11681.75,11667.25,11680.0
124,2022-10-25 15:34:00,11680.0,11680.75,11674.25,11676.5
125,2022-10-25 15:35:00,11676.5,11681.25,11673.5,11678.25
126,2022-10-25 15:36:00,11678.5,11687.0,11677.0,11686.75
127,2022-10-25 15:37:00,11687.0,11687.5,11679.25,11684.25
128,2022-10-25 15:38:00,11684.25,11689.25,11682.0,11687.75
129,2022-10-25 15:39:00,11688.0,11696.0,11687.5,11695.25
130,2022-10-25 15:40:00,11695.25,11695.25,11684.5,11685.75
131,2022-10-25 15:41:00,11686.25,11688.0,11678.5,11681.25
132,2022-10-25 15:42:00,11681.5,11684.75,11681.25,11684.25
133,2022-10-25 15:43:00,11684.5,11693.75,11684.25,11691.0
134,2022-10-25 15:44:00,11691.0,11697.0,11688.5,11690.25
135,2022-10-25 15:45:00,11690.25,11694.25,11680.75,11681.75
136,2022-10-25 15:46:00,11682.0,11688.25,11680.75,11685.75
137,2022-10-25 15:47:00,11685.75,11691.5,11685.5,11688.75
138,2022-10-25 15:48:00,11688.5,11695.0,11685.75,11693.25
139,2022-10-25 15:49:00,11693.25,11695.0,11691.75,11694.0
140,2022-10-25 15:50:00,11693.75,11696.25,11691.5,11692.0
141,2022-10-25 15:51:00,11692.25,11695.75,11689.5,11695.0
142,2022-10-25 15:52:00,11695.25,11696.0,11692.0,11693.25
143,2022-10-25 15:53:00,11693.0,11696.5,11692.75,11695.75
144,2022-10-25 15:54:00,11695.5,11695.75,11693.0,11694.75
145,2022-10-25 15:55:00,11694.75,11696.75,11691.0,11695.5
146,2022-10-25 15:56:00,11695.75,11696.5,11691.5,11692.5
147,2022-10-25 15:57:00,11692.5,11694.0,11685.25,11687.25
148,2022-10-25 15:58:00,11687.75,11689.5,11680.75,11683.25
149,2022-10-25 15:59:00,11683.5,11684.25,11680.0,11684.0
150,2022-10-25 16:00:00,11684.25,11685.25,11679.0,11680.25
151,2022-10-25 16:01:00,11680.75,11687.25,11679.25,11686.5
152,2022-10-25 16:02:00,11686.5,11688.5,11682.5,11683.25
153,2022-10-25 16:03:00,11683.0,11684.0,11680.0,11680.0
154,2022-10-25 16:04:00,11680.0,11682.5,11671.75,11675.75
155,2022-10-25 16:05:00,11675.75,11679.75,11672.0,11672.75
156,2022-10-25 16:06:00,11672.75,11681.0,11672.75,11680.75
157,2022-10-25 16:07:00,11680.75,11684.5,11679.75,11682.75
158,2022-10-25 16:08:00,11682.5,11693.75,11681.75,11689.75
159,2022-10-25 16:09:00,11690.0,11690.75,11682.0,11683.75
160,2022-10-25 16:10:00,11683.5,11685.0,11679.25,11680.5
161,2022-10-25 16:11:00,11680.5,11682.5,11676.5,11682.0
162,2022-10-25 16:12:00,11681.5,11686.0,11679.75,11682.25
163,2022-10-25 16:13:00,11682.0,11687.5,11682.0,11684.0
164,2022-10-25 16:14:00,11684.25,11691.25,11684.0,11690.75
165,2022-10-25 16:15:00,11690.5,11692.25,11686.5,11691.0
166,2022-10-25 16:16:00,11691.5,11693.5,11687.25,11692.75
167,2022-10-25 16:17:00,11692.75,11695.75,11688.75,11694.0
168,2022-10-25 16:18:00,11694.25,11696.75,11693.0,11694.5
169,2022-10-25 16:19:00,11694.25,11704.5,11690.25,11704.0
170,2022-10-25 16:20:00,11704.5,11706.0,11698.5,11704.75
171,2022-10-25 16:21:00,11705.0,11705.0,11698.25,11702.5
172,2022-10-25 16:22:00,11702.5,11702.75,11693.5,11695.5
173,2022-10-25 16:23:00,11695.0,11698.5,11691.75,11695.25
174,2022-10-25 16:24:00,11695.25,11697.75,11694.0,11694.5
175,2022-10-25 16:25:00,11694.75,11694.75,11688.75,11692.5
176,2022-10-25 16:26:00,11692.25,11694.25,11687.0,11688.75
177,2022-10-25 16:27:00,11689.0,11693.5,11687.0,11690.25
178,2022-10-25 16:28:00,11690.25,11693.5,11689.0,11691.75
179,2022-10-25 16:29:00,11691.5,11694.25,11689.25,11692.0
180,2022-10-25 16:30:00,11692.25,11695.75,11688.75,11692.75
181,2022-10-25 16:31:00,11693.5,11695.5,11690.25,11693.75
182,2022-10-25 16:32:00,11693.0,11693.75,11686.5,11687.0
183,2022-10-25 16:33:00,11687.0,11688.5,11680.25,11680.75
184,2022-10-25 16:34:00,11681.0,11686.5,11678.75,11680.75
185,2022-10-25 16:35:00,11681.0,11685.25,11679.0,11680.5
186,2022-10-25 16:36:00,11680.5,11683.75,11678.5,11680.75
187,2022-10-25 16:37:00,11681.25,11682.5,11679.25,11681.5
188,2022-10-25 16:38:00,11681.25,11682.75,11673.25,11674.25
189,2022-10-25 16:39:00,11674.5,11678.75,11673.75,11676.5
190,2022-10-25 16:40:00,11676.25,11677.25,11670.25,11674.25
191,2022-10-25 16:41:00,11674.75,11674.75,11670.5,11672.75
192,2022-10-25 16:42:00,11672.5,11677.0,11669.0,11675.75
193,2022-10-25 16:43:00,11675.5,11679.5,11674.0,11676.0
194,2022-10-25 16:44:00,11675.5,11679.25,11672.5,11679.0
195,2022-10-25 16:45:00,11678.75,11680.25,11673.5,11676.0
196,2022-10-25 16:46:00,11675.75,11676.0,11672.5,11673.75
197,2022-10-25 16:47:00,11674.0,11675.25,11669.5,11671.0
198,2022-10-25 16:48:00,11670.75,11671.5,11657.0,11660.25
199,2022-10-25 16:49:00,11660.0,11665.0,11658.5,11660.25
200,2022-10-25 16:50:00,11660.0,11665.0,11658.0,11664.25
201,2022-10-25 16:51:00,11663.75,11666.0,11660.75,11662.75
202,2022-10-25 16:52:00,11663.0,11664.5,11658.0,11664.0
203,2022-10-25 16:53:00,11664.75,11665.75,11660.0,11660.5
204,2022-10-25 16:54:00,11660.25,11664.25,11656.25,11656.25
205,2022-10-25 16:55:00,11656.75,11660.0,11652.0,11654.0
206,2022-10-25 16:56:00,11653.75,11659.25,11651.5,11653.5
207,2022-10-25 16:57:00,11653.75,11656.0,11649.25,11650.75
208,2022-10-25 16:58:00,11650.75,11651.75,11646.25,11650.5
209,2022-10-25 16:59:00,11650.25,11655.25,11648.0,11654.0
210,2022-10-25 17:00:00,11654.5,11668.25,11654.25,11666.75
211,2022-10-25 17:01:00,11667.0,11670.0,11664.0,11667.0
212,2022-10-25 17:02:00,11666.75,11669.0,11659.25,11664.25
213,2022-10-25 17:03:00,11664.5,11665.5,11629.25,11633.25
214,2022-10-25 17:04:00,11633.5,11636.75,11626.5,11631.5
215,2022-10-25 17:05:00,11631.75,11633.25,11626.25,11628.25
216,2022-10-25 17:06:00,11628.25,11634.25,11627.5,11631.75
217,2022-10-25 17:07:00,11631.5,11646.0,11631.5,11645.5
218,2022-10-25 17:08:00,11645.5,11652.5,11640.75,11651.5
219,2022-10-25 17:09:00,11651.0,11657.25,11646.0,11646.75
220,2022-10-25 17:10:00,11647.0,11650.0,11644.5,11646.5
221,2022-10-25 17:11:00,11645.5,11649.5,11643.75,11646.25
222,2022-10-25 17:12:00,11646.5,11650.5,11635.75,11636.75
223,2022-10-25 17:13:00,11636.75,11643.75,11634.0,11637.0
224,2022-10-25 17:14:00,11636.75,11637.75,11630.25,11631.75
225,2022-10-25 17:15:00,11631.5,11636.5,11626.0,11626.75
226,2022-10-25 17:16:00,11627.0,11627.5,11615.25,11620.25
227,2022-10-25 17:17:00,11620.75,11638.75,11616.5,11637.5
228,2022-10-25 17:18:00,11637.0,11640.5,11627.0,11632.0
229,2022-10-25 17:19:00,11631.75,11633.75,11628.0,11629.5
230,2022-10-25 17:20:00,11629.5,11634.0,11627.5,11630.25
231,2022-10-25 17:21:00,11629.75,11632.5,11623.75,11631.75
232,2022-10-25 17:22:00,11631.5,11632.25,11624.0,11625.75
233,2022-10-25 17:23:00,11625.5,11629.25,11623.0,11628.0
234,2022-10-25 17:24:00,11628.0,11633.75,11627.0,11629.5
235,2022-10-25 17:25:00,11629.0,11643.25,11628.5,11643.0
236,2022-10-25 17:26:00,11642.75,11650.0,11640.75,11648.25
237,2022-10-25 17:27:00,11647.75,11650.0,11643.5,11645.75
238,2022-10-25 17:28:00,11646.25,11649.75,11639.5,11643.25
239,2022-10-25 17:29:00,11643.0,11645.75,11639.25,11644.25
240,2022-10-25 17:30:00,11645.0,11659.0,11644.0,11656.75
241,2022-10-25 17:31:00,11657.0,11666.5,11652.25,11664.25
242,2022-10-25 17:32:00,11663.75,11665.5,11656.0,11658.0
243,2022-10-25 17:33:00,11659.0,11663.5,11655.0,11659.0
244,2022-10-25 17:34:00,11658.75,11660.75,11654.5,11658.75
245,2022-10-25 17:35:00,11658.5,11659.75,11647.5,11648.75
246,2022-10-25 17:36:00,11649.0,11654.25,11646.5,11648.75
247,2022-10-25 17:37:00,11648.5,11652.75,11643.5,11650.25
248,2022-10-25 17:38:00,11650.25,11650.5,11642.5,11643.0
249,2022-10-25 17:39:00,11643.25,11645.5,11635.25,11637.5
250,2022-10-25 17:40:00,11638.0,11644.25,11638.0,11642.0
251,2022-10-25 17:41:00,11642.0,11646.25,11635.75,11640.5
252,2022-10-25 17:42:00,11640.75,11643.0,11635.75,11639.25
253,2022-10-25 17:43:00,11638.75,11641.25,11629.5,11639.5
254,2022-10-25 17:44:00,11639.75,11643.0,11636.25,11636.25
255,2022-10-25 17:45:00,11637.25,11642.5,11634.25,11637.75
256,2022-10-25 17:46:00,11637.25,11639.75,11630.25,11632.75
257,2022-10-25 17:47:00,11633.0,11640.25,11629.25,11636.75
258,2022-10-25 17:48:00,11637.75,11639.0,11631.75,11636.0
259,2022-10-25 17:49:00,11636.0,11640.25,11631.25,11638.25
260,2022-10-25 17:50:00,11639.0,11641.25,11631.0,11639.5
261,2022-10-25 17:51:00,11639.25,11641.0,11632.75,11634.75
262,2022-10-25 17:52:00,11635.25,11639.25,11632.5,11636.75
263,2022-10-25 17:53:00,11637.25,11642.5,11634.75,11641.5
264,2022-10-25 17:54:00,11641.75,11644.5,11638.0,11643.75
265,2022-10-25 17:55:00,11643.75,11644.5,11633.5,11638.25
266,2022-10-25 17:56:00,11638.0,11646.25,11637.0,11641.25
267,2022-10-25 17:57:00,11641.5,11646.25,11639.0,11641.75
268,2022-10-25 17:58:00,11641.75,11649.75,11640.5,11646.75
269,2022-10-25 17:59:00,11647.25,11649.5,11645.75,11647.75
270,2022-10-25 18:00:00,11647.75,11657.5,11644.0,11657.0
271,2022-10-25 18:01:00,11657.25,11660.0,11654.0,11656.25
272,2022-10-25 18:02:00,11655.75,11661.5,11651.25,11654.5
273,2022-10-25 18:03:00,11655.0,11661.75,11654.0,11661.25
274,2022-10-25 18:04:00,11660.75,11664.0,11658.75,11662.5
275,2022-10-25 18:05:00,11662.5,11664.5,11658.5,11662.25
276,2022-10-25 18:06:00,11662.75,11668.75,11661.75,11667.25
277,2022-10-25 18:07:00,11667.25,11673.0,11665.0,11671.25
278,2022-10-25 18:08:00,11671.5,11672.75,11668.0,11671.0
279,2022-10-25 18:09:00,11671.25,11672.25,11666.25,11670.25
280,2022-10-25 18:10:00,11669.75,11671.75,11667.0,11667.75
281,2022-10-25 18:11:00,11668.0,11670.0,11666.25,11669.0
282,2022-10-25 18:12:00,11668.75,11670.0,11665.25,11668.0
283,2022-10-25 18:13:00,11667.75,11668.75,11663.0,11667.0
284,2022-10-25 18:14:00,11666.75,11667.0,11660.75,11663.5
285,2022-10-25 18:15:00,11663.5,11666.5,11659.0,11666.5
286,2022-10-25 18:16:00,11666.5,11673.0,11665.75,11672.25
287,2022-10-25 18:17:00,11672.0,11684.5,11671.25,11679.25
288,2022-10-25 18:18:00,11678.75,11679.5,11674.5,11676.25
289,2022-10-25 18:19:00,11675.75,11681.0,11675.25,11680.5
290,2022-10-25 18:20:00,11680.5,11681.0,11675.0,11676.25
291,2022-10-25 18:21:00,11676.75,11679.75,11673.5,11677.5
292,2022-10-25 18:22:00,11677.75,11681.25,11677.5,11680.5
293,2022-10-25 18:23:00,11680.5,11685.75,11678.5,11685.25
294,2022-10-25 18:24:00,11685.0,11686.75,11683.75,11686.0
295,2022-10-25 18:25:00,11686.0,11687.75,11683.0,11684.0
296,2022-10-25 18:26:00,11683.75,11686.5,11681.75,11684.5
297,2022-10-25 18:27:00,11684.25,11685.25,11678.75,11680.0
298,2022-10-25 18:28:00,11679.75,11682.5,11679.75,11680.0
299,2022-10-25 18:29:00,11680.25,11686.75,11678.5,11684.75
300,2022-10-25 18:30:00,11685.0,11685.75,11681.5,11681.75
301,2022-10-25 18:31:00,11682.5,11684.0,11679.0,11681.0
302,2022-10-25 18:32:00,11681.25,11683.5,11679.25,11679.5
303,2022-10-25 18:33:00,11679.5,11693.25,11679.5,11691.5
304,2022-10-25 18:34:00,11691.75,11698.5,11689.75,11698.0
305,2022-10-25 18:35:00,11697.75,11699.0,11695.0,11697.75
306,2022-10-25 18:36:00,11697.75,11697.75,11691.25,11691.25
307,2022-10-25 18:37:00,11691.5,11696.25,11691.0,11694.25
308,2022-10-25 18:38:00,11695.5,11696.5,11693.0,11696.0
309,2022-10-25 18:39:00,11695.5,11697.5,11693.5,11696.25
310,2022-10-25 18:40:00,11696.5,11700.75,11694.5,11700.25
311,2022-10-25 18:41:00,11700.25,11700.5,11696.25,11697.75
312,2022-10-25 18:42:00,11697.0,11697.0,11680.5,11681.25
313,2022-10-25 18:43:00,11681.5,11683.0,11678.25,11679.75
314,2022-10-25 18:44:00,11680.0,11680.25,11675.25,11677.75
315,2022-10-25 18:45:00,11677.5,11678.5,11671.5,11675.75
316,2022-10-25 18:46:00,11676.0,11678.75,11670.5,11678.25
317,2022-10-25 18:47:00,11678.5,11678.75,11668.75,11670.75
318,2022-10-25 18:48:00,11670.5,11674.75,11670.5,11672.75
319,2022-10-25 18:49:00,11672.5,11676.25,11671.25,11674.25
320,2022-10-25 18:50:00,11674.5,11679.0,11673.25,11678.5
321,2022-10-25 18:51:00,11678.25,11680.75,11676.0,11679.5
322,2022-10-25 18:52:00,11679.25,11681.5,11678.5,11681.0
323,2022-10-25 18:53:00,11680.5,11684.75,11678.25,11682.25
324,2022-10-25 18:54:00,11682.25,11686.0,11682.0,11684.5
325,2022-10-25 18:55:00,11684.0,11688.0,11681.5,11687.75
326,2022-10-25 18:56:00,11687.75,11688.75,11683.25,11684.5
327,2022-10-25 18:57:00,11684.25,11685.0,11676.25,11681.0
328,2022-10-25 18:58:00,11681.25,11681.5,11672.75,11674.5
329,2022-10-25 18:59:00,11674.25,11679.75,11670.75,11671.0
330,2022-10-25 19:00:00,11671.25,11681.5,11670.75,11674.0
331,2022-10-25 19:01:00,11674.0,11678.25,11669.0,11678.0
332,2022-10-25 19:02:00,11677.75,11679.25,11672.5,11673.0
333,2022-10-25 19:03:00,11673.25,11680.0,11672.5,11678.25
334,2022-10-25 19:04:00,11678.0,11685.75,11678.0,11685.0
335,2022-10-25 19:05:00,11685.25,11692.0,11682.5,11690.75
336,2022-10-25 19:06:00,11691.0,11695.75,11687.5,11692.0
337,2022-10-25 19:07:00,11691.75,11693.5,11687.75,11692.0
338,2022-10-25 19:08:00,11691.75,11694.5,11689.5,11690.25
339,2022-10-25 19:09:00,11690.0,11695.5,11690.0,11694.25
340,2022-10-25 19:10:00,11694.0,11694.0,11689.75,11692.25
341,2022-10-25 19:11:00,11692.0,11693.0,11688.5,11691.5
342,2022-10-25 19:12:00,11691.25,11696.25,11691.0,11693.75
343,2022-10-25 19:13:00,11694.0,11701.5,11693.5,11698.5
344,2022-10-25 19:14:00,11698.75,11701.5,11696.0,11701.0
345,2022-10-25 19:15:00,11700.75,11702.25,11696.75,11698.5
346,2022-10-25 19:16:00,11698.25,11698.25,11689.5,11692.0
347,2022-10-25 19:17:00,11691.5,11693.75,11688.5,11692.75
348,2022-10-25 19:18:00,11692.5,11696.75,11691.75,11695.0
349,2022-10-25 19:19:00,11695.0,11696.75,11692.75,11696.0
350,2022-10-25 19:20:00,11695.75,11697.5,11691.5,11696.0
351,2022-10-25 19:21:00,11695.75,11697.0,11690.25,11693.75
352,2022-10-25 19:22:00,11693.5,11694.0,11686.5,11693.5
353,2022-10-25 19:23:00,11693.5,11696.75,11691.0,11694.75
354,2022-10-25 19:24:00,11694.5,11699.25,11694.0,11698.0
355,2022-10-25 19:25:00,11698.25,11710.0,11698.25,11707.75
356,2022-10-25 19:26:00,11707.75,11713.0,11707.0,11712.5
357,2022-10-25 19:27:00,11712.5,11715.0,11710.75,11710.75
358,2022-10-25 19:28:00,11710.75,11714.0,11707.75,11711.75
359,2022-10-25 19:29:00,11711.5,11713.0,11707.5,11713.0
360,2022-10-25 19:30:00,11713.0,11719.5,11708.5,11716.5
361,2022-10-25 19:31:00,11717.0,11721.0,11713.75,11719.0
362,2022-10-25 19:32:00,11719.0,11726.25,11715.5,11726.0
363,2022-10-25 19:33:00,11726.25,11727.5,11718.25,11720.0
364,2022-10-25 19:34:00,11720.0,11724.75,11717.75,11721.25
365,2022-10-25 19:35:00,11721.5,11722.5,11716.5,11716.5
366,2022-10-25 19:36:00,11716.5,11718.5,11711.5,11716.0
367,2022-10-25 19:37:00,11715.5,11721.0,11712.5,11718.0
368,2022-10-25 19:38:00,11718.0,11722.0,11717.0,11719.5
369,2022-10-25 19:39:00,11719.25,11720.5,11715.75,11719.25
370,2022-10-25 19:40:00,11720.0,11720.0,11708.75,11709.5
371,2022-10-25 19:41:00,11709.75,11718.25,11709.0,11713.0
372,2022-10-25 19:42:00,11713.0,11715.75,11710.0,11713.25
373,2022-10-25 19:43:00,11712.75,11717.25,11711.75,11714.25
374,2022-10-25 19:44:00,11714.25,11717.5,11708.75,11714.5
375,2022-10-25 19:45:00,11714.5,11716.75,11710.0,11711.25
376,2022-10-25 19:46:00,11711.5,11715.5,11709.0,11714.0
377,2022-10-25 19:47:00,11714.0,11715.25,11706.25,11710.5
378,2022-10-25 19:48:00,11710.5,11713.5,11704.5,11713.5
379,2022-10-25 19:49:00,11713.5,11717.75,11711.75,11716.75
380,2022-10-25 19:50:00,11716.5,11717.5,11699.25,11701.75
381,2022-10-25 19:51:00,11701.5,11720.0,11701.5,11710.25
382,2022-10-25 19:52:00,11710.5,11713.25,11707.5,11710.25
383,2022-10-25 19:53:00,11710.5,11713.25,11705.25,11707.0
384,2022-10-25 19:54:00,11707.25,11712.25,11697.25,11697.25
385,2022-10-25 19:55:00,11697.25,11705.5,11694.5,11702.25
386,2022-10-25 19:56:00,11701.75,11707.5,11700.75,11704.75
387,2022-10-25 19:57:00,11704.5,11709.0,11699.5,11708.0
388,2022-10-25 19:58:00,11707.75,11707.75,11701.25,11704.0
389,2022-10-25 19:59:00,11704.0,11719.5,11703.75,11712.75
390,2022-10-25 20:00:00,11712.5,11734.0,11687.75,11696.0
391,2022-10-25 20:01:00,11695.5,11704.0,11620.0,11657.25
392,2022-10-25 20:02:00,11658.25,11678.75,11615.75,11622.5
393,2022-10-25 20:03:00,11623.0,11632.75,11590.0,11602.75
394,2022-10-25 20:04:00,11602.5,11604.0,11575.0,11580.0
395,2022-10-25 20:05:00,11580.25,11608.25,11579.25,11602.75
396,2022-10-25 20:06:00,11602.25,11618.5,11594.75,11611.0
397,2022-10-25 20:07:00,11612.25,11619.0,11607.75,11610.75
398,2022-10-25 20:08:00,11609.75,11618.0,11605.75,11612.5
