,DateTime,Open,High,Low,Close
64,2022-04-19 14:34:00,14096.25,14097.0,14091.0,14094.25
65,2022-04-19 14:35:00,14094.25,14097.75,14087.25,14087.5
66,2022-04-19 14:36:00,14087.5,14088.0,14080.75,14088.0
67,2022-04-19 14:37:00,14088.0,14089.5,14084.0,14087.75
68,2022-04-19 14:38:00,14088.0,14109.25,14088.0,14108.5
69,2022-04-19 14:39:00,14108.5,14120.25,14108.5,14118.75
70,2022-04-19 14:40:00,14119.0,14129.5,14114.25,14127.75
71,2022-04-19 14:41:00,14128.0,14131.5,14124.75,14131.0
72,2022-04-19 14:42:00,14130.5,14139.0,14129.25,14135.75
73,2022-04-19 14:43:00,14136.0,14143.75,14134.25,14142.25
74,2022-04-19 14:44:00,14142.25,14142.75,14136.0,14139.5
75,2022-04-19 14:45:00,14140.0,14146.5,14136.25,14143.5
76,2022-04-19 14:46:00,14143.25,14151.5,14142.25,14149.75
77,2022-04-19 14:47:00,14150.0,14153.25,14144.0,14152.75
78,2022-04-19 14:48:00,14152.5,14153.75,14145.5,14145.5
79,2022-04-19 14:49:00,14146.25,14153.5,14145.0,14145.5
80,2022-04-19 14:50:00,14145.5,14148.0,14139.25,14143.0
81,2022-04-19 14:51:00,14143.0,14146.75,14137.5,14138.25
82,2022-04-19 14:52:00,14138.75,14143.0,14133.5,14135.5
83,2022-04-19 14:53:00,14135.25,14138.5,14132.75,14134.0
84,2022-04-19 14:54:00,14134.5,14137.5,14130.25,14131.75
85,2022-04-19 14:55:00,14131.75,14135.25,14126.0,14131.75
86,2022-04-19 14:56:00,14132.0,14135.5,14128.75,14135.0
87,2022-04-19 14:57:00,14135.25,14142.0,14134.25,14137.5
88,2022-04-19 14:58:00,14138.25,14144.5,14136.5,14136.5
89,2022-04-19 14:59:00,14136.25,14137.0,14131.0,14135.5
90,2022-04-19 15:00:00,14136.0,14136.25,14118.0,14122.25
91,2022-04-19 15:01:00,14121.75,14122.25,14115.5,14119.5
92,2022-04-19 15:02:00,14119.5,14125.75,14115.75,14120.25
93,2022-04-19 15:03:00,14120.0,14128.75,14117.5,14122.5
94,2022-04-19 15:04:00,14122.75,14128.0,14121.0,14128.0
95,2022-04-19 15:05:00,14128.0,14130.25,14124.75,14130.0
96,2022-04-19 15:06:00,14129.75,14144.75,14129.0,14139.5
97,2022-04-19 15:07:00,14139.5,14149.75,14139.25,14149.5
98,2022-04-19 15:08:00,14149.0,14152.25,14144.25,14148.5
99,2022-04-19 15:09:00,14148.25,14149.25,14137.75,14143.0
100,2022-04-19 15:10:00,14142.5,14148.75,14138.75,14138.75
101,2022-04-19 15:11:00,14138.75,14144.0,14136.25,14141.5
102,2022-04-19 15:12:00,14142.0,14143.0,14136.5,14139.0
103,2022-04-19 15:13:00,14139.75,14147.75,14138.25,14143.75
104,2022-04-19 15:14:00,14144.0,14145.0,14138.75,14141.25
105,2022-04-19 15:15:00,14140.75,14161.5,14138.5,14160.5
106,2022-04-19 15:16:00,14160.25,14165.0,14146.5,14146.5
107,2022-04-19 15:17:00,14146.5,14146.75,14136.25,14140.25
108,2022-04-19 15:18:00,14140.0,14140.0,14132.0,14137.0
109,2022-04-19 15:19:00,14136.75,14137.75,14130.0,14136.0
110,2022-04-19 15:20:00,14136.25,14138.0,14132.0,14136.25
111,2022-04-19 15:21:00,14135.5,14143.5,14132.0,14142.75
112,2022-04-19 15:22:00,14142.75,14155.0,14142.0,14151.25
113,2022-04-19 15:23:00,14152.25,14161.5,14152.25,14161.0
114,2022-04-19 15:24:00,14160.75,14168.5,14160.0,14167.0
115,2022-04-19 15:25:00,14167.0,14170.25,14161.75,14163.25
116,2022-04-19 15:26:00,14162.75,14164.75,14156.0,14157.25
117,2022-04-19 15:27:00,14156.5,14160.0,14154.25,14157.25
118,2022-04-19 15:28:00,14156.5,14163.0,14155.75,14161.0
119,2022-04-19 15:29:00,14160.25,14170.0,14160.25,14166.5
120,2022-04-19 15:30:00,14166.25,14174.5,14163.0,14164.0
121,2022-04-19 15:31:00,14163.5,14168.5,14159.5,14163.75
122,2022-04-19 15:32:00,14163.5,14164.25,14156.0,14158.75
123,2022-04-19 15:33:00,14159.0,14159.5,14153.75,14156.0
124,2022-04-19 15:34:00,14156.25,14160.0,14151.5,14156.5
125,2022-04-19 15:35:00,14157.25,14165.0,14157.0,14164.75
126,2022-04-19 15:36:00,14165.0,14170.0,14156.75,14160.0
127,2022-04-19 15:37:00,14160.75,14165.0,14157.0,14164.25
128,2022-04-19 15:38:00,14165.0,14170.75,14162.0,14168.0
129,2022-04-19 15:39:00,14168.0,14188.25,14166.0,14182.75
130,2022-04-19 15:40:00,14182.25,14184.0,14173.75,14180.0
131,2022-04-19 15:41:00,14180.25,14182.5,14175.0,14182.0
132,2022-04-19 15:42:00,14182.0,14187.25,14177.25,14185.75
133,2022-04-19 15:43:00,14186.0,14188.75,14183.0,14184.75
134,2022-04-19 15:44:00,14185.0,14185.5,14179.25,14182.75
135,2022-04-19 15:45:00,14182.75,14186.75,14179.5,14183.75
136,2022-04-19 15:46:00,14183.5,14187.0,14181.25,14184.0
137,2022-04-19 15:47:00,14183.75,14185.75,14179.0,14181.5
138,2022-04-19 15:48:00,14182.25,14184.75,14180.5,14182.0
139,2022-04-19 15:49:00,14182.5,14184.75,14178.75,14182.75
140,2022-04-19 15:50:00,14183.25,14191.5,14181.75,14189.5
141,2022-04-19 15:51:00,14189.25,14195.0,14187.75,14193.0
142,2022-04-19 15:52:00,14193.25,14195.25,14190.25,14192.75
143,2022-04-19 15:53:00,14192.5,14195.5,14190.75,14193.5
144,2022-04-19 15:54:00,14193.75,14196.5,14191.0,14193.5
145,2022-04-19 15:55:00,14193.25,14194.0,14181.5,14181.75
146,2022-04-19 15:56:00,14181.5,14185.75,14179.25,14182.0
147,2022-04-19 15:57:00,14182.25,14182.25,14175.5,14178.0
148,2022-04-19 15:58:00,14178.5,14179.5,14173.5,14176.0
149,2022-04-19 15:59:00,14176.5,14178.0,14171.75,14174.5
150,2022-04-19 16:00:00,14174.5,14176.75,14168.25,14170.5
151,2022-04-19 16:01:00,14170.5,14172.0,14158.25,14160.0
152,2022-04-19 16:02:00,14159.5,14166.0,14156.25,14157.5
153,2022-04-19 16:03:00,14157.75,14163.0,14155.0,14161.5
154,2022-04-19 16:04:00,14161.0,14167.5,14160.0,14166.25
155,2022-04-19 16:05:00,14166.25,14167.25,14159.25,14162.5
156,2022-04-19 16:06:00,14162.25,14165.5,14162.0,14163.0
157,2022-04-19 16:07:00,14162.25,14166.5,14159.0,14165.0
158,2022-04-19 16:08:00,14165.0,14174.5,14164.75,14167.5
159,2022-04-19 16:09:00,14167.75,14173.5,14164.5,14171.5
160,2022-04-19 16:10:00,14172.5,14174.5,14167.5,14168.0
161,2022-04-19 16:11:00,14167.25,14169.75,14164.25,14167.75
162,2022-04-19 16:12:00,14167.5,14168.5,14163.0,14164.0
163,2022-04-19 16:13:00,14164.0,14165.75,14159.5,14162.5
164,2022-04-19 16:14:00,14161.75,14162.0,14156.5,14159.75
165,2022-04-19 16:15:00,14160.0,14160.75,14151.25,14156.75
166,2022-04-19 16:16:00,14156.5,14163.75,14155.25,14161.25
167,2022-04-19 16:17:00,14161.5,14161.5,14152.0,14152.75
168,2022-04-19 16:18:00,14152.75,14163.75,14152.5,14163.0
169,2022-04-19 16:19:00,14163.75,14166.0,14160.5,14162.75
170,2022-04-19 16:20:00,14163.0,14165.25,14161.25,14161.25
171,2022-04-19 16:21:00,14161.5,14165.5,14160.5,14164.5
172,2022-04-19 16:22:00,14164.75,14170.75,14164.25,14165.5
173,2022-04-19 16:23:00,14165.25,14168.25,14163.25,14166.75
174,2022-04-19 16:24:00,14166.75,14170.5,14163.25,14166.5
175,2022-04-19 16:25:00,14166.0,14169.0,14161.0,14166.0
176,2022-04-19 16:26:00,14165.75,14165.75,14159.5,14161.0
177,2022-04-19 16:27:00,14161.25,14162.0,14156.25,14159.75
178,2022-04-19 16:28:00,14160.0,14160.5,14152.5,14153.75
179,2022-04-19 16:29:00,14153.5,14154.75,14146.75,14150.5
180,2022-04-19 16:30:00,14150.5,14157.0,14144.0,14145.75
181,2022-04-19 16:31:00,14146.5,14154.0,14144.25,14152.75
182,2022-04-19 16:32:00,14153.25,14154.75,14150.0,14154.0
183,2022-04-19 16:33:00,14153.75,14158.75,14152.0,14158.5
184,2022-04-19 16:34:00,14158.75,14163.25,14154.5,14158.0
185,2022-04-19 16:35:00,14158.25,14160.25,14154.75,14156.5
186,2022-04-19 16:36:00,14156.75,14159.5,14153.25,14153.25
187,2022-04-19 16:37:00,14153.0,14153.5,14145.5,14147.0
188,2022-04-19 16:38:00,14147.25,14147.5,14140.0,14142.75
189,2022-04-19 16:39:00,14143.0,14146.5,14134.75,14135.25
190,2022-04-19 16:40:00,14136.0,14140.25,14134.5,14138.5
191,2022-04-19 16:41:00,14138.75,14139.75,14132.75,14137.5
192,2022-04-19 16:42:00,14137.5,14144.5,14137.5,14142.25
193,2022-04-19 16:43:00,14143.0,14145.25,14140.25,14143.75
194,2022-04-19 16:44:00,14144.0,14155.25,14143.75,14150.5
195,2022-04-19 16:45:00,14150.75,14152.0,14146.0,14150.75
196,2022-04-19 16:46:00,14150.75,14157.0,14150.5,14155.5
197,2022-04-19 16:47:00,14155.25,14159.0,14153.5,14155.5
198,2022-04-19 16:48:00,14156.25,14158.5,14155.0,14156.75
199,2022-04-19 16:49:00,14156.75,14158.25,14152.75,14155.5
200,2022-04-19 16:50:00,14155.5,14157.75,14152.0,14157.25
201,2022-04-19 16:51:00,14157.75,14169.5,14157.75,14168.75
202,2022-04-19 16:52:00,14169.0,14169.75,14163.5,14166.5
203,2022-04-19 16:53:00,14166.5,14168.0,14162.75,14166.25
204,2022-04-19 16:54:00,14166.5,14167.5,14163.5,14165.25
205,2022-04-19 16:55:00,14165.75,14166.75,14161.25,14161.75
206,2022-04-19 16:56:00,14161.75,14162.0,14153.0,14156.0
207,2022-04-19 16:57:00,14156.0,14159.25,14154.25,14155.75
208,2022-04-19 16:58:00,14155.25,14163.75,14151.5,14161.75
209,2022-04-19 16:59:00,14161.75,14161.75,14154.25,14156.25
210,2022-04-19 17:00:00,14156.5,14159.5,14153.25,14154.0
211,2022-04-19 17:01:00,14154.25,14158.75,14153.0,14155.0
212,2022-04-19 17:02:00,14155.0,14163.75,14154.0,14163.0
213,2022-04-19 17:03:00,14162.75,14169.75,14162.75,14165.25
214,2022-04-19 17:04:00,14165.25,14167.0,14161.0,14162.25
215,2022-04-19 17:05:00,14162.0,14166.0,14157.25,14160.5
216,2022-04-19 17:06:00,14161.0,14167.0,14160.5,14164.5
217,2022-04-19 17:07:00,14164.5,14164.5,14153.0,14153.75
218,2022-04-19 17:08:00,14153.5,14160.75,14151.25,14153.75
219,2022-04-19 17:09:00,14153.75,14158.0,14148.5,14149.25
220,2022-04-19 17:10:00,14149.25,14154.5,14142.25,14147.5
221,2022-04-19 17:11:00,14147.25,14152.75,14145.75,14148.0
222,2022-04-19 17:12:00,14148.5,14153.5,14146.75,14153.0
223,2022-04-19 17:13:00,14152.5,14153.5,14148.75,14150.25
224,2022-04-19 17:14:00,14150.0,14154.25,14148.75,14153.5
225,2022-04-19 17:15:00,14152.75,14157.75,14146.75,14157.0
226,2022-04-19 17:16:00,14157.0,14161.25,14156.0,14158.5
227,2022-04-19 17:17:00,14158.25,14159.25,14153.75,14154.5
228,2022-04-19 17:18:00,14155.0,14158.25,14152.75,14157.5
229,2022-04-19 17:19:00,14157.75,14158.75,14155.5,14156.5
230,2022-04-19 17:20:00,14156.25,14162.5,14154.5,14161.0
231,2022-04-19 17:21:00,14160.75,14161.75,14155.0,14160.75
232,2022-04-19 17:22:00,14160.5,14165.0,14152.25,14153.0
233,2022-04-19 17:23:00,14153.5,14159.75,14153.0,14156.0
234,2022-04-19 17:24:00,14155.25,14156.0,14150.0,14154.25
235,2022-04-19 17:25:00,14153.5,14154.5,14144.75,14147.25
236,2022-04-19 17:26:00,14146.5,14147.0,14134.5,14137.0
237,2022-04-19 17:27:00,14137.5,14140.25,14128.5,14131.25
238,2022-04-19 17:28:00,14131.5,14136.25,14127.5,14129.0
239,2022-04-19 17:29:00,14129.5,14130.25,14124.25,14125.5
240,2022-04-19 17:30:00,14125.75,14136.0,14124.0,14135.5
241,2022-04-19 17:31:00,14136.0,14139.25,14134.0,14137.25
242,2022-04-19 17:32:00,14136.75,14142.0,14135.25,14139.5
243,2022-04-19 17:33:00,14139.25,14144.75,14138.25,14144.25
244,2022-04-19 17:34:00,14144.0,14147.25,14139.75,14142.25
245,2022-04-19 17:35:00,14142.5,14144.0,14137.5,14140.25
246,2022-04-19 17:36:00,14139.75,14145.25,14139.5,14142.0
247,2022-04-19 17:37:00,14141.5,14146.25,14141.0,14143.25
248,2022-04-19 17:38:00,14144.5,14144.75,14139.5,14141.0
249,2022-04-19 17:39:00,14141.5,14145.0,14141.0,14143.5
250,2022-04-19 17:40:00,14143.0,14144.25,14137.25,14137.5
251,2022-04-19 17:41:00,14137.5,14140.75,14132.5,14137.0
252,2022-04-19 17:42:00,14137.75,14139.0,14134.5,14134.75
253,2022-04-19 17:43:00,14135.0,14136.75,14132.0,14135.0
254,2022-04-19 17:44:00,14135.0,14137.75,14131.0,14132.75
255,2022-04-19 17:45:00,14133.25,14135.0,14124.5,14124.75
256,2022-04-19 17:46:00,14124.5,14136.25,14124.25,14132.5
257,2022-04-19 17:47:00,14132.5,14133.75,14128.25,14131.75
258,2022-04-19 17:48:00,14131.5,14144.0,14130.5,14143.5
259,2022-04-19 17:49:00,14143.5,14154.0,14142.75,14151.5
260,2022-04-19 17:50:00,14151.5,14166.25,14150.75,14162.5
261,2022-04-19 17:51:00,14161.75,14164.5,14159.75,14160.75
262,2022-04-19 17:52:00,14160.0,14168.5,14158.0,14166.25
263,2022-04-19 17:53:00,14165.75,14166.25,14158.25,14163.5
264,2022-04-19 17:54:00,14163.5,14165.75,14161.0,14164.75
265,2022-04-19 17:55:00,14165.25,14166.5,14160.25,14161.75
266,2022-04-19 17:56:00,14161.25,14164.0,14157.5,14160.5
267,2022-04-19 17:57:00,14160.0,14163.5,14158.25,14162.0
268,2022-04-19 17:58:00,14161.5,14167.5,14161.25,14165.25
269,2022-04-19 17:59:00,14164.75,14169.0,14155.5,14156.75
270,2022-04-19 18:00:00,14157.0,14157.5,14148.5,14155.75
271,2022-04-19 18:01:00,14156.25,14157.0,14152.25,14155.0
272,2022-04-19 18:02:00,14155.5,14155.75,14142.5,14150.5
273,2022-04-19 18:03:00,14150.75,14154.75,14146.5,14149.5
274,2022-04-19 18:04:00,14150.0,14152.75,14146.25,14151.0
275,2022-04-19 18:05:00,14151.0,14157.0,14146.75,14155.75
276,2022-04-19 18:06:00,14156.0,14158.75,14146.75,14150.0
277,2022-04-19 18:07:00,14149.25,14149.5,14136.0,14145.0
278,2022-04-19 18:08:00,14146.0,14149.25,14139.0,14145.0
279,2022-04-19 18:09:00,14145.5,14146.0,14132.0,14143.25
280,2022-04-19 18:10:00,14143.0,14143.0,14133.0,14138.0
281,2022-04-19 18:11:00,14137.0,14137.75,14112.25,14116.0
282,2022-04-19 18:12:00,14117.25,14122.25,14107.0,14118.5
283,2022-04-19 18:13:00,14118.75,14121.25,14108.0,14119.5
284,2022-04-19 18:14:00,14119.75,14127.75,14119.75,14123.5
285,2022-04-19 18:15:00,14123.5,14124.25,14112.75,14115.25
286,2022-04-19 18:16:00,14115.75,14116.75,14108.75,14115.0
287,2022-04-19 18:17:00,14115.25,14116.0,14107.75,14111.25
288,2022-04-19 18:18:00,14110.5,14115.25,14108.5,14111.25
289,2022-04-19 18:19:00,14111.0,14116.0,14106.25,14108.5
290,2022-04-19 18:20:00,14108.0,14114.5,14102.25,14111.75
291,2022-04-19 18:21:00,14112.5,14118.25,14110.5,14115.0
292,2022-04-19 18:22:00,14115.25,14121.5,14113.0,14116.75
293,2022-04-19 18:23:00,14116.5,14120.75,14113.75,14115.25
294,2022-04-19 18:24:00,14115.0,14125.5,14112.0,14121.0
295,2022-04-19 18:25:00,14120.75,14121.75,14109.0,14111.75
296,2022-04-19 18:26:00,14111.75,14113.25,14103.0,14111.5
297,2022-04-19 18:27:00,14111.75,14118.75,14111.5,14114.25
298,2022-04-19 18:28:00,14115.0,14122.5,14113.0,14120.5
299,2022-04-19 18:29:00,14120.25,14130.75,14119.25,14129.25
300,2022-04-19 18:30:00,14129.5,14141.5,14123.25,14138.0
301,2022-04-19 18:31:00,14138.25,14143.0,14123.5,14124.0
302,2022-04-19 18:32:00,14124.0,14130.0,14120.25,14125.0
303,2022-04-19 18:33:00,14124.5,14126.75,14121.25,14122.25
304,2022-04-19 18:34:00,14122.25,14123.25,14117.25,14122.75
305,2022-04-19 18:35:00,14123.0,14132.5,14123.0,14132.0
306,2022-04-19 18:36:00,14132.75,14134.25,14121.5,14123.5
307,2022-04-19 18:37:00,14123.0,14125.75,14118.25,14125.0
308,2022-04-19 18:38:00,14125.5,14137.25,14123.5,14135.75
309,2022-04-19 18:39:00,14135.5,14152.75,14135.5,14148.5
310,2022-04-19 18:40:00,14148.75,14152.5,14144.5,14152.0
311,2022-04-19 18:41:00,14151.5,14151.75,14141.0,14142.75
312,2022-04-19 18:42:00,14143.0,14152.5,14142.0,14146.0
313,2022-04-19 18:43:00,14146.75,14155.0,14146.0,14149.0
314,2022-04-19 18:44:00,14149.25,14154.75,14148.25,14150.0
315,2022-04-19 18:45:00,14149.75,14152.0,14142.75,14149.25
316,2022-04-19 18:46:00,14150.0,14151.25,14144.5,14147.25
317,2022-04-19 18:47:00,14146.75,14147.75,14140.5,14142.5
318,2022-04-19 18:48:00,14142.5,14148.25,14140.25,14140.5
319,2022-04-19 18:49:00,14141.25,14148.75,14138.5,14145.5
320,2022-04-19 18:50:00,14146.0,14153.5,14140.75,14152.5
321,2022-04-19 18:51:00,14152.25,14164.0,14148.5,14152.5
322,2022-04-19 18:52:00,14151.25,14154.5,14143.0,14145.5
323,2022-04-19 18:53:00,14145.75,14148.0,14138.75,14142.25
324,2022-04-19 18:54:00,14142.25,14147.0,14138.75,14145.25
325,2022-04-19 18:55:00,14146.0,14154.75,14144.75,14153.75
326,2022-04-19 18:56:00,14153.5,14155.75,14148.25,14152.25
327,2022-04-19 18:57:00,14151.75,14157.5,14151.5,14156.0
328,2022-04-19 18:58:00,14155.5,14158.0,14151.0,14153.0
329,2022-04-19 18:59:00,14153.25,14160.0,14151.25,14157.5
330,2022-04-19 19:00:00,14157.75,14163.5,14152.75,14161.25
331,2022-04-19 19:01:00,14161.75,14163.0,14155.75,14159.0
332,2022-04-19 19:02:00,14158.25,14163.5,14150.25,14153.25
333,2022-04-19 19:03:00,14153.5,14154.5,14147.25,14152.25
334,2022-04-19 19:04:00,14151.75,14153.75,14149.25,14152.0
335,2022-04-19 19:05:00,14152.25,14156.5,14150.0,14150.25
336,2022-04-19 19:06:00,14151.75,14155.0,14146.5,14154.0
337,2022-04-19 19:07:00,14154.5,14158.5,14151.0,14157.75
338,2022-04-19 19:08:00,14158.25,14173.5,14157.5,14172.25
339,2022-04-19 19:09:00,14172.25,14179.0,14170.25,14176.5
340,2022-04-19 19:10:00,14176.75,14181.25,14171.25,14180.25
341,2022-04-19 19:11:00,14180.25,14190.5,14179.25,14189.5
342,2022-04-19 19:12:00,14189.25,14195.25,14187.75,14194.75
343,2022-04-19 19:13:00,14194.5,14205.5,14194.25,14203.75
344,2022-04-19 19:14:00,14204.5,14207.0,14200.75,14205.5
345,2022-04-19 19:15:00,14206.5,14207.75,14201.5,14206.0
346,2022-04-19 19:16:00,14206.25,14217.5,14205.5,14217.0
347,2022-04-19 19:17:00,14217.25,14217.5,14211.25,14213.25
348,2022-04-19 19:18:00,14213.75,14218.75,14211.5,14212.25
349,2022-04-19 19:19:00,14213.0,14215.0,14209.5,14212.75
350,2022-04-19 19:20:00,14213.0,14214.75,14206.0,14207.75
351,2022-04-19 19:21:00,14207.5,14212.5,14207.5,14210.0
352,2022-04-19 19:22:00,14210.0,14224.5,14209.75,14221.0
353,2022-04-19 19:23:00,14221.5,14223.25,14214.5,14215.75
354,2022-04-19 19:24:00,14216.0,14226.0,14216.0,14224.75
355,2022-04-19 19:25:00,14225.5,14228.0,14224.5,14225.5
356,2022-04-19 19:26:00,14225.5,14226.0,14221.25,14222.75
357,2022-04-19 19:27:00,14222.5,14224.75,14213.25,14219.25
358,2022-04-19 19:28:00,14220.0,14221.75,14213.75,14220.5
359,2022-04-19 19:29:00,14220.25,14225.0,14214.0,14217.75
360,2022-04-19 19:30:00,14217.75,14225.0,14214.75,14224.0
361,2022-04-19 19:31:00,14224.0,14228.25,14219.0,14221.5
362,2022-04-19 19:32:00,14222.0,14230.0,14218.0,14227.0
363,2022-04-19 19:33:00,14227.5,14233.5,14224.25,14224.75
364,2022-04-19 19:34:00,14224.75,14225.0,14217.5,14219.5
365,2022-04-19 19:35:00,14218.75,14225.0,14215.25,14222.0
366,2022-04-19 19:36:00,14222.5,14224.25,14218.5,14221.25
367,2022-04-19 19:37:00,14221.0,14226.0,14215.5,14226.0
368,2022-04-19 19:38:00,14226.25,14233.0,14225.25,14225.75
369,2022-04-19 19:39:00,14225.75,14229.0,14222.75,14223.75
370,2022-04-19 19:40:00,14223.5,14223.5,14206.5,14210.0
371,2022-04-19 19:41:00,14209.75,14213.75,14207.75,14211.25
372,2022-04-19 19:42:00,14211.5,14213.5,14203.75,14209.25
373,2022-04-19 19:43:00,14209.75,14210.25,14195.0,14201.75
374,2022-04-19 19:44:00,14201.25,14202.75,14196.0,14200.25
375,2022-04-19 19:45:00,14200.25,14200.75,14186.5,14187.75
376,2022-04-19 19:46:00,14188.5,14191.75,14183.5,14184.5
377,2022-04-19 19:47:00,14184.75,14188.0,14179.25,14185.25
378,2022-04-19 19:48:00,14185.5,14201.25,14184.5,14199.75
379,2022-04-19 19:49:00,14200.5,14207.25,14197.5,14202.5
380,2022-04-19 19:50:00,14202.0,14236.25,14202.0,14222.25
381,2022-04-19 19:51:00,14221.5,14242.0,14218.25,14238.75
382,2022-04-19 19:52:00,14239.25,14240.5,14232.0,14233.75
383,2022-04-19 19:53:00,14234.0,14234.25,14214.25,14230.75
384,2022-04-19 19:54:00,14231.25,14233.5,14207.0,14207.75
385,2022-04-19 19:55:00,14208.0,14208.25,14184.5,14189.0
386,2022-04-19 19:56:00,14188.25,14199.0,14183.5,14193.75
387,2022-04-19 19:57:00,14193.5,14202.75,14188.25,14200.25
388,2022-04-19 19:58:00,14200.0,14209.75,14193.0,14209.0
389,2022-04-19 19:59:00,14209.25,14226.5,14208.0,14212.5
390,2022-04-19 20:00:00,14212.25,14217.0,14121.25,14124.5
391,2022-04-19 20:01:00,14124.25,14124.25,14082.5,14090.5
392,2022-04-19 20:02:00,14091.5,14116.75,14087.0,14108.25
393,2022-04-19 20:03:00,14108.0,14108.75,14088.75,14094.5
394,2022-04-19 20:04:00,14094.25,14102.5,14083.0,14087.0
395,2022-04-19 20:05:00,14087.25,14106.25,14085.25,14099.75
396,2022-04-19 20:06:00,14099.25,14104.25,14093.25,14099.0
397,2022-04-19 20:07:00,14098.0,14102.5,14091.5,14099.0
398,2022-04-19 20:08:00,14099.0,14105.5,14092.75,14096.5
