,DateTime,Open,High,Low,Close
51,2022-09-13 14:21:00,12391.75,12393.25,12374.5,12374.75
52,2022-09-13 14:22:00,12374.5,12381.0,12364.25,12372.0
53,2022-09-13 14:23:00,12371.5,12376.25,12361.0,12370.5
54,2022-09-13 14:24:00,12370.75,12373.25,12364.5,12368.75
55,2022-09-13 14:25:00,12369.75,12377.25,12361.25,12366.0
56,2022-09-13 14:26:00,12367.0,12381.0,12362.25,12363.25
57,2022-09-13 14:27:00,12362.5,12380.75,12362.0,12378.0
58,2022-09-13 14:28:00,12378.0,12388.75,12376.5,12382.25
59,2022-09-13 14:29:00,12382.5,12387.0,12374.25,12375.5
60,2022-09-13 14:30:00,12374.75,12383.75,12368.5,12376.25
61,2022-09-13 14:31:00,12376.0,12381.25,12371.0,12376.25
62,2022-09-13 14:32:00,12376.25,12381.0,12354.0,12363.0
63,2022-09-13 14:33:00,12363.25,12393.5,12363.25,12375.0
64,2022-09-13 14:34:00,12374.5,12376.25,12354.75,12362.0
65,2022-09-13 14:35:00,12362.25,12364.5,12356.75,12358.75
66,2022-09-13 14:36:00,12359.25,12362.5,12347.5,12350.25
67,2022-09-13 14:37:00,12351.25,12357.25,12343.5,12345.75
68,2022-09-13 14:38:00,12345.75,12349.5,12338.75,12341.0
69,2022-09-13 14:39:00,12341.0,12343.75,12336.75,12337.75
70,2022-09-13 14:40:00,12337.5,12343.25,12328.75,12328.75
71,2022-09-13 14:41:00,12329.0,12337.5,12329.0,12331.5
72,2022-09-13 14:42:00,12331.0,12332.0,12321.75,12322.25
73,2022-09-13 14:43:00,12322.5,12329.5,12318.25,12327.25
74,2022-09-13 14:44:00,12327.25,12330.5,12317.5,12324.75
75,2022-09-13 14:45:00,12325.5,12326.5,12318.5,12324.0
76,2022-09-13 14:46:00,12323.75,12325.0,12314.25,12321.75
77,2022-09-13 14:47:00,12320.75,12324.75,12317.0,12320.0
78,2022-09-13 14:48:00,12320.25,12323.0,12311.25,12314.25
79,2022-09-13 14:49:00,12314.25,12314.75,12303.0,12305.0
80,2022-09-13 14:50:00,12304.75,12305.25,12295.75,12303.25
81,2022-09-13 14:51:00,12303.5,12304.0,12292.0,12296.0
82,2022-09-13 14:52:00,12295.5,12308.75,12292.5,12306.25
83,2022-09-13 14:53:00,12306.25,12309.0,12294.0,12307.5
84,2022-09-13 14:54:00,12307.25,12312.25,12305.0,12306.5
85,2022-09-13 14:55:00,12306.75,12313.0,12304.75,12311.25
86,2022-09-13 14:56:00,12311.0,12317.25,12309.0,12314.25
87,2022-09-13 14:57:00,12314.0,12318.25,12312.25,12313.0
88,2022-09-13 14:58:00,12312.25,12317.0,12309.25,12309.25
89,2022-09-13 14:59:00,12309.5,12313.25,12306.5,12309.75
90,2022-09-13 15:00:00,12309.5,12310.0,12301.0,12301.75
91,2022-09-13 15:01:00,12301.75,12318.75,12301.0,12316.0
92,2022-09-13 15:02:00,12315.75,12318.5,12300.0,12302.5
93,2022-09-13 15:03:00,12301.75,12308.5,12296.25,12299.25
94,2022-09-13 15:04:00,12299.5,12306.0,12297.5,12302.75
95,2022-09-13 15:05:00,12302.5,12312.25,12299.5,12310.0
96,2022-09-13 15:06:00,12310.25,12312.5,12298.0,12299.0
97,2022-09-13 15:07:00,12298.75,12299.0,12291.25,12295.0
98,2022-09-13 15:08:00,12295.25,12297.0,12283.0,12284.5
99,2022-09-13 15:09:00,12284.25,12301.75,12284.0,12299.5
100,2022-09-13 15:10:00,12299.0,12303.25,12289.5,12292.0
101,2022-09-13 15:11:00,12291.5,12292.25,12276.25,12279.25
102,2022-09-13 15:12:00,12279.5,12296.5,12276.25,12292.0
103,2022-09-13 15:13:00,12290.75,12295.25,12288.75,12293.25
104,2022-09-13 15:14:00,12292.75,12297.0,12283.25,12283.5
105,2022-09-13 15:15:00,12283.0,12286.5,12280.25,12283.0
106,2022-09-13 15:16:00,12283.0,12293.75,12272.25,12291.75
107,2022-09-13 15:17:00,12292.25,12292.75,12280.0,12282.5
108,2022-09-13 15:18:00,12282.0,12292.75,12279.75,12290.0
109,2022-09-13 15:19:00,12289.5,12290.5,12276.0,12277.75
110,2022-09-13 15:20:00,12277.5,12287.0,12273.0,12274.5
111,2022-09-13 15:21:00,12274.0,12284.5,12272.75,12282.0
112,2022-09-13 15:22:00,12282.25,12287.0,12272.0,12275.5
113,2022-09-13 15:23:00,12274.75,12280.0,12268.5,12271.75
114,2022-09-13 15:24:00,12271.5,12273.0,12262.5,12265.25
115,2022-09-13 15:25:00,12264.5,12276.25,12262.75,12270.5
116,2022-09-13 15:26:00,12270.5,12273.5,12267.25,12271.0
117,2022-09-13 15:27:00,12271.75,12275.75,12264.25,12264.5
118,2022-09-13 15:28:00,12265.5,12271.75,12262.5,12270.5
119,2022-09-13 15:29:00,12270.25,12276.25,12263.25,12274.25
120,2022-09-13 15:30:00,12274.75,12278.5,12267.0,12273.0
121,2022-09-13 15:31:00,12272.25,12287.5,12270.5,12284.0
122,2022-09-13 15:32:00,12283.25,12289.5,12282.25,12285.25
123,2022-09-13 15:33:00,12285.25,12287.0,12273.5,12278.5
124,2022-09-13 15:34:00,12277.5,12286.75,12277.0,12286.75
125,2022-09-13 15:35:00,12286.75,12289.5,12280.75,12284.0
126,2022-09-13 15:36:00,12284.75,12291.75,12283.75,12290.75
127,2022-09-13 15:37:00,12290.25,12291.0,12280.25,12286.0
128,2022-09-13 15:38:00,12286.0,12292.25,12285.75,12292.0
129,2022-09-13 15:39:00,12291.75,12294.0,12287.25,12292.25
130,2022-09-13 15:40:00,12292.75,12293.0,12283.75,12284.5
131,2022-09-13 15:41:00,12284.25,12285.75,12280.5,12280.5
132,2022-09-13 15:42:00,12280.5,12281.0,12269.75,12273.25
133,2022-09-13 15:43:00,12274.0,12277.75,12265.0,12277.0
134,2022-09-13 15:44:00,12276.0,12284.25,12269.0,12283.0
135,2022-09-13 15:45:00,12283.0,12283.5,12266.5,12270.5
136,2022-09-13 15:46:00,12270.75,12279.25,12265.75,12279.0
137,2022-09-13 15:47:00,12278.75,12282.5,12271.5,12276.5
138,2022-09-13 15:48:00,12277.0,12281.25,12271.5,12280.25
139,2022-09-13 15:49:00,12281.0,12283.0,12270.5,12271.25
140,2022-09-13 15:50:00,12272.0,12279.0,12268.25,12278.25
141,2022-09-13 15:51:00,12278.0,12280.5,12272.75,12276.0
142,2022-09-13 15:52:00,12275.75,12284.0,12274.75,12282.5
143,2022-09-13 15:53:00,12282.75,12288.5,12282.0,12283.5
144,2022-09-13 15:54:00,12284.0,12291.0,12283.25,12286.25
145,2022-09-13 15:55:00,12286.0,12291.0,12283.5,12289.25
146,2022-09-13 15:56:00,12288.5,12292.0,12282.75,12289.0
147,2022-09-13 15:57:00,12289.5,12290.0,12281.75,12282.75
148,2022-09-13 15:58:00,12282.25,12283.75,12272.75,12275.0
149,2022-09-13 15:59:00,12275.0,12276.75,12270.25,12276.25
150,2022-09-13 16:00:00,12276.5,12279.0,12262.75,12264.25
151,2022-09-13 16:01:00,12264.5,12285.5,12264.25,12280.5
152,2022-09-13 16:02:00,12281.0,12288.25,12279.75,12287.0
153,2022-09-13 16:03:00,12287.75,12294.5,12285.75,12291.0
154,2022-09-13 16:04:00,12291.25,12296.5,12291.25,12293.5
155,2022-09-13 16:05:00,12293.25,12297.0,12288.0,12290.25
156,2022-09-13 16:06:00,12290.25,12300.0,12282.5,12295.75
157,2022-09-13 16:07:00,12295.25,12305.25,12294.0,12301.75
158,2022-09-13 16:08:00,12301.75,12306.5,12297.75,12306.0
159,2022-09-13 16:09:00,12306.0,12307.25,12301.0,12306.0
160,2022-09-13 16:10:00,12305.75,12305.75,12298.5,12299.5
161,2022-09-13 16:11:00,12299.0,12304.25,12298.25,12302.25
162,2022-09-13 16:12:00,12301.5,12309.75,12300.25,12309.0
163,2022-09-13 16:13:00,12308.75,12313.5,12306.25,12309.5
164,2022-09-13 16:14:00,12309.25,12314.25,12308.5,12313.25
165,2022-09-13 16:15:00,12313.75,12320.0,12311.5,12317.25
166,2022-09-13 16:16:00,12317.5,12318.0,12312.25,12315.5
167,2022-09-13 16:17:00,12316.0,12319.75,12307.0,12319.75
168,2022-09-13 16:18:00,12319.5,12319.5,12310.25,12311.5
169,2022-09-13 16:19:00,12311.75,12312.25,12306.75,12308.0
170,2022-09-13 16:20:00,12308.5,12311.25,12301.75,12303.75
171,2022-09-13 16:21:00,12304.0,12304.25,12298.0,12299.75
172,2022-09-13 16:22:00,12300.0,12309.25,12300.0,12306.75
173,2022-09-13 16:23:00,12306.75,12310.75,12301.75,12303.0
174,2022-09-13 16:24:00,12302.75,12304.5,12297.25,12299.25
175,2022-09-13 16:25:00,12299.5,12300.75,12290.5,12290.75
176,2022-09-13 16:26:00,12291.0,12294.0,12286.0,12288.75
177,2022-09-13 16:27:00,12288.5,12289.0,12282.75,12286.0
178,2022-09-13 16:28:00,12286.0,12288.0,12278.25,12285.0
179,2022-09-13 16:29:00,12284.5,12288.0,12282.0,12284.0
180,2022-09-13 16:30:00,12284.25,12286.75,12279.75,12283.25
181,2022-09-13 16:31:00,12283.0,12283.25,12278.25,12279.75
182,2022-09-13 16:32:00,12279.5,12286.0,12276.75,12282.0
183,2022-09-13 16:33:00,12282.25,12288.0,12276.0,12284.75
184,2022-09-13 16:34:00,12284.75,12295.5,12284.25,12295.0
185,2022-09-13 16:35:00,12295.0,12305.0,12293.25,12302.25
186,2022-09-13 16:36:00,12301.75,12304.75,12299.0,12303.25
187,2022-09-13 16:37:00,12302.5,12304.75,12298.5,12304.25
188,2022-09-13 16:38:00,12303.75,12306.75,12301.75,12306.0
189,2022-09-13 16:39:00,12305.75,12305.75,12300.0,12304.0
190,2022-09-13 16:40:00,12304.0,12306.0,12299.5,12303.25
191,2022-09-13 16:41:00,12303.75,12310.25,12298.25,12309.5
192,2022-09-13 16:42:00,12309.75,12309.75,12302.25,12306.75
193,2022-09-13 16:43:00,12307.25,12307.25,12297.75,12299.0
194,2022-09-13 16:44:00,12299.0,12303.5,12297.0,12301.0
195,2022-09-13 16:45:00,12301.5,12302.25,12297.5,12297.75
196,2022-09-13 16:46:00,12298.0,12305.25,12297.5,12303.25
197,2022-09-13 16:47:00,12303.5,12303.75,12292.5,12293.5
198,2022-09-13 16:48:00,12293.25,12301.25,12291.5,12300.0
199,2022-09-13 16:49:00,12300.0,12305.75,12298.75,12304.5
200,2022-09-13 16:50:00,12304.25,12305.5,12297.25,12305.25
201,2022-09-13 16:51:00,12304.5,12306.25,12299.75,12305.5
202,2022-09-13 16:52:00,12305.0,12308.0,12302.0,12304.25
203,2022-09-13 16:53:00,12304.25,12312.0,12301.75,12304.25
204,2022-09-13 16:54:00,12304.75,12305.75,12298.75,12304.5
205,2022-09-13 16:55:00,12304.75,12305.5,12297.5,12298.25
206,2022-09-13 16:56:00,12299.0,12299.25,12291.5,12294.75
207,2022-09-13 16:57:00,12294.5,12295.5,12289.0,12291.5
208,2022-09-13 16:58:00,12291.0,12295.0,12291.0,12294.25
209,2022-09-13 16:59:00,12294.0,12294.5,12291.25,12293.5
210,2022-09-13 17:00:00,12293.25,12293.75,12278.75,12281.75
211,2022-09-13 17:01:00,12281.5,12296.0,12278.25,12295.5
212,2022-09-13 17:02:00,12295.0,12314.25,12292.75,12297.75
213,2022-09-13 17:03:00,12297.0,12297.0,12283.0,12294.0
214,2022-09-13 17:04:00,12293.25,12298.5,12290.25,12297.0
215,2022-09-13 17:05:00,12297.5,12312.25,12293.0,12310.25
216,2022-09-13 17:06:00,12310.0,12316.25,12307.5,12312.5
217,2022-09-13 17:07:00,12311.25,12317.0,12301.75,12304.5
218,2022-09-13 17:08:00,12305.25,12306.25,12300.5,12303.25
219,2022-09-13 17:09:00,12303.0,12303.75,12298.75,12299.25
220,2022-09-13 17:10:00,12299.5,12306.75,12297.0,12299.25
221,2022-09-13 17:11:00,12298.5,12307.25,12295.0,12306.75
222,2022-09-13 17:12:00,12306.75,12317.75,12306.25,12317.25
223,2022-09-13 17:13:00,12316.0,12318.5,12305.25,12307.0
224,2022-09-13 17:14:00,12307.0,12315.0,12306.75,12312.75
225,2022-09-13 17:15:00,12312.0,12322.0,12308.5,12321.0
226,2022-09-13 17:16:00,12321.25,12323.5,12316.75,12320.25
227,2022-09-13 17:17:00,12320.0,12321.75,12308.0,12310.0
228,2022-09-13 17:18:00,12310.0,12310.0,12300.75,12302.25
229,2022-09-13 17:19:00,12301.75,12306.0,12301.25,12302.75
230,2022-09-13 17:20:00,12302.5,12309.75,12302.5,12308.0
231,2022-09-13 17:21:00,12308.5,12309.75,12302.25,12309.5
232,2022-09-13 17:22:00,12310.0,12315.75,12308.75,12314.5
233,2022-09-13 17:23:00,12314.5,12320.5,12313.75,12319.25
234,2022-09-13 17:24:00,12319.75,12329.25,12319.75,12324.5
235,2022-09-13 17:25:00,12323.75,12327.75,12320.5,12322.0
236,2022-09-13 17:26:00,12321.75,12331.0,12321.5,12329.5
237,2022-09-13 17:27:00,12329.25,12335.0,12327.5,12330.75
238,2022-09-13 17:28:00,12330.75,12336.0,12330.0,12333.75
239,2022-09-13 17:29:00,12334.25,12334.75,12330.25,12332.25
240,2022-09-13 17:30:00,12332.5,12333.0,12322.0,12322.75
241,2022-09-13 17:31:00,12323.25,12334.25,12321.25,12332.0
242,2022-09-13 17:32:00,12332.0,12336.75,12319.5,12322.75
243,2022-09-13 17:33:00,12323.5,12325.75,12318.0,12319.0
244,2022-09-13 17:34:00,12319.25,12330.5,12318.75,12329.0
245,2022-09-13 17:35:00,12328.25,12334.75,12325.0,12326.0
246,2022-09-13 17:36:00,12325.5,12327.5,12316.25,12321.25
247,2022-09-13 17:37:00,12320.75,12321.5,12312.0,12315.25
248,2022-09-13 17:38:00,12315.75,12318.75,12312.5,12318.0
249,2022-09-13 17:39:00,12318.5,12326.5,12318.0,12326.25
250,2022-09-13 17:40:00,12326.75,12331.75,12323.75,12329.25
251,2022-09-13 17:41:00,12328.75,12328.75,12323.25,12327.0
252,2022-09-13 17:42:00,12326.5,12328.0,12318.0,12319.5
253,2022-09-13 17:43:00,12320.25,12320.75,12311.5,12317.5
254,2022-09-13 17:44:00,12318.25,12319.25,12311.75,12313.0
255,2022-09-13 17:45:00,12313.0,12317.25,12309.0,12314.0
256,2022-09-13 17:46:00,12314.25,12314.5,12304.75,12306.25
257,2022-09-13 17:47:00,12306.75,12311.25,12305.0,12307.5
258,2022-09-13 17:48:00,12308.0,12312.0,12306.0,12308.5
259,2022-09-13 17:49:00,12308.25,12315.5,12306.0,12314.0
260,2022-09-13 17:50:00,12314.5,12316.75,12305.25,12306.5
261,2022-09-13 17:51:00,12306.5,12307.25,12300.75,12301.5
262,2022-09-13 17:52:00,12301.75,12304.25,12298.75,12301.25
263,2022-09-13 17:53:00,12302.0,12304.0,12291.75,12293.5
264,2022-09-13 17:54:00,12293.75,12297.75,12291.75,12295.75
265,2022-09-13 17:55:00,12295.75,12302.0,12294.5,12301.25
266,2022-09-13 17:56:00,12301.5,12304.75,12294.25,12295.0
267,2022-09-13 17:57:00,12295.0,12296.0,12289.75,12294.5
268,2022-09-13 17:58:00,12293.75,12296.5,12292.0,12294.75
269,2022-09-13 17:59:00,12295.5,12295.5,12289.5,12290.25
270,2022-09-13 18:00:00,12290.75,12297.0,12285.75,12286.25
271,2022-09-13 18:01:00,12285.75,12289.5,12279.5,12282.0
272,2022-09-13 18:02:00,12280.75,12286.75,12277.75,12282.5
273,2022-09-13 18:03:00,12282.5,12285.25,12266.0,12269.5
274,2022-09-13 18:04:00,12270.0,12280.5,12269.25,12279.5
275,2022-09-13 18:05:00,12279.75,12287.75,12278.75,12282.25
276,2022-09-13 18:06:00,12282.25,12286.75,12281.0,12284.5
277,2022-09-13 18:07:00,12284.75,12288.75,12282.5,12283.25
278,2022-09-13 18:08:00,12283.25,12285.0,12277.0,12277.25
279,2022-09-13 18:09:00,12277.25,12280.25,12272.25,12273.25
280,2022-09-13 18:10:00,12273.25,12275.25,12268.75,12272.25
281,2022-09-13 18:11:00,12272.0,12276.75,12267.0,12268.0
282,2022-09-13 18:12:00,12268.0,12275.5,12267.25,12273.75
283,2022-09-13 18:13:00,12274.0,12284.0,12273.5,12282.25
284,2022-09-13 18:14:00,12282.25,12287.75,12281.75,12284.5
285,2022-09-13 18:15:00,12283.5,12285.75,12277.0,12281.5
286,2022-09-13 18:16:00,12281.5,12290.75,12278.25,12286.25
287,2022-09-13 18:17:00,12286.75,12291.75,12286.25,12286.25
288,2022-09-13 18:18:00,12286.25,12287.5,12279.75,12281.5
289,2022-09-13 18:19:00,12281.5,12286.0,12279.25,12284.5
290,2022-09-13 18:20:00,12284.0,12291.25,12283.0,12288.0
291,2022-09-13 18:21:00,12288.5,12288.5,12272.75,12274.5
292,2022-09-13 18:22:00,12274.5,12283.5,12273.75,12281.25
293,2022-09-13 18:23:00,12280.75,12282.5,12273.5,12275.5
294,2022-09-13 18:24:00,12275.25,12276.5,12268.75,12269.5
295,2022-09-13 18:25:00,12269.0,12274.0,12267.75,12269.5
296,2022-09-13 18:26:00,12269.0,12269.0,12251.75,12258.0
297,2022-09-13 18:27:00,12257.5,12258.25,12250.25,12256.25
298,2022-09-13 18:28:00,12256.25,12257.5,12250.75,12255.25
299,2022-09-13 18:29:00,12255.25,12255.25,12249.25,12253.5
300,2022-09-13 18:30:00,12253.5,12257.25,12250.25,12252.25
301,2022-09-13 18:31:00,12252.0,12255.5,12247.5,12249.5
302,2022-09-13 18:32:00,12249.5,12252.0,12246.25,12251.25
303,2022-09-13 18:33:00,12251.25,12253.5,12247.0,12249.25
304,2022-09-13 18:34:00,12249.25,12253.75,12248.25,12249.25
305,2022-09-13 18:35:00,12249.0,12251.75,12244.0,12244.5
306,2022-09-13 18:36:00,12244.0,12250.0,12243.75,12248.25
307,2022-09-13 18:37:00,12248.0,12252.0,12246.0,12247.25
308,2022-09-13 18:38:00,12247.5,12248.5,12240.0,12241.5
309,2022-09-13 18:39:00,12241.75,12245.0,12239.5,12240.0
310,2022-09-13 18:40:00,12240.0,12244.75,12235.25,12236.0
311,2022-09-13 18:41:00,12236.5,12239.5,12235.75,12238.5
312,2022-09-13 18:42:00,12237.75,12239.25,12234.5,12236.5
313,2022-09-13 18:43:00,12236.5,12236.75,12231.25,12235.75
314,2022-09-13 18:44:00,12235.0,12235.75,12230.25,12230.75
315,2022-09-13 18:45:00,12230.5,12233.5,12227.0,12231.5
316,2022-09-13 18:46:00,12231.25,12237.0,12230.25,12230.25
317,2022-09-13 18:47:00,12231.0,12231.75,12225.75,12228.25
318,2022-09-13 18:48:00,12228.25,12232.5,12226.25,12227.0
319,2022-09-13 18:49:00,12226.75,12229.75,12225.25,12226.25
320,2022-09-13 18:50:00,12226.25,12230.5,12225.5,12226.75
321,2022-09-13 18:51:00,12227.0,12228.25,12222.25,12223.5
322,2022-09-13 18:52:00,12223.5,12224.25,12212.75,12213.25
323,2022-09-13 18:53:00,12212.75,12213.75,12206.75,12208.0
324,2022-09-13 18:54:00,12207.75,12211.75,12206.0,12206.5
325,2022-09-13 18:55:00,12206.75,12226.5,12205.75,12217.5
326,2022-09-13 18:56:00,12217.5,12226.75,12215.75,12221.75
327,2022-09-13 18:57:00,12222.0,12227.25,12212.25,12212.5
328,2022-09-13 18:58:00,12212.0,12213.0,12204.75,12205.25
329,2022-09-13 18:59:00,12205.25,12220.25,12205.0,12213.25
330,2022-09-13 19:00:00,12213.0,12220.5,12211.0,12211.0
331,2022-09-13 19:01:00,12210.75,12215.5,12208.25,12212.5
332,2022-09-13 19:02:00,12211.25,12218.75,12209.25,12216.5
333,2022-09-13 19:03:00,12215.75,12220.5,12213.5,12217.5
334,2022-09-13 19:04:00,12217.0,12217.25,12205.25,12206.0
335,2022-09-13 19:05:00,12206.5,12211.25,12203.0,12205.5
336,2022-09-13 19:06:00,12205.0,12211.0,12203.0,12205.75
337,2022-09-13 19:07:00,12205.75,12208.25,12192.5,12197.0
338,2022-09-13 19:08:00,12197.0,12199.0,12193.25,12194.25
339,2022-09-13 19:09:00,12194.5,12197.5,12192.75,12195.5
340,2022-09-13 19:10:00,12195.75,12199.0,12190.5,12191.5
341,2022-09-13 19:11:00,12191.5,12192.25,12173.5,12175.75
342,2022-09-13 19:12:00,12175.5,12183.75,12175.5,12180.75
343,2022-09-13 19:13:00,12181.0,12182.0,12176.5,12179.5
344,2022-09-13 19:14:00,12179.25,12184.0,12178.0,12181.0
345,2022-09-13 19:15:00,12180.75,12189.0,12179.5,12187.5
346,2022-09-13 19:16:00,12187.25,12189.5,12181.5,12183.75
347,2022-09-13 19:17:00,12184.25,12184.5,12179.0,12180.0
348,2022-09-13 19:18:00,12179.75,12187.25,12179.75,12185.0
349,2022-09-13 19:19:00,12184.25,12189.0,12181.5,12182.75
350,2022-09-13 19:20:00,12183.0,12191.5,12183.0,12185.0
351,2022-09-13 19:21:00,12184.75,12188.75,12176.25,12181.0
352,2022-09-13 19:22:00,12180.75,12182.75,12178.25,12178.75
353,2022-09-13 19:23:00,12179.0,12186.75,12168.0,12180.75
354,2022-09-13 19:24:00,12180.5,12183.0,12176.75,12177.25
355,2022-09-13 19:25:00,12177.75,12182.0,12168.25,12173.0
356,2022-09-13 19:26:00,12173.5,12180.75,12168.75,12169.75
357,2022-09-13 19:27:00,12169.5,12173.5,12165.5,12171.0
358,2022-09-13 19:28:00,12170.0,12170.0,12156.75,12160.25
359,2022-09-13 19:29:00,12160.0,12161.5,12152.0,12153.25
360,2022-09-13 19:30:00,12153.0,12155.0,12147.25,12152.5
361,2022-09-13 19:31:00,12152.75,12154.5,12143.0,12143.0
362,2022-09-13 19:32:00,12143.25,12144.75,12131.25,12132.5
363,2022-09-13 19:33:00,12132.5,12133.5,12115.25,12116.0
364,2022-09-13 19:34:00,12115.75,12118.75,12105.25,12117.0
365,2022-09-13 19:35:00,12117.0,12122.5,12095.75,12098.75
366,2022-09-13 19:36:00,12098.5,12103.75,12089.0,12099.75
367,2022-09-13 19:37:00,12099.75,12124.75,12099.25,12122.75
368,2022-09-13 19:38:00,12122.75,12125.25,12114.25,12120.0
369,2022-09-13 19:39:00,12119.25,12127.75,12119.25,12122.75
370,2022-09-13 19:40:00,12122.75,12123.75,12111.0,12113.5
371,2022-09-13 19:41:00,12113.25,12118.0,12107.75,12116.5
372,2022-09-13 19:42:00,12116.75,12117.25,12105.25,12110.75
373,2022-09-13 19:43:00,12110.25,12114.5,12095.25,12095.25
374,2022-09-13 19:44:00,12095.0,12110.0,12093.75,12105.75
375,2022-09-13 19:45:00,12105.75,12108.25,12091.25,12095.25
376,2022-09-13 19:46:00,12094.25,12101.25,12090.25,12095.5
377,2022-09-13 19:47:00,12095.5,12099.0,12082.25,12082.25
378,2022-09-13 19:48:00,12082.75,12117.0,12082.25,12112.25
379,2022-09-13 19:49:00,12112.0,12113.0,12099.0,12104.5
380,2022-09-13 19:50:00,12104.0,12117.0,12101.0,12117.0
381,2022-09-13 19:51:00,12116.5,12130.25,12115.5,12125.75
382,2022-09-13 19:52:00,12126.0,12129.25,12109.25,12115.25
383,2022-09-13 19:53:00,12115.75,12120.25,12106.5,12114.0
384,2022-09-13 19:54:00,12113.75,12123.25,12098.75,12121.5
385,2022-09-13 19:55:00,12121.0,12122.75,12097.75,12100.25
386,2022-09-13 19:56:00,12100.0,12134.0,12098.25,12133.5
387,2022-09-13 19:57:00,12133.5,12141.25,12123.75,12140.0
388,2022-09-13 19:58:00,12140.25,12144.0,12127.75,12128.25
389,2022-09-13 19:59:00,12128.0,12128.25,12106.75,12119.75
390,2022-09-13 20:00:00,12119.5,12138.0,12119.5,12131.5
391,2022-09-13 20:01:00,12131.5,12135.75,12126.75,12133.5
392,2022-09-13 20:02:00,12134.0,12134.25,12125.25,12129.75
393,2022-09-13 20:03:00,12129.75,12131.0,12127.0,12130.5
394,2022-09-13 20:04:00,12130.0,12135.5,12128.75,12133.75
395,2022-09-13 20:05:00,12133.5,12133.75,12127.75,12130.25
396,2022-09-13 20:06:00,12130.25,12133.75,12126.5,12132.5
397,2022-09-13 20:07:00,12132.25,12135.5,12130.5,12132.75
398,2022-09-13 20:08:00,12133.0,12134.25,12131.5,12134.25
