,DateTime,Open,High,Low,Close
32,2022-02-01 15:02:00,14767.25,14785.75,14760.5,14764.75
33,2022-02-01 15:03:00,14765.75,14781.0,14751.5,14753.5
34,2022-02-01 15:04:00,14753.75,14766.5,14753.0,14758.75
35,2022-02-01 15:05:00,14758.25,14772.25,14730.75,14735.5
36,2022-02-01 15:06:00,14734.5,14757.0,14729.25,14752.25
37,2022-02-01 15:07:00,14752.25,14781.5,14750.25,14777.0
38,2022-02-01 15:08:00,14775.75,14780.0,14758.25,14762.0
39,2022-02-01 15:09:00,14761.0,14773.5,14746.25,14773.5
40,2022-02-01 15:10:00,14772.25,14799.75,14771.25,14778.5
41,2022-02-01 15:11:00,14778.25,14781.0,14752.25,14762.5
42,2022-02-01 15:12:00,14762.75,14787.25,14761.0,14784.0
43,2022-02-01 15:13:00,14785.25,14798.5,14777.0,14789.75
44,2022-02-01 15:14:00,14790.75,14813.25,14779.0,14809.75
45,2022-02-01 15:15:00,14809.75,14818.0,14792.5,14801.0
46,2022-02-01 15:16:00,14802.25,14805.25,14776.0,14797.5
47,2022-02-01 15:17:00,14797.25,14812.5,14791.0,14804.25
48,2022-02-01 15:18:00,14804.75,14821.5,14792.25,14796.0
49,2022-02-01 15:19:00,14795.5,14800.25,14780.0,14780.75
50,2022-02-01 15:20:00,14780.0,14818.75,14779.0,14811.75
51,2022-02-01 15:21:00,14811.75,14830.0,14804.0,14825.0
52,2022-02-01 15:22:00,14824.75,14848.25,14824.5,14843.5
53,2022-02-01 15:23:00,14842.75,14845.5,14828.5,14838.5
54,2022-02-01 15:24:00,14837.75,14845.0,14832.25,14840.75
55,2022-02-01 15:25:00,14841.75,14864.75,14837.25,14851.5
56,2022-02-01 15:26:00,14850.25,14852.5,14822.75,14834.0
57,2022-02-01 15:27:00,14834.25,14837.25,14820.0,14827.25
58,2022-02-01 15:28:00,14827.25,14840.75,14820.5,14839.0
59,2022-02-01 15:29:00,14839.5,14844.0,14814.5,14821.0
60,2022-02-01 15:30:00,14821.5,14841.25,14820.5,14835.0
61,2022-02-01 15:31:00,14835.5,14858.25,14835.5,14846.25
62,2022-02-01 15:32:00,14846.75,14855.75,14827.25,14837.75
63,2022-02-01 15:33:00,14836.75,14840.0,14807.75,14813.75
64,2022-02-01 15:34:00,14814.0,14835.75,14795.5,14810.5
65,2022-02-01 15:35:00,14811.0,14825.5,14790.5,14793.0
66,2022-02-01 15:36:00,14792.75,14815.25,14782.75,14810.75
67,2022-02-01 15:37:00,14811.25,14833.0,14810.75,14830.0
68,2022-02-01 15:38:00,14829.75,14830.75,14812.5,14820.0
69,2022-02-01 15:39:00,14819.75,14840.5,14809.75,14813.75
70,2022-02-01 15:40:00,14815.5,14846.25,14813.25,14835.0
71,2022-02-01 15:41:00,14832.75,14833.75,14798.5,14807.75
72,2022-02-01 15:42:00,14808.0,14809.25,14790.25,14796.0
73,2022-02-01 15:43:00,14796.25,14796.5,14768.0,14777.5
74,2022-02-01 15:44:00,14777.5,14795.75,14771.5,14775.25
75,2022-02-01 15:45:00,14775.0,14783.5,14762.75,14776.5
76,2022-02-01 15:46:00,14776.0,14785.0,14757.5,14773.0
77,2022-02-01 15:47:00,14773.5,14788.0,14773.5,14776.25
78,2022-02-01 15:48:00,14775.75,14793.75,14770.25,14783.75
79,2022-02-01 15:49:00,14783.5,14798.0,14777.0,14790.5
80,2022-02-01 15:50:00,14789.75,14810.75,14782.0,14803.5
81,2022-02-01 15:51:00,14803.0,14826.75,14803.0,14818.25
82,2022-02-01 15:52:00,14818.5,14820.0,14807.75,14814.75
83,2022-02-01 15:53:00,14814.5,14827.25,14810.75,14813.25
84,2022-02-01 15:54:00,14812.75,14823.25,14811.75,14821.5
85,2022-02-01 15:55:00,14821.75,14840.0,14820.75,14834.75
86,2022-02-01 15:56:00,14834.5,14836.75,14825.75,14828.25
87,2022-02-01 15:57:00,14828.25,14847.0,14825.25,14840.25
88,2022-02-01 15:58:00,14841.5,14848.0,14828.5,14847.5
89,2022-02-01 15:59:00,14846.75,14860.0,14837.5,14858.5
90,2022-02-01 16:00:00,14858.0,14877.0,14854.0,14875.75
91,2022-02-01 16:01:00,14876.0,14878.0,14861.0,14863.0
92,2022-02-01 16:02:00,14862.75,14870.0,14850.5,14864.25
93,2022-02-01 16:03:00,14863.5,14868.0,14855.25,14860.25
94,2022-02-01 16:04:00,14860.5,14868.0,14842.0,14853.75
95,2022-02-01 16:05:00,14854.25,14864.5,14846.75,14848.5
96,2022-02-01 16:06:00,14848.5,14876.75,14847.5,14870.25
97,2022-02-01 16:07:00,14870.5,14889.75,14869.75,14886.25
98,2022-02-01 16:08:00,14886.25,14897.0,14876.25,14894.0
99,2022-02-01 16:09:00,14894.75,14894.75,14880.0,14887.25
100,2022-02-01 16:10:00,14888.25,14888.75,14874.0,14878.5
101,2022-02-01 16:11:00,14877.25,14897.75,14874.0,14889.0
102,2022-02-01 16:12:00,14888.75,14899.0,14882.5,14891.75
103,2022-02-01 16:13:00,14891.0,14911.25,14890.0,14910.0
104,2022-02-01 16:14:00,14909.25,14916.25,14905.0,14914.25
105,2022-02-01 16:15:00,14914.5,14917.25,14897.5,14902.0
106,2022-02-01 16:16:00,14901.5,14908.75,14895.5,14908.5
107,2022-02-01 16:17:00,14909.25,14913.25,14904.0,14909.0
108,2022-02-01 16:18:00,14909.25,14912.5,14899.0,14908.5
109,2022-02-01 16:19:00,14908.25,14909.75,14885.25,14896.25
110,2022-02-01 16:20:00,14896.5,14903.0,14886.0,14888.25
111,2022-02-01 16:21:00,14887.75,14888.0,14861.25,14869.0
112,2022-02-01 16:22:00,14869.0,14877.5,14859.0,14877.5
113,2022-02-01 16:23:00,14877.5,14880.0,14862.5,14867.25
114,2022-02-01 16:24:00,14868.25,14871.0,14859.0,14869.75
115,2022-02-01 16:25:00,14871.25,14879.25,14862.75,14876.25
116,2022-02-01 16:26:00,14875.75,14893.5,14875.5,14885.5
117,2022-02-01 16:27:00,14885.75,14899.0,14884.5,14897.0
118,2022-02-01 16:28:00,14896.75,14896.75,14883.0,14894.75
119,2022-02-01 16:29:00,14894.0,14899.5,14887.0,14890.75
120,2022-02-01 16:30:00,14890.5,14894.75,14858.0,14868.5
121,2022-02-01 16:31:00,14869.25,14877.5,14863.5,14874.5
122,2022-02-01 16:32:00,14873.5,14879.0,14861.75,14873.75
123,2022-02-01 16:33:00,14875.0,14890.5,14874.75,14887.0
124,2022-02-01 16:34:00,14888.25,14912.0,14887.75,14905.25
125,2022-02-01 16:35:00,14905.5,14914.25,14899.25,14903.0
126,2022-02-01 16:36:00,14903.0,14904.5,14881.5,14892.75
127,2022-02-01 16:37:00,14893.0,14894.75,14872.0,14888.25
128,2022-02-01 16:38:00,14888.0,14894.5,14884.0,14891.75
129,2022-02-01 16:39:00,14892.25,14900.5,14879.75,14889.0
130,2022-02-01 16:40:00,14889.25,14903.25,14882.25,14885.0
131,2022-02-01 16:41:00,14886.0,14902.0,14885.75,14898.25
132,2022-02-01 16:42:00,14899.0,14906.0,14889.25,14893.5
133,2022-02-01 16:43:00,14892.75,14902.0,14880.5,14892.5
134,2022-02-01 16:44:00,14893.25,14898.75,14887.0,14894.75
135,2022-02-01 16:45:00,14895.0,14903.5,14894.25,14901.0
136,2022-02-01 16:46:00,14901.5,14911.0,14901.5,14908.25
137,2022-02-01 16:47:00,14907.25,14908.5,14896.75,14902.25
138,2022-02-01 16:48:00,14903.25,14931.25,14901.5,14925.5
139,2022-02-01 16:49:00,14925.25,14930.75,14908.25,14911.25
140,2022-02-01 16:50:00,14910.25,14913.25,14895.25,14911.0
141,2022-02-01 16:51:00,14910.75,14915.25,14904.0,14908.75
142,2022-02-01 16:52:00,14909.0,14917.5,14902.5,14912.75
143,2022-02-01 16:53:00,14912.75,14919.0,14910.5,14915.75
144,2022-02-01 16:54:00,14917.0,14923.5,14913.5,14916.25
145,2022-02-01 16:55:00,14916.75,14925.0,14908.75,14920.25
146,2022-02-01 16:56:00,14920.25,14930.5,14911.25,14924.5
147,2022-02-01 16:57:00,14924.25,14931.75,14924.0,14927.5
148,2022-02-01 16:58:00,14926.75,14942.5,14926.5,14940.0
149,2022-02-01 16:59:00,14939.75,14941.5,14914.75,14923.5
150,2022-02-01 17:00:00,14924.25,14928.75,14911.25,14919.0
151,2022-02-01 17:01:00,14919.0,14928.75,14918.0,14927.75
152,2022-02-01 17:02:00,14927.25,14930.0,14917.25,14924.0
153,2022-02-01 17:03:00,14924.25,14929.25,14920.75,14924.25
154,2022-02-01 17:04:00,14924.75,14928.0,14902.25,14907.25
155,2022-02-01 17:05:00,14907.25,14913.25,14895.75,14905.25
156,2022-02-01 17:06:00,14905.0,14912.25,14904.75,14906.25
157,2022-02-01 17:07:00,14906.25,14915.5,14905.75,14911.25
158,2022-02-01 17:08:00,14911.5,14913.75,14902.5,14908.0
159,2022-02-01 17:09:00,14908.5,14910.25,14895.0,14899.0
160,2022-02-01 17:10:00,14899.0,14899.5,14876.25,14882.75
161,2022-02-01 17:11:00,14883.0,14884.25,14868.0,14879.75
162,2022-02-01 17:12:00,14880.5,14882.5,14862.25,14868.5
163,2022-02-01 17:13:00,14869.0,14877.25,14868.25,14875.5
164,2022-02-01 17:14:00,14874.5,14882.0,14870.75,14880.0
165,2022-02-01 17:15:00,14880.75,14894.25,14880.0,14890.5
166,2022-02-01 17:16:00,14889.75,14895.0,14886.75,14891.25
167,2022-02-01 17:17:00,14892.25,14894.75,14885.5,14892.75
168,2022-02-01 17:18:00,14892.5,14905.0,14891.0,14902.5
169,2022-02-01 17:19:00,14903.5,14907.5,14898.75,14903.25
170,2022-02-01 17:20:00,14903.75,14909.0,14897.25,14906.25
171,2022-02-01 17:21:00,14906.75,14914.5,14905.5,14907.75
172,2022-02-01 17:22:00,14908.0,14908.5,14891.75,14894.5
173,2022-02-01 17:23:00,14894.25,14907.75,14884.0,14903.75
174,2022-02-01 17:24:00,14903.5,14908.25,14899.0,14904.25
175,2022-02-01 17:25:00,14904.0,14909.25,14890.25,14895.75
176,2022-02-01 17:26:00,14895.25,14896.5,14872.75,14875.0
177,2022-02-01 17:27:00,14875.0,14885.75,14865.0,14882.75
178,2022-02-01 17:28:00,14884.5,14886.75,14879.25,14882.0
179,2022-02-01 17:29:00,14880.75,14893.5,14876.25,14889.5
180,2022-02-01 17:30:00,14889.75,14894.0,14879.25,14884.5
181,2022-02-01 17:31:00,14884.0,14886.75,14869.25,14881.5
182,2022-02-01 17:32:00,14881.5,14882.5,14860.25,14869.75
183,2022-02-01 17:33:00,14870.0,14870.25,14841.0,14845.75
184,2022-02-01 17:34:00,14846.75,14848.75,14840.5,14847.75
185,2022-02-01 17:35:00,14848.0,14858.25,14847.5,14855.0
186,2022-02-01 17:36:00,14855.5,14859.5,14850.5,14858.75
187,2022-02-01 17:37:00,14858.75,14872.25,14858.5,14866.25
188,2022-02-01 17:38:00,14866.5,14875.25,14863.75,14869.0
189,2022-02-01 17:39:00,14868.5,14872.5,14855.0,14859.0
190,2022-02-01 17:40:00,14859.0,14868.0,14857.0,14865.0
191,2022-02-01 17:41:00,14865.5,14874.0,14860.5,14861.5
192,2022-02-01 17:42:00,14861.75,14868.0,14855.5,14858.25
193,2022-02-01 17:43:00,14858.5,14868.25,14849.25,14865.0
194,2022-02-01 17:44:00,14864.25,14869.5,14856.5,14859.75
195,2022-02-01 17:45:00,14860.5,14870.25,14860.5,14866.75
196,2022-02-01 17:46:00,14865.5,14867.75,14851.0,14858.5
197,2022-02-01 17:47:00,14859.25,14861.75,14851.25,14858.0
198,2022-02-01 17:48:00,14857.5,14862.0,14845.75,14853.25
199,2022-02-01 17:49:00,14853.5,14861.5,14851.5,14859.5
200,2022-02-01 17:50:00,14857.5,14872.25,14854.5,14869.75
201,2022-02-01 17:51:00,14869.25,14872.0,14862.25,14868.75
202,2022-02-01 17:52:00,14868.25,14874.0,14863.75,14864.75
203,2022-02-01 17:53:00,14865.0,14865.0,14856.25,14857.0
204,2022-02-01 17:54:00,14856.25,14870.25,14856.25,14868.25
205,2022-02-01 17:55:00,14869.5,14887.25,14869.25,14885.0
206,2022-02-01 17:56:00,14886.0,14900.0,14882.5,14897.75
207,2022-02-01 17:57:00,14897.5,14902.5,14896.0,14898.25
208,2022-02-01 17:58:00,14899.0,14905.5,14897.0,14903.25
209,2022-02-01 17:59:00,14903.5,14906.5,14899.25,14904.75
210,2022-02-01 18:00:00,14903.0,14904.75,14897.75,14901.5
211,2022-02-01 18:01:00,14901.0,14907.0,14899.0,14904.5
212,2022-02-01 18:02:00,14904.25,14907.0,14882.5,14890.5
213,2022-02-01 18:03:00,14890.75,14890.75,14876.75,14881.25
214,2022-02-01 18:04:00,14882.25,14886.5,14878.75,14881.5
215,2022-02-01 18:05:00,14882.5,14883.0,14873.75,14881.25
216,2022-02-01 18:06:00,14881.75,14884.25,14872.0,14878.5
217,2022-02-01 18:07:00,14877.75,14888.5,14877.5,14884.75
218,2022-02-01 18:08:00,14884.75,14887.25,14876.0,14877.75
219,2022-02-01 18:09:00,14878.25,14878.75,14866.0,14873.25
220,2022-02-01 18:10:00,14873.75,14881.75,14871.5,14878.5
221,2022-02-01 18:11:00,14880.0,14887.75,14880.0,14882.75
222,2022-02-01 18:12:00,14882.5,14887.25,14879.5,14881.0
223,2022-02-01 18:13:00,14881.75,14890.5,14881.75,14887.0
224,2022-02-01 18:14:00,14887.5,14889.5,14875.0,14879.75
225,2022-02-01 18:15:00,14879.5,14884.25,14870.25,14882.0
226,2022-02-01 18:16:00,14883.5,14889.5,14882.25,14887.5
227,2022-02-01 18:17:00,14887.75,14890.0,14880.5,14884.25
228,2022-02-01 18:18:00,14883.5,14885.5,14879.0,14883.75
229,2022-02-01 18:19:00,14884.0,14885.75,14880.5,14881.0
230,2022-02-01 18:20:00,14881.5,14885.25,14878.0,14883.0
231,2022-02-01 18:21:00,14883.75,14884.75,14879.5,14882.0
232,2022-02-01 18:22:00,14882.0,14883.75,14873.75,14882.25
233,2022-02-01 18:23:00,14882.75,14882.75,14878.0,14881.75
234,2022-02-01 18:24:00,14882.0,14884.75,14878.75,14882.5
235,2022-02-01 18:25:00,14882.75,14898.25,14878.25,14896.25
236,2022-02-01 18:26:00,14895.75,14905.0,14893.75,14900.5
237,2022-02-01 18:27:00,14900.75,14901.25,14893.75,14894.0
238,2022-02-01 18:28:00,14894.25,14900.0,14892.5,14898.25
239,2022-02-01 18:29:00,14898.0,14904.25,14898.0,14900.5
240,2022-02-01 18:30:00,14900.75,14901.75,14894.75,14896.5
241,2022-02-01 18:31:00,14896.5,14900.75,14894.25,14899.0
242,2022-02-01 18:32:00,14898.75,14899.5,14894.75,14895.75
243,2022-02-01 18:33:00,14895.5,14898.5,14893.25,14896.25
244,2022-02-01 18:34:00,14896.75,14897.25,14874.75,14880.0
245,2022-02-01 18:35:00,14880.0,14880.25,14849.0,14853.25
246,2022-02-01 18:36:00,14854.25,14869.75,14853.5,14866.5
247,2022-02-01 18:37:00,14867.25,14877.75,14867.25,14875.5
248,2022-02-01 18:38:00,14876.0,14883.75,14875.5,14883.0
249,2022-02-01 18:39:00,14883.75,14891.25,14883.25,14886.25
250,2022-02-01 18:40:00,14885.0,14897.0,14884.25,14892.5
251,2022-02-01 18:41:00,14891.25,14895.0,14883.5,14894.0
252,2022-02-01 18:42:00,14893.25,14895.0,14886.0,14888.25
253,2022-02-01 18:43:00,14888.5,14892.75,14884.25,14891.5
254,2022-02-01 18:44:00,14891.5,14898.25,14885.75,14890.5
255,2022-02-01 18:45:00,14891.25,14894.75,14887.5,14891.0
256,2022-02-01 18:46:00,14891.0,14891.25,14881.0,14885.75
257,2022-02-01 18:47:00,14886.25,14891.25,14881.25,14884.75
258,2022-02-01 18:48:00,14885.25,14892.0,14882.25,14885.75
259,2022-02-01 18:49:00,14885.0,14887.0,14876.25,14885.5
260,2022-02-01 18:50:00,14886.0,14887.75,14872.5,14874.25
261,2022-02-01 18:51:00,14875.0,14880.5,14866.75,14875.0
262,2022-02-01 18:52:00,14874.5,14878.5,14869.75,14873.5
263,2022-02-01 18:53:00,14874.25,14885.75,14873.5,14879.0
264,2022-02-01 18:54:00,14878.75,14886.5,14878.0,14880.0
265,2022-02-01 18:55:00,14879.5,14879.5,14863.25,14866.0
266,2022-02-01 18:56:00,14866.0,14868.5,14855.5,14856.75
267,2022-02-01 18:57:00,14856.0,14862.75,14850.25,14859.75
268,2022-02-01 18:58:00,14859.25,14869.75,14859.25,14865.0
269,2022-02-01 18:59:00,14864.25,14879.0,14864.25,14877.75
270,2022-02-01 19:00:00,14878.0,14881.25,14868.0,14878.5
271,2022-02-01 19:01:00,14877.75,14892.75,14877.75,14889.25
272,2022-02-01 19:02:00,14890.25,14896.0,14889.25,14894.0
273,2022-02-01 19:03:00,14893.25,14894.0,14884.25,14888.25
274,2022-02-01 19:04:00,14888.75,14890.25,14884.0,14885.25
275,2022-02-01 19:05:00,14885.0,14885.0,14874.0,14883.0
276,2022-02-01 19:06:00,14883.25,14887.25,14876.25,14877.5
277,2022-02-01 19:07:00,14877.5,14883.75,14872.75,14877.0
278,2022-02-01 19:08:00,14877.5,14880.0,14872.5,14879.25
279,2022-02-01 19:09:00,14879.75,14886.0,14878.5,14884.0
280,2022-02-01 19:10:00,14883.75,14887.75,14877.5,14880.5
281,2022-02-01 19:11:00,14880.5,14900.75,14880.25,14892.25
282,2022-02-01 19:12:00,14892.5,14893.5,14860.5,14864.0
283,2022-02-01 19:13:00,14864.0,14874.25,14854.25,14856.25
284,2022-02-01 19:14:00,14856.0,14869.5,14851.5,14868.75
285,2022-02-01 19:15:00,14867.5,14881.75,14866.75,14874.25
286,2022-02-01 19:16:00,14874.75,14878.25,14862.5,14865.25
287,2022-02-01 19:17:00,14866.0,14869.5,14852.5,14855.5
288,2022-02-01 19:18:00,14855.5,14863.5,14855.25,14862.75
289,2022-02-01 19:19:00,14862.5,14866.75,14856.0,14859.0
290,2022-02-01 19:20:00,14859.5,14860.5,14822.75,14829.75
291,2022-02-01 19:21:00,14829.75,14833.25,14821.5,14828.75
292,2022-02-01 19:22:00,14828.75,14842.5,14825.5,14840.0
293,2022-02-01 19:23:00,14840.0,14845.5,14837.0,14843.0
294,2022-02-01 19:24:00,14842.75,14853.0,14841.75,14846.75
295,2022-02-01 19:25:00,14846.25,14852.0,14831.0,14840.75
296,2022-02-01 19:26:00,14841.5,14845.75,14833.5,14840.0
297,2022-02-01 19:27:00,14840.0,14847.75,14839.0,14842.5
298,2022-02-01 19:28:00,14842.0,14846.5,14838.25,14840.75
299,2022-02-01 19:29:00,14841.25,14853.5,14840.75,14851.75
300,2022-02-01 19:30:00,14852.5,14867.0,14850.75,14858.5
301,2022-02-01 19:31:00,14857.25,14870.25,14855.5,14864.25
302,2022-02-01 19:32:00,14863.5,14863.75,14856.0,14858.0
303,2022-02-01 19:33:00,14857.25,14864.25,14856.5,14860.75
304,2022-02-01 19:34:00,14860.5,14865.75,14857.0,14863.25
305,2022-02-01 19:35:00,14862.5,14869.5,14844.75,14845.75
306,2022-02-01 19:36:00,14846.0,14856.0,14833.0,14852.75
307,2022-02-01 19:37:00,14852.5,14858.25,14847.75,14856.25
308,2022-02-01 19:38:00,14856.0,14864.5,14855.75,14864.0
309,2022-02-01 19:39:00,14863.25,14863.25,14850.5,14857.25
310,2022-02-01 19:40:00,14857.5,14862.0,14844.5,14845.5
311,2022-02-01 19:41:00,14845.5,14854.5,14844.25,14853.0
312,2022-02-01 19:42:00,14853.25,14862.5,14851.25,14855.25
313,2022-02-01 19:43:00,14856.25,14866.5,14856.0,14860.0
314,2022-02-01 19:44:00,14860.0,14869.5,14858.0,14867.5
315,2022-02-01 19:45:00,14867.25,14884.0,14861.25,14877.0
316,2022-02-01 19:46:00,14877.75,14880.5,14868.5,14871.0
317,2022-02-01 19:47:00,14870.5,14872.0,14866.25,14868.25
318,2022-02-01 19:48:00,14868.0,14871.5,14860.0,14866.0
319,2022-02-01 19:49:00,14865.75,14874.0,14865.0,14869.25
320,2022-02-01 19:50:00,14868.5,14872.0,14850.25,14851.25
321,2022-02-01 19:51:00,14851.0,14865.25,14847.75,14860.0
322,2022-02-01 19:52:00,14861.75,14867.5,14860.75,14863.25
323,2022-02-01 19:53:00,14863.0,14864.0,14856.75,14858.75
324,2022-02-01 19:54:00,14859.0,14868.5,14859.0,14864.75
325,2022-02-01 19:55:00,14865.0,14875.5,14865.0,14872.0
326,2022-02-01 19:56:00,14871.5,14875.75,14863.25,14864.75
327,2022-02-01 19:57:00,14864.75,14864.75,14846.5,14858.25
328,2022-02-01 19:58:00,14859.25,14869.75,14857.75,14866.75
329,2022-02-01 19:59:00,14867.5,14871.0,14865.25,14866.25
330,2022-02-01 20:00:00,14867.0,14890.75,14857.5,14888.25
331,2022-02-01 20:01:00,14889.25,14900.0,14887.5,14895.75
332,2022-02-01 20:02:00,14894.5,14924.25,14893.75,14922.75
333,2022-02-01 20:03:00,14922.5,14925.0,14905.0,14912.25
334,2022-02-01 20:04:00,14912.0,14921.0,14911.5,14917.0
335,2022-02-01 20:05:00,14916.0,14923.0,14905.5,14921.0
336,2022-02-01 20:06:00,14921.0,14931.0,14919.0,14926.25
337,2022-02-01 20:07:00,14927.0,14927.0,14909.75,14916.25
338,2022-02-01 20:08:00,14916.25,14921.0,14913.75,14918.25
339,2022-02-01 20:09:00,14918.25,14930.5,14914.75,14929.5
340,2022-02-01 20:10:00,14930.25,14931.0,14919.5,14922.25
341,2022-02-01 20:11:00,14921.75,14923.5,14910.25,14917.25
342,2022-02-01 20:12:00,14918.25,14925.0,14918.25,14924.0
343,2022-02-01 20:13:00,14923.5,14924.5,14910.75,14916.75
344,2022-02-01 20:14:00,14917.5,14923.25,14916.25,14920.5
345,2022-02-01 20:15:00,14920.75,14928.5,14915.0,14921.0
346,2022-02-01 20:16:00,14920.5,14920.75,14906.5,14912.75
347,2022-02-01 20:17:00,14913.25,14921.75,14911.5,14921.75
348,2022-02-01 20:18:00,14921.25,14921.25,14913.25,14919.0
349,2022-02-01 20:19:00,14918.75,14922.75,14916.25,14920.75
350,2022-02-01 20:20:00,14921.25,14934.75,14917.75,14933.0
351,2022-02-01 20:21:00,14933.5,14938.75,14928.25,14935.75
352,2022-02-01 20:22:00,14935.75,14936.5,14925.5,14933.75
353,2022-02-01 20:23:00,14933.25,14937.25,14932.25,14932.75
354,2022-02-01 20:24:00,14932.0,14940.0,14928.25,14939.25
355,2022-02-01 20:25:00,14939.75,14940.0,14926.25,14931.0
356,2022-02-01 20:26:00,14931.0,14939.0,14923.25,14935.25
357,2022-02-01 20:27:00,14934.75,14936.0,14928.25,14934.25
358,2022-02-01 20:28:00,14934.0,14945.25,14933.25,14943.25
359,2022-02-01 20:29:00,14944.0,14948.25,14940.5,14945.0
360,2022-02-01 20:30:00,14945.25,14962.0,14944.75,14961.25
361,2022-02-01 20:31:00,14961.25,14970.0,14958.75,14964.25
362,2022-02-01 20:32:00,14964.25,14973.25,14962.0,14970.75
363,2022-02-01 20:33:00,14970.75,14970.75,14958.5,14961.5
364,2022-02-01 20:34:00,14961.75,14963.5,14955.25,14963.0
365,2022-02-01 20:35:00,14962.75,14963.5,14952.5,14957.25
366,2022-02-01 20:36:00,14958.25,14970.5,14957.5,14966.25
367,2022-02-01 20:37:00,14966.75,14967.25,14954.25,14959.75
368,2022-02-01 20:38:00,14959.75,14962.75,14929.5,14934.5
369,2022-02-01 20:39:00,14934.75,14938.0,14926.25,14931.25
370,2022-02-01 20:40:00,14932.25,14940.5,14928.5,14937.25
371,2022-02-01 20:41:00,14937.5,14948.75,14937.0,14948.25
372,2022-02-01 20:42:00,14948.25,14956.5,14948.25,14954.5
373,2022-02-01 20:43:00,14954.75,14967.25,14954.75,14966.0
374,2022-02-01 20:44:00,14966.75,14970.0,14961.5,14966.5
375,2022-02-01 20:45:00,14966.25,14984.25,14961.0,14980.25
376,2022-02-01 20:46:00,14980.25,14981.75,14959.75,14968.75
377,2022-02-01 20:47:00,14969.0,14976.5,14962.5,14976.5
378,2022-02-01 20:48:00,14976.0,14979.5,14967.0,14978.75
379,2022-02-01 20:49:00,14978.75,14987.25,14975.25,14983.25
380,2022-02-01 20:50:00,14983.0,14995.25,14979.25,14993.75
381,2022-02-01 20:51:00,14993.0,14994.5,14983.25,14988.0
382,2022-02-01 20:52:00,14987.75,14990.75,14981.0,14989.25
383,2022-02-01 20:53:00,14989.75,14993.0,14984.0,14992.0
384,2022-02-01 20:54:00,14991.75,15011.75,14989.0,15002.75
385,2022-02-01 20:55:00,15002.25,15012.0,15002.0,15010.25
386,2022-02-01 20:56:00,15010.25,15015.5,15002.25,15014.75
387,2022-02-01 20:57:00,15014.25,15019.5,15006.75,15009.0
388,2022-02-01 20:58:00,15008.5,15009.75,15000.5,15008.25
389,2022-02-01 20:59:00,15008.75,15011.5,14985.5,14991.5
390,2022-02-01 21:00:00,14991.5,14998.25,14985.25,14993.5
391,2022-02-01 21:01:00,14993.5,14995.5,14981.75,14993.25
392,2022-02-01 21:02:00,14991.5,14994.25,14988.25,14989.25
393,2022-02-01 21:03:00,14990.25,14993.75,14982.5,14990.0
394,2022-02-01 21:04:00,14990.5,15027.75,14988.0,15016.75
395,2022-02-01 21:05:00,15016.75,15051.25,15001.25,15050.0
396,2022-02-01 21:06:00,15050.0,15050.5,15033.5,15041.0
397,2022-02-01 21:07:00,15041.0,15041.75,15018.0,15034.75
398,2022-02-01 21:08:00,15035.25,15040.0,15027.5,15039.5
