,DateTime,Open,High,Low,Close
155,2022-01-25 17:05:00,14089.5,14127.25,14089.0,14106.75
156,2022-01-25 17:06:00,14104.25,14118.5,14103.0,14111.75
157,2022-01-25 17:07:00,14110.0,14134.0,14109.0,14121.25
158,2022-01-25 17:08:00,14120.75,14126.5,14111.5,14115.75
159,2022-01-25 17:09:00,14115.75,14125.0,14097.0,14102.75
160,2022-01-25 17:10:00,14103.25,14105.5,14082.5,14090.0
161,2022-01-25 17:11:00,14089.75,14094.5,14077.0,14085.25
162,2022-01-25 17:12:00,14085.75,14101.0,14076.5,14087.75
163,2022-01-25 17:13:00,14087.75,14094.75,14077.25,14087.0
164,2022-01-25 17:14:00,14086.0,14105.25,14080.0,14096.25
165,2022-01-25 17:15:00,14096.25,14131.0,14087.25,14095.5
166,2022-01-25 17:16:00,14095.0,14095.0,14039.25,14042.5
167,2022-01-25 17:17:00,14042.25,14068.75,14042.25,14065.0
168,2022-01-25 17:18:00,14066.0,14075.5,14049.75,14068.0
169,2022-01-25 17:19:00,14068.25,14092.5,14054.0,14085.0
170,2022-01-25 17:20:00,14086.0,14111.75,14073.0,14100.75
171,2022-01-25 17:21:00,14100.75,14114.25,14096.25,14109.0
172,2022-01-25 17:22:00,14108.75,14115.0,14101.75,14104.75
173,2022-01-25 17:23:00,14106.75,14126.5,14100.5,14114.25
174,2022-01-25 17:24:00,14114.0,14128.75,14102.5,14111.0
175,2022-01-25 17:25:00,14112.0,14127.75,14111.5,14120.0
176,2022-01-25 17:26:00,14119.5,14140.75,14098.25,14138.0
177,2022-01-25 17:27:00,14139.0,14139.25,14101.5,14114.25
178,2022-01-25 17:28:00,14117.0,14126.75,14108.5,14111.5
179,2022-01-25 17:29:00,14112.25,14125.0,14112.25,14121.0
180,2022-01-25 17:30:00,14121.0,14121.0,14090.25,14103.25
181,2022-01-25 17:31:00,14103.0,14110.0,14078.0,14082.5
182,2022-01-25 17:32:00,14083.25,14088.5,14068.75,14075.5
183,2022-01-25 17:33:00,14075.25,14081.5,14067.75,14072.0
184,2022-01-25 17:34:00,14072.5,14078.0,14064.5,14074.0
185,2022-01-25 17:35:00,14073.5,14090.25,14071.0,14082.0
186,2022-01-25 17:36:00,14082.0,14091.5,14071.25,14073.75
187,2022-01-25 17:37:00,14074.0,14097.75,14073.75,14082.75
188,2022-01-25 17:38:00,14083.25,14100.5,14076.0,14080.0
189,2022-01-25 17:39:00,14080.25,14087.5,14070.0,14085.5
190,2022-01-25 17:40:00,14086.75,14095.5,14077.25,14081.5
191,2022-01-25 17:41:00,14082.75,14084.25,14069.25,14077.0
192,2022-01-25 17:42:00,14077.25,14077.5,14046.5,14057.0
193,2022-01-25 17:43:00,14057.25,14068.25,14053.75,14061.5
194,2022-01-25 17:44:00,14062.25,14103.0,14060.0,14100.0
195,2022-01-25 17:45:00,14098.5,14111.75,14090.0,14096.25
196,2022-01-25 17:46:00,14097.0,14098.25,14083.25,14090.25
197,2022-01-25 17:47:00,14089.75,14089.75,14060.5,14065.0
198,2022-01-25 17:48:00,14064.5,14077.25,14045.5,14057.0
199,2022-01-25 17:49:00,14057.5,14063.5,14054.5,14061.0
200,2022-01-25 17:50:00,14061.75,14073.25,14054.75,14055.0
201,2022-01-25 17:51:00,14054.5,14059.25,14037.0,14054.75
202,2022-01-25 17:52:00,14054.75,14076.5,14054.75,14061.25
203,2022-01-25 17:53:00,14060.25,14061.5,14048.0,14054.25
204,2022-01-25 17:54:00,14054.25,14071.75,14053.0,14057.5
205,2022-01-25 17:55:00,14058.0,14058.5,14040.0,14042.25
206,2022-01-25 17:56:00,14040.75,14048.0,14032.5,14044.25
207,2022-01-25 17:57:00,14044.0,14064.25,14043.25,14062.25
208,2022-01-25 17:58:00,14063.5,14073.0,14049.0,14051.75
209,2022-01-25 17:59:00,14053.0,14096.0,14046.75,14093.5
210,2022-01-25 18:00:00,14093.25,14094.25,14069.75,14074.75
211,2022-01-25 18:01:00,14075.0,14086.75,14063.0,14064.25
212,2022-01-25 18:02:00,14065.0,14068.5,14049.0,14061.25
213,2022-01-25 18:03:00,14061.0,14073.75,14046.5,14056.0
214,2022-01-25 18:04:00,14056.0,14078.0,14053.75,14065.5
215,2022-01-25 18:05:00,14066.25,14077.0,14052.75,14062.75
216,2022-01-25 18:06:00,14063.0,14081.5,14053.5,14074.5
217,2022-01-25 18:07:00,14074.25,14084.5,14041.5,14056.5
218,2022-01-25 18:08:00,14057.0,14068.5,14048.5,14058.5
219,2022-01-25 18:09:00,14059.0,14081.25,14057.0,14073.5
220,2022-01-25 18:10:00,14073.0,14090.0,14066.0,14087.25
221,2022-01-25 18:11:00,14087.0,14087.0,14066.0,14072.0
222,2022-01-25 18:12:00,14072.25,14104.0,14072.25,14090.25
223,2022-01-25 18:13:00,14091.25,14106.25,14087.25,14104.75
224,2022-01-25 18:14:00,14104.25,14109.75,14096.0,14101.75
225,2022-01-25 18:15:00,14101.0,14115.25,14089.0,14100.25
226,2022-01-25 18:16:00,14099.5,14117.25,14098.0,14112.0
227,2022-01-25 18:17:00,14111.0,14121.0,14105.5,14113.75
228,2022-01-25 18:18:00,14114.75,14119.5,14109.75,14113.75
229,2022-01-25 18:19:00,14114.25,14131.25,14108.25,14122.0
230,2022-01-25 18:20:00,14122.25,14123.75,14101.5,14102.75
231,2022-01-25 18:21:00,14103.75,14121.0,14103.75,14111.0
232,2022-01-25 18:22:00,14110.5,14124.75,14107.75,14114.5
233,2022-01-25 18:23:00,14115.25,14122.75,14102.0,14106.75
234,2022-01-25 18:24:00,14107.5,14122.5,14104.5,14112.5
235,2022-01-25 18:25:00,14110.5,14142.75,14095.75,14139.0
236,2022-01-25 18:26:00,14139.0,14151.0,14128.0,14150.0
237,2022-01-25 18:27:00,14150.25,14166.0,14149.25,14159.75
238,2022-01-25 18:28:00,14159.75,14178.0,14151.0,14175.5
239,2022-01-25 18:29:00,14174.75,14180.5,14168.0,14172.25
240,2022-01-25 18:30:00,14171.5,14173.25,14160.5,14165.5
241,2022-01-25 18:31:00,14164.5,14187.0,14161.25,14179.5
242,2022-01-25 18:32:00,14178.0,14197.0,14178.0,14190.0
243,2022-01-25 18:33:00,14191.0,14206.75,14187.75,14192.5
244,2022-01-25 18:34:00,14193.0,14198.75,14184.25,14196.5
245,2022-01-25 18:35:00,14197.25,14209.5,14176.0,14178.5
246,2022-01-25 18:36:00,14179.0,14180.75,14166.5,14180.25
247,2022-01-25 18:37:00,14181.0,14186.75,14166.25,14180.25
248,2022-01-25 18:38:00,14178.75,14195.5,14174.25,14193.25
249,2022-01-25 18:39:00,14192.5,14205.0,14183.5,14203.25
250,2022-01-25 18:40:00,14203.5,14208.5,14184.25,14195.25
251,2022-01-25 18:41:00,14195.25,14204.75,14174.5,14189.75
252,2022-01-25 18:42:00,14190.25,14201.0,14186.75,14193.0
253,2022-01-25 18:43:00,14194.0,14204.25,14191.25,14200.5
254,2022-01-25 18:44:00,14200.75,14200.75,14183.5,14191.0
255,2022-01-25 18:45:00,14190.5,14221.75,14189.5,14201.25
256,2022-01-25 18:46:00,14203.25,14204.0,14176.5,14188.5
257,2022-01-25 18:47:00,14189.25,14208.25,14188.25,14201.75
258,2022-01-25 18:48:00,14202.0,14218.5,14199.0,14216.75
259,2022-01-25 18:49:00,14217.5,14235.5,14216.75,14226.0
260,2022-01-25 18:50:00,14225.75,14238.25,14224.5,14233.5
261,2022-01-25 18:51:00,14234.25,14236.25,14219.0,14232.75
262,2022-01-25 18:52:00,14233.0,14252.0,14233.0,14250.0
263,2022-01-25 18:53:00,14250.5,14250.75,14234.25,14238.5
264,2022-01-25 18:54:00,14239.25,14258.5,14238.0,14253.5
265,2022-01-25 18:55:00,14254.0,14254.75,14229.5,14242.0
266,2022-01-25 18:56:00,14241.5,14247.75,14235.0,14241.5
267,2022-01-25 18:57:00,14242.0,14258.0,14236.5,14248.75
268,2022-01-25 18:58:00,14249.25,14264.75,14243.25,14259.75
269,2022-01-25 18:59:00,14260.0,14276.25,14260.0,14272.0
270,2022-01-25 19:00:00,14271.75,14274.5,14261.0,14268.5
271,2022-01-25 19:01:00,14267.25,14268.25,14248.25,14249.75
272,2022-01-25 19:02:00,14249.0,14265.0,14248.75,14252.25
273,2022-01-25 19:03:00,14252.75,14256.25,14224.25,14237.0
274,2022-01-25 19:04:00,14237.25,14250.25,14232.5,14234.5
275,2022-01-25 19:05:00,14234.5,14240.75,14212.5,14221.75
276,2022-01-25 19:06:00,14221.0,14227.25,14215.75,14220.5
277,2022-01-25 19:07:00,14222.5,14238.75,14220.5,14238.0
278,2022-01-25 19:08:00,14238.5,14248.75,14234.25,14244.75
279,2022-01-25 19:09:00,14244.5,14245.0,14222.5,14230.0
280,2022-01-25 19:10:00,14230.75,14248.25,14227.5,14244.75
281,2022-01-25 19:11:00,14243.5,14259.25,14236.75,14251.5
282,2022-01-25 19:12:00,14250.75,14272.75,14242.25,14271.25
283,2022-01-25 19:13:00,14270.0,14290.75,14266.75,14284.0
284,2022-01-25 19:14:00,14284.25,14295.0,14280.25,14285.5
285,2022-01-25 19:15:00,14285.25,14298.25,14285.0,14294.75
286,2022-01-25 19:16:00,14294.75,14304.25,14277.0,14298.25
287,2022-01-25 19:17:00,14298.0,14298.5,14279.25,14289.25
288,2022-01-25 19:18:00,14290.25,14305.5,14282.75,14301.25
289,2022-01-25 19:19:00,14301.5,14307.0,14296.5,14300.5
290,2022-01-25 19:20:00,14300.5,14316.25,14292.5,14315.0
291,2022-01-25 19:21:00,14314.25,14325.75,14307.0,14320.75
292,2022-01-25 19:22:00,14320.25,14328.0,14310.75,14325.0
293,2022-01-25 19:23:00,14325.25,14327.75,14313.25,14322.25
294,2022-01-25 19:24:00,14321.0,14322.75,14303.5,14309.5
295,2022-01-25 19:25:00,14308.75,14310.75,14291.75,14303.5
296,2022-01-25 19:26:00,14303.0,14318.0,14286.5,14315.0
297,2022-01-25 19:27:00,14315.0,14323.25,14308.25,14310.25
298,2022-01-25 19:28:00,14309.75,14317.25,14295.0,14301.0
299,2022-01-25 19:29:00,14301.75,14314.5,14297.25,14311.0
300,2022-01-25 19:30:00,14312.0,14323.0,14308.5,14317.75
301,2022-01-25 19:31:00,14317.5,14321.5,14308.5,14313.75
302,2022-01-25 19:32:00,14313.75,14315.75,14289.5,14300.75
303,2022-01-25 19:33:00,14300.75,14309.75,14272.0,14272.75
304,2022-01-25 19:34:00,14273.0,14283.5,14256.0,14263.75
305,2022-01-25 19:35:00,14263.5,14281.75,14263.5,14279.75
306,2022-01-25 19:36:00,14279.5,14290.0,14279.5,14286.5
307,2022-01-25 19:37:00,14286.5,14297.75,14278.25,14291.0
308,2022-01-25 19:38:00,14289.0,14296.75,14277.75,14281.5
309,2022-01-25 19:39:00,14281.25,14299.5,14278.75,14299.25
310,2022-01-25 19:40:00,14299.5,14327.5,14298.25,14324.25
311,2022-01-25 19:41:00,14325.0,14328.75,14313.0,14321.75
312,2022-01-25 19:42:00,14321.0,14343.0,14320.75,14340.0
313,2022-01-25 19:43:00,14339.25,14353.0,14336.0,14348.0
314,2022-01-25 19:44:00,14348.0,14349.75,14342.25,14346.5
315,2022-01-25 19:45:00,14347.25,14362.0,14345.5,14354.25
316,2022-01-25 19:46:00,14354.25,14359.0,14347.5,14354.75
317,2022-01-25 19:47:00,14355.25,14362.5,14346.75,14352.75
318,2022-01-25 19:48:00,14354.0,14365.25,14350.0,14354.0
319,2022-01-25 19:49:00,14354.5,14366.0,14335.75,14342.5
320,2022-01-25 19:50:00,14343.25,14359.5,14330.75,14341.25
321,2022-01-25 19:51:00,14341.25,14351.5,14339.25,14348.0
322,2022-01-25 19:52:00,14349.5,14366.25,14343.5,14358.5
323,2022-01-25 19:53:00,14358.75,14368.5,14349.0,14366.5
324,2022-01-25 19:54:00,14366.5,14374.0,14363.0,14365.75
325,2022-01-25 19:55:00,14366.25,14380.5,14354.75,14375.75
326,2022-01-25 19:56:00,14377.25,14385.5,14375.0,14381.25
327,2022-01-25 19:57:00,14381.75,14400.25,14375.5,14394.25
328,2022-01-25 19:58:00,14394.0,14396.25,14378.5,14387.75
329,2022-01-25 19:59:00,14386.25,14396.25,14385.75,14390.25
330,2022-01-25 20:00:00,14389.25,14394.0,14367.5,14369.5
331,2022-01-25 20:01:00,14370.5,14375.25,14345.25,14353.5
332,2022-01-25 20:02:00,14355.5,14357.0,14332.75,14344.0
333,2022-01-25 20:03:00,14344.0,14363.75,14342.0,14356.75
334,2022-01-25 20:04:00,14356.0,14363.25,14344.5,14352.25
335,2022-01-25 20:05:00,14353.0,14354.0,14333.75,14350.5
336,2022-01-25 20:06:00,14350.0,14357.25,14308.0,14313.0
337,2022-01-25 20:07:00,14312.75,14313.25,14291.25,14295.75
338,2022-01-25 20:08:00,14296.25,14313.75,14293.75,14296.25
339,2022-01-25 20:09:00,14296.25,14309.5,14295.0,14300.0
340,2022-01-25 20:10:00,14301.0,14301.0,14281.0,14288.0
341,2022-01-25 20:11:00,14289.0,14301.5,14282.75,14296.75
342,2022-01-25 20:12:00,14296.25,14309.0,14280.5,14286.25
343,2022-01-25 20:13:00,14285.75,14294.25,14279.5,14285.75
344,2022-01-25 20:14:00,14286.75,14298.0,14282.0,14288.0
345,2022-01-25 20:15:00,14287.0,14305.5,14286.75,14302.0
346,2022-01-25 20:16:00,14301.75,14309.5,14291.5,14308.0
347,2022-01-25 20:17:00,14308.75,14328.75,14304.75,14323.25
348,2022-01-25 20:18:00,14324.25,14336.0,14318.5,14329.75
349,2022-01-25 20:19:00,14331.0,14338.75,14324.5,14331.5
350,2022-01-25 20:20:00,14330.75,14333.25,14304.75,14315.5
351,2022-01-25 20:21:00,14315.0,14323.25,14284.5,14302.25
352,2022-01-25 20:22:00,14301.25,14306.0,14287.75,14296.0
353,2022-01-25 20:23:00,14295.75,14306.25,14283.75,14301.25
354,2022-01-25 20:24:00,14300.75,14311.0,14264.5,14268.75
355,2022-01-25 20:25:00,14268.0,14272.0,14242.25,14248.25
356,2022-01-25 20:26:00,14247.75,14252.0,14227.25,14235.75
357,2022-01-25 20:27:00,14237.0,14245.0,14228.5,14236.25
358,2022-01-25 20:28:00,14237.0,14237.25,14202.0,14214.75
359,2022-01-25 20:29:00,14215.5,14224.75,14201.25,14218.5
360,2022-01-25 20:30:00,14218.0,14236.75,14200.0,14221.25
361,2022-01-25 20:31:00,14221.5,14221.75,14196.0,14221.5
362,2022-01-25 20:32:00,14222.0,14236.0,14202.0,14214.75
363,2022-01-25 20:33:00,14214.5,14221.0,14190.75,14208.25
364,2022-01-25 20:34:00,14209.0,14224.0,14200.25,14208.75
365,2022-01-25 20:35:00,14208.5,14211.25,14193.75,14200.0
366,2022-01-25 20:36:00,14198.0,14198.5,14168.25,14172.5
367,2022-01-25 20:37:00,14172.75,14227.25,14172.75,14224.75
368,2022-01-25 20:38:00,14224.75,14242.5,14221.25,14228.0
369,2022-01-25 20:39:00,14228.75,14245.0,14221.75,14234.25
370,2022-01-25 20:40:00,14234.0,14272.5,14232.75,14260.0
371,2022-01-25 20:41:00,14260.0,14262.5,14228.0,14231.0
372,2022-01-25 20:42:00,14230.75,14246.5,14225.5,14237.5
373,2022-01-25 20:43:00,14238.5,14239.75,14212.5,14234.0
374,2022-01-25 20:44:00,14232.25,14243.75,14217.5,14222.25
375,2022-01-25 20:45:00,14221.5,14251.25,14221.5,14239.25
376,2022-01-25 20:46:00,14239.25,14244.75,14224.0,14233.0
377,2022-01-25 20:47:00,14231.5,14252.5,14216.75,14252.5
378,2022-01-25 20:48:00,14251.25,14252.5,14205.5,14205.5
379,2022-01-25 20:49:00,14205.75,14217.5,14192.0,14206.75
380,2022-01-25 20:50:00,14203.75,14205.0,14162.0,14180.75
381,2022-01-25 20:51:00,14180.75,14185.25,14161.0,14171.25
382,2022-01-25 20:52:00,14171.75,14172.5,14148.25,14155.25
383,2022-01-25 20:53:00,14156.25,14163.5,14119.0,14138.5
384,2022-01-25 20:54:00,14138.75,14166.0,14115.25,14133.25
385,2022-01-25 20:55:00,14134.25,14164.0,14115.5,14158.5
386,2022-01-25 20:56:00,14157.5,14162.75,14130.5,14159.0
387,2022-01-25 20:57:00,14159.5,14160.0,14133.25,14139.75
388,2022-01-25 20:58:00,14140.5,14156.75,14134.75,14152.25
389,2022-01-25 20:59:00,14152.75,14164.5,14126.0,14151.0
390,2022-01-25 21:00:00,14151.0,14175.0,14146.75,14160.0
391,2022-01-25 21:01:00,14160.75,14211.5,14100.25,14105.25
392,2022-01-25 21:02:00,14107.5,14107.5,14065.75,14067.25
393,2022-01-25 21:03:00,14066.5,14090.5,14061.0,14076.0
394,2022-01-25 21:04:00,14074.5,14106.0,14073.0,14096.5
395,2022-01-25 21:05:00,14096.25,14099.0,14059.25,14076.0
396,2022-01-25 21:06:00,14076.5,14077.5,14040.25,14043.5
397,2022-01-25 21:07:00,14043.0,14057.75,14039.75,14053.25
398,2022-01-25 21:08:00,14054.0,14069.75,14048.25,14049.0
