,DateTime,Open,High,Low,Close
69,2022-08-16 14:39:00,13543.75,13545.25,13534.25,13536.0
70,2022-08-16 14:40:00,13536.0,13541.25,13526.5,13538.25
71,2022-08-16 14:41:00,13538.75,13543.25,13534.5,13542.0
72,2022-08-16 14:42:00,13541.75,13553.25,13540.5,13553.0
73,2022-08-16 14:43:00,13552.75,13560.25,13551.0,13558.25
74,2022-08-16 14:44:00,13558.5,13564.75,13555.5,13561.5
75,2022-08-16 14:45:00,13561.75,13565.5,13555.5,13562.75
76,2022-08-16 14:46:00,13562.5,13572.75,13562.5,13566.0
77,2022-08-16 14:47:00,13566.0,13573.75,13564.25,13572.75
78,2022-08-16 14:48:00,13573.0,13574.0,13561.5,13562.0
79,2022-08-16 14:49:00,13562.5,13570.25,13562.0,13568.75
80,2022-08-16 14:50:00,13568.5,13574.5,13565.75,13574.0
81,2022-08-16 14:51:00,13574.25,13584.0,13572.5,13583.5
82,2022-08-16 14:52:00,13583.25,13584.0,13571.0,13573.0
83,2022-08-16 14:53:00,13573.5,13577.0,13570.75,13574.5
84,2022-08-16 14:54:00,13574.5,13576.75,13568.25,13572.5
85,2022-08-16 14:55:00,13572.5,13577.0,13567.5,13568.5
86,2022-08-16 14:56:00,13568.25,13575.25,13565.5,13566.5
87,2022-08-16 14:57:00,13566.5,13571.75,13560.75,13561.75
88,2022-08-16 14:58:00,13561.75,13562.0,13551.0,13560.0
89,2022-08-16 14:59:00,13560.0,13568.5,13556.0,13557.0
90,2022-08-16 15:00:00,13557.25,13568.5,13554.25,13568.5
91,2022-08-16 15:01:00,13568.25,13578.75,13567.25,13568.5
92,2022-08-16 15:02:00,13568.25,13571.5,13562.75,13568.0
93,2022-08-16 15:03:00,13568.25,13569.0,13563.5,13565.5
94,2022-08-16 15:04:00,13565.75,13567.75,13552.25,13554.25
95,2022-08-16 15:05:00,13554.5,13562.0,13552.75,13561.75
96,2022-08-16 15:06:00,13561.75,13572.5,13559.5,13564.0
97,2022-08-16 15:07:00,13564.0,13573.0,13561.5,13570.25
98,2022-08-16 15:08:00,13569.5,13578.5,13569.0,13573.5
99,2022-08-16 15:09:00,13574.0,13575.75,13563.0,13566.25
100,2022-08-16 15:10:00,13566.75,13577.0,13565.75,13573.25
101,2022-08-16 15:11:00,13573.0,13583.0,13569.0,13582.75
102,2022-08-16 15:12:00,13582.5,13593.75,13580.5,13592.25
103,2022-08-16 15:13:00,13592.5,13600.75,13592.25,13598.25
104,2022-08-16 15:14:00,13598.0,13600.75,13594.25,13598.5
105,2022-08-16 15:15:00,13598.75,13605.5,13598.25,13603.5
106,2022-08-16 15:16:00,13603.75,13608.0,13603.5,13605.5
107,2022-08-16 15:17:00,13606.0,13612.75,13606.0,13610.5
108,2022-08-16 15:18:00,13610.25,13620.25,13610.25,13616.5
109,2022-08-16 15:19:00,13616.75,13623.5,13612.0,13623.25
110,2022-08-16 15:20:00,13623.5,13623.75,13614.0,13617.25
111,2022-08-16 15:21:00,13616.75,13618.5,13608.25,13609.25
112,2022-08-16 15:22:00,13608.75,13615.5,13608.5,13614.5
113,2022-08-16 15:23:00,13614.75,13616.25,13611.0,13615.75
114,2022-08-16 15:24:00,13616.0,13617.0,13609.5,13611.25
115,2022-08-16 15:25:00,13610.75,13615.0,13606.25,13612.25
116,2022-08-16 15:26:00,13611.75,13626.0,13611.0,13625.5
117,2022-08-16 15:27:00,13625.5,13628.0,13622.5,13625.25
118,2022-08-16 15:28:00,13625.5,13625.5,13620.5,13621.0
119,2022-08-16 15:29:00,13621.25,13632.5,13621.25,13627.25
120,2022-08-16 15:30:00,13627.0,13639.25,13623.25,13637.5
121,2022-08-16 15:31:00,13637.25,13651.5,13636.25,13651.25
122,2022-08-16 15:32:00,13651.5,13652.75,13639.75,13643.75
123,2022-08-16 15:33:00,13643.25,13649.25,13642.5,13643.5
124,2022-08-16 15:34:00,13643.75,13646.25,13637.0,13642.0
125,2022-08-16 15:35:00,13641.75,13644.0,13635.75,13637.25
126,2022-08-16 15:36:00,13637.5,13639.0,13633.25,13635.75
127,2022-08-16 15:37:00,13635.5,13645.75,13635.25,13645.75
128,2022-08-16 15:38:00,13645.75,13649.0,13642.75,13643.25
129,2022-08-16 15:39:00,13643.25,13649.5,13642.25,13646.25
130,2022-08-16 15:40:00,13646.0,13649.5,13641.5,13644.5
131,2022-08-16 15:41:00,13644.75,13646.5,13638.5,13639.0
132,2022-08-16 15:42:00,13639.0,13646.0,13638.75,13645.0
133,2022-08-16 15:43:00,13645.25,13648.25,13642.25,13645.25
134,2022-08-16 15:44:00,13645.0,13648.75,13645.0,13645.5
135,2022-08-16 15:45:00,13645.25,13648.0,13641.25,13644.0
136,2022-08-16 15:46:00,13644.0,13648.25,13642.75,13646.0
137,2022-08-16 15:47:00,13646.25,13662.75,13646.25,13657.25
138,2022-08-16 15:48:00,13657.0,13660.25,13649.25,13654.5
139,2022-08-16 15:49:00,13654.0,13655.5,13650.0,13651.0
140,2022-08-16 15:50:00,13651.25,13655.75,13648.25,13650.75
141,2022-08-16 15:51:00,13651.0,13657.0,13649.25,13656.75
142,2022-08-16 15:52:00,13657.0,13659.75,13652.0,13658.25
143,2022-08-16 15:53:00,13658.5,13666.75,13656.25,13661.75
144,2022-08-16 15:54:00,13661.5,13673.0,13661.5,13672.0
145,2022-08-16 15:55:00,13671.75,13673.0,13663.25,13666.5
146,2022-08-16 15:56:00,13667.25,13681.25,13666.5,13677.5
147,2022-08-16 15:57:00,13677.75,13678.25,13671.75,13673.25
148,2022-08-16 15:58:00,13673.0,13673.5,13667.0,13669.25
149,2022-08-16 15:59:00,13669.25,13676.0,13669.25,13673.5
150,2022-08-16 16:00:00,13673.75,13678.75,13672.75,13676.5
151,2022-08-16 16:01:00,13677.0,13680.5,13670.75,13679.75
152,2022-08-16 16:02:00,13679.75,13681.75,13676.75,13681.25
153,2022-08-16 16:03:00,13681.25,13681.25,13669.25,13672.75
154,2022-08-16 16:04:00,13672.75,13673.25,13665.0,13666.25
155,2022-08-16 16:05:00,13666.75,13673.75,13665.25,13673.25
156,2022-08-16 16:06:00,13673.5,13675.25,13671.25,13674.25
157,2022-08-16 16:07:00,13674.5,13675.0,13666.0,13668.75
158,2022-08-16 16:08:00,13668.75,13671.25,13665.5,13666.25
159,2022-08-16 16:09:00,13666.25,13667.5,13661.75,13662.5
160,2022-08-16 16:10:00,13662.75,13668.0,13662.0,13667.5
161,2022-08-16 16:11:00,13667.5,13667.75,13660.0,13661.25
162,2022-08-16 16:12:00,13660.75,13664.75,13659.25,13664.25
163,2022-08-16 16:13:00,13663.25,13671.75,13663.25,13669.75
164,2022-08-16 16:14:00,13670.0,13675.75,13668.25,13673.5
165,2022-08-16 16:15:00,13673.75,13682.75,13672.75,13681.75
166,2022-08-16 16:16:00,13681.5,13682.25,13673.75,13678.25
167,2022-08-16 16:17:00,13678.25,13679.5,13674.5,13675.25
168,2022-08-16 16:18:00,13675.5,13680.25,13675.5,13679.25
169,2022-08-16 16:19:00,13678.75,13684.25,13676.25,13680.25
170,2022-08-16 16:20:00,13680.5,13681.0,13668.0,13670.0
171,2022-08-16 16:21:00,13669.75,13669.75,13666.25,13667.75
172,2022-08-16 16:22:00,13667.5,13669.75,13664.75,13667.25
173,2022-08-16 16:23:00,13667.5,13670.0,13664.0,13669.0
174,2022-08-16 16:24:00,13669.0,13672.5,13668.5,13671.5
175,2022-08-16 16:25:00,13671.5,13671.5,13662.25,13665.0
176,2022-08-16 16:26:00,13665.25,13668.75,13661.25,13661.75
177,2022-08-16 16:27:00,13662.0,13662.0,13652.75,13655.5
178,2022-08-16 16:28:00,13655.75,13659.0,13653.5,13656.75
179,2022-08-16 16:29:00,13656.75,13657.0,13651.0,13651.0
180,2022-08-16 16:30:00,13650.75,13655.75,13648.0,13655.75
181,2022-08-16 16:31:00,13655.5,13657.75,13653.25,13656.0
182,2022-08-16 16:32:00,13656.25,13661.0,13656.25,13660.25
183,2022-08-16 16:33:00,13660.5,13662.5,13655.25,13656.75
184,2022-08-16 16:34:00,13656.5,13660.5,13656.25,13657.5
185,2022-08-16 16:35:00,13657.25,13661.25,13655.25,13660.25
186,2022-08-16 16:36:00,13661.0,13661.75,13657.75,13660.75
187,2022-08-16 16:37:00,13661.0,13662.25,13654.0,13654.0
188,2022-08-16 16:38:00,13654.0,13657.25,13653.25,13656.75
189,2022-08-16 16:39:00,13656.75,13656.75,13648.0,13648.25
190,2022-08-16 16:40:00,13648.0,13652.5,13647.75,13652.25
191,2022-08-16 16:41:00,13652.0,13654.0,13649.5,13652.0
192,2022-08-16 16:42:00,13651.75,13651.75,13643.25,13647.0
193,2022-08-16 16:43:00,13647.0,13649.0,13639.0,13642.75
194,2022-08-16 16:44:00,13643.25,13646.0,13633.75,13637.5
195,2022-08-16 16:45:00,13637.75,13640.25,13636.25,13637.75
196,2022-08-16 16:46:00,13637.75,13642.25,13637.0,13638.5
197,2022-08-16 16:47:00,13638.5,13639.25,13632.25,13635.5
198,2022-08-16 16:48:00,13636.25,13638.25,13633.5,13638.0
199,2022-08-16 16:49:00,13637.5,13641.5,13634.5,13635.75
200,2022-08-16 16:50:00,13635.5,13640.0,13631.5,13638.75
201,2022-08-16 16:51:00,13638.5,13644.75,13637.5,13643.75
202,2022-08-16 16:52:00,13644.0,13647.5,13641.25,13645.0
203,2022-08-16 16:53:00,13645.25,13649.25,13644.0,13644.5
204,2022-08-16 16:54:00,13644.75,13648.5,13641.75,13642.5
205,2022-08-16 16:55:00,13642.75,13646.25,13640.75,13645.5
206,2022-08-16 16:56:00,13646.0,13649.25,13644.5,13645.75
207,2022-08-16 16:57:00,13646.0,13651.75,13644.25,13650.5
208,2022-08-16 16:58:00,13650.25,13653.0,13648.75,13649.75
209,2022-08-16 16:59:00,13649.25,13651.0,13645.25,13649.75
210,2022-08-16 17:00:00,13650.0,13654.0,13648.75,13652.25
211,2022-08-16 17:01:00,13652.0,13660.0,13651.5,13659.25
212,2022-08-16 17:02:00,13659.0,13660.0,13651.0,13652.0
213,2022-08-16 17:03:00,13652.0,13652.75,13646.25,13649.0
214,2022-08-16 17:04:00,13649.0,13660.25,13648.25,13658.0
215,2022-08-16 17:05:00,13658.25,13663.0,13654.5,13660.5
216,2022-08-16 17:06:00,13660.25,13665.75,13658.5,13663.75
217,2022-08-16 17:07:00,13664.0,13668.5,13663.25,13667.25
218,2022-08-16 17:08:00,13667.5,13667.5,13662.75,13665.5
219,2022-08-16 17:09:00,13665.75,13670.25,13664.5,13669.0
220,2022-08-16 17:10:00,13669.25,13669.75,13662.0,13665.75
221,2022-08-16 17:11:00,13665.25,13666.0,13662.0,13662.5
222,2022-08-16 17:12:00,13662.75,13668.0,13662.0,13666.75
223,2022-08-16 17:13:00,13666.75,13669.5,13666.0,13669.0
224,2022-08-16 17:14:00,13669.0,13670.25,13666.0,13668.25
225,2022-08-16 17:15:00,13668.5,13672.5,13667.0,13670.5
226,2022-08-16 17:16:00,13670.5,13672.75,13669.25,13672.25
227,2022-08-16 17:17:00,13672.0,13673.25,13670.0,13672.25
228,2022-08-16 17:18:00,13672.25,13677.0,13672.0,13673.5
229,2022-08-16 17:19:00,13673.75,13674.25,13668.0,13669.25
230,2022-08-16 17:20:00,13669.25,13670.0,13665.25,13666.0
231,2022-08-16 17:21:00,13666.0,13668.0,13664.75,13665.75
232,2022-08-16 17:22:00,13666.0,13669.25,13664.25,13667.0
233,2022-08-16 17:23:00,13667.25,13669.75,13666.5,13669.25
234,2022-08-16 17:24:00,13669.25,13675.75,13669.0,13675.75
235,2022-08-16 17:25:00,13675.5,13677.0,13672.0,13672.25
236,2022-08-16 17:26:00,13673.0,13673.5,13666.5,13668.0
237,2022-08-16 17:27:00,13668.0,13673.25,13667.5,13670.75
238,2022-08-16 17:28:00,13671.0,13673.75,13670.25,13671.25
239,2022-08-16 17:29:00,13671.25,13672.0,13665.5,13667.75
240,2022-08-16 17:30:00,13668.25,13670.0,13664.25,13669.25
241,2022-08-16 17:31:00,13669.25,13674.25,13667.25,13674.25
242,2022-08-16 17:32:00,13674.25,13677.0,13673.25,13674.25
243,2022-08-16 17:33:00,13674.25,13679.25,13673.0,13678.0
244,2022-08-16 17:34:00,13677.5,13680.0,13675.75,13679.75
245,2022-08-16 17:35:00,13679.0,13681.75,13676.25,13681.0
246,2022-08-16 17:36:00,13681.0,13693.0,13680.5,13692.5
247,2022-08-16 17:37:00,13692.5,13697.75,13691.75,13697.5
248,2022-08-16 17:38:00,13697.25,13700.5,13696.75,13700.0
249,2022-08-16 17:39:00,13700.0,13700.75,13697.75,13698.0
250,2022-08-16 17:40:00,13698.0,13699.25,13693.0,13694.0
251,2022-08-16 17:41:00,13693.5,13698.0,13692.0,13696.25
252,2022-08-16 17:42:00,13696.75,13697.5,13692.5,13693.0
253,2022-08-16 17:43:00,13692.75,13695.0,13692.25,13692.25
254,2022-08-16 17:44:00,13692.5,13696.5,13692.0,13696.25
255,2022-08-16 17:45:00,13696.25,13702.0,13696.0,13699.25
256,2022-08-16 17:46:00,13698.75,13699.0,13693.25,13694.25
257,2022-08-16 17:47:00,13694.0,13695.25,13693.75,13694.75
258,2022-08-16 17:48:00,13694.75,13695.5,13691.5,13692.75
259,2022-08-16 17:49:00,13693.0,13695.0,13691.5,13694.75
260,2022-08-16 17:50:00,13694.5,13694.75,13690.5,13694.0
261,2022-08-16 17:51:00,13694.25,13698.25,13693.25,13696.0
262,2022-08-16 17:52:00,13696.0,13700.5,13696.0,13698.5
263,2022-08-16 17:53:00,13698.75,13702.25,13698.75,13701.75
264,2022-08-16 17:54:00,13701.75,13702.0,13699.0,13699.0
265,2022-08-16 17:55:00,13699.0,13700.25,13696.75,13699.75
266,2022-08-16 17:56:00,13699.5,13699.5,13693.75,13696.0
267,2022-08-16 17:57:00,13696.25,13696.5,13692.75,13695.25
268,2022-08-16 17:58:00,13695.25,13702.25,13694.5,13701.5
269,2022-08-16 17:59:00,13701.5,13702.25,13696.75,13698.25
270,2022-08-16 18:00:00,13698.5,13699.75,13695.25,13696.25
271,2022-08-16 18:01:00,13696.25,13701.0,13695.5,13700.5
272,2022-08-16 18:02:00,13700.5,13715.75,13700.5,13712.5
273,2022-08-16 18:03:00,13713.0,13714.0,13706.75,13708.0
274,2022-08-16 18:04:00,13708.0,13709.25,13705.75,13706.75
275,2022-08-16 18:05:00,13706.5,13716.0,13706.5,13715.75
276,2022-08-16 18:06:00,13716.0,13721.25,13714.25,13715.75
277,2022-08-16 18:07:00,13716.0,13719.0,13713.75,13717.75
278,2022-08-16 18:08:00,13717.75,13723.0,13716.0,13722.25
279,2022-08-16 18:09:00,13722.5,13732.0,13719.75,13730.0
280,2022-08-16 18:10:00,13729.75,13740.75,13729.25,13738.25
281,2022-08-16 18:11:00,13738.0,13738.75,13729.5,13732.75
282,2022-08-16 18:12:00,13732.75,13737.5,13732.0,13735.75
283,2022-08-16 18:13:00,13735.5,13739.5,13732.75,13738.5
284,2022-08-16 18:14:00,13738.5,13739.5,13733.25,13733.25
285,2022-08-16 18:15:00,13733.0,13735.75,13731.25,13733.0
286,2022-08-16 18:16:00,13732.75,13736.5,13732.0,13734.25
287,2022-08-16 18:17:00,13733.75,13737.0,13731.75,13735.25
288,2022-08-16 18:18:00,13735.5,13738.0,13733.0,13735.0
289,2022-08-16 18:19:00,13735.0,13735.5,13730.25,13731.25
290,2022-08-16 18:20:00,13730.75,13734.5,13728.25,13728.25
291,2022-08-16 18:21:00,13728.0,13729.75,13721.0,13721.5
292,2022-08-16 18:22:00,13721.25,13727.0,13720.0,13723.0
293,2022-08-16 18:23:00,13723.25,13725.5,13720.5,13723.25
294,2022-08-16 18:24:00,13723.5,13724.25,13720.75,13722.0
295,2022-08-16 18:25:00,13722.25,13723.75,13720.0,13720.5
296,2022-08-16 18:26:00,13721.0,13723.5,13717.5,13718.0
297,2022-08-16 18:27:00,13718.0,13721.25,13716.25,13717.25
298,2022-08-16 18:28:00,13717.0,13717.0,13710.0,13710.5
299,2022-08-16 18:29:00,13710.5,13711.5,13702.5,13711.0
300,2022-08-16 18:30:00,13711.25,13711.5,13701.25,13701.75
301,2022-08-16 18:31:00,13701.5,13703.75,13696.75,13698.5
302,2022-08-16 18:32:00,13698.5,13706.5,13697.5,13702.5
303,2022-08-16 18:33:00,13702.25,13703.0,13695.75,13698.0
304,2022-08-16 18:34:00,13698.5,13698.75,13682.25,13682.75
305,2022-08-16 18:35:00,13683.0,13685.0,13667.5,13667.5
306,2022-08-16 18:36:00,13667.5,13671.25,13650.5,13650.75
307,2022-08-16 18:37:00,13650.25,13653.25,13636.25,13648.5
308,2022-08-16 18:38:00,13648.25,13648.25,13635.5,13636.5
309,2022-08-16 18:39:00,13636.5,13638.25,13631.75,13637.25
310,2022-08-16 18:40:00,13637.0,13640.5,13624.5,13625.25
311,2022-08-16 18:41:00,13625.0,13630.25,13613.0,13619.5
312,2022-08-16 18:42:00,13619.5,13630.25,13615.75,13623.0
313,2022-08-16 18:43:00,13623.0,13628.75,13619.0,13627.75
314,2022-08-16 18:44:00,13627.75,13630.0,13619.0,13619.75
315,2022-08-16 18:45:00,13619.5,13619.5,13603.0,13609.0
316,2022-08-16 18:46:00,13609.0,13609.0,13584.75,13597.0
317,2022-08-16 18:47:00,13596.0,13598.25,13585.5,13592.25
318,2022-08-16 18:48:00,13592.5,13594.5,13581.0,13583.0
319,2022-08-16 18:49:00,13582.5,13602.0,13581.75,13600.5
320,2022-08-16 18:50:00,13600.25,13603.0,13590.75,13591.75
321,2022-08-16 18:51:00,13591.5,13604.25,13591.5,13596.75
322,2022-08-16 18:52:00,13597.0,13606.5,13595.0,13598.5
323,2022-08-16 18:53:00,13598.5,13606.75,13598.5,13606.5
324,2022-08-16 18:54:00,13606.75,13608.5,13596.25,13599.5
325,2022-08-16 18:55:00,13599.25,13607.5,13597.75,13602.0
326,2022-08-16 18:56:00,13601.25,13614.0,13601.25,13613.75
327,2022-08-16 18:57:00,13613.5,13622.25,13613.25,13618.0
328,2022-08-16 18:58:00,13618.0,13627.0,13616.25,13623.0
329,2022-08-16 18:59:00,13623.0,13624.5,13618.5,13621.25
330,2022-08-16 19:00:00,13620.5,13620.5,13607.25,13609.5
331,2022-08-16 19:01:00,13609.0,13621.75,13609.0,13617.75
332,2022-08-16 19:02:00,13617.5,13619.0,13603.5,13605.0
333,2022-08-16 19:03:00,13605.0,13610.25,13592.5,13599.0
334,2022-08-16 19:04:00,13598.75,13607.25,13595.75,13596.5
335,2022-08-16 19:05:00,13596.75,13612.0,13596.0,13611.25
336,2022-08-16 19:06:00,13611.25,13619.5,13607.5,13616.75
337,2022-08-16 19:07:00,13617.0,13623.75,13614.5,13617.25
338,2022-08-16 19:08:00,13617.0,13617.0,13607.0,13612.0
339,2022-08-16 19:09:00,13612.5,13615.0,13610.0,13610.75
340,2022-08-16 19:10:00,13609.0,13610.5,13598.0,13598.0
341,2022-08-16 19:11:00,13598.25,13608.0,13597.0,13605.5
342,2022-08-16 19:12:00,13605.75,13612.25,13603.5,13604.0
343,2022-08-16 19:13:00,13604.5,13611.5,13602.75,13609.75
344,2022-08-16 19:14:00,13610.0,13612.75,13606.25,13611.25
345,2022-08-16 19:15:00,13611.0,13613.25,13599.75,13606.25
346,2022-08-16 19:16:00,13606.0,13617.5,13605.0,13616.5
347,2022-08-16 19:17:00,13616.25,13618.25,13609.0,13611.75
348,2022-08-16 19:18:00,13611.5,13616.75,13610.5,13616.75
349,2022-08-16 19:19:00,13617.0,13624.5,13615.25,13624.25
350,2022-08-16 19:20:00,13623.75,13623.75,13611.0,13617.0
351,2022-08-16 19:21:00,13616.75,13621.75,13612.0,13616.5
352,2022-08-16 19:22:00,13616.75,13621.5,13613.25,13621.25
353,2022-08-16 19:23:00,13621.25,13633.0,13621.0,13631.0
354,2022-08-16 19:24:00,13631.25,13635.0,13629.5,13633.5
355,2022-08-16 19:25:00,13633.5,13642.5,13631.5,13639.5
356,2022-08-16 19:26:00,13639.5,13640.5,13631.5,13639.5
357,2022-08-16 19:27:00,13639.5,13641.75,13632.75,13639.0
358,2022-08-16 19:28:00,13639.75,13649.0,13639.5,13648.25
359,2022-08-16 19:29:00,13649.0,13651.5,13644.0,13644.25
360,2022-08-16 19:30:00,13644.5,13652.75,13643.25,13652.5
361,2022-08-16 19:31:00,13652.5,13663.5,13651.75,13657.25
362,2022-08-16 19:32:00,13657.0,13662.25,13654.5,13655.0
363,2022-08-16 19:33:00,13654.75,13660.5,13653.25,13658.75
364,2022-08-16 19:34:00,13658.5,13660.0,13653.75,13657.75
365,2022-08-16 19:35:00,13657.5,13663.25,13657.0,13658.75
366,2022-08-16 19:36:00,13659.0,13661.0,13655.5,13658.25
367,2022-08-16 19:37:00,13658.0,13659.5,13649.0,13651.25
368,2022-08-16 19:38:00,13651.0,13656.25,13649.75,13653.75
369,2022-08-16 19:39:00,13653.5,13658.75,13650.5,13651.75
370,2022-08-16 19:40:00,13651.5,13661.5,13651.25,13661.25
371,2022-08-16 19:41:00,13660.5,13663.0,13655.25,13657.75
372,2022-08-16 19:42:00,13657.75,13659.0,13651.25,13653.25
373,2022-08-16 19:43:00,13652.75,13654.0,13646.25,13649.75
374,2022-08-16 19:44:00,13650.0,13654.25,13648.5,13653.75
375,2022-08-16 19:45:00,13653.75,13661.75,13651.75,13658.75
376,2022-08-16 19:46:00,13658.25,13676.0,13654.5,13676.0
377,2022-08-16 19:47:00,13675.5,13683.25,13672.5,13679.75
378,2022-08-16 19:48:00,13680.0,13682.5,13672.0,13676.0
379,2022-08-16 19:49:00,13675.25,13681.5,13671.75,13678.75
380,2022-08-16 19:50:00,13677.75,13689.0,13669.0,13672.75
381,2022-08-16 19:51:00,13673.0,13676.25,13664.5,13665.0
382,2022-08-16 19:52:00,13664.75,13672.25,13663.5,13671.25
383,2022-08-16 19:53:00,13671.0,13672.25,13660.5,13661.75
384,2022-08-16 19:54:00,13661.25,13666.75,13658.0,13660.25
385,2022-08-16 19:55:00,13661.0,13663.25,13654.0,13654.25
386,2022-08-16 19:56:00,13654.25,13657.75,13652.5,13653.75
387,2022-08-16 19:57:00,13653.75,13662.25,13653.5,13661.75
388,2022-08-16 19:58:00,13662.0,13665.0,13658.0,13662.5
389,2022-08-16 19:59:00,13662.5,13664.0,13653.5,13653.75
390,2022-08-16 20:00:00,13654.0,13655.0,13644.0,13646.75
391,2022-08-16 20:01:00,13647.0,13648.5,13642.0,13645.0
392,2022-08-16 20:02:00,13645.0,13647.0,13644.5,13645.0
393,2022-08-16 20:03:00,13644.75,13645.75,13642.75,13644.5
394,2022-08-16 20:04:00,13644.25,13646.5,13642.0,13645.25
395,2022-08-16 20:05:00,13644.75,13648.75,13644.0,13647.5
396,2022-08-16 20:06:00,13647.25,13649.25,13646.75,13647.0
397,2022-08-16 20:07:00,13647.0,13647.5,13645.75,13647.0
398,2022-08-16 20:08:00,13647.0,13647.25,13646.25,13646.75
