,DateTime,Open,High,Low,Close
399,2022-01-04 21:09:00,16262.5,16266.0,16262.25,16263.25
400,2022-01-04 21:10:00,16262.5,16264.25,16258.5,16259.5
401,2022-01-04 21:11:00,16259.25,16259.25,16254.0,16255.5
402,2022-01-04 21:12:00,16255.25,16261.25,16252.75,16260.0
403,2022-01-04 21:13:00,16259.75,16261.25,16256.25,16259.25
404,2022-01-04 21:14:00,16259.25,16260.0,16251.5,16252.0
405,2022-01-04 21:15:00,16252.5,16256.5,16251.5,16254.75
406,2022-01-04 21:16:00,16255.0,16257.5,16254.25,16254.25
407,2022-01-04 21:17:00,16255.0,16259.0,16254.5,16257.75
408,2022-01-04 21:18:00,16257.25,16259.5,16255.75,16255.75
409,2022-01-04 21:19:00,16255.75,16261.5,16255.5,16261.25
410,2022-01-04 21:20:00,16260.75,16265.0,16260.75,16262.0
411,2022-01-04 21:21:00,16262.0,16265.5,16262.0,16264.25
412,2022-01-04 21:22:00,16263.75,16263.75,16261.75,16263.5
413,2022-01-04 21:23:00,16263.25,16263.5,16261.75,16261.75
414,2022-01-04 21:24:00,16262.0,16262.75,16261.25,16262.25
415,2022-01-04 21:25:00,16262.25,16263.5,16261.25,16263.0
416,2022-01-04 21:26:00,16262.75,16262.75,16256.25,16258.5
417,2022-01-04 21:27:00,16258.5,16259.75,16258.0,16259.0
418,2022-01-04 21:28:00,16259.25,16259.5,16257.25,16257.75
419,2022-01-04 21:29:00,16257.5,16258.75,16256.0,16257.0
420,2022-01-04 21:30:00,16257.0,16258.5,16255.0,16258.5
421,2022-01-04 21:31:00,16258.5,16261.0,16258.0,16259.0
422,2022-01-04 21:32:00,16259.5,16259.5,16257.5,16258.5
423,2022-01-04 21:33:00,16258.5,16258.75,16255.25,16255.25
424,2022-01-04 21:34:00,16254.25,16256.0,16253.5,16255.75
425,2022-01-04 21:35:00,16255.25,16259.5,16255.0,16258.5
426,2022-01-04 21:36:00,16258.5,16259.0,16256.25,16256.25
427,2022-01-04 21:37:00,16256.5,16256.75,16255.0,16255.5
428,2022-01-04 21:38:00,16256.25,16257.5,16255.25,16257.0
429,2022-01-04 21:39:00,16257.0,16257.5,16255.5,16256.5
430,2022-01-04 21:40:00,16256.5,16259.5,16255.5,16258.75
431,2022-01-04 21:41:00,16259.0,16259.75,16258.5,16259.25
432,2022-01-04 21:42:00,16259.75,16260.0,16258.5,16258.5
433,2022-01-04 21:43:00,16259.75,16259.75,16259.0,16259.0
434,2022-01-04 21:44:00,16259.25,16259.75,16257.5,16258.0
435,2022-01-04 21:45:00,16257.75,16259.25,16257.25,16258.5
436,2022-01-04 21:46:00,16258.75,16259.5,16257.75,16258.0
437,2022-01-04 21:47:00,16258.25,16259.0,16256.0,16256.0
438,2022-01-04 21:48:00,16256.25,16257.0,16254.75,16255.75
439,2022-01-04 21:49:00,16255.5,16260.5,16255.5,16259.0
440,2022-01-04 21:50:00,16258.75,16259.75,16258.75,16259.0
441,2022-01-04 21:51:00,16259.0,16259.0,16257.75,16257.75
442,2022-01-04 21:52:00,16257.75,16258.5,16255.5,16257.0
443,2022-01-04 21:53:00,16257.0,16257.5,16255.25,16255.25
444,2022-01-04 21:54:00,16256.25,16257.5,16255.25,16255.75
445,2022-01-04 21:55:00,16256.25,16258.0,16256.25,16257.75
446,2022-01-04 21:56:00,16258.0,16259.0,16256.75,16258.0
447,2022-01-04 21:57:00,16258.0,16258.5,16257.25,16257.25
448,2022-01-04 21:58:00,16258.25,16259.0,16257.25,16259.0
449,2022-01-04 21:59:00,16258.5,16261.5,16258.5,16261.25
450,2022-01-05 14:30:00,16200.25,16210.75,16178.0,16186.25
451,2022-01-05 14:31:00,16186.5,16216.5,16178.0,16180.25
452,2022-01-05 14:32:00,16179.25,16180.0,16121.25,16126.0
453,2022-01-05 14:33:00,16126.0,16142.5,16124.5,16134.25
454,2022-01-05 14:34:00,16134.75,16142.0,16113.75,16115.5
455,2022-01-05 14:35:00,16115.5,16126.75,16103.0,16126.75
456,2022-01-05 14:36:00,16126.25,16154.0,16112.0,16149.5
457,2022-01-05 14:37:00,16150.0,16174.25,16149.0,16153.25
458,2022-01-05 14:38:00,16153.75,16166.0,16141.75,16161.75
459,2022-01-05 14:39:00,16162.25,16168.0,16147.5,16155.75
460,2022-01-05 14:40:00,16155.75,16183.25,16154.75,16181.25
461,2022-01-05 14:41:00,16180.75,16206.5,16180.25,16185.0
462,2022-01-05 14:42:00,16184.5,16196.5,16153.5,16161.0
463,2022-01-05 14:43:00,16161.75,16178.75,16155.5,16175.5
464,2022-01-05 14:44:00,16175.25,16181.75,16164.25,16178.75
465,2022-01-05 14:45:00,16177.5,16183.0,16159.75,16176.25
466,2022-01-05 14:46:00,16176.5,16192.0,16171.0,16173.5
467,2022-01-05 14:47:00,16173.5,16182.0,16156.25,16163.75
468,2022-01-05 14:48:00,16163.75,16169.0,16149.5,16168.0
469,2022-01-05 14:49:00,16167.5,16178.0,16162.5,16172.0
470,2022-01-05 14:50:00,16171.5,16179.25,16154.25,16176.75
471,2022-01-05 14:51:00,16176.75,16210.25,16175.25,16204.0
472,2022-01-05 14:52:00,16203.5,16225.0,16191.0,16207.75
473,2022-01-05 14:53:00,16208.5,16217.25,16201.5,16202.25
474,2022-01-05 14:54:00,16202.0,16203.5,16191.75,16202.25
475,2022-01-05 14:55:00,16201.75,16207.5,16183.5,16205.75
476,2022-01-05 14:56:00,16205.5,16217.75,16194.0,16207.0
477,2022-01-05 14:57:00,16206.5,16213.5,16201.25,16204.25
478,2022-01-05 14:58:00,16203.75,16213.75,16200.5,16208.75
479,2022-01-05 14:59:00,16208.25,16217.75,16205.0,16212.75
480,2022-01-05 15:00:00,16212.75,16234.0,16204.75,16228.75
481,2022-01-05 15:01:00,16228.5,16247.25,16227.0,16228.25
482,2022-01-05 15:02:00,16228.25,16237.75,16226.0,16231.75
483,2022-01-05 15:03:00,16231.5,16233.75,16208.0,16214.75
484,2022-01-05 15:04:00,16214.25,16215.5,16190.0,16204.0
485,2022-01-05 15:05:00,16204.0,16214.5,16197.25,16211.75
486,2022-01-05 15:06:00,16212.0,16221.0,16207.25,16210.25
487,2022-01-05 15:07:00,16209.75,16213.0,16200.75,16202.75
488,2022-01-05 15:08:00,16202.5,16215.0,16201.0,16206.0
489,2022-01-05 15:09:00,16205.5,16212.25,16191.5,16195.25
490,2022-01-05 15:10:00,16194.75,16197.25,16181.0,16186.5
491,2022-01-05 15:11:00,16186.25,16196.0,16184.75,16191.0
492,2022-01-05 15:12:00,16191.0,16206.5,16189.25,16191.25
493,2022-01-05 15:13:00,16192.5,16200.0,16177.25,16184.75
494,2022-01-05 15:14:00,16185.0,16186.75,16174.75,16183.75
495,2022-01-05 15:15:00,16183.25,16192.0,16175.75,16185.5
496,2022-01-05 15:16:00,16185.75,16186.0,16173.25,16174.75
497,2022-01-05 15:17:00,16174.5,16184.25,16163.25,16165.75
498,2022-01-05 15:18:00,16166.25,16174.5,16155.75,16160.75
499,2022-01-05 15:19:00,16160.25,16171.5,16158.5,16171.25
500,2022-01-05 15:20:00,16171.0,16179.5,16169.25,16176.25
501,2022-01-05 15:21:00,16176.5,16190.5,16173.0,16185.5
502,2022-01-05 15:22:00,16185.5,16189.5,16176.75,16186.0
503,2022-01-05 15:23:00,16186.25,16194.25,16174.75,16180.25
504,2022-01-05 15:24:00,16180.25,16184.25,16172.5,16182.75
505,2022-01-05 15:25:00,16183.0,16211.5,16182.25,16208.5
506,2022-01-05 15:26:00,16208.75,16217.0,16207.5,16213.75
507,2022-01-05 15:27:00,16213.75,16221.75,16209.5,16212.0
508,2022-01-05 15:28:00,16211.5,16212.75,16201.25,16201.5
509,2022-01-05 15:29:00,16201.75,16204.5,16196.5,16197.75
510,2022-01-05 15:30:00,16197.0,16198.0,16177.75,16185.25
511,2022-01-05 15:31:00,16184.75,16185.5,16167.0,16168.25
512,2022-01-05 15:32:00,16167.75,16174.0,16160.0,16164.75
513,2022-01-05 15:33:00,16164.0,16166.5,16143.0,16157.0
514,2022-01-05 15:34:00,16156.75,16157.5,16146.25,16146.25
515,2022-01-05 15:35:00,16147.0,16161.0,16142.5,16160.25
516,2022-01-05 15:36:00,16160.25,16161.5,16150.25,16157.25
517,2022-01-05 15:37:00,16156.5,16158.5,16147.25,16154.25
518,2022-01-05 15:38:00,16154.0,16154.0,16132.5,16133.0
519,2022-01-05 15:39:00,16133.5,16138.75,16124.0,16137.75
520,2022-01-05 15:40:00,16138.0,16140.5,16131.0,16135.5
521,2022-01-05 15:41:00,16136.0,16153.25,16134.75,16153.0
522,2022-01-05 15:42:00,16153.25,16158.5,16141.25,16147.0
523,2022-01-05 15:43:00,16147.5,16148.75,16134.25,16145.25
524,2022-01-05 15:44:00,16144.75,16151.75,16138.75,16143.5
525,2022-01-05 15:45:00,16143.5,16149.25,16138.75,16144.0
526,2022-01-05 15:46:00,16144.5,16146.25,16132.0,16133.5
527,2022-01-05 15:47:00,16134.0,16137.25,16122.75,16134.75
528,2022-01-05 15:48:00,16134.5,16145.5,16132.25,16143.25
529,2022-01-05 15:49:00,16142.75,16149.0,16140.75,16143.0
530,2022-01-05 15:50:00,16143.0,16144.75,16127.25,16141.75
531,2022-01-05 15:51:00,16141.5,16142.75,16132.75,16138.25
532,2022-01-05 15:52:00,16138.5,16148.75,16137.0,16147.25
533,2022-01-05 15:53:00,16147.25,16153.5,16144.5,16148.25
534,2022-01-05 15:54:00,16148.25,16156.5,16140.0,16151.25
535,2022-01-05 15:55:00,16151.75,16160.5,16150.75,16152.5
536,2022-01-05 15:56:00,16152.5,16160.75,16150.25,16157.75
537,2022-01-05 15:57:00,16158.0,16171.0,16157.25,16166.5
538,2022-01-05 15:58:00,16166.0,16167.5,16160.25,16166.25
539,2022-01-05 15:59:00,16166.5,16176.5,16164.5,16172.75
540,2022-01-05 16:00:00,16172.25,16184.0,16171.25,16183.75
541,2022-01-05 16:01:00,16183.25,16187.5,16175.0,16176.5
542,2022-01-05 16:02:00,16177.0,16181.0,16173.0,16177.75
543,2022-01-05 16:03:00,16177.0,16177.0,16164.25,16165.75
544,2022-01-05 16:04:00,16165.5,16168.0,16157.25,16157.75
545,2022-01-05 16:05:00,16158.0,16166.0,16156.75,16162.75
546,2022-01-05 16:06:00,16162.5,16167.25,16152.5,16155.25
547,2022-01-05 16:07:00,16155.25,16162.0,16154.25,16155.0
548,2022-01-05 16:08:00,16154.25,16157.75,16145.5,16149.5
549,2022-01-05 16:09:00,16149.75,16151.0,16143.0,16149.75
550,2022-01-05 16:10:00,16150.25,16152.0,16142.0,16144.5
551,2022-01-05 16:11:00,16144.75,16145.25,16133.5,16134.5
552,2022-01-05 16:12:00,16133.75,16145.75,16133.75,16143.25
553,2022-01-05 16:13:00,16143.5,16151.0,16138.5,16149.0
554,2022-01-05 16:14:00,16149.0,16155.75,16144.0,16155.0
555,2022-01-05 16:15:00,16155.0,16165.25,16154.5,16163.0
556,2022-01-05 16:16:00,16162.75,16167.25,16159.75,16162.5
557,2022-01-05 16:17:00,16163.0,16172.75,16156.75,16167.75
558,2022-01-05 16:18:00,16167.5,16168.25,16158.0,16159.75
559,2022-01-05 16:19:00,16159.25,16160.0,16145.75,16148.5
560,2022-01-05 16:20:00,16148.5,16152.0,16144.0,16146.25
561,2022-01-05 16:21:00,16146.5,16159.75,16144.0,16156.0
562,2022-01-05 16:22:00,16155.5,16157.5,16147.5,16148.75
563,2022-01-05 16:23:00,16148.5,16150.25,16141.75,16149.0
564,2022-01-05 16:24:00,16148.5,16153.5,16143.75,16148.25
565,2022-01-05 16:25:00,16147.75,16156.0,16147.0,16150.75
566,2022-01-05 16:26:00,16150.25,16154.75,16146.5,16150.75
567,2022-01-05 16:27:00,16150.25,16155.5,16149.5,16155.5
568,2022-01-05 16:28:00,16155.25,16172.25,16152.75,16163.75
569,2022-01-05 16:29:00,16164.25,16171.75,16162.25,16170.75
570,2022-01-05 16:30:00,16170.75,16178.0,16166.5,16167.75
571,2022-01-05 16:31:00,16168.0,16168.0,16154.75,16159.75
572,2022-01-05 16:32:00,16159.75,16159.75,16144.0,16146.25
573,2022-01-05 16:33:00,16145.75,16147.5,16142.0,16145.0
574,2022-01-05 16:34:00,16143.5,16145.5,16138.0,16144.75
575,2022-01-05 16:35:00,16144.75,16152.25,16144.5,16147.0
576,2022-01-05 16:36:00,16147.0,16149.5,16140.5,16148.5
577,2022-01-05 16:37:00,16148.25,16150.5,16138.25,16144.5
578,2022-01-05 16:38:00,16144.75,16155.0,16144.75,16151.25
579,2022-01-05 16:39:00,16151.5,16158.0,16149.25,16154.25
580,2022-01-05 16:40:00,16154.25,16158.5,16152.25,16157.5
581,2022-01-05 16:41:00,16157.75,16160.75,16147.5,16150.75
582,2022-01-05 16:42:00,16150.75,16151.5,16135.25,16141.0
583,2022-01-05 16:43:00,16140.75,16149.5,16136.0,16138.0
584,2022-01-05 16:44:00,16138.0,16140.0,16124.0,16128.0
585,2022-01-05 16:45:00,16128.75,16134.0,16126.25,16126.75
586,2022-01-05 16:46:00,16127.0,16129.75,16117.75,16122.5
587,2022-01-05 16:47:00,16122.5,16135.0,16120.75,16129.0
588,2022-01-05 16:48:00,16128.5,16135.0,16127.0,16129.0
589,2022-01-05 16:49:00,16128.25,16129.5,16122.5,16129.0
590,2022-01-05 16:50:00,16128.75,16136.0,16128.75,16131.5
591,2022-01-05 16:51:00,16131.25,16140.0,16128.5,16130.25
592,2022-01-05 16:52:00,16129.75,16132.25,16126.5,16129.5
593,2022-01-05 16:53:00,16129.0,16130.0,16124.75,16126.5
594,2022-01-05 16:54:00,16126.75,16133.25,16124.75,16127.25
595,2022-01-05 16:55:00,16127.25,16134.0,16127.0,16131.0
596,2022-01-05 16:56:00,16131.25,16133.25,16129.0,16131.25
597,2022-01-05 16:57:00,16130.5,16137.5,16129.5,16135.75
598,2022-01-05 16:58:00,16135.5,16142.5,16131.75,16135.5
599,2022-01-05 16:59:00,16134.75,16136.25,16129.5,16133.75
600,2022-01-05 17:00:00,16133.25,16133.25,16120.25,16131.5
601,2022-01-05 17:01:00,16131.25,16134.0,16127.75,16128.5
602,2022-01-05 17:02:00,16128.75,16141.5,16127.25,16141.25
603,2022-01-05 17:03:00,16141.75,16149.0,16140.0,16141.75
604,2022-01-05 17:04:00,16141.25,16146.75,16135.25,16145.25
605,2022-01-05 17:05:00,16145.0,16149.5,16139.5,16146.25
606,2022-01-05 17:06:00,16145.75,16150.75,16142.25,16142.25
607,2022-01-05 17:07:00,16142.5,16143.75,16138.5,16140.0
608,2022-01-05 17:08:00,16139.25,16139.25,16123.75,16125.0
609,2022-01-05 17:09:00,16125.25,16125.5,16115.25,16120.5
610,2022-01-05 17:10:00,16120.5,16126.0,16119.25,16120.5
611,2022-01-05 17:11:00,16120.75,16124.5,16117.75,16124.25
612,2022-01-05 17:12:00,16124.0,16131.25,16120.5,16128.5
613,2022-01-05 17:13:00,16128.75,16129.75,16117.25,16122.25
614,2022-01-05 17:14:00,16122.0,16129.25,16118.25,16128.25
615,2022-01-05 17:15:00,16128.0,16130.75,16121.0,16129.25
616,2022-01-05 17:16:00,16128.75,16133.5,16125.75,16130.75
617,2022-01-05 17:17:00,16130.5,16144.0,16130.5,16133.25
618,2022-01-05 17:18:00,16132.75,16140.25,16130.75,16135.75
619,2022-01-05 17:19:00,16135.75,16139.0,16128.75,16133.0
620,2022-01-05 17:20:00,16132.0,16133.25,16127.5,16128.75
621,2022-01-05 17:21:00,16129.0,16134.0,16125.0,16134.0
622,2022-01-05 17:22:00,16134.5,16145.75,16134.25,16139.0
623,2022-01-05 17:23:00,16139.25,16143.0,16134.5,16139.0
624,2022-01-05 17:24:00,16139.0,16143.25,16136.5,16137.5
625,2022-01-05 17:25:00,16137.5,16143.0,16133.5,16136.25
626,2022-01-05 17:26:00,16136.5,16140.75,16134.25,16135.0
627,2022-01-05 17:27:00,16135.0,16141.0,16132.75,16135.75
628,2022-01-05 17:28:00,16136.0,16142.0,16131.25,16133.0
629,2022-01-05 17:29:00,16133.75,16134.5,16127.25,16130.75
630,2022-01-05 17:30:00,16130.0,16131.25,16115.5,16121.25
631,2022-01-05 17:31:00,16120.75,16120.75,16107.0,16108.5
632,2022-01-05 17:32:00,16108.5,16110.25,16101.0,16109.25
633,2022-01-05 17:33:00,16109.0,16113.5,16094.25,16101.75
634,2022-01-05 17:34:00,16102.0,16106.0,16100.0,16103.5
635,2022-01-05 17:35:00,16103.75,16107.0,16094.5,16102.0
636,2022-01-05 17:36:00,16102.0,16104.5,16084.0,16087.0
637,2022-01-05 17:37:00,16086.75,16087.0,16071.0,16076.5
638,2022-01-05 17:38:00,16076.75,16077.25,16067.75,16072.25
639,2022-01-05 17:39:00,16072.25,16077.75,16068.0,16069.25
640,2022-01-05 17:40:00,16069.5,16080.75,16066.0,16071.75
641,2022-01-05 17:41:00,16072.0,16076.25,16071.5,16073.25
642,2022-01-05 17:42:00,16073.5,16077.25,16066.5,16072.75
643,2022-01-05 17:43:00,16073.0,16073.75,16059.5,16069.0
644,2022-01-05 17:44:00,16069.25,16072.0,16053.25,16064.0
645,2022-01-05 17:45:00,16063.75,16065.5,16054.0,16063.0
646,2022-01-05 17:46:00,16062.75,16069.5,16058.0,16065.0
647,2022-01-05 17:47:00,16065.5,16069.25,16062.5,16066.75
648,2022-01-05 17:48:00,16066.25,16067.25,16060.75,16063.0
649,2022-01-05 17:49:00,16062.75,16065.25,16056.75,16063.5
650,2022-01-05 17:50:00,16064.0,16066.75,16056.5,16058.5
651,2022-01-05 17:51:00,16058.75,16061.25,16055.25,16059.5
652,2022-01-05 17:52:00,16060.0,16068.0,16053.5,16067.5
653,2022-01-05 17:53:00,16067.75,16069.0,16062.25,16066.75
654,2022-01-05 17:54:00,16066.75,16068.25,16064.5,16067.0
655,2022-01-05 17:55:00,16066.5,16067.0,16057.75,16058.5
656,2022-01-05 17:56:00,16059.0,16064.0,16058.0,16058.5
657,2022-01-05 17:57:00,16057.75,16063.75,16056.5,16061.25
658,2022-01-05 17:58:00,16061.0,16063.75,16054.5,16055.0
659,2022-01-05 17:59:00,16055.25,16059.0,16046.5,16051.5
660,2022-01-05 18:00:00,16052.0,16052.0,16044.0,16050.5
661,2022-01-05 18:01:00,16051.25,16058.5,16051.0,16058.0
662,2022-01-05 18:02:00,16057.5,16058.25,16046.75,16048.5
663,2022-01-05 18:03:00,16048.5,16049.25,16043.0,16046.0
664,2022-01-05 18:04:00,16046.0,16053.5,16046.0,16050.75
665,2022-01-05 18:05:00,16050.5,16053.0,16042.25,16042.5
666,2022-01-05 18:06:00,16043.0,16049.0,16041.0,16047.25
667,2022-01-05 18:07:00,16047.25,16048.25,16042.0,16045.0
668,2022-01-05 18:08:00,16044.75,16048.0,16041.0,16044.25
669,2022-01-05 18:09:00,16044.25,16046.25,16032.75,16038.75
670,2022-01-05 18:10:00,16038.75,16045.25,16034.0,16035.75
671,2022-01-05 18:11:00,16035.75,16037.0,16026.5,16029.5
672,2022-01-05 18:12:00,16029.5,16037.5,16029.25,16036.0
673,2022-01-05 18:13:00,16036.25,16039.0,16032.5,16036.75
674,2022-01-05 18:14:00,16036.75,16049.5,16035.75,16048.5
675,2022-01-05 18:15:00,16048.5,16061.75,16048.0,16059.75
676,2022-01-05 18:16:00,16059.5,16063.5,16057.0,16058.25
677,2022-01-05 18:17:00,16058.5,16062.25,16055.0,16058.0
678,2022-01-05 18:18:00,16058.0,16058.75,16051.5,16056.5
679,2022-01-05 18:19:00,16055.75,16057.25,16050.5,16054.0
680,2022-01-05 18:20:00,16054.5,16067.25,16053.5,16066.5
681,2022-01-05 18:21:00,16066.5,16078.0,16066.0,16078.0
682,2022-01-05 18:22:00,16077.75,16077.75,16072.25,16075.0
683,2022-01-05 18:23:00,16074.5,16075.5,16068.25,16072.25
684,2022-01-05 18:24:00,16071.75,16075.75,16070.0,16072.25
685,2022-01-05 18:25:00,16073.0,16075.25,16068.0,16070.0
686,2022-01-05 18:26:00,16070.25,16077.75,16069.5,16071.75
687,2022-01-05 18:27:00,16072.0,16080.75,16070.75,16079.0
688,2022-01-05 18:28:00,16078.75,16082.5,16075.5,16077.5
689,2022-01-05 18:29:00,16077.0,16079.75,16073.0,16074.75
690,2022-01-05 18:30:00,16075.25,16085.5,16068.25,16080.5
691,2022-01-05 18:31:00,16080.5,16087.5,16080.0,16081.75
692,2022-01-05 18:32:00,16081.75,16082.0,16077.5,16080.0
693,2022-01-05 18:33:00,16079.75,16083.0,16076.0,16080.25
694,2022-01-05 18:34:00,16079.75,16082.0,16076.5,16079.5
695,2022-01-05 18:35:00,16079.75,16083.5,16076.75,16081.25
696,2022-01-05 18:36:00,16081.0,16082.0,16074.25,16074.75
697,2022-01-05 18:37:00,16074.5,16077.25,16070.0,16070.5
698,2022-01-05 18:38:00,16070.0,16072.0,16063.25,16068.25
699,2022-01-05 18:39:00,16068.75,16076.75,16068.0,16071.75
700,2022-01-05 18:40:00,16072.0,16080.75,16071.25,16076.25
701,2022-01-05 18:41:00,16077.0,16077.5,16066.75,16067.5
702,2022-01-05 18:42:00,16067.25,16070.0,16064.5,16069.5
703,2022-01-05 18:43:00,16069.5,16075.75,16067.75,16072.75
704,2022-01-05 18:44:00,16073.0,16076.25,16066.25,16069.25
705,2022-01-05 18:45:00,16069.25,16076.75,16067.25,16071.75
706,2022-01-05 18:46:00,16072.0,16072.75,16066.0,16067.0
707,2022-01-05 18:47:00,16066.75,16069.0,16064.75,16067.25
708,2022-01-05 18:48:00,16067.25,16067.5,16060.75,16061.75
709,2022-01-05 18:49:00,16061.75,16061.75,16053.25,16055.5
710,2022-01-05 18:50:00,16055.25,16065.0,16053.75,16063.0
711,2022-01-05 18:51:00,16062.75,16063.25,16056.5,16057.0
712,2022-01-05 18:52:00,16056.75,16065.5,16055.0,16064.25
713,2022-01-05 18:53:00,16063.75,16071.0,16062.75,16066.25
714,2022-01-05 18:54:00,16066.0,16070.5,16064.25,16064.75
715,2022-01-05 18:55:00,16065.25,16068.0,16063.75,16067.5
716,2022-01-05 18:56:00,16067.75,16073.25,16067.5,16070.25
717,2022-01-05 18:57:00,16069.75,16072.25,16064.0,16066.25
718,2022-01-05 18:58:00,16066.75,16067.0,16059.5,16059.5
719,2022-01-05 18:59:00,16059.5,16068.0,16056.0,16065.25
720,2022-01-05 19:00:00,16065.25,16066.75,16058.0,16062.0
721,2022-01-05 19:01:00,16061.75,16065.75,16058.0,16064.75
722,2022-01-05 19:02:00,16064.25,16129.0,16064.0,16095.5
723,2022-01-05 19:03:00,16095.25,16095.75,16047.5,16067.5
724,2022-01-05 19:04:00,16067.0,16082.75,16031.25,16037.25
725,2022-01-05 19:05:00,16036.5,16048.5,16003.75,16015.25
726,2022-01-05 19:06:00,16016.0,16050.0,16014.75,16026.0
727,2022-01-05 19:07:00,16026.0,16047.75,16017.25,16030.75
728,2022-01-05 19:08:00,16032.25,16064.0,16030.5,16058.0
729,2022-01-05 19:09:00,16057.0,16065.0,16017.25,16027.0
730,2022-01-05 19:10:00,16027.0,16029.5,16009.75,16012.25
731,2022-01-05 19:11:00,16012.5,16020.5,15995.75,16003.0
732,2022-01-05 19:12:00,16003.0,16005.5,15984.75,15987.5
733,2022-01-05 19:13:00,15988.0,15992.5,15968.25,15973.0
734,2022-01-05 19:14:00,15973.0,15986.5,15966.25,15983.75
735,2022-01-05 19:15:00,15983.25,15996.25,15974.0,15994.0
736,2022-01-05 19:16:00,15994.0,16007.0,15982.25,15987.0
737,2022-01-05 19:17:00,15987.25,15996.5,15981.0,15991.25
738,2022-01-05 19:18:00,15992.0,15992.5,15973.25,15974.0
739,2022-01-05 19:19:00,15974.25,15988.75,15973.5,15976.5
740,2022-01-05 19:20:00,15976.5,15991.25,15973.25,15989.75
741,2022-01-05 19:21:00,15989.75,15990.0,15967.0,15970.0
742,2022-01-05 19:22:00,15969.0,15978.25,15957.75,15966.0
743,2022-01-05 19:23:00,15966.25,15969.25,15962.5,15964.75
744,2022-01-05 19:24:00,15964.5,15975.75,15964.0,15971.75
745,2022-01-05 19:25:00,15972.0,15972.0,15960.75,15963.0
746,2022-01-05 19:26:00,15962.25,15976.75,15956.75,15973.5
747,2022-01-05 19:27:00,15973.0,15993.5,15970.25,15985.25
748,2022-01-05 19:28:00,15985.25,15994.75,15964.25,15966.25
749,2022-01-05 19:29:00,15967.25,15982.0,15960.75,15972.75
750,2022-01-05 19:30:00,15972.75,15996.0,15970.5,15992.75
751,2022-01-05 19:31:00,15992.0,15992.25,15977.25,15984.75
752,2022-01-05 19:32:00,15984.25,15986.25,15965.0,15969.0
753,2022-01-05 19:33:00,15968.75,15977.25,15952.25,15954.75
754,2022-01-05 19:34:00,15954.75,15958.75,15938.5,15941.75
755,2022-01-05 19:35:00,15941.5,15950.25,15935.5,15940.25
756,2022-01-05 19:36:00,15940.25,15960.75,15939.75,15956.25
757,2022-01-05 19:37:00,15955.5,15958.75,15948.5,15955.5
758,2022-01-05 19:38:00,15955.25,15956.5,15936.5,15939.0
759,2022-01-05 19:39:00,15938.75,15941.0,15920.25,15930.75
760,2022-01-05 19:40:00,15930.25,15930.5,15909.25,15912.75
761,2022-01-05 19:41:00,15912.5,15915.75,15906.25,15911.75
762,2022-01-05 19:42:00,15911.25,15920.0,15903.5,15904.25
763,2022-01-05 19:43:00,15904.75,15910.0,15894.75,15902.0
764,2022-01-05 19:44:00,15902.5,15908.25,15890.25,15893.75
765,2022-01-05 19:45:00,15893.75,15903.5,15890.75,15896.5
766,2022-01-05 19:46:00,15896.25,15898.0,15881.5,15887.0
767,2022-01-05 19:47:00,15886.5,15907.0,15879.0,15901.75
768,2022-01-05 19:48:00,15901.5,15909.25,15892.25,15904.25
769,2022-01-05 19:49:00,15904.75,15918.0,15902.5,15917.0
770,2022-01-05 19:50:00,15916.5,15922.0,15911.25,15918.25
771,2022-01-05 19:51:00,15917.5,15928.5,15914.5,15927.25
772,2022-01-05 19:52:00,15927.0,15928.25,15919.0,15921.5
773,2022-01-05 19:53:00,15921.75,15925.0,15903.5,15906.75
774,2022-01-05 19:54:00,15907.0,15925.0,15906.0,15922.0
775,2022-01-05 19:55:00,15921.25,15921.25,15896.75,15898.5
776,2022-01-05 19:56:00,15898.0,15911.0,15896.5,15901.5
777,2022-01-05 19:57:00,15901.0,15915.5,15894.75,15903.0
778,2022-01-05 19:58:00,15902.5,15914.5,15900.5,15902.5
779,2022-01-05 19:59:00,15902.0,15906.5,15896.75,15899.25
780,2022-01-05 20:00:00,15899.5,15901.0,15881.75,15883.0
781,2022-01-05 20:01:00,15882.0,15887.0,15873.5,15875.0
782,2022-01-05 20:02:00,15875.25,15878.5,15860.5,15864.0
783,2022-01-05 20:03:00,15863.75,15877.25,15863.75,15871.0
784,2022-01-05 20:04:00,15871.25,15874.75,15853.5,15854.75
785,2022-01-05 20:05:00,15855.25,15865.75,15844.75,15845.25
786,2022-01-05 20:06:00,15845.5,15855.25,15844.75,15851.25
787,2022-01-05 20:07:00,15851.5,15856.25,15834.75,15842.5
788,2022-01-05 20:08:00,15842.25,15843.75,15815.0,15823.0
789,2022-01-05 20:09:00,15822.75,15845.0,15822.5,15840.25
790,2022-01-05 20:10:00,15840.25,15848.0,15832.25,15836.0
791,2022-01-05 20:11:00,15835.75,15857.75,15835.5,15856.5
792,2022-01-05 20:12:00,15855.75,15869.75,15848.75,15865.25
793,2022-01-05 20:13:00,15864.75,15878.0,15863.75,15875.75
794,2022-01-05 20:14:00,15875.0,15879.25,15864.25,15874.25
795,2022-01-05 20:15:00,15874.0,15874.25,15854.0,15856.25
796,2022-01-05 20:16:00,15855.75,15869.25,15853.5,15854.0
797,2022-01-05 20:17:00,15853.75,15866.5,15851.25,15863.5
