,DateTime,Open,High,Low,Close
61,2022-06-14 14:31:00,11299.5,11326.5,11298.25,11323.75
62,2022-06-14 14:32:00,11324.75,11329.0,11311.5,11311.75
63,2022-06-14 14:33:00,11311.5,11317.25,11295.25,11296.75
64,2022-06-14 14:34:00,11297.25,11312.0,11294.25,11308.75
65,2022-06-14 14:35:00,11309.25,11318.0,11300.75,11303.0
66,2022-06-14 14:36:00,11303.5,11326.75,11300.25,11324.75
67,2022-06-14 14:37:00,11325.0,11331.75,11305.5,11313.25
68,2022-06-14 14:38:00,11314.5,11322.0,11310.25,11320.5
69,2022-06-14 14:39:00,11319.5,11328.75,11304.5,11317.0
70,2022-06-14 14:40:00,11317.0,11325.0,11306.75,11318.0
71,2022-06-14 14:41:00,11317.25,11321.5,11307.25,11309.5
72,2022-06-14 14:42:00,11309.5,11310.25,11277.0,11277.75
73,2022-06-14 14:43:00,11277.75,11281.75,11272.0,11272.75
74,2022-06-14 14:44:00,11272.0,11292.25,11269.75,11291.5
75,2022-06-14 14:45:00,11292.25,11310.75,11284.25,11302.75
76,2022-06-14 14:46:00,11303.75,11335.25,11300.75,11335.0
77,2022-06-14 14:47:00,11335.0,11358.0,11331.0,11351.5
78,2022-06-14 14:48:00,11352.0,11367.25,11346.5,11360.5
79,2022-06-14 14:49:00,11360.75,11372.0,11354.5,11371.75
80,2022-06-14 14:50:00,11371.5,11376.0,11352.5,11375.5
81,2022-06-14 14:51:00,11375.75,11381.25,11365.75,11377.5
82,2022-06-14 14:52:00,11378.0,11383.5,11370.5,11383.5
83,2022-06-14 14:53:00,11382.5,11383.0,11364.5,11371.5
84,2022-06-14 14:54:00,11372.25,11374.0,11349.5,11350.25
85,2022-06-14 14:55:00,11350.0,11355.0,11342.0,11351.0
86,2022-06-14 14:56:00,11350.75,11356.25,11344.75,11353.5
87,2022-06-14 14:57:00,11353.5,11357.0,11347.0,11356.25
88,2022-06-14 14:58:00,11356.75,11363.5,11347.0,11351.75
89,2022-06-14 14:59:00,11352.25,11354.5,11339.25,11344.5
90,2022-06-14 15:00:00,11345.0,11350.75,11338.0,11344.0
91,2022-06-14 15:01:00,11342.75,11364.0,11342.0,11357.5
92,2022-06-14 15:02:00,11357.5,11366.5,11351.75,11353.0
93,2022-06-14 15:03:00,11352.75,11352.75,11338.5,11340.25
94,2022-06-14 15:04:00,11340.25,11347.5,11336.75,11346.75
95,2022-06-14 15:05:00,11347.0,11347.0,11320.0,11324.25
96,2022-06-14 15:06:00,11323.5,11331.5,11308.25,11308.5
97,2022-06-14 15:07:00,11308.5,11313.5,11298.0,11310.25
98,2022-06-14 15:08:00,11310.25,11317.75,11304.5,11304.75
99,2022-06-14 15:09:00,11304.75,11313.0,11302.25,11305.25
100,2022-06-14 15:10:00,11304.75,11309.0,11300.5,11305.75
101,2022-06-14 15:11:00,11306.25,11308.25,11295.25,11296.5
102,2022-06-14 15:12:00,11295.75,11304.0,11293.25,11294.0
103,2022-06-14 15:13:00,11293.75,11303.0,11290.0,11300.5
104,2022-06-14 15:14:00,11300.25,11308.0,11298.25,11300.25
105,2022-06-14 15:15:00,11300.75,11305.0,11287.0,11289.0
106,2022-06-14 15:16:00,11288.5,11302.5,11285.25,11291.25
107,2022-06-14 15:17:00,11291.5,11312.75,11291.5,11305.5
108,2022-06-14 15:18:00,11306.0,11314.25,11302.0,11304.75
109,2022-06-14 15:19:00,11305.0,11313.75,11299.25,11312.25
110,2022-06-14 15:20:00,11312.0,11316.5,11297.75,11305.75
111,2022-06-14 15:21:00,11306.0,11306.75,11291.75,11292.25
112,2022-06-14 15:22:00,11292.0,11305.5,11292.0,11299.0
113,2022-06-14 15:23:00,11299.0,11321.0,11295.5,11313.0
114,2022-06-14 15:24:00,11313.0,11340.0,11311.75,11339.25
115,2022-06-14 15:25:00,11338.75,11346.0,11334.75,11339.0
116,2022-06-14 15:26:00,11339.75,11350.75,11337.75,11347.0
117,2022-06-14 15:27:00,11347.25,11347.25,11332.75,11333.0
118,2022-06-14 15:28:00,11333.75,11335.5,11327.75,11329.5
119,2022-06-14 15:29:00,11330.0,11333.25,11322.25,11327.25
120,2022-06-14 15:30:00,11327.75,11329.0,11318.25,11324.5
121,2022-06-14 15:31:00,11324.75,11329.5,11318.0,11324.25
122,2022-06-14 15:32:00,11325.5,11325.5,11307.75,11314.5
123,2022-06-14 15:33:00,11314.5,11339.75,11313.25,11333.25
124,2022-06-14 15:34:00,11332.25,11361.5,11332.25,11356.25
125,2022-06-14 15:35:00,11356.5,11368.75,11354.5,11368.25
126,2022-06-14 15:36:00,11366.25,11378.25,11361.5,11376.5
127,2022-06-14 15:37:00,11376.25,11378.5,11348.5,11349.75
128,2022-06-14 15:38:00,11349.5,11356.0,11340.25,11346.25
129,2022-06-14 15:39:00,11345.5,11355.5,11342.25,11348.5
130,2022-06-14 15:40:00,11347.75,11352.5,11337.0,11346.0
131,2022-06-14 15:41:00,11346.25,11357.75,11344.75,11354.75
132,2022-06-14 15:42:00,11354.75,11358.0,11343.75,11353.0
133,2022-06-14 15:43:00,11353.75,11370.0,11348.75,11360.0
134,2022-06-14 15:44:00,11360.5,11372.25,11356.25,11367.5
135,2022-06-14 15:45:00,11368.0,11372.5,11355.5,11364.0
136,2022-06-14 15:46:00,11364.25,11384.25,11364.25,11364.25
137,2022-06-14 15:47:00,11363.75,11371.25,11359.25,11366.5
138,2022-06-14 15:48:00,11365.5,11368.5,11351.5,11357.25
139,2022-06-14 15:49:00,11357.25,11363.75,11352.5,11356.5
140,2022-06-14 15:50:00,11356.25,11368.25,11351.75,11366.75
141,2022-06-14 15:51:00,11367.0,11367.75,11345.25,11348.5
142,2022-06-14 15:52:00,11349.5,11353.0,11341.75,11345.5
143,2022-06-14 15:53:00,11345.75,11361.75,11345.5,11361.0
144,2022-06-14 15:54:00,11362.0,11372.5,11359.25,11367.25
145,2022-06-14 15:55:00,11366.75,11377.0,11363.75,11370.75
146,2022-06-14 15:56:00,11371.25,11376.75,11368.0,11372.5
147,2022-06-14 15:57:00,11372.25,11374.5,11367.0,11374.0
148,2022-06-14 15:58:00,11374.75,11392.0,11367.0,11380.25
149,2022-06-14 15:59:00,11380.75,11388.25,11379.25,11379.25
150,2022-06-14 16:00:00,11379.5,11381.75,11352.5,11361.25
151,2022-06-14 16:01:00,11361.75,11361.75,11353.0,11361.25
152,2022-06-14 16:02:00,11360.75,11361.25,11343.0,11344.0
153,2022-06-14 16:03:00,11343.75,11345.0,11336.75,11339.75
154,2022-06-14 16:04:00,11339.25,11343.5,11334.5,11339.5
155,2022-06-14 16:05:00,11340.25,11342.25,11332.25,11338.75
156,2022-06-14 16:06:00,11339.0,11339.0,11329.5,11332.5
157,2022-06-14 16:07:00,11332.5,11338.0,11327.75,11336.0
158,2022-06-14 16:08:00,11335.5,11342.25,11326.75,11341.25
159,2022-06-14 16:09:00,11341.0,11342.5,11329.5,11335.75
160,2022-06-14 16:10:00,11334.75,11340.75,11329.25,11335.75
161,2022-06-14 16:11:00,11336.0,11348.25,11334.25,11341.0
162,2022-06-14 16:12:00,11339.75,11342.0,11329.5,11330.75
163,2022-06-14 16:13:00,11330.5,11339.25,11328.75,11334.0
164,2022-06-14 16:14:00,11333.75,11334.5,11322.25,11325.5
165,2022-06-14 16:15:00,11325.0,11329.5,11313.75,11329.5
166,2022-06-14 16:16:00,11329.25,11337.0,11322.75,11336.5
167,2022-06-14 16:17:00,11336.25,11344.0,11334.25,11336.5
168,2022-06-14 16:18:00,11336.75,11353.0,11335.0,11347.0
169,2022-06-14 16:19:00,11346.75,11360.25,11345.0,11355.0
170,2022-06-14 16:20:00,11355.25,11365.0,11354.5,11359.5
171,2022-06-14 16:21:00,11360.0,11361.75,11345.0,11352.0
172,2022-06-14 16:22:00,11352.0,11353.5,11344.0,11345.75
173,2022-06-14 16:23:00,11346.0,11348.25,11336.75,11338.25
174,2022-06-14 16:24:00,11337.75,11348.0,11336.5,11347.0
175,2022-06-14 16:25:00,11346.75,11348.0,11337.0,11337.25
176,2022-06-14 16:26:00,11337.75,11343.5,11334.0,11341.0
177,2022-06-14 16:27:00,11341.5,11346.75,11336.25,11346.75
178,2022-06-14 16:28:00,11345.75,11347.75,11336.25,11337.0
179,2022-06-14 16:29:00,11337.25,11342.25,11333.25,11340.5
180,2022-06-14 16:30:00,11340.25,11344.75,11333.0,11342.5
181,2022-06-14 16:31:00,11342.25,11347.0,11332.25,11333.0
182,2022-06-14 16:32:00,11333.5,11336.0,11322.5,11333.25
183,2022-06-14 16:33:00,11333.5,11339.75,11332.25,11335.5
184,2022-06-14 16:34:00,11335.75,11339.5,11326.5,11327.25
185,2022-06-14 16:35:00,11326.75,11329.0,11312.25,11312.25
186,2022-06-14 16:36:00,11312.0,11329.5,11311.25,11328.75
187,2022-06-14 16:37:00,11328.25,11332.0,11320.75,11321.5
188,2022-06-14 16:38:00,11321.0,11323.25,11307.0,11317.25
189,2022-06-14 16:39:00,11317.25,11322.25,11314.25,11319.5
190,2022-06-14 16:40:00,11319.75,11325.75,11311.75,11324.5
191,2022-06-14 16:41:00,11323.75,11331.25,11320.25,11320.25
192,2022-06-14 16:42:00,11320.5,11333.5,11316.0,11332.5
193,2022-06-14 16:43:00,11333.0,11336.25,11325.0,11334.25
194,2022-06-14 16:44:00,11334.75,11336.0,11327.5,11327.5
195,2022-06-14 16:45:00,11327.0,11336.5,11324.0,11327.5
196,2022-06-14 16:46:00,11326.5,11335.75,11323.75,11330.0
197,2022-06-14 16:47:00,11331.0,11338.75,11330.75,11335.0
198,2022-06-14 16:48:00,11336.0,11340.5,11330.75,11337.25
199,2022-06-14 16:49:00,11338.0,11343.0,11336.5,11341.5
200,2022-06-14 16:50:00,11341.0,11346.0,11327.5,11336.75
201,2022-06-14 16:51:00,11336.0,11341.25,11329.0,11338.75
202,2022-06-14 16:52:00,11338.75,11346.0,11334.5,11336.75
203,2022-06-14 16:53:00,11337.5,11343.25,11332.25,11341.25
204,2022-06-14 16:54:00,11341.25,11349.25,11337.75,11344.5
205,2022-06-14 16:55:00,11344.75,11355.5,11341.25,11351.0
206,2022-06-14 16:56:00,11350.75,11358.5,11348.0,11356.5
207,2022-06-14 16:57:00,11356.0,11360.0,11345.25,11347.0
208,2022-06-14 16:58:00,11347.25,11357.0,11345.5,11356.25
209,2022-06-14 16:59:00,11357.0,11359.75,11352.0,11357.25
210,2022-06-14 17:00:00,11357.5,11370.5,11356.0,11368.75
211,2022-06-14 17:01:00,11368.75,11371.75,11359.25,11360.25
212,2022-06-14 17:02:00,11359.75,11360.5,11348.75,11352.0
213,2022-06-14 17:03:00,11351.75,11351.75,11344.75,11348.5
214,2022-06-14 17:04:00,11348.25,11362.75,11347.25,11361.25
215,2022-06-14 17:05:00,11361.0,11364.5,11354.0,11357.25
216,2022-06-14 17:06:00,11356.0,11373.25,11351.25,11371.5
217,2022-06-14 17:07:00,11371.5,11381.25,11366.5,11379.5
218,2022-06-14 17:08:00,11378.75,11389.5,11377.5,11387.5
219,2022-06-14 17:09:00,11387.75,11397.5,11384.5,11393.25
220,2022-06-14 17:10:00,11393.5,11397.25,11390.25,11395.0
221,2022-06-14 17:11:00,11394.75,11397.5,11388.25,11391.25
222,2022-06-14 17:12:00,11390.75,11401.5,11381.75,11401.5
223,2022-06-14 17:13:00,11401.75,11402.5,11390.0,11393.5
224,2022-06-14 17:14:00,11392.75,11392.75,11382.75,11389.0
225,2022-06-14 17:15:00,11390.25,11403.25,11388.0,11403.25
226,2022-06-14 17:16:00,11403.25,11413.5,11401.0,11413.0
227,2022-06-14 17:17:00,11413.5,11436.25,11413.25,11435.75
228,2022-06-14 17:18:00,11435.75,11438.75,11426.75,11429.25
229,2022-06-14 17:19:00,11429.0,11437.5,11426.75,11433.5
230,2022-06-14 17:20:00,11433.25,11439.25,11429.75,11432.75
231,2022-06-14 17:21:00,11432.75,11437.25,11426.5,11433.25
232,2022-06-14 17:22:00,11432.75,11451.75,11430.0,11450.0
233,2022-06-14 17:23:00,11450.25,11455.25,11445.25,11445.75
234,2022-06-14 17:24:00,11445.5,11446.0,11434.0,11436.5
235,2022-06-14 17:25:00,11437.0,11437.25,11421.0,11428.0
236,2022-06-14 17:26:00,11427.75,11429.75,11413.0,11415.0
237,2022-06-14 17:27:00,11414.75,11420.75,11410.5,11420.25
238,2022-06-14 17:28:00,11420.0,11421.5,11410.75,11412.0
239,2022-06-14 17:29:00,11412.25,11412.25,11399.75,11400.0
240,2022-06-14 17:30:00,11399.75,11406.0,11394.25,11396.25
241,2022-06-14 17:31:00,11396.25,11398.75,11388.0,11392.0
242,2022-06-14 17:32:00,11392.0,11404.0,11387.25,11401.25
243,2022-06-14 17:33:00,11401.5,11402.25,11384.25,11386.0
244,2022-06-14 17:34:00,11385.75,11387.75,11377.25,11379.75
245,2022-06-14 17:35:00,11379.25,11387.0,11377.0,11381.25
246,2022-06-14 17:36:00,11381.25,11381.5,11371.5,11372.0
247,2022-06-14 17:37:00,11372.25,11373.75,11366.0,11368.25
248,2022-06-14 17:38:00,11367.75,11375.5,11367.0,11370.0
249,2022-06-14 17:39:00,11369.0,11372.75,11355.75,11357.25
250,2022-06-14 17:40:00,11356.75,11363.5,11349.0,11359.0
251,2022-06-14 17:41:00,11358.75,11361.0,11351.5,11360.5
252,2022-06-14 17:42:00,11360.75,11360.75,11347.25,11348.75
253,2022-06-14 17:43:00,11349.0,11351.0,11332.75,11335.25
254,2022-06-14 17:44:00,11334.5,11339.5,11327.5,11338.0
255,2022-06-14 17:45:00,11337.75,11350.5,11333.5,11345.75
256,2022-06-14 17:46:00,11345.25,11345.25,11338.0,11341.25
257,2022-06-14 17:47:00,11341.25,11346.0,11326.25,11327.5
258,2022-06-14 17:48:00,11328.0,11331.0,11319.5,11330.75
259,2022-06-14 17:49:00,11330.25,11335.0,11326.75,11330.0
260,2022-06-14 17:50:00,11329.75,11337.0,11328.25,11336.0
261,2022-06-14 17:51:00,11335.75,11339.25,11330.0,11333.0
262,2022-06-14 17:52:00,11333.0,11336.0,11329.25,11332.0
263,2022-06-14 17:53:00,11332.5,11342.0,11329.25,11338.0
264,2022-06-14 17:54:00,11337.5,11342.25,11334.25,11337.75
265,2022-06-14 17:55:00,11338.5,11339.75,11329.0,11332.25
266,2022-06-14 17:56:00,11332.75,11344.0,11330.5,11338.0
267,2022-06-14 17:57:00,11337.5,11345.0,11335.25,11342.0
268,2022-06-14 17:58:00,11342.75,11345.25,11334.0,11335.5
269,2022-06-14 17:59:00,11336.25,11338.0,11326.25,11331.0
270,2022-06-14 18:00:00,11331.5,11340.75,11328.0,11338.75
271,2022-06-14 18:01:00,11339.0,11352.25,11335.5,11351.5
272,2022-06-14 18:02:00,11351.0,11351.0,11341.5,11343.0
273,2022-06-14 18:03:00,11342.25,11347.5,11339.25,11347.25
274,2022-06-14 18:04:00,11347.0,11349.0,11339.25,11341.5
275,2022-06-14 18:05:00,11341.75,11345.75,11337.0,11343.0
276,2022-06-14 18:06:00,11343.25,11356.0,11340.75,11350.5
277,2022-06-14 18:07:00,11350.75,11362.75,11350.75,11360.5
278,2022-06-14 18:08:00,11359.5,11368.5,11358.0,11362.0
279,2022-06-14 18:09:00,11361.5,11366.25,11358.0,11359.5
280,2022-06-14 18:10:00,11359.25,11359.25,11344.5,11351.0
281,2022-06-14 18:11:00,11350.5,11352.0,11333.75,11338.0
282,2022-06-14 18:12:00,11337.5,11347.75,11337.25,11341.5
283,2022-06-14 18:13:00,11342.25,11342.75,11334.25,11334.25
284,2022-06-14 18:14:00,11334.0,11341.0,11327.5,11340.0
285,2022-06-14 18:15:00,11340.0,11349.0,11338.25,11343.75
286,2022-06-14 18:16:00,11343.0,11351.25,11341.25,11344.5
287,2022-06-14 18:17:00,11345.5,11347.5,11337.75,11339.0
288,2022-06-14 18:18:00,11339.0,11351.75,11337.5,11347.0
289,2022-06-14 18:19:00,11346.75,11351.0,11342.5,11350.0
290,2022-06-14 18:20:00,11350.5,11358.75,11344.25,11356.25
291,2022-06-14 18:21:00,11355.75,11360.75,11351.5,11359.0
292,2022-06-14 18:22:00,11359.25,11360.5,11355.75,11358.5
293,2022-06-14 18:23:00,11359.5,11361.75,11353.25,11359.25
294,2022-06-14 18:24:00,11358.5,11367.25,11348.75,11352.75
295,2022-06-14 18:25:00,11352.25,11357.0,11347.75,11348.5
296,2022-06-14 18:26:00,11348.25,11356.25,11341.25,11356.25
297,2022-06-14 18:27:00,11356.5,11365.0,11352.25,11358.25
298,2022-06-14 18:28:00,11358.25,11363.5,11356.75,11362.75
299,2022-06-14 18:29:00,11362.5,11363.25,11356.0,11357.75
300,2022-06-14 18:30:00,11357.75,11357.75,11341.5,11342.25
301,2022-06-14 18:31:00,11342.0,11345.5,11334.0,11339.5
302,2022-06-14 18:32:00,11339.25,11344.5,11336.0,11338.5
303,2022-06-14 18:33:00,11338.5,11351.5,11333.5,11350.25
304,2022-06-14 18:34:00,11350.5,11359.5,11347.75,11354.25
305,2022-06-14 18:35:00,11353.75,11360.25,11350.25,11358.25
306,2022-06-14 18:36:00,11358.25,11362.75,11354.0,11357.75
307,2022-06-14 18:37:00,11359.0,11363.25,11353.75,11357.0
308,2022-06-14 18:38:00,11356.75,11363.25,11349.0,11363.25
309,2022-06-14 18:39:00,11363.5,11372.25,11358.25,11358.25
310,2022-06-14 18:40:00,11357.75,11360.25,11343.0,11350.25
311,2022-06-14 18:41:00,11350.25,11350.5,11341.0,11341.5
312,2022-06-14 18:42:00,11341.5,11341.5,11333.0,11335.25
313,2022-06-14 18:43:00,11335.25,11341.75,11331.75,11335.0
314,2022-06-14 18:44:00,11334.5,11335.75,11327.75,11331.75
315,2022-06-14 18:45:00,11331.5,11343.0,11330.0,11338.0
316,2022-06-14 18:46:00,11337.25,11338.25,11326.25,11328.5
317,2022-06-14 18:47:00,11328.25,11333.5,11324.25,11327.5
318,2022-06-14 18:48:00,11325.25,11325.25,11311.25,11313.75
319,2022-06-14 18:49:00,11314.0,11319.0,11310.5,11313.25
320,2022-06-14 18:50:00,11313.5,11313.5,11305.0,11307.75
321,2022-06-14 18:51:00,11308.0,11320.75,11304.0,11318.5
322,2022-06-14 18:52:00,11318.0,11326.75,11315.5,11319.25
323,2022-06-14 18:53:00,11319.25,11325.25,11318.75,11319.0
324,2022-06-14 18:54:00,11318.5,11324.0,11311.0,11311.25
325,2022-06-14 18:55:00,11311.0,11313.5,11306.25,11309.25
326,2022-06-14 18:56:00,11309.0,11317.0,11306.25,11310.75
327,2022-06-14 18:57:00,11309.5,11314.75,11307.0,11310.75
328,2022-06-14 18:58:00,11311.0,11311.75,11303.75,11307.25
329,2022-06-14 18:59:00,11307.0,11307.5,11300.75,11302.5
330,2022-06-14 19:00:00,11302.75,11307.0,11291.75,11298.75
331,2022-06-14 19:01:00,11298.25,11303.5,11296.25,11300.75
332,2022-06-14 19:02:00,11301.75,11307.75,11295.25,11296.5
333,2022-06-14 19:03:00,11296.5,11307.0,11293.5,11301.75
334,2022-06-14 19:04:00,11301.75,11310.5,11296.0,11303.0
335,2022-06-14 19:05:00,11302.75,11305.0,11294.25,11301.5
336,2022-06-14 19:06:00,11299.75,11300.25,11290.25,11291.75
337,2022-06-14 19:07:00,11291.75,11292.75,11286.75,11287.75
338,2022-06-14 19:08:00,11287.75,11287.75,11280.0,11282.5
339,2022-06-14 19:09:00,11283.0,11284.5,11273.0,11273.5
340,2022-06-14 19:10:00,11273.25,11285.75,11272.5,11279.0
341,2022-06-14 19:11:00,11280.0,11288.5,11274.75,11276.25
342,2022-06-14 19:12:00,11276.75,11277.25,11262.25,11264.5
343,2022-06-14 19:13:00,11264.75,11265.0,11251.75,11253.25
344,2022-06-14 19:14:00,11253.5,11259.25,11251.5,11251.75
345,2022-06-14 19:15:00,11252.0,11258.75,11251.5,11253.5
346,2022-06-14 19:16:00,11253.5,11259.5,11252.0,11252.0
347,2022-06-14 19:17:00,11252.0,11254.5,11242.5,11244.75
348,2022-06-14 19:18:00,11244.75,11244.75,11236.0,11239.0
349,2022-06-14 19:19:00,11238.75,11246.0,11237.75,11244.75
350,2022-06-14 19:20:00,11244.5,11258.0,11244.5,11254.0
351,2022-06-14 19:21:00,11253.75,11264.25,11252.0,11262.0
352,2022-06-14 19:22:00,11262.0,11265.75,11255.75,11260.0
353,2022-06-14 19:23:00,11260.5,11261.0,11249.25,11252.0
354,2022-06-14 19:24:00,11252.25,11256.5,11249.5,11253.5
355,2022-06-14 19:25:00,11253.75,11278.5,11251.75,11272.25
356,2022-06-14 19:26:00,11271.75,11282.25,11266.75,11278.0
357,2022-06-14 19:27:00,11278.25,11296.25,11277.5,11292.5
358,2022-06-14 19:28:00,11292.75,11301.5,11291.5,11298.25
359,2022-06-14 19:29:00,11299.0,11310.0,11297.5,11305.0
360,2022-06-14 19:30:00,11305.25,11332.5,11302.75,11326.25
361,2022-06-14 19:31:00,11325.5,11331.5,11316.25,11324.25
362,2022-06-14 19:32:00,11324.25,11341.5,11324.25,11339.5
363,2022-06-14 19:33:00,11340.0,11342.5,11325.5,11330.25
364,2022-06-14 19:34:00,11330.5,11332.0,11319.5,11325.0
365,2022-06-14 19:35:00,11325.5,11338.5,11324.0,11334.75
366,2022-06-14 19:36:00,11335.5,11346.0,11331.5,11334.25
367,2022-06-14 19:37:00,11334.5,11356.25,11332.75,11353.25
368,2022-06-14 19:38:00,11352.75,11368.75,11352.75,11366.0
369,2022-06-14 19:39:00,11366.25,11380.0,11361.25,11365.25
370,2022-06-14 19:40:00,11365.0,11377.5,11363.25,11365.5
371,2022-06-14 19:41:00,11366.25,11386.25,11363.75,11386.25
372,2022-06-14 19:42:00,11385.75,11393.25,11370.75,11373.5
373,2022-06-14 19:43:00,11373.5,11373.75,11360.25,11361.5
374,2022-06-14 19:44:00,11361.0,11365.75,11351.25,11354.75
375,2022-06-14 19:45:00,11354.25,11360.0,11346.75,11353.5
376,2022-06-14 19:46:00,11353.5,11377.0,11348.25,11376.25
377,2022-06-14 19:47:00,11375.75,11380.5,11364.0,11371.75
378,2022-06-14 19:48:00,11371.25,11385.25,11367.75,11384.5
379,2022-06-14 19:49:00,11384.75,11397.0,11381.5,11382.75
380,2022-06-14 19:50:00,11383.75,11396.25,11353.25,11359.5
381,2022-06-14 19:51:00,11360.5,11369.25,11351.5,11352.25
382,2022-06-14 19:52:00,11352.25,11373.0,11352.25,11364.25
383,2022-06-14 19:53:00,11364.75,11368.0,11343.75,11344.25
384,2022-06-14 19:54:00,11344.25,11364.5,11338.25,11349.25
385,2022-06-14 19:55:00,11349.0,11356.0,11339.5,11349.75
386,2022-06-14 19:56:00,11349.5,11349.75,11338.0,11340.5
387,2022-06-14 19:57:00,11340.75,11343.25,11335.75,11341.0
388,2022-06-14 19:58:00,11341.25,11349.25,11339.25,11346.5
389,2022-06-14 19:59:00,11346.25,11352.0,11339.5,11350.25
390,2022-06-14 20:00:00,11350.5,11358.0,11340.75,11345.75
391,2022-06-14 20:01:00,11345.25,11346.25,11338.0,11339.75
392,2022-06-14 20:02:00,11339.75,11342.25,11335.75,11339.0
393,2022-06-14 20:03:00,11338.5,11338.5,11326.25,11328.5
394,2022-06-14 20:04:00,11328.75,11333.75,11327.75,11332.0
395,2022-06-14 20:05:00,11331.5,11341.25,11330.75,11339.0
396,2022-06-14 20:06:00,11339.5,11340.75,11334.5,11338.5
397,2022-06-14 20:07:00,11338.75,11341.5,11337.25,11341.0
398,2022-06-14 20:08:00,11340.75,11349.5,11340.0,11346.75
