,DateTime,Open,High,Low,Close
192,2022-10-04 16:42:00,11633.25,11633.25,11620.25,11622.5
193,2022-10-04 16:43:00,11622.75,11629.25,11622.5,11625.0
194,2022-10-04 16:44:00,11625.5,11628.75,11621.75,11627.75
195,2022-10-04 16:45:00,11627.0,11628.5,11616.75,11617.5
196,2022-10-04 16:46:00,11617.25,11617.25,11606.0,11606.75
197,2022-10-04 16:47:00,11607.0,11609.5,11601.0,11608.25
198,2022-10-04 16:48:00,11608.5,11609.25,11600.5,11603.5
199,2022-10-04 16:49:00,11603.75,11608.0,11598.75,11602.5
200,2022-10-04 16:50:00,11602.5,11606.0,11600.75,11603.0
201,2022-10-04 16:51:00,11603.25,11610.75,11602.75,11609.0
202,2022-10-04 16:52:00,11609.5,11609.5,11595.0,11599.75
203,2022-10-04 16:53:00,11600.0,11604.75,11597.5,11597.5
204,2022-10-04 16:54:00,11598.25,11600.0,11594.0,11597.5
205,2022-10-04 16:55:00,11597.0,11597.25,11591.5,11595.25
206,2022-10-04 16:56:00,11594.75,11598.5,11591.0,11597.5
207,2022-10-04 16:57:00,11597.5,11608.0,11597.25,11604.25
208,2022-10-04 16:58:00,11604.25,11604.5,11598.5,11602.25
209,2022-10-04 16:59:00,11602.25,11604.75,11599.25,11600.5
210,2022-10-04 17:00:00,11601.0,11606.75,11597.5,11605.5
211,2022-10-04 17:01:00,11606.0,11606.25,11591.75,11592.5
212,2022-10-04 17:02:00,11592.5,11592.75,11584.25,11588.5
213,2022-10-04 17:03:00,11588.5,11601.5,11588.0,11594.5
214,2022-10-04 17:04:00,11594.5,11597.75,11590.75,11593.5
215,2022-10-04 17:05:00,11593.5,11594.0,11580.75,11582.0
216,2022-10-04 17:06:00,11582.25,11587.25,11573.0,11574.5
217,2022-10-04 17:07:00,11575.0,11582.75,11568.75,11568.75
218,2022-10-04 17:08:00,11569.0,11574.75,11568.0,11571.5
219,2022-10-04 17:09:00,11571.75,11575.5,11568.75,11573.0
220,2022-10-04 17:10:00,11572.75,11577.5,11571.5,11575.75
221,2022-10-04 17:11:00,11575.0,11583.5,11575.0,11579.25
222,2022-10-04 17:12:00,11579.25,11579.5,11568.25,11568.25
223,2022-10-04 17:13:00,11568.0,11568.5,11560.0,11562.0
224,2022-10-04 17:14:00,11562.5,11564.75,11558.25,11558.75
225,2022-10-04 17:15:00,11558.75,11559.75,11544.0,11547.75
226,2022-10-04 17:16:00,11548.25,11556.75,11540.5,11542.75
227,2022-10-04 17:17:00,11542.5,11545.75,11534.0,11543.0
228,2022-10-04 17:18:00,11542.5,11545.0,11536.75,11537.25
229,2022-10-04 17:19:00,11537.0,11542.25,11528.75,11533.0
230,2022-10-04 17:20:00,11532.5,11533.75,11524.25,11532.5
231,2022-10-04 17:21:00,11532.0,11544.5,11530.75,11542.0
232,2022-10-04 17:22:00,11541.75,11545.75,11539.75,11544.25
233,2022-10-04 17:23:00,11544.5,11548.75,11537.75,11540.5
234,2022-10-04 17:24:00,11540.75,11549.5,11540.5,11542.0
235,2022-10-04 17:25:00,11542.25,11552.75,11541.5,11552.75
236,2022-10-04 17:26:00,11552.5,11567.5,11552.5,11564.75
237,2022-10-04 17:27:00,11564.5,11571.75,11562.75,11563.5
238,2022-10-04 17:28:00,11563.75,11565.5,11560.5,11562.25
239,2022-10-04 17:29:00,11562.75,11568.0,11559.25,11567.75
240,2022-10-04 17:30:00,11568.25,11571.0,11565.0,11568.0
241,2022-10-04 17:31:00,11568.5,11574.25,11568.5,11571.25
242,2022-10-04 17:32:00,11571.25,11580.5,11567.25,11568.75
243,2022-10-04 17:33:00,11569.0,11578.25,11565.75,11574.25
244,2022-10-04 17:34:00,11573.5,11576.25,11569.0,11572.0
245,2022-10-04 17:35:00,11572.25,11577.25,11571.25,11572.25
246,2022-10-04 17:36:00,11572.5,11573.5,11563.0,11565.5
247,2022-10-04 17:37:00,11565.25,11567.75,11562.75,11563.25
248,2022-10-04 17:38:00,11563.0,11569.75,11563.0,11566.25
249,2022-10-04 17:39:00,11566.25,11573.25,11563.75,11572.5
250,2022-10-04 17:40:00,11571.75,11576.75,11567.25,11576.25
251,2022-10-04 17:41:00,11576.5,11583.25,11575.25,11581.25
252,2022-10-04 17:42:00,11581.0,11585.0,11572.25,11573.0
253,2022-10-04 17:43:00,11572.5,11575.75,11570.0,11572.0
254,2022-10-04 17:44:00,11572.5,11575.75,11570.25,11572.75
255,2022-10-04 17:45:00,11572.75,11583.5,11570.0,11582.0
256,2022-10-04 17:46:00,11582.25,11582.25,11576.0,11576.0
257,2022-10-04 17:47:00,11577.25,11586.25,11576.5,11586.0
258,2022-10-04 17:48:00,11586.0,11594.75,11585.25,11589.5
259,2022-10-04 17:49:00,11589.5,11591.5,11584.25,11589.75
260,2022-10-04 17:50:00,11590.0,11594.75,11587.0,11593.0
261,2022-10-04 17:51:00,11593.0,11602.0,11589.0,11601.5
262,2022-10-04 17:52:00,11601.0,11615.5,11599.75,11612.25
263,2022-10-04 17:53:00,11613.0,11617.5,11606.5,11614.5
264,2022-10-04 17:54:00,11614.75,11617.5,11607.25,11608.5
265,2022-10-04 17:55:00,11608.25,11615.5,11608.25,11609.75
266,2022-10-04 17:56:00,11609.75,11624.0,11609.0,11619.5
267,2022-10-04 17:57:00,11620.0,11620.0,11613.0,11616.25
268,2022-10-04 17:58:00,11616.25,11618.0,11614.25,11616.0
269,2022-10-04 17:59:00,11616.0,11617.5,11607.25,11608.0
270,2022-10-04 18:00:00,11608.0,11613.5,11606.25,11611.0
271,2022-10-04 18:01:00,11611.75,11621.75,11611.75,11619.5
272,2022-10-04 18:02:00,11619.5,11620.5,11613.0,11613.5
273,2022-10-04 18:03:00,11613.75,11614.75,11605.25,11608.0
274,2022-10-04 18:04:00,11608.0,11612.75,11605.75,11607.25
275,2022-10-04 18:05:00,11607.5,11609.5,11603.75,11603.75
276,2022-10-04 18:06:00,11604.25,11607.75,11601.0,11601.5
277,2022-10-04 18:07:00,11602.0,11614.5,11601.0,11611.25
278,2022-10-04 18:08:00,11611.25,11615.0,11610.75,11613.5
279,2022-10-04 18:09:00,11613.75,11616.5,11606.75,11611.0
280,2022-10-04 18:10:00,11611.5,11613.0,11607.75,11608.5
281,2022-10-04 18:11:00,11609.0,11612.25,11606.25,11609.75
282,2022-10-04 18:12:00,11610.0,11616.0,11607.5,11614.25
283,2022-10-04 18:13:00,11614.0,11614.75,11603.75,11606.0
284,2022-10-04 18:14:00,11606.0,11611.5,11597.0,11602.75
285,2022-10-04 18:15:00,11602.25,11604.0,11596.75,11601.25
286,2022-10-04 18:16:00,11601.0,11604.25,11598.75,11603.5
287,2022-10-04 18:17:00,11603.5,11614.0,11602.5,11611.75
288,2022-10-04 18:18:00,11611.25,11615.75,11608.5,11612.0
289,2022-10-04 18:19:00,11612.0,11612.25,11599.5,11602.75
290,2022-10-04 18:20:00,11602.75,11604.75,11599.0,11600.0
291,2022-10-04 18:21:00,11600.25,11605.0,11597.25,11599.25
292,2022-10-04 18:22:00,11599.5,11610.0,11599.0,11605.75
293,2022-10-04 18:23:00,11605.5,11613.0,11601.5,11610.75
294,2022-10-04 18:24:00,11610.5,11615.75,11610.0,11614.25
295,2022-10-04 18:25:00,11613.75,11616.75,11607.5,11610.25
296,2022-10-04 18:26:00,11610.5,11615.0,11607.25,11610.25
297,2022-10-04 18:27:00,11610.75,11612.75,11607.5,11609.75
298,2022-10-04 18:28:00,11609.75,11616.0,11592.0,11592.75
299,2022-10-04 18:29:00,11592.75,11599.75,11584.5,11585.25
300,2022-10-04 18:30:00,11585.5,11605.75,11581.5,11598.75
301,2022-10-04 18:31:00,11599.0,11608.5,11596.0,11607.25
302,2022-10-04 18:32:00,11607.0,11613.0,11607.0,11613.0
303,2022-10-04 18:33:00,11612.5,11614.5,11607.0,11608.25
304,2022-10-04 18:34:00,11608.0,11610.75,11603.75,11605.5
305,2022-10-04 18:35:00,11605.0,11606.0,11595.0,11597.25
306,2022-10-04 18:36:00,11598.0,11604.75,11596.0,11598.5
307,2022-10-04 18:37:00,11599.0,11603.5,11594.25,11603.0
308,2022-10-04 18:38:00,11602.25,11609.5,11601.5,11608.25
309,2022-10-04 18:39:00,11607.75,11609.25,11600.25,11602.5
310,2022-10-04 18:40:00,11602.25,11605.75,11599.0,11601.75
311,2022-10-04 18:41:00,11601.5,11605.5,11600.0,11603.25
312,2022-10-04 18:42:00,11603.75,11607.75,11600.75,11602.0
313,2022-10-04 18:43:00,11601.75,11607.25,11601.5,11605.25
314,2022-10-04 18:44:00,11605.0,11609.5,11601.25,11608.75
315,2022-10-04 18:45:00,11609.25,11611.5,11606.5,11611.0
316,2022-10-04 18:46:00,11610.5,11620.5,11608.25,11615.25
317,2022-10-04 18:47:00,11614.75,11626.5,11614.0,11625.75
318,2022-10-04 18:48:00,11625.5,11635.75,11624.5,11633.5
319,2022-10-04 18:49:00,11633.5,11635.5,11630.0,11631.5
320,2022-10-04 18:50:00,11631.25,11639.75,11631.25,11638.25
321,2022-10-04 18:51:00,11638.25,11647.25,11637.5,11645.0
322,2022-10-04 18:52:00,11644.5,11646.0,11640.75,11645.0
323,2022-10-04 18:53:00,11645.25,11647.0,11637.25,11640.25
324,2022-10-04 18:54:00,11640.0,11642.0,11636.0,11641.5
325,2022-10-04 18:55:00,11641.0,11643.0,11637.25,11642.5
326,2022-10-04 18:56:00,11642.0,11648.25,11639.5,11646.25
327,2022-10-04 18:57:00,11646.0,11647.75,11636.0,11641.25
328,2022-10-04 18:58:00,11641.0,11643.75,11636.25,11639.5
329,2022-10-04 18:59:00,11639.25,11642.0,11634.5,11636.5
330,2022-10-04 19:00:00,11636.5,11640.0,11629.0,11639.25
331,2022-10-04 19:01:00,11638.75,11643.5,11632.75,11639.0
332,2022-10-04 19:02:00,11639.25,11639.5,11633.0,11634.5
333,2022-10-04 19:03:00,11634.5,11635.75,11620.75,11624.5
334,2022-10-04 19:04:00,11624.75,11630.5,11621.0,11626.0
335,2022-10-04 19:05:00,11625.5,11626.75,11618.5,11622.5
336,2022-10-04 19:06:00,11622.25,11625.75,11619.0,11624.75
337,2022-10-04 19:07:00,11624.25,11624.25,11612.5,11613.75
338,2022-10-04 19:08:00,11613.5,11621.0,11606.25,11615.75
339,2022-10-04 19:09:00,11615.5,11615.75,11608.0,11610.5
340,2022-10-04 19:10:00,11610.0,11611.25,11596.25,11597.25
341,2022-10-04 19:11:00,11597.25,11597.75,11577.5,11589.0
342,2022-10-04 19:12:00,11589.25,11595.75,11586.0,11591.5
343,2022-10-04 19:13:00,11592.0,11602.75,11589.0,11597.5
344,2022-10-04 19:14:00,11598.0,11603.75,11590.75,11600.5
345,2022-10-04 19:15:00,11600.25,11605.5,11596.75,11601.0
346,2022-10-04 19:16:00,11601.25,11613.5,11600.0,11612.75
347,2022-10-04 19:17:00,11613.0,11616.0,11604.25,11606.25
348,2022-10-04 19:18:00,11606.25,11611.75,11600.0,11610.25
349,2022-10-04 19:19:00,11609.0,11610.25,11601.5,11604.25
350,2022-10-04 19:20:00,11604.75,11606.0,11596.0,11599.75
351,2022-10-04 19:21:00,11599.25,11604.0,11588.5,11603.25
352,2022-10-04 19:22:00,11603.25,11603.25,11591.5,11594.75
353,2022-10-04 19:23:00,11594.75,11598.75,11590.0,11595.75
354,2022-10-04 19:24:00,11595.75,11610.0,11593.25,11607.25
355,2022-10-04 19:25:00,11607.75,11609.25,11600.75,11603.0
356,2022-10-04 19:26:00,11602.75,11615.75,11600.75,11615.5
357,2022-10-04 19:27:00,11615.75,11623.5,11609.0,11609.75
358,2022-10-04 19:28:00,11609.25,11614.75,11604.25,11614.0
359,2022-10-04 19:29:00,11613.75,11615.75,11608.5,11614.0
360,2022-10-04 19:30:00,11613.75,11614.25,11597.75,11599.75
361,2022-10-04 19:31:00,11599.75,11606.75,11597.0,11606.5
362,2022-10-04 19:32:00,11606.5,11611.25,11602.0,11607.75
363,2022-10-04 19:33:00,11608.0,11611.75,11604.75,11606.0
364,2022-10-04 19:34:00,11606.5,11607.25,11597.5,11604.25
365,2022-10-04 19:35:00,11603.75,11608.25,11593.0,11597.25
366,2022-10-04 19:36:00,11597.75,11614.5,11595.5,11612.25
367,2022-10-04 19:37:00,11612.25,11625.5,11612.0,11622.5
368,2022-10-04 19:38:00,11622.25,11630.25,11619.5,11628.0
369,2022-10-04 19:39:00,11628.0,11629.0,11617.25,11618.75
370,2022-10-04 19:40:00,11618.5,11621.0,11604.25,11607.5
371,2022-10-04 19:41:00,11607.75,11617.5,11604.25,11616.25
372,2022-10-04 19:42:00,11616.5,11620.25,11612.75,11619.25
373,2022-10-04 19:43:00,11619.0,11620.75,11611.25,11615.5
374,2022-10-04 19:44:00,11615.5,11616.0,11605.75,11609.0
375,2022-10-04 19:45:00,11609.0,11611.75,11602.5,11607.25
376,2022-10-04 19:46:00,11607.5,11617.75,11605.75,11615.5
377,2022-10-04 19:47:00,11616.0,11618.0,11606.25,11607.75
378,2022-10-04 19:48:00,11607.25,11613.0,11604.25,11607.75
379,2022-10-04 19:49:00,11607.75,11612.5,11604.5,11606.75
380,2022-10-04 19:50:00,11605.75,11629.75,11605.75,11617.0
381,2022-10-04 19:51:00,11616.75,11625.5,11611.5,11623.5
382,2022-10-04 19:52:00,11624.25,11625.5,11614.25,11621.75
383,2022-10-04 19:53:00,11622.5,11629.25,11618.0,11628.0
384,2022-10-04 19:54:00,11628.25,11635.75,11618.5,11633.75
385,2022-10-04 19:55:00,11633.75,11637.25,11627.0,11635.25
386,2022-10-04 19:56:00,11635.5,11644.25,11630.0,11630.5
387,2022-10-04 19:57:00,11630.25,11632.75,11619.25,11632.25
388,2022-10-04 19:58:00,11632.5,11632.5,11623.0,11629.5
389,2022-10-04 19:59:00,11629.5,11646.75,11628.0,11644.0
390,2022-10-04 20:00:00,11643.75,11644.0,11631.25,11640.0
391,2022-10-04 20:01:00,11640.25,11661.75,11639.0,11660.75
392,2022-10-04 20:02:00,11661.25,11665.5,11655.5,11655.75
393,2022-10-04 20:03:00,11655.5,11661.0,11655.5,11660.75
394,2022-10-04 20:04:00,11661.0,11663.75,11658.0,11659.25
395,2022-10-04 20:05:00,11659.25,11663.5,11657.25,11657.25
396,2022-10-04 20:06:00,11657.0,11659.0,11653.25,11655.25
397,2022-10-04 20:07:00,11655.25,11655.25,11651.75,11654.0
398,2022-10-04 20:08:00,11654.25,11654.5,11646.75,11650.5
