,DateTime,Open,High,Low,Close
203,2022-11-07 17:53:00,10891.75,10894.5,10884.25,10887.5
204,2022-11-07 17:54:00,10887.25,10888.25,10883.25,10887.5
205,2022-11-07 17:55:00,10887.0,10887.5,10881.0,10883.0
206,2022-11-07 17:56:00,10882.5,10891.0,10882.5,10883.25
207,2022-11-07 17:57:00,10882.75,10889.0,10882.0,10888.5
208,2022-11-07 17:58:00,10888.5,10896.5,10887.25,10895.0
209,2022-11-07 17:59:00,10895.0,10899.75,10894.0,10898.5
210,2022-11-07 18:00:00,10899.0,10908.5,10897.25,10906.0
211,2022-11-07 18:01:00,10906.25,10921.5,10904.5,10916.75
212,2022-11-07 18:02:00,10916.5,10918.25,10913.25,10913.5
213,2022-11-07 18:03:00,10913.5,10918.75,10913.0,10914.25
214,2022-11-07 18:04:00,10914.25,10917.75,10913.5,10916.5
215,2022-11-07 18:05:00,10916.75,10920.75,10915.5,10919.25
216,2022-11-07 18:06:00,10919.0,10924.25,10916.5,10922.5
217,2022-11-07 18:07:00,10922.75,10924.0,10918.5,10919.75
218,2022-11-07 18:08:00,10920.0,10926.75,10920.0,10925.75
219,2022-11-07 18:09:00,10925.5,10929.5,10923.5,10927.25
220,2022-11-07 18:10:00,10927.5,10931.5,10925.0,10926.25
221,2022-11-07 18:11:00,10926.5,10928.0,10921.75,10926.5
222,2022-11-07 18:12:00,10926.75,10940.75,10926.25,10931.5
223,2022-11-07 18:13:00,10931.25,10932.25,10924.25,10929.75
224,2022-11-07 18:14:00,10929.5,10934.75,10928.0,10929.75
225,2022-11-07 18:15:00,10929.25,10937.0,10928.25,10929.25
226,2022-11-07 18:16:00,10929.0,10930.75,10922.0,10923.75
227,2022-11-07 18:17:00,10923.75,10925.25,10919.25,10921.75
228,2022-11-07 18:18:00,10921.5,10927.25,10921.5,10925.25
229,2022-11-07 18:19:00,10926.0,10928.5,10925.75,10928.0
230,2022-11-07 18:20:00,10927.5,10930.0,10920.25,10921.25
231,2022-11-07 18:21:00,10920.75,10921.75,10915.75,10917.25
232,2022-11-07 18:22:00,10917.75,10923.25,10916.5,10919.25
233,2022-11-07 18:23:00,10919.75,10922.75,10916.5,10916.5
234,2022-11-07 18:24:00,10916.75,10919.5,10913.75,10915.5
235,2022-11-07 18:25:00,10915.75,10916.5,10911.25,10913.0
236,2022-11-07 18:26:00,10913.75,10915.5,10910.75,10914.25
237,2022-11-07 18:27:00,10914.25,10921.0,10913.5,10920.5
238,2022-11-07 18:28:00,10920.5,10926.0,10919.0,10921.25
239,2022-11-07 18:29:00,10921.25,10924.25,10909.75,10924.0
240,2022-11-07 18:30:00,10924.0,10928.75,10920.5,10926.0
241,2022-11-07 18:31:00,10926.0,10926.0,10919.0,10919.25
242,2022-11-07 18:32:00,10919.75,10926.0,10915.75,10917.5
243,2022-11-07 18:33:00,10917.25,10921.75,10917.25,10920.5
244,2022-11-07 18:34:00,10920.75,10921.0,10915.0,10916.25
245,2022-11-07 18:35:00,10915.0,10916.25,10906.75,10908.75
246,2022-11-07 18:36:00,10908.5,10912.5,10904.5,10905.25
247,2022-11-07 18:37:00,10905.25,10913.0,10904.25,10912.75
248,2022-11-07 18:38:00,10912.5,10914.75,10909.0,10911.75
249,2022-11-07 18:39:00,10912.25,10917.5,10911.25,10916.75
250,2022-11-07 18:40:00,10916.75,10917.25,10909.25,10909.25
251,2022-11-07 18:41:00,10909.75,10912.25,10903.75,10904.25
252,2022-11-07 18:42:00,10904.5,10913.0,10904.5,10909.25
253,2022-11-07 18:43:00,10909.5,10911.5,10904.75,10907.0
254,2022-11-07 18:44:00,10906.75,10914.75,10905.75,10914.25
255,2022-11-07 18:45:00,10914.5,10920.5,10912.0,10916.25
256,2022-11-07 18:46:00,10917.25,10921.5,10914.5,10915.25
257,2022-11-07 18:47:00,10915.25,10920.25,10913.5,10918.0
258,2022-11-07 18:48:00,10917.75,10918.0,10911.0,10912.0
259,2022-11-07 18:49:00,10911.75,10918.5,10910.0,10917.25
260,2022-11-07 18:50:00,10917.0,10920.25,10915.75,10916.5
261,2022-11-07 18:51:00,10916.25,10919.5,10912.5,10919.0
262,2022-11-07 18:52:00,10918.25,10919.25,10915.0,10917.5
263,2022-11-07 18:53:00,10917.25,10924.0,10917.25,10923.25
264,2022-11-07 18:54:00,10923.0,10927.0,10922.5,10925.25
265,2022-11-07 18:55:00,10925.0,10927.25,10921.5,10924.25
266,2022-11-07 18:56:00,10924.0,10928.0,10922.0,10927.0
267,2022-11-07 18:57:00,10927.25,10933.25,10926.75,10927.25
268,2022-11-07 18:58:00,10927.0,10930.0,10926.0,10929.5
269,2022-11-07 18:59:00,10929.75,10934.0,10929.25,10932.5
270,2022-11-07 19:00:00,10932.5,10943.5,10932.5,10943.25
271,2022-11-07 19:01:00,10943.25,10946.0,10940.25,10945.0
272,2022-11-07 19:02:00,10944.75,10947.5,10941.5,10945.0
273,2022-11-07 19:03:00,10945.0,10946.75,10941.75,10943.75
274,2022-11-07 19:04:00,10943.5,10948.5,10943.25,10947.75
275,2022-11-07 19:05:00,10948.0,10951.25,10947.25,10948.25
276,2022-11-07 19:06:00,10948.0,10948.75,10944.25,10946.0
277,2022-11-07 19:07:00,10945.75,10947.25,10940.75,10941.25
278,2022-11-07 19:08:00,10941.5,10945.75,10941.25,10945.25
279,2022-11-07 19:09:00,10945.0,10947.75,10942.75,10946.25
280,2022-11-07 19:10:00,10946.0,10955.5,10942.5,10953.75
281,2022-11-07 19:11:00,10953.25,10962.0,10952.25,10957.75
282,2022-11-07 19:12:00,10957.75,10963.75,10956.75,10963.75
283,2022-11-07 19:13:00,10963.25,10965.5,10961.0,10965.0
284,2022-11-07 19:14:00,10964.5,10968.0,10963.75,10966.0
285,2022-11-07 19:15:00,10966.25,10981.5,10966.0,10980.0
286,2022-11-07 19:16:00,10980.25,10981.0,10974.5,10975.75
287,2022-11-07 19:17:00,10975.5,10980.5,10974.5,10980.0
288,2022-11-07 19:18:00,10980.0,10988.75,10978.5,10986.75
289,2022-11-07 19:19:00,10986.75,10994.0,10986.25,10992.25
290,2022-11-07 19:20:00,10992.0,10992.0,10985.5,10988.0
291,2022-11-07 19:21:00,10987.75,10990.5,10985.5,10988.5
292,2022-11-07 19:22:00,10988.75,10989.5,10985.25,10988.0
293,2022-11-07 19:23:00,10988.25,10991.75,10984.75,10991.5
294,2022-11-07 19:24:00,10991.0,10996.5,10989.5,10994.25
295,2022-11-07 19:25:00,10994.0,10994.25,10988.0,10988.25
296,2022-11-07 19:26:00,10988.0,10990.5,10984.75,10989.25
297,2022-11-07 19:27:00,10988.75,10995.5,10988.0,10993.75
298,2022-11-07 19:28:00,10994.0,10998.75,10992.25,10993.0
299,2022-11-07 19:29:00,10993.0,10997.5,10992.75,10995.75
300,2022-11-07 19:30:00,10995.75,11000.0,10992.5,10997.0
301,2022-11-07 19:31:00,10996.75,10999.5,10993.25,10995.0
302,2022-11-07 19:32:00,10995.0,11007.75,10994.5,11007.0
303,2022-11-07 19:33:00,11007.25,11008.5,11003.75,11004.75
304,2022-11-07 19:34:00,11004.5,11015.75,11003.25,11013.25
305,2022-11-07 19:35:00,11013.0,11016.5,11011.0,11014.5
306,2022-11-07 19:36:00,11014.25,11015.25,11009.75,11010.75
307,2022-11-07 19:37:00,11011.0,11016.25,11011.0,11015.5
308,2022-11-07 19:38:00,11015.5,11019.75,11014.25,11017.5
309,2022-11-07 19:39:00,11017.25,11022.75,11015.0,11022.0
310,2022-11-07 19:40:00,11021.75,11024.75,11020.25,11023.5
311,2022-11-07 19:41:00,11023.75,11024.25,11014.5,11014.5
312,2022-11-07 19:42:00,11014.5,11017.0,11010.0,11010.0
313,2022-11-07 19:43:00,11010.5,11012.75,11008.5,11011.25
314,2022-11-07 19:44:00,11011.5,11017.75,11011.25,11014.25
315,2022-11-07 19:45:00,11014.0,11019.0,11013.5,11016.75
316,2022-11-07 19:46:00,11016.5,11020.75,11013.75,11017.0
317,2022-11-07 19:47:00,11016.5,11016.75,11009.25,11012.5
318,2022-11-07 19:48:00,11012.5,11016.5,11011.5,11016.5
319,2022-11-07 19:49:00,11016.5,11017.5,11014.25,11016.0
320,2022-11-07 19:50:00,11015.75,11021.25,11014.0,11019.75
321,2022-11-07 19:51:00,11019.25,11020.25,11014.25,11014.25
322,2022-11-07 19:52:00,11014.5,11015.5,11007.0,11007.75
323,2022-11-07 19:53:00,11007.75,11011.25,11007.0,11009.0
324,2022-11-07 19:54:00,11009.25,11014.5,11009.25,11013.25
325,2022-11-07 19:55:00,11013.25,11014.75,11010.75,11011.25
326,2022-11-07 19:56:00,11011.0,11011.5,11001.25,11004.0
327,2022-11-07 19:57:00,11004.0,11006.0,10999.25,11003.0
328,2022-11-07 19:58:00,11002.75,11006.5,10991.75,10993.0
329,2022-11-07 19:59:00,10993.25,10998.0,10993.0,10997.75
330,2022-11-07 20:00:00,10997.75,11004.25,10997.0,11001.25
331,2022-11-07 20:01:00,11001.0,11009.5,11000.75,11007.25
332,2022-11-07 20:02:00,11007.5,11010.0,11002.0,11007.75
333,2022-11-07 20:03:00,11007.5,11008.5,11004.5,11008.0
334,2022-11-07 20:04:00,11008.0,11008.25,11002.25,11005.25
335,2022-11-07 20:05:00,11005.5,11012.25,11005.25,11010.0
336,2022-11-07 20:06:00,11009.5,11009.5,10996.5,10998.75
337,2022-11-07 20:07:00,10999.5,11006.25,10999.5,11001.25
338,2022-11-07 20:08:00,11001.0,11003.25,10996.0,11003.0
339,2022-11-07 20:09:00,11002.75,11009.5,11001.75,11008.5
340,2022-11-07 20:10:00,11008.25,11011.75,11003.0,11010.0
341,2022-11-07 20:11:00,11010.5,11017.5,11010.25,11011.75
342,2022-11-07 20:12:00,11011.5,11014.5,11005.75,11006.5
343,2022-11-07 20:13:00,11006.5,11010.0,11005.0,11007.75
344,2022-11-07 20:14:00,11008.0,11019.75,11007.5,11018.5
345,2022-11-07 20:15:00,11018.75,11023.0,11017.25,11019.0
346,2022-11-07 20:16:00,11018.5,11024.0,11017.25,11022.0
347,2022-11-07 20:17:00,11022.25,11028.75,11019.0,11028.5
348,2022-11-07 20:18:00,11028.5,11030.75,11025.0,11030.0
349,2022-11-07 20:19:00,11029.75,11031.5,11026.25,11029.0
350,2022-11-07 20:20:00,11029.0,11029.25,11018.75,11019.5
351,2022-11-07 20:21:00,11019.5,11020.0,11011.25,11018.25
352,2022-11-07 20:22:00,11018.5,11023.0,11017.5,11022.75
353,2022-11-07 20:23:00,11022.75,11028.75,11022.75,11026.75
354,2022-11-07 20:24:00,11026.5,11032.25,11024.0,11030.0
355,2022-11-07 20:25:00,11030.25,11031.0,11021.75,11023.75
356,2022-11-07 20:26:00,11024.0,11031.0,11023.5,11030.5
357,2022-11-07 20:27:00,11029.75,11030.5,11022.0,11023.25
358,2022-11-07 20:28:00,11023.5,11026.25,11020.25,11022.5
359,2022-11-07 20:29:00,11022.75,11025.25,11021.5,11025.0
360,2022-11-07 20:30:00,11024.25,11030.75,11020.0,11029.25
361,2022-11-07 20:31:00,11029.25,11037.25,11029.25,11037.0
362,2022-11-07 20:32:00,11037.25,11038.5,11025.75,11027.75
363,2022-11-07 20:33:00,11027.5,11033.25,11027.5,11028.75
364,2022-11-07 20:34:00,11028.75,11033.5,11026.5,11028.0
365,2022-11-07 20:35:00,11028.25,11031.75,11025.5,11028.75
366,2022-11-07 20:36:00,11028.5,11032.25,11024.75,11029.25
367,2022-11-07 20:37:00,11029.0,11029.75,11018.75,11020.5
368,2022-11-07 20:38:00,11020.5,11021.0,11014.0,11018.5
369,2022-11-07 20:39:00,11018.75,11021.5,11014.0,11021.0
370,2022-11-07 20:40:00,11021.25,11022.25,11016.75,11016.75
371,2022-11-07 20:41:00,11016.5,11022.0,11015.0,11019.75
372,2022-11-07 20:42:00,11019.75,11025.5,11016.5,11023.25
373,2022-11-07 20:43:00,11023.25,11027.25,11018.5,11019.25
374,2022-11-07 20:44:00,11019.25,11025.25,11018.5,11024.75
375,2022-11-07 20:45:00,11024.25,11024.75,11016.75,11021.0
376,2022-11-07 20:46:00,11021.25,11022.0,11018.25,11020.75
377,2022-11-07 20:47:00,11020.25,11022.0,11015.5,11020.25
378,2022-11-07 20:48:00,11020.5,11025.5,11017.0,11021.5
379,2022-11-07 20:49:00,11022.0,11029.25,11018.5,11029.0
380,2022-11-07 20:50:00,11028.75,11032.25,11020.25,11024.5
381,2022-11-07 20:51:00,11024.25,11024.5,11013.0,11015.75
382,2022-11-07 20:52:00,11015.5,11019.25,11012.25,11013.25
383,2022-11-07 20:53:00,11013.25,11016.75,11012.0,11015.25
384,2022-11-07 20:54:00,11014.75,11021.25,11012.5,11013.25
385,2022-11-07 20:55:00,11013.0,11013.5,11002.25,11005.75
386,2022-11-07 20:56:00,11006.0,11006.0,10997.25,10998.25
387,2022-11-07 20:57:00,10998.25,11012.75,10998.25,11011.5
388,2022-11-07 20:58:00,11011.25,11015.75,11010.25,11015.25
389,2022-11-07 20:59:00,11015.5,11016.75,11008.75,11013.75
390,2022-11-07 21:00:00,11014.25,11019.0,11003.5,11017.5
391,2022-11-07 21:01:00,11017.75,11029.25,11017.25,11026.25
392,2022-11-07 21:02:00,11025.75,11027.25,11019.75,11021.25
393,2022-11-07 21:03:00,11021.25,11026.0,11020.0,11025.0
394,2022-11-07 21:04:00,11025.25,11026.5,11021.5,11023.25
395,2022-11-07 21:05:00,11023.5,11025.75,11019.75,11025.5
396,2022-11-07 21:06:00,11025.75,11026.75,11021.5,11022.25
397,2022-11-07 21:07:00,11022.75,11023.25,11019.75,11022.75
398,2022-11-07 21:08:00,11022.5,11023.75,11020.25,11021.75
