,DateTime,Open,High,Low,Close
34,2022-12-27 15:04:00,10907.5,10926.75,10907.5,10925.75
35,2022-12-27 15:05:00,10925.75,10931.5,10922.0,10922.5
36,2022-12-27 15:06:00,10922.0,10927.25,10919.25,10921.5
37,2022-12-27 15:07:00,10921.5,10924.25,10917.25,10920.0
38,2022-12-27 15:08:00,10919.75,10927.75,10915.5,10923.0
39,2022-12-27 15:09:00,10923.25,10929.75,10915.75,10921.0
40,2022-12-27 15:10:00,10921.5,10921.5,10910.5,10912.25
41,2022-12-27 15:11:00,10912.5,10915.5,10905.0,10912.75
42,2022-12-27 15:12:00,10913.0,10924.5,10911.25,10912.5
43,2022-12-27 15:13:00,10912.25,10927.25,10912.25,10925.25
44,2022-12-27 15:14:00,10924.75,10943.25,10921.5,10941.0
45,2022-12-27 15:15:00,10940.5,10942.75,10928.25,10929.5
46,2022-12-27 15:16:00,10929.75,10932.0,10924.0,10929.0
47,2022-12-27 15:17:00,10929.25,10940.25,10927.5,10939.0
48,2022-12-27 15:18:00,10939.25,10973.75,10938.75,10973.25
49,2022-12-27 15:19:00,10973.75,10983.0,10968.0,10969.75
50,2022-12-27 15:20:00,10969.5,10977.25,10967.25,10975.5
51,2022-12-27 15:21:00,10975.75,11004.0,10975.75,11000.5
52,2022-12-27 15:22:00,11000.5,11000.75,10988.5,10996.5
53,2022-12-27 15:23:00,10996.75,10998.5,10987.25,10988.25
54,2022-12-27 15:24:00,10988.5,10989.0,10978.5,10982.75
55,2022-12-27 15:25:00,10982.75,10998.5,10982.75,10992.25
56,2022-12-27 15:26:00,10992.5,10993.5,10984.25,10984.5
57,2022-12-27 15:27:00,10984.5,10987.5,10977.0,10981.0
58,2022-12-27 15:28:00,10980.75,10984.5,10977.0,10983.75
59,2022-12-27 15:29:00,10984.5,10991.25,10982.75,10986.5
60,2022-12-27 15:30:00,10986.5,10990.25,10977.75,10981.5
61,2022-12-27 15:31:00,10981.75,10982.25,10963.25,10963.75
62,2022-12-27 15:32:00,10963.5,10970.0,10957.75,10968.25
63,2022-12-27 15:33:00,10968.5,10979.75,10968.25,10978.75
64,2022-12-27 15:34:00,10978.75,10995.0,10978.5,10992.0
65,2022-12-27 15:35:00,10992.25,10993.5,10984.0,10984.25
66,2022-12-27 15:36:00,10983.75,10989.5,10978.5,10986.25
67,2022-12-27 15:37:00,10985.75,10989.25,10979.5,10984.5
68,2022-12-27 15:38:00,10984.5,10994.5,10983.0,10992.75
69,2022-12-27 15:39:00,10992.75,10995.0,10988.25,10994.0
70,2022-12-27 15:40:00,10994.5,10997.0,10981.75,10984.5
71,2022-12-27 15:41:00,10984.25,10993.0,10983.75,10992.75
72,2022-12-27 15:42:00,10992.75,10999.5,10989.0,10999.0
73,2022-12-27 15:43:00,10999.75,11003.5,10986.5,10988.25
74,2022-12-27 15:44:00,10987.5,10995.5,10984.25,10989.75
75,2022-12-27 15:45:00,10990.25,11002.75,10989.75,11002.25
76,2022-12-27 15:46:00,11002.25,11017.75,10999.75,11006.5
77,2022-12-27 15:47:00,11007.5,11012.5,11003.75,11007.0
78,2022-12-27 15:48:00,11007.0,11012.5,11004.5,11008.5
79,2022-12-27 15:49:00,11008.25,11009.0,10998.0,11003.0
80,2022-12-27 15:50:00,11003.25,11004.75,10993.5,10995.75
81,2022-12-27 15:51:00,10995.75,10998.5,10983.75,10987.0
82,2022-12-27 15:52:00,10987.5,10993.5,10987.5,10991.0
83,2022-12-27 15:53:00,10990.75,10998.25,10988.75,10995.0
84,2022-12-27 15:54:00,10994.75,10995.25,10986.25,10986.25
85,2022-12-27 15:55:00,10986.0,10989.5,10972.25,10972.5
86,2022-12-27 15:56:00,10972.0,10979.0,10971.25,10976.75
87,2022-12-27 15:57:00,10976.75,10978.5,10971.0,10972.25
88,2022-12-27 15:58:00,10972.0,10974.25,10963.25,10967.25
89,2022-12-27 15:59:00,10967.0,10973.25,10965.25,10972.5
90,2022-12-27 16:00:00,10972.75,10979.0,10965.75,10966.25
91,2022-12-27 16:01:00,10965.75,10970.75,10961.5,10966.75
92,2022-12-27 16:02:00,10967.0,10976.75,10964.75,10972.75
93,2022-12-27 16:03:00,10972.25,10972.75,10963.25,10969.5
94,2022-12-27 16:04:00,10969.5,10974.25,10965.5,10967.25
95,2022-12-27 16:05:00,10967.25,10970.0,10961.5,10962.75
96,2022-12-27 16:06:00,10963.0,10968.25,10962.0,10962.75
97,2022-12-27 16:07:00,10962.5,10964.25,10948.75,10955.0
98,2022-12-27 16:08:00,10955.0,10969.5,10953.5,10967.75
99,2022-12-27 16:09:00,10967.5,10974.25,10966.75,10972.5
100,2022-12-27 16:10:00,10972.75,10972.75,10965.75,10967.75
101,2022-12-27 16:11:00,10968.0,10973.75,10965.25,10970.0
102,2022-12-27 16:12:00,10970.0,10976.0,10968.25,10971.75
103,2022-12-27 16:13:00,10971.5,10972.5,10966.75,10969.0
104,2022-12-27 16:14:00,10968.25,10970.0,10961.25,10967.25
105,2022-12-27 16:15:00,10967.25,10974.5,10965.0,10970.75
106,2022-12-27 16:16:00,10970.75,10971.5,10961.5,10968.0
107,2022-12-27 16:17:00,10967.5,10970.5,10961.5,10961.75
108,2022-12-27 16:18:00,10962.25,10968.0,10960.25,10965.5
109,2022-12-27 16:19:00,10965.75,10966.5,10957.75,10962.25
110,2022-12-27 16:20:00,10962.25,10970.0,10959.0,10959.0
111,2022-12-27 16:21:00,10959.25,10964.5,10955.75,10958.5
112,2022-12-27 16:22:00,10958.25,10966.0,10955.75,10956.5
113,2022-12-27 16:23:00,10956.25,10968.75,10953.5,10967.0
114,2022-12-27 16:24:00,10967.25,10983.0,10964.5,10981.25
115,2022-12-27 16:25:00,10981.25,10982.5,10970.5,10975.25
116,2022-12-27 16:26:00,10975.75,10978.0,10971.75,10973.0
117,2022-12-27 16:27:00,10972.5,10974.5,10966.5,10971.5
118,2022-12-27 16:28:00,10971.75,10980.75,10971.75,10977.5
119,2022-12-27 16:29:00,10977.5,10981.0,10975.75,10980.0
120,2022-12-27 16:30:00,10980.5,10994.75,10976.75,10987.0
121,2022-12-27 16:31:00,10987.5,10992.5,10982.25,10985.5
122,2022-12-27 16:32:00,10985.0,10991.0,10979.25,10982.75
123,2022-12-27 16:33:00,10982.5,10983.25,10974.5,10976.0
124,2022-12-27 16:34:00,10976.0,10977.5,10961.5,10967.0
125,2022-12-27 16:35:00,10966.75,10970.25,10962.25,10966.25
126,2022-12-27 16:36:00,10966.0,10972.75,10961.75,10971.25
127,2022-12-27 16:37:00,10972.0,10977.0,10967.0,10976.75
128,2022-12-27 16:38:00,10976.75,10983.25,10974.5,10982.5
129,2022-12-27 16:39:00,10982.75,10983.75,10978.75,10982.0
130,2022-12-27 16:40:00,10982.25,10983.0,10972.75,10978.0
131,2022-12-27 16:41:00,10977.75,10984.25,10973.0,10976.0
132,2022-12-27 16:42:00,10975.75,10983.75,10973.75,10983.75
133,2022-12-27 16:43:00,10983.75,10993.75,10983.75,10986.25
134,2022-12-27 16:44:00,10986.25,10991.5,10981.5,10991.0
135,2022-12-27 16:45:00,10990.75,10992.5,10983.5,10990.75
136,2022-12-27 16:46:00,10990.25,10997.0,10988.5,10990.0
137,2022-12-27 16:47:00,10990.5,10992.5,10982.0,10983.25
138,2022-12-27 16:48:00,10983.5,10985.75,10979.25,10984.0
139,2022-12-27 16:49:00,10983.5,10986.5,10982.0,10985.25
140,2022-12-27 16:50:00,10985.5,10986.75,10981.25,10982.25
141,2022-12-27 16:51:00,10982.25,10982.25,10974.5,10979.25
142,2022-12-27 16:52:00,10979.25,10982.75,10977.25,10977.25
143,2022-12-27 16:53:00,10977.25,10979.5,10971.5,10972.75
144,2022-12-27 16:54:00,10973.25,10975.5,10970.25,10973.5
145,2022-12-27 16:55:00,10973.5,10979.5,10971.5,10979.5
146,2022-12-27 16:56:00,10979.5,10984.0,10975.5,10976.25
147,2022-12-27 16:57:00,10976.25,10977.0,10967.25,10970.75
148,2022-12-27 16:58:00,10970.5,10971.75,10966.5,10971.75
149,2022-12-27 16:59:00,10971.75,10972.0,10962.5,10964.75
150,2022-12-27 17:00:00,10965.5,10968.75,10963.5,10968.25
151,2022-12-27 17:01:00,10967.5,10972.5,10963.75,10971.75
152,2022-12-27 17:02:00,10971.5,10974.75,10968.5,10973.75
153,2022-12-27 17:03:00,10972.75,10977.5,10971.0,10976.75
154,2022-12-27 17:04:00,10977.0,10979.0,10972.25,10974.75
155,2022-12-27 17:05:00,10975.0,10978.75,10974.0,10975.75
156,2022-12-27 17:06:00,10976.0,10977.5,10971.75,10973.75
157,2022-12-27 17:07:00,10974.0,10978.25,10971.0,10977.0
158,2022-12-27 17:08:00,10977.25,10978.5,10970.75,10971.0
159,2022-12-27 17:09:00,10970.75,10973.5,10967.5,10970.5
160,2022-12-27 17:10:00,10970.25,10983.0,10970.0,10979.5
161,2022-12-27 17:11:00,10979.75,10993.0,10979.0,10991.0
162,2022-12-27 17:12:00,10991.0,10991.75,10985.75,10988.5
163,2022-12-27 17:13:00,10987.75,10996.0,10985.75,10991.0
164,2022-12-27 17:14:00,10990.75,10991.5,10986.0,10987.75
165,2022-12-27 17:15:00,10988.25,10988.75,10974.25,10976.75
166,2022-12-27 17:16:00,10977.0,10978.75,10970.25,10977.0
167,2022-12-27 17:17:00,10977.5,10977.5,10968.75,10970.75
168,2022-12-27 17:18:00,10970.75,10974.25,10968.75,10972.0
169,2022-12-27 17:19:00,10972.0,10975.75,10969.75,10975.25
170,2022-12-27 17:20:00,10975.0,10975.25,10966.0,10967.5
171,2022-12-27 17:21:00,10967.75,10968.25,10962.75,10967.25
172,2022-12-27 17:22:00,10967.5,10968.0,10954.5,10957.25
173,2022-12-27 17:23:00,10957.5,10964.75,10957.25,10961.0
174,2022-12-27 17:24:00,10960.75,10963.75,10957.25,10963.5
175,2022-12-27 17:25:00,10963.0,10966.75,10960.5,10960.75
176,2022-12-27 17:26:00,10960.5,10961.5,10957.5,10959.5
177,2022-12-27 17:27:00,10959.75,10961.75,10956.5,10958.25
178,2022-12-27 17:28:00,10958.0,10959.0,10954.0,10955.0
179,2022-12-27 17:29:00,10955.0,10960.5,10954.0,10955.25
180,2022-12-27 17:30:00,10955.25,10957.75,10954.5,10956.5
181,2022-12-27 17:31:00,10956.75,10962.75,10955.0,10960.75
182,2022-12-27 17:32:00,10960.5,10964.75,10958.5,10960.75
183,2022-12-27 17:33:00,10960.0,10964.75,10959.5,10960.25
184,2022-12-27 17:34:00,10960.25,10967.0,10958.25,10963.5
185,2022-12-27 17:35:00,10963.25,10969.0,10961.75,10966.0
186,2022-12-27 17:36:00,10965.75,10969.0,10963.0,10967.25
187,2022-12-27 17:37:00,10967.5,10967.75,10958.75,10964.0
188,2022-12-27 17:38:00,10963.75,10966.5,10961.0,10965.75
189,2022-12-27 17:39:00,10966.25,10968.0,10963.75,10964.75
190,2022-12-27 17:40:00,10964.25,10968.5,10960.25,10962.0
191,2022-12-27 17:41:00,10962.25,10963.75,10949.5,10951.25
192,2022-12-27 17:42:00,10951.5,10957.0,10945.0,10948.75
193,2022-12-27 17:43:00,10949.25,10950.25,10942.5,10943.5
194,2022-12-27 17:44:00,10944.0,10947.5,10943.0,10946.25
195,2022-12-27 17:45:00,10946.5,10947.0,10937.75,10938.5
196,2022-12-27 17:46:00,10938.5,10943.5,10938.0,10941.25
197,2022-12-27 17:47:00,10940.75,10941.0,10933.25,10935.25
198,2022-12-27 17:48:00,10934.75,10937.0,10928.0,10931.0
199,2022-12-27 17:49:00,10931.25,10935.5,10930.0,10932.0
200,2022-12-27 17:50:00,10932.0,10936.25,10929.5,10933.0
201,2022-12-27 17:51:00,10932.5,10940.5,10932.0,10940.25
202,2022-12-27 17:52:00,10940.25,10946.75,10938.75,10943.0
203,2022-12-27 17:53:00,10943.25,10946.75,10941.25,10942.0
204,2022-12-27 17:54:00,10941.75,10944.0,10940.5,10942.25
205,2022-12-27 17:55:00,10942.25,10943.75,10939.5,10941.0
206,2022-12-27 17:56:00,10940.5,10950.0,10940.25,10946.75
207,2022-12-27 17:57:00,10947.0,10949.0,10945.5,10947.25
208,2022-12-27 17:58:00,10947.5,10951.0,10945.0,10950.75
209,2022-12-27 17:59:00,10950.75,10954.75,10949.0,10950.75
210,2022-12-27 18:00:00,10951.0,10960.75,10947.0,10958.0
211,2022-12-27 18:01:00,10957.5,10963.75,10956.25,10961.75
212,2022-12-27 18:02:00,10961.75,10968.0,10958.5,10963.25
213,2022-12-27 18:03:00,10963.25,10963.5,10959.0,10960.0
214,2022-12-27 18:04:00,10959.5,10961.75,10957.75,10960.75
215,2022-12-27 18:05:00,10961.0,10961.75,10956.5,10959.0
216,2022-12-27 18:06:00,10959.0,10963.0,10958.0,10960.25
217,2022-12-27 18:07:00,10960.0,10960.25,10955.5,10959.75
218,2022-12-27 18:08:00,10959.75,10968.75,10958.75,10965.0
219,2022-12-27 18:09:00,10965.0,10965.75,10959.25,10962.25
220,2022-12-27 18:10:00,10961.75,10966.0,10960.5,10963.75
221,2022-12-27 18:11:00,10962.75,10963.75,10959.75,10960.5
222,2022-12-27 18:12:00,10960.0,10961.75,10956.75,10958.0
223,2022-12-27 18:13:00,10958.0,10962.75,10957.0,10959.5
224,2022-12-27 18:14:00,10959.0,10962.0,10959.0,10961.75
225,2022-12-27 18:15:00,10961.75,10966.0,10960.0,10961.5
226,2022-12-27 18:16:00,10961.5,10963.0,10955.0,10956.0
227,2022-12-27 18:17:00,10955.5,10956.0,10950.25,10950.25
228,2022-12-27 18:18:00,10951.0,10955.75,10950.5,10951.5
229,2022-12-27 18:19:00,10951.75,10953.75,10949.0,10949.25
230,2022-12-27 18:20:00,10950.0,10950.0,10943.5,10945.25
231,2022-12-27 18:21:00,10945.25,10949.0,10943.0,10946.75
232,2022-12-27 18:22:00,10946.0,10947.75,10944.75,10946.5
233,2022-12-27 18:23:00,10946.25,10946.5,10944.25,10944.75
234,2022-12-27 18:24:00,10944.75,10950.25,10942.25,10949.0
235,2022-12-27 18:25:00,10949.25,10951.25,10944.0,10947.0
236,2022-12-27 18:26:00,10946.25,10947.0,10939.0,10942.25
237,2022-12-27 18:27:00,10942.5,10945.25,10939.75,10944.0
238,2022-12-27 18:28:00,10944.0,10947.5,10942.75,10946.75
239,2022-12-27 18:29:00,10946.5,10947.25,10940.0,10940.75
240,2022-12-27 18:30:00,10941.5,10941.5,10934.25,10936.5
241,2022-12-27 18:31:00,10936.25,10938.25,10933.75,10935.25
242,2022-12-27 18:32:00,10935.5,10937.25,10933.5,10935.75
243,2022-12-27 18:33:00,10935.5,10938.75,10935.0,10937.75
244,2022-12-27 18:34:00,10937.75,10938.5,10933.75,10938.0
245,2022-12-27 18:35:00,10938.0,10945.0,10937.75,10943.0
246,2022-12-27 18:36:00,10942.5,10947.5,10942.0,10945.25
247,2022-12-27 18:37:00,10945.5,10947.75,10942.25,10942.5
248,2022-12-27 18:38:00,10942.75,10943.75,10941.0,10942.0
249,2022-12-27 18:39:00,10942.0,10945.0,10941.0,10941.25
250,2022-12-27 18:40:00,10941.5,10942.25,10936.5,10937.0
251,2022-12-27 18:41:00,10937.0,10943.5,10936.75,10941.0
252,2022-12-27 18:42:00,10941.5,10942.5,10938.25,10940.0
253,2022-12-27 18:43:00,10940.25,10945.0,10940.0,10941.25
254,2022-12-27 18:44:00,10941.5,10942.25,10937.75,10938.0
255,2022-12-27 18:45:00,10938.0,10938.75,10928.5,10928.75
256,2022-12-27 18:46:00,10928.75,10930.25,10926.0,10928.75
257,2022-12-27 18:47:00,10928.5,10934.75,10927.25,10932.5
258,2022-12-27 18:48:00,10932.5,10933.25,10930.75,10932.5
259,2022-12-27 18:49:00,10932.75,10938.5,10931.25,10938.0
260,2022-12-27 18:50:00,10938.0,10941.25,10936.25,10936.25
261,2022-12-27 18:51:00,10936.25,10939.5,10927.5,10928.75
262,2022-12-27 18:52:00,10928.75,10930.75,10921.75,10928.25
263,2022-12-27 18:53:00,10928.0,10929.25,10926.0,10928.0
264,2022-12-27 18:54:00,10928.25,10929.5,10926.0,10927.0
265,2022-12-27 18:55:00,10926.75,10928.25,10916.0,10918.5
266,2022-12-27 18:56:00,10918.75,10920.75,10911.75,10920.0
267,2022-12-27 18:57:00,10920.0,10922.25,10915.25,10917.5
268,2022-12-27 18:58:00,10917.5,10923.75,10917.5,10921.25
269,2022-12-27 18:59:00,10921.5,10922.0,10917.25,10918.5
270,2022-12-27 19:00:00,10918.75,10926.75,10915.75,10925.25
271,2022-12-27 19:01:00,10925.5,10930.0,10923.75,10930.0
272,2022-12-27 19:02:00,10929.75,10930.25,10926.25,10928.75
273,2022-12-27 19:03:00,10929.0,10934.5,10929.0,10933.75
274,2022-12-27 19:04:00,10933.5,10937.75,10933.5,10935.75
275,2022-12-27 19:05:00,10935.5,10937.25,10932.25,10933.25
276,2022-12-27 19:06:00,10933.5,10936.0,10932.25,10932.5
277,2022-12-27 19:07:00,10932.5,10937.0,10932.0,10933.5
278,2022-12-27 19:08:00,10933.5,10934.25,10927.5,10929.0
279,2022-12-27 19:09:00,10928.75,10932.0,10928.0,10930.75
280,2022-12-27 19:10:00,10931.25,10935.75,10931.0,10935.25
281,2022-12-27 19:11:00,10935.25,10935.5,10930.25,10930.75
282,2022-12-27 19:12:00,10931.0,10931.25,10924.25,10924.5
283,2022-12-27 19:13:00,10925.0,10929.5,10923.0,10923.5
284,2022-12-27 19:14:00,10923.75,10928.0,10921.25,10927.5
285,2022-12-27 19:15:00,10927.75,10928.25,10920.0,10921.0
286,2022-12-27 19:16:00,10921.0,10921.75,10915.75,10919.5
287,2022-12-27 19:17:00,10919.25,10923.25,10917.25,10919.75
288,2022-12-27 19:18:00,10919.5,10921.25,10917.0,10917.5
289,2022-12-27 19:19:00,10917.75,10918.0,10912.75,10916.0
290,2022-12-27 19:20:00,10915.75,10916.75,10909.25,10912.5
291,2022-12-27 19:21:00,10912.5,10914.25,10909.25,10912.75
292,2022-12-27 19:22:00,10912.25,10916.5,10912.25,10913.75
293,2022-12-27 19:23:00,10914.0,10919.5,10913.5,10918.5
294,2022-12-27 19:24:00,10918.0,10920.75,10917.0,10919.5
295,2022-12-27 19:25:00,10919.25,10924.25,10919.0,10921.0
296,2022-12-27 19:26:00,10920.75,10921.0,10911.0,10911.75
297,2022-12-27 19:27:00,10911.75,10911.75,10907.5,10908.25
298,2022-12-27 19:28:00,10908.25,10912.75,10906.0,10907.0
299,2022-12-27 19:29:00,10907.0,10913.0,10905.75,10909.25
300,2022-12-27 19:30:00,10909.25,10913.25,10907.5,10913.0
301,2022-12-27 19:31:00,10913.25,10913.25,10906.0,10909.25
302,2022-12-27 19:32:00,10909.0,10913.5,10908.5,10911.75
303,2022-12-27 19:33:00,10911.75,10915.0,10911.5,10912.25
304,2022-12-27 19:34:00,10912.5,10918.25,10910.25,10917.0
305,2022-12-27 19:35:00,10916.75,10919.75,10912.5,10913.25
306,2022-12-27 19:36:00,10914.0,10917.75,10911.75,10917.25
307,2022-12-27 19:37:00,10917.5,10917.75,10914.5,10915.5
308,2022-12-27 19:38:00,10915.0,10915.25,10909.75,10911.0
309,2022-12-27 19:39:00,10910.5,10911.25,10904.5,10906.5
310,2022-12-27 19:40:00,10906.5,10906.75,10899.75,10902.0
311,2022-12-27 19:41:00,10902.25,10906.5,10900.5,10906.25
312,2022-12-27 19:42:00,10906.25,10906.25,10901.75,10906.0
313,2022-12-27 19:43:00,10905.5,10908.0,10903.0,10903.25
314,2022-12-27 19:44:00,10903.5,10909.5,10903.0,10909.25
315,2022-12-27 19:45:00,10908.75,10917.25,10908.5,10916.5
316,2022-12-27 19:46:00,10916.25,10927.0,10916.25,10925.0
317,2022-12-27 19:47:00,10924.75,10926.75,10919.5,10921.25
318,2022-12-27 19:48:00,10921.75,10928.0,10921.75,10924.0
319,2022-12-27 19:49:00,10924.0,10927.75,10921.0,10927.0
320,2022-12-27 19:50:00,10927.0,10927.75,10923.75,10926.75
321,2022-12-27 19:51:00,10927.0,10933.75,10926.75,10931.75
322,2022-12-27 19:52:00,10931.25,10933.5,10928.75,10932.25
323,2022-12-27 19:53:00,10932.0,10932.5,10921.75,10923.75
324,2022-12-27 19:54:00,10924.0,10927.25,10922.0,10926.5
325,2022-12-27 19:55:00,10926.75,10926.75,10921.0,10922.75
326,2022-12-27 19:56:00,10923.0,10923.25,10915.75,10920.75
327,2022-12-27 19:57:00,10920.5,10922.75,10918.75,10919.5
328,2022-12-27 19:58:00,10919.5,10928.5,10918.0,10926.5
329,2022-12-27 19:59:00,10926.75,10927.5,10920.0,10923.25
330,2022-12-27 20:00:00,10923.5,10925.0,10920.5,10922.0
331,2022-12-27 20:01:00,10922.25,10929.75,10921.75,10922.5
332,2022-12-27 20:02:00,10922.75,10925.25,10921.5,10922.25
333,2022-12-27 20:03:00,10922.5,10923.25,10914.0,10918.25
334,2022-12-27 20:04:00,10918.0,10918.25,10912.25,10915.75
335,2022-12-27 20:05:00,10915.75,10921.75,10913.0,10921.75
336,2022-12-27 20:06:00,10921.5,10926.25,10920.25,10925.75
337,2022-12-27 20:07:00,10925.0,10928.0,10922.0,10924.25
338,2022-12-27 20:08:00,10924.5,10933.0,10924.25,10931.0
339,2022-12-27 20:09:00,10931.25,10933.75,10929.25,10931.75
340,2022-12-27 20:10:00,10931.75,10932.0,10925.0,10926.75
341,2022-12-27 20:11:00,10926.25,10932.25,10925.75,10930.5
342,2022-12-27 20:12:00,10929.75,10938.25,10929.5,10932.0
343,2022-12-27 20:13:00,10932.25,10932.75,10928.25,10929.25
344,2022-12-27 20:14:00,10929.0,10935.5,10928.5,10934.5
345,2022-12-27 20:15:00,10934.75,10940.0,10933.0,10934.0
346,2022-12-27 20:16:00,10933.75,10945.0,10933.75,10941.5
347,2022-12-27 20:17:00,10941.25,10944.25,10940.25,10943.5
348,2022-12-27 20:18:00,10943.25,10944.25,10939.0,10939.25
349,2022-12-27 20:19:00,10939.5,10939.5,10928.5,10928.5
350,2022-12-27 20:20:00,10928.5,10933.5,10926.0,10931.25
351,2022-12-27 20:21:00,10931.0,10934.25,10927.75,10928.25
352,2022-12-27 20:22:00,10929.0,10933.0,10928.25,10930.5
353,2022-12-27 20:23:00,10930.75,10941.25,10929.5,10938.75
354,2022-12-27 20:24:00,10939.0,10940.75,10935.75,10938.25
355,2022-12-27 20:25:00,10938.5,10938.75,10933.75,10938.0
356,2022-12-27 20:26:00,10938.0,10941.25,10936.0,10940.25
357,2022-12-27 20:27:00,10940.25,10943.0,10937.25,10938.25
358,2022-12-27 20:28:00,10938.25,10944.75,10937.75,10943.25
359,2022-12-27 20:29:00,10943.0,10944.25,10939.0,10940.25
360,2022-12-27 20:30:00,10940.5,10947.25,10939.0,10946.75
361,2022-12-27 20:31:00,10946.5,10949.75,10942.5,10948.75
362,2022-12-27 20:32:00,10948.75,10954.5,10947.5,10950.5
363,2022-12-27 20:33:00,10950.5,10950.5,10941.25,10943.25
364,2022-12-27 20:34:00,10943.25,10946.75,10938.0,10946.25
365,2022-12-27 20:35:00,10946.25,10949.5,10943.5,10949.25
366,2022-12-27 20:36:00,10948.75,10952.5,10947.5,10949.0
367,2022-12-27 20:37:00,10948.75,10954.75,10948.25,10952.0
368,2022-12-27 20:38:00,10951.75,10958.25,10949.75,10954.0
369,2022-12-27 20:39:00,10954.25,10958.75,10951.5,10956.0
370,2022-12-27 20:40:00,10955.75,10956.5,10951.5,10953.0
371,2022-12-27 20:41:00,10953.25,10953.75,10945.0,10945.5
372,2022-12-27 20:42:00,10945.5,10949.0,10944.0,10947.0
373,2022-12-27 20:43:00,10946.5,10950.5,10944.75,10947.5
374,2022-12-27 20:44:00,10947.5,10948.0,10942.5,10942.5
375,2022-12-27 20:45:00,10942.5,10943.5,10936.0,10939.5
376,2022-12-27 20:46:00,10940.0,10940.0,10936.25,10937.0
377,2022-12-27 20:47:00,10937.0,10939.75,10932.75,10938.0
378,2022-12-27 20:48:00,10937.75,10937.75,10930.75,10931.25
379,2022-12-27 20:49:00,10931.25,10938.0,10929.25,10936.5
380,2022-12-27 20:50:00,10937.0,10937.25,10913.5,10921.75
381,2022-12-27 20:51:00,10922.25,10926.5,10916.75,10924.0
382,2022-12-27 20:52:00,10924.25,10925.25,10917.25,10919.25
383,2022-12-27 20:53:00,10919.5,10922.75,10916.0,10922.75
384,2022-12-27 20:54:00,10923.0,10929.75,10917.75,10925.5
385,2022-12-27 20:55:00,10926.0,10928.25,10917.75,10927.5
386,2022-12-27 20:56:00,10927.75,10928.0,10916.75,10918.75
387,2022-12-27 20:57:00,10918.75,10919.0,10912.5,10915.5
388,2022-12-27 20:58:00,10915.5,10916.0,10908.75,10914.75
389,2022-12-27 20:59:00,10914.5,10920.25,10910.5,10918.75
390,2022-12-27 21:00:00,10918.75,10933.5,10917.75,10930.0
391,2022-12-27 21:01:00,10930.5,10930.75,10922.25,10923.75
392,2022-12-27 21:02:00,10923.75,10925.0,10919.25,10919.5
393,2022-12-27 21:03:00,10920.0,10920.25,10917.5,10918.75
394,2022-12-27 21:04:00,10918.5,10919.25,10917.0,10917.75
395,2022-12-27 21:05:00,10917.5,10921.25,10916.25,10920.25
396,2022-12-27 21:06:00,10920.0,10922.0,10917.25,10918.5
397,2022-12-27 21:07:00,10918.25,10921.0,10917.75,10918.0
398,2022-12-27 21:08:00,10918.25,10920.25,10918.25,10920.0
