,DateTime,Open,High,Low,Close
72,2023-03-13 14:42:00,11998.25,12000.0,11972.25,11990.75
73,2023-03-13 14:43:00,11989.75,11999.25,11978.0,11999.25
74,2023-03-13 14:44:00,12000.0,12026.75,12000.0,12012.0
75,2023-03-13 14:45:00,12010.0,12022.75,12002.0,12022.5
76,2023-03-13 14:46:00,12021.5,12028.5,12015.5,12019.25
77,2023-03-13 14:47:00,12019.5,12038.25,11998.75,12035.0
78,2023-03-13 14:48:00,12033.75,12040.75,12021.75,12036.5
79,2023-03-13 14:49:00,12035.75,12039.75,12011.75,12020.75
80,2023-03-13 14:50:00,12020.5,12030.0,11989.75,11994.0
81,2023-03-13 14:51:00,11994.0,12003.5,11988.75,11995.5
82,2023-03-13 14:52:00,11996.0,12006.75,11964.5,11978.5
83,2023-03-13 14:53:00,11977.75,11994.75,11970.5,11988.5
84,2023-03-13 14:54:00,11988.5,12006.75,11978.25,12006.25
85,2023-03-13 14:55:00,12006.5,12054.25,12004.5,12040.5
86,2023-03-13 14:56:00,12039.5,12068.5,12038.25,12064.0
87,2023-03-13 14:57:00,12064.5,12076.0,12051.0,12064.25
88,2023-03-13 14:58:00,12062.75,12078.0,12060.0,12070.75
89,2023-03-13 14:59:00,12070.0,12076.5,12063.5,12067.25
90,2023-03-13 15:00:00,12067.75,12082.75,12052.25,12066.25
91,2023-03-13 15:01:00,12066.5,12078.25,12063.5,12070.0
92,2023-03-13 15:02:00,12070.25,12120.0,12066.0,12107.5
93,2023-03-13 15:03:00,12107.75,12114.5,12091.5,12096.75
94,2023-03-13 15:04:00,12095.75,12102.25,12081.75,12085.0
95,2023-03-13 15:05:00,12085.75,12094.5,12079.0,12092.25
96,2023-03-13 15:06:00,12091.25,12097.25,12073.25,12075.75
97,2023-03-13 15:07:00,12076.75,12087.5,12066.5,12082.25
98,2023-03-13 15:08:00,12082.25,12107.0,12075.25,12100.25
99,2023-03-13 15:09:00,12100.5,12101.75,12081.25,12085.5
100,2023-03-13 15:10:00,12085.75,12102.0,12081.75,12097.75
101,2023-03-13 15:11:00,12099.25,12118.25,12099.0,12107.25
102,2023-03-13 15:12:00,12106.0,12148.25,12104.0,12130.0
103,2023-03-13 15:13:00,12129.5,12135.75,12101.75,12106.0
104,2023-03-13 15:14:00,12105.0,12118.0,12101.5,12110.5
105,2023-03-13 15:15:00,12111.25,12139.0,12108.5,12134.0
106,2023-03-13 15:16:00,12133.5,12143.5,12127.75,12132.0
107,2023-03-13 15:17:00,12132.0,12143.5,12127.5,12137.0
108,2023-03-13 15:18:00,12138.5,12159.25,12135.5,12157.75
109,2023-03-13 15:19:00,12157.5,12159.25,12129.25,12141.0
110,2023-03-13 15:20:00,12142.25,12150.0,12138.5,12141.0
111,2023-03-13 15:21:00,12140.25,12155.5,12136.0,12142.5
112,2023-03-13 15:22:00,12143.0,12148.5,12120.25,12124.25
113,2023-03-13 15:23:00,12124.5,12127.75,12103.75,12111.0
114,2023-03-13 15:24:00,12110.25,12132.5,12109.5,12129.75
115,2023-03-13 15:25:00,12130.5,12144.75,12125.25,12132.0
116,2023-03-13 15:26:00,12134.5,12158.0,12121.75,12146.0
117,2023-03-13 15:27:00,12145.0,12160.75,12143.25,12148.5
118,2023-03-13 15:28:00,12150.0,12172.5,12149.75,12165.5
119,2023-03-13 15:29:00,12166.25,12169.0,12158.75,12165.0
120,2023-03-13 15:30:00,12165.5,12175.75,12161.5,12173.5
121,2023-03-13 15:31:00,12174.0,12175.0,12151.75,12154.5
122,2023-03-13 15:32:00,12155.25,12155.75,12140.0,12143.0
123,2023-03-13 15:33:00,12143.5,12159.25,12139.0,12154.0
124,2023-03-13 15:34:00,12153.75,12156.0,12140.5,12141.75
125,2023-03-13 15:35:00,12142.0,12145.5,12128.5,12128.5
126,2023-03-13 15:36:00,12129.0,12132.25,12118.75,12128.25
127,2023-03-13 15:37:00,12129.25,12133.75,12113.0,12118.25
128,2023-03-13 15:38:00,12117.75,12136.25,12115.0,12129.5
129,2023-03-13 15:39:00,12130.25,12133.0,12103.75,12117.25
130,2023-03-13 15:40:00,12117.25,12136.5,12116.0,12128.0
131,2023-03-13 15:41:00,12129.0,12149.25,12129.0,12140.5
132,2023-03-13 15:42:00,12139.25,12163.0,12127.5,12157.0
133,2023-03-13 15:43:00,12156.25,12164.0,12142.75,12151.0
134,2023-03-13 15:44:00,12151.25,12160.5,12146.75,12151.5
135,2023-03-13 15:45:00,12150.5,12156.75,12140.5,12152.25
136,2023-03-13 15:46:00,12152.5,12162.75,12131.25,12154.25
137,2023-03-13 15:47:00,12153.25,12163.5,12144.0,12159.75
138,2023-03-13 15:48:00,12160.75,12181.0,12141.5,12176.75
139,2023-03-13 15:49:00,12177.0,12188.75,12170.0,12184.5
140,2023-03-13 15:50:00,12184.75,12186.75,12152.5,12159.5
141,2023-03-13 15:51:00,12159.0,12174.0,12148.25,12168.0
142,2023-03-13 15:52:00,12167.5,12176.75,12159.5,12161.25
143,2023-03-13 15:53:00,12160.75,12163.25,12142.0,12155.0
144,2023-03-13 15:54:00,12155.25,12161.25,12133.75,12134.0
145,2023-03-13 15:55:00,12133.75,12142.25,12125.0,12129.25
146,2023-03-13 15:56:00,12129.5,12148.5,12129.5,12145.0
147,2023-03-13 15:57:00,12145.0,12154.75,12134.75,12146.5
148,2023-03-13 15:58:00,12145.75,12162.5,12135.75,12158.5
149,2023-03-13 15:59:00,12159.0,12171.5,12155.25,12162.25
150,2023-03-13 16:00:00,12162.25,12204.0,12160.75,12189.25
151,2023-03-13 16:01:00,12188.25,12197.0,12180.25,12185.75
152,2023-03-13 16:02:00,12186.75,12187.75,12157.0,12159.25
153,2023-03-13 16:03:00,12160.0,12160.0,12134.25,12141.5
154,2023-03-13 16:04:00,12142.25,12149.75,12132.25,12147.75
155,2023-03-13 16:05:00,12148.75,12164.5,12145.25,12156.25
156,2023-03-13 16:06:00,12156.25,12190.0,12153.5,12184.0
157,2023-03-13 16:07:00,12184.0,12190.75,12178.25,12187.0
158,2023-03-13 16:08:00,12185.0,12190.0,12179.0,12183.75
159,2023-03-13 16:09:00,12185.0,12194.0,12182.0,12188.5
160,2023-03-13 16:10:00,12189.25,12192.75,12170.0,12175.5
161,2023-03-13 16:11:00,12175.5,12177.5,12152.25,12154.0
162,2023-03-13 16:12:00,12154.25,12155.75,12138.25,12150.75
163,2023-03-13 16:13:00,12150.75,12177.5,12147.75,12176.5
164,2023-03-13 16:14:00,12176.75,12187.75,12156.75,12158.25
165,2023-03-13 16:15:00,12158.0,12183.25,12150.5,12173.0
166,2023-03-13 16:16:00,12173.25,12185.5,12165.5,12184.25
167,2023-03-13 16:17:00,12184.75,12189.25,12164.0,12169.0
168,2023-03-13 16:18:00,12169.25,12169.5,12152.5,12154.0
169,2023-03-13 16:19:00,12153.5,12160.25,12146.75,12150.5
170,2023-03-13 16:20:00,12150.25,12161.0,12146.25,12160.5
171,2023-03-13 16:21:00,12160.0,12161.0,12146.0,12153.0
172,2023-03-13 16:22:00,12152.75,12166.25,12148.0,12151.5
173,2023-03-13 16:23:00,12150.75,12159.5,12150.25,12154.25
174,2023-03-13 16:24:00,12154.0,12157.5,12118.0,12123.0
175,2023-03-13 16:25:00,12122.75,12137.0,12117.75,12125.0
176,2023-03-13 16:26:00,12126.0,12126.0,12110.75,12114.75
177,2023-03-13 16:27:00,12114.0,12133.5,12111.5,12132.25
178,2023-03-13 16:28:00,12132.5,12140.25,12126.25,12137.5
179,2023-03-13 16:29:00,12137.75,12142.75,12122.5,12136.25
180,2023-03-13 16:30:00,12137.75,12145.75,12134.75,12139.25
181,2023-03-13 16:31:00,12140.25,12146.5,12127.75,12139.0
182,2023-03-13 16:32:00,12139.75,12140.0,12115.25,12122.5
183,2023-03-13 16:33:00,12122.25,12126.0,12113.25,12115.5
184,2023-03-13 16:34:00,12115.0,12124.5,12101.75,12102.25
185,2023-03-13 16:35:00,12103.75,12120.0,12102.5,12111.75
186,2023-03-13 16:36:00,12112.5,12133.75,12110.75,12127.75
187,2023-03-13 16:37:00,12127.0,12142.5,12126.75,12138.75
188,2023-03-13 16:38:00,12138.5,12153.75,12137.25,12140.0
189,2023-03-13 16:39:00,12140.0,12145.75,12135.75,12136.5
190,2023-03-13 16:40:00,12137.5,12148.75,12133.25,12140.75
191,2023-03-13 16:41:00,12141.25,12153.5,12133.0,12153.0
192,2023-03-13 16:42:00,12153.5,12175.5,12153.25,12168.0
193,2023-03-13 16:43:00,12166.75,12177.75,12160.25,12164.5
194,2023-03-13 16:44:00,12164.5,12164.5,12147.5,12155.25
195,2023-03-13 16:45:00,12155.0,12173.0,12146.75,12169.25
196,2023-03-13 16:46:00,12168.75,12169.5,12140.0,12147.75
197,2023-03-13 16:47:00,12147.0,12147.25,12116.5,12118.25
198,2023-03-13 16:48:00,12119.75,12123.75,12106.25,12111.0
199,2023-03-13 16:49:00,12109.0,12110.75,12085.5,12098.5
200,2023-03-13 16:50:00,12098.75,12104.5,12090.5,12099.25
201,2023-03-13 16:51:00,12100.5,12101.0,12085.0,12090.0
202,2023-03-13 16:52:00,12090.75,12099.75,12086.75,12093.5
203,2023-03-13 16:53:00,12094.0,12110.5,12087.75,12104.75
204,2023-03-13 16:54:00,12106.5,12126.75,12106.5,12113.0
205,2023-03-13 16:55:00,12114.75,12119.25,12105.25,12115.75
206,2023-03-13 16:56:00,12115.75,12128.5,12112.0,12118.25
207,2023-03-13 16:57:00,12117.75,12118.5,12088.25,12092.25
208,2023-03-13 16:58:00,12092.75,12101.5,12088.75,12095.75
209,2023-03-13 16:59:00,12095.25,12105.5,12092.75,12101.5
210,2023-03-13 17:00:00,12102.0,12108.75,12081.5,12086.5
211,2023-03-13 17:01:00,12088.0,12094.5,12059.0,12064.0
212,2023-03-13 17:02:00,12061.75,12082.0,12059.25,12070.25
213,2023-03-13 17:03:00,12069.75,12094.75,12068.25,12092.75
214,2023-03-13 17:04:00,12093.0,12094.5,12076.5,12079.25
215,2023-03-13 17:05:00,12078.5,12086.0,12073.75,12079.75
216,2023-03-13 17:06:00,12079.75,12086.25,12065.5,12066.0
217,2023-03-13 17:07:00,12066.5,12073.25,12056.25,12069.75
218,2023-03-13 17:08:00,12069.75,12081.0,12069.25,12076.5
219,2023-03-13 17:09:00,12077.0,12096.5,12074.25,12095.0
220,2023-03-13 17:10:00,12095.0,12103.25,12088.25,12096.75
221,2023-03-13 17:11:00,12097.5,12099.75,12082.75,12094.0
222,2023-03-13 17:12:00,12093.25,12110.0,12085.25,12104.75
223,2023-03-13 17:13:00,12105.25,12105.5,12088.0,12094.25
224,2023-03-13 17:14:00,12093.5,12101.75,12086.0,12099.75
225,2023-03-13 17:15:00,12098.75,12098.75,12082.5,12088.25
226,2023-03-13 17:16:00,12088.0,12126.0,12087.0,12114.0
227,2023-03-13 17:17:00,12113.25,12128.75,12109.25,12114.75
228,2023-03-13 17:18:00,12115.5,12115.75,12092.75,12097.0
229,2023-03-13 17:19:00,12096.5,12103.75,12094.75,12097.25
230,2023-03-13 17:20:00,12098.0,12104.25,12092.75,12097.75
231,2023-03-13 17:21:00,12098.75,12103.5,12075.0,12082.5
232,2023-03-13 17:22:00,12082.75,12089.0,12073.0,12085.5
233,2023-03-13 17:23:00,12084.25,12093.5,12079.0,12080.25
234,2023-03-13 17:24:00,12080.75,12087.75,12075.0,12076.75
235,2023-03-13 17:25:00,12076.25,12080.0,12067.5,12070.75
236,2023-03-13 17:26:00,12070.0,12092.75,12065.5,12085.0
237,2023-03-13 17:27:00,12084.0,12084.5,12066.0,12068.0
238,2023-03-13 17:28:00,12068.0,12083.75,12066.5,12074.75
239,2023-03-13 17:29:00,12073.75,12092.25,12073.75,12085.75
240,2023-03-13 17:30:00,12085.25,12096.0,12081.25,12090.0
241,2023-03-13 17:31:00,12089.75,12094.25,12078.75,12079.0
242,2023-03-13 17:32:00,12078.75,12086.75,12074.5,12084.75
243,2023-03-13 17:33:00,12085.25,12089.0,12071.0,12073.75
244,2023-03-13 17:34:00,12073.25,12076.5,12063.0,12064.5
245,2023-03-13 17:35:00,12064.5,12088.25,12058.5,12082.0
246,2023-03-13 17:36:00,12081.75,12106.75,12081.5,12098.25
247,2023-03-13 17:37:00,12099.0,12129.0,12096.25,12121.25
248,2023-03-13 17:38:00,12121.0,12142.0,12113.25,12136.25
249,2023-03-13 17:39:00,12135.5,12142.75,12122.5,12125.5
250,2023-03-13 17:40:00,12125.75,12134.0,12117.75,12131.5
251,2023-03-13 17:41:00,12131.25,12136.0,12121.25,12131.75
252,2023-03-13 17:42:00,12132.75,12135.25,12123.0,12124.5
253,2023-03-13 17:43:00,12123.5,12123.5,12106.5,12114.5
254,2023-03-13 17:44:00,12115.25,12133.0,12115.25,12128.0
255,2023-03-13 17:45:00,12127.5,12131.0,12123.25,12124.5
256,2023-03-13 17:46:00,12124.25,12131.0,12115.75,12129.0
257,2023-03-13 17:47:00,12130.0,12132.5,12104.5,12113.75
258,2023-03-13 17:48:00,12113.25,12121.75,12111.25,12113.0
259,2023-03-13 17:49:00,12115.0,12120.75,12111.5,12115.0
260,2023-03-13 17:50:00,12114.75,12119.25,12110.75,12112.75
261,2023-03-13 17:51:00,12113.5,12116.0,12109.5,12114.25
262,2023-03-13 17:52:00,12114.5,12123.25,12110.75,12112.5
263,2023-03-13 17:53:00,12112.25,12132.0,12108.0,12129.5
264,2023-03-13 17:54:00,12129.0,12133.0,12110.5,12113.0
265,2023-03-13 17:55:00,12111.75,12137.75,12109.25,12134.5
266,2023-03-13 17:56:00,12134.0,12139.0,12125.5,12128.5
267,2023-03-13 17:57:00,12128.0,12138.0,12126.25,12136.25
268,2023-03-13 17:58:00,12136.75,12140.0,12127.75,12134.75
269,2023-03-13 17:59:00,12134.5,12139.25,12123.5,12132.0
270,2023-03-13 18:00:00,12132.75,12143.75,12131.0,12134.5
271,2023-03-13 18:01:00,12135.0,12158.0,12134.75,12150.5
272,2023-03-13 18:02:00,12150.25,12174.25,12143.5,12171.5
273,2023-03-13 18:03:00,12172.0,12174.5,12135.0,12148.75
274,2023-03-13 18:04:00,12148.75,12155.0,12141.25,12153.25
275,2023-03-13 18:05:00,12153.0,12155.0,12140.25,12150.5
276,2023-03-13 18:06:00,12151.5,12161.0,12147.75,12148.75
277,2023-03-13 18:07:00,12148.0,12149.25,12139.0,12147.0
278,2023-03-13 18:08:00,12146.0,12155.5,12144.0,12148.0
279,2023-03-13 18:09:00,12147.0,12147.0,12136.75,12139.0
280,2023-03-13 18:10:00,12139.0,12154.5,12136.25,12153.75
281,2023-03-13 18:11:00,12153.5,12155.25,12130.25,12135.0
282,2023-03-13 18:12:00,12136.75,12165.25,12135.5,12158.0
283,2023-03-13 18:13:00,12157.25,12164.25,12141.75,12147.75
284,2023-03-13 18:14:00,12148.0,12159.75,12146.0,12157.0
285,2023-03-13 18:15:00,12158.5,12174.0,12156.75,12168.75
286,2023-03-13 18:16:00,12169.25,12174.25,12163.5,12170.5
287,2023-03-13 18:17:00,12169.25,12174.75,12157.25,12167.25
288,2023-03-13 18:18:00,12166.25,12183.5,12155.0,12177.5
289,2023-03-13 18:19:00,12177.5,12185.0,12160.5,12164.0
290,2023-03-13 18:20:00,12162.5,12168.75,12151.25,12168.25
291,2023-03-13 18:21:00,12167.75,12178.5,12162.75,12175.75
292,2023-03-13 18:22:00,12175.0,12175.5,12157.0,12166.75
293,2023-03-13 18:23:00,12168.25,12179.0,12162.25,12177.5
294,2023-03-13 18:24:00,12178.25,12184.75,12177.0,12183.5
295,2023-03-13 18:25:00,12183.5,12197.25,12175.0,12176.25
296,2023-03-13 18:26:00,12176.0,12176.0,12155.0,12163.25
297,2023-03-13 18:27:00,12163.5,12177.0,12161.75,12175.25
298,2023-03-13 18:28:00,12175.25,12188.75,12173.75,12179.25
299,2023-03-13 18:29:00,12178.5,12179.5,12169.0,12171.75
300,2023-03-13 18:30:00,12171.0,12195.0,12171.0,12192.25
301,2023-03-13 18:31:00,12193.0,12194.75,12181.25,12184.0
302,2023-03-13 18:32:00,12183.25,12191.25,12181.5,12189.75
303,2023-03-13 18:33:00,12189.75,12199.0,12188.5,12196.5
304,2023-03-13 18:34:00,12196.75,12213.5,12195.75,12200.5
305,2023-03-13 18:35:00,12200.0,12200.5,12177.5,12182.0
306,2023-03-13 18:36:00,12183.75,12184.5,12169.0,12178.0
307,2023-03-13 18:37:00,12177.5,12185.0,12163.25,12165.75
308,2023-03-13 18:38:00,12165.25,12170.0,12152.0,12155.0
309,2023-03-13 18:39:00,12155.0,12161.0,12142.25,12156.0
310,2023-03-13 18:40:00,12157.25,12161.0,12145.25,12159.5
311,2023-03-13 18:41:00,12160.5,12175.75,12157.0,12173.0
312,2023-03-13 18:42:00,12173.25,12175.0,12156.25,12166.0
313,2023-03-13 18:43:00,12165.0,12182.75,12164.0,12166.5
314,2023-03-13 18:44:00,12167.25,12170.0,12153.0,12162.5
315,2023-03-13 18:45:00,12163.5,12165.25,12153.25,12156.5
316,2023-03-13 18:46:00,12157.75,12158.75,12142.75,12149.75
317,2023-03-13 18:47:00,12150.75,12156.5,12139.75,12153.5
318,2023-03-13 18:48:00,12153.75,12163.0,12152.0,12156.75
319,2023-03-13 18:49:00,12158.75,12168.25,12154.0,12160.25
320,2023-03-13 18:50:00,12159.25,12172.25,12155.5,12167.0
321,2023-03-13 18:51:00,12166.25,12170.75,12154.25,12156.25
322,2023-03-13 18:52:00,12156.75,12161.5,12148.5,12157.5
323,2023-03-13 18:53:00,12157.5,12164.5,12154.5,12160.5
324,2023-03-13 18:54:00,12160.5,12170.75,12158.25,12170.25
325,2023-03-13 18:55:00,12169.75,12176.0,12167.0,12171.25
326,2023-03-13 18:56:00,12170.5,12172.75,12163.0,12163.5
327,2023-03-13 18:57:00,12163.75,12170.5,12156.75,12164.5
328,2023-03-13 18:58:00,12164.25,12178.25,12163.0,12172.75
329,2023-03-13 18:59:00,12172.25,12176.25,12163.25,12172.0
330,2023-03-13 19:00:00,12172.5,12178.75,12163.0,12178.5
331,2023-03-13 19:01:00,12178.5,12186.75,12151.0,12161.0
332,2023-03-13 19:02:00,12160.25,12163.0,12151.5,12157.5
333,2023-03-13 19:03:00,12158.0,12162.5,12151.5,12154.75
334,2023-03-13 19:04:00,12154.0,12154.25,12136.0,12137.0
335,2023-03-13 19:05:00,12137.25,12158.75,12130.75,12154.0
336,2023-03-13 19:06:00,12154.0,12174.25,12154.0,12160.75
337,2023-03-13 19:07:00,12160.5,12171.25,12156.0,12165.0
338,2023-03-13 19:08:00,12164.25,12169.25,12151.0,12153.5
339,2023-03-13 19:09:00,12153.0,12161.5,12145.25,12148.0
340,2023-03-13 19:10:00,12147.75,12158.25,12146.5,12156.0
341,2023-03-13 19:11:00,12156.5,12166.75,12153.0,12158.75
342,2023-03-13 19:12:00,12158.75,12182.0,12157.75,12180.0
343,2023-03-13 19:13:00,12179.25,12190.5,12163.5,12167.0
344,2023-03-13 19:14:00,12168.0,12177.5,12164.0,12175.75
345,2023-03-13 19:15:00,12176.5,12185.0,12171.75,12179.25
346,2023-03-13 19:16:00,12180.5,12184.0,12165.5,12171.5
347,2023-03-13 19:17:00,12172.75,12172.75,12148.75,12154.75
348,2023-03-13 19:18:00,12155.5,12157.75,12145.75,12153.75
349,2023-03-13 19:19:00,12154.25,12159.5,12142.0,12150.25
350,2023-03-13 19:20:00,12151.25,12153.25,12125.5,12126.75
351,2023-03-13 19:21:00,12126.5,12133.75,12119.25,12125.75
352,2023-03-13 19:22:00,12126.25,12129.0,12112.0,12116.5
353,2023-03-13 19:23:00,12117.25,12126.25,12115.0,12117.5
354,2023-03-13 19:24:00,12118.75,12122.75,12102.0,12107.25
355,2023-03-13 19:25:00,12106.5,12110.75,12083.25,12087.25
356,2023-03-13 19:26:00,12087.5,12100.25,12082.0,12093.5
357,2023-03-13 19:27:00,12093.75,12098.0,12079.25,12089.75
358,2023-03-13 19:28:00,12090.0,12092.75,12079.5,12083.25
359,2023-03-13 19:29:00,12083.5,12096.25,12073.5,12091.0
360,2023-03-13 19:30:00,12091.25,12107.75,12087.75,12096.0
361,2023-03-13 19:31:00,12095.75,12100.25,12087.25,12097.5
362,2023-03-13 19:32:00,12097.5,12106.5,12088.5,12093.25
363,2023-03-13 19:33:00,12091.5,12118.25,12089.0,12113.75
364,2023-03-13 19:34:00,12113.5,12117.25,12106.75,12109.5
365,2023-03-13 19:35:00,12109.25,12125.5,12105.25,12122.0
366,2023-03-13 19:36:00,12121.75,12130.75,12108.75,12113.0
367,2023-03-13 19:37:00,12113.0,12124.5,12109.25,12119.75
368,2023-03-13 19:38:00,12119.5,12134.25,12117.5,12126.0
369,2023-03-13 19:39:00,12126.75,12133.5,12120.25,12132.5
370,2023-03-13 19:40:00,12132.5,12136.25,12120.75,12127.75
371,2023-03-13 19:41:00,12128.25,12134.5,12122.75,12124.25
372,2023-03-13 19:42:00,12124.25,12148.5,12121.5,12147.0
373,2023-03-13 19:43:00,12146.75,12156.25,12131.5,12136.75
374,2023-03-13 19:44:00,12136.25,12144.25,12111.0,12129.0
375,2023-03-13 19:45:00,12128.0,12137.75,12112.0,12121.5
376,2023-03-13 19:46:00,12121.0,12128.5,12112.75,12115.75
377,2023-03-13 19:47:00,12115.75,12128.75,12113.0,12119.25
378,2023-03-13 19:48:00,12118.75,12122.25,12104.25,12117.0
379,2023-03-13 19:49:00,12116.0,12120.0,12101.75,12108.5
380,2023-03-13 19:50:00,12106.25,12106.25,12072.0,12083.5
381,2023-03-13 19:51:00,12082.75,12096.0,12082.25,12088.0
382,2023-03-13 19:52:00,12088.25,12091.5,12077.0,12087.0
383,2023-03-13 19:53:00,12086.75,12093.5,12080.75,12084.0
384,2023-03-13 19:54:00,12084.25,12096.75,12071.75,12072.5
385,2023-03-13 19:55:00,12073.0,12085.0,12058.75,12059.25
386,2023-03-13 19:56:00,12058.5,12065.25,12054.75,12056.0
387,2023-03-13 19:57:00,12056.0,12060.25,12052.25,12054.25
388,2023-03-13 19:58:00,12054.0,12060.5,12050.0,12052.75
389,2023-03-13 19:59:00,12053.25,12061.5,12050.75,12054.25
390,2023-03-13 20:00:00,12054.25,12070.75,12044.75,12051.75
391,2023-03-13 20:01:00,12052.75,12062.0,12050.75,12061.0
392,2023-03-13 20:02:00,12062.0,12062.25,12051.75,12053.5
393,2023-03-13 20:03:00,12054.5,12060.75,12053.25,12058.25
394,2023-03-13 20:04:00,12058.25,12062.5,12054.75,12054.75
395,2023-03-13 20:05:00,12055.75,12064.5,12055.0,12062.75
396,2023-03-13 20:06:00,12063.5,12072.5,12062.5,12065.5
397,2023-03-13 20:07:00,12066.0,12068.0,12062.75,12066.5
398,2023-03-13 20:08:00,12067.5,12071.5,12065.5,12069.75
