,DateTime,Open,High,Low,Close
84,2022-06-07 14:54:00,12717.0,12717.0,12716.75,12716.75
85,2022-06-07 14:55:00,12712.25,12712.25,12710.0,12712.25
86,2022-06-07 14:56:00,12711.75,12712.5,12710.25,12712.5
87,2022-06-07 14:57:00,12700.0,12700.0,12700.0,12700.0
88,2022-06-07 14:58:00,12699.0,12699.75,12694.0,12694.0
89,2022-06-07 14:59:00,12695.0,12701.25,12695.0,12701.25
90,2022-06-07 15:00:00,12701.75,12701.75,12692.25,12693.0
91,2022-06-07 15:01:00,12690.0,12695.0,12690.0,12695.0
92,2022-06-07 15:02:00,12702.25,12709.25,12702.25,12705.25
93,2022-06-07 15:03:00,12700.25,12705.25,12700.25,12705.25
94,2022-06-07 15:04:00,12699.25,12699.25,12683.0,12683.0
95,2022-06-07 15:05:00,12680.0,12680.0,12675.0,12675.0
96,2022-06-07 15:06:00,12668.25,12668.25,12667.25,12667.25
97,2022-06-07 15:07:00,12669.25,12676.75,12669.25,12676.75
98,2022-06-07 15:08:00,12680.25,12686.75,12680.25,12686.75
99,2022-06-07 15:09:00,12685.0,12685.0,12685.0,12685.0
100,2022-06-07 15:10:00,12689.5,12696.0,12689.5,12696.0
101,2022-06-07 15:11:00,12694.0,12694.0,12687.25,12687.25
102,2022-06-07 15:12:00,12685.5,12692.75,12685.5,12692.75
103,2022-06-07 15:13:00,12700.0,12701.0,12690.0,12690.0
104,2022-06-07 15:14:00,12689.25,12689.25,12689.25,12689.25
105,2022-06-07 15:15:00,12689.25,12689.75,12689.25,12689.75
106,2022-06-07 15:16:00,12689.75,12689.75,12689.75,12689.75
107,2022-06-07 15:17:00,12678.0,12678.0,12678.0,12678.0
108,2022-06-07 15:18:00,12675.0,12675.0,12670.0,12670.75
109,2022-06-07 15:19:00,12673.25,12674.25,12663.25,12663.75
110,2022-06-07 15:20:00,12667.25,12669.75,12667.25,12667.25
111,2022-06-07 15:21:00,12662.75,12662.75,12657.5,12661.5
112,2022-06-07 15:22:00,12652.75,12652.75,12641.0,12641.0
113,2022-06-07 15:23:00,12642.25,12650.75,12642.25,12650.75
114,2022-06-07 15:24:00,12652.75,12653.5,12652.75,12653.5
115,2022-06-07 15:25:00,12646.75,12650.75,12646.75,12650.75
116,2022-06-07 15:26:00,12650.75,12650.75,12650.75,12650.75
117,2022-06-07 15:27:00,12650.75,12650.75,12648.25,12648.25
118,2022-06-07 15:28:00,12640.0,12640.0,12632.75,12632.75
119,2022-06-07 15:29:00,12629.25,12630.0,12623.5,12629.0
120,2022-06-07 15:30:00,12617.0,12620.0,12615.75,12619.5
121,2022-06-07 15:31:00,12619.5,12619.5,12619.5,12619.5
122,2022-06-07 15:32:00,12622.0,12622.0,12622.0,12622.0
123,2022-06-07 15:33:00,12627.0,12630.0,12627.0,12630.0
124,2022-06-07 15:34:00,12628.5,12630.0,12623.5,12623.5
125,2022-06-07 15:35:00,12623.5,12623.5,12623.5,12623.5
126,2022-06-07 15:36:00,12617.0,12617.0,12617.0,12617.0
127,2022-06-07 15:37:00,12617.0,12617.0,12617.0,12617.0
128,2022-06-07 15:38:00,12614.5,12618.0,12614.5,12618.0
129,2022-06-07 15:39:00,12634.75,12634.75,12634.75,12634.75
130,2022-06-07 15:40:00,12637.0,12637.0,12623.5,12623.5
131,2022-06-07 15:41:00,12627.75,12634.0,12627.75,12631.5
132,2022-06-07 15:42:00,12633.75,12638.75,12632.75,12632.75
133,2022-06-07 15:43:00,12632.75,12633.5,12631.0,12633.5
134,2022-06-07 15:44:00,12629.75,12629.75,12627.5,12627.5
135,2022-06-07 15:45:00,12625.0,12628.75,12622.25,12628.75
136,2022-06-07 15:46:00,12630.75,12641.75,12621.0,12624.5
137,2022-06-07 15:47:00,12627.0,12627.0,12600.25,12606.25
138,2022-06-07 15:48:00,12612.0,12613.25,12612.0,12612.5
139,2022-06-07 15:49:00,12616.25,12616.25,12591.5,12598.0
140,2022-06-07 15:50:00,12593.5,12604.0,12593.5,12604.0
141,2022-06-07 15:51:00,12608.0,12616.0,12608.0,12616.0
142,2022-06-07 15:52:00,12616.0,12616.0,12616.0,12616.0
143,2022-06-07 15:53:00,12616.0,12616.0,12616.0,12616.0
144,2022-06-07 15:54:00,12616.0,12616.0,12616.0,12616.0
145,2022-06-07 15:55:00,12617.0,12617.0,12612.5,12613.75
146,2022-06-07 15:56:00,12620.5,12630.75,12620.25,12630.75
147,2022-06-07 15:57:00,12633.25,12635.0,12633.25,12635.0
148,2022-06-07 15:58:00,12640.0,12646.75,12640.0,12646.75
149,2022-06-07 15:59:00,12645.75,12650.0,12645.75,12646.5
150,2022-06-07 16:00:00,12651.75,12651.75,12651.75,12651.75
151,2022-06-07 16:01:00,12644.5,12644.5,12643.5,12643.5
152,2022-06-07 16:02:00,12643.5,12650.0,12643.5,12650.0
153,2022-06-07 16:03:00,12651.25,12651.25,12651.25,12651.25
154,2022-06-07 16:04:00,12635.5,12635.5,12634.5,12634.5
155,2022-06-07 16:05:00,12634.25,12634.25,12628.75,12628.75
156,2022-06-07 16:06:00,12625.0,12625.0,12624.75,12624.75
157,2022-06-07 16:07:00,12631.75,12632.0,12631.75,12632.0
158,2022-06-07 16:08:00,12632.0,12632.0,12632.0,12632.0
159,2022-06-07 16:09:00,12631.5,12631.5,12631.5,12631.5
160,2022-06-07 16:10:00,12631.5,12631.5,12631.5,12631.5
161,2022-06-07 16:11:00,12627.0,12627.5,12627.0,12627.5
162,2022-06-07 16:12:00,12629.0,12632.75,12627.25,12632.75
163,2022-06-07 16:13:00,12629.75,12629.75,12629.75,12629.75
164,2022-06-07 16:14:00,12629.75,12629.75,12629.75,12629.75
165,2022-06-07 16:15:00,12625.0,12625.0,12625.0,12625.0
166,2022-06-07 16:16:00,12607.5,12609.75,12606.75,12609.75
167,2022-06-07 16:17:00,12609.75,12609.75,12609.75,12609.75
168,2022-06-07 16:18:00,12613.5,12613.5,12613.5,12613.5
169,2022-06-07 16:19:00,12611.0,12611.25,12611.0,12611.25
170,2022-06-07 16:20:00,12614.25,12614.25,12614.0,12614.0
171,2022-06-07 16:21:00,12601.0,12601.0,12601.0,12601.0
172,2022-06-07 16:22:00,12609.75,12611.5,12609.75,12611.5
173,2022-06-07 16:23:00,12613.0,12613.0,12613.0,12613.0
174,2022-06-07 16:24:00,12613.0,12613.0,12613.0,12613.0
175,2022-06-07 16:25:00,12617.0,12617.0,12615.75,12615.75
176,2022-06-07 16:26:00,12614.25,12614.25,12614.25,12614.25
177,2022-06-07 16:27:00,12614.25,12614.25,12614.25,12614.25
178,2022-06-07 16:28:00,12619.5,12619.5,12619.5,12619.5
179,2022-06-07 16:29:00,12619.5,12619.5,12619.5,12619.5
180,2022-06-07 16:30:00,12610.0,12610.0,12608.75,12608.75
181,2022-06-07 16:31:00,12602.25,12602.25,12601.5,12601.5
182,2022-06-07 16:32:00,12616.25,12617.75,12615.0,12615.0
183,2022-06-07 16:33:00,12630.5,12636.75,12630.5,12636.75
184,2022-06-07 16:34:00,12633.75,12635.25,12633.5,12635.25
185,2022-06-07 16:35:00,12630.5,12630.5,12629.5,12629.5
186,2022-06-07 16:36:00,12634.25,12634.25,12634.25,12634.25
187,2022-06-07 16:37:00,12634.25,12634.25,12634.25,12634.25
188,2022-06-07 16:38:00,12637.0,12637.0,12637.0,12637.0
189,2022-06-07 16:39:00,12640.0,12640.0,12637.5,12637.75
190,2022-06-07 16:40:00,12644.25,12654.5,12644.25,12654.5
191,2022-06-07 16:41:00,12657.5,12664.25,12657.5,12664.25
192,2022-06-07 16:42:00,12664.25,12664.25,12664.25,12664.25
193,2022-06-07 16:43:00,12662.5,12662.5,12662.5,12662.5
194,2022-06-07 16:44:00,12650.0,12650.0,12650.0,12650.0
195,2022-06-07 16:45:00,12650.0,12650.0,12650.0,12650.0
196,2022-06-07 16:46:00,12651.75,12651.75,12651.75,12651.75
197,2022-06-07 16:47:00,12651.75,12651.75,12651.75,12651.75
198,2022-06-07 16:48:00,12651.75,12651.75,12651.75,12651.75
199,2022-06-07 16:49:00,12655.0,12655.5,12655.0,12655.0
200,2022-06-07 16:50:00,12652.75,12652.75,12643.25,12645.0
201,2022-06-07 16:51:00,12640.75,12645.75,12640.5,12645.75
202,2022-06-07 16:52:00,12650.0,12651.25,12650.0,12651.25
203,2022-06-07 16:53:00,12651.25,12651.25,12651.25,12651.25
204,2022-06-07 16:54:00,12651.25,12651.25,12651.25,12651.25
205,2022-06-07 16:55:00,12655.0,12655.0,12650.25,12650.25
206,2022-06-07 16:56:00,12650.25,12650.25,12650.25,12650.25
207,2022-06-07 16:57:00,12656.0,12656.0,12656.0,12656.0
208,2022-06-07 16:58:00,12652.25,12652.25,12652.25,12652.25
209,2022-06-07 16:59:00,12652.5,12652.5,12652.5,12652.5
210,2022-06-07 17:00:00,12651.5,12651.5,12651.5,12651.5
211,2022-06-07 17:01:00,12651.0,12653.0,12642.25,12642.25
212,2022-06-07 17:02:00,12642.25,12642.25,12642.25,12642.25
213,2022-06-07 17:03:00,12656.5,12656.5,12656.5,12656.5
214,2022-06-07 17:04:00,12662.75,12669.0,12661.5,12669.0
215,2022-06-07 17:05:00,12669.0,12669.0,12669.0,12669.0
216,2022-06-07 17:06:00,12664.0,12664.25,12659.0,12664.25
217,2022-06-07 17:07:00,12664.25,12664.25,12664.25,12664.25
218,2022-06-07 17:08:00,12671.0,12675.25,12670.0,12675.25
219,2022-06-07 17:09:00,12675.25,12680.0,12675.25,12680.0
220,2022-06-07 17:10:00,12685.0,12685.0,12685.0,12685.0
221,2022-06-07 17:11:00,12686.5,12686.5,12675.0,12675.0
222,2022-06-07 17:12:00,12674.75,12678.25,12674.75,12678.25
223,2022-06-07 17:13:00,12681.75,12681.75,12681.75,12681.75
224,2022-06-07 17:14:00,12677.25,12680.25,12677.25,12680.25
225,2022-06-07 17:15:00,12682.25,12682.25,12680.5,12680.75
226,2022-06-07 17:16:00,12684.5,12689.75,12684.5,12689.75
227,2022-06-07 17:17:00,12685.25,12685.25,12685.25,12685.25
228,2022-06-07 17:18:00,12685.25,12685.25,12685.25,12685.25
229,2022-06-07 17:19:00,12692.0,12692.0,12692.0,12692.0
230,2022-06-07 17:20:00,12692.0,12692.0,12692.0,12692.0
231,2022-06-07 17:21:00,12692.0,12692.0,12692.0,12692.0
232,2022-06-07 17:22:00,12699.5,12699.5,12694.5,12694.5
233,2022-06-07 17:23:00,12690.0,12690.0,12679.75,12679.75
234,2022-06-07 17:24:00,12681.0,12681.0,12681.0,12681.0
235,2022-06-07 17:25:00,12681.0,12681.0,12681.0,12681.0
236,2022-06-07 17:26:00,12681.0,12681.0,12681.0,12681.0
237,2022-06-07 17:27:00,12682.0,12685.5,12682.0,12685.5
238,2022-06-07 17:28:00,12685.5,12685.5,12685.5,12685.5
239,2022-06-07 17:29:00,12685.5,12685.5,12685.5,12685.5
240,2022-06-07 17:30:00,12690.5,12690.5,12690.5,12690.5
241,2022-06-07 17:31:00,12680.0,12685.0,12680.0,12685.0
242,2022-06-07 17:32:00,12685.0,12685.0,12685.0,12685.0
243,2022-06-07 17:33:00,12685.0,12685.0,12685.0,12685.0
244,2022-06-07 17:34:00,12682.0,12685.0,12680.0,12685.0
245,2022-06-07 17:35:00,12691.25,12691.25,12691.25,12691.25
246,2022-06-07 17:36:00,12689.5,12689.5,12689.5,12689.5
247,2022-06-07 17:37:00,12682.25,12682.25,12680.0,12680.0
248,2022-06-07 17:38:00,12680.0,12680.0,12672.75,12672.75
249,2022-06-07 17:39:00,12681.0,12684.0,12681.0,12684.0
250,2022-06-07 17:40:00,12678.75,12678.75,12677.25,12677.25
251,2022-06-07 17:41:00,12677.25,12677.25,12677.25,12677.25
252,2022-06-07 17:42:00,12677.25,12677.25,12677.25,12677.25
253,2022-06-07 17:43:00,12667.25,12672.75,12667.25,12672.75
254,2022-06-07 17:44:00,12672.25,12672.25,12672.25,12672.25
255,2022-06-07 17:45:00,12674.5,12680.0,12674.5,12680.0
256,2022-06-07 17:46:00,12681.5,12685.0,12681.5,12683.0
257,2022-06-07 17:47:00,12683.75,12683.75,12678.75,12678.75
258,2022-06-07 17:48:00,12678.25,12681.0,12670.25,12681.0
259,2022-06-07 17:49:00,12677.5,12677.75,12676.75,12677.5
260,2022-06-07 17:50:00,12682.5,12682.5,12682.5,12682.5
261,2022-06-07 17:51:00,12683.25,12691.0,12682.75,12691.0
262,2022-06-07 17:52:00,12687.5,12690.0,12684.75,12688.0
263,2022-06-07 17:53:00,12693.75,12694.0,12685.25,12686.5
264,2022-06-07 17:54:00,12686.5,12686.5,12686.5,12686.5
265,2022-06-07 17:55:00,12675.0,12676.5,12671.0,12675.25
266,2022-06-07 17:56:00,12670.0,12673.5,12670.0,12673.5
267,2022-06-07 17:57:00,12680.0,12680.0,12679.25,12679.25
268,2022-06-07 17:58:00,12679.25,12681.0,12679.25,12680.75
269,2022-06-07 17:59:00,12677.5,12677.5,12674.5,12674.5
270,2022-06-07 18:00:00,12675.0,12676.5,12668.5,12671.25
271,2022-06-07 18:01:00,12673.75,12680.0,12673.75,12680.0
272,2022-06-07 18:02:00,12686.5,12686.5,12681.25,12681.25
273,2022-06-07 18:03:00,12681.25,12681.25,12681.25,12681.25
274,2022-06-07 18:04:00,12681.25,12681.25,12681.25,12681.25
275,2022-06-07 18:05:00,12690.0,12694.0,12687.5,12693.75
276,2022-06-07 18:06:00,12693.5,12702.25,12693.5,12700.0
277,2022-06-07 18:07:00,12698.5,12700.75,12695.0,12700.75
278,2022-06-07 18:08:00,12700.75,12704.5,12698.75,12703.75
279,2022-06-07 18:09:00,12705.0,12718.75,12705.0,12718.75
280,2022-06-07 18:10:00,12722.75,12725.75,12718.5,12720.25
281,2022-06-07 18:11:00,12723.0,12723.0,12715.5,12718.5
282,2022-06-07 18:12:00,12716.0,12722.75,12715.75,12720.0
283,2022-06-07 18:13:00,12722.75,12724.75,12720.25,12724.75
284,2022-06-07 18:14:00,12725.25,12731.25,12725.25,12728.25
285,2022-06-07 18:15:00,12726.75,12729.75,12726.75,12729.75
286,2022-06-07 18:16:00,12730.0,12730.0,12722.25,12724.0
287,2022-06-07 18:17:00,12719.25,12719.25,12719.25,12719.25
288,2022-06-07 18:18:00,12717.25,12720.0,12717.25,12717.75
289,2022-06-07 18:19:00,12716.0,12716.0,12712.25,12713.5
290,2022-06-07 18:20:00,12712.0,12712.5,12709.75,12712.5
291,2022-06-07 18:21:00,12710.5,12715.75,12710.5,12714.75
292,2022-06-07 18:22:00,12714.75,12716.5,12714.75,12716.5
293,2022-06-07 18:23:00,12716.25,12720.0,12716.25,12720.0
294,2022-06-07 18:24:00,12720.0,12720.0,12720.0,12720.0
295,2022-06-07 18:25:00,12718.75,12719.0,12718.75,12719.0
296,2022-06-07 18:26:00,12715.75,12715.75,12715.75,12715.75
297,2022-06-07 18:27:00,12715.75,12715.75,12715.75,12715.75
298,2022-06-07 18:28:00,12722.0,12724.0,12722.0,12723.75
299,2022-06-07 18:29:00,12728.75,12728.75,12722.75,12722.75
300,2022-06-07 18:30:00,12720.75,12720.75,12716.0,12716.0
301,2022-06-07 18:31:00,12724.25,12724.5,12724.0,12724.0
302,2022-06-07 18:32:00,12727.25,12727.25,12727.25,12727.25
303,2022-06-07 18:33:00,12728.0,12730.25,12728.0,12730.25
304,2022-06-07 18:34:00,12732.75,12733.5,12725.0,12728.0
305,2022-06-07 18:35:00,12730.0,12730.0,12730.0,12730.0
306,2022-06-07 18:36:00,12729.5,12729.5,12729.5,12729.5
307,2022-06-07 18:37:00,12724.5,12724.5,12724.25,12724.25
308,2022-06-07 18:38:00,12720.5,12723.0,12719.0,12723.0
309,2022-06-07 18:39:00,12725.5,12725.5,12721.25,12721.25
310,2022-06-07 18:40:00,12721.25,12721.25,12721.25,12721.25
311,2022-06-07 18:41:00,12719.0,12719.0,12719.0,12719.0
312,2022-06-07 18:42:00,12712.75,12715.0,12707.75,12707.75
313,2022-06-07 18:43:00,12703.0,12703.0,12692.5,12692.5
314,2022-06-07 18:44:00,12695.25,12695.75,12681.25,12685.5
315,2022-06-07 18:45:00,12690.5,12690.75,12690.25,12690.75
316,2022-06-07 18:46:00,12696.0,12697.0,12694.5,12695.5
317,2022-06-07 18:47:00,12688.75,12690.5,12675.0,12679.5
318,2022-06-07 18:48:00,12676.75,12684.75,12676.75,12683.25
319,2022-06-07 18:49:00,12688.0,12688.0,12680.25,12681.5
320,2022-06-07 18:50:00,12681.5,12690.25,12681.25,12688.5
321,2022-06-07 18:51:00,12688.25,12690.0,12688.25,12690.0
322,2022-06-07 18:52:00,12690.0,12690.0,12689.25,12689.25
323,2022-06-07 18:53:00,12689.75,12694.75,12689.75,12694.75
324,2022-06-07 18:54:00,12695.0,12695.0,12692.5,12692.5
325,2022-06-07 18:55:00,12688.25,12688.5,12687.0,12688.5
326,2022-06-07 18:56:00,12687.0,12689.75,12687.0,12689.75
327,2022-06-07 18:57:00,12694.25,12698.0,12694.25,12698.0
328,2022-06-07 18:58:00,12699.0,12700.75,12699.0,12700.25
329,2022-06-07 18:59:00,12696.5,12696.5,12696.5,12696.5
330,2022-06-07 19:00:00,12698.25,12705.5,12698.25,12705.5
331,2022-06-07 19:01:00,12707.75,12707.75,12707.75,12707.75
332,2022-06-07 19:02:00,12716.25,12717.25,12711.25,12711.25
333,2022-06-07 19:03:00,12712.0,12713.25,12712.0,12713.25
334,2022-06-07 19:04:00,12715.0,12715.0,12715.0,12715.0
335,2022-06-07 19:05:00,12709.75,12710.25,12709.75,12710.0
336,2022-06-07 19:06:00,12714.75,12717.25,12714.25,12715.0
337,2022-06-07 19:07:00,12723.0,12723.0,12723.0,12723.0
338,2022-06-07 19:08:00,12723.0,12723.5,12723.0,12723.5
339,2022-06-07 19:09:00,12722.25,12722.25,12722.25,12722.25
340,2022-06-07 19:10:00,12730.0,12730.0,12727.5,12727.5
341,2022-06-07 19:11:00,12720.75,12720.75,12720.75,12720.75
342,2022-06-07 19:12:00,12708.5,12711.75,12708.5,12711.5
343,2022-06-07 19:13:00,12715.5,12715.5,12714.25,12714.25
344,2022-06-07 19:14:00,12714.25,12714.25,12714.25,12714.25
345,2022-06-07 19:15:00,12720.0,12720.0,12720.0,12720.0
346,2022-06-07 19:16:00,12716.0,12716.0,12716.0,12716.0
347,2022-06-07 19:17:00,12719.0,12719.0,12719.0,12719.0
348,2022-06-07 19:18:00,12720.0,12720.0,12720.0,12720.0
349,2022-06-07 19:19:00,12719.25,12725.25,12719.25,12724.0
350,2022-06-07 19:20:00,12720.0,12721.25,12720.0,12721.25
351,2022-06-07 19:21:00,12725.0,12726.0,12724.75,12724.75
352,2022-06-07 19:22:00,12729.25,12733.0,12727.75,12733.0
353,2022-06-07 19:23:00,12731.5,12731.5,12723.25,12723.25
354,2022-06-07 19:24:00,12728.0,12728.0,12718.0,12720.0
355,2022-06-07 19:25:00,12722.5,12722.5,12718.75,12718.75
356,2022-06-07 19:26:00,12722.5,12722.5,12722.5,12722.5
357,2022-06-07 19:27:00,12721.0,12722.0,12721.0,12722.0
358,2022-06-07 19:28:00,12723.75,12723.75,12722.0,12722.75
359,2022-06-07 19:29:00,12722.25,12722.5,12721.25,12721.25
360,2022-06-07 19:30:00,12716.25,12721.5,12716.25,12721.5
361,2022-06-07 19:31:00,12724.0,12730.0,12724.0,12728.0
362,2022-06-07 19:32:00,12728.25,12732.75,12728.25,12730.0
363,2022-06-07 19:33:00,12728.5,12731.0,12725.25,12725.25
364,2022-06-07 19:34:00,12727.75,12741.5,12725.75,12738.75
365,2022-06-07 19:35:00,12738.0,12740.75,12736.25,12738.75
366,2022-06-07 19:36:00,12740.75,12742.0,12738.5,12742.0
367,2022-06-07 19:37:00,12743.25,12751.75,12742.5,12751.75
368,2022-06-07 19:38:00,12751.25,12751.25,12748.75,12750.5
369,2022-06-07 19:39:00,12747.0,12748.75,12747.0,12748.75
370,2022-06-07 19:40:00,12749.0,12751.25,12749.0,12751.25
371,2022-06-07 19:41:00,12751.0,12751.0,12747.5,12747.5
372,2022-06-07 19:42:00,12747.75,12748.25,12742.0,12742.0
373,2022-06-07 19:43:00,12739.0,12739.0,12732.0,12735.5
374,2022-06-07 19:44:00,12733.5,12739.0,12733.5,12737.75
375,2022-06-07 19:45:00,12738.75,12738.75,12738.75,12738.75
376,2022-06-07 19:46:00,12743.0,12743.25,12743.0,12743.25
377,2022-06-07 19:47:00,12746.25,12747.75,12743.5,12747.75
378,2022-06-07 19:48:00,12747.25,12750.5,12747.25,12748.5
379,2022-06-07 19:49:00,12750.0,12755.75,12750.0,12755.75
380,2022-06-07 19:50:00,12751.5,12766.5,12750.5,12759.0
381,2022-06-07 19:51:00,12757.5,12761.75,12753.0,12757.5
382,2022-06-07 19:52:00,12760.25,12768.0,12760.25,12763.75
383,2022-06-07 19:53:00,12763.25,12764.0,12755.0,12756.25
384,2022-06-07 19:54:00,12754.5,12770.0,12754.5,12770.0
385,2022-06-07 19:55:00,12762.25,12763.25,12751.0,12751.0
386,2022-06-07 19:56:00,12761.0,12761.0,12756.25,12756.25
387,2022-06-07 19:57:00,12754.5,12754.5,12754.5,12754.5
388,2022-06-07 19:58:00,12752.0,12754.25,12750.75,12751.25
389,2022-06-07 19:59:00,12752.25,12752.25,12739.25,12742.5
390,2022-06-07 20:00:00,12739.75,12739.75,12724.25,12724.25
391,2022-06-07 20:01:00,12725.0,12728.25,12724.0,12724.25
392,2022-06-07 20:02:00,12725.0,12726.25,12725.0,12726.25
393,2022-06-07 20:03:00,12724.5,12725.0,12721.0,12721.0
394,2022-06-07 20:04:00,12720.75,12720.75,12719.75,12719.75
395,2022-06-07 20:05:00,12718.75,12718.75,12717.75,12717.75
396,2022-06-07 20:06:00,12718.25,12725.25,12718.25,12725.25
397,2022-06-07 20:07:00,12726.0,12726.0,12726.0,12726.0
398,2022-06-07 20:08:00,12725.0,12727.25,12722.75,12727.25
