,DateTime,Open,High,Low,Close
68,2022-07-05 14:38:00,11572.25,11595.75,11570.75,11591.0
69,2022-07-05 14:39:00,11591.5,11594.5,11580.25,11588.75
70,2022-07-05 14:40:00,11588.75,11594.0,11574.25,11577.5
71,2022-07-05 14:41:00,11577.0,11607.0,11575.25,11604.5
72,2022-07-05 14:42:00,11604.75,11609.5,11577.25,11577.5
73,2022-07-05 14:43:00,11577.5,11591.75,11574.25,11576.25
74,2022-07-05 14:44:00,11576.25,11580.0,11552.25,11553.5
75,2022-07-05 14:45:00,11554.25,11557.0,11540.0,11547.5
76,2022-07-05 14:46:00,11547.5,11549.5,11536.0,11536.0
77,2022-07-05 14:47:00,11536.25,11540.75,11525.5,11528.75
78,2022-07-05 14:48:00,11528.75,11541.75,11525.75,11536.5
79,2022-07-05 14:49:00,11536.25,11544.0,11527.5,11541.5
80,2022-07-05 14:50:00,11541.0,11542.0,11524.25,11530.75
81,2022-07-05 14:51:00,11530.0,11530.0,11515.5,11525.25
82,2022-07-05 14:52:00,11525.5,11530.75,11516.0,11516.75
83,2022-07-05 14:53:00,11517.0,11529.75,11513.25,11528.25
84,2022-07-05 14:54:00,11528.0,11532.0,11521.25,11527.75
85,2022-07-05 14:55:00,11527.25,11537.5,11522.5,11531.5
86,2022-07-05 14:56:00,11532.0,11538.0,11519.0,11526.5
87,2022-07-05 14:57:00,11526.0,11537.75,11520.75,11537.0
88,2022-07-05 14:58:00,11536.5,11539.5,11525.0,11533.75
89,2022-07-05 14:59:00,11533.25,11538.25,11526.0,11530.5
90,2022-07-05 15:00:00,11529.5,11529.75,11502.75,11506.0
91,2022-07-05 15:01:00,11505.75,11510.25,11495.0,11508.5
92,2022-07-05 15:02:00,11508.5,11509.0,11495.25,11496.0
93,2022-07-05 15:03:00,11496.25,11512.0,11490.5,11499.5
94,2022-07-05 15:04:00,11498.25,11510.25,11498.25,11505.5
95,2022-07-05 15:05:00,11504.25,11506.5,11481.5,11483.75
96,2022-07-05 15:06:00,11483.75,11493.25,11475.5,11493.0
97,2022-07-05 15:07:00,11493.25,11504.25,11492.25,11496.75
98,2022-07-05 15:08:00,11496.25,11506.5,11485.0,11490.75
99,2022-07-05 15:09:00,11491.0,11501.25,11482.0,11497.25
100,2022-07-05 15:10:00,11497.5,11503.0,11491.75,11491.75
101,2022-07-05 15:11:00,11492.0,11493.75,11475.25,11476.5
102,2022-07-05 15:12:00,11476.25,11486.25,11467.75,11485.25
103,2022-07-05 15:13:00,11485.25,11489.0,11478.0,11480.5
104,2022-07-05 15:14:00,11479.75,11493.75,11477.25,11489.5
105,2022-07-05 15:15:00,11489.0,11496.5,11483.75,11490.5
106,2022-07-05 15:16:00,11490.25,11501.5,11481.75,11489.5
107,2022-07-05 15:17:00,11489.5,11506.25,11486.0,11499.25
108,2022-07-05 15:18:00,11499.25,11501.5,11488.0,11489.0
109,2022-07-05 15:19:00,11488.0,11497.5,11480.75,11496.25
110,2022-07-05 15:20:00,11496.5,11509.5,11494.0,11503.5
111,2022-07-05 15:21:00,11503.25,11510.0,11495.25,11497.25
112,2022-07-05 15:22:00,11497.0,11502.75,11490.0,11491.25
113,2022-07-05 15:23:00,11491.25,11493.0,11476.5,11483.75
114,2022-07-05 15:24:00,11484.0,11495.0,11482.0,11492.0
115,2022-07-05 15:25:00,11491.5,11496.0,11487.25,11490.5
116,2022-07-05 15:26:00,11491.25,11493.25,11480.75,11482.25
117,2022-07-05 15:27:00,11481.75,11506.5,11480.5,11491.5
118,2022-07-05 15:28:00,11491.75,11505.25,11485.75,11503.5
119,2022-07-05 15:29:00,11504.0,11505.0,11493.5,11495.0
120,2022-07-05 15:30:00,11495.0,11497.75,11481.0,11485.0
121,2022-07-05 15:31:00,11484.25,11500.75,11483.0,11496.0
122,2022-07-05 15:32:00,11495.75,11518.25,11495.25,11512.75
123,2022-07-05 15:33:00,11512.0,11525.0,11511.25,11515.5
124,2022-07-05 15:34:00,11514.75,11514.75,11505.25,11507.5
125,2022-07-05 15:35:00,11507.25,11514.5,11504.25,11510.25
126,2022-07-05 15:36:00,11509.75,11511.75,11488.25,11493.0
127,2022-07-05 15:37:00,11492.75,11504.5,11492.25,11501.25
128,2022-07-05 15:38:00,11501.5,11503.25,11489.25,11492.0
129,2022-07-05 15:39:00,11491.75,11498.75,11486.5,11497.0
130,2022-07-05 15:40:00,11497.25,11513.5,11497.25,11509.25
131,2022-07-05 15:41:00,11508.5,11522.75,11506.75,11516.5
132,2022-07-05 15:42:00,11517.0,11531.5,11517.0,11530.75
133,2022-07-05 15:43:00,11530.75,11544.75,11530.5,11537.75
134,2022-07-05 15:44:00,11537.5,11554.75,11535.25,11554.25
135,2022-07-05 15:45:00,11554.25,11566.75,11548.0,11565.0
136,2022-07-05 15:46:00,11564.75,11571.75,11559.75,11569.0
137,2022-07-05 15:47:00,11569.5,11584.0,11567.25,11577.0
138,2022-07-05 15:48:00,11577.5,11580.25,11570.25,11571.25
139,2022-07-05 15:49:00,11571.25,11577.75,11568.5,11575.5
140,2022-07-05 15:50:00,11575.75,11579.5,11569.75,11577.0
141,2022-07-05 15:51:00,11576.0,11586.5,11574.25,11576.0
142,2022-07-05 15:52:00,11576.0,11579.0,11563.0,11566.75
143,2022-07-05 15:53:00,11566.5,11578.25,11565.0,11574.0
144,2022-07-05 15:54:00,11574.25,11588.0,11574.25,11585.25
145,2022-07-05 15:55:00,11586.25,11586.75,11576.25,11583.0
146,2022-07-05 15:56:00,11583.25,11585.0,11577.75,11583.75
147,2022-07-05 15:57:00,11583.0,11585.0,11575.25,11578.5
148,2022-07-05 15:58:00,11578.5,11581.25,11571.25,11578.75
149,2022-07-05 15:59:00,11578.75,11578.75,11565.75,11571.25
150,2022-07-05 16:00:00,11571.5,11576.75,11565.5,11572.5
151,2022-07-05 16:01:00,11572.75,11587.0,11571.75,11585.5
152,2022-07-05 16:02:00,11585.75,11589.5,11559.25,11561.25
153,2022-07-05 16:03:00,11561.25,11570.5,11546.25,11551.75
154,2022-07-05 16:04:00,11552.75,11561.25,11547.25,11552.75
155,2022-07-05 16:05:00,11552.5,11560.25,11545.25,11550.5
156,2022-07-05 16:06:00,11550.75,11560.25,11546.5,11558.75
157,2022-07-05 16:07:00,11558.5,11570.0,11556.0,11564.25
158,2022-07-05 16:08:00,11564.75,11580.75,11561.5,11577.75
159,2022-07-05 16:09:00,11578.25,11584.5,11572.25,11583.0
160,2022-07-05 16:10:00,11582.75,11598.0,11576.0,11597.0
161,2022-07-05 16:11:00,11596.75,11603.0,11593.0,11600.25
162,2022-07-05 16:12:00,11600.25,11601.5,11589.75,11601.25
163,2022-07-05 16:13:00,11601.75,11603.75,11579.5,11579.5
164,2022-07-05 16:14:00,11580.0,11586.0,11571.75,11586.0
165,2022-07-05 16:15:00,11586.25,11586.75,11569.0,11571.75
166,2022-07-05 16:16:00,11571.5,11575.5,11566.25,11567.0
167,2022-07-05 16:17:00,11568.0,11582.75,11566.0,11579.75
168,2022-07-05 16:18:00,11579.75,11591.75,11578.0,11588.25
169,2022-07-05 16:19:00,11588.25,11599.0,11588.25,11595.75
170,2022-07-05 16:20:00,11595.75,11599.75,11590.5,11592.5
171,2022-07-05 16:21:00,11593.5,11595.25,11584.5,11593.0
172,2022-07-05 16:22:00,11592.75,11606.75,11592.75,11606.75
173,2022-07-05 16:23:00,11606.75,11636.0,11604.5,11634.75
174,2022-07-05 16:24:00,11634.75,11638.25,11629.25,11638.25
175,2022-07-05 16:25:00,11637.75,11642.0,11635.25,11641.0
176,2022-07-05 16:26:00,11641.0,11643.5,11635.5,11638.5
177,2022-07-05 16:27:00,11639.75,11647.0,11637.5,11645.25
178,2022-07-05 16:28:00,11645.5,11647.25,11629.25,11631.0
179,2022-07-05 16:29:00,11631.25,11637.5,11630.0,11635.0
180,2022-07-05 16:30:00,11635.5,11645.5,11634.75,11642.5
181,2022-07-05 16:31:00,11642.75,11643.5,11629.75,11631.75
182,2022-07-05 16:32:00,11631.25,11641.75,11629.5,11629.5
183,2022-07-05 16:33:00,11629.25,11631.5,11623.75,11627.25
184,2022-07-05 16:34:00,11627.0,11634.5,11627.0,11630.75
185,2022-07-05 16:35:00,11630.25,11635.0,11628.0,11633.5
186,2022-07-05 16:36:00,11633.75,11635.25,11630.75,11635.0
187,2022-07-05 16:37:00,11635.0,11639.75,11628.0,11634.25
188,2022-07-05 16:38:00,11634.25,11642.75,11632.25,11642.25
189,2022-07-05 16:39:00,11642.0,11642.25,11627.25,11630.25
190,2022-07-05 16:40:00,11630.5,11637.0,11625.0,11632.0
191,2022-07-05 16:41:00,11632.25,11638.0,11617.75,11617.75
192,2022-07-05 16:42:00,11618.0,11622.25,11611.0,11615.25
193,2022-07-05 16:43:00,11615.25,11619.0,11602.0,11607.75
194,2022-07-05 16:44:00,11607.5,11613.75,11606.25,11609.75
195,2022-07-05 16:45:00,11610.5,11611.25,11602.75,11603.75
196,2022-07-05 16:46:00,11603.75,11606.25,11586.5,11588.25
197,2022-07-05 16:47:00,11588.25,11595.0,11585.0,11592.0
198,2022-07-05 16:48:00,11591.5,11595.5,11588.75,11592.25
199,2022-07-05 16:49:00,11592.25,11594.5,11583.5,11589.5
200,2022-07-05 16:50:00,11589.0,11593.0,11586.75,11589.5
201,2022-07-05 16:51:00,11588.5,11596.25,11582.25,11593.5
202,2022-07-05 16:52:00,11593.5,11595.75,11577.0,11594.25
203,2022-07-05 16:53:00,11593.5,11595.5,11587.0,11588.5
204,2022-07-05 16:54:00,11588.5,11592.25,11585.5,11588.0
205,2022-07-05 16:55:00,11588.25,11594.0,11586.5,11589.0
206,2022-07-05 16:56:00,11589.0,11590.5,11580.0,11588.0
207,2022-07-05 16:57:00,11589.0,11592.5,11581.25,11588.5
208,2022-07-05 16:58:00,11588.25,11588.25,11582.0,11582.75
209,2022-07-05 16:59:00,11582.75,11592.0,11580.25,11583.75
210,2022-07-05 17:00:00,11584.0,11594.0,11580.25,11593.5
211,2022-07-05 17:01:00,11594.0,11597.5,11589.0,11591.75
212,2022-07-05 17:02:00,11591.5,11598.25,11583.5,11597.0
213,2022-07-05 17:03:00,11597.0,11602.5,11595.25,11600.5
214,2022-07-05 17:04:00,11601.0,11614.25,11597.5,11612.75
215,2022-07-05 17:05:00,11612.5,11616.0,11594.25,11603.0
216,2022-07-05 17:06:00,11602.5,11602.5,11591.75,11593.25
217,2022-07-05 17:07:00,11593.75,11598.5,11587.0,11592.0
218,2022-07-05 17:08:00,11592.0,11606.5,11591.5,11606.25
219,2022-07-05 17:09:00,11607.25,11614.25,11603.75,11613.25
220,2022-07-05 17:10:00,11613.0,11623.5,11609.75,11622.75
221,2022-07-05 17:11:00,11622.75,11624.0,11615.0,11620.5
222,2022-07-05 17:12:00,11621.0,11631.75,11620.5,11631.0
223,2022-07-05 17:13:00,11630.75,11633.25,11621.0,11625.25
224,2022-07-05 17:14:00,11625.75,11630.75,11622.0,11630.25
225,2022-07-05 17:15:00,11630.0,11634.25,11623.75,11630.75
226,2022-07-05 17:16:00,11630.25,11635.0,11624.75,11631.25
227,2022-07-05 17:17:00,11631.25,11641.0,11630.5,11638.25
228,2022-07-05 17:18:00,11638.25,11653.75,11636.75,11650.75
229,2022-07-05 17:19:00,11650.0,11663.75,11649.25,11661.5
230,2022-07-05 17:20:00,11661.25,11665.5,11654.0,11663.5
231,2022-07-05 17:21:00,11663.0,11664.75,11652.25,11663.0
232,2022-07-05 17:22:00,11663.75,11673.5,11661.5,11670.5
233,2022-07-05 17:23:00,11670.25,11674.25,11669.0,11671.75
234,2022-07-05 17:24:00,11671.5,11672.75,11661.0,11663.75
235,2022-07-05 17:25:00,11664.25,11671.75,11661.25,11668.5
236,2022-07-05 17:26:00,11668.75,11672.75,11665.0,11667.75
237,2022-07-05 17:27:00,11668.25,11672.0,11661.25,11669.0
238,2022-07-05 17:28:00,11669.75,11672.0,11664.0,11665.75
239,2022-07-05 17:29:00,11665.5,11670.5,11663.25,11666.5
240,2022-07-05 17:30:00,11667.0,11673.0,11660.75,11662.25
241,2022-07-05 17:31:00,11662.25,11666.0,11658.0,11665.75
242,2022-07-05 17:32:00,11666.0,11667.25,11658.75,11663.0
243,2022-07-05 17:33:00,11663.0,11677.0,11661.75,11674.25
244,2022-07-05 17:34:00,11673.75,11680.5,11670.25,11680.0
245,2022-07-05 17:35:00,11680.0,11685.5,11678.0,11678.75
246,2022-07-05 17:36:00,11679.0,11694.25,11677.5,11693.0
247,2022-07-05 17:37:00,11693.0,11696.25,11687.5,11692.5
248,2022-07-05 17:38:00,11692.25,11696.5,11690.5,11696.25
249,2022-07-05 17:39:00,11696.0,11698.25,11692.0,11693.0
250,2022-07-05 17:40:00,11693.0,11697.5,11690.0,11693.75
251,2022-07-05 17:41:00,11694.0,11703.0,11693.5,11697.25
252,2022-07-05 17:42:00,11697.0,11700.75,11694.75,11700.75
253,2022-07-05 17:43:00,11700.75,11702.5,11683.0,11683.5
254,2022-07-05 17:44:00,11684.0,11684.5,11675.0,11677.75
255,2022-07-05 17:45:00,11678.25,11680.25,11668.25,11669.5
256,2022-07-05 17:46:00,11669.75,11676.25,11669.0,11671.5
257,2022-07-05 17:47:00,11671.25,11671.75,11658.75,11659.5
258,2022-07-05 17:48:00,11659.25,11660.25,11650.0,11658.0
259,2022-07-05 17:49:00,11658.0,11667.0,11657.25,11664.75
260,2022-07-05 17:50:00,11665.0,11670.5,11661.75,11665.25
261,2022-07-05 17:51:00,11665.75,11670.75,11661.5,11670.0
262,2022-07-05 17:52:00,11670.25,11670.25,11662.25,11665.0
263,2022-07-05 17:53:00,11667.0,11671.75,11665.25,11667.25
264,2022-07-05 17:54:00,11667.5,11673.0,11667.25,11670.5
265,2022-07-05 17:55:00,11670.75,11672.25,11664.25,11666.75
266,2022-07-05 17:56:00,11666.5,11670.25,11661.75,11664.75
267,2022-07-05 17:57:00,11664.75,11676.25,11664.0,11674.75
268,2022-07-05 17:58:00,11675.5,11675.5,11666.5,11672.0
269,2022-07-05 17:59:00,11672.5,11675.0,11670.0,11675.0
270,2022-07-05 18:00:00,11674.75,11676.5,11664.0,11667.25
271,2022-07-05 18:01:00,11667.25,11674.75,11664.25,11674.25
272,2022-07-05 18:02:00,11674.5,11678.5,11672.25,11678.0
273,2022-07-05 18:03:00,11677.25,11687.5,11677.0,11684.0
274,2022-07-05 18:04:00,11685.0,11697.5,11683.75,11693.5
275,2022-07-05 18:05:00,11693.5,11693.75,11678.75,11680.75
276,2022-07-05 18:06:00,11681.0,11682.0,11671.25,11671.75
277,2022-07-05 18:07:00,11671.75,11679.75,11668.5,11677.0
278,2022-07-05 18:08:00,11677.0,11682.25,11665.25,11665.5
279,2022-07-05 18:09:00,11665.5,11671.0,11662.25,11667.75
280,2022-07-05 18:10:00,11668.25,11674.25,11667.25,11669.75
281,2022-07-05 18:11:00,11669.5,11677.75,11663.0,11674.5
282,2022-07-05 18:12:00,11674.25,11679.75,11672.0,11678.25
283,2022-07-05 18:13:00,11678.5,11681.25,11673.5,11674.25
284,2022-07-05 18:14:00,11674.0,11675.75,11670.0,11672.25
285,2022-07-05 18:15:00,11673.5,11676.5,11665.75,11666.75
286,2022-07-05 18:16:00,11667.0,11670.25,11656.0,11659.5
287,2022-07-05 18:17:00,11660.0,11675.5,11659.75,11673.0
288,2022-07-05 18:18:00,11673.25,11676.25,11666.75,11676.25
289,2022-07-05 18:19:00,11675.5,11687.25,11672.5,11685.25
290,2022-07-05 18:20:00,11685.25,11686.75,11675.75,11681.75
291,2022-07-05 18:21:00,11681.25,11683.25,11676.75,11678.25
292,2022-07-05 18:22:00,11678.5,11687.25,11678.25,11683.0
293,2022-07-05 18:23:00,11683.0,11691.5,11678.5,11691.0
294,2022-07-05 18:24:00,11690.5,11696.25,11688.0,11695.75
295,2022-07-05 18:25:00,11696.0,11706.0,11689.75,11703.5
296,2022-07-05 18:26:00,11704.0,11711.25,11701.0,11709.5
297,2022-07-05 18:27:00,11709.5,11716.0,11708.75,11713.25
298,2022-07-05 18:28:00,11713.0,11716.0,11711.5,11715.5
299,2022-07-05 18:29:00,11716.0,11721.25,11713.0,11715.0
300,2022-07-05 18:30:00,11715.0,11725.5,11714.5,11725.0
301,2022-07-05 18:31:00,11725.25,11735.0,11723.5,11724.5
302,2022-07-05 18:32:00,11724.5,11731.0,11718.75,11730.25
303,2022-07-05 18:33:00,11731.0,11743.0,11726.5,11731.0
304,2022-07-05 18:34:00,11731.0,11747.75,11726.25,11746.25
305,2022-07-05 18:35:00,11745.5,11753.0,11738.5,11753.0
306,2022-07-05 18:36:00,11752.5,11764.25,11745.25,11763.75
307,2022-07-05 18:37:00,11763.5,11767.5,11758.0,11762.0
308,2022-07-05 18:38:00,11762.0,11771.5,11759.75,11769.0
309,2022-07-05 18:39:00,11768.25,11782.25,11768.25,11781.75
310,2022-07-05 18:40:00,11782.5,11782.75,11774.0,11777.25
311,2022-07-05 18:41:00,11777.5,11781.0,11773.25,11780.0
312,2022-07-05 18:42:00,11780.5,11780.75,11764.0,11766.75
313,2022-07-05 18:43:00,11766.75,11771.0,11764.75,11767.5
314,2022-07-05 18:44:00,11767.75,11768.25,11760.5,11765.0
315,2022-07-05 18:45:00,11765.25,11766.5,11759.0,11764.25
316,2022-07-05 18:46:00,11764.5,11774.0,11760.0,11761.25
317,2022-07-05 18:47:00,11761.5,11763.25,11754.75,11756.25
318,2022-07-05 18:48:00,11757.0,11757.0,11745.5,11748.75
319,2022-07-05 18:49:00,11749.0,11754.25,11744.0,11752.5
320,2022-07-05 18:50:00,11752.25,11755.25,11748.5,11752.25
321,2022-07-05 18:51:00,11752.25,11756.0,11749.0,11754.0
322,2022-07-05 18:52:00,11754.5,11756.0,11743.5,11750.25
323,2022-07-05 18:53:00,11750.0,11750.25,11744.0,11747.5
324,2022-07-05 18:54:00,11747.5,11756.75,11747.0,11754.75
325,2022-07-05 18:55:00,11754.5,11756.0,11748.75,11755.0
326,2022-07-05 18:56:00,11754.5,11765.75,11752.25,11761.75
327,2022-07-05 18:57:00,11761.5,11764.5,11754.0,11764.0
328,2022-07-05 18:58:00,11764.25,11765.25,11758.5,11761.25
329,2022-07-05 18:59:00,11761.5,11763.0,11754.75,11756.0
330,2022-07-05 19:00:00,11756.75,11760.25,11750.5,11751.25
331,2022-07-05 19:01:00,11751.75,11752.5,11733.0,11736.25
332,2022-07-05 19:02:00,11736.25,11747.25,11733.25,11744.5
333,2022-07-05 19:03:00,11744.5,11750.25,11739.0,11749.75
334,2022-07-05 19:04:00,11749.5,11752.25,11746.0,11751.0
335,2022-07-05 19:05:00,11751.5,11772.25,11751.0,11763.0
336,2022-07-05 19:06:00,11762.5,11772.0,11755.5,11772.0
337,2022-07-05 19:07:00,11771.75,11777.75,11769.0,11775.25
338,2022-07-05 19:08:00,11775.25,11781.0,11766.5,11770.75
339,2022-07-05 19:09:00,11770.25,11779.0,11768.0,11778.75
340,2022-07-05 19:10:00,11779.0,11779.75,11772.25,11777.25
341,2022-07-05 19:11:00,11778.0,11778.5,11764.5,11769.25
342,2022-07-05 19:12:00,11769.5,11771.25,11763.5,11769.25
343,2022-07-05 19:13:00,11769.25,11772.0,11761.5,11770.0
344,2022-07-05 19:14:00,11770.0,11772.5,11765.75,11771.0
345,2022-07-05 19:15:00,11771.0,11772.0,11762.75,11766.25
346,2022-07-05 19:16:00,11766.25,11767.25,11754.0,11754.5
347,2022-07-05 19:17:00,11754.0,11759.0,11750.5,11755.25
348,2022-07-05 19:18:00,11756.5,11756.75,11736.5,11737.5
349,2022-07-05 19:19:00,11737.75,11745.0,11729.75,11738.0
350,2022-07-05 19:20:00,11738.0,11754.25,11737.75,11751.25
351,2022-07-05 19:21:00,11752.0,11760.75,11750.5,11759.5
352,2022-07-05 19:22:00,11759.5,11762.25,11753.0,11760.75
353,2022-07-05 19:23:00,11760.75,11772.5,11760.75,11771.0
354,2022-07-05 19:24:00,11771.0,11779.75,11768.75,11779.0
355,2022-07-05 19:25:00,11779.5,11785.75,11772.0,11778.75
356,2022-07-05 19:26:00,11780.0,11784.0,11773.25,11783.25
357,2022-07-05 19:27:00,11783.25,11785.75,11772.75,11780.5
358,2022-07-05 19:28:00,11780.5,11802.75,11779.25,11796.75
359,2022-07-05 19:29:00,11796.75,11797.5,11790.25,11791.5
360,2022-07-05 19:30:00,11791.75,11799.25,11781.5,11788.75
361,2022-07-05 19:31:00,11789.5,11791.0,11780.25,11785.5
362,2022-07-05 19:32:00,11785.5,11799.5,11785.5,11798.5
363,2022-07-05 19:33:00,11798.75,11799.0,11793.5,11796.5
364,2022-07-05 19:34:00,11796.5,11805.75,11795.25,11804.0
365,2022-07-05 19:35:00,11805.0,11807.0,11798.5,11801.5
366,2022-07-05 19:36:00,11802.25,11802.25,11781.0,11791.25
367,2022-07-05 19:37:00,11790.5,11793.5,11776.5,11786.25
368,2022-07-05 19:38:00,11785.75,11800.5,11783.5,11799.25
369,2022-07-05 19:39:00,11799.25,11800.5,11788.75,11793.5
370,2022-07-05 19:40:00,11794.25,11797.0,11790.25,11793.25
371,2022-07-05 19:41:00,11793.0,11797.0,11787.25,11791.5
372,2022-07-05 19:42:00,11791.0,11797.75,11788.5,11793.75
373,2022-07-05 19:43:00,11793.5,11796.75,11788.25,11796.0
374,2022-07-05 19:44:00,11795.75,11796.75,11783.5,11791.75
375,2022-07-05 19:45:00,11791.25,11795.0,11783.75,11789.0
376,2022-07-05 19:46:00,11789.25,11795.25,11784.25,11786.0
377,2022-07-05 19:47:00,11786.5,11793.0,11780.0,11790.5
378,2022-07-05 19:48:00,11790.75,11798.25,11786.5,11792.0
379,2022-07-05 19:49:00,11792.5,11808.0,11791.25,11806.75
380,2022-07-05 19:50:00,11806.75,11806.75,11784.25,11798.0
381,2022-07-05 19:51:00,11798.25,11799.0,11790.75,11796.75
382,2022-07-05 19:52:00,11797.0,11799.25,11784.75,11786.25
383,2022-07-05 19:53:00,11786.75,11792.75,11778.0,11791.25
384,2022-07-05 19:54:00,11790.5,11807.75,11788.75,11797.75
385,2022-07-05 19:55:00,11798.25,11803.75,11788.5,11791.0
386,2022-07-05 19:56:00,11791.75,11798.75,11784.75,11798.0
387,2022-07-05 19:57:00,11798.5,11801.0,11794.75,11799.75
388,2022-07-05 19:58:00,11799.75,11803.75,11796.0,11801.75
389,2022-07-05 19:59:00,11801.5,11814.75,11798.75,11813.25
390,2022-07-05 20:00:00,11813.25,11814.75,11799.5,11800.25
391,2022-07-05 20:01:00,11800.25,11805.75,11799.0,11801.0
392,2022-07-05 20:02:00,11801.5,11806.0,11798.0,11805.25
393,2022-07-05 20:03:00,11805.75,11811.75,11805.75,11810.25
394,2022-07-05 20:04:00,11810.25,11811.5,11805.0,11806.0
395,2022-07-05 20:05:00,11805.5,11806.25,11801.0,11802.0
396,2022-07-05 20:06:00,11802.0,11802.75,11796.75,11798.0
397,2022-07-05 20:07:00,11798.5,11799.25,11795.0,11797.75
398,2022-07-05 20:08:00,11798.25,11800.25,11794.75,11800.0
