,DateTime,Open,High,Low,Close
83,2023-01-17 15:53:00,11616.0,11616.5,11602.75,11602.75
84,2023-01-17 15:54:00,11603.25,11612.0,11596.75,11612.0
85,2023-01-17 15:55:00,11612.25,11612.25,11601.25,11603.75
86,2023-01-17 15:56:00,11603.5,11609.0,11601.0,11606.25
87,2023-01-17 15:57:00,11606.0,11611.75,11602.25,11610.0
88,2023-01-17 15:58:00,11610.0,11614.75,11608.0,11610.5
89,2023-01-17 15:59:00,11611.25,11617.75,11609.75,11609.75
90,2023-01-17 16:00:00,11609.5,11618.75,11607.75,11608.25
91,2023-01-17 16:01:00,11608.5,11610.75,11597.0,11599.5
92,2023-01-17 16:02:00,11600.0,11606.0,11594.25,11605.5
93,2023-01-17 16:03:00,11605.5,11611.75,11601.5,11610.75
94,2023-01-17 16:04:00,11610.5,11613.25,11604.25,11606.25
95,2023-01-17 16:05:00,11606.5,11606.5,11598.5,11601.75
96,2023-01-17 16:06:00,11601.5,11602.5,11582.5,11585.75
97,2023-01-17 16:07:00,11585.75,11586.25,11571.75,11585.0
98,2023-01-17 16:08:00,11585.5,11586.5,11578.25,11580.75
99,2023-01-17 16:09:00,11580.75,11587.75,11577.5,11583.75
100,2023-01-17 16:10:00,11583.75,11585.25,11555.25,11561.25
101,2023-01-17 16:11:00,11560.75,11570.25,11558.5,11564.5
102,2023-01-17 16:12:00,11564.5,11565.5,11554.75,11558.75
103,2023-01-17 16:13:00,11558.75,11568.25,11558.5,11565.5
104,2023-01-17 16:14:00,11565.75,11566.0,11556.25,11564.5
105,2023-01-17 16:15:00,11564.25,11568.0,11560.5,11566.0
106,2023-01-17 16:16:00,11566.25,11570.75,11560.5,11567.75
107,2023-01-17 16:17:00,11568.5,11574.75,11565.75,11573.5
108,2023-01-17 16:18:00,11573.75,11574.0,11565.75,11567.75
109,2023-01-17 16:19:00,11568.0,11573.25,11567.0,11571.5
110,2023-01-17 16:20:00,11571.75,11573.75,11564.0,11567.5
111,2023-01-17 16:21:00,11567.0,11570.0,11561.0,11565.5
112,2023-01-17 16:22:00,11565.0,11578.75,11564.25,11577.5
113,2023-01-17 16:23:00,11577.5,11579.5,11569.5,11571.0
114,2023-01-17 16:24:00,11571.25,11571.25,11559.0,11561.0
115,2023-01-17 16:25:00,11561.25,11571.5,11558.0,11567.75
116,2023-01-17 16:26:00,11568.0,11574.5,11565.75,11572.25
117,2023-01-17 16:27:00,11572.5,11578.0,11572.0,11576.25
118,2023-01-17 16:28:00,11575.5,11583.25,11575.5,11580.5
119,2023-01-17 16:29:00,11580.25,11586.5,11580.25,11582.75
120,2023-01-17 16:30:00,11582.75,11593.75,11579.75,11593.25
121,2023-01-17 16:31:00,11592.75,11603.75,11591.25,11603.25
122,2023-01-17 16:32:00,11602.75,11604.5,11598.75,11602.0
123,2023-01-17 16:33:00,11601.5,11606.0,11598.75,11605.5
124,2023-01-17 16:34:00,11605.25,11606.0,11598.75,11599.25
125,2023-01-17 16:35:00,11599.75,11606.0,11596.5,11605.5
126,2023-01-17 16:36:00,11605.5,11609.0,11600.25,11601.5
127,2023-01-17 16:37:00,11601.5,11602.0,11595.5,11599.25
128,2023-01-17 16:38:00,11599.0,11607.0,11599.0,11605.75
129,2023-01-17 16:39:00,11605.75,11614.0,11605.75,11611.25
130,2023-01-17 16:40:00,11611.5,11616.0,11610.5,11614.5
131,2023-01-17 16:41:00,11614.0,11615.0,11608.25,11611.5
132,2023-01-17 16:42:00,11611.25,11619.5,11610.25,11618.0
133,2023-01-17 16:43:00,11617.75,11620.0,11614.75,11616.5
134,2023-01-17 16:44:00,11616.75,11617.0,11610.0,11611.0
135,2023-01-17 16:45:00,11611.25,11616.25,11610.25,11613.75
136,2023-01-17 16:46:00,11613.75,11617.75,11613.0,11617.5
137,2023-01-17 16:47:00,11617.0,11623.0,11615.25,11619.25
138,2023-01-17 16:48:00,11619.5,11620.25,11617.0,11617.75
139,2023-01-17 16:49:00,11618.25,11619.25,11614.25,11616.25
140,2023-01-17 16:50:00,11616.5,11621.5,11614.5,11617.75
141,2023-01-17 16:51:00,11617.5,11622.0,11614.0,11621.0
142,2023-01-17 16:52:00,11621.25,11622.25,11616.0,11617.5
143,2023-01-17 16:53:00,11617.75,11619.25,11614.25,11615.0
144,2023-01-17 16:54:00,11615.25,11615.5,11609.0,11612.75
145,2023-01-17 16:55:00,11613.0,11614.5,11606.0,11609.0
146,2023-01-17 16:56:00,11609.25,11619.5,11609.25,11618.0
147,2023-01-17 16:57:00,11618.0,11624.75,11615.25,11624.75
148,2023-01-17 16:58:00,11624.5,11627.5,11619.0,11622.0
149,2023-01-17 16:59:00,11621.5,11623.5,11616.25,11617.75
150,2023-01-17 17:00:00,11618.0,11626.75,11616.75,11617.5
151,2023-01-17 17:01:00,11617.75,11624.5,11614.75,11624.5
152,2023-01-17 17:02:00,11624.0,11628.0,11621.5,11624.25
153,2023-01-17 17:03:00,11624.25,11627.0,11621.75,11623.5
154,2023-01-17 17:04:00,11623.75,11627.25,11623.0,11627.0
155,2023-01-17 17:05:00,11627.0,11631.75,11622.0,11623.0
156,2023-01-17 17:06:00,11623.25,11624.0,11616.5,11618.25
157,2023-01-17 17:07:00,11618.25,11620.25,11609.25,11611.75
158,2023-01-17 17:08:00,11611.75,11614.75,11609.75,11609.75
159,2023-01-17 17:09:00,11609.75,11611.0,11604.75,11606.25
160,2023-01-17 17:10:00,11606.0,11610.75,11600.0,11601.0
161,2023-01-17 17:11:00,11601.75,11609.5,11601.75,11608.5
162,2023-01-17 17:12:00,11608.0,11610.5,11605.0,11607.75
163,2023-01-17 17:13:00,11607.5,11609.25,11603.5,11608.0
164,2023-01-17 17:14:00,11607.25,11609.25,11602.75,11603.25
165,2023-01-17 17:15:00,11602.75,11606.75,11600.25,11604.5
166,2023-01-17 17:16:00,11604.75,11607.75,11601.0,11603.5
167,2023-01-17 17:17:00,11603.25,11609.75,11600.75,11601.5
168,2023-01-17 17:18:00,11601.75,11603.25,11597.0,11602.25
169,2023-01-17 17:19:00,11602.0,11602.75,11596.25,11601.75
170,2023-01-17 17:20:00,11601.75,11604.5,11596.5,11599.25
171,2023-01-17 17:21:00,11598.75,11604.75,11598.0,11603.75
172,2023-01-17 17:22:00,11603.75,11607.75,11602.0,11602.5
173,2023-01-17 17:23:00,11602.75,11602.75,11595.5,11595.5
174,2023-01-17 17:24:00,11595.25,11598.5,11591.25,11598.0
175,2023-01-17 17:25:00,11598.5,11599.5,11591.75,11595.75
176,2023-01-17 17:26:00,11595.0,11595.25,11588.25,11591.25
177,2023-01-17 17:27:00,11592.25,11597.5,11592.25,11596.75
178,2023-01-17 17:28:00,11597.0,11602.5,11594.75,11598.5
179,2023-01-17 17:29:00,11598.5,11599.75,11595.25,11596.25
180,2023-01-17 17:30:00,11596.25,11598.75,11593.0,11598.75
181,2023-01-17 17:31:00,11598.75,11611.0,11597.5,11610.5
182,2023-01-17 17:32:00,11610.25,11611.5,11605.75,11611.25
183,2023-01-17 17:33:00,11610.75,11611.25,11606.5,11609.25
184,2023-01-17 17:34:00,11609.0,11611.75,11608.0,11609.75
185,2023-01-17 17:35:00,11609.5,11616.5,11608.5,11614.75
186,2023-01-17 17:36:00,11615.0,11616.25,11608.5,11614.0
187,2023-01-17 17:37:00,11613.75,11616.25,11613.25,11615.5
188,2023-01-17 17:38:00,11615.5,11620.25,11614.75,11618.75
189,2023-01-17 17:39:00,11618.75,11621.25,11616.25,11616.5
190,2023-01-17 17:40:00,11616.25,11619.25,11615.25,11616.75
191,2023-01-17 17:41:00,11616.75,11617.0,11612.25,11613.25
192,2023-01-17 17:42:00,11613.25,11619.0,11612.5,11618.5
193,2023-01-17 17:43:00,11618.75,11619.25,11614.5,11614.75
194,2023-01-17 17:44:00,11615.25,11616.5,11611.5,11613.25
195,2023-01-17 17:45:00,11613.25,11615.25,11607.5,11608.0
196,2023-01-17 17:46:00,11608.25,11612.75,11608.25,11609.75
197,2023-01-17 17:47:00,11610.0,11616.5,11609.75,11616.5
198,2023-01-17 17:48:00,11616.5,11619.25,11613.25,11617.5
199,2023-01-17 17:49:00,11617.0,11619.5,11614.0,11615.0
200,2023-01-17 17:50:00,11614.5,11620.75,11612.25,11619.75
201,2023-01-17 17:51:00,11619.75,11624.5,11617.75,11624.0
202,2023-01-17 17:52:00,11623.5,11632.5,11623.25,11630.0
203,2023-01-17 17:53:00,11630.25,11632.25,11629.0,11630.0
204,2023-01-17 17:54:00,11630.0,11634.25,11629.75,11630.25
205,2023-01-17 17:55:00,11630.75,11632.25,11628.5,11629.25
206,2023-01-17 17:56:00,11628.5,11630.0,11623.5,11624.75
207,2023-01-17 17:57:00,11624.5,11626.25,11622.5,11625.5
208,2023-01-17 17:58:00,11625.75,11626.0,11622.25,11625.25
209,2023-01-17 17:59:00,11625.75,11626.75,11623.0,11625.75
210,2023-01-17 18:00:00,11626.0,11630.5,11624.0,11630.5
211,2023-01-17 18:01:00,11630.25,11630.25,11625.25,11629.25
212,2023-01-17 18:02:00,11628.75,11632.5,11628.5,11630.0
213,2023-01-17 18:03:00,11630.5,11633.25,11628.0,11632.75
214,2023-01-17 18:04:00,11632.75,11634.25,11630.0,11633.75
215,2023-01-17 18:05:00,11633.0,11633.75,11629.25,11631.25
216,2023-01-17 18:06:00,11631.0,11635.5,11631.0,11633.25
217,2023-01-17 18:07:00,11633.0,11637.75,11632.0,11636.25
218,2023-01-17 18:08:00,11636.5,11636.75,11632.5,11635.0
219,2023-01-17 18:09:00,11634.75,11635.25,11630.0,11630.25
220,2023-01-17 18:10:00,11630.75,11632.5,11623.0,11623.75
221,2023-01-17 18:11:00,11623.5,11624.5,11618.0,11618.75
222,2023-01-17 18:12:00,11619.0,11626.0,11618.5,11623.25
223,2023-01-17 18:13:00,11624.0,11624.75,11621.0,11623.0
224,2023-01-17 18:14:00,11623.25,11624.25,11621.25,11623.5
225,2023-01-17 18:15:00,11623.75,11631.0,11622.5,11631.0
226,2023-01-17 18:16:00,11630.75,11632.25,11628.75,11630.25
227,2023-01-17 18:17:00,11630.25,11631.75,11626.25,11630.25
228,2023-01-17 18:18:00,11630.5,11638.75,11629.75,11636.0
229,2023-01-17 18:19:00,11635.75,11637.0,11632.75,11635.25
230,2023-01-17 18:20:00,11635.25,11635.75,11631.5,11631.75
231,2023-01-17 18:21:00,11631.5,11634.5,11630.5,11633.5
232,2023-01-17 18:22:00,11634.0,11634.25,11623.25,11625.0
233,2023-01-17 18:23:00,11625.5,11627.5,11622.0,11626.75
234,2023-01-17 18:24:00,11626.75,11627.25,11622.0,11622.5
235,2023-01-17 18:25:00,11622.5,11629.5,11622.25,11628.75
236,2023-01-17 18:26:00,11628.75,11629.75,11620.75,11621.75
237,2023-01-17 18:27:00,11622.0,11627.75,11621.75,11626.75
238,2023-01-17 18:28:00,11626.75,11629.25,11624.5,11628.0
239,2023-01-17 18:29:00,11628.5,11629.75,11625.5,11627.0
240,2023-01-17 18:30:00,11627.0,11629.5,11620.5,11622.75
241,2023-01-17 18:31:00,11622.75,11630.25,11621.25,11629.5
242,2023-01-17 18:32:00,11629.75,11631.75,11627.75,11630.5
243,2023-01-17 18:33:00,11631.25,11634.5,11629.0,11630.0
244,2023-01-17 18:34:00,11630.0,11633.75,11629.0,11630.5
245,2023-01-17 18:35:00,11630.5,11634.0,11627.75,11632.75
246,2023-01-17 18:36:00,11632.5,11635.25,11630.25,11633.5
247,2023-01-17 18:37:00,11633.5,11635.75,11631.0,11635.25
248,2023-01-17 18:38:00,11635.5,11642.75,11635.5,11640.0
249,2023-01-17 18:39:00,11640.25,11648.5,11640.0,11647.25
250,2023-01-17 18:40:00,11646.75,11647.25,11641.25,11642.25
251,2023-01-17 18:41:00,11642.0,11648.75,11641.75,11647.75
252,2023-01-17 18:42:00,11647.5,11649.75,11643.25,11645.25
253,2023-01-17 18:43:00,11644.75,11647.25,11643.75,11646.0
254,2023-01-17 18:44:00,11646.5,11647.5,11644.75,11645.25
255,2023-01-17 18:45:00,11645.75,11648.25,11634.75,11636.75
256,2023-01-17 18:46:00,11637.0,11639.25,11634.75,11637.0
257,2023-01-17 18:47:00,11637.25,11640.75,11636.0,11640.25
258,2023-01-17 18:48:00,11640.5,11643.5,11640.25,11643.0
259,2023-01-17 18:49:00,11643.25,11646.5,11642.75,11645.5
260,2023-01-17 18:50:00,11645.5,11648.5,11643.5,11645.25
261,2023-01-17 18:51:00,11645.5,11647.25,11643.75,11646.25
262,2023-01-17 18:52:00,11646.0,11647.0,11643.75,11644.75
263,2023-01-17 18:53:00,11644.5,11647.25,11643.25,11645.75
264,2023-01-17 18:54:00,11645.5,11646.0,11640.75,11642.5
265,2023-01-17 18:55:00,11642.0,11643.25,11638.5,11639.0
266,2023-01-17 18:56:00,11639.25,11642.25,11638.0,11641.25
267,2023-01-17 18:57:00,11641.5,11645.75,11641.5,11644.75
268,2023-01-17 18:58:00,11644.75,11645.25,11642.75,11644.5
269,2023-01-17 18:59:00,11644.0,11646.5,11644.0,11645.0
270,2023-01-17 19:00:00,11645.25,11647.5,11643.5,11646.75
271,2023-01-17 19:01:00,11646.75,11646.75,11639.0,11640.25
272,2023-01-17 19:02:00,11640.75,11643.0,11638.5,11638.75
273,2023-01-17 19:03:00,11638.25,11644.5,11638.25,11644.5
274,2023-01-17 19:04:00,11644.5,11648.25,11643.25,11647.5
275,2023-01-17 19:05:00,11647.5,11650.0,11642.75,11644.0
276,2023-01-17 19:06:00,11644.25,11645.5,11641.5,11644.0
277,2023-01-17 19:07:00,11644.25,11648.25,11643.5,11646.0
278,2023-01-17 19:08:00,11645.75,11646.25,11642.5,11644.25
279,2023-01-17 19:09:00,11644.25,11645.5,11643.25,11643.25
280,2023-01-17 19:10:00,11643.25,11646.25,11639.5,11640.75
281,2023-01-17 19:11:00,11640.75,11642.75,11639.5,11640.75
282,2023-01-17 19:12:00,11641.0,11643.75,11640.5,11640.75
283,2023-01-17 19:13:00,11641.25,11641.5,11628.25,11630.25
284,2023-01-17 19:14:00,11630.5,11631.5,11616.25,11626.5
285,2023-01-17 19:15:00,11626.0,11628.5,11607.75,11612.25
286,2023-01-17 19:16:00,11612.75,11616.25,11604.5,11611.75
287,2023-01-17 19:17:00,11611.75,11620.25,11609.0,11620.0
288,2023-01-17 19:18:00,11619.75,11621.5,11614.75,11616.25
289,2023-01-17 19:19:00,11615.75,11622.0,11613.75,11620.5
290,2023-01-17 19:20:00,11620.0,11622.25,11608.5,11610.75
291,2023-01-17 19:21:00,11610.75,11615.25,11610.5,11615.25
292,2023-01-17 19:22:00,11615.5,11616.5,11610.5,11611.25
293,2023-01-17 19:23:00,11611.75,11617.75,11610.75,11616.75
294,2023-01-17 19:24:00,11616.5,11621.5,11613.75,11619.5
295,2023-01-17 19:25:00,11620.0,11627.25,11619.25,11623.0
296,2023-01-17 19:26:00,11622.75,11626.25,11622.0,11624.0
297,2023-01-17 19:27:00,11624.0,11625.0,11621.75,11622.75
298,2023-01-17 19:28:00,11623.0,11624.25,11618.25,11620.25
299,2023-01-17 19:29:00,11620.75,11625.0,11619.0,11621.75
300,2023-01-17 19:30:00,11622.0,11631.5,11621.25,11629.75
301,2023-01-17 19:31:00,11629.5,11632.25,11627.5,11631.25
302,2023-01-17 19:32:00,11631.0,11633.25,11629.0,11631.75
303,2023-01-17 19:33:00,11631.75,11636.75,11631.5,11636.25
304,2023-01-17 19:34:00,11636.0,11637.75,11632.5,11635.0
305,2023-01-17 19:35:00,11634.75,11640.75,11634.5,11640.25
306,2023-01-17 19:36:00,11640.75,11644.0,11639.0,11641.25
307,2023-01-17 19:37:00,11641.5,11644.25,11641.0,11644.0
308,2023-01-17 19:38:00,11643.75,11646.25,11642.75,11644.25
309,2023-01-17 19:39:00,11644.75,11645.75,11642.25,11643.5
310,2023-01-17 19:40:00,11643.25,11648.75,11642.0,11646.5
311,2023-01-17 19:41:00,11646.5,11648.0,11643.0,11645.25
312,2023-01-17 19:42:00,11645.0,11645.75,11637.5,11640.0
313,2023-01-17 19:43:00,11639.5,11643.25,11638.75,11642.75
314,2023-01-17 19:44:00,11643.0,11647.75,11642.75,11646.25
315,2023-01-17 19:45:00,11646.5,11646.75,11640.75,11641.5
316,2023-01-17 19:46:00,11641.0,11642.25,11636.25,11637.5
317,2023-01-17 19:47:00,11637.5,11641.5,11637.25,11638.5
318,2023-01-17 19:48:00,11639.0,11641.25,11638.5,11639.0
319,2023-01-17 19:49:00,11639.5,11642.5,11637.0,11640.5
320,2023-01-17 19:50:00,11641.0,11643.25,11639.25,11640.0
321,2023-01-17 19:51:00,11639.75,11640.0,11633.5,11634.5
322,2023-01-17 19:52:00,11634.5,11636.0,11632.25,11634.25
323,2023-01-17 19:53:00,11634.5,11637.0,11631.0,11632.5
324,2023-01-17 19:54:00,11632.75,11637.0,11632.5,11636.5
325,2023-01-17 19:55:00,11636.75,11637.0,11633.0,11633.5
326,2023-01-17 19:56:00,11633.25,11633.5,11625.0,11627.5
327,2023-01-17 19:57:00,11627.25,11629.0,11623.5,11625.75
328,2023-01-17 19:58:00,11625.25,11628.0,11620.25,11627.5
329,2023-01-17 19:59:00,11627.5,11629.5,11623.0,11626.25
330,2023-01-17 20:00:00,11626.75,11632.75,11624.75,11632.0
331,2023-01-17 20:01:00,11631.0,11644.0,11630.75,11642.25
332,2023-01-17 20:02:00,11642.0,11642.25,11633.5,11636.75
333,2023-01-17 20:03:00,11637.25,11641.25,11636.25,11639.5
334,2023-01-17 20:04:00,11639.5,11641.25,11637.25,11640.5
335,2023-01-17 20:05:00,11640.5,11641.5,11637.75,11638.25
336,2023-01-17 20:06:00,11638.25,11638.75,11635.75,11638.75
337,2023-01-17 20:07:00,11638.75,11640.5,11636.75,11639.75
338,2023-01-17 20:08:00,11639.75,11641.0,11635.75,11637.25
339,2023-01-17 20:09:00,11637.5,11639.25,11636.0,11636.5
340,2023-01-17 20:10:00,11636.25,11639.0,11625.0,11627.25
341,2023-01-17 20:11:00,11627.0,11630.5,11621.5,11626.5
342,2023-01-17 20:12:00,11626.25,11628.0,11623.0,11623.5
343,2023-01-17 20:13:00,11623.0,11631.25,11621.5,11630.25
344,2023-01-17 20:14:00,11630.25,11632.5,11626.0,11627.0
345,2023-01-17 20:15:00,11627.25,11627.75,11620.5,11624.5
346,2023-01-17 20:16:00,11624.5,11633.25,11623.5,11633.0
347,2023-01-17 20:17:00,11633.0,11635.25,11631.75,11634.25
348,2023-01-17 20:18:00,11634.5,11636.25,11632.25,11633.0
349,2023-01-17 20:19:00,11633.25,11633.25,11628.25,11631.25
350,2023-01-17 20:20:00,11630.75,11631.0,11619.5,11621.75
351,2023-01-17 20:21:00,11621.75,11628.5,11621.0,11627.5
352,2023-01-17 20:22:00,11627.5,11633.25,11626.75,11631.0
353,2023-01-17 20:23:00,11631.25,11633.5,11629.25,11631.5
354,2023-01-17 20:24:00,11631.5,11632.0,11629.0,11630.5
355,2023-01-17 20:25:00,11631.0,11634.5,11631.0,11633.25
356,2023-01-17 20:26:00,11633.25,11636.75,11627.5,11629.5
357,2023-01-17 20:27:00,11629.5,11631.25,11627.25,11628.75
358,2023-01-17 20:28:00,11628.75,11632.5,11627.75,11630.25
359,2023-01-17 20:29:00,11630.5,11630.75,11625.5,11627.75
360,2023-01-17 20:30:00,11628.0,11633.75,11626.0,11629.25
361,2023-01-17 20:31:00,11630.0,11630.0,11624.5,11625.0
362,2023-01-17 20:32:00,11624.5,11626.25,11623.5,11625.75
363,2023-01-17 20:33:00,11625.5,11629.5,11625.0,11628.75
364,2023-01-17 20:34:00,11629.0,11634.5,11628.25,11631.5
365,2023-01-17 20:35:00,11631.75,11631.75,11628.0,11630.75
366,2023-01-17 20:36:00,11630.5,11631.0,11627.5,11629.5
367,2023-01-17 20:37:00,11629.0,11634.0,11628.5,11633.25
368,2023-01-17 20:38:00,11632.75,11635.0,11630.75,11632.75
369,2023-01-17 20:39:00,11632.5,11635.75,11631.0,11631.75
370,2023-01-17 20:40:00,11632.25,11634.0,11630.75,11631.5
371,2023-01-17 20:41:00,11631.5,11635.0,11630.5,11634.75
372,2023-01-17 20:42:00,11634.25,11636.75,11632.25,11632.5
373,2023-01-17 20:43:00,11632.75,11633.25,11631.0,11631.75
374,2023-01-17 20:44:00,11631.75,11631.75,11622.0,11624.5
375,2023-01-17 20:45:00,11625.0,11625.25,11615.75,11616.5
376,2023-01-17 20:46:00,11617.0,11620.0,11614.75,11616.75
377,2023-01-17 20:47:00,11617.0,11617.0,11609.25,11611.25
378,2023-01-17 20:48:00,11611.0,11614.75,11607.25,11613.25
379,2023-01-17 20:49:00,11613.25,11616.0,11610.0,11615.25
380,2023-01-17 20:50:00,11615.0,11619.0,11605.75,11612.25
381,2023-01-17 20:51:00,11611.75,11616.0,11610.75,11612.5
382,2023-01-17 20:52:00,11612.5,11616.5,11610.0,11611.25
383,2023-01-17 20:53:00,11610.75,11612.5,11606.75,11607.5
384,2023-01-17 20:54:00,11607.25,11613.75,11602.75,11613.25
385,2023-01-17 20:55:00,11613.0,11624.75,11612.75,11621.5
386,2023-01-17 20:56:00,11621.25,11622.5,11618.25,11621.75
387,2023-01-17 20:57:00,11621.25,11625.0,11620.25,11622.75
388,2023-01-17 20:58:00,11622.75,11626.0,11621.25,11623.25
389,2023-01-17 20:59:00,11623.25,11628.25,11621.5,11627.0
390,2023-01-17 21:00:00,11627.0,11637.5,11625.5,11634.0
391,2023-01-17 21:01:00,11634.0,11637.75,11630.5,11634.75
392,2023-01-17 21:02:00,11634.5,11636.75,11632.25,11633.75
393,2023-01-17 21:03:00,11633.5,11634.5,11628.75,11629.0
394,2023-01-17 21:04:00,11629.0,11630.25,11628.0,11630.0
395,2023-01-17 21:05:00,11629.75,11630.5,11626.75,11628.0
396,2023-01-17 21:06:00,11627.5,11628.75,11627.0,11628.0
397,2023-01-17 21:07:00,11628.0,11628.75,11626.5,11627.75
398,2023-01-17 21:08:00,11628.25,11631.25,11627.75,11630.5
