,DateTime,Open,High,Low,Close
31,2022-01-18 15:01:00,15318.5,15329.0,15306.25,15311.75
32,2022-01-18 15:02:00,15311.25,15320.5,15301.0,15307.25
33,2022-01-18 15:03:00,15307.75,15328.5,15304.0,15324.25
34,2022-01-18 15:04:00,15324.5,15340.5,15318.5,15339.5
35,2022-01-18 15:05:00,15338.25,15359.5,15336.5,15352.5
36,2022-01-18 15:06:00,15352.0,15397.25,15348.25,15395.0
37,2022-01-18 15:07:00,15394.25,15397.0,15378.5,15383.25
38,2022-01-18 15:08:00,15383.0,15401.75,15375.75,15400.0
39,2022-01-18 15:09:00,15399.5,15416.75,15395.5,15408.0
40,2022-01-18 15:10:00,15408.0,15429.5,15402.0,15429.0
41,2022-01-18 15:11:00,15428.75,15434.75,15417.75,15430.75
42,2022-01-18 15:12:00,15430.75,15433.0,15415.25,15416.75
43,2022-01-18 15:13:00,15415.25,15423.5,15397.25,15399.5
44,2022-01-18 15:14:00,15400.0,15412.0,15396.5,15398.0
45,2022-01-18 15:15:00,15398.25,15421.25,15393.5,15406.75
46,2022-01-18 15:16:00,15407.25,15418.0,15397.0,15415.25
47,2022-01-18 15:17:00,15414.75,15428.0,15413.0,15414.5
48,2022-01-18 15:18:00,15413.5,15413.75,15398.0,15400.75
49,2022-01-18 15:19:00,15401.5,15410.5,15386.75,15395.75
50,2022-01-18 15:20:00,15394.75,15397.0,15384.0,15392.25
51,2022-01-18 15:21:00,15390.75,15391.0,15376.75,15385.75
52,2022-01-18 15:22:00,15385.5,15398.0,15377.75,15388.5
53,2022-01-18 15:23:00,15388.75,15406.0,15382.25,15406.0
54,2022-01-18 15:24:00,15406.0,15416.0,15390.0,15409.75
55,2022-01-18 15:25:00,15409.0,15424.75,15392.25,15398.0
56,2022-01-18 15:26:00,15397.25,15401.25,15392.25,15397.25
57,2022-01-18 15:27:00,15396.5,15405.0,15394.0,15402.0
58,2022-01-18 15:28:00,15402.25,15415.25,15395.5,15402.25
59,2022-01-18 15:29:00,15400.75,15422.0,15399.25,15421.0
60,2022-01-18 15:30:00,15421.0,15421.0,15381.5,15382.5
61,2022-01-18 15:31:00,15381.75,15384.5,15367.5,15376.5
62,2022-01-18 15:32:00,15375.75,15381.25,15363.75,15373.0
63,2022-01-18 15:33:00,15373.0,15376.5,15357.25,15366.25
64,2022-01-18 15:34:00,15366.25,15374.5,15359.5,15367.5
65,2022-01-18 15:35:00,15367.0,15376.0,15358.0,15368.5
66,2022-01-18 15:36:00,15369.0,15370.0,15355.5,15366.0
67,2022-01-18 15:37:00,15366.0,15366.75,15350.75,15358.5
68,2022-01-18 15:38:00,15359.0,15363.0,15353.75,15354.5
69,2022-01-18 15:39:00,15355.0,15356.0,15333.25,15340.5
70,2022-01-18 15:40:00,15340.0,15348.5,15334.25,15343.75
71,2022-01-18 15:41:00,15344.0,15349.5,15335.25,15339.5
72,2022-01-18 15:42:00,15340.75,15351.0,15334.75,15348.75
73,2022-01-18 15:43:00,15348.75,15368.75,15347.0,15350.5
74,2022-01-18 15:44:00,15350.75,15382.5,15346.0,15375.25
75,2022-01-18 15:45:00,15375.5,15387.0,15352.5,15354.0
76,2022-01-18 15:46:00,15354.75,15358.0,15343.0,15354.75
77,2022-01-18 15:47:00,15354.5,15370.5,15349.25,15357.5
78,2022-01-18 15:48:00,15358.75,15366.5,15352.75,15363.5
79,2022-01-18 15:49:00,15363.5,15374.0,15358.0,15361.75
80,2022-01-18 15:50:00,15361.75,15367.0,15345.0,15354.75
81,2022-01-18 15:51:00,15356.25,15362.5,15345.0,15352.25
82,2022-01-18 15:52:00,15351.5,15356.25,15343.75,15346.0
83,2022-01-18 15:53:00,15345.75,15352.75,15328.5,15333.25
84,2022-01-18 15:54:00,15332.75,15340.0,15325.0,15326.0
85,2022-01-18 15:55:00,15325.75,15335.25,15317.75,15329.5
86,2022-01-18 15:56:00,15330.25,15336.5,15328.5,15332.0
87,2022-01-18 15:57:00,15332.0,15333.75,15318.5,15321.75
88,2022-01-18 15:58:00,15322.0,15325.5,15305.25,15310.0
89,2022-01-18 15:59:00,15309.0,15321.75,15302.5,15315.25
90,2022-01-18 16:00:00,15316.25,15321.0,15310.0,15315.0
91,2022-01-18 16:01:00,15315.5,15316.75,15297.0,15308.25
92,2022-01-18 16:02:00,15308.75,15314.75,15302.5,15313.25
93,2022-01-18 16:03:00,15313.0,15328.0,15312.5,15319.5
94,2022-01-18 16:04:00,15320.0,15326.5,15312.25,15320.75
95,2022-01-18 16:05:00,15320.75,15329.5,15317.5,15318.5
96,2022-01-18 16:06:00,15319.25,15319.75,15305.5,15307.5
97,2022-01-18 16:07:00,15308.25,15312.0,15292.75,15293.25
98,2022-01-18 16:08:00,15293.5,15294.25,15280.75,15288.0
99,2022-01-18 16:09:00,15288.0,15296.25,15276.5,15292.0
100,2022-01-18 16:10:00,15291.5,15304.5,15290.5,15295.0
101,2022-01-18 16:11:00,15294.5,15303.25,15293.75,15297.25
102,2022-01-18 16:12:00,15296.75,15297.5,15286.25,15289.5
103,2022-01-18 16:13:00,15288.5,15300.0,15283.5,15299.5
104,2022-01-18 16:14:00,15299.0,15305.0,15291.75,15301.0
105,2022-01-18 16:15:00,15301.25,15321.25,15299.75,15319.0
106,2022-01-18 16:16:00,15319.0,15323.0,15308.25,15309.0
107,2022-01-18 16:17:00,15309.5,15310.0,15298.5,15304.25
108,2022-01-18 16:18:00,15304.0,15322.25,15302.75,15312.75
109,2022-01-18 16:19:00,15312.5,15316.5,15308.0,15309.75
110,2022-01-18 16:20:00,15309.75,15310.0,15294.25,15298.75
111,2022-01-18 16:21:00,15298.5,15303.0,15290.75,15300.25
112,2022-01-18 16:22:00,15299.75,15301.5,15293.5,15295.25
113,2022-01-18 16:23:00,15295.25,15305.75,15293.75,15300.5
114,2022-01-18 16:24:00,15301.0,15302.25,15289.25,15293.0
115,2022-01-18 16:25:00,15293.25,15294.5,15282.5,15291.25
116,2022-01-18 16:26:00,15292.0,15300.5,15286.25,15288.5
117,2022-01-18 16:27:00,15288.25,15297.25,15282.0,15295.5
118,2022-01-18 16:28:00,15294.25,15301.5,15290.0,15298.5
119,2022-01-18 16:29:00,15298.25,15300.0,15283.5,15291.25
120,2022-01-18 16:30:00,15291.25,15291.25,15281.75,15287.25
121,2022-01-18 16:31:00,15286.75,15288.0,15258.0,15261.75
122,2022-01-18 16:32:00,15261.5,15263.0,15254.5,15258.0
123,2022-01-18 16:33:00,15257.75,15265.75,15255.0,15263.5
124,2022-01-18 16:34:00,15263.25,15271.25,15262.5,15266.0
125,2022-01-18 16:35:00,15266.0,15276.75,15263.0,15272.0
126,2022-01-18 16:36:00,15272.0,15279.75,15270.0,15277.0
127,2022-01-18 16:37:00,15277.0,15322.5,15275.75,15319.0
128,2022-01-18 16:38:00,15318.75,15318.75,15308.25,15312.75
129,2022-01-18 16:39:00,15312.5,15327.25,15312.0,15323.0
130,2022-01-18 16:40:00,15322.5,15330.0,15317.75,15320.25
131,2022-01-18 16:41:00,15320.0,15322.75,15315.0,15320.75
132,2022-01-18 16:42:00,15320.25,15334.0,15314.5,15333.25
133,2022-01-18 16:43:00,15333.0,15337.0,15322.0,15325.75
134,2022-01-18 16:44:00,15325.5,15326.25,15316.5,15320.0
135,2022-01-18 16:45:00,15319.75,15330.25,15319.0,15322.25
136,2022-01-18 16:46:00,15322.25,15335.0,15321.75,15327.75
137,2022-01-18 16:47:00,15328.0,15331.0,15322.75,15325.5
138,2022-01-18 16:48:00,15326.25,15338.5,15325.5,15334.0
139,2022-01-18 16:49:00,15333.5,15337.5,15325.25,15337.5
140,2022-01-18 16:50:00,15337.25,15359.0,15332.0,15357.5
141,2022-01-18 16:51:00,15357.0,15364.0,15348.75,15349.5
142,2022-01-18 16:52:00,15349.0,15352.0,15340.75,15346.25
143,2022-01-18 16:53:00,15346.5,15354.5,15342.75,15346.75
144,2022-01-18 16:54:00,15346.25,15352.25,15341.75,15346.0
145,2022-01-18 16:55:00,15346.5,15348.0,15339.5,15340.5
146,2022-01-18 16:56:00,15340.25,15345.75,15334.25,15344.5
147,2022-01-18 16:57:00,15345.0,15352.5,15343.5,15345.5
148,2022-01-18 16:58:00,15345.5,15346.0,15341.0,15344.75
149,2022-01-18 16:59:00,15345.0,15347.0,15340.75,15344.25
150,2022-01-18 17:00:00,15344.25,15355.75,15329.25,15330.75
151,2022-01-18 17:01:00,15331.0,15332.5,15313.75,15315.25
152,2022-01-18 17:02:00,15315.75,15319.0,15310.5,15313.25
153,2022-01-18 17:03:00,15314.25,15319.75,15304.5,15306.0
154,2022-01-18 17:04:00,15305.75,15311.5,15300.75,15304.25
155,2022-01-18 17:05:00,15304.0,15304.25,15293.25,15297.0
156,2022-01-18 17:06:00,15297.25,15298.5,15289.75,15294.25
157,2022-01-18 17:07:00,15294.0,15298.0,15291.0,15293.25
158,2022-01-18 17:08:00,15293.5,15297.25,15290.25,15296.25
159,2022-01-18 17:09:00,15295.75,15306.75,15295.25,15303.5
160,2022-01-18 17:10:00,15303.5,15310.25,15300.75,15308.25
161,2022-01-18 17:11:00,15308.5,15309.25,15295.25,15296.25
162,2022-01-18 17:12:00,15296.0,15301.25,15293.25,15296.75
163,2022-01-18 17:13:00,15297.25,15310.75,15292.75,15306.75
164,2022-01-18 17:14:00,15306.75,15317.0,15302.5,15312.75
165,2022-01-18 17:15:00,15312.0,15312.0,15304.0,15304.25
166,2022-01-18 17:16:00,15304.75,15305.25,15297.75,15301.75
167,2022-01-18 17:17:00,15302.25,15316.5,15300.25,15314.25
168,2022-01-18 17:18:00,15313.75,15332.25,15310.75,15330.25
169,2022-01-18 17:19:00,15329.5,15332.5,15319.25,15320.75
170,2022-01-18 17:20:00,15321.5,15325.5,15319.25,15320.25
171,2022-01-18 17:21:00,15320.5,15327.25,15317.0,15321.5
172,2022-01-18 17:22:00,15321.0,15324.5,15318.75,15323.75
173,2022-01-18 17:23:00,15324.0,15325.25,15304.0,15307.75
174,2022-01-18 17:24:00,15307.75,15310.5,15284.0,15292.25
175,2022-01-18 17:25:00,15292.5,15296.5,15289.0,15291.25
176,2022-01-18 17:26:00,15291.5,15291.5,15285.25,15288.25
177,2022-01-18 17:27:00,15288.5,15293.0,15283.5,15286.5
178,2022-01-18 17:28:00,15286.25,15286.75,15277.5,15281.75
179,2022-01-18 17:29:00,15282.25,15289.25,15281.25,15288.25
180,2022-01-18 17:30:00,15287.75,15287.75,15276.75,15279.0
181,2022-01-18 17:31:00,15278.5,15280.75,15268.25,15274.25
182,2022-01-18 17:32:00,15274.0,15279.25,15266.25,15268.0
183,2022-01-18 17:33:00,15267.5,15273.0,15263.75,15271.25
184,2022-01-18 17:34:00,15271.25,15288.5,15269.5,15283.5
185,2022-01-18 17:35:00,15283.5,15284.0,15274.0,15274.25
186,2022-01-18 17:36:00,15274.25,15278.25,15272.5,15275.75
187,2022-01-18 17:37:00,15275.0,15275.0,15264.5,15265.0
188,2022-01-18 17:38:00,15265.0,15270.25,15260.25,15264.75
189,2022-01-18 17:39:00,15264.5,15274.5,15262.75,15270.5
190,2022-01-18 17:40:00,15270.0,15280.75,15269.5,15278.5
191,2022-01-18 17:41:00,15278.0,15289.0,15275.75,15287.25
192,2022-01-18 17:42:00,15287.0,15287.0,15278.75,15283.0
193,2022-01-18 17:43:00,15282.5,15284.75,15273.75,15276.75
194,2022-01-18 17:44:00,15276.5,15277.0,15270.25,15272.5
195,2022-01-18 17:45:00,15273.0,15285.0,15269.25,15282.5
196,2022-01-18 17:46:00,15282.5,15283.0,15266.75,15267.75
197,2022-01-18 17:47:00,15268.0,15268.25,15254.75,15263.25
198,2022-01-18 17:48:00,15262.75,15266.75,15251.75,15260.0
199,2022-01-18 17:49:00,15259.25,15273.5,15258.25,15264.25
200,2022-01-18 17:50:00,15263.75,15267.75,15257.25,15262.5
201,2022-01-18 17:51:00,15262.75,15274.5,15262.0,15272.25
202,2022-01-18 17:52:00,15272.5,15273.0,15264.0,15266.5
203,2022-01-18 17:53:00,15265.75,15267.75,15252.75,15253.75
204,2022-01-18 17:54:00,15253.5,15257.5,15251.5,15254.5
205,2022-01-18 17:55:00,15254.0,15258.5,15247.75,15257.0
206,2022-01-18 17:56:00,15257.0,15270.25,15256.5,15269.75
207,2022-01-18 17:57:00,15269.5,15270.0,15260.0,15261.0
208,2022-01-18 17:58:00,15261.0,15266.5,15259.25,15261.5
209,2022-01-18 17:59:00,15261.5,15262.75,15249.0,15254.0
210,2022-01-18 18:00:00,15254.0,15255.0,15246.75,15252.0
211,2022-01-18 18:01:00,15252.0,15253.25,15238.25,15238.75
212,2022-01-18 18:02:00,15238.25,15241.75,15232.25,15233.0
213,2022-01-18 18:03:00,15233.75,15247.5,15231.0,15247.0
214,2022-01-18 18:04:00,15247.0,15252.75,15240.5,15241.5
215,2022-01-18 18:05:00,15241.75,15242.0,15232.5,15235.5
216,2022-01-18 18:06:00,15235.25,15235.75,15228.5,15230.0
217,2022-01-18 18:07:00,15229.5,15242.75,15228.75,15242.25
218,2022-01-18 18:08:00,15242.0,15244.25,15237.25,15242.5
219,2022-01-18 18:09:00,15242.75,15251.25,15237.0,15247.5
220,2022-01-18 18:10:00,15247.25,15257.75,15241.5,15252.5
221,2022-01-18 18:11:00,15252.5,15258.75,15245.0,15253.0
222,2022-01-18 18:12:00,15252.25,15254.25,15247.0,15249.25
223,2022-01-18 18:13:00,15249.0,15259.75,15243.75,15259.5
224,2022-01-18 18:14:00,15259.75,15268.0,15256.25,15261.25
225,2022-01-18 18:15:00,15261.25,15266.25,15251.25,15261.25
226,2022-01-18 18:16:00,15261.25,15263.5,15254.0,15255.0
227,2022-01-18 18:17:00,15254.5,15267.0,15253.75,15263.5
228,2022-01-18 18:18:00,15262.75,15267.5,15255.5,15258.5
229,2022-01-18 18:19:00,15259.0,15261.75,15254.0,15257.25
230,2022-01-18 18:20:00,15256.5,15258.25,15240.5,15242.25
231,2022-01-18 18:21:00,15242.75,15243.25,15225.25,15226.75
232,2022-01-18 18:22:00,15227.0,15233.25,15225.25,15231.0
233,2022-01-18 18:23:00,15231.75,15234.5,15227.5,15231.25
234,2022-01-18 18:24:00,15231.5,15235.5,15230.0,15233.5
235,2022-01-18 18:25:00,15234.25,15236.75,15225.25,15226.5
236,2022-01-18 18:26:00,15226.5,15234.0,15224.25,15232.0
237,2022-01-18 18:27:00,15232.75,15241.75,15232.5,15237.0
238,2022-01-18 18:28:00,15237.25,15237.25,15226.0,15227.5
239,2022-01-18 18:29:00,15227.75,15246.25,15227.75,15242.5
240,2022-01-18 18:30:00,15241.75,15248.75,15238.0,15247.0
241,2022-01-18 18:31:00,15247.25,15248.75,15240.0,15241.0
242,2022-01-18 18:32:00,15240.5,15243.25,15230.75,15233.25
243,2022-01-18 18:33:00,15232.75,15242.25,15229.25,15240.25
244,2022-01-18 18:34:00,15240.5,15246.75,15237.25,15245.75
245,2022-01-18 18:35:00,15246.25,15262.5,15243.25,15255.75
246,2022-01-18 18:36:00,15255.5,15260.5,15251.0,15252.0
247,2022-01-18 18:37:00,15251.0,15251.25,15236.75,15241.25
248,2022-01-18 18:38:00,15240.5,15252.25,15240.5,15248.25
249,2022-01-18 18:39:00,15248.25,15262.25,15245.25,15257.25
250,2022-01-18 18:40:00,15257.5,15265.0,15254.25,15261.0
251,2022-01-18 18:41:00,15261.25,15261.25,15253.5,15259.5
252,2022-01-18 18:42:00,15259.5,15265.75,15257.0,15263.75
253,2022-01-18 18:43:00,15264.75,15277.0,15257.75,15263.5
254,2022-01-18 18:44:00,15264.0,15270.0,15261.0,15266.5
255,2022-01-18 18:45:00,15266.75,15269.75,15257.75,15267.5
256,2022-01-18 18:46:00,15266.25,15275.25,15265.75,15271.0
257,2022-01-18 18:47:00,15271.5,15272.0,15244.25,15249.25
258,2022-01-18 18:48:00,15249.0,15251.75,15245.0,15249.25
259,2022-01-18 18:49:00,15248.75,15252.75,15234.0,15243.0
260,2022-01-18 18:50:00,15243.75,15253.25,15238.75,15251.0
261,2022-01-18 18:51:00,15251.25,15256.5,15240.0,15244.0
262,2022-01-18 18:52:00,15243.75,15245.75,15232.25,15243.25
263,2022-01-18 18:53:00,15243.25,15248.25,15239.25,15247.0
264,2022-01-18 18:54:00,15246.5,15248.75,15237.25,15241.5
265,2022-01-18 18:55:00,15241.25,15247.5,15238.0,15241.5
266,2022-01-18 18:56:00,15242.0,15247.0,15239.5,15242.5
267,2022-01-18 18:57:00,15243.25,15264.0,15240.75,15262.5
268,2022-01-18 18:58:00,15262.75,15272.5,15262.25,15268.5
269,2022-01-18 18:59:00,15268.5,15273.25,15260.0,15265.25
270,2022-01-18 19:00:00,15265.0,15278.75,15262.25,15269.0
271,2022-01-18 19:01:00,15268.75,15285.0,15266.25,15280.25
272,2022-01-18 19:02:00,15280.0,15283.0,15274.25,15280.0
273,2022-01-18 19:03:00,15281.0,15283.75,15271.5,15273.0
274,2022-01-18 19:04:00,15273.5,15276.0,15264.25,15269.5
275,2022-01-18 19:05:00,15269.25,15283.75,15268.75,15279.5
276,2022-01-18 19:06:00,15279.5,15281.25,15269.75,15271.75
277,2022-01-18 19:07:00,15272.25,15278.25,15270.0,15275.0
278,2022-01-18 19:08:00,15275.25,15275.5,15264.5,15271.5
279,2022-01-18 19:09:00,15272.0,15277.75,15269.5,15273.0
280,2022-01-18 19:10:00,15273.5,15284.25,15271.5,15283.75
281,2022-01-18 19:11:00,15283.75,15285.0,15268.5,15270.5
282,2022-01-18 19:12:00,15270.0,15276.75,15259.0,15266.25
283,2022-01-18 19:13:00,15266.0,15269.0,15261.75,15267.5
284,2022-01-18 19:14:00,15267.25,15271.25,15263.75,15265.25
285,2022-01-18 19:15:00,15265.0,15272.75,15263.0,15271.0
286,2022-01-18 19:16:00,15270.5,15273.75,15264.75,15270.5
287,2022-01-18 19:17:00,15270.5,15270.75,15263.25,15265.75
288,2022-01-18 19:18:00,15266.25,15268.75,15262.75,15265.75
289,2022-01-18 19:19:00,15266.0,15289.5,15264.5,15287.5
290,2022-01-18 19:20:00,15287.0,15287.25,15274.75,15279.0
291,2022-01-18 19:21:00,15279.0,15284.25,15272.5,15275.0
292,2022-01-18 19:22:00,15275.0,15276.0,15253.75,15257.25
293,2022-01-18 19:23:00,15257.0,15263.0,15254.0,15262.5
294,2022-01-18 19:24:00,15263.5,15264.0,15251.75,15253.75
295,2022-01-18 19:25:00,15253.5,15255.75,15242.0,15243.25
296,2022-01-18 19:26:00,15243.25,15254.25,15242.5,15251.25
297,2022-01-18 19:27:00,15251.5,15261.25,15249.0,15255.0
298,2022-01-18 19:28:00,15255.0,15266.25,15254.5,15262.25
299,2022-01-18 19:29:00,15261.5,15266.0,15257.5,15259.75
300,2022-01-18 19:30:00,15259.5,15279.0,15258.25,15276.75
301,2022-01-18 19:31:00,15277.0,15298.75,15275.75,15291.0
302,2022-01-18 19:32:00,15290.5,15292.5,15283.75,15287.0
303,2022-01-18 19:33:00,15287.0,15296.25,15279.5,15279.5
304,2022-01-18 19:34:00,15279.5,15283.25,15273.75,15278.5
305,2022-01-18 19:35:00,15278.25,15283.25,15274.5,15281.75
306,2022-01-18 19:36:00,15282.0,15288.25,15276.0,15282.5
307,2022-01-18 19:37:00,15282.0,15293.0,15279.5,15288.0
308,2022-01-18 19:38:00,15287.25,15295.5,15286.0,15292.75
309,2022-01-18 19:39:00,15293.25,15299.25,15291.5,15293.75
310,2022-01-18 19:40:00,15293.75,15295.0,15285.75,15288.0
311,2022-01-18 19:41:00,15288.75,15296.0,15288.25,15294.25
312,2022-01-18 19:42:00,15294.5,15297.0,15286.75,15289.5
313,2022-01-18 19:43:00,15290.25,15297.75,15287.75,15294.0
314,2022-01-18 19:44:00,15293.75,15294.0,15280.25,15282.0
315,2022-01-18 19:45:00,15282.25,15291.0,15277.25,15286.25
316,2022-01-18 19:46:00,15286.25,15295.25,15285.75,15291.25
317,2022-01-18 19:47:00,15291.0,15310.0,15290.75,15307.75
318,2022-01-18 19:48:00,15307.5,15309.5,15301.25,15302.75
319,2022-01-18 19:49:00,15303.0,15313.0,15302.5,15310.75
320,2022-01-18 19:50:00,15310.0,15316.0,15308.5,15313.75
321,2022-01-18 19:51:00,15313.75,15323.5,15313.25,15321.25
322,2022-01-18 19:52:00,15321.0,15326.0,15317.25,15321.0
323,2022-01-18 19:53:00,15321.25,15327.25,15321.0,15325.5
324,2022-01-18 19:54:00,15325.25,15326.5,15318.75,15322.0
325,2022-01-18 19:55:00,15322.0,15329.0,15312.5,15315.5
326,2022-01-18 19:56:00,15315.5,15325.0,15312.25,15322.5
327,2022-01-18 19:57:00,15322.75,15327.25,15320.5,15323.0
328,2022-01-18 19:58:00,15322.75,15324.75,15314.5,15314.75
329,2022-01-18 19:59:00,15315.0,15316.75,15305.5,15307.5
330,2022-01-18 20:00:00,15307.75,15311.0,15291.0,15299.25
331,2022-01-18 20:01:00,15299.0,15300.5,15290.25,15295.25
332,2022-01-18 20:02:00,15295.5,15315.0,15293.5,15314.0
333,2022-01-18 20:03:00,15314.5,15317.5,15287.5,15290.5
334,2022-01-18 20:04:00,15291.75,15293.0,15280.0,15288.75
335,2022-01-18 20:05:00,15288.75,15292.5,15272.75,15283.0
336,2022-01-18 20:06:00,15282.75,15290.75,15281.25,15290.5
337,2022-01-18 20:07:00,15290.0,15298.5,15287.5,15294.5
338,2022-01-18 20:08:00,15294.25,15294.25,15284.5,15287.0
339,2022-01-18 20:09:00,15287.25,15291.5,15280.75,15282.0
340,2022-01-18 20:10:00,15282.0,15289.0,15275.25,15284.5
341,2022-01-18 20:11:00,15284.0,15292.5,15283.75,15291.25
342,2022-01-18 20:12:00,15291.25,15296.75,15288.25,15289.75
343,2022-01-18 20:13:00,15290.0,15292.5,15283.75,15290.0
344,2022-01-18 20:14:00,15290.5,15291.75,15275.5,15277.5
345,2022-01-18 20:15:00,15277.75,15278.0,15237.25,15241.5
346,2022-01-18 20:16:00,15241.75,15248.5,15226.0,15227.25
347,2022-01-18 20:17:00,15228.5,15234.0,15217.0,15232.0
348,2022-01-18 20:18:00,15232.75,15239.0,15226.5,15237.75
349,2022-01-18 20:19:00,15237.75,15238.75,15230.0,15233.5
350,2022-01-18 20:20:00,15233.0,15239.25,15227.75,15234.25
351,2022-01-18 20:21:00,15234.25,15239.5,15230.75,15236.5
352,2022-01-18 20:22:00,15236.25,15243.0,15233.25,15242.75
353,2022-01-18 20:23:00,15242.5,15253.0,15241.25,15251.0
354,2022-01-18 20:24:00,15250.75,15252.25,15244.5,15247.25
355,2022-01-18 20:25:00,15246.75,15252.25,15238.75,15245.5
356,2022-01-18 20:26:00,15244.75,15245.5,15233.75,15244.25
357,2022-01-18 20:27:00,15243.75,15256.0,15243.0,15248.75
358,2022-01-18 20:28:00,15248.75,15251.5,15243.0,15245.5
359,2022-01-18 20:29:00,15245.5,15249.25,15240.75,15245.5
360,2022-01-18 20:30:00,15245.5,15245.5,15229.75,15237.5
361,2022-01-18 20:31:00,15237.75,15244.25,15235.25,15240.5
362,2022-01-18 20:32:00,15240.0,15251.25,15236.5,15242.5
363,2022-01-18 20:33:00,15241.75,15246.75,15236.5,15237.75
364,2022-01-18 20:34:00,15237.25,15244.75,15230.25,15233.75
365,2022-01-18 20:35:00,15234.0,15239.25,15229.75,15233.0
366,2022-01-18 20:36:00,15232.75,15241.0,15217.25,15220.25
367,2022-01-18 20:37:00,15220.5,15229.25,15217.0,15218.25
368,2022-01-18 20:38:00,15218.25,15227.5,15215.0,15225.75
369,2022-01-18 20:39:00,15225.25,15226.5,15218.25,15221.25
370,2022-01-18 20:40:00,15220.5,15227.5,15218.25,15220.5
371,2022-01-18 20:41:00,15220.5,15221.75,15206.5,15210.25
372,2022-01-18 20:42:00,15209.75,15211.25,15201.0,15201.5
373,2022-01-18 20:43:00,15202.0,15204.75,15193.75,15199.0
374,2022-01-18 20:44:00,15198.75,15201.75,15187.25,15190.0
375,2022-01-18 20:45:00,15190.0,15205.25,15188.25,15203.0
376,2022-01-18 20:46:00,15203.25,15210.75,15200.75,15207.5
377,2022-01-18 20:47:00,15207.25,15217.0,15203.5,15216.75
378,2022-01-18 20:48:00,15216.25,15221.25,15206.5,15208.0
379,2022-01-18 20:49:00,15207.25,15224.5,15205.5,15220.75
380,2022-01-18 20:50:00,15220.25,15242.0,15209.25,15239.5
381,2022-01-18 20:51:00,15239.25,15239.75,15212.75,15213.5
382,2022-01-18 20:52:00,15213.25,15220.5,15206.75,15209.0
383,2022-01-18 20:53:00,15208.75,15218.25,15205.0,15211.5
384,2022-01-18 20:54:00,15211.25,15215.25,15173.5,15176.5
385,2022-01-18 20:55:00,15176.75,15191.75,15170.75,15187.5
386,2022-01-18 20:56:00,15186.75,15196.5,15183.0,15190.5
387,2022-01-18 20:57:00,15190.25,15211.75,15188.25,15199.0
388,2022-01-18 20:58:00,15199.75,15203.5,15193.5,15198.0
389,2022-01-18 20:59:00,15198.25,15224.0,15183.5,15214.25
390,2022-01-18 21:00:00,15214.5,15225.25,15193.0,15199.75
391,2022-01-18 21:01:00,15199.25,15209.0,15196.0,15208.25
392,2022-01-18 21:02:00,15207.75,15214.5,15207.0,15213.75
393,2022-01-18 21:03:00,15213.75,15214.0,15206.0,15211.5
394,2022-01-18 21:04:00,15210.75,15219.5,15209.75,15218.25
395,2022-01-18 21:05:00,15216.75,15216.75,15208.25,15209.5
396,2022-01-18 21:06:00,15209.25,15211.5,15206.75,15209.75
397,2022-01-18 21:07:00,15209.5,15217.25,15208.25,15211.25
398,2022-01-18 21:08:00,15210.25,15212.0,15208.0,15208.75
