,DateTime,Open,High,Low,Close
399,2022-10-11 20:09:00,10860.25,10862.25,10858.25,10858.75
400,2022-10-11 20:10:00,10858.75,10859.5,10853.0,10858.5
401,2022-10-11 20:11:00,10858.25,10859.75,10857.0,10859.25
402,2022-10-11 20:12:00,10859.5,10863.5,10859.0,10862.5
403,2022-10-11 20:13:00,10862.75,10865.5,10859.75,10859.75
404,2022-10-11 20:14:00,10860.25,10864.75,10858.5,10859.0
405,2022-10-11 20:15:00,10858.25,10859.75,10856.25,10858.5
406,2022-10-11 20:16:00,10858.0,10858.0,10852.25,10856.0
407,2022-10-11 20:17:00,10855.75,10857.5,10853.25,10857.5
408,2022-10-11 20:18:00,10857.0,10858.25,10856.0,10856.0
409,2022-10-11 20:19:00,10856.0,10857.25,10855.5,10856.0
410,2022-10-11 20:20:00,10856.0,10857.0,10855.25,10856.0
411,2022-10-11 20:21:00,10856.0,10859.75,10855.5,10858.25
412,2022-10-11 20:22:00,10858.75,10859.25,10857.5,10857.5
413,2022-10-11 20:23:00,10857.75,10858.25,10855.0,10855.25
414,2022-10-11 20:24:00,10855.0,10857.25,10855.0,10856.0
415,2022-10-11 20:25:00,10856.25,10857.75,10854.25,10855.0
416,2022-10-11 20:26:00,10855.0,10855.0,10853.25,10854.25
417,2022-10-11 20:27:00,10854.0,10857.5,10854.0,10857.5
418,2022-10-11 20:28:00,10857.0,10858.25,10856.75,10857.5
419,2022-10-11 20:29:00,10857.25,10858.75,10856.5,10858.75
420,2022-10-11 20:30:00,10859.0,10860.0,10858.25,10858.75
421,2022-10-11 20:31:00,10858.25,10859.75,10858.25,10859.75
422,2022-10-11 20:32:00,10859.5,10859.5,10857.25,10858.0
423,2022-10-11 20:33:00,10858.0,10858.5,10854.5,10856.0
424,2022-10-11 20:34:00,10856.25,10862.75,10856.25,10862.5
425,2022-10-11 20:35:00,10862.25,10862.5,10860.75,10860.75
426,2022-10-11 20:36:00,10861.0,10862.75,10860.75,10862.25
427,2022-10-11 20:37:00,10862.0,10862.25,10859.5,10860.25
428,2022-10-11 20:38:00,10860.75,10860.75,10858.25,10859.0
429,2022-10-11 20:39:00,10859.5,10861.0,10857.5,10859.75
430,2022-10-11 20:40:00,10859.5,10860.25,10858.5,10859.5
431,2022-10-11 20:41:00,10859.5,10860.5,10858.75,10859.0
432,2022-10-11 20:42:00,10859.5,10860.25,10858.75,10859.25
433,2022-10-11 20:43:00,10859.75,10861.75,10859.75,10860.0
434,2022-10-11 20:44:00,10860.0,10861.25,10859.0,10860.75
435,2022-10-11 20:45:00,10860.5,10864.75,10860.5,10863.25
436,2022-10-11 20:46:00,10863.25,10864.5,10862.25,10864.5
437,2022-10-11 20:47:00,10864.5,10865.5,10863.25,10865.0
438,2022-10-11 20:48:00,10865.0,10866.0,10865.0,10865.75
439,2022-10-11 20:49:00,10865.75,10877.0,10865.75,10876.25
440,2022-10-11 20:50:00,10876.25,10877.5,10874.0,10875.75
441,2022-10-11 20:51:00,10875.75,10880.75,10875.5,10877.0
442,2022-10-11 20:52:00,10876.75,10878.0,10875.0,10876.75
443,2022-10-11 20:53:00,10876.75,10877.0,10875.0,10876.75
444,2022-10-11 20:54:00,10876.75,10879.5,10876.5,10879.25
445,2022-10-11 20:55:00,10879.25,10879.75,10877.0,10877.25
446,2022-10-11 20:56:00,10877.0,10877.0,10875.75,10875.75
447,2022-10-11 20:57:00,10875.5,10878.0,10874.75,10878.0
448,2022-10-11 20:58:00,10878.0,10882.0,10878.0,10880.25
449,2022-10-11 20:59:00,10880.0,10882.0,10879.75,10880.5
450,2022-10-12 13:30:00,10865.5,10874.5,10840.25,10848.0
451,2022-10-12 13:31:00,10848.75,10851.75,10821.75,10822.25
452,2022-10-12 13:32:00,10822.0,10826.75,10811.5,10817.5
453,2022-10-12 13:33:00,10817.75,10823.5,10805.5,10818.75
454,2022-10-12 13:34:00,10818.75,10838.0,10814.0,10831.25
455,2022-10-12 13:35:00,10831.5,10885.5,10826.25,10868.25
456,2022-10-12 13:36:00,10868.0,10898.75,10867.0,10887.25
457,2022-10-12 13:37:00,10887.0,10910.5,10886.5,10909.0
458,2022-10-12 13:38:00,10909.5,10917.75,10900.0,10904.75
459,2022-10-12 13:39:00,10904.25,10916.0,10901.0,10906.5
460,2022-10-12 13:40:00,10906.0,10908.25,10883.75,10892.25
461,2022-10-12 13:41:00,10891.5,10904.75,10872.75,10881.5
462,2022-10-12 13:42:00,10881.25,10907.25,10878.5,10904.75
463,2022-10-12 13:43:00,10904.5,10911.5,10896.5,10901.25
464,2022-10-12 13:44:00,10901.0,10931.75,10891.25,10928.75
465,2022-10-12 13:45:00,10929.0,10945.75,10913.0,10916.75
466,2022-10-12 13:46:00,10916.75,10918.0,10891.5,10899.0
467,2022-10-12 13:47:00,10899.5,10911.0,10893.0,10897.75
468,2022-10-12 13:48:00,10898.25,10912.75,10897.75,10901.5
469,2022-10-12 13:49:00,10902.0,10905.0,10893.0,10896.5
470,2022-10-12 13:50:00,10897.0,10908.25,10881.25,10897.75
471,2022-10-12 13:51:00,10897.75,10913.5,10890.25,10895.0
472,2022-10-12 13:52:00,10895.0,10907.25,10890.5,10903.0
473,2022-10-12 13:53:00,10903.25,10909.0,10895.0,10897.25
474,2022-10-12 13:54:00,10896.75,10898.0,10875.0,10881.75
475,2022-10-12 13:55:00,10882.25,10892.0,10877.0,10882.0
476,2022-10-12 13:56:00,10882.0,10899.75,10880.25,10888.0
477,2022-10-12 13:57:00,10888.5,10896.75,10877.0,10884.75
478,2022-10-12 13:58:00,10885.25,10888.5,10873.5,10887.0
479,2022-10-12 13:59:00,10887.25,10906.5,10884.25,10891.0
480,2022-10-12 14:00:00,10891.25,10907.0,10878.25,10884.75
481,2022-10-12 14:01:00,10885.0,10900.25,10879.25,10889.75
482,2022-10-12 14:02:00,10890.75,10907.0,10890.25,10901.75
483,2022-10-12 14:03:00,10902.25,10908.25,10886.25,10888.5
484,2022-10-12 14:04:00,10889.0,10892.25,10878.25,10883.5
485,2022-10-12 14:05:00,10883.0,10889.25,10862.0,10868.5
486,2022-10-12 14:06:00,10868.5,10869.25,10840.0,10842.25
487,2022-10-12 14:07:00,10843.0,10853.75,10842.25,10851.5
488,2022-10-12 14:08:00,10851.75,10865.25,10850.25,10861.75
489,2022-10-12 14:09:00,10862.5,10863.75,10850.0,10857.5
490,2022-10-12 14:10:00,10858.75,10862.25,10850.75,10854.5
491,2022-10-12 14:11:00,10854.5,10857.25,10838.0,10839.0
492,2022-10-12 14:12:00,10839.25,10854.0,10836.0,10849.0
493,2022-10-12 14:13:00,10848.75,10859.25,10847.25,10851.5
494,2022-10-12 14:14:00,10851.75,10852.25,10837.25,10838.75
495,2022-10-12 14:15:00,10839.0,10847.75,10826.25,10840.25
496,2022-10-12 14:16:00,10839.5,10841.25,10827.0,10829.25
497,2022-10-12 14:17:00,10829.25,10841.25,10827.75,10837.25
498,2022-10-12 14:18:00,10837.0,10853.0,10836.25,10851.25
499,2022-10-12 14:19:00,10851.75,10861.25,10847.0,10849.75
500,2022-10-12 14:20:00,10849.5,10850.75,10837.5,10838.75
501,2022-10-12 14:21:00,10838.25,10840.0,10817.75,10820.5
502,2022-10-12 14:22:00,10820.5,10825.0,10810.5,10815.5
503,2022-10-12 14:23:00,10815.0,10826.75,10814.5,10824.0
504,2022-10-12 14:24:00,10824.0,10838.5,10820.75,10833.0
505,2022-10-12 14:25:00,10832.25,10852.25,10829.5,10850.25
506,2022-10-12 14:26:00,10850.25,10863.0,10848.0,10859.0
507,2022-10-12 14:27:00,10859.75,10877.25,10857.0,10874.75
508,2022-10-12 14:28:00,10874.75,10882.75,10866.0,10869.0
509,2022-10-12 14:29:00,10869.5,10870.75,10860.75,10865.5
510,2022-10-12 14:30:00,10865.0,10867.75,10853.25,10863.0
511,2022-10-12 14:31:00,10862.5,10870.25,10856.5,10868.0
512,2022-10-12 14:32:00,10868.25,10870.5,10859.5,10869.0
513,2022-10-12 14:33:00,10868.5,10889.0,10868.5,10880.25
514,2022-10-12 14:34:00,10880.0,10883.75,10862.5,10867.5
515,2022-10-12 14:35:00,10867.25,10867.5,10852.5,10858.25
516,2022-10-12 14:36:00,10859.0,10860.5,10846.5,10857.5
517,2022-10-12 14:37:00,10857.25,10859.0,10837.5,10841.75
518,2022-10-12 14:38:00,10842.0,10850.75,10840.75,10847.0
519,2022-10-12 14:39:00,10847.75,10853.25,10833.25,10836.5
520,2022-10-12 14:40:00,10836.25,10839.25,10826.75,10836.75
521,2022-10-12 14:41:00,10836.5,10839.0,10828.5,10832.5
522,2022-10-12 14:42:00,10832.0,10839.75,10829.5,10830.0
523,2022-10-12 14:43:00,10829.75,10831.0,10822.5,10829.0
524,2022-10-12 14:44:00,10828.5,10831.75,10819.25,10821.0
525,2022-10-12 14:45:00,10821.5,10823.0,10807.5,10809.5
526,2022-10-12 14:46:00,10809.75,10835.0,10809.0,10828.0
527,2022-10-12 14:47:00,10828.0,10834.75,10827.0,10833.5
528,2022-10-12 14:48:00,10833.5,10843.75,10832.25,10839.25
529,2022-10-12 14:49:00,10839.5,10843.0,10834.75,10836.25
530,2022-10-12 14:50:00,10836.25,10845.75,10835.0,10839.25
531,2022-10-12 14:51:00,10839.0,10848.25,10839.0,10843.75
532,2022-10-12 14:52:00,10843.75,10843.75,10833.0,10841.25
533,2022-10-12 14:53:00,10842.0,10852.25,10840.75,10844.75
534,2022-10-12 14:54:00,10844.5,10856.25,10838.75,10852.75
535,2022-10-12 14:55:00,10852.5,10853.0,10841.0,10846.25
536,2022-10-12 14:56:00,10846.5,10858.0,10842.25,10848.5
537,2022-10-12 14:57:00,10848.25,10849.25,10841.75,10844.75
538,2022-10-12 14:58:00,10845.0,10854.0,10836.5,10838.0
539,2022-10-12 14:59:00,10837.75,10843.25,10834.75,10835.75
540,2022-10-12 15:00:00,10837.25,10852.75,10831.75,10852.5
541,2022-10-12 15:01:00,10853.0,10858.5,10849.75,10855.5
542,2022-10-12 15:02:00,10856.0,10864.25,10853.75,10860.75
543,2022-10-12 15:03:00,10861.25,10874.75,10857.5,10869.25
544,2022-10-12 15:04:00,10869.5,10872.25,10855.75,10861.0
545,2022-10-12 15:05:00,10860.25,10866.25,10856.25,10866.0
546,2022-10-12 15:06:00,10865.75,10876.5,10864.25,10868.0
547,2022-10-12 15:07:00,10867.25,10868.25,10855.75,10859.0
548,2022-10-12 15:08:00,10859.0,10869.0,10856.25,10867.25
549,2022-10-12 15:09:00,10866.75,10875.5,10864.5,10866.5
550,2022-10-12 15:10:00,10866.75,10883.5,10863.5,10880.0
551,2022-10-12 15:11:00,10879.75,10884.75,10871.5,10876.25
552,2022-10-12 15:12:00,10875.5,10881.5,10870.0,10875.0
553,2022-10-12 15:13:00,10874.75,10878.75,10869.25,10873.25
554,2022-10-12 15:14:00,10872.25,10882.75,10869.75,10882.25
555,2022-10-12 15:15:00,10882.5,10887.5,10878.5,10883.5
556,2022-10-12 15:16:00,10883.5,10889.5,10880.25,10881.25
557,2022-10-12 15:17:00,10881.5,10883.25,10873.5,10876.0
558,2022-10-12 15:18:00,10876.25,10890.0,10872.5,10887.5
559,2022-10-12 15:19:00,10887.75,10894.5,10884.0,10888.25
560,2022-10-12 15:20:00,10887.75,10887.75,10874.5,10880.5
561,2022-10-12 15:21:00,10880.25,10892.5,10875.5,10891.0
562,2022-10-12 15:22:00,10891.5,10903.25,10891.5,10896.5
563,2022-10-12 15:23:00,10896.25,10899.5,10877.25,10877.75
564,2022-10-12 15:24:00,10878.25,10889.0,10876.0,10882.25
565,2022-10-12 15:25:00,10883.25,10887.75,10879.5,10884.75
566,2022-10-12 15:26:00,10884.5,10884.5,10874.75,10877.0
567,2022-10-12 15:27:00,10876.75,10882.75,10873.25,10875.0
568,2022-10-12 15:28:00,10875.5,10881.0,10870.25,10880.75
569,2022-10-12 15:29:00,10880.75,10890.5,10879.75,10890.0
570,2022-10-12 15:30:00,10890.5,10892.0,10878.75,10880.25
571,2022-10-12 15:31:00,10880.0,10883.75,10875.25,10876.75
572,2022-10-12 15:32:00,10876.5,10881.25,10871.75,10872.75
573,2022-10-12 15:33:00,10872.75,10874.0,10866.0,10871.0
574,2022-10-12 15:34:00,10871.25,10878.75,10868.0,10873.25
575,2022-10-12 15:35:00,10873.5,10879.5,10870.0,10873.25
576,2022-10-12 15:36:00,10874.0,10879.0,10867.0,10878.5
577,2022-10-12 15:37:00,10878.5,10895.25,10878.0,10887.75
578,2022-10-12 15:38:00,10888.5,10897.75,10888.25,10892.0
579,2022-10-12 15:39:00,10892.5,10893.25,10872.25,10875.25
580,2022-10-12 15:40:00,10875.25,10881.25,10870.75,10871.5
581,2022-10-12 15:41:00,10871.25,10890.0,10870.75,10890.0
582,2022-10-12 15:42:00,10889.5,10910.75,10884.75,10909.25
583,2022-10-12 15:43:00,10910.0,10914.0,10901.75,10905.25
584,2022-10-12 15:44:00,10905.25,10910.75,10897.75,10900.0
585,2022-10-12 15:45:00,10899.75,10901.75,10897.25,10899.0
586,2022-10-12 15:46:00,10899.25,10900.25,10887.0,10893.75
587,2022-10-12 15:47:00,10893.25,10898.25,10887.5,10891.25
588,2022-10-12 15:48:00,10891.0,10896.25,10888.0,10896.0
589,2022-10-12 15:49:00,10895.75,10897.75,10890.0,10894.5
590,2022-10-12 15:50:00,10894.25,10899.75,10891.25,10898.25
591,2022-10-12 15:51:00,10898.5,10904.25,10897.25,10903.0
592,2022-10-12 15:52:00,10903.25,10915.75,10900.0,10912.0
593,2022-10-12 15:53:00,10912.25,10915.5,10906.25,10913.0
594,2022-10-12 15:54:00,10912.75,10918.75,10908.5,10916.25
595,2022-10-12 15:55:00,10915.75,10918.5,10908.0,10915.75
596,2022-10-12 15:56:00,10915.75,10921.75,10905.5,10908.5
597,2022-10-12 15:57:00,10908.0,10914.0,10905.0,10907.5
598,2022-10-12 15:58:00,10906.75,10916.25,10906.75,10914.5
599,2022-10-12 15:59:00,10914.75,10918.75,10911.5,10912.5
600,2022-10-12 16:00:00,10912.75,10922.75,10907.25,10907.25
601,2022-10-12 16:01:00,10907.75,10909.75,10905.0,10909.0
602,2022-10-12 16:02:00,10908.75,10915.0,10906.0,10909.75
603,2022-10-12 16:03:00,10910.0,10915.0,10903.5,10906.75
604,2022-10-12 16:04:00,10906.5,10911.5,10903.5,10905.25
605,2022-10-12 16:05:00,10905.0,10912.5,10903.25,10906.25
606,2022-10-12 16:06:00,10906.25,10915.5,10905.0,10910.0
607,2022-10-12 16:07:00,10909.75,10925.0,10909.5,10923.25
608,2022-10-12 16:08:00,10922.75,10925.25,10883.75,10889.0
609,2022-10-12 16:09:00,10889.0,10898.0,10888.5,10892.25
610,2022-10-12 16:10:00,10891.75,10894.75,10868.5,10870.25
611,2022-10-12 16:11:00,10870.0,10878.0,10866.75,10867.5
612,2022-10-12 16:12:00,10867.75,10874.5,10866.75,10873.5
613,2022-10-12 16:13:00,10873.5,10875.75,10869.0,10869.0
614,2022-10-12 16:14:00,10869.5,10879.0,10867.5,10878.25
615,2022-10-12 16:15:00,10878.0,10883.5,10875.5,10883.5
616,2022-10-12 16:16:00,10883.0,10884.5,10875.0,10880.5
617,2022-10-12 16:17:00,10880.25,10885.0,10877.5,10880.25
618,2022-10-12 16:18:00,10880.0,10887.0,10877.75,10886.25
619,2022-10-12 16:19:00,10886.5,10888.5,10882.75,10887.75
620,2022-10-12 16:20:00,10888.0,10892.0,10879.75,10883.25
621,2022-10-12 16:21:00,10882.75,10888.0,10882.0,10883.5
622,2022-10-12 16:22:00,10883.5,10890.25,10878.75,10883.5
623,2022-10-12 16:23:00,10883.0,10887.0,10881.5,10882.5
624,2022-10-12 16:24:00,10882.0,10883.25,10875.0,10879.25
625,2022-10-12 16:25:00,10878.75,10888.0,10875.75,10880.0
626,2022-10-12 16:26:00,10880.0,10881.0,10869.75,10870.0
627,2022-10-12 16:27:00,10870.25,10871.5,10863.25,10864.75
628,2022-10-12 16:28:00,10864.5,10866.25,10857.75,10859.0
629,2022-10-12 16:29:00,10859.0,10865.75,10856.75,10862.25
630,2022-10-12 16:30:00,10862.25,10865.5,10860.25,10861.0
631,2022-10-12 16:31:00,10861.75,10862.75,10853.0,10857.5
632,2022-10-12 16:32:00,10857.75,10858.25,10849.5,10853.5
633,2022-10-12 16:33:00,10853.0,10863.75,10852.75,10861.0
634,2022-10-12 16:34:00,10861.0,10864.25,10860.0,10863.75
635,2022-10-12 16:35:00,10863.5,10867.5,10858.0,10858.0
636,2022-10-12 16:36:00,10857.75,10860.0,10843.5,10844.25
637,2022-10-12 16:37:00,10843.75,10852.0,10842.0,10843.0
638,2022-10-12 16:38:00,10843.0,10846.5,10842.75,10846.0
639,2022-10-12 16:39:00,10846.0,10847.25,10844.0,10846.5
640,2022-10-12 16:40:00,10846.25,10847.5,10842.75,10846.25
641,2022-10-12 16:41:00,10846.0,10851.25,10845.5,10849.75
642,2022-10-12 16:42:00,10849.0,10850.75,10847.0,10850.25
643,2022-10-12 16:43:00,10850.0,10850.5,10847.0,10847.5
644,2022-10-12 16:44:00,10847.5,10851.75,10847.25,10851.75
645,2022-10-12 16:45:00,10851.25,10863.5,10850.75,10863.0
646,2022-10-12 16:46:00,10863.25,10867.0,10859.75,10866.25
647,2022-10-12 16:47:00,10866.25,10869.0,10861.0,10865.25
648,2022-10-12 16:48:00,10865.5,10868.25,10865.5,10867.25
649,2022-10-12 16:49:00,10867.5,10868.5,10861.5,10866.5
650,2022-10-12 16:50:00,10866.5,10871.75,10865.25,10870.5
651,2022-10-12 16:51:00,10870.75,10875.25,10869.0,10871.25
652,2022-10-12 16:52:00,10871.25,10875.75,10870.25,10875.0
653,2022-10-12 16:53:00,10875.25,10877.0,10870.25,10876.75
654,2022-10-12 16:54:00,10876.5,10877.0,10871.25,10875.25
655,2022-10-12 16:55:00,10875.5,10879.75,10874.5,10879.25
656,2022-10-12 16:56:00,10879.25,10883.75,10876.25,10882.25
657,2022-10-12 16:57:00,10882.75,10884.75,10878.5,10883.25
658,2022-10-12 16:58:00,10883.0,10887.5,10881.0,10887.25
659,2022-10-12 16:59:00,10887.0,10888.75,10880.25,10882.5
660,2022-10-12 17:00:00,10882.25,10892.25,10881.0,10888.75
661,2022-10-12 17:01:00,10888.75,10893.75,10887.75,10890.5
662,2022-10-12 17:02:00,10890.25,10895.25,10877.0,10878.25
663,2022-10-12 17:03:00,10878.0,10884.25,10877.0,10882.75
664,2022-10-12 17:04:00,10883.25,10883.5,10872.75,10875.5
665,2022-10-12 17:05:00,10875.75,10881.75,10872.5,10879.25
666,2022-10-12 17:06:00,10878.75,10888.25,10878.75,10888.0
667,2022-10-12 17:07:00,10887.5,10889.5,10875.25,10879.5
668,2022-10-12 17:08:00,10878.75,10884.5,10876.75,10884.25
669,2022-10-12 17:09:00,10884.25,10890.75,10883.75,10886.25
670,2022-10-12 17:10:00,10886.5,10890.75,10881.75,10883.75
671,2022-10-12 17:11:00,10883.75,10888.5,10881.5,10887.25
672,2022-10-12 17:12:00,10887.0,10889.75,10884.5,10886.5
673,2022-10-12 17:13:00,10887.25,10888.5,10881.25,10884.0
674,2022-10-12 17:14:00,10885.25,10888.0,10882.75,10888.0
675,2022-10-12 17:15:00,10887.75,10888.0,10875.5,10878.25
676,2022-10-12 17:16:00,10878.0,10879.25,10870.75,10874.75
677,2022-10-12 17:17:00,10874.5,10879.0,10874.0,10875.0
678,2022-10-12 17:18:00,10875.25,10878.0,10871.25,10872.25
679,2022-10-12 17:19:00,10872.75,10874.0,10867.75,10868.5
680,2022-10-12 17:20:00,10867.75,10871.5,10866.25,10867.5
681,2022-10-12 17:21:00,10867.25,10869.0,10864.75,10866.0
682,2022-10-12 17:22:00,10866.0,10870.25,10865.5,10869.25
683,2022-10-12 17:23:00,10869.25,10869.25,10862.75,10865.0
684,2022-10-12 17:24:00,10865.5,10867.0,10861.75,10863.25
685,2022-10-12 17:25:00,10863.25,10866.0,10860.5,10864.25
686,2022-10-12 17:26:00,10864.25,10870.5,10862.25,10867.5
687,2022-10-12 17:27:00,10867.5,10874.25,10867.5,10870.25
688,2022-10-12 17:28:00,10870.5,10876.0,10870.5,10873.25
689,2022-10-12 17:29:00,10873.5,10877.0,10872.25,10873.75
690,2022-10-12 17:30:00,10874.0,10876.25,10864.5,10865.5
691,2022-10-12 17:31:00,10866.0,10866.0,10851.0,10851.5
692,2022-10-12 17:32:00,10851.75,10861.5,10848.75,10856.25
693,2022-10-12 17:33:00,10855.75,10861.0,10853.5,10855.75
694,2022-10-12 17:34:00,10855.5,10857.25,10849.25,10849.25
695,2022-10-12 17:35:00,10849.5,10853.0,10846.5,10848.0
696,2022-10-12 17:36:00,10847.75,10851.0,10842.75,10842.75
697,2022-10-12 17:37:00,10843.0,10847.5,10837.5,10847.25
698,2022-10-12 17:38:00,10847.0,10848.25,10843.75,10845.5
699,2022-10-12 17:39:00,10845.0,10852.0,10845.0,10851.25
700,2022-10-12 17:40:00,10851.5,10855.5,10850.5,10853.25
701,2022-10-12 17:41:00,10852.75,10854.5,10845.25,10846.75
702,2022-10-12 17:42:00,10847.25,10849.25,10842.5,10846.75
703,2022-10-12 17:43:00,10846.5,10847.25,10841.75,10846.0
704,2022-10-12 17:44:00,10845.75,10851.0,10842.75,10850.25
705,2022-10-12 17:45:00,10850.5,10851.75,10844.0,10845.25
706,2022-10-12 17:46:00,10845.25,10853.25,10844.0,10852.25
707,2022-10-12 17:47:00,10852.75,10857.0,10848.75,10856.75
708,2022-10-12 17:48:00,10856.5,10859.75,10851.5,10854.0
709,2022-10-12 17:49:00,10853.5,10861.0,10853.0,10855.5
710,2022-10-12 17:50:00,10855.75,10859.25,10851.25,10858.5
711,2022-10-12 17:51:00,10858.25,10859.0,10849.0,10851.25
712,2022-10-12 17:52:00,10851.0,10851.25,10845.25,10846.0
713,2022-10-12 17:53:00,10846.25,10848.25,10843.5,10846.75
714,2022-10-12 17:54:00,10847.0,10857.25,10846.25,10851.5
715,2022-10-12 17:55:00,10851.25,10851.5,10843.75,10846.0
716,2022-10-12 17:56:00,10845.75,10849.0,10844.75,10848.5
717,2022-10-12 17:57:00,10848.5,10849.0,10843.25,10844.5
718,2022-10-12 17:58:00,10844.5,10846.5,10843.75,10844.25
719,2022-10-12 17:59:00,10844.0,10858.75,10841.0,10849.5
720,2022-10-12 18:00:00,10848.75,10877.5,10830.25,10831.0
721,2022-10-12 18:01:00,10832.5,10879.0,10832.5,10854.5
722,2022-10-12 18:02:00,10853.75,10889.5,10846.5,10881.25
723,2022-10-12 18:03:00,10881.0,10882.5,10830.25,10846.0
724,2022-10-12 18:04:00,10845.5,10858.25,10842.0,10847.25
725,2022-10-12 18:05:00,10846.5,10864.25,10839.25,10861.25
726,2022-10-12 18:06:00,10860.75,10875.75,10853.75,10856.5
727,2022-10-12 18:07:00,10854.75,10869.75,10850.5,10863.25
728,2022-10-12 18:08:00,10863.25,10883.0,10852.75,10876.75
729,2022-10-12 18:09:00,10876.5,10900.75,10874.75,10879.0
730,2022-10-12 18:10:00,10879.0,10900.75,10860.5,10893.75
731,2022-10-12 18:11:00,10893.75,10911.0,10881.25,10888.25
732,2022-10-12 18:12:00,10888.5,10900.25,10878.5,10896.5
733,2022-10-12 18:13:00,10895.5,10900.0,10878.75,10884.5
734,2022-10-12 18:14:00,10885.0,10911.0,10885.0,10903.5
735,2022-10-12 18:15:00,10903.25,10909.75,10877.0,10885.75
736,2022-10-12 18:16:00,10885.5,10894.25,10880.5,10884.0
737,2022-10-12 18:17:00,10883.25,10893.5,10883.25,10888.5
738,2022-10-12 18:18:00,10888.5,10894.25,10880.75,10890.25
739,2022-10-12 18:19:00,10890.5,10898.0,10888.75,10892.75
740,2022-10-12 18:20:00,10893.75,10897.75,10875.5,10878.75
741,2022-10-12 18:21:00,10878.75,10883.25,10863.25,10868.25
742,2022-10-12 18:22:00,10868.75,10886.0,10862.5,10882.75
743,2022-10-12 18:23:00,10882.5,10892.25,10876.0,10891.5
744,2022-10-12 18:24:00,10891.5,10892.0,10877.75,10882.5
745,2022-10-12 18:25:00,10883.75,10886.0,10875.25,10883.5
746,2022-10-12 18:26:00,10882.25,10904.25,10882.25,10903.5
747,2022-10-12 18:27:00,10904.25,10917.5,10902.25,10906.75
748,2022-10-12 18:28:00,10906.75,10916.5,10901.0,10914.75
749,2022-10-12 18:29:00,10914.0,10914.5,10903.75,10908.0
750,2022-10-12 18:30:00,10907.75,10919.25,10903.5,10906.0
751,2022-10-12 18:31:00,10905.75,10906.25,10893.25,10895.75
752,2022-10-12 18:32:00,10895.25,10897.0,10885.0,10894.75
753,2022-10-12 18:33:00,10894.5,10905.5,10893.0,10896.25
754,2022-10-12 18:34:00,10896.25,10905.25,10896.25,10904.0
755,2022-10-12 18:35:00,10903.75,10913.75,10901.0,10909.5
756,2022-10-12 18:36:00,10909.0,10913.75,10900.25,10902.75
757,2022-10-12 18:37:00,10902.25,10910.75,10898.25,10910.0
758,2022-10-12 18:38:00,10910.75,10913.5,10900.5,10903.0
759,2022-10-12 18:39:00,10902.0,10902.75,10893.0,10900.75
760,2022-10-12 18:40:00,10901.0,10908.5,10894.0,10897.5
761,2022-10-12 18:41:00,10897.25,10897.5,10891.0,10893.0
762,2022-10-12 18:42:00,10892.5,10903.5,10886.75,10899.0
763,2022-10-12 18:43:00,10899.25,10899.25,10886.75,10890.75
764,2022-10-12 18:44:00,10891.0,10896.5,10888.0,10889.5
765,2022-10-12 18:45:00,10889.0,10896.5,10883.25,10895.0
766,2022-10-12 18:46:00,10894.5,10895.25,10884.25,10885.5
767,2022-10-12 18:47:00,10885.25,10895.5,10883.5,10886.75
768,2022-10-12 18:48:00,10886.75,10889.75,10875.0,10877.0
769,2022-10-12 18:49:00,10877.0,10878.75,10869.75,10874.5
770,2022-10-12 18:50:00,10875.0,10880.5,10868.5,10873.5
771,2022-10-12 18:51:00,10873.0,10873.25,10866.75,10871.5
772,2022-10-12 18:52:00,10870.75,10872.0,10862.5,10867.75
773,2022-10-12 18:53:00,10867.5,10867.5,10859.25,10863.75
774,2022-10-12 18:54:00,10862.75,10864.5,10857.5,10863.75
775,2022-10-12 18:55:00,10863.0,10868.0,10857.25,10865.5
776,2022-10-12 18:56:00,10866.0,10871.25,10854.5,10854.75
777,2022-10-12 18:57:00,10855.0,10858.0,10850.0,10856.0
778,2022-10-12 18:58:00,10855.75,10861.0,10853.25,10859.75
779,2022-10-12 18:59:00,10859.75,10862.0,10853.0,10856.75
780,2022-10-12 19:00:00,10857.0,10858.5,10850.0,10850.75
781,2022-10-12 19:01:00,10850.0,10863.25,10845.5,10861.25
782,2022-10-12 19:02:00,10860.75,10860.75,10846.5,10846.5
783,2022-10-12 19:03:00,10846.25,10849.75,10838.25,10841.0
784,2022-10-12 19:04:00,10841.0,10844.0,10837.75,10842.5
785,2022-10-12 19:05:00,10842.75,10851.0,10836.75,10849.5
786,2022-10-12 19:06:00,10848.75,10853.5,10844.75,10850.25
787,2022-10-12 19:07:00,10850.5,10854.5,10848.5,10851.5
788,2022-10-12 19:08:00,10852.0,10858.5,10847.25,10850.0
789,2022-10-12 19:09:00,10850.75,10852.75,10843.75,10847.25
790,2022-10-12 19:10:00,10847.5,10858.25,10847.0,10855.5
791,2022-10-12 19:11:00,10855.25,10856.5,10850.75,10855.0
792,2022-10-12 19:12:00,10855.75,10859.0,10850.25,10851.75
793,2022-10-12 19:13:00,10852.0,10857.25,10850.25,10850.75
794,2022-10-12 19:14:00,10851.0,10856.5,10847.75,10854.25
795,2022-10-12 19:15:00,10853.75,10859.5,10850.25,10852.25
796,2022-10-12 19:16:00,10852.5,10853.5,10841.0,10844.75
797,2022-10-12 19:17:00,10844.5,10864.25,10844.5,10860.25
