,DateTime,Open,High,Low,Close
37,2022-03-01 15:07:00,14197.25,14208.25,14186.25,14206.75
38,2022-03-01 15:08:00,14206.75,14214.75,14195.5,14199.5
39,2022-03-01 15:09:00,14198.75,14204.5,14187.0,14189.25
40,2022-03-01 15:10:00,14189.25,14189.75,14150.0,14158.75
41,2022-03-01 15:11:00,14158.5,14178.25,14155.75,14160.5
42,2022-03-01 15:12:00,14160.75,14165.75,14147.0,14161.75
43,2022-03-01 15:13:00,14162.0,14177.75,14160.0,14175.5
44,2022-03-01 15:14:00,14175.75,14182.5,14166.75,14178.25
45,2022-03-01 15:15:00,14179.0,14204.75,14174.0,14194.25
46,2022-03-01 15:16:00,14193.75,14212.25,14184.5,14199.75
47,2022-03-01 15:17:00,14199.5,14229.25,14199.0,14225.25
48,2022-03-01 15:18:00,14225.0,14244.25,14222.25,14232.0
49,2022-03-01 15:19:00,14232.25,14236.25,14222.5,14230.75
50,2022-03-01 15:20:00,14230.75,14250.25,14230.75,14243.5
51,2022-03-01 15:21:00,14244.0,14263.25,14238.0,14261.0
52,2022-03-01 15:22:00,14262.0,14268.5,14238.0,14250.0
53,2022-03-01 15:23:00,14249.5,14254.75,14237.0,14250.25
54,2022-03-01 15:24:00,14249.5,14258.75,14235.0,14250.5
55,2022-03-01 15:25:00,14251.0,14273.0,14248.0,14258.0
56,2022-03-01 15:26:00,14258.25,14267.25,14249.0,14254.0
57,2022-03-01 15:27:00,14254.5,14260.0,14246.25,14252.0
58,2022-03-01 15:28:00,14252.75,14259.0,14230.25,14244.5
59,2022-03-01 15:29:00,14244.25,14245.25,14226.0,14243.75
60,2022-03-01 15:30:00,14242.75,14246.0,14231.5,14240.0
61,2022-03-01 15:31:00,14240.0,14254.5,14222.25,14238.5
62,2022-03-01 15:32:00,14238.25,14267.25,14236.5,14267.0
63,2022-03-01 15:33:00,14267.25,14270.75,14241.5,14251.0
64,2022-03-01 15:34:00,14251.5,14252.25,14220.25,14229.25
65,2022-03-01 15:35:00,14229.25,14240.75,14219.25,14231.0
66,2022-03-01 15:36:00,14231.0,14242.0,14225.25,14231.25
67,2022-03-01 15:37:00,14231.75,14231.75,14208.25,14222.5
68,2022-03-01 15:38:00,14222.25,14249.0,14221.5,14240.5
69,2022-03-01 15:39:00,14240.25,14241.5,14220.75,14225.0
70,2022-03-01 15:40:00,14225.25,14226.0,14205.5,14211.75
71,2022-03-01 15:41:00,14211.25,14211.5,14184.0,14191.25
72,2022-03-01 15:42:00,14191.5,14196.75,14175.5,14176.5
73,2022-03-01 15:43:00,14177.5,14178.75,14163.25,14176.75
74,2022-03-01 15:44:00,14177.0,14177.0,14153.25,14156.0
75,2022-03-01 15:45:00,14156.5,14168.0,14152.0,14157.75
76,2022-03-01 15:46:00,14157.5,14164.25,14150.25,14163.25
77,2022-03-01 15:47:00,14162.5,14172.5,14160.0,14164.25
78,2022-03-01 15:48:00,14163.75,14175.75,14159.0,14161.25
79,2022-03-01 15:49:00,14161.25,14178.0,14158.25,14167.25
80,2022-03-01 15:50:00,14168.25,14181.0,14148.0,14176.5
81,2022-03-01 15:51:00,14176.5,14182.75,14165.0,14166.0
82,2022-03-01 15:52:00,14165.75,14171.0,14142.5,14163.5
83,2022-03-01 15:53:00,14162.75,14180.0,14160.0,14167.5
84,2022-03-01 15:54:00,14167.0,14177.0,14165.5,14170.75
85,2022-03-01 15:55:00,14170.75,14174.25,14148.5,14171.75
86,2022-03-01 15:56:00,14171.0,14171.0,14136.25,14155.5
87,2022-03-01 15:57:00,14155.25,14160.5,14136.0,14137.75
88,2022-03-01 15:58:00,14138.0,14160.75,14132.25,14150.25
89,2022-03-01 15:59:00,14150.5,14155.5,14141.5,14151.25
90,2022-03-01 16:00:00,14151.75,14166.0,14143.25,14160.0
91,2022-03-01 16:01:00,14158.0,14161.5,14145.75,14153.25
92,2022-03-01 16:02:00,14152.25,14167.0,14142.25,14160.25
93,2022-03-01 16:03:00,14159.0,14180.5,14159.0,14176.0
94,2022-03-01 16:04:00,14176.5,14186.75,14167.75,14173.0
95,2022-03-01 16:05:00,14173.0,14184.5,14162.5,14167.5
96,2022-03-01 16:06:00,14166.75,14171.25,14157.0,14166.25
97,2022-03-01 16:07:00,14166.5,14179.75,14159.0,14171.0
98,2022-03-01 16:08:00,14170.5,14186.25,14166.5,14185.5
99,2022-03-01 16:09:00,14187.0,14191.0,14167.75,14170.0
100,2022-03-01 16:10:00,14170.5,14179.75,14160.25,14176.5
101,2022-03-01 16:11:00,14176.5,14182.25,14170.5,14173.0
102,2022-03-01 16:12:00,14173.0,14183.75,14169.75,14182.5
103,2022-03-01 16:13:00,14181.5,14194.75,14180.5,14184.75
104,2022-03-01 16:14:00,14184.5,14207.5,14181.25,14200.25
105,2022-03-01 16:15:00,14201.0,14211.5,14195.0,14197.0
106,2022-03-01 16:16:00,14196.0,14198.0,14182.75,14185.75
107,2022-03-01 16:17:00,14185.25,14194.75,14179.25,14188.0
108,2022-03-01 16:18:00,14186.5,14198.5,14184.75,14192.25
109,2022-03-01 16:19:00,14192.75,14193.0,14168.75,14172.25
110,2022-03-01 16:20:00,14173.0,14181.75,14164.0,14175.75
111,2022-03-01 16:21:00,14175.25,14186.0,14170.5,14171.5
112,2022-03-01 16:22:00,14171.25,14183.25,14170.5,14175.75
113,2022-03-01 16:23:00,14175.75,14200.75,14175.75,14195.0
114,2022-03-01 16:24:00,14195.75,14201.75,14179.5,14186.5
115,2022-03-01 16:25:00,14185.75,14188.25,14177.0,14179.75
116,2022-03-01 16:26:00,14179.0,14183.5,14171.5,14174.0
117,2022-03-01 16:27:00,14173.5,14177.75,14164.25,14176.0
118,2022-03-01 16:28:00,14175.75,14178.0,14150.0,14150.5
119,2022-03-01 16:29:00,14150.25,14150.5,14132.75,14145.5
120,2022-03-01 16:30:00,14145.75,14148.25,14115.75,14124.5
121,2022-03-01 16:31:00,14125.0,14130.25,14111.75,14112.75
122,2022-03-01 16:32:00,14111.75,14117.0,14102.25,14108.25
123,2022-03-01 16:33:00,14107.75,14113.5,14082.5,14090.0
124,2022-03-01 16:34:00,14089.5,14094.25,14078.0,14085.0
125,2022-03-01 16:35:00,14086.0,14090.75,14069.5,14074.5
126,2022-03-01 16:36:00,14074.25,14086.75,14071.5,14081.75
127,2022-03-01 16:37:00,14081.75,14088.25,14067.0,14072.0
128,2022-03-01 16:38:00,14071.75,14078.25,14062.25,14063.25
129,2022-03-01 16:39:00,14064.0,14080.0,14063.0,14074.25
130,2022-03-01 16:40:00,14074.75,14083.0,14069.25,14080.75
131,2022-03-01 16:41:00,14080.0,14085.0,14064.0,14075.75
132,2022-03-01 16:42:00,14076.25,14080.5,14069.5,14072.75
133,2022-03-01 16:43:00,14073.0,14073.5,14058.25,14064.25
134,2022-03-01 16:44:00,14064.5,14087.0,14064.5,14086.25
135,2022-03-01 16:45:00,14085.5,14085.75,14052.75,14057.75
136,2022-03-01 16:46:00,14056.5,14060.5,14042.75,14047.0
137,2022-03-01 16:47:00,14047.25,14048.75,14037.5,14045.25
138,2022-03-01 16:48:00,14046.0,14057.25,14044.0,14053.5
139,2022-03-01 16:49:00,14054.75,14061.0,14044.0,14060.25
140,2022-03-01 16:50:00,14061.0,14067.25,14040.5,14042.5
141,2022-03-01 16:51:00,14042.75,14057.25,14042.5,14050.0
142,2022-03-01 16:52:00,14052.5,14063.25,14043.0,14046.0
143,2022-03-01 16:53:00,14045.75,14058.25,14045.25,14049.75
144,2022-03-01 16:54:00,14049.75,14054.5,14037.75,14048.5
145,2022-03-01 16:55:00,14048.25,14050.5,14030.25,14036.0
146,2022-03-01 16:56:00,14035.5,14035.5,14017.25,14022.0
147,2022-03-01 16:57:00,14022.0,14048.0,14022.0,14045.0
148,2022-03-01 16:58:00,14043.5,14046.0,14036.0,14039.5
149,2022-03-01 16:59:00,14040.75,14044.5,14033.0,14035.0
150,2022-03-01 17:00:00,14035.0,14042.0,14028.5,14037.5
151,2022-03-01 17:01:00,14037.25,14049.25,14035.75,14039.0
152,2022-03-01 17:02:00,14037.75,14039.75,14020.5,14024.75
153,2022-03-01 17:03:00,14023.25,14037.5,14023.0,14026.0
154,2022-03-01 17:04:00,14025.75,14035.0,14021.25,14028.75
155,2022-03-01 17:05:00,14030.75,14041.5,14025.0,14033.75
156,2022-03-01 17:06:00,14033.5,14044.0,14027.25,14039.75
157,2022-03-01 17:07:00,14038.75,14041.75,14022.75,14024.25
158,2022-03-01 17:08:00,14024.0,14029.75,14005.25,14006.25
159,2022-03-01 17:09:00,14007.0,14014.5,14005.75,14007.0
160,2022-03-01 17:10:00,14006.25,14016.25,13999.5,14003.75
161,2022-03-01 17:11:00,14003.75,14011.75,13999.25,14006.5
162,2022-03-01 17:12:00,14006.0,14010.0,13998.25,14010.0
163,2022-03-01 17:13:00,14009.5,14035.0,14008.75,14024.25
164,2022-03-01 17:14:00,14022.5,14044.5,14022.5,14039.5
165,2022-03-01 17:15:00,14039.25,14040.5,14025.75,14031.25
166,2022-03-01 17:16:00,14032.25,14048.5,14028.25,14046.0
167,2022-03-01 17:17:00,14047.25,14060.75,14045.25,14054.0
168,2022-03-01 17:18:00,14053.0,14073.75,14052.75,14067.0
169,2022-03-01 17:19:00,14066.25,14071.75,14060.0,14063.0
170,2022-03-01 17:20:00,14063.0,14069.75,14054.0,14059.0
171,2022-03-01 17:21:00,14058.5,14067.0,14050.75,14051.25
172,2022-03-01 17:22:00,14051.0,14061.5,14045.75,14059.0
173,2022-03-01 17:23:00,14059.5,14064.0,14047.25,14048.25
174,2022-03-01 17:24:00,14048.5,14055.75,14040.25,14054.25
175,2022-03-01 17:25:00,14053.0,14059.0,14042.0,14042.75
176,2022-03-01 17:26:00,14042.25,14050.25,14036.0,14042.5
177,2022-03-01 17:27:00,14041.5,14064.0,14038.75,14063.25
178,2022-03-01 17:28:00,14063.25,14064.0,14051.75,14063.5
179,2022-03-01 17:29:00,14063.75,14068.5,14052.25,14057.75
180,2022-03-01 17:30:00,14057.75,14058.0,14043.75,14046.5
181,2022-03-01 17:31:00,14047.0,14051.0,14037.5,14049.25
182,2022-03-01 17:32:00,14049.75,14052.0,14038.0,14047.5
183,2022-03-01 17:33:00,14047.5,14076.75,14047.5,14071.0
184,2022-03-01 17:34:00,14071.75,14072.0,14053.5,14056.25
185,2022-03-01 17:35:00,14056.25,14061.75,14047.75,14053.75
186,2022-03-01 17:36:00,14052.5,14059.75,14039.25,14041.5
187,2022-03-01 17:37:00,14041.25,14046.0,14035.5,14043.75
188,2022-03-01 17:38:00,14044.5,14050.75,14037.0,14038.75
189,2022-03-01 17:39:00,14040.5,14046.0,14037.25,14041.25
190,2022-03-01 17:40:00,14042.25,14057.5,14041.25,14046.25
191,2022-03-01 17:41:00,14045.25,14061.75,14042.5,14057.75
192,2022-03-01 17:42:00,14057.75,14064.75,14052.25,14059.0
193,2022-03-01 17:43:00,14059.75,14066.75,14047.5,14063.75
194,2022-03-01 17:44:00,14063.75,14072.75,14061.5,14070.75
195,2022-03-01 17:45:00,14070.75,14075.0,14059.0,14065.5
196,2022-03-01 17:46:00,14064.5,14067.0,14059.0,14061.25
197,2022-03-01 17:47:00,14061.0,14073.0,14060.25,14064.25
198,2022-03-01 17:48:00,14064.0,14103.75,14063.25,14097.75
199,2022-03-01 17:49:00,14097.75,14099.0,14087.5,14091.75
200,2022-03-01 17:50:00,14090.75,14104.25,14088.0,14098.5
201,2022-03-01 17:51:00,14098.5,14101.75,14092.0,14095.5
202,2022-03-01 17:52:00,14094.0,14096.5,14081.0,14084.5
203,2022-03-01 17:53:00,14083.75,14086.75,14072.75,14076.25
204,2022-03-01 17:54:00,14075.75,14087.75,14075.0,14086.5
205,2022-03-01 17:55:00,14086.0,14091.5,14075.0,14079.0
206,2022-03-01 17:56:00,14079.0,14082.25,14068.0,14071.75
207,2022-03-01 17:57:00,14071.0,14082.25,14068.25,14081.0
208,2022-03-01 17:58:00,14080.0,14094.25,14079.0,14083.75
209,2022-03-01 17:59:00,14083.25,14101.25,14082.25,14090.25
210,2022-03-01 18:00:00,14088.5,14090.75,14079.75,14090.25
211,2022-03-01 18:01:00,14090.75,14119.25,14089.5,14091.0
212,2022-03-01 18:02:00,14089.75,14095.75,14077.75,14091.75
213,2022-03-01 18:03:00,14091.25,14098.75,14087.75,14093.5
214,2022-03-01 18:04:00,14092.25,14105.0,14089.5,14092.75
215,2022-03-01 18:05:00,14092.75,14098.0,14082.0,14084.0
216,2022-03-01 18:06:00,14085.5,14085.75,14065.25,14067.5
217,2022-03-01 18:07:00,14068.0,14073.5,14054.0,14058.25
218,2022-03-01 18:08:00,14058.75,14066.5,14054.25,14059.0
219,2022-03-01 18:09:00,14058.25,14069.5,14057.75,14065.5
220,2022-03-01 18:10:00,14064.75,14070.75,14050.25,14054.75
221,2022-03-01 18:11:00,14055.25,14057.75,14044.0,14045.75
222,2022-03-01 18:12:00,14045.5,14057.25,14042.0,14049.5
223,2022-03-01 18:13:00,14048.5,14054.5,14046.0,14047.25
224,2022-03-01 18:14:00,14047.75,14054.0,14030.0,14037.0
225,2022-03-01 18:15:00,14036.75,14040.5,14017.5,14027.0
226,2022-03-01 18:16:00,14024.75,14033.5,14022.25,14031.5
227,2022-03-01 18:17:00,14031.5,14035.25,14026.0,14030.75
228,2022-03-01 18:18:00,14031.5,14039.0,14026.75,14034.0
229,2022-03-01 18:19:00,14033.75,14036.25,14023.75,14027.0
230,2022-03-01 18:20:00,14027.0,14044.0,14023.0,14031.75
231,2022-03-01 18:21:00,14033.0,14039.5,14029.5,14035.5
232,2022-03-01 18:22:00,14036.75,14042.0,14027.5,14035.75
233,2022-03-01 18:23:00,14035.25,14042.0,14031.5,14034.25
234,2022-03-01 18:24:00,14034.5,14037.5,14016.5,14019.75
235,2022-03-01 18:25:00,14019.0,14021.25,14005.25,14005.75
236,2022-03-01 18:26:00,14005.25,14012.5,13999.75,14006.5
237,2022-03-01 18:27:00,14006.0,14014.25,13991.0,14007.25
238,2022-03-01 18:28:00,14007.25,14009.25,13982.75,13985.5
239,2022-03-01 18:29:00,13985.25,13991.25,13972.5,13976.0
240,2022-03-01 18:30:00,13976.0,13990.5,13972.75,13983.25
241,2022-03-01 18:31:00,13983.75,13992.25,13974.25,13986.75
242,2022-03-01 18:32:00,13986.5,13993.0,13979.75,13989.75
243,2022-03-01 18:33:00,13989.5,14003.5,13978.5,14002.75
244,2022-03-01 18:34:00,14002.75,14009.25,13988.5,13991.0
245,2022-03-01 18:35:00,13990.25,14001.25,13978.75,13999.75
246,2022-03-01 18:36:00,13999.75,14017.0,13991.5,14003.0
247,2022-03-01 18:37:00,14003.25,14016.75,14003.0,14012.0
248,2022-03-01 18:38:00,14011.0,14019.0,14005.25,14016.0
249,2022-03-01 18:39:00,14016.0,14019.25,14009.5,14016.75
250,2022-03-01 18:40:00,14016.25,14023.0,14007.5,14008.5
251,2022-03-01 18:41:00,14009.5,14021.5,14009.5,14019.5
252,2022-03-01 18:42:00,14020.5,14020.5,13994.75,13996.5
253,2022-03-01 18:43:00,13996.25,14002.5,13990.5,13999.75
254,2022-03-01 18:44:00,13999.75,14009.75,13996.75,14002.25
255,2022-03-01 18:45:00,14002.0,14027.25,13998.0,14013.0
256,2022-03-01 18:46:00,14012.25,14012.25,13997.0,14005.0
257,2022-03-01 18:47:00,14005.5,14011.0,13997.75,14002.0
258,2022-03-01 18:48:00,14001.75,14008.75,13979.0,13984.25
259,2022-03-01 18:49:00,13984.75,13997.0,13984.75,13990.0
260,2022-03-01 18:50:00,13989.5,14006.5,13984.5,14006.5
261,2022-03-01 18:51:00,14006.0,14012.25,13993.5,13994.5
262,2022-03-01 18:52:00,13996.0,13999.5,13988.5,13991.0
263,2022-03-01 18:53:00,13990.0,14008.5,13988.0,14008.25
264,2022-03-01 18:54:00,14009.0,14016.0,13998.5,14009.75
265,2022-03-01 18:55:00,14007.25,14012.0,14001.0,14006.75
266,2022-03-01 18:56:00,14006.5,14018.75,13997.25,14013.25
267,2022-03-01 18:57:00,14013.5,14025.75,14011.25,14016.5
268,2022-03-01 18:58:00,14016.5,14024.25,14012.0,14020.25
269,2022-03-01 18:59:00,14020.0,14021.25,14003.75,14011.0
270,2022-03-01 19:00:00,14011.0,14017.5,14002.0,14003.5
271,2022-03-01 19:01:00,14004.0,14004.5,13981.0,13991.0
272,2022-03-01 19:02:00,13989.75,13998.25,13985.25,13992.5
273,2022-03-01 19:03:00,13991.5,14001.75,13984.75,14001.5
274,2022-03-01 19:04:00,14000.75,14014.25,13996.25,14007.75
275,2022-03-01 19:05:00,14008.0,14014.25,13998.5,14009.0
276,2022-03-01 19:06:00,14008.25,14016.5,14000.5,14001.75
277,2022-03-01 19:07:00,14001.0,14005.75,13991.0,14005.25
278,2022-03-01 19:08:00,14003.75,14012.0,14002.5,14004.25
279,2022-03-01 19:09:00,14003.75,14006.25,13996.5,14000.75
280,2022-03-01 19:10:00,14000.0,14004.75,13993.75,13996.75
281,2022-03-01 19:11:00,13996.75,13997.0,13972.5,13980.75
282,2022-03-01 19:12:00,13980.5,13997.5,13975.5,13991.25
283,2022-03-01 19:13:00,13992.0,13992.5,13976.25,13978.75
284,2022-03-01 19:14:00,13979.25,13985.25,13973.25,13984.25
285,2022-03-01 19:15:00,13984.5,14004.25,13983.5,14003.0
286,2022-03-01 19:16:00,14002.75,14002.75,13970.0,13978.75
287,2022-03-01 19:17:00,13978.5,14018.75,13964.25,14017.25
288,2022-03-01 19:18:00,14017.0,14025.0,14002.0,14004.75
289,2022-03-01 19:19:00,14006.25,14021.25,14005.0,14019.0
290,2022-03-01 19:20:00,14019.25,14029.25,13999.5,14007.5
291,2022-03-01 19:21:00,14006.25,14016.25,14000.5,14012.75
292,2022-03-01 19:22:00,14013.0,14044.75,14008.0,14038.5
293,2022-03-01 19:23:00,14038.5,14049.0,14037.75,14043.5
294,2022-03-01 19:24:00,14043.75,14048.0,14031.5,14039.75
295,2022-03-01 19:25:00,14040.25,14045.5,14034.5,14038.25
296,2022-03-01 19:26:00,14039.0,14047.75,14030.0,14032.25
297,2022-03-01 19:27:00,14032.5,14038.0,14025.5,14034.5
298,2022-03-01 19:28:00,14034.75,14049.25,14029.0,14042.75
299,2022-03-01 19:29:00,14043.5,14043.5,14029.75,14036.75
300,2022-03-01 19:30:00,14036.25,14044.75,14026.75,14037.75
301,2022-03-01 19:31:00,14038.25,14043.0,14026.5,14027.75
302,2022-03-01 19:32:00,14028.0,14039.25,14012.0,14025.25
303,2022-03-01 19:33:00,14022.5,14028.5,14015.0,14022.75
304,2022-03-01 19:34:00,14024.25,14025.5,14016.25,14023.25
305,2022-03-01 19:35:00,14024.75,14037.25,14024.0,14034.5
306,2022-03-01 19:36:00,14034.5,14036.75,14022.75,14030.0
307,2022-03-01 19:37:00,14029.75,14035.75,14021.75,14023.0
308,2022-03-01 19:38:00,14023.25,14059.5,14023.0,14058.5
309,2022-03-01 19:39:00,14058.5,14066.25,14049.5,14061.0
310,2022-03-01 19:40:00,14061.0,14067.25,14052.5,14054.75
311,2022-03-01 19:41:00,14054.25,14057.75,14047.25,14054.5
312,2022-03-01 19:42:00,14054.25,14065.25,14051.75,14059.75
313,2022-03-01 19:43:00,14060.75,14061.25,14043.5,14052.0
314,2022-03-01 19:44:00,14051.25,14058.75,14046.5,14053.25
315,2022-03-01 19:45:00,14054.25,14057.0,14044.5,14044.5
316,2022-03-01 19:46:00,14043.75,14048.0,14032.25,14042.25
317,2022-03-01 19:47:00,14044.0,14053.25,14037.5,14038.75
318,2022-03-01 19:48:00,14039.0,14039.25,14019.5,14033.75
319,2022-03-01 19:49:00,14034.0,14041.75,14027.75,14031.25
320,2022-03-01 19:50:00,14031.5,14034.25,14012.25,14017.5
321,2022-03-01 19:51:00,14017.25,14019.75,14003.0,14008.25
322,2022-03-01 19:52:00,14007.75,14012.75,14000.0,14010.0
323,2022-03-01 19:53:00,14011.0,14015.25,14004.0,14005.75
324,2022-03-01 19:54:00,14005.5,14006.75,13998.0,14001.25
325,2022-03-01 19:55:00,14002.75,14005.25,13992.0,14000.25
326,2022-03-01 19:56:00,14000.75,14011.25,13990.5,13998.25
327,2022-03-01 19:57:00,13999.5,14005.0,13992.0,13994.5
328,2022-03-01 19:58:00,13994.0,14000.0,13987.5,13994.75
329,2022-03-01 19:59:00,13995.25,14001.25,13992.5,14000.75
330,2022-03-01 20:00:00,14001.0,14018.0,13991.5,14012.75
331,2022-03-01 20:01:00,14014.0,14022.25,14006.5,14015.5
332,2022-03-01 20:02:00,14016.25,14034.75,14012.25,14030.0
333,2022-03-01 20:03:00,14031.25,14046.25,14029.5,14036.25
334,2022-03-01 20:04:00,14037.25,14069.25,14030.75,14067.75
335,2022-03-01 20:05:00,14067.5,14094.0,14067.0,14073.5
336,2022-03-01 20:06:00,14072.5,14091.0,14072.0,14085.0
337,2022-03-01 20:07:00,14084.75,14099.5,14078.75,14086.0
338,2022-03-01 20:08:00,14086.25,14096.0,14076.0,14077.75
339,2022-03-01 20:09:00,14077.25,14091.0,14076.25,14090.0
340,2022-03-01 20:10:00,14089.0,14094.25,14068.5,14068.5
341,2022-03-01 20:11:00,14069.0,14075.75,14054.0,14056.5
342,2022-03-01 20:12:00,14055.25,14058.25,14044.5,14049.5
343,2022-03-01 20:13:00,14051.0,14055.5,14043.25,14050.5
344,2022-03-01 20:14:00,14050.75,14062.25,14047.0,14056.25
345,2022-03-01 20:15:00,14055.75,14063.25,14050.5,14060.0
346,2022-03-01 20:16:00,14057.75,14057.75,14028.75,14037.25
347,2022-03-01 20:17:00,14038.75,14045.0,14027.5,14029.0
348,2022-03-01 20:18:00,14031.25,14034.75,14020.75,14029.25
349,2022-03-01 20:19:00,14029.0,14033.5,14020.0,14026.75
350,2022-03-01 20:20:00,14028.0,14033.75,14016.0,14017.25
351,2022-03-01 20:21:00,14016.25,14022.25,14008.25,14008.25
352,2022-03-01 20:22:00,14008.25,14008.5,14001.5,14003.5
353,2022-03-01 20:23:00,14004.0,14021.75,14002.25,14016.25
354,2022-03-01 20:24:00,14015.0,14023.25,14005.5,14016.25
355,2022-03-01 20:25:00,14015.5,14016.5,13997.5,14003.0
356,2022-03-01 20:26:00,14002.25,14016.5,13999.0,14009.75
357,2022-03-01 20:27:00,14009.25,14010.0,13997.75,14004.0
358,2022-03-01 20:28:00,14004.5,14009.0,13992.75,13996.5
359,2022-03-01 20:29:00,13997.25,14001.5,13977.5,13980.75
360,2022-03-01 20:30:00,13980.0,13981.5,13951.5,13963.0
361,2022-03-01 20:31:00,13963.25,13974.75,13960.5,13966.0
362,2022-03-01 20:32:00,13966.0,13987.25,13961.25,13982.25
363,2022-03-01 20:33:00,13982.25,13992.0,13970.5,13989.25
364,2022-03-01 20:34:00,13989.5,13990.25,13973.25,13981.25
365,2022-03-01 20:35:00,13981.5,13990.0,13974.75,13978.25
366,2022-03-01 20:36:00,13978.5,13981.75,13961.25,13970.0
367,2022-03-01 20:37:00,13969.75,13981.0,13966.25,13973.25
368,2022-03-01 20:38:00,13973.75,13993.25,13968.75,13988.25
369,2022-03-01 20:39:00,13988.25,13997.25,13981.25,13982.25
370,2022-03-01 20:40:00,13982.25,13984.25,13972.5,13973.5
371,2022-03-01 20:41:00,13974.5,13994.25,13969.75,13990.75
372,2022-03-01 20:42:00,13990.0,13997.75,13980.0,13980.75
373,2022-03-01 20:43:00,13981.75,13983.5,13964.5,13968.5
374,2022-03-01 20:44:00,13968.5,13971.5,13945.75,13948.5
375,2022-03-01 20:45:00,13947.5,13950.5,13938.75,13942.5
376,2022-03-01 20:46:00,13942.25,13947.25,13923.75,13935.75
377,2022-03-01 20:47:00,13935.75,13935.75,13918.75,13921.25
378,2022-03-01 20:48:00,13921.0,13932.0,13915.25,13920.75
379,2022-03-01 20:49:00,13920.25,13926.0,13907.5,13912.75
380,2022-03-01 20:50:00,13911.0,13916.25,13900.0,13907.5
381,2022-03-01 20:51:00,13907.25,13934.25,13904.75,13930.25
382,2022-03-01 20:52:00,13929.75,13937.0,13918.25,13926.0
383,2022-03-01 20:53:00,13926.25,13940.0,13923.25,13924.75
384,2022-03-01 20:54:00,13924.0,13987.25,13924.0,13975.5
385,2022-03-01 20:55:00,13975.5,13995.25,13960.25,13987.0
386,2022-03-01 20:56:00,13986.75,13995.0,13979.0,13991.25
387,2022-03-01 20:57:00,13992.0,13996.25,13979.5,13984.75
388,2022-03-01 20:58:00,13984.0,14004.25,13981.0,14001.5
389,2022-03-01 20:59:00,14001.5,14015.5,13986.0,14004.75
390,2022-03-01 21:00:00,14004.5,14027.5,14002.0,14007.0
391,2022-03-01 21:01:00,14007.0,14011.75,13997.75,13998.5
392,2022-03-01 21:02:00,13997.5,14003.25,13989.75,13996.5
393,2022-03-01 21:03:00,13997.0,14001.75,13995.0,13997.5
394,2022-03-01 21:04:00,13998.0,14018.5,13996.5,14018.5
395,2022-03-01 21:05:00,14016.75,14025.0,14013.25,14014.5
396,2022-03-01 21:06:00,14014.25,14022.5,14012.75,14015.0
397,2022-03-01 21:07:00,14014.75,14023.5,14013.75,14018.25
398,2022-03-01 21:08:00,14017.5,14024.5,14016.25,14020.5
