,DateTime,Open,High,Low,Close
98,2022-02-15 16:08:00,14541.5,14545.0,14537.75,14539.75
99,2022-02-15 16:09:00,14540.25,14548.25,14538.25,14544.5
100,2022-02-15 16:10:00,14544.5,14545.5,14527.75,14534.75
101,2022-02-15 16:11:00,14534.0,14540.0,14533.0,14533.0
102,2022-02-15 16:12:00,14533.0,14536.75,14530.25,14534.5
103,2022-02-15 16:13:00,14534.5,14539.75,14531.0,14534.5
104,2022-02-15 16:14:00,14534.5,14535.75,14525.75,14529.5
105,2022-02-15 16:15:00,14529.0,14533.75,14525.75,14528.5
106,2022-02-15 16:16:00,14529.25,14538.25,14529.0,14537.25
107,2022-02-15 16:17:00,14537.75,14540.75,14530.25,14533.75
108,2022-02-15 16:18:00,14533.75,14537.25,14528.75,14532.5
109,2022-02-15 16:19:00,14532.5,14533.5,14525.75,14528.0
110,2022-02-15 16:20:00,14528.5,14540.5,14527.25,14537.25
111,2022-02-15 16:21:00,14537.5,14542.0,14534.0,14536.0
112,2022-02-15 16:22:00,14536.0,14539.0,14530.75,14531.0
113,2022-02-15 16:23:00,14531.25,14542.0,14531.25,14540.0
114,2022-02-15 16:24:00,14540.0,14543.25,14528.0,14531.25
115,2022-02-15 16:25:00,14532.0,14533.25,14522.5,14523.0
116,2022-02-15 16:26:00,14523.25,14528.25,14513.75,14524.25
117,2022-02-15 16:27:00,14524.5,14525.75,14515.5,14520.25
118,2022-02-15 16:28:00,14520.25,14523.0,14515.5,14518.5
119,2022-02-15 16:29:00,14517.75,14521.0,14510.75,14520.75
120,2022-02-15 16:30:00,14520.5,14531.75,14519.75,14528.5
121,2022-02-15 16:31:00,14529.0,14533.25,14523.75,14526.25
122,2022-02-15 16:32:00,14526.0,14531.75,14523.0,14525.75
123,2022-02-15 16:33:00,14526.25,14536.25,14525.75,14531.75
124,2022-02-15 16:34:00,14532.25,14537.0,14530.5,14533.75
125,2022-02-15 16:35:00,14533.75,14542.5,14532.0,14542.0
126,2022-02-15 16:36:00,14542.25,14543.25,14530.75,14539.25
127,2022-02-15 16:37:00,14539.25,14553.25,14536.25,14551.5
128,2022-02-15 16:38:00,14551.75,14558.75,14551.0,14555.75
129,2022-02-15 16:39:00,14555.75,14558.5,14549.25,14552.0
130,2022-02-15 16:40:00,14551.0,14551.75,14544.75,14547.0
131,2022-02-15 16:41:00,14546.5,14552.75,14544.5,14548.75
132,2022-02-15 16:42:00,14548.75,14553.25,14545.75,14552.75
133,2022-02-15 16:43:00,14552.5,14555.5,14546.0,14547.75
134,2022-02-15 16:44:00,14548.25,14551.5,14539.75,14541.25
135,2022-02-15 16:45:00,14542.25,14548.0,14535.25,14546.25
136,2022-02-15 16:46:00,14546.5,14552.0,14545.75,14549.75
137,2022-02-15 16:47:00,14549.75,14554.5,14546.0,14547.0
138,2022-02-15 16:48:00,14546.75,14552.5,14544.0,14548.0
139,2022-02-15 16:49:00,14548.0,14549.0,14544.5,14546.5
140,2022-02-15 16:50:00,14547.25,14553.0,14544.0,14547.0
141,2022-02-15 16:51:00,14547.5,14551.0,14544.25,14546.5
142,2022-02-15 16:52:00,14546.25,14551.5,14543.0,14549.0
143,2022-02-15 16:53:00,14549.0,14554.5,14547.0,14553.25
144,2022-02-15 16:54:00,14553.5,14554.0,14544.75,14546.75
145,2022-02-15 16:55:00,14546.75,14549.5,14542.25,14544.75
146,2022-02-15 16:56:00,14545.0,14552.75,14545.0,14549.0
147,2022-02-15 16:57:00,14549.25,14560.0,14546.0,14559.0
148,2022-02-15 16:58:00,14558.0,14563.75,14548.5,14551.0
149,2022-02-15 16:59:00,14551.0,14551.0,14546.0,14549.5
150,2022-02-15 17:00:00,14550.0,14557.5,14549.75,14554.25
151,2022-02-15 17:01:00,14554.75,14559.75,14553.75,14555.5
152,2022-02-15 17:02:00,14554.75,14555.0,14547.25,14550.25
153,2022-02-15 17:03:00,14549.0,14549.0,14538.0,14540.5
154,2022-02-15 17:04:00,14540.25,14542.5,14527.5,14536.75
155,2022-02-15 17:05:00,14536.75,14542.75,14525.0,14528.75
156,2022-02-15 17:06:00,14528.75,14531.0,14523.5,14529.25
157,2022-02-15 17:07:00,14530.0,14536.5,14529.25,14531.75
158,2022-02-15 17:08:00,14531.5,14532.0,14520.5,14525.75
159,2022-02-15 17:09:00,14525.5,14530.5,14523.5,14526.5
160,2022-02-15 17:10:00,14526.5,14533.25,14526.0,14530.75
161,2022-02-15 17:11:00,14530.75,14535.5,14529.25,14534.25
162,2022-02-15 17:12:00,14532.75,14537.75,14527.25,14531.25
163,2022-02-15 17:13:00,14532.0,14537.5,14531.5,14532.75
164,2022-02-15 17:14:00,14533.0,14534.25,14514.25,14517.0
165,2022-02-15 17:15:00,14517.5,14522.0,14492.0,14494.75
166,2022-02-15 17:16:00,14494.0,14496.75,14480.25,14492.5
167,2022-02-15 17:17:00,14491.75,14492.5,14483.0,14487.75
168,2022-02-15 17:18:00,14488.5,14489.75,14479.5,14483.5
169,2022-02-15 17:19:00,14484.0,14490.75,14482.5,14488.0
170,2022-02-15 17:20:00,14487.75,14490.0,14483.0,14487.5
171,2022-02-15 17:21:00,14486.75,14487.75,14476.5,14483.0
172,2022-02-15 17:22:00,14482.75,14486.75,14474.25,14484.0
173,2022-02-15 17:23:00,14483.5,14489.5,14471.0,14476.25
174,2022-02-15 17:24:00,14475.75,14479.75,14471.25,14475.25
175,2022-02-15 17:25:00,14475.5,14478.75,14466.25,14468.25
176,2022-02-15 17:26:00,14468.75,14468.75,14456.5,14466.5
177,2022-02-15 17:27:00,14466.75,14472.25,14462.0,14470.5
178,2022-02-15 17:28:00,14470.0,14481.0,14468.0,14476.5
179,2022-02-15 17:29:00,14477.25,14482.5,14476.25,14478.0
180,2022-02-15 17:30:00,14478.25,14478.5,14469.75,14476.5
181,2022-02-15 17:31:00,14476.25,14485.5,14476.0,14479.75
182,2022-02-15 17:32:00,14480.25,14483.5,14475.25,14479.25
183,2022-02-15 17:33:00,14479.25,14486.5,14466.25,14470.25
184,2022-02-15 17:34:00,14470.25,14471.5,14459.0,14465.5
185,2022-02-15 17:35:00,14467.0,14479.0,14467.0,14474.5
186,2022-02-15 17:36:00,14474.75,14481.5,14472.25,14474.25
187,2022-02-15 17:37:00,14474.25,14479.5,14471.75,14479.0
188,2022-02-15 17:38:00,14478.5,14479.75,14468.25,14474.0
189,2022-02-15 17:39:00,14474.5,14476.75,14470.5,14472.75
190,2022-02-15 17:40:00,14473.25,14479.75,14464.0,14465.25
191,2022-02-15 17:41:00,14465.0,14471.5,14461.25,14470.5
192,2022-02-15 17:42:00,14471.0,14475.0,14466.25,14467.25
193,2022-02-15 17:43:00,14467.0,14476.0,14462.0,14473.0
194,2022-02-15 17:44:00,14471.5,14473.75,14465.0,14469.25
195,2022-02-15 17:45:00,14468.75,14473.5,14467.5,14470.0
196,2022-02-15 17:46:00,14468.75,14469.75,14459.0,14461.5
197,2022-02-15 17:47:00,14461.0,14463.25,14437.5,14443.75
198,2022-02-15 17:48:00,14443.25,14446.25,14432.75,14443.0
199,2022-02-15 17:49:00,14442.5,14444.0,14427.5,14432.75
200,2022-02-15 17:50:00,14432.75,14444.25,14431.25,14441.25
201,2022-02-15 17:51:00,14440.75,14454.0,14439.5,14450.25
202,2022-02-15 17:52:00,14450.0,14453.0,14443.5,14450.5
203,2022-02-15 17:53:00,14450.5,14451.75,14443.5,14445.75
204,2022-02-15 17:54:00,14447.5,14453.5,14441.0,14451.5
205,2022-02-15 17:55:00,14451.75,14463.5,14448.75,14463.25
206,2022-02-15 17:56:00,14462.75,14464.75,14456.5,14462.0
207,2022-02-15 17:57:00,14461.25,14466.75,14460.75,14466.0
208,2022-02-15 17:58:00,14466.25,14469.75,14461.75,14467.5
209,2022-02-15 17:59:00,14467.25,14469.0,14462.0,14468.0
210,2022-02-15 18:00:00,14468.25,14473.75,14461.75,14470.5
211,2022-02-15 18:01:00,14470.25,14481.0,14470.0,14476.0
212,2022-02-15 18:02:00,14476.0,14480.25,14472.5,14478.75
213,2022-02-15 18:03:00,14478.5,14482.0,14472.25,14474.75
214,2022-02-15 18:04:00,14475.25,14486.0,14474.75,14480.75
215,2022-02-15 18:05:00,14481.75,14489.75,14479.25,14485.0
216,2022-02-15 18:06:00,14485.25,14490.75,14485.25,14487.75
217,2022-02-15 18:07:00,14488.75,14491.0,14486.0,14487.75
218,2022-02-15 18:08:00,14488.25,14497.25,14488.25,14495.5
219,2022-02-15 18:09:00,14495.0,14496.0,14490.25,14493.5
220,2022-02-15 18:10:00,14493.5,14495.75,14491.5,14495.0
221,2022-02-15 18:11:00,14495.5,14498.25,14488.5,14490.5
222,2022-02-15 18:12:00,14491.0,14493.75,14485.75,14489.25
223,2022-02-15 18:13:00,14489.25,14494.5,14489.25,14493.5
224,2022-02-15 18:14:00,14493.25,14495.25,14490.5,14493.75
225,2022-02-15 18:15:00,14494.0,14499.0,14490.75,14494.75
226,2022-02-15 18:16:00,14495.0,14495.5,14487.0,14487.0
227,2022-02-15 18:17:00,14487.5,14489.5,14484.0,14486.25
228,2022-02-15 18:18:00,14486.75,14493.25,14483.0,14489.75
229,2022-02-15 18:19:00,14489.5,14490.75,14482.5,14484.25
230,2022-02-15 18:20:00,14485.25,14493.25,14485.25,14490.5
231,2022-02-15 18:21:00,14491.0,14524.5,14491.0,14517.5
232,2022-02-15 18:22:00,14517.5,14526.25,14514.75,14519.25
233,2022-02-15 18:23:00,14518.75,14534.25,14515.75,14528.75
234,2022-02-15 18:24:00,14528.0,14535.5,14527.0,14529.0
235,2022-02-15 18:25:00,14528.75,14538.75,14528.75,14538.5
236,2022-02-15 18:26:00,14538.25,14540.75,14531.25,14533.75
237,2022-02-15 18:27:00,14533.25,14535.75,14530.0,14530.5
238,2022-02-15 18:28:00,14530.0,14535.0,14528.25,14531.5
239,2022-02-15 18:29:00,14531.0,14539.0,14531.0,14533.75
240,2022-02-15 18:30:00,14533.75,14539.75,14531.75,14538.25
241,2022-02-15 18:31:00,14538.75,14542.0,14536.0,14537.25
242,2022-02-15 18:32:00,14537.0,14539.75,14533.25,14534.5
243,2022-02-15 18:33:00,14533.5,14535.5,14524.75,14526.75
244,2022-02-15 18:34:00,14527.0,14533.25,14526.0,14529.0
245,2022-02-15 18:35:00,14529.0,14533.25,14526.75,14528.5
246,2022-02-15 18:36:00,14529.0,14529.5,14522.25,14523.5
247,2022-02-15 18:37:00,14523.5,14528.5,14520.5,14526.25
248,2022-02-15 18:38:00,14527.0,14533.5,14526.5,14531.5
249,2022-02-15 18:39:00,14532.25,14533.0,14526.0,14528.25
250,2022-02-15 18:40:00,14528.75,14532.25,14528.25,14529.75
251,2022-02-15 18:41:00,14529.5,14530.25,14525.0,14528.75
252,2022-02-15 18:42:00,14529.0,14535.25,14526.0,14526.0
253,2022-02-15 18:43:00,14526.75,14529.75,14520.25,14529.75
254,2022-02-15 18:44:00,14530.0,14535.5,14527.25,14527.5
255,2022-02-15 18:45:00,14529.0,14535.0,14524.75,14532.75
256,2022-02-15 18:46:00,14533.0,14535.5,14527.5,14528.75
257,2022-02-15 18:47:00,14529.25,14530.5,14525.0,14530.0
258,2022-02-15 18:48:00,14530.75,14535.5,14529.5,14534.5
259,2022-02-15 18:49:00,14535.5,14542.75,14534.5,14539.25
260,2022-02-15 18:50:00,14539.75,14543.5,14538.0,14541.0
261,2022-02-15 18:51:00,14541.0,14542.5,14535.25,14536.5
262,2022-02-15 18:52:00,14536.75,14541.5,14533.0,14538.75
263,2022-02-15 18:53:00,14538.75,14540.25,14536.25,14537.5
264,2022-02-15 18:54:00,14537.25,14538.75,14532.75,14536.75
265,2022-02-15 18:55:00,14537.5,14540.75,14536.0,14538.25
266,2022-02-15 18:56:00,14538.5,14547.5,14536.5,14542.75
267,2022-02-15 18:57:00,14542.75,14546.0,14540.5,14543.75
268,2022-02-15 18:58:00,14544.5,14545.5,14541.0,14543.25
269,2022-02-15 18:59:00,14542.5,14545.25,14539.25,14542.5
270,2022-02-15 19:00:00,14543.25,14552.75,14540.75,14552.5
271,2022-02-15 19:01:00,14552.5,14553.0,14543.75,14547.25
272,2022-02-15 19:02:00,14548.0,14548.75,14537.75,14540.75
273,2022-02-15 19:03:00,14541.25,14544.5,14532.0,14534.5
274,2022-02-15 19:04:00,14535.5,14541.25,14534.5,14538.0
275,2022-02-15 19:05:00,14537.0,14540.25,14518.25,14521.0
276,2022-02-15 19:06:00,14521.75,14523.5,14509.0,14511.75
277,2022-02-15 19:07:00,14511.0,14517.25,14503.75,14516.5
278,2022-02-15 19:08:00,14516.5,14517.75,14509.75,14513.75
279,2022-02-15 19:09:00,14514.75,14523.5,14514.75,14521.5
280,2022-02-15 19:10:00,14521.0,14529.0,14520.5,14526.25
281,2022-02-15 19:11:00,14525.75,14531.5,14525.25,14527.5
282,2022-02-15 19:12:00,14527.75,14528.25,14520.5,14521.5
283,2022-02-15 19:13:00,14520.75,14526.75,14517.5,14522.5
284,2022-02-15 19:14:00,14523.0,14527.5,14522.75,14526.5
285,2022-02-15 19:15:00,14527.0,14529.5,14522.25,14523.0
286,2022-02-15 19:16:00,14523.5,14525.5,14518.5,14519.75
287,2022-02-15 19:17:00,14518.25,14532.75,14514.25,14532.25
288,2022-02-15 19:18:00,14531.25,14545.25,14530.5,14540.75
289,2022-02-15 19:19:00,14541.5,14547.25,14539.25,14540.75
290,2022-02-15 19:20:00,14540.0,14543.25,14537.75,14540.5
291,2022-02-15 19:21:00,14542.0,14550.0,14539.0,14545.75
292,2022-02-15 19:22:00,14545.5,14550.0,14543.5,14545.0
293,2022-02-15 19:23:00,14545.5,14545.75,14540.5,14541.0
294,2022-02-15 19:24:00,14540.25,14543.75,14536.0,14539.5
295,2022-02-15 19:25:00,14539.5,14541.75,14534.5,14536.25
296,2022-02-15 19:26:00,14536.5,14541.5,14534.5,14538.0
297,2022-02-15 19:27:00,14537.25,14540.25,14534.75,14539.25
298,2022-02-15 19:28:00,14540.25,14543.75,14537.25,14540.5
299,2022-02-15 19:29:00,14541.75,14545.75,14540.0,14543.0
300,2022-02-15 19:30:00,14543.0,14548.25,14540.0,14545.5
301,2022-02-15 19:31:00,14545.5,14546.0,14535.5,14539.5
302,2022-02-15 19:32:00,14539.5,14542.75,14533.0,14540.5
303,2022-02-15 19:33:00,14541.25,14541.25,14532.75,14535.0
304,2022-02-15 19:34:00,14535.25,14536.75,14528.5,14533.5
305,2022-02-15 19:35:00,14535.5,14542.75,14534.25,14540.0
306,2022-02-15 19:36:00,14540.5,14543.25,14538.5,14541.25
307,2022-02-15 19:37:00,14541.75,14549.0,14538.0,14546.25
308,2022-02-15 19:38:00,14545.75,14552.5,14541.0,14548.75
309,2022-02-15 19:39:00,14549.25,14553.75,14545.0,14550.5
310,2022-02-15 19:40:00,14550.75,14551.75,14543.0,14545.25
311,2022-02-15 19:41:00,14545.25,14547.75,14537.75,14539.25
312,2022-02-15 19:42:00,14539.5,14539.5,14519.25,14530.25
313,2022-02-15 19:43:00,14531.0,14536.5,14527.5,14534.75
314,2022-02-15 19:44:00,14535.0,14566.25,14535.0,14564.5
315,2022-02-15 19:45:00,14564.25,14571.0,14559.0,14562.25
316,2022-02-15 19:46:00,14563.0,14563.75,14553.75,14557.75
317,2022-02-15 19:47:00,14558.75,14562.25,14555.0,14557.5
318,2022-02-15 19:48:00,14557.75,14560.75,14549.25,14554.5
319,2022-02-15 19:49:00,14554.5,14559.75,14553.75,14555.0
320,2022-02-15 19:50:00,14554.75,14559.25,14551.5,14557.5
321,2022-02-15 19:51:00,14557.25,14560.75,14550.75,14551.5
322,2022-02-15 19:52:00,14550.5,14551.75,14541.25,14544.75
323,2022-02-15 19:53:00,14545.25,14549.5,14539.5,14548.25
324,2022-02-15 19:54:00,14548.75,14558.0,14548.0,14555.0
325,2022-02-15 19:55:00,14554.75,14559.25,14550.0,14556.5
326,2022-02-15 19:56:00,14556.75,14563.0,14555.75,14560.0
327,2022-02-15 19:57:00,14559.5,14559.5,14551.75,14558.75
328,2022-02-15 19:58:00,14559.25,14563.0,14555.75,14558.5
329,2022-02-15 19:59:00,14558.25,14563.25,14554.25,14562.5
330,2022-02-15 20:00:00,14563.0,14567.0,14555.5,14563.25
331,2022-02-15 20:01:00,14563.25,14578.5,14561.0,14572.25
332,2022-02-15 20:02:00,14572.0,14584.25,14572.0,14579.25
333,2022-02-15 20:03:00,14579.75,14582.75,14573.0,14576.5
334,2022-02-15 20:04:00,14576.25,14583.5,14575.75,14581.75
335,2022-02-15 20:05:00,14582.25,14592.75,14582.0,14588.0
336,2022-02-15 20:06:00,14588.25,14590.0,14581.0,14584.75
337,2022-02-15 20:07:00,14585.25,14588.0,14581.0,14583.5
338,2022-02-15 20:08:00,14584.25,14589.75,14583.0,14589.25
339,2022-02-15 20:09:00,14588.75,14593.0,14584.0,14586.5
340,2022-02-15 20:10:00,14586.75,14588.0,14577.25,14581.75
341,2022-02-15 20:11:00,14581.75,14588.5,14579.0,14587.25
342,2022-02-15 20:12:00,14587.75,14591.0,14584.25,14587.5
343,2022-02-15 20:13:00,14588.25,14590.25,14581.25,14588.0
344,2022-02-15 20:14:00,14588.5,14588.75,14583.75,14586.25
345,2022-02-15 20:15:00,14587.75,14591.75,14578.5,14581.25
346,2022-02-15 20:16:00,14581.25,14587.5,14574.25,14583.0
347,2022-02-15 20:17:00,14584.0,14587.0,14580.5,14585.75
348,2022-02-15 20:18:00,14586.5,14587.75,14579.0,14585.0
349,2022-02-15 20:19:00,14585.25,14588.75,14584.25,14587.5
350,2022-02-15 20:20:00,14588.0,14594.5,14588.0,14590.25
351,2022-02-15 20:21:00,14590.5,14593.25,14584.0,14586.75
352,2022-02-15 20:22:00,14585.75,14585.75,14572.5,14576.25
353,2022-02-15 20:23:00,14576.75,14580.25,14575.0,14577.5
354,2022-02-15 20:24:00,14577.5,14579.0,14566.25,14577.75
355,2022-02-15 20:25:00,14577.75,14582.0,14576.0,14577.75
356,2022-02-15 20:26:00,14577.25,14580.5,14569.75,14576.5
357,2022-02-15 20:27:00,14576.75,14577.0,14569.0,14575.5
358,2022-02-15 20:28:00,14575.5,14581.25,14575.0,14578.25
359,2022-02-15 20:29:00,14578.25,14583.25,14577.0,14582.5
360,2022-02-15 20:30:00,14582.75,14583.75,14569.0,14569.5
361,2022-02-15 20:31:00,14570.75,14572.0,14558.0,14566.75
362,2022-02-15 20:32:00,14567.5,14569.25,14552.75,14556.5
363,2022-02-15 20:33:00,14556.25,14559.5,14538.25,14548.25
364,2022-02-15 20:34:00,14548.25,14555.5,14535.25,14541.25
365,2022-02-15 20:35:00,14541.25,14560.0,14536.5,14554.25
366,2022-02-15 20:36:00,14554.75,14559.5,14534.5,14539.75
367,2022-02-15 20:37:00,14539.5,14541.5,14531.0,14538.5
368,2022-02-15 20:38:00,14538.0,14556.5,14535.0,14544.25
369,2022-02-15 20:39:00,14544.0,14546.75,14530.5,14540.5
370,2022-02-15 20:40:00,14540.5,14540.75,14524.0,14527.0
371,2022-02-15 20:41:00,14528.0,14540.5,14526.0,14536.0
372,2022-02-15 20:42:00,14536.75,14555.5,14530.5,14553.75
373,2022-02-15 20:43:00,14553.75,14565.5,14549.5,14564.5
374,2022-02-15 20:44:00,14564.25,14576.25,14564.25,14573.5
375,2022-02-15 20:45:00,14573.75,14574.75,14553.5,14559.0
376,2022-02-15 20:46:00,14559.5,14561.25,14552.0,14561.0
377,2022-02-15 20:47:00,14561.0,14574.25,14560.75,14570.75
378,2022-02-15 20:48:00,14571.0,14580.25,14553.0,14555.5
379,2022-02-15 20:49:00,14555.75,14566.0,14548.0,14562.5
380,2022-02-15 20:50:00,14561.75,14604.0,14561.0,14597.0
381,2022-02-15 20:51:00,14597.5,14604.0,14595.25,14598.0
382,2022-02-15 20:52:00,14598.0,14614.25,14597.0,14605.25
383,2022-02-15 20:53:00,14605.0,14607.25,14590.75,14593.0
384,2022-02-15 20:54:00,14592.5,14611.0,14583.0,14594.5
385,2022-02-15 20:55:00,14594.25,14608.5,14589.5,14598.0
386,2022-02-15 20:56:00,14598.0,14598.5,14591.5,14594.0
387,2022-02-15 20:57:00,14594.0,14595.5,14576.5,14582.75
388,2022-02-15 20:58:00,14582.25,14595.5,14578.75,14594.5
389,2022-02-15 20:59:00,14594.25,14614.75,14593.25,14609.0
390,2022-02-15 21:00:00,14607.75,14608.5,14587.0,14589.75
391,2022-02-15 21:01:00,14590.75,14595.75,14585.75,14592.0
392,2022-02-15 21:02:00,14592.25,14593.5,14583.25,14587.75
393,2022-02-15 21:03:00,14588.25,14590.25,14583.5,14587.25
394,2022-02-15 21:04:00,14587.75,14589.75,14580.0,14582.5
395,2022-02-15 21:05:00,14583.0,14586.25,14564.5,14571.5
396,2022-02-15 21:06:00,14571.5,14573.5,14567.0,14570.75
397,2022-02-15 21:07:00,14571.25,14575.75,14567.25,14572.75
398,2022-02-15 21:08:00,14574.0,14574.5,14570.0,14573.0
