,DateTime,Open,High,Low,Close
105,2023-02-21 16:15:00,12182.25,12187.5,12171.25,12172.0
106,2023-02-21 16:16:00,12172.0,12177.25,12170.25,12175.75
107,2023-02-21 16:17:00,12176.25,12178.5,12169.5,12170.75
108,2023-02-21 16:18:00,12170.5,12172.25,12164.75,12172.25
109,2023-02-21 16:19:00,12172.25,12176.5,12168.25,12170.25
110,2023-02-21 16:20:00,12169.5,12172.25,12165.0,12172.0
111,2023-02-21 16:21:00,12171.25,12175.75,12170.5,12174.25
112,2023-02-21 16:22:00,12173.5,12173.5,12167.0,12170.25
113,2023-02-21 16:23:00,12170.5,12174.0,12168.0,12171.25
114,2023-02-21 16:24:00,12171.25,12171.75,12164.0,12168.0
115,2023-02-21 16:25:00,12168.25,12177.25,12167.0,12168.5
116,2023-02-21 16:26:00,12168.25,12168.25,12162.25,12163.75
117,2023-02-21 16:27:00,12163.75,12169.5,12162.0,12168.5
118,2023-02-21 16:28:00,12168.25,12169.75,12158.25,12158.75
119,2023-02-21 16:29:00,12158.5,12162.5,12155.5,12161.25
120,2023-02-21 16:30:00,12161.25,12168.5,12157.0,12160.75
121,2023-02-21 16:31:00,12160.5,12160.75,12154.0,12154.5
122,2023-02-21 16:32:00,12154.5,12155.0,12146.25,12150.0
123,2023-02-21 16:33:00,12150.0,12157.5,12148.25,12154.0
124,2023-02-21 16:34:00,12154.0,12157.0,12148.5,12156.0
125,2023-02-21 16:35:00,12156.25,12167.25,12156.0,12166.0
126,2023-02-21 16:36:00,12165.75,12171.25,12165.25,12168.0
127,2023-02-21 16:37:00,12168.25,12169.5,12163.75,12164.0
128,2023-02-21 16:38:00,12164.0,12165.5,12157.0,12157.25
129,2023-02-21 16:39:00,12158.0,12159.5,12154.0,12154.0
130,2023-02-21 16:40:00,12154.5,12155.75,12149.25,12152.5
131,2023-02-21 16:41:00,12152.5,12164.5,12151.75,12164.25
132,2023-02-21 16:42:00,12164.25,12171.0,12163.5,12169.25
133,2023-02-21 16:43:00,12168.5,12174.0,12166.75,12171.0
134,2023-02-21 16:44:00,12171.5,12172.5,12167.0,12169.25
135,2023-02-21 16:45:00,12169.75,12175.25,12165.5,12170.75
136,2023-02-21 16:46:00,12170.25,12170.25,12163.0,12165.5
137,2023-02-21 16:47:00,12165.75,12174.25,12165.5,12170.5
138,2023-02-21 16:48:00,12170.0,12174.75,12168.25,12172.5
139,2023-02-21 16:49:00,12173.0,12173.5,12166.0,12167.0
140,2023-02-21 16:50:00,12167.0,12167.0,12160.75,12164.75
141,2023-02-21 16:51:00,12164.5,12164.5,12158.25,12161.0
142,2023-02-21 16:52:00,12161.5,12162.75,12154.0,12156.5
143,2023-02-21 16:53:00,12156.0,12161.0,12152.5,12157.75
144,2023-02-21 16:54:00,12158.5,12159.25,12154.5,12157.5
145,2023-02-21 16:55:00,12157.0,12158.0,12150.5,12152.0
146,2023-02-21 16:56:00,12152.5,12153.5,12144.75,12153.0
147,2023-02-21 16:57:00,12152.5,12162.5,12152.0,12159.0
148,2023-02-21 16:58:00,12158.5,12160.25,12149.25,12149.75
149,2023-02-21 16:59:00,12149.75,12155.5,12149.5,12150.5
150,2023-02-21 17:00:00,12150.75,12156.0,12145.25,12155.5
151,2023-02-21 17:01:00,12155.0,12158.5,12152.25,12155.75
152,2023-02-21 17:02:00,12155.75,12156.0,12147.5,12150.75
153,2023-02-21 17:03:00,12149.75,12154.75,12148.25,12151.75
154,2023-02-21 17:04:00,12151.5,12153.0,12147.5,12150.0
155,2023-02-21 17:05:00,12150.0,12165.5,12150.0,12163.0
156,2023-02-21 17:06:00,12162.75,12164.5,12158.75,12158.75
157,2023-02-21 17:07:00,12159.25,12163.25,12156.75,12157.0
158,2023-02-21 17:08:00,12156.75,12156.75,12151.25,12156.25
159,2023-02-21 17:09:00,12156.5,12160.25,12152.5,12158.25
160,2023-02-21 17:10:00,12158.75,12159.5,12153.5,12158.75
161,2023-02-21 17:11:00,12157.75,12157.75,12151.25,12155.75
162,2023-02-21 17:12:00,12155.75,12156.5,12149.0,12150.75
163,2023-02-21 17:13:00,12150.75,12151.0,12143.25,12151.0
164,2023-02-21 17:14:00,12151.25,12154.75,12149.25,12152.0
165,2023-02-21 17:15:00,12152.0,12155.0,12147.75,12148.75
166,2023-02-21 17:16:00,12148.5,12152.25,12144.0,12151.5
167,2023-02-21 17:17:00,12151.0,12154.75,12149.5,12153.75
168,2023-02-21 17:18:00,12153.75,12158.5,12152.5,12155.0
169,2023-02-21 17:19:00,12154.25,12160.0,12153.25,12159.5
170,2023-02-21 17:20:00,12159.5,12164.75,12158.5,12160.75
171,2023-02-21 17:21:00,12160.5,12161.5,12157.25,12159.5
172,2023-02-21 17:22:00,12159.5,12160.25,12153.5,12155.5
173,2023-02-21 17:23:00,12155.0,12156.25,12152.0,12154.75
174,2023-02-21 17:24:00,12155.5,12158.75,12154.25,12155.75
175,2023-02-21 17:25:00,12155.75,12155.75,12147.5,12149.5
176,2023-02-21 17:26:00,12149.25,12150.0,12144.0,12145.0
177,2023-02-21 17:27:00,12145.5,12151.5,12142.75,12147.75
178,2023-02-21 17:28:00,12147.75,12147.75,12143.0,12146.25
179,2023-02-21 17:29:00,12146.25,12149.25,12143.5,12144.75
180,2023-02-21 17:30:00,12145.5,12147.5,12141.25,12142.25
181,2023-02-21 17:31:00,12142.75,12150.25,12142.5,12146.25
182,2023-02-21 17:32:00,12146.25,12151.75,12145.5,12147.5
183,2023-02-21 17:33:00,12146.5,12147.0,12142.25,12145.5
184,2023-02-21 17:34:00,12145.25,12156.75,12144.5,12154.75
185,2023-02-21 17:35:00,12154.5,12158.75,12150.25,12158.0
186,2023-02-21 17:36:00,12157.5,12161.5,12155.0,12158.75
187,2023-02-21 17:37:00,12159.0,12160.75,12150.25,12152.5
188,2023-02-21 17:38:00,12152.5,12155.0,12150.75,12152.0
189,2023-02-21 17:39:00,12152.25,12156.25,12147.0,12155.5
190,2023-02-21 17:40:00,12155.0,12161.75,12154.75,12160.25
191,2023-02-21 17:41:00,12160.5,12163.25,12154.0,12154.0
192,2023-02-21 17:42:00,12155.0,12155.25,12150.0,12151.0
193,2023-02-21 17:43:00,12150.75,12161.0,12149.0,12160.75
194,2023-02-21 17:44:00,12160.5,12162.75,12153.5,12154.5
195,2023-02-21 17:45:00,12154.75,12157.0,12149.25,12153.5
196,2023-02-21 17:46:00,12153.25,12155.0,12150.0,12151.25
197,2023-02-21 17:47:00,12151.5,12162.5,12149.5,12157.25
198,2023-02-21 17:48:00,12157.25,12158.75,12151.25,12154.5
199,2023-02-21 17:49:00,12153.0,12160.75,12152.5,12160.5
200,2023-02-21 17:50:00,12160.25,12167.5,12157.75,12166.25
201,2023-02-21 17:51:00,12166.25,12169.0,12164.25,12167.5
202,2023-02-21 17:52:00,12167.0,12170.5,12165.25,12167.0
203,2023-02-21 17:53:00,12166.75,12171.0,12165.75,12170.25
204,2023-02-21 17:54:00,12170.25,12171.0,12167.25,12167.75
205,2023-02-21 17:55:00,12168.25,12170.5,12163.25,12169.5
206,2023-02-21 17:56:00,12169.0,12170.5,12166.5,12167.25
207,2023-02-21 17:57:00,12166.75,12169.75,12165.5,12166.75
208,2023-02-21 17:58:00,12167.0,12172.0,12165.75,12171.5
209,2023-02-21 17:59:00,12171.5,12174.5,12170.0,12171.0
210,2023-02-21 18:00:00,12171.5,12174.5,12169.5,12172.75
211,2023-02-21 18:01:00,12173.0,12174.25,12166.0,12166.75
212,2023-02-21 18:02:00,12167.0,12171.0,12165.5,12168.0
213,2023-02-21 18:03:00,12168.0,12172.0,12167.25,12168.25
214,2023-02-21 18:04:00,12168.75,12174.0,12167.5,12172.25
215,2023-02-21 18:05:00,12172.25,12175.0,12166.5,12168.75
216,2023-02-21 18:06:00,12169.25,12171.75,12166.5,12169.5
217,2023-02-21 18:07:00,12169.25,12171.75,12162.5,12164.25
218,2023-02-21 18:08:00,12164.25,12167.5,12160.25,12162.25
219,2023-02-21 18:09:00,12163.0,12165.5,12156.75,12158.75
220,2023-02-21 18:10:00,12158.75,12160.5,12151.75,12153.0
221,2023-02-21 18:11:00,12152.75,12155.25,12149.5,12153.5
222,2023-02-21 18:12:00,12153.75,12157.5,12150.5,12151.25
223,2023-02-21 18:13:00,12151.0,12151.75,12147.25,12151.0
224,2023-02-21 18:14:00,12150.75,12152.75,12146.5,12148.5
225,2023-02-21 18:15:00,12148.75,12154.75,12145.75,12154.25
226,2023-02-21 18:16:00,12154.5,12155.75,12148.25,12151.75
227,2023-02-21 18:17:00,12151.25,12152.5,12148.0,12148.5
228,2023-02-21 18:18:00,12148.25,12152.0,12145.0,12151.0
229,2023-02-21 18:19:00,12151.0,12153.5,12146.75,12149.0
230,2023-02-21 18:20:00,12149.0,12151.25,12145.75,12149.0
231,2023-02-21 18:21:00,12149.0,12153.5,12148.5,12153.5
232,2023-02-21 18:22:00,12153.25,12158.5,12151.75,12154.0
233,2023-02-21 18:23:00,12154.0,12158.0,12153.75,12154.5
234,2023-02-21 18:24:00,12155.0,12155.25,12148.75,12149.75
235,2023-02-21 18:25:00,12150.5,12153.0,12148.25,12149.0
236,2023-02-21 18:26:00,12149.25,12150.5,12144.0,12145.25
237,2023-02-21 18:27:00,12145.0,12145.5,12137.0,12140.75
238,2023-02-21 18:28:00,12141.0,12142.5,12138.0,12139.25
239,2023-02-21 18:29:00,12139.5,12147.5,12139.0,12146.75
240,2023-02-21 18:30:00,12147.0,12147.25,12141.75,12142.0
241,2023-02-21 18:31:00,12142.0,12147.75,12140.75,12142.5
242,2023-02-21 18:32:00,12142.0,12142.25,12137.5,12138.75
243,2023-02-21 18:33:00,12139.0,12142.0,12137.5,12138.25
244,2023-02-21 18:34:00,12138.5,12139.75,12135.0,12135.25
245,2023-02-21 18:35:00,12135.75,12140.5,12134.75,12138.25
246,2023-02-21 18:36:00,12138.0,12141.75,12136.25,12137.5
247,2023-02-21 18:37:00,12137.5,12141.5,12137.5,12138.75
248,2023-02-21 18:38:00,12138.75,12141.75,12137.75,12139.5
249,2023-02-21 18:39:00,12139.25,12140.0,12135.0,12135.75
250,2023-02-21 18:40:00,12135.75,12138.5,12132.5,12137.75
251,2023-02-21 18:41:00,12138.0,12140.0,12135.5,12138.5
252,2023-02-21 18:42:00,12139.0,12145.0,12137.75,12141.25
253,2023-02-21 18:43:00,12141.5,12141.5,12136.25,12136.75
254,2023-02-21 18:44:00,12136.5,12142.0,12136.0,12142.0
255,2023-02-21 18:45:00,12142.25,12144.5,12139.5,12144.5
256,2023-02-21 18:46:00,12144.0,12147.75,12143.25,12147.25
257,2023-02-21 18:47:00,12146.75,12150.5,12144.5,12147.0
258,2023-02-21 18:48:00,12147.0,12151.5,12145.5,12147.25
259,2023-02-21 18:49:00,12147.25,12147.5,12140.0,12140.5
260,2023-02-21 18:50:00,12140.25,12141.25,12136.5,12137.75
261,2023-02-21 18:51:00,12138.0,12141.5,12137.75,12139.25
262,2023-02-21 18:52:00,12139.0,12141.5,12136.5,12137.5
263,2023-02-21 18:53:00,12137.25,12139.5,12134.0,12137.75
264,2023-02-21 18:54:00,12137.75,12139.75,12133.5,12137.25
265,2023-02-21 18:55:00,12136.75,12138.5,12133.75,12134.5
266,2023-02-21 18:56:00,12134.5,12137.75,12133.0,12136.5
267,2023-02-21 18:57:00,12137.0,12137.75,12133.0,12136.0
268,2023-02-21 18:58:00,12135.75,12136.5,12132.5,12135.0
269,2023-02-21 18:59:00,12135.75,12138.5,12135.0,12138.0
270,2023-02-21 19:00:00,12138.25,12139.0,12131.25,12134.25
271,2023-02-21 19:01:00,12133.75,12135.0,12131.0,12132.25
272,2023-02-21 19:02:00,12132.25,12132.5,12127.75,12129.25
273,2023-02-21 19:03:00,12129.75,12132.5,12126.0,12127.5
274,2023-02-21 19:04:00,12127.5,12133.75,12127.25,12131.25
275,2023-02-21 19:05:00,12131.0,12132.0,12125.5,12126.25
276,2023-02-21 19:06:00,12126.75,12134.0,12125.75,12131.75
277,2023-02-21 19:07:00,12131.75,12132.5,12126.0,12127.0
278,2023-02-21 19:08:00,12127.0,12127.5,12123.75,12124.5
279,2023-02-21 19:09:00,12124.5,12125.75,12122.25,12124.75
280,2023-02-21 19:10:00,12124.25,12125.0,12119.0,12121.25
281,2023-02-21 19:11:00,12121.75,12124.5,12119.25,12120.75
282,2023-02-21 19:12:00,12120.5,12123.25,12116.25,12121.25
283,2023-02-21 19:13:00,12121.5,12126.0,12120.25,12123.5
284,2023-02-21 19:14:00,12123.25,12124.5,12120.25,12122.0
285,2023-02-21 19:15:00,12122.5,12125.75,12119.0,12121.0
286,2023-02-21 19:16:00,12120.5,12123.0,12115.5,12117.75
287,2023-02-21 19:17:00,12117.75,12119.0,12115.25,12115.5
288,2023-02-21 19:18:00,12115.5,12118.0,12113.0,12113.25
289,2023-02-21 19:19:00,12113.0,12113.25,12108.75,12109.25
290,2023-02-21 19:20:00,12109.25,12110.5,12106.5,12109.0
291,2023-02-21 19:21:00,12109.25,12113.75,12107.25,12113.5
292,2023-02-21 19:22:00,12113.75,12114.75,12107.5,12108.0
293,2023-02-21 19:23:00,12107.75,12111.25,12106.5,12108.0
294,2023-02-21 19:24:00,12108.25,12114.5,12107.75,12110.0
295,2023-02-21 19:25:00,12110.0,12119.25,12107.5,12117.5
296,2023-02-21 19:26:00,12117.75,12122.0,12116.5,12121.0
297,2023-02-21 19:27:00,12121.25,12127.5,12120.5,12127.0
298,2023-02-21 19:28:00,12127.0,12127.0,12117.75,12118.25
299,2023-02-21 19:29:00,12118.5,12122.0,12115.75,12119.5
300,2023-02-21 19:30:00,12119.5,12121.0,12115.5,12117.5
301,2023-02-21 19:31:00,12118.25,12133.0,12117.25,12130.75
302,2023-02-21 19:32:00,12131.0,12133.0,12128.25,12132.75
303,2023-02-21 19:33:00,12132.25,12132.5,12126.5,12128.0
304,2023-02-21 19:34:00,12128.25,12133.5,12127.5,12133.25
305,2023-02-21 19:35:00,12132.75,12137.0,12129.5,12130.75
306,2023-02-21 19:36:00,12131.25,12131.75,12123.0,12123.5
307,2023-02-21 19:37:00,12124.0,12130.25,12122.0,12128.75
308,2023-02-21 19:38:00,12128.25,12130.25,12124.75,12129.75
309,2023-02-21 19:39:00,12129.5,12133.5,12126.25,12132.5
310,2023-02-21 19:40:00,12132.5,12134.0,12126.5,12128.0
311,2023-02-21 19:41:00,12127.75,12127.75,12120.5,12121.25
312,2023-02-21 19:42:00,12121.5,12137.25,12118.0,12134.0
313,2023-02-21 19:43:00,12134.5,12140.75,12130.5,12132.0
314,2023-02-21 19:44:00,12132.25,12138.0,12131.75,12137.25
315,2023-02-21 19:45:00,12138.0,12143.25,12135.75,12141.75
316,2023-02-21 19:46:00,12142.0,12145.25,12140.0,12141.75
317,2023-02-21 19:47:00,12141.75,12145.25,12134.75,12135.25
318,2023-02-21 19:48:00,12135.25,12136.75,12131.5,12136.25
319,2023-02-21 19:49:00,12136.5,12139.25,12135.5,12136.75
320,2023-02-21 19:50:00,12136.0,12136.5,12127.25,12129.25
321,2023-02-21 19:51:00,12129.0,12131.25,12126.0,12128.25
322,2023-02-21 19:52:00,12128.25,12129.0,12123.5,12127.75
323,2023-02-21 19:53:00,12127.75,12130.25,12126.25,12128.5
324,2023-02-21 19:54:00,12128.75,12130.75,12125.25,12129.25
325,2023-02-21 19:55:00,12129.5,12134.25,12127.5,12131.0
326,2023-02-21 19:56:00,12131.0,12131.0,12122.5,12124.75
327,2023-02-21 19:57:00,12124.25,12126.5,12117.25,12119.0
328,2023-02-21 19:58:00,12119.0,12123.25,12116.5,12122.25
329,2023-02-21 19:59:00,12121.75,12127.0,12120.75,12124.0
330,2023-02-21 20:00:00,12124.5,12129.5,12124.25,12127.5
331,2023-02-21 20:01:00,12127.0,12127.25,12118.0,12118.75
332,2023-02-21 20:02:00,12118.75,12128.75,12118.5,12127.25
333,2023-02-21 20:03:00,12127.0,12131.25,12126.0,12129.5
334,2023-02-21 20:04:00,12129.5,12139.5,12129.0,12139.0
335,2023-02-21 20:05:00,12139.5,12141.5,12137.0,12139.75
336,2023-02-21 20:06:00,12139.75,12140.5,12130.75,12131.25
337,2023-02-21 20:07:00,12131.5,12131.5,12121.75,12123.0
338,2023-02-21 20:08:00,12123.0,12125.75,12120.25,12121.5
339,2023-02-21 20:09:00,12121.5,12122.75,12116.5,12118.0
340,2023-02-21 20:10:00,12118.0,12120.25,12111.0,12114.25
341,2023-02-21 20:11:00,12114.0,12115.75,12109.5,12113.75
342,2023-02-21 20:12:00,12113.5,12118.0,12111.25,12112.5
343,2023-02-21 20:13:00,12112.75,12113.0,12109.0,12110.75
344,2023-02-21 20:14:00,12111.0,12115.5,12110.5,12110.75
345,2023-02-21 20:15:00,12111.0,12116.25,12109.0,12114.0
346,2023-02-21 20:16:00,12114.0,12114.25,12105.75,12108.25
347,2023-02-21 20:17:00,12108.5,12112.5,12107.25,12109.25
348,2023-02-21 20:18:00,12108.0,12111.25,12105.25,12110.0
349,2023-02-21 20:19:00,12109.75,12117.0,12109.5,12110.5
350,2023-02-21 20:20:00,12111.0,12111.5,12102.75,12106.25
351,2023-02-21 20:21:00,12106.0,12111.5,12102.25,12108.75
352,2023-02-21 20:22:00,12108.5,12114.5,12106.5,12112.75
353,2023-02-21 20:23:00,12113.0,12118.75,12111.5,12118.0
354,2023-02-21 20:24:00,12117.75,12120.75,12114.5,12117.5
355,2023-02-21 20:25:00,12117.5,12119.75,12109.5,12111.0
356,2023-02-21 20:26:00,12110.25,12114.75,12108.75,12109.5
357,2023-02-21 20:27:00,12110.0,12112.25,12102.25,12104.25
358,2023-02-21 20:28:00,12104.0,12108.75,12103.25,12107.25
359,2023-02-21 20:29:00,12107.0,12111.0,12101.75,12110.25
360,2023-02-21 20:30:00,12110.25,12121.0,12109.5,12117.75
361,2023-02-21 20:31:00,12117.75,12120.0,12114.25,12117.75
362,2023-02-21 20:32:00,12117.75,12125.0,12117.25,12123.0
363,2023-02-21 20:33:00,12123.0,12128.0,12123.0,12125.25
364,2023-02-21 20:34:00,12125.25,12126.25,12119.5,12126.0
365,2023-02-21 20:35:00,12125.75,12128.0,12121.25,12126.25
366,2023-02-21 20:36:00,12126.0,12126.0,12113.5,12116.0
367,2023-02-21 20:37:00,12116.0,12117.5,12111.25,12113.5
368,2023-02-21 20:38:00,12113.75,12114.0,12104.75,12105.0
369,2023-02-21 20:39:00,12104.75,12109.25,12103.75,12108.25
370,2023-02-21 20:40:00,12108.25,12113.25,12107.75,12110.25
371,2023-02-21 20:41:00,12110.5,12111.25,12101.0,12102.0
372,2023-02-21 20:42:00,12101.75,12110.75,12101.75,12110.25
373,2023-02-21 20:43:00,12110.5,12113.25,12106.5,12106.75
374,2023-02-21 20:44:00,12106.5,12113.25,12106.0,12112.25
375,2023-02-21 20:45:00,12112.5,12122.5,12112.25,12119.0
376,2023-02-21 20:46:00,12118.75,12121.25,12116.0,12119.5
377,2023-02-21 20:47:00,12119.5,12120.0,12111.5,12111.75
378,2023-02-21 20:48:00,12111.5,12125.5,12110.5,12124.0
379,2023-02-21 20:49:00,12124.5,12125.75,12118.5,12120.5
380,2023-02-21 20:50:00,12119.75,12127.5,12100.75,12109.75
381,2023-02-21 20:51:00,12109.5,12114.0,12105.0,12105.25
382,2023-02-21 20:52:00,12105.25,12107.25,12099.25,12100.75
383,2023-02-21 20:53:00,12101.0,12105.75,12097.75,12100.0
384,2023-02-21 20:54:00,12099.75,12111.0,12099.75,12102.75
385,2023-02-21 20:55:00,12103.0,12111.0,12096.5,12108.75
386,2023-02-21 20:56:00,12108.75,12108.75,12096.0,12097.75
387,2023-02-21 20:57:00,12097.75,12100.75,12095.25,12096.25
388,2023-02-21 20:58:00,12096.5,12099.25,12094.25,12095.0
389,2023-02-21 20:59:00,12095.25,12100.5,12090.25,12098.0
390,2023-02-21 21:00:00,12098.0,12108.5,12098.0,12107.0
391,2023-02-21 21:01:00,12106.25,12113.25,12104.5,12111.5
392,2023-02-21 21:02:00,12111.25,12114.75,12110.5,12113.75
393,2023-02-21 21:03:00,12113.75,12115.0,12110.0,12112.25
394,2023-02-21 21:04:00,12112.0,12116.5,12111.75,12116.5
395,2023-02-21 21:05:00,12116.0,12118.5,12112.0,12113.75
396,2023-02-21 21:06:00,12113.75,12116.5,12113.25,12115.5
397,2023-02-21 21:07:00,12115.25,12116.25,12113.25,12114.0
398,2023-02-21 21:08:00,12114.0,12116.5,12114.0,12114.0
