,DateTime,Open,High,Low,Close
399,2022-09-27 20:09:00,11341.75,11344.5,11338.75,11342.0
400,2022-09-27 20:10:00,11341.0,11342.75,11337.75,11340.25
401,2022-09-27 20:11:00,11340.75,11343.0,11339.0,11342.0
402,2022-09-27 20:12:00,11342.25,11345.0,11339.75,11343.75
403,2022-09-27 20:13:00,11343.5,11354.25,11343.0,11348.25
404,2022-09-27 20:14:00,11348.25,11356.5,11344.25,11345.5
405,2022-09-27 20:15:00,11345.25,11350.0,11344.5,11348.0
406,2022-09-27 20:16:00,11347.75,11350.0,11342.75,11343.25
407,2022-09-27 20:17:00,11343.0,11345.75,11340.5,11343.75
408,2022-09-27 20:18:00,11343.25,11344.5,11339.25,11341.0
409,2022-09-27 20:19:00,11341.0,11342.5,11339.0,11342.0
410,2022-09-27 20:20:00,11342.25,11344.25,11340.75,11342.25
411,2022-09-27 20:21:00,11342.25,11342.75,11335.5,11339.25
412,2022-09-27 20:22:00,11339.5,11341.75,11331.25,11337.25
413,2022-09-27 20:23:00,11337.0,11337.25,11334.0,11335.5
414,2022-09-27 20:24:00,11335.5,11338.0,11334.0,11338.0
415,2022-09-27 20:25:00,11337.75,11344.75,11337.75,11343.0
416,2022-09-27 20:26:00,11342.5,11342.5,11339.25,11339.75
417,2022-09-27 20:27:00,11339.25,11341.25,11339.25,11340.25
418,2022-09-27 20:28:00,11340.5,11342.75,11340.25,11341.0
419,2022-09-27 20:29:00,11341.25,11341.5,11340.0,11341.0
420,2022-09-27 20:30:00,11341.0,11342.0,11340.0,11340.25
421,2022-09-27 20:31:00,11340.0,11340.25,11337.5,11338.75
422,2022-09-27 20:32:00,11338.75,11348.5,11338.75,11347.0
423,2022-09-27 20:33:00,11347.5,11351.5,11347.5,11350.75
424,2022-09-27 20:34:00,11350.25,11352.5,11349.5,11352.5
425,2022-09-27 20:35:00,11352.5,11355.0,11348.25,11348.5
426,2022-09-27 20:36:00,11348.25,11351.0,11346.0,11349.75
427,2022-09-27 20:37:00,11350.0,11351.0,11347.75,11348.5
428,2022-09-27 20:38:00,11347.75,11348.5,11344.5,11345.5
429,2022-09-27 20:39:00,11345.75,11345.75,11341.5,11343.0
430,2022-09-27 20:40:00,11342.5,11348.75,11342.5,11348.25
431,2022-09-27 20:41:00,11349.0,11349.75,11346.25,11347.0
432,2022-09-27 20:42:00,11347.5,11348.5,11347.25,11348.25
433,2022-09-27 20:43:00,11349.0,11349.0,11332.5,11334.75
434,2022-09-27 20:44:00,11335.0,11337.75,11334.75,11335.0
435,2022-09-27 20:45:00,11336.25,11339.25,11336.25,11338.75
436,2022-09-27 20:46:00,11339.0,11339.25,11334.0,11335.75
437,2022-09-27 20:47:00,11336.25,11342.5,11335.75,11340.75
438,2022-09-27 20:48:00,11341.5,11348.0,11340.0,11347.0
439,2022-09-27 20:49:00,11346.25,11348.5,11346.25,11347.5
440,2022-09-27 20:50:00,11348.5,11349.0,11343.0,11344.5
441,2022-09-27 20:51:00,11344.25,11347.75,11343.5,11346.0
442,2022-09-27 20:52:00,11346.25,11346.25,11343.25,11345.5
443,2022-09-27 20:53:00,11345.75,11346.25,11343.75,11344.75
444,2022-09-27 20:54:00,11345.5,11347.0,11342.5,11347.0
445,2022-09-27 20:55:00,11346.0,11347.75,11345.0,11347.0
446,2022-09-27 20:56:00,11348.0,11349.5,11347.75,11348.75
447,2022-09-27 20:57:00,11349.5,11352.25,11348.25,11352.0
448,2022-09-27 20:58:00,11351.75,11354.0,11351.0,11352.25
449,2022-09-27 20:59:00,11352.25,11355.0,11351.75,11354.25
450,2022-09-28 13:30:00,11331.0,11335.0,11307.5,11328.0
451,2022-09-28 13:31:00,11327.75,11340.0,11297.5,11321.25
452,2022-09-28 13:32:00,11321.5,11324.25,11304.5,11312.5
453,2022-09-28 13:33:00,11313.25,11314.75,11292.25,11295.75
454,2022-09-28 13:34:00,11295.0,11296.0,11266.0,11282.0
455,2022-09-28 13:35:00,11281.5,11299.5,11273.0,11292.75
456,2022-09-28 13:36:00,11292.5,11310.75,11284.5,11301.5
457,2022-09-28 13:37:00,11301.0,11307.75,11274.5,11277.75
458,2022-09-28 13:38:00,11277.75,11292.75,11275.0,11284.0
459,2022-09-28 13:39:00,11283.75,11297.75,11278.0,11289.75
460,2022-09-28 13:40:00,11290.0,11307.75,11282.0,11302.75
461,2022-09-28 13:41:00,11303.0,11321.75,11300.0,11309.5
462,2022-09-28 13:42:00,11309.75,11310.75,11283.0,11285.25
463,2022-09-28 13:43:00,11285.75,11325.75,11281.75,11325.0
464,2022-09-28 13:44:00,11324.75,11343.5,11312.0,11339.75
465,2022-09-28 13:45:00,11339.75,11341.5,11317.5,11325.25
466,2022-09-28 13:46:00,11325.75,11326.5,11301.25,11307.75
467,2022-09-28 13:47:00,11307.0,11320.75,11297.0,11316.5
468,2022-09-28 13:48:00,11315.75,11337.5,11307.5,11336.0
469,2022-09-28 13:49:00,11335.0,11352.75,11317.5,11319.0
470,2022-09-28 13:50:00,11319.5,11339.75,11307.0,11338.25
471,2022-09-28 13:51:00,11338.75,11348.75,11328.5,11347.25
472,2022-09-28 13:52:00,11346.25,11346.25,11325.25,11338.5
473,2022-09-28 13:53:00,11337.75,11338.25,11318.5,11321.25
474,2022-09-28 13:54:00,11320.5,11328.5,11304.0,11308.5
475,2022-09-28 13:55:00,11309.0,11323.25,11305.0,11317.5
476,2022-09-28 13:56:00,11318.25,11322.25,11304.5,11318.0
477,2022-09-28 13:57:00,11318.0,11341.5,11314.0,11333.0
478,2022-09-28 13:58:00,11332.0,11338.5,11317.0,11322.75
479,2022-09-28 13:59:00,11322.0,11323.25,11306.0,11311.75
480,2022-09-28 14:00:00,11312.0,11373.0,11312.0,11363.25
481,2022-09-28 14:01:00,11363.25,11365.75,11334.25,11340.5
482,2022-09-28 14:02:00,11340.0,11340.5,11298.0,11307.5
483,2022-09-28 14:03:00,11306.75,11323.5,11297.0,11319.25
484,2022-09-28 14:04:00,11318.5,11320.25,11299.5,11304.75
485,2022-09-28 14:05:00,11304.25,11312.25,11288.0,11298.0
486,2022-09-28 14:06:00,11297.75,11308.0,11288.0,11298.75
487,2022-09-28 14:07:00,11299.75,11320.5,11291.25,11294.75
488,2022-09-28 14:08:00,11294.25,11299.75,11280.25,11287.5
489,2022-09-28 14:09:00,11287.25,11289.75,11271.75,11272.5
490,2022-09-28 14:10:00,11271.75,11287.0,11271.75,11285.75
491,2022-09-28 14:11:00,11285.0,11299.0,11277.5,11291.75
492,2022-09-28 14:12:00,11292.0,11296.5,11287.25,11288.0
493,2022-09-28 14:13:00,11288.75,11303.25,11287.75,11302.25
494,2022-09-28 14:14:00,11301.5,11316.25,11298.0,11310.25
495,2022-09-28 14:15:00,11310.75,11313.0,11285.75,11290.0
496,2022-09-28 14:16:00,11289.5,11319.75,11288.0,11309.75
497,2022-09-28 14:17:00,11310.5,11332.0,11304.75,11328.0
498,2022-09-28 14:18:00,11328.0,11331.5,11319.5,11325.5
499,2022-09-28 14:19:00,11326.25,11337.75,11318.5,11331.25
500,2022-09-28 14:20:00,11331.0,11344.25,11327.25,11341.5
501,2022-09-28 14:21:00,11342.0,11347.5,11330.0,11333.0
502,2022-09-28 14:22:00,11333.5,11347.5,11331.75,11340.0
503,2022-09-28 14:23:00,11339.5,11364.25,11338.25,11357.5
504,2022-09-28 14:24:00,11357.5,11374.25,11357.5,11371.5
505,2022-09-28 14:25:00,11371.5,11377.25,11359.25,11360.5
506,2022-09-28 14:26:00,11359.75,11369.75,11358.75,11367.0
507,2022-09-28 14:27:00,11366.75,11387.25,11365.75,11384.75
508,2022-09-28 14:28:00,11385.0,11401.25,11382.25,11393.75
509,2022-09-28 14:29:00,11394.0,11409.25,11391.0,11407.0
510,2022-09-28 14:30:00,11407.0,11410.25,11387.75,11396.25
511,2022-09-28 14:31:00,11396.75,11399.5,11385.5,11389.0
512,2022-09-28 14:32:00,11389.25,11409.5,11386.5,11386.5
513,2022-09-28 14:33:00,11387.0,11402.25,11385.0,11392.25
514,2022-09-28 14:34:00,11393.25,11404.5,11392.75,11399.75
515,2022-09-28 14:35:00,11400.75,11404.25,11392.0,11399.5
516,2022-09-28 14:36:00,11398.75,11403.75,11388.0,11400.75
517,2022-09-28 14:37:00,11400.5,11423.0,11400.5,11416.75
518,2022-09-28 14:38:00,11416.5,11421.0,11388.0,11389.5
519,2022-09-28 14:39:00,11389.75,11397.25,11380.0,11396.75
520,2022-09-28 14:40:00,11397.0,11407.5,11394.0,11401.25
521,2022-09-28 14:41:00,11401.0,11411.5,11390.75,11410.0
522,2022-09-28 14:42:00,11410.25,11422.5,11409.0,11414.25
523,2022-09-28 14:43:00,11415.0,11421.5,11409.0,11415.75
524,2022-09-28 14:44:00,11415.5,11424.25,11407.75,11408.75
525,2022-09-28 14:45:00,11408.25,11429.25,11406.0,11422.5
526,2022-09-28 14:46:00,11422.75,11432.5,11421.0,11427.5
527,2022-09-28 14:47:00,11428.0,11429.75,11411.0,11414.5
528,2022-09-28 14:48:00,11414.25,11424.0,11406.5,11408.5
529,2022-09-28 14:49:00,11409.0,11423.75,11404.5,11421.5
530,2022-09-28 14:50:00,11421.25,11422.25,11401.75,11409.25
531,2022-09-28 14:51:00,11409.75,11414.25,11405.0,11410.5
532,2022-09-28 14:52:00,11410.75,11420.0,11406.75,11413.75
533,2022-09-28 14:53:00,11413.75,11421.0,11405.5,11418.0
534,2022-09-28 14:54:00,11418.0,11422.25,11412.0,11415.75
535,2022-09-28 14:55:00,11416.25,11420.5,11406.25,11408.5
536,2022-09-28 14:56:00,11408.0,11408.5,11394.0,11406.25
537,2022-09-28 14:57:00,11406.75,11408.5,11390.25,11402.0
538,2022-09-28 14:58:00,11402.25,11404.0,11392.0,11395.25
539,2022-09-28 14:59:00,11395.5,11403.25,11390.25,11397.5
540,2022-09-28 15:00:00,11398.0,11398.25,11383.5,11395.0
541,2022-09-28 15:01:00,11396.0,11411.0,11395.0,11407.75
542,2022-09-28 15:02:00,11408.0,11414.25,11395.75,11411.0
543,2022-09-28 15:03:00,11411.0,11427.0,11407.25,11421.75
544,2022-09-28 15:04:00,11422.75,11431.5,11410.25,11411.0
545,2022-09-28 15:05:00,11411.5,11413.75,11397.75,11408.25
546,2022-09-28 15:06:00,11407.75,11413.0,11399.75,11404.25
547,2022-09-28 15:07:00,11403.75,11409.25,11396.25,11405.5
548,2022-09-28 15:08:00,11406.75,11414.75,11401.0,11412.25
549,2022-09-28 15:09:00,11412.0,11412.0,11396.75,11398.0
550,2022-09-28 15:10:00,11399.0,11409.0,11394.25,11404.75
551,2022-09-28 15:11:00,11404.25,11417.25,11402.0,11415.25
552,2022-09-28 15:12:00,11416.0,11425.0,11411.0,11419.75
553,2022-09-28 15:13:00,11420.5,11428.25,11414.0,11416.75
554,2022-09-28 15:14:00,11417.75,11424.25,11408.5,11410.75
555,2022-09-28 15:15:00,11411.25,11422.25,11406.25,11417.25
556,2022-09-28 15:16:00,11417.25,11419.25,11407.75,11419.0
557,2022-09-28 15:17:00,11419.25,11426.0,11417.0,11424.5
558,2022-09-28 15:18:00,11424.5,11429.25,11419.75,11427.0
559,2022-09-28 15:19:00,11426.75,11427.75,11416.75,11425.25
560,2022-09-28 15:20:00,11425.0,11447.5,11424.75,11446.75
561,2022-09-28 15:21:00,11446.75,11463.75,11435.75,11457.25
562,2022-09-28 15:22:00,11457.0,11458.75,11447.5,11457.0
563,2022-09-28 15:23:00,11456.75,11457.5,11443.75,11450.0
564,2022-09-28 15:24:00,11451.0,11454.5,11446.0,11453.75
565,2022-09-28 15:25:00,11453.5,11463.5,11451.75,11459.0
566,2022-09-28 15:26:00,11458.75,11465.5,11450.75,11451.0
567,2022-09-28 15:27:00,11450.75,11454.0,11442.5,11452.25
568,2022-09-28 15:28:00,11452.75,11454.5,11431.25,11436.5
569,2022-09-28 15:29:00,11435.5,11440.75,11425.5,11429.25
570,2022-09-28 15:30:00,11429.75,11435.0,11421.75,11424.75
571,2022-09-28 15:31:00,11425.0,11430.5,11416.5,11422.0
572,2022-09-28 15:32:00,11422.0,11425.0,11414.75,11415.75
573,2022-09-28 15:33:00,11415.5,11423.75,11410.5,11415.5
574,2022-09-28 15:34:00,11415.75,11424.25,11414.25,11424.25
575,2022-09-28 15:35:00,11424.5,11431.75,11416.5,11424.75
576,2022-09-28 15:36:00,11424.75,11431.5,11422.0,11431.0
577,2022-09-28 15:37:00,11430.75,11436.75,11427.0,11431.75
578,2022-09-28 15:38:00,11431.25,11432.75,11415.5,11415.75
579,2022-09-28 15:39:00,11416.0,11426.0,11412.5,11421.25
580,2022-09-28 15:40:00,11421.5,11427.0,11414.75,11418.25
581,2022-09-28 15:41:00,11418.5,11420.75,11410.0,11417.5
582,2022-09-28 15:42:00,11418.0,11419.75,11407.5,11416.0
583,2022-09-28 15:43:00,11415.5,11421.75,11412.5,11421.75
584,2022-09-28 15:44:00,11421.75,11426.5,11416.5,11425.5
585,2022-09-28 15:45:00,11425.5,11426.75,11415.75,11419.5
586,2022-09-28 15:46:00,11419.75,11436.5,11419.0,11435.75
587,2022-09-28 15:47:00,11435.75,11444.25,11433.75,11440.75
588,2022-09-28 15:48:00,11441.0,11450.75,11440.75,11448.25
589,2022-09-28 15:49:00,11448.75,11454.5,11443.0,11445.75
590,2022-09-28 15:50:00,11445.25,11454.0,11444.75,11448.5
591,2022-09-28 15:51:00,11448.25,11452.25,11444.0,11447.75
592,2022-09-28 15:52:00,11448.25,11457.5,11446.75,11454.0
593,2022-09-28 15:53:00,11453.75,11462.5,11451.25,11460.75
594,2022-09-28 15:54:00,11461.0,11468.75,11457.75,11463.5
595,2022-09-28 15:55:00,11464.0,11477.0,11463.25,11473.5
596,2022-09-28 15:56:00,11473.25,11480.5,11471.0,11475.75
597,2022-09-28 15:57:00,11475.0,11477.75,11472.0,11474.75
598,2022-09-28 15:58:00,11474.25,11477.25,11471.75,11477.25
599,2022-09-28 15:59:00,11477.5,11481.75,11476.5,11479.5
600,2022-09-28 16:00:00,11479.75,11484.25,11478.0,11484.0
601,2022-09-28 16:01:00,11483.5,11485.5,11473.5,11480.0
602,2022-09-28 16:02:00,11480.0,11481.0,11475.75,11477.0
603,2022-09-28 16:03:00,11477.25,11485.25,11475.25,11481.25
604,2022-09-28 16:04:00,11480.75,11483.25,11473.0,11480.25
605,2022-09-28 16:05:00,11480.25,11480.25,11469.0,11475.25
606,2022-09-28 16:06:00,11475.5,11477.0,11471.0,11473.5
607,2022-09-28 16:07:00,11473.0,11480.0,11469.5,11479.75
608,2022-09-28 16:08:00,11480.0,11480.75,11473.0,11474.0
609,2022-09-28 16:09:00,11474.0,11477.0,11471.5,11472.75
610,2022-09-28 16:10:00,11472.25,11479.0,11470.75,11475.25
611,2022-09-28 16:11:00,11475.75,11480.75,11474.25,11480.75
612,2022-09-28 16:12:00,11481.0,11491.0,11478.25,11489.5
613,2022-09-28 16:13:00,11489.5,11497.0,11489.0,11492.5
614,2022-09-28 16:14:00,11492.5,11497.5,11492.0,11493.5
615,2022-09-28 16:15:00,11494.0,11495.75,11486.25,11491.75
616,2022-09-28 16:16:00,11492.0,11503.25,11490.5,11502.0
617,2022-09-28 16:17:00,11502.75,11503.5,11495.0,11502.0
618,2022-09-28 16:18:00,11502.75,11508.0,11500.75,11506.0
619,2022-09-28 16:19:00,11506.5,11511.25,11503.0,11510.25
620,2022-09-28 16:20:00,11510.5,11512.75,11496.0,11500.75
621,2022-09-28 16:21:00,11501.0,11507.25,11499.5,11502.75
622,2022-09-28 16:22:00,11502.5,11503.75,11494.0,11494.25
623,2022-09-28 16:23:00,11494.5,11494.75,11485.5,11487.5
624,2022-09-28 16:24:00,11487.75,11488.0,11477.0,11477.5
625,2022-09-28 16:25:00,11477.25,11481.75,11475.25,11475.25
626,2022-09-28 16:26:00,11475.0,11479.5,11473.75,11474.5
627,2022-09-28 16:27:00,11474.75,11475.75,11463.75,11466.0
628,2022-09-28 16:28:00,11466.0,11469.0,11461.75,11468.0
629,2022-09-28 16:29:00,11468.0,11473.0,11465.0,11465.25
630,2022-09-28 16:30:00,11465.25,11471.0,11462.5,11467.5
631,2022-09-28 16:31:00,11468.0,11470.75,11456.75,11457.25
632,2022-09-28 16:32:00,11457.5,11467.25,11456.0,11466.75
633,2022-09-28 16:33:00,11467.0,11469.25,11463.75,11467.75
634,2022-09-28 16:34:00,11468.0,11475.25,11465.75,11472.5
635,2022-09-28 16:35:00,11472.5,11475.0,11467.0,11468.25
636,2022-09-28 16:36:00,11468.25,11472.0,11461.25,11463.0
637,2022-09-28 16:37:00,11463.25,11466.25,11458.0,11464.5
638,2022-09-28 16:38:00,11464.5,11467.0,11461.0,11464.5
639,2022-09-28 16:39:00,11465.0,11467.75,11454.0,11456.5
640,2022-09-28 16:40:00,11457.0,11464.5,11455.0,11463.75
641,2022-09-28 16:41:00,11463.25,11467.25,11460.75,11462.0
642,2022-09-28 16:42:00,11461.5,11464.0,11456.5,11463.25
643,2022-09-28 16:43:00,11464.0,11471.25,11461.0,11470.25
644,2022-09-28 16:44:00,11470.25,11482.0,11469.5,11481.5
645,2022-09-28 16:45:00,11481.25,11492.25,11479.25,11487.25
646,2022-09-28 16:46:00,11487.5,11488.5,11476.0,11478.0
647,2022-09-28 16:47:00,11478.0,11488.0,11474.0,11481.0
648,2022-09-28 16:48:00,11481.5,11484.0,11476.5,11477.0
649,2022-09-28 16:49:00,11477.25,11478.5,11470.75,11475.0
650,2022-09-28 16:50:00,11475.0,11476.75,11457.0,11458.25
651,2022-09-28 16:51:00,11457.75,11468.25,11456.25,11463.75
652,2022-09-28 16:52:00,11464.25,11476.0,11463.75,11474.0
653,2022-09-28 16:53:00,11473.75,11474.75,11465.75,11465.75
654,2022-09-28 16:54:00,11466.5,11472.25,11462.5,11468.75
655,2022-09-28 16:55:00,11469.0,11477.5,11466.25,11477.25
656,2022-09-28 16:56:00,11477.0,11477.25,11464.25,11467.0
657,2022-09-28 16:57:00,11467.25,11473.25,11462.5,11464.75
658,2022-09-28 16:58:00,11464.75,11475.25,11464.75,11474.0
659,2022-09-28 16:59:00,11474.0,11478.0,11471.75,11477.25
660,2022-09-28 17:00:00,11477.5,11480.25,11463.0,11466.5
661,2022-09-28 17:01:00,11466.5,11476.75,11460.25,11475.5
662,2022-09-28 17:02:00,11476.25,11482.25,11462.0,11467.75
663,2022-09-28 17:03:00,11468.0,11476.25,11464.25,11470.75
664,2022-09-28 17:04:00,11470.75,11479.75,11470.0,11479.25
665,2022-09-28 17:05:00,11478.5,11490.5,11478.0,11488.5
666,2022-09-28 17:06:00,11489.25,11499.0,11484.25,11496.75
667,2022-09-28 17:07:00,11497.25,11503.75,11494.0,11499.75
668,2022-09-28 17:08:00,11500.0,11504.0,11497.5,11499.75
669,2022-09-28 17:09:00,11500.0,11513.5,11494.0,11510.0
670,2022-09-28 17:10:00,11510.0,11510.25,11504.5,11505.75
671,2022-09-28 17:11:00,11505.5,11506.75,11495.0,11500.75
672,2022-09-28 17:12:00,11500.75,11503.25,11495.0,11496.25
673,2022-09-28 17:13:00,11496.5,11501.5,11492.75,11499.25
674,2022-09-28 17:14:00,11499.75,11502.5,11496.25,11500.75
675,2022-09-28 17:15:00,11500.75,11507.5,11500.75,11504.75
676,2022-09-28 17:16:00,11505.5,11513.75,11503.5,11513.0
677,2022-09-28 17:17:00,11513.0,11516.5,11509.25,11515.0
678,2022-09-28 17:18:00,11514.75,11517.75,11504.5,11506.0
679,2022-09-28 17:19:00,11506.25,11518.5,11504.0,11518.25
680,2022-09-28 17:20:00,11518.5,11519.0,11508.0,11511.5
681,2022-09-28 17:21:00,11511.25,11515.5,11506.75,11510.25
682,2022-09-28 17:22:00,11510.5,11514.25,11505.75,11507.5
683,2022-09-28 17:23:00,11506.75,11515.25,11505.25,11515.25
684,2022-09-28 17:24:00,11514.75,11515.25,11507.75,11510.5
685,2022-09-28 17:25:00,11510.75,11512.5,11499.5,11499.75
686,2022-09-28 17:26:00,11499.75,11504.5,11494.5,11495.5
687,2022-09-28 17:27:00,11495.25,11502.0,11495.25,11497.75
688,2022-09-28 17:28:00,11497.5,11501.0,11492.0,11500.25
689,2022-09-28 17:29:00,11500.5,11501.0,11492.5,11497.5
690,2022-09-28 17:30:00,11497.5,11499.25,11491.0,11493.5
691,2022-09-28 17:31:00,11493.75,11495.0,11489.75,11493.0
692,2022-09-28 17:32:00,11493.0,11496.5,11487.5,11488.75
693,2022-09-28 17:33:00,11489.0,11500.75,11487.75,11499.25
694,2022-09-28 17:34:00,11499.5,11501.0,11494.25,11495.75
695,2022-09-28 17:35:00,11496.25,11498.0,11490.75,11495.75
696,2022-09-28 17:36:00,11495.5,11496.0,11483.0,11491.5
697,2022-09-28 17:37:00,11491.0,11493.0,11485.5,11486.25
698,2022-09-28 17:38:00,11486.0,11488.25,11479.0,11487.75
699,2022-09-28 17:39:00,11487.25,11492.25,11485.5,11489.5
700,2022-09-28 17:40:00,11490.0,11495.5,11488.0,11493.5
701,2022-09-28 17:41:00,11493.5,11496.25,11489.0,11493.25
702,2022-09-28 17:42:00,11493.5,11500.25,11492.0,11499.0
703,2022-09-28 17:43:00,11499.25,11503.25,11496.75,11498.75
704,2022-09-28 17:44:00,11498.5,11501.5,11487.25,11487.75
705,2022-09-28 17:45:00,11488.25,11490.75,11477.25,11479.75
706,2022-09-28 17:46:00,11479.25,11481.75,11474.75,11480.75
707,2022-09-28 17:47:00,11481.25,11487.0,11465.0,11465.0
708,2022-09-28 17:48:00,11465.25,11479.25,11465.0,11477.5
709,2022-09-28 17:49:00,11477.5,11480.0,11472.75,11473.5
710,2022-09-28 17:50:00,11473.5,11474.75,11464.5,11464.5
711,2022-09-28 17:51:00,11464.75,11471.75,11462.5,11467.25
712,2022-09-28 17:52:00,11466.75,11467.25,11460.5,11461.0
713,2022-09-28 17:53:00,11460.75,11470.0,11459.5,11463.25
714,2022-09-28 17:54:00,11463.75,11474.75,11462.0,11474.25
715,2022-09-28 17:55:00,11473.5,11477.5,11471.5,11475.0
716,2022-09-28 17:56:00,11474.75,11478.5,11468.5,11468.75
717,2022-09-28 17:57:00,11468.5,11477.25,11467.25,11476.75
718,2022-09-28 17:58:00,11476.75,11481.75,11473.5,11479.75
719,2022-09-28 17:59:00,11479.75,11482.0,11475.5,11476.75
720,2022-09-28 18:00:00,11477.0,11481.75,11475.25,11478.25
721,2022-09-28 18:01:00,11478.5,11486.25,11478.0,11483.25
722,2022-09-28 18:02:00,11482.75,11484.75,11471.5,11476.5
723,2022-09-28 18:03:00,11476.75,11481.75,11472.75,11480.75
724,2022-09-28 18:04:00,11481.0,11487.25,11480.5,11485.0
725,2022-09-28 18:05:00,11485.25,11498.25,11483.0,11497.25
726,2022-09-28 18:06:00,11497.25,11498.0,11490.0,11496.0
727,2022-09-28 18:07:00,11495.5,11498.5,11490.75,11492.5
728,2022-09-28 18:08:00,11492.75,11494.75,11489.0,11490.5
729,2022-09-28 18:09:00,11490.0,11496.75,11490.0,11495.0
730,2022-09-28 18:10:00,11495.0,11496.5,11489.25,11496.25
731,2022-09-28 18:11:00,11496.25,11500.0,11493.75,11499.75
732,2022-09-28 18:12:00,11499.5,11502.0,11489.75,11493.0
733,2022-09-28 18:13:00,11492.75,11495.5,11489.25,11495.5
734,2022-09-28 18:14:00,11495.75,11497.5,11488.5,11492.5
735,2022-09-28 18:15:00,11492.25,11497.75,11487.5,11491.75
736,2022-09-28 18:16:00,11492.75,11494.5,11486.0,11486.25
737,2022-09-28 18:17:00,11486.25,11491.0,11480.75,11487.75
738,2022-09-28 18:18:00,11488.0,11496.0,11487.25,11494.25
739,2022-09-28 18:19:00,11494.75,11498.0,11491.75,11493.75
740,2022-09-28 18:20:00,11493.5,11494.25,11484.0,11485.0
741,2022-09-28 18:21:00,11485.75,11495.0,11484.25,11494.5
742,2022-09-28 18:22:00,11494.5,11495.75,11490.75,11493.0
743,2022-09-28 18:23:00,11493.0,11493.75,11485.25,11486.75
744,2022-09-28 18:24:00,11487.25,11491.25,11485.0,11485.75
745,2022-09-28 18:25:00,11486.25,11487.5,11478.0,11481.75
746,2022-09-28 18:26:00,11482.0,11486.75,11478.25,11481.5
747,2022-09-28 18:27:00,11481.75,11495.25,11481.75,11494.5
748,2022-09-28 18:28:00,11494.75,11500.0,11493.0,11496.75
749,2022-09-28 18:29:00,11496.75,11499.25,11492.5,11498.0
750,2022-09-28 18:30:00,11498.5,11506.0,11497.5,11503.25
751,2022-09-28 18:31:00,11503.0,11506.25,11500.75,11503.0
752,2022-09-28 18:32:00,11503.0,11506.5,11502.5,11506.25
753,2022-09-28 18:33:00,11506.0,11514.5,11506.0,11512.75
754,2022-09-28 18:34:00,11511.75,11518.5,11509.5,11516.75
755,2022-09-28 18:35:00,11517.0,11521.5,11514.75,11518.0
756,2022-09-28 18:36:00,11518.0,11527.0,11517.75,11525.5
757,2022-09-28 18:37:00,11525.75,11527.0,11519.5,11522.75
758,2022-09-28 18:38:00,11523.5,11528.0,11521.5,11526.75
759,2022-09-28 18:39:00,11526.5,11527.0,11523.5,11525.25
760,2022-09-28 18:40:00,11524.5,11526.0,11507.5,11509.25
761,2022-09-28 18:41:00,11509.5,11511.25,11504.75,11506.0
762,2022-09-28 18:42:00,11505.75,11506.25,11493.25,11495.5
763,2022-09-28 18:43:00,11495.5,11502.75,11490.25,11497.5
764,2022-09-28 18:44:00,11497.5,11506.0,11497.25,11503.5
765,2022-09-28 18:45:00,11503.75,11507.75,11497.75,11502.25
766,2022-09-28 18:46:00,11502.25,11510.75,11498.5,11510.0
767,2022-09-28 18:47:00,11510.25,11510.25,11505.25,11508.5
768,2022-09-28 18:48:00,11508.75,11511.25,11506.75,11507.0
769,2022-09-28 18:49:00,11507.25,11515.75,11506.0,11515.0
770,2022-09-28 18:50:00,11515.25,11524.25,11515.25,11516.0
771,2022-09-28 18:51:00,11516.25,11525.0,11516.0,11520.25
772,2022-09-28 18:52:00,11520.25,11523.0,11519.5,11521.75
773,2022-09-28 18:53:00,11522.25,11526.75,11517.25,11517.25
774,2022-09-28 18:54:00,11517.25,11525.25,11515.5,11521.25
775,2022-09-28 18:55:00,11521.25,11523.0,11518.25,11519.75
776,2022-09-28 18:56:00,11519.25,11525.5,11517.75,11525.25
777,2022-09-28 18:57:00,11525.25,11527.25,11517.25,11518.0
778,2022-09-28 18:58:00,11517.75,11523.5,11517.25,11518.5
779,2022-09-28 18:59:00,11518.25,11523.25,11515.75,11517.75
780,2022-09-28 19:00:00,11518.0,11521.75,11513.5,11521.0
781,2022-09-28 19:01:00,11521.5,11531.25,11517.75,11528.5
782,2022-09-28 19:02:00,11528.75,11541.0,11528.0,11539.0
783,2022-09-28 19:03:00,11538.75,11548.25,11536.75,11546.5
784,2022-09-28 19:04:00,11546.5,11547.0,11538.5,11544.25
785,2022-09-28 19:05:00,11544.75,11545.75,11539.0,11542.25
786,2022-09-28 19:06:00,11542.5,11559.75,11538.25,11558.0
787,2022-09-28 19:07:00,11558.0,11565.0,11554.0,11563.25
788,2022-09-28 19:08:00,11563.75,11567.75,11555.0,11563.75
789,2022-09-28 19:09:00,11563.75,11565.25,11555.0,11559.25
790,2022-09-28 19:10:00,11559.25,11564.5,11552.75,11564.25
791,2022-09-28 19:11:00,11564.25,11572.5,11562.0,11568.5
792,2022-09-28 19:12:00,11568.5,11570.75,11563.0,11567.0
793,2022-09-28 19:13:00,11567.25,11569.75,11563.25,11564.25
794,2022-09-28 19:14:00,11564.75,11569.5,11560.5,11562.75
795,2022-09-28 19:15:00,11562.5,11565.25,11560.5,11562.75
796,2022-09-28 19:16:00,11562.5,11571.25,11561.75,11568.5
797,2022-09-28 19:17:00,11568.5,11569.5,11558.75,11559.75
