,DateTime,Open,High,Low,Close
113,2022-08-23 15:23:00,12935.25,12943.25,12931.75,12940.75
114,2022-08-23 15:24:00,12940.5,12941.5,12931.5,12933.25
115,2022-08-23 15:25:00,12933.5,12936.75,12925.0,12926.5
116,2022-08-23 15:26:00,12926.5,12928.0,12919.5,12925.5
117,2022-08-23 15:27:00,12925.0,12926.25,12918.25,12922.75
118,2022-08-23 15:28:00,12923.5,12929.5,12915.0,12915.25
119,2022-08-23 15:29:00,12916.0,12919.75,12908.5,12910.5
120,2022-08-23 15:30:00,12910.0,12923.5,12910.0,12923.5
121,2022-08-23 15:31:00,12923.75,12931.5,12922.75,12926.75
122,2022-08-23 15:32:00,12926.75,12931.0,12924.0,12924.25
123,2022-08-23 15:33:00,12924.5,12924.5,12913.5,12919.25
124,2022-08-23 15:34:00,12919.0,12921.5,12912.75,12919.25
125,2022-08-23 15:35:00,12919.25,12936.75,12918.75,12933.25
126,2022-08-23 15:36:00,12934.0,12941.5,12926.75,12938.75
127,2022-08-23 15:37:00,12939.0,12944.5,12930.75,12943.0
128,2022-08-23 15:38:00,12943.5,12944.0,12936.0,12941.75
129,2022-08-23 15:39:00,12941.75,12942.25,12932.25,12938.75
130,2022-08-23 15:40:00,12938.75,12940.75,12932.25,12932.25
131,2022-08-23 15:41:00,12932.5,12934.0,12922.25,12923.0
132,2022-08-23 15:42:00,12922.5,12926.75,12914.5,12920.0
133,2022-08-23 15:43:00,12920.25,12922.5,12908.5,12913.0
134,2022-08-23 15:44:00,12912.75,12921.25,12912.75,12920.0
135,2022-08-23 15:45:00,12920.0,12929.75,12919.75,12922.75
136,2022-08-23 15:46:00,12923.0,12931.75,12920.75,12930.5
137,2022-08-23 15:47:00,12930.5,12937.75,12929.0,12933.75
138,2022-08-23 15:48:00,12934.0,12937.25,12929.75,12931.75
139,2022-08-23 15:49:00,12931.75,12933.75,12927.25,12930.25
140,2022-08-23 15:50:00,12930.75,12942.0,12928.0,12939.0
141,2022-08-23 15:51:00,12939.0,12940.5,12926.0,12926.75
142,2022-08-23 15:52:00,12927.0,12927.75,12917.5,12919.75
143,2022-08-23 15:53:00,12919.5,12923.5,12917.0,12922.25
144,2022-08-23 15:54:00,12921.75,12930.0,12920.75,12927.0
145,2022-08-23 15:55:00,12926.75,12926.75,12915.5,12918.5
146,2022-08-23 15:56:00,12918.5,12919.0,12910.25,12911.75
147,2022-08-23 15:57:00,12911.25,12917.5,12909.75,12915.5
148,2022-08-23 15:58:00,12915.5,12924.5,12915.0,12922.5
149,2022-08-23 15:59:00,12921.0,12925.0,12919.0,12919.75
150,2022-08-23 16:00:00,12920.25,12924.25,12913.25,12917.75
151,2022-08-23 16:01:00,12918.25,12918.5,12905.75,12910.25
152,2022-08-23 16:02:00,12909.75,12910.25,12897.75,12900.75
153,2022-08-23 16:03:00,12900.75,12908.0,12898.0,12899.25
154,2022-08-23 16:04:00,12899.0,12905.75,12898.0,12905.25
155,2022-08-23 16:05:00,12905.5,12905.5,12897.25,12898.0
156,2022-08-23 16:06:00,12898.5,12910.25,12898.0,12909.0
157,2022-08-23 16:07:00,12908.75,12919.25,12908.75,12918.25
158,2022-08-23 16:08:00,12918.25,12922.75,12914.25,12918.5
159,2022-08-23 16:09:00,12919.25,12923.0,12916.75,12922.75
160,2022-08-23 16:10:00,12922.75,12924.0,12908.75,12912.0
161,2022-08-23 16:11:00,12911.75,12916.0,12907.75,12913.5
162,2022-08-23 16:12:00,12913.5,12916.5,12909.0,12912.25
163,2022-08-23 16:13:00,12911.5,12918.0,12911.25,12911.75
164,2022-08-23 16:14:00,12911.5,12913.25,12906.5,12912.0
165,2022-08-23 16:15:00,12911.75,12915.0,12904.0,12905.0
166,2022-08-23 16:16:00,12905.5,12906.25,12895.0,12895.5
167,2022-08-23 16:17:00,12894.75,12897.25,12890.0,12892.25
168,2022-08-23 16:18:00,12892.0,12894.0,12884.5,12888.5
169,2022-08-23 16:19:00,12888.5,12890.75,12885.25,12888.25
170,2022-08-23 16:20:00,12889.0,12892.5,12884.0,12884.75
171,2022-08-23 16:21:00,12884.75,12893.0,12883.5,12892.5
172,2022-08-23 16:22:00,12892.5,12895.5,12890.25,12892.5
173,2022-08-23 16:23:00,12893.0,12895.5,12890.25,12893.25
174,2022-08-23 16:24:00,12893.75,12896.75,12881.75,12886.0
175,2022-08-23 16:25:00,12885.75,12894.0,12885.75,12891.75
176,2022-08-23 16:26:00,12891.75,12904.75,12891.75,12902.0
177,2022-08-23 16:27:00,12901.75,12904.0,12894.25,12896.5
178,2022-08-23 16:28:00,12896.5,12897.25,12888.75,12888.75
179,2022-08-23 16:29:00,12889.5,12891.0,12882.75,12884.5
180,2022-08-23 16:30:00,12884.5,12893.25,12883.0,12890.25
181,2022-08-23 16:31:00,12890.25,12893.75,12889.0,12891.5
182,2022-08-23 16:32:00,12892.0,12897.75,12892.0,12897.0
183,2022-08-23 16:33:00,12897.0,12904.5,12896.0,12902.75
184,2022-08-23 16:34:00,12902.25,12908.0,12897.25,12906.5
185,2022-08-23 16:35:00,12906.25,12912.5,12904.5,12910.5
186,2022-08-23 16:36:00,12910.5,12926.75,12910.5,12923.25
187,2022-08-23 16:37:00,12923.25,12932.0,12919.25,12929.5
188,2022-08-23 16:38:00,12929.5,12930.25,12923.75,12929.25
189,2022-08-23 16:39:00,12929.25,12929.25,12923.75,12927.75
190,2022-08-23 16:40:00,12927.25,12928.0,12921.0,12923.75
191,2022-08-23 16:41:00,12924.25,12930.75,12923.0,12927.25
192,2022-08-23 16:42:00,12927.25,12928.75,12921.25,12921.25
193,2022-08-23 16:43:00,12921.25,12928.0,12918.5,12927.5
194,2022-08-23 16:44:00,12927.5,12928.75,12923.0,12926.5
195,2022-08-23 16:45:00,12926.25,12928.0,12923.0,12926.5
196,2022-08-23 16:46:00,12926.5,12930.75,12924.0,12925.0
197,2022-08-23 16:47:00,12924.75,12926.75,12916.75,12917.0
198,2022-08-23 16:48:00,12917.5,12922.25,12916.75,12920.25
199,2022-08-23 16:49:00,12919.75,12923.25,12917.25,12918.0
200,2022-08-23 16:50:00,12917.75,12923.75,12917.75,12919.75
201,2022-08-23 16:51:00,12920.0,12922.25,12914.75,12919.25
202,2022-08-23 16:52:00,12919.25,12932.75,12919.25,12932.0
203,2022-08-23 16:53:00,12932.25,12932.75,12922.75,12926.25
204,2022-08-23 16:54:00,12926.0,12930.5,12924.0,12928.5
205,2022-08-23 16:55:00,12928.5,12935.5,12923.5,12930.75
206,2022-08-23 16:56:00,12930.75,12937.25,12930.0,12932.75
207,2022-08-23 16:57:00,12932.0,12936.75,12929.5,12931.25
208,2022-08-23 16:58:00,12931.5,12936.5,12929.75,12936.5
209,2022-08-23 16:59:00,12936.0,12939.0,12932.5,12934.0
210,2022-08-23 17:00:00,12934.25,12935.0,12928.25,12932.5
211,2022-08-23 17:01:00,12931.75,12942.0,12930.5,12940.25
212,2022-08-23 17:02:00,12940.0,12941.25,12931.25,12937.5
213,2022-08-23 17:03:00,12938.25,12939.75,12932.5,12933.75
214,2022-08-23 17:04:00,12934.25,12938.0,12929.0,12937.25
215,2022-08-23 17:05:00,12936.75,12936.75,12926.5,12930.0
216,2022-08-23 17:06:00,12929.75,12930.25,12918.75,12922.0
217,2022-08-23 17:07:00,12922.25,12927.5,12920.5,12922.5
218,2022-08-23 17:08:00,12922.25,12925.75,12917.75,12920.0
219,2022-08-23 17:09:00,12920.0,12925.0,12918.75,12923.5
220,2022-08-23 17:10:00,12923.0,12928.0,12922.0,12926.5
221,2022-08-23 17:11:00,12926.25,12928.5,12915.5,12917.0
222,2022-08-23 17:12:00,12916.75,12918.25,12908.0,12909.75
223,2022-08-23 17:13:00,12910.25,12920.0,12908.5,12917.5
224,2022-08-23 17:14:00,12917.25,12931.0,12915.75,12930.5
225,2022-08-23 17:15:00,12931.0,12942.75,12927.75,12942.25
226,2022-08-23 17:16:00,12942.5,12943.5,12936.75,12940.5
227,2022-08-23 17:17:00,12940.25,12940.5,12922.25,12924.25
228,2022-08-23 17:18:00,12924.5,12929.25,12919.5,12926.5
229,2022-08-23 17:19:00,12926.0,12929.5,12921.75,12922.0
230,2022-08-23 17:20:00,12922.0,12932.5,12921.0,12929.75
231,2022-08-23 17:21:00,12929.75,12929.75,12923.25,12924.5
232,2022-08-23 17:22:00,12925.0,12932.0,12924.5,12925.0
233,2022-08-23 17:23:00,12925.0,12927.25,12920.5,12923.25
234,2022-08-23 17:24:00,12923.0,12924.5,12913.5,12914.0
235,2022-08-23 17:25:00,12913.5,12920.0,12913.0,12918.25
236,2022-08-23 17:26:00,12918.25,12937.75,12917.75,12932.5
237,2022-08-23 17:27:00,12933.25,12941.5,12931.75,12940.25
238,2022-08-23 17:28:00,12939.5,12943.25,12937.0,12937.5
239,2022-08-23 17:29:00,12937.75,12957.75,12936.75,12951.75
240,2022-08-23 17:30:00,12952.0,12960.75,12950.25,12959.5
241,2022-08-23 17:31:00,12959.0,12961.75,12953.75,12958.0
242,2022-08-23 17:32:00,12958.5,12959.5,12946.25,12953.0
243,2022-08-23 17:33:00,12952.5,12955.0,12949.25,12952.5
244,2022-08-23 17:34:00,12953.0,12954.75,12947.5,12951.75
245,2022-08-23 17:35:00,12952.25,12952.25,12942.75,12946.75
246,2022-08-23 17:36:00,12947.0,12948.75,12937.75,12940.25
247,2022-08-23 17:37:00,12940.75,12941.75,12932.25,12935.5
248,2022-08-23 17:38:00,12936.25,12938.5,12931.75,12935.25
249,2022-08-23 17:39:00,12935.25,12936.5,12929.75,12932.0
250,2022-08-23 17:40:00,12932.5,12938.0,12931.5,12937.5
251,2022-08-23 17:41:00,12937.25,12941.0,12931.25,12931.75
252,2022-08-23 17:42:00,12932.5,12932.5,12927.0,12928.5
253,2022-08-23 17:43:00,12928.75,12935.0,12925.0,12927.5
254,2022-08-23 17:44:00,12927.25,12931.75,12926.0,12928.75
255,2022-08-23 17:45:00,12928.5,12933.25,12924.5,12931.5
256,2022-08-23 17:46:00,12931.25,12934.5,12928.0,12930.75
257,2022-08-23 17:47:00,12930.75,12933.5,12927.0,12928.25
258,2022-08-23 17:48:00,12928.5,12929.75,12921.25,12925.0
259,2022-08-23 17:49:00,12924.5,12928.5,12923.0,12927.75
260,2022-08-23 17:50:00,12927.5,12927.5,12915.0,12916.25
261,2022-08-23 17:51:00,12916.5,12919.25,12913.5,12915.75
262,2022-08-23 17:52:00,12915.25,12919.5,12910.25,12910.25
263,2022-08-23 17:53:00,12910.0,12910.25,12901.0,12905.75
264,2022-08-23 17:54:00,12905.75,12916.75,12905.5,12913.75
265,2022-08-23 17:55:00,12913.75,12915.5,12907.75,12914.25
266,2022-08-23 17:56:00,12914.0,12920.75,12913.5,12919.25
267,2022-08-23 17:57:00,12918.5,12919.25,12914.0,12918.0
268,2022-08-23 17:58:00,12918.0,12921.75,12916.25,12920.75
269,2022-08-23 17:59:00,12920.75,12924.5,12917.75,12919.5
270,2022-08-23 18:00:00,12920.0,12920.0,12911.0,12913.25
271,2022-08-23 18:01:00,12913.0,12919.75,12909.25,12918.0
272,2022-08-23 18:02:00,12917.5,12918.5,12909.0,12916.0
273,2022-08-23 18:03:00,12915.25,12918.25,12912.5,12914.25
274,2022-08-23 18:04:00,12915.0,12919.0,12913.25,12917.75
275,2022-08-23 18:05:00,12918.5,12926.25,12915.5,12923.75
276,2022-08-23 18:06:00,12923.5,12929.0,12923.25,12927.5
277,2022-08-23 18:07:00,12927.5,12928.0,12922.75,12927.0
278,2022-08-23 18:08:00,12928.0,12931.0,12924.0,12927.0
279,2022-08-23 18:09:00,12927.25,12928.75,12921.25,12926.0
280,2022-08-23 18:10:00,12925.75,12926.25,12919.0,12920.25
281,2022-08-23 18:11:00,12920.75,12925.25,12915.25,12924.0
282,2022-08-23 18:12:00,12924.25,12929.5,12921.75,12923.5
283,2022-08-23 18:13:00,12923.5,12924.5,12918.0,12921.75
284,2022-08-23 18:14:00,12922.5,12928.0,12921.25,12927.75
285,2022-08-23 18:15:00,12927.75,12934.25,12924.75,12932.5
286,2022-08-23 18:16:00,12933.25,12941.5,12932.75,12937.0
287,2022-08-23 18:17:00,12937.0,12937.5,12923.5,12926.75
288,2022-08-23 18:18:00,12926.75,12933.25,12926.25,12932.5
289,2022-08-23 18:19:00,12933.0,12939.25,12931.0,12937.5
290,2022-08-23 18:20:00,12937.5,12944.25,12935.75,12936.75
291,2022-08-23 18:21:00,12936.5,12945.25,12936.25,12943.5
292,2022-08-23 18:22:00,12944.25,12949.0,12941.5,12947.5
293,2022-08-23 18:23:00,12948.0,12952.25,12945.5,12949.5
294,2022-08-23 18:24:00,12949.5,12954.0,12948.75,12953.25
295,2022-08-23 18:25:00,12952.75,12953.5,12947.0,12951.0
296,2022-08-23 18:26:00,12951.0,12951.25,12942.75,12944.5
297,2022-08-23 18:27:00,12944.25,12951.0,12943.5,12948.5
298,2022-08-23 18:28:00,12948.0,12950.5,12946.0,12946.75
299,2022-08-23 18:29:00,12947.75,12949.5,12944.0,12946.5
300,2022-08-23 18:30:00,12947.25,12951.0,12937.75,12940.75
301,2022-08-23 18:31:00,12940.25,12941.75,12933.0,12939.0
302,2022-08-23 18:32:00,12938.0,12941.75,12934.5,12934.5
303,2022-08-23 18:33:00,12934.25,12938.0,12929.5,12931.0
304,2022-08-23 18:34:00,12931.25,12937.5,12930.25,12932.75
305,2022-08-23 18:35:00,12931.5,12935.5,12927.0,12927.5
306,2022-08-23 18:36:00,12927.75,12933.5,12927.5,12933.0
307,2022-08-23 18:37:00,12933.5,12938.0,12931.0,12935.5
308,2022-08-23 18:38:00,12935.25,12939.0,12932.0,12936.0
309,2022-08-23 18:39:00,12936.5,12941.75,12935.0,12940.25
310,2022-08-23 18:40:00,12940.5,12941.25,12934.0,12934.25
311,2022-08-23 18:41:00,12934.25,12942.0,12930.75,12939.0
312,2022-08-23 18:42:00,12939.25,12944.5,12939.25,12943.5
313,2022-08-23 18:43:00,12943.5,12950.75,12942.25,12949.0
314,2022-08-23 18:44:00,12948.75,12949.25,12941.75,12942.0
315,2022-08-23 18:45:00,12942.5,12943.25,12932.25,12935.0
316,2022-08-23 18:46:00,12934.0,12934.25,12926.5,12929.0
317,2022-08-23 18:47:00,12929.0,12933.5,12927.0,12929.25
318,2022-08-23 18:48:00,12928.75,12933.25,12928.0,12929.75
319,2022-08-23 18:49:00,12929.75,12931.5,12926.0,12931.0
320,2022-08-23 18:50:00,12930.5,12931.25,12926.5,12929.0
321,2022-08-23 18:51:00,12928.5,12930.75,12920.25,12921.5
322,2022-08-23 18:52:00,12921.25,12925.75,12919.0,12925.25
323,2022-08-23 18:53:00,12925.0,12930.5,12922.25,12928.5
324,2022-08-23 18:54:00,12929.0,12931.25,12921.5,12922.25
325,2022-08-23 18:55:00,12922.25,12928.75,12921.0,12922.0
326,2022-08-23 18:56:00,12921.75,12925.75,12919.25,12923.0
327,2022-08-23 18:57:00,12922.25,12929.0,12921.5,12927.5
328,2022-08-23 18:58:00,12927.25,12936.0,12926.25,12936.0
329,2022-08-23 18:59:00,12935.75,12936.0,12930.5,12932.0
330,2022-08-23 19:00:00,12932.25,12944.25,12930.75,12941.5
331,2022-08-23 19:01:00,12941.5,12942.5,12935.25,12935.75
332,2022-08-23 19:02:00,12936.0,12947.5,12929.25,12945.5
333,2022-08-23 19:03:00,12945.25,12948.0,12939.0,12942.0
334,2022-08-23 19:04:00,12942.0,12944.5,12938.75,12944.5
335,2022-08-23 19:05:00,12944.0,12949.0,12939.75,12940.0
336,2022-08-23 19:06:00,12939.75,12942.25,12934.25,12937.75
337,2022-08-23 19:07:00,12937.0,12939.75,12935.5,12936.5
338,2022-08-23 19:08:00,12936.25,12946.5,12935.5,12943.75
339,2022-08-23 19:09:00,12943.5,12945.75,12940.25,12944.5
340,2022-08-23 19:10:00,12945.0,12946.25,12941.75,12944.5
341,2022-08-23 19:11:00,12944.5,12946.5,12938.0,12942.5
342,2022-08-23 19:12:00,12943.25,12949.0,12942.0,12947.25
343,2022-08-23 19:13:00,12947.0,12947.0,12934.0,12935.5
344,2022-08-23 19:14:00,12935.0,12938.75,12932.25,12933.5
345,2022-08-23 19:15:00,12933.5,12941.0,12933.5,12940.5
346,2022-08-23 19:16:00,12941.5,12942.5,12934.75,12937.25
347,2022-08-23 19:17:00,12936.75,12943.25,12934.75,12942.5
348,2022-08-23 19:18:00,12942.5,12949.75,12941.5,12948.0
349,2022-08-23 19:19:00,12947.75,12950.5,12944.5,12948.5
350,2022-08-23 19:20:00,12948.25,12949.25,12943.75,12944.75
351,2022-08-23 19:21:00,12944.75,12946.0,12938.75,12938.75
352,2022-08-23 19:22:00,12938.75,12939.0,12931.5,12934.75
353,2022-08-23 19:23:00,12934.0,12937.75,12929.25,12930.25
354,2022-08-23 19:24:00,12930.25,12932.25,12926.25,12927.75
355,2022-08-23 19:25:00,12928.25,12928.75,12921.75,12922.5
356,2022-08-23 19:26:00,12922.75,12932.0,12922.75,12928.5
357,2022-08-23 19:27:00,12928.75,12930.5,12924.25,12925.25
358,2022-08-23 19:28:00,12925.0,12929.5,12922.75,12926.5
359,2022-08-23 19:29:00,12926.0,12929.75,12923.75,12927.5
360,2022-08-23 19:30:00,12927.75,12932.5,12925.0,12928.0
361,2022-08-23 19:31:00,12928.75,12929.75,12917.25,12920.0
362,2022-08-23 19:32:00,12919.75,12923.75,12915.25,12916.0
363,2022-08-23 19:33:00,12916.25,12922.0,12914.0,12920.5
364,2022-08-23 19:34:00,12921.0,12925.0,12918.5,12919.75
365,2022-08-23 19:35:00,12919.25,12921.75,12913.25,12916.25
366,2022-08-23 19:36:00,12916.25,12920.25,12915.0,12916.25
367,2022-08-23 19:37:00,12916.25,12921.5,12911.5,12913.0
368,2022-08-23 19:38:00,12912.75,12913.75,12908.0,12912.5
369,2022-08-23 19:39:00,12912.25,12913.0,12907.25,12909.25
370,2022-08-23 19:40:00,12908.75,12918.25,12907.75,12918.0
371,2022-08-23 19:41:00,12917.75,12925.0,12917.5,12918.0
372,2022-08-23 19:42:00,12917.75,12927.75,12917.25,12925.0
373,2022-08-23 19:43:00,12925.0,12927.75,12922.25,12923.25
374,2022-08-23 19:44:00,12923.5,12923.75,12913.25,12917.5
375,2022-08-23 19:45:00,12917.25,12917.25,12901.25,12903.75
376,2022-08-23 19:46:00,12903.75,12906.5,12895.5,12897.5
377,2022-08-23 19:47:00,12897.5,12899.25,12892.75,12894.5
378,2022-08-23 19:48:00,12894.75,12903.0,12893.0,12900.0
379,2022-08-23 19:49:00,12900.5,12907.0,12897.75,12903.75
380,2022-08-23 19:50:00,12903.5,12903.75,12885.25,12887.75
381,2022-08-23 19:51:00,12888.0,12891.75,12882.0,12883.75
382,2022-08-23 19:52:00,12884.0,12899.5,12883.5,12898.5
383,2022-08-23 19:53:00,12898.0,12904.5,12897.25,12902.25
384,2022-08-23 19:54:00,12902.75,12903.25,12896.25,12899.5
385,2022-08-23 19:55:00,12899.5,12905.5,12898.0,12898.0
386,2022-08-23 19:56:00,12898.25,12903.5,12895.5,12896.0
387,2022-08-23 19:57:00,12895.5,12910.5,12895.5,12905.25
388,2022-08-23 19:58:00,12905.25,12907.75,12896.75,12897.75
389,2022-08-23 19:59:00,12898.0,12900.75,12892.25,12899.25
390,2022-08-23 20:00:00,12899.25,12902.75,12892.0,12901.75
391,2022-08-23 20:01:00,12901.5,12906.25,12901.0,12905.5
392,2022-08-23 20:02:00,12905.25,12905.75,12896.5,12896.75
393,2022-08-23 20:03:00,12896.75,12896.75,12889.25,12893.25
394,2022-08-23 20:04:00,12893.0,12893.0,12888.25,12889.75
395,2022-08-23 20:05:00,12890.0,12892.75,12888.25,12888.5
396,2022-08-23 20:06:00,12888.5,12890.0,12888.0,12889.25
397,2022-08-23 20:07:00,12889.25,12890.75,12888.75,12890.5
398,2022-08-23 20:08:00,12890.5,12894.75,12890.0,12894.0
