,DateTime,Open,High,Low,Close
155,2022-08-30 16:05:00,12356.25,12363.25,12354.0,12360.25
156,2022-08-30 16:06:00,12360.5,12378.0,12360.0,12374.25
157,2022-08-30 16:07:00,12375.0,12378.5,12365.25,12366.75
158,2022-08-30 16:08:00,12366.0,12367.0,12353.75,12357.5
159,2022-08-30 16:09:00,12357.0,12364.0,12353.75,12356.5
160,2022-08-30 16:10:00,12356.25,12359.25,12351.0,12357.0
161,2022-08-30 16:11:00,12356.5,12356.75,12345.25,12351.0
162,2022-08-30 16:12:00,12351.25,12355.0,12349.25,12351.25
163,2022-08-30 16:13:00,12352.25,12366.5,12349.5,12363.75
164,2022-08-30 16:14:00,12362.75,12372.75,12361.5,12372.5
165,2022-08-30 16:15:00,12371.75,12395.75,12368.0,12390.75
166,2022-08-30 16:16:00,12390.5,12393.25,12373.5,12374.5
167,2022-08-30 16:17:00,12374.5,12376.25,12368.0,12371.5
168,2022-08-30 16:18:00,12370.75,12372.5,12360.25,12363.75
169,2022-08-30 16:19:00,12362.75,12364.25,12355.25,12360.25
170,2022-08-30 16:20:00,12359.75,12362.75,12352.25,12352.75
171,2022-08-30 16:21:00,12352.75,12362.0,12351.0,12352.5
172,2022-08-30 16:22:00,12353.0,12355.5,12349.5,12352.5
173,2022-08-30 16:23:00,12351.75,12357.75,12346.25,12348.25
174,2022-08-30 16:24:00,12347.5,12354.25,12346.75,12349.25
175,2022-08-30 16:25:00,12349.0,12349.75,12336.25,12337.75
176,2022-08-30 16:26:00,12338.25,12341.0,12335.5,12336.5
177,2022-08-30 16:27:00,12336.5,12337.25,12331.5,12335.25
178,2022-08-30 16:28:00,12335.5,12341.75,12333.5,12341.75
179,2022-08-30 16:29:00,12341.5,12347.75,12341.25,12345.5
180,2022-08-30 16:30:00,12345.25,12347.75,12333.25,12334.0
181,2022-08-30 16:31:00,12334.5,12337.0,12330.0,12331.0
182,2022-08-30 16:32:00,12331.0,12335.0,12328.25,12329.25
183,2022-08-30 16:33:00,12329.0,12331.0,12321.75,12323.75
184,2022-08-30 16:34:00,12323.75,12324.5,12314.75,12315.0
185,2022-08-30 16:35:00,12315.25,12321.0,12313.0,12320.75
186,2022-08-30 16:36:00,12320.5,12323.5,12320.0,12322.25
187,2022-08-30 16:37:00,12322.25,12325.25,12318.5,12320.75
188,2022-08-30 16:38:00,12320.5,12322.0,12309.75,12321.75
189,2022-08-30 16:39:00,12321.75,12330.5,12320.25,12328.5
190,2022-08-30 16:40:00,12328.5,12328.75,12312.5,12313.0
191,2022-08-30 16:41:00,12312.75,12321.25,12312.5,12319.75
192,2022-08-30 16:42:00,12318.75,12321.5,12314.0,12315.0
193,2022-08-30 16:43:00,12315.0,12317.75,12313.0,12313.25
194,2022-08-30 16:44:00,12313.75,12314.0,12302.75,12304.75
195,2022-08-30 16:45:00,12305.0,12305.5,12292.5,12292.5
196,2022-08-30 16:46:00,12292.0,12300.0,12290.0,12300.0
197,2022-08-30 16:47:00,12299.75,12307.75,12299.75,12306.5
198,2022-08-30 16:48:00,12306.75,12314.5,12301.25,12309.0
199,2022-08-30 16:49:00,12309.0,12316.5,12308.75,12314.0
200,2022-08-30 16:50:00,12313.75,12322.0,12312.25,12319.5
201,2022-08-30 16:51:00,12320.0,12321.75,12314.5,12315.0
202,2022-08-30 16:52:00,12314.25,12324.75,12314.0,12322.5
203,2022-08-30 16:53:00,12322.25,12325.75,12317.75,12319.0
204,2022-08-30 16:54:00,12318.75,12323.75,12318.25,12321.5
205,2022-08-30 16:55:00,12321.5,12325.5,12320.75,12323.0
206,2022-08-30 16:56:00,12322.75,12328.5,12322.25,12326.75
207,2022-08-30 16:57:00,12326.0,12328.25,12321.0,12326.5
208,2022-08-30 16:58:00,12326.25,12329.0,12318.75,12321.5
209,2022-08-30 16:59:00,12321.0,12321.0,12313.75,12315.0
210,2022-08-30 17:00:00,12315.25,12315.25,12311.25,12311.75
211,2022-08-30 17:01:00,12311.75,12317.5,12307.25,12316.25
212,2022-08-30 17:02:00,12316.0,12324.5,12315.25,12322.0
213,2022-08-30 17:03:00,12321.5,12321.75,12311.75,12315.0
214,2022-08-30 17:04:00,12314.5,12317.0,12309.25,12313.0
215,2022-08-30 17:05:00,12313.0,12317.5,12306.5,12307.25
216,2022-08-30 17:06:00,12306.75,12320.75,12306.0,12320.25
217,2022-08-30 17:07:00,12320.25,12330.25,12320.0,12323.75
218,2022-08-30 17:08:00,12323.5,12325.0,12307.5,12307.75
219,2022-08-30 17:09:00,12308.0,12308.25,12298.25,12301.5
220,2022-08-30 17:10:00,12301.0,12305.75,12287.0,12287.0
221,2022-08-30 17:11:00,12286.75,12292.25,12285.0,12288.25
222,2022-08-30 17:12:00,12288.25,12288.5,12278.75,12282.75
223,2022-08-30 17:13:00,12282.0,12283.0,12276.75,12281.25
224,2022-08-30 17:14:00,12280.75,12282.5,12273.75,12274.25
225,2022-08-30 17:15:00,12274.25,12280.75,12274.25,12278.25
226,2022-08-30 17:16:00,12277.25,12280.5,12274.5,12277.0
227,2022-08-30 17:17:00,12277.25,12287.5,12276.5,12286.0
228,2022-08-30 17:18:00,12286.5,12290.0,12276.25,12276.75
229,2022-08-30 17:19:00,12277.0,12277.25,12271.5,12273.0
230,2022-08-30 17:20:00,12272.75,12278.5,12272.5,12273.5
231,2022-08-30 17:21:00,12273.0,12276.5,12268.75,12269.25
232,2022-08-30 17:22:00,12269.25,12274.0,12264.5,12267.5
233,2022-08-30 17:23:00,12267.0,12267.25,12261.25,12263.5
234,2022-08-30 17:24:00,12263.5,12263.5,12258.5,12261.75
235,2022-08-30 17:25:00,12261.5,12265.5,12260.0,12264.25
236,2022-08-30 17:26:00,12264.0,12272.5,12262.5,12272.0
237,2022-08-30 17:27:00,12272.0,12278.5,12271.0,12277.5
238,2022-08-30 17:28:00,12277.5,12278.5,12274.5,12277.25
239,2022-08-30 17:29:00,12277.25,12283.5,12276.25,12283.5
240,2022-08-30 17:30:00,12283.25,12283.25,12274.5,12277.75
241,2022-08-30 17:31:00,12278.0,12287.25,12276.75,12286.75
242,2022-08-30 17:32:00,12286.75,12295.25,12286.25,12290.25
243,2022-08-30 17:33:00,12290.0,12290.0,12279.5,12280.75
244,2022-08-30 17:34:00,12280.5,12285.75,12278.0,12281.25
245,2022-08-30 17:35:00,12281.0,12285.5,12277.75,12279.25
246,2022-08-30 17:36:00,12278.75,12279.75,12275.0,12276.5
247,2022-08-30 17:37:00,12276.5,12277.0,12269.25,12269.5
248,2022-08-30 17:38:00,12269.5,12280.5,12269.5,12275.5
249,2022-08-30 17:39:00,12275.75,12284.0,12275.75,12282.5
250,2022-08-30 17:40:00,12283.0,12287.5,12278.5,12281.0
251,2022-08-30 17:41:00,12281.25,12281.5,12273.5,12277.25
252,2022-08-30 17:42:00,12278.0,12279.0,12261.75,12263.5
253,2022-08-30 17:43:00,12263.25,12265.25,12259.5,12260.5
254,2022-08-30 17:44:00,12260.75,12264.75,12252.0,12252.25
255,2022-08-30 17:45:00,12252.0,12253.75,12247.5,12249.25
256,2022-08-30 17:46:00,12249.0,12276.5,12248.75,12270.0
257,2022-08-30 17:47:00,12269.5,12282.0,12268.0,12278.75
258,2022-08-30 17:48:00,12278.0,12288.25,12277.0,12287.75
259,2022-08-30 17:49:00,12287.5,12292.25,12285.5,12291.0
260,2022-08-30 17:50:00,12291.0,12291.25,12284.5,12286.25
261,2022-08-30 17:51:00,12286.25,12303.0,12284.75,12302.25
262,2022-08-30 17:52:00,12302.5,12308.5,12295.5,12307.75
263,2022-08-30 17:53:00,12307.75,12313.0,12303.75,12308.75
264,2022-08-30 17:54:00,12308.5,12312.25,12302.5,12303.5
265,2022-08-30 17:55:00,12303.25,12309.25,12302.75,12304.75
266,2022-08-30 17:56:00,12304.5,12311.25,12304.5,12306.25
267,2022-08-30 17:57:00,12306.5,12307.5,12296.25,12301.25
268,2022-08-30 17:58:00,12301.75,12305.0,12296.75,12297.25
269,2022-08-30 17:59:00,12297.0,12301.25,12295.75,12299.25
270,2022-08-30 18:00:00,12299.5,12308.25,12296.75,12297.5
271,2022-08-30 18:01:00,12297.25,12299.25,12291.75,12295.5
272,2022-08-30 18:02:00,12294.5,12294.75,12285.0,12293.25
273,2022-08-30 18:03:00,12293.5,12300.75,12290.75,12300.25
274,2022-08-30 18:04:00,12300.5,12316.25,12299.75,12313.75
275,2022-08-30 18:05:00,12313.0,12316.5,12305.75,12316.5
276,2022-08-30 18:06:00,12315.75,12318.25,12308.75,12317.25
277,2022-08-30 18:07:00,12317.25,12321.5,12311.75,12311.75
278,2022-08-30 18:08:00,12311.5,12318.25,12307.75,12308.75
279,2022-08-30 18:09:00,12308.25,12312.25,12305.25,12309.0
280,2022-08-30 18:10:00,12309.0,12313.25,12306.5,12312.25
281,2022-08-30 18:11:00,12312.25,12316.25,12307.75,12309.0
282,2022-08-30 18:12:00,12309.0,12313.5,12308.5,12311.75
283,2022-08-30 18:13:00,12311.5,12324.5,12310.75,12322.0
284,2022-08-30 18:14:00,12322.0,12322.25,12309.25,12313.75
285,2022-08-30 18:15:00,12313.75,12324.0,12310.25,12312.25
286,2022-08-30 18:16:00,12313.25,12316.25,12304.0,12308.25
287,2022-08-30 18:17:00,12308.0,12313.25,12306.5,12309.25
288,2022-08-30 18:18:00,12308.5,12317.5,12307.25,12312.5
289,2022-08-30 18:19:00,12311.75,12315.5,12305.25,12306.0
290,2022-08-30 18:20:00,12306.25,12309.0,12300.25,12302.25
291,2022-08-30 18:21:00,12301.75,12308.0,12299.25,12306.5
292,2022-08-30 18:22:00,12306.75,12308.75,12298.75,12303.0
293,2022-08-30 18:23:00,12303.25,12311.5,12294.0,12310.5
294,2022-08-30 18:24:00,12311.25,12316.0,12306.5,12308.25
295,2022-08-30 18:25:00,12308.25,12312.5,12300.75,12302.0
296,2022-08-30 18:26:00,12302.0,12302.25,12293.25,12294.0
297,2022-08-30 18:27:00,12293.75,12294.25,12280.75,12287.25
298,2022-08-30 18:28:00,12287.25,12294.25,12284.0,12286.0
299,2022-08-30 18:29:00,12286.25,12293.0,12284.0,12285.25
300,2022-08-30 18:30:00,12285.75,12312.25,12284.25,12305.75
301,2022-08-30 18:31:00,12306.25,12310.0,12299.25,12304.0
302,2022-08-30 18:32:00,12303.75,12315.75,12302.5,12310.5
303,2022-08-30 18:33:00,12310.75,12320.25,12310.75,12317.5
304,2022-08-30 18:34:00,12317.5,12318.5,12311.25,12314.75
305,2022-08-30 18:35:00,12315.0,12317.75,12302.25,12302.75
306,2022-08-30 18:36:00,12302.25,12305.0,12296.25,12300.0
307,2022-08-30 18:37:00,12300.0,12307.0,12298.75,12303.0
308,2022-08-30 18:38:00,12302.75,12310.75,12301.0,12309.0
309,2022-08-30 18:39:00,12309.5,12313.25,12305.5,12313.0
310,2022-08-30 18:40:00,12312.75,12318.5,12301.0,12303.25
311,2022-08-30 18:41:00,12303.25,12304.5,12295.0,12301.5
312,2022-08-30 18:42:00,12301.75,12305.25,12296.25,12298.5
313,2022-08-30 18:43:00,12298.75,12300.0,12293.5,12297.25
314,2022-08-30 18:44:00,12296.75,12298.5,12284.25,12289.25
315,2022-08-30 18:45:00,12288.75,12296.25,12287.25,12289.0
316,2022-08-30 18:46:00,12289.0,12298.25,12287.75,12297.0
317,2022-08-30 18:47:00,12296.75,12301.25,12290.75,12298.75
318,2022-08-30 18:48:00,12298.25,12298.75,12290.0,12291.75
319,2022-08-30 18:49:00,12291.0,12298.5,12290.25,12297.75
320,2022-08-30 18:50:00,12297.75,12299.0,12288.0,12290.25
321,2022-08-30 18:51:00,12290.0,12302.5,12289.5,12299.25
322,2022-08-30 18:52:00,12299.5,12307.0,12293.5,12302.0
323,2022-08-30 18:53:00,12301.0,12302.5,12292.25,12294.0
324,2022-08-30 18:54:00,12293.5,12300.5,12290.75,12299.5
325,2022-08-30 18:55:00,12299.5,12299.5,12291.25,12293.5
326,2022-08-30 18:56:00,12293.25,12295.75,12286.75,12290.75
327,2022-08-30 18:57:00,12290.5,12306.25,12288.0,12299.0
328,2022-08-30 18:58:00,12298.75,12319.0,12298.5,12314.25
329,2022-08-30 18:59:00,12313.5,12316.75,12300.5,12305.75
330,2022-08-30 19:00:00,12306.0,12310.5,12301.5,12308.25
331,2022-08-30 19:01:00,12308.5,12314.0,12301.25,12312.5
332,2022-08-30 19:02:00,12312.75,12351.0,12312.75,12341.75
333,2022-08-30 19:03:00,12342.25,12354.75,12334.5,12335.25
334,2022-08-30 19:04:00,12335.0,12338.0,12329.75,12334.25
335,2022-08-30 19:05:00,12334.25,12347.25,12331.25,12337.75
336,2022-08-30 19:06:00,12337.5,12337.5,12327.5,12336.5
337,2022-08-30 19:07:00,12337.0,12352.25,12336.25,12347.0
338,2022-08-30 19:08:00,12346.75,12351.5,12341.75,12350.0
339,2022-08-30 19:09:00,12350.0,12364.75,12344.75,12361.5
340,2022-08-30 19:10:00,12361.75,12369.5,12357.0,12367.5
341,2022-08-30 19:11:00,12367.5,12377.5,12367.0,12375.5
342,2022-08-30 19:12:00,12376.25,12385.5,12367.25,12367.25
343,2022-08-30 19:13:00,12367.75,12369.5,12362.0,12365.5
344,2022-08-30 19:14:00,12365.75,12369.5,12363.5,12367.75
345,2022-08-30 19:15:00,12367.75,12376.5,12356.75,12358.5
346,2022-08-30 19:16:00,12359.0,12364.5,12357.0,12361.25
347,2022-08-30 19:17:00,12361.5,12361.75,12348.75,12353.5
348,2022-08-30 19:18:00,12353.0,12363.0,12351.0,12356.25
349,2022-08-30 19:19:00,12356.75,12368.25,12355.25,12366.25
350,2022-08-30 19:20:00,12366.0,12367.25,12358.0,12363.5
351,2022-08-30 19:21:00,12364.0,12364.5,12345.75,12347.0
352,2022-08-30 19:22:00,12347.0,12365.25,12345.75,12361.5
353,2022-08-30 19:23:00,12361.75,12366.75,12358.5,12362.5
354,2022-08-30 19:24:00,12362.75,12372.0,12355.75,12367.75
355,2022-08-30 19:25:00,12367.75,12369.25,12358.5,12359.25
356,2022-08-30 19:26:00,12358.75,12361.25,12353.75,12361.0
357,2022-08-30 19:27:00,12361.25,12362.25,12355.75,12356.25
358,2022-08-30 19:28:00,12356.25,12360.0,12343.75,12350.5
359,2022-08-30 19:29:00,12350.5,12356.0,12348.25,12351.25
360,2022-08-30 19:30:00,12352.5,12354.75,12333.25,12335.0
361,2022-08-30 19:31:00,12335.25,12340.75,12330.0,12336.25
362,2022-08-30 19:32:00,12336.5,12343.75,12335.0,12336.25
363,2022-08-30 19:33:00,12336.25,12340.0,12323.5,12324.5
364,2022-08-30 19:34:00,12324.25,12331.75,12315.5,12331.75
365,2022-08-30 19:35:00,12331.75,12339.0,12331.5,12336.0
366,2022-08-30 19:36:00,12335.5,12338.0,12328.75,12332.0
367,2022-08-30 19:37:00,12332.0,12340.0,12330.25,12339.5
368,2022-08-30 19:38:00,12340.25,12345.5,12338.75,12341.75
369,2022-08-30 19:39:00,12341.5,12346.25,12338.75,12342.5
370,2022-08-30 19:40:00,12341.75,12364.0,12340.75,12357.0
371,2022-08-30 19:41:00,12357.0,12368.5,12355.0,12359.25
372,2022-08-30 19:42:00,12359.0,12365.0,12353.75,12355.0
373,2022-08-30 19:43:00,12354.25,12362.25,12353.75,12359.5
374,2022-08-30 19:44:00,12359.75,12360.5,12346.75,12349.75
375,2022-08-30 19:45:00,12350.0,12351.25,12338.5,12341.25
376,2022-08-30 19:46:00,12341.0,12342.75,12326.25,12327.5
377,2022-08-30 19:47:00,12327.75,12334.25,12320.5,12321.75
378,2022-08-30 19:48:00,12321.75,12323.25,12309.0,12312.75
379,2022-08-30 19:49:00,12313.5,12320.25,12309.5,12319.25
380,2022-08-30 19:50:00,12319.75,12341.5,12317.25,12327.0
381,2022-08-30 19:51:00,12327.0,12329.25,12319.0,12322.5
382,2022-08-30 19:52:00,12323.0,12328.0,12315.5,12318.25
383,2022-08-30 19:53:00,12317.75,12318.25,12310.75,12314.25
384,2022-08-30 19:54:00,12314.0,12325.25,12312.0,12323.5
385,2022-08-30 19:55:00,12323.25,12331.75,12323.0,12328.0
386,2022-08-30 19:56:00,12328.25,12334.0,12324.25,12324.5
387,2022-08-30 19:57:00,12325.0,12344.0,12322.75,12343.5
388,2022-08-30 19:58:00,12343.5,12359.75,12343.25,12354.25
389,2022-08-30 19:59:00,12354.25,12366.25,12352.0,12353.75
390,2022-08-30 20:00:00,12353.5,12368.0,12351.5,12361.0
391,2022-08-30 20:01:00,12361.0,12363.25,12357.0,12360.25
392,2022-08-30 20:02:00,12360.5,12360.75,12357.0,12357.25
393,2022-08-30 20:03:00,12357.5,12361.0,12357.25,12358.0
394,2022-08-30 20:04:00,12358.25,12359.75,12355.75,12358.5
395,2022-08-30 20:05:00,12358.25,12358.5,12355.0,12356.75
396,2022-08-30 20:06:00,12356.75,12360.75,12356.5,12360.5
397,2022-08-30 20:07:00,12360.5,12362.25,12359.75,12360.5
398,2022-08-30 20:08:00,12360.5,12362.0,12359.75,12361.0
