,DateTime,Open,High,Low,Close
39,2023-02-13 15:09:00,12431.5,12436.0,12427.25,12434.75
40,2023-02-13 15:10:00,12434.5,12440.5,12427.75,12429.0
41,2023-02-13 15:11:00,12429.0,12438.75,12428.25,12437.5
42,2023-02-13 15:12:00,12437.75,12439.0,12418.25,12420.75
43,2023-02-13 15:13:00,12421.0,12430.25,12416.0,12429.5
44,2023-02-13 15:14:00,12430.0,12435.75,12429.25,12432.75
45,2023-02-13 15:15:00,12433.25,12434.75,12422.5,12425.25
46,2023-02-13 15:16:00,12425.0,12436.75,12421.5,12436.25
47,2023-02-13 15:17:00,12435.75,12442.75,12429.25,12432.5
48,2023-02-13 15:18:00,12432.0,12443.5,12424.75,12442.75
49,2023-02-13 15:19:00,12442.0,12444.0,12435.5,12442.25
50,2023-02-13 15:20:00,12442.25,12450.75,12440.5,12447.0
51,2023-02-13 15:21:00,12447.5,12454.25,12445.5,12451.25
52,2023-02-13 15:22:00,12451.25,12451.75,12437.0,12440.5
53,2023-02-13 15:23:00,12440.5,12444.5,12435.5,12441.25
54,2023-02-13 15:24:00,12441.25,12442.0,12429.0,12439.25
55,2023-02-13 15:25:00,12439.75,12444.0,12436.0,12443.25
56,2023-02-13 15:26:00,12443.5,12453.75,12440.5,12445.0
57,2023-02-13 15:27:00,12445.25,12456.0,12437.75,12450.5
58,2023-02-13 15:28:00,12451.25,12452.75,12445.5,12450.0
59,2023-02-13 15:29:00,12449.5,12462.25,12449.25,12459.5
60,2023-02-13 15:30:00,12459.5,12464.75,12454.0,12459.5
61,2023-02-13 15:31:00,12459.25,12464.5,12451.75,12454.0
62,2023-02-13 15:32:00,12453.75,12461.5,12448.5,12461.0
63,2023-02-13 15:33:00,12460.25,12462.25,12447.5,12448.0
64,2023-02-13 15:34:00,12448.5,12457.5,12447.5,12456.75
65,2023-02-13 15:35:00,12456.0,12470.0,12455.25,12463.25
66,2023-02-13 15:36:00,12463.75,12467.0,12460.0,12464.75
67,2023-02-13 15:37:00,12465.25,12469.0,12462.25,12466.5
68,2023-02-13 15:38:00,12466.5,12469.0,12456.25,12458.25
69,2023-02-13 15:39:00,12457.75,12460.5,12450.5,12451.5
70,2023-02-13 15:40:00,12452.25,12457.0,12446.25,12455.5
71,2023-02-13 15:41:00,12455.25,12461.0,12447.75,12449.0
72,2023-02-13 15:42:00,12449.0,12459.0,12445.75,12457.0
73,2023-02-13 15:43:00,12457.0,12463.5,12453.75,12457.25
74,2023-02-13 15:44:00,12457.25,12464.75,12454.5,12461.0
75,2023-02-13 15:45:00,12461.5,12464.25,12453.75,12462.25
76,2023-02-13 15:46:00,12462.25,12467.25,12459.75,12465.25
77,2023-02-13 15:47:00,12465.0,12469.75,12462.0,12466.25
78,2023-02-13 15:48:00,12465.75,12472.0,12461.25,12470.0
79,2023-02-13 15:49:00,12470.25,12486.25,12468.75,12486.0
80,2023-02-13 15:50:00,12485.75,12495.25,12482.75,12486.0
81,2023-02-13 15:51:00,12486.0,12494.75,12483.5,12492.0
82,2023-02-13 15:52:00,12492.5,12498.5,12489.5,12495.5
83,2023-02-13 15:53:00,12495.5,12497.25,12488.75,12492.0
84,2023-02-13 15:54:00,12491.75,12497.75,12489.25,12495.0
85,2023-02-13 15:55:00,12495.25,12505.5,12494.25,12503.25
86,2023-02-13 15:56:00,12503.0,12508.5,12498.5,12502.25
87,2023-02-13 15:57:00,12502.25,12504.0,12496.5,12500.75
88,2023-02-13 15:58:00,12500.75,12501.25,12495.0,12497.5
89,2023-02-13 15:59:00,12497.5,12498.5,12490.0,12491.5
90,2023-02-13 16:00:00,12491.75,12504.5,12491.75,12501.0
91,2023-02-13 16:01:00,12501.5,12503.75,12496.75,12500.0
92,2023-02-13 16:02:00,12499.75,12508.0,12497.25,12504.0
93,2023-02-13 16:03:00,12503.75,12511.0,12502.5,12504.25
94,2023-02-13 16:04:00,12505.0,12510.25,12503.5,12507.0
95,2023-02-13 16:05:00,12507.25,12512.75,12504.0,12506.75
96,2023-02-13 16:06:00,12506.75,12509.0,12501.5,12506.25
97,2023-02-13 16:07:00,12506.5,12507.5,12494.75,12497.75
98,2023-02-13 16:08:00,12497.0,12506.25,12495.5,12503.5
99,2023-02-13 16:09:00,12504.25,12508.5,12502.25,12506.0
100,2023-02-13 16:10:00,12506.5,12509.0,12501.0,12503.5
101,2023-02-13 16:11:00,12503.25,12507.0,12499.5,12504.5
102,2023-02-13 16:12:00,12504.75,12511.0,12501.5,12511.0
103,2023-02-13 16:13:00,12510.25,12516.0,12508.5,12514.0
104,2023-02-13 16:14:00,12513.5,12528.5,12512.5,12524.5
105,2023-02-13 16:15:00,12524.25,12532.5,12524.0,12529.5
106,2023-02-13 16:16:00,12530.0,12532.75,12528.0,12528.0
107,2023-02-13 16:17:00,12528.0,12528.75,12521.75,12524.0
108,2023-02-13 16:18:00,12524.0,12528.75,12523.0,12526.25
109,2023-02-13 16:19:00,12526.0,12527.5,12524.25,12526.25
110,2023-02-13 16:20:00,12526.0,12531.75,12525.5,12530.0
111,2023-02-13 16:21:00,12530.25,12535.5,12523.75,12526.0
112,2023-02-13 16:22:00,12526.25,12527.5,12519.5,12520.25
113,2023-02-13 16:23:00,12520.25,12522.0,12517.5,12519.25
114,2023-02-13 16:24:00,12519.5,12522.25,12518.75,12521.25
115,2023-02-13 16:25:00,12521.5,12523.75,12518.0,12519.25
116,2023-02-13 16:26:00,12519.75,12520.5,12516.5,12518.0
117,2023-02-13 16:27:00,12517.5,12519.75,12514.75,12517.25
118,2023-02-13 16:28:00,12517.0,12522.75,12515.0,12520.0
119,2023-02-13 16:29:00,12520.0,12525.5,12519.0,12523.5
120,2023-02-13 16:30:00,12523.75,12528.5,12520.5,12527.5
121,2023-02-13 16:31:00,12527.25,12527.25,12517.5,12518.5
122,2023-02-13 16:32:00,12518.5,12519.25,12509.5,12510.75
123,2023-02-13 16:33:00,12511.0,12514.5,12507.5,12511.0
124,2023-02-13 16:34:00,12511.0,12511.75,12506.25,12511.25
125,2023-02-13 16:35:00,12511.5,12515.0,12507.25,12508.0
126,2023-02-13 16:36:00,12508.5,12510.25,12506.5,12507.5
127,2023-02-13 16:37:00,12508.0,12509.0,12502.25,12506.0
128,2023-02-13 16:38:00,12505.5,12507.75,12501.0,12503.5
129,2023-02-13 16:39:00,12503.25,12513.75,12501.75,12511.75
130,2023-02-13 16:40:00,12511.75,12517.75,12511.75,12517.0
131,2023-02-13 16:41:00,12517.0,12522.75,12516.0,12521.0
132,2023-02-13 16:42:00,12521.5,12522.5,12518.0,12521.5
133,2023-02-13 16:43:00,12521.25,12542.0,12520.75,12541.25
134,2023-02-13 16:44:00,12541.75,12544.5,12537.25,12541.0
135,2023-02-13 16:45:00,12541.25,12545.0,12538.25,12538.75
136,2023-02-13 16:46:00,12539.0,12548.0,12537.75,12545.25
137,2023-02-13 16:47:00,12545.0,12548.0,12541.75,12543.0
138,2023-02-13 16:48:00,12543.5,12545.25,12538.5,12540.5
139,2023-02-13 16:49:00,12540.75,12542.75,12539.25,12541.0
140,2023-02-13 16:50:00,12541.0,12542.25,12534.75,12536.0
141,2023-02-13 16:51:00,12536.5,12536.75,12531.0,12533.75
142,2023-02-13 16:52:00,12533.5,12534.25,12526.0,12527.25
143,2023-02-13 16:53:00,12527.5,12530.75,12524.25,12525.75
144,2023-02-13 16:54:00,12526.25,12530.25,12526.25,12527.75
145,2023-02-13 16:55:00,12528.25,12528.25,12517.25,12517.25
146,2023-02-13 16:56:00,12517.0,12525.0,12516.25,12524.5
147,2023-02-13 16:57:00,12524.5,12525.75,12519.75,12520.5
148,2023-02-13 16:58:00,12521.25,12527.5,12520.5,12526.5
149,2023-02-13 16:59:00,12527.0,12530.5,12524.5,12529.25
150,2023-02-13 17:00:00,12529.75,12533.75,12526.75,12531.5
151,2023-02-13 17:01:00,12532.25,12533.25,12526.75,12529.25
152,2023-02-13 17:02:00,12530.0,12535.0,12529.25,12531.75
153,2023-02-13 17:03:00,12531.5,12532.75,12528.25,12532.5
154,2023-02-13 17:04:00,12532.75,12534.0,12527.5,12529.25
155,2023-02-13 17:05:00,12528.75,12537.0,12528.25,12530.25
156,2023-02-13 17:06:00,12530.75,12537.25,12530.25,12535.25
157,2023-02-13 17:07:00,12535.5,12536.5,12532.0,12536.0
158,2023-02-13 17:08:00,12535.75,12542.25,12534.75,12542.0
159,2023-02-13 17:09:00,12541.5,12541.75,12535.0,12536.0
160,2023-02-13 17:10:00,12535.75,12541.25,12534.75,12540.25
161,2023-02-13 17:11:00,12540.25,12540.5,12534.25,12539.25
162,2023-02-13 17:12:00,12539.5,12544.5,12536.75,12538.75
163,2023-02-13 17:13:00,12538.5,12540.0,12533.0,12534.0
164,2023-02-13 17:14:00,12534.5,12541.75,12533.25,12539.5
165,2023-02-13 17:15:00,12538.75,12549.25,12538.75,12544.5
166,2023-02-13 17:16:00,12544.75,12546.5,12540.5,12545.5
167,2023-02-13 17:17:00,12545.25,12546.5,12541.5,12543.75
168,2023-02-13 17:18:00,12543.5,12552.0,12542.25,12550.0
169,2023-02-13 17:19:00,12549.75,12551.5,12548.75,12549.25
170,2023-02-13 17:20:00,12549.25,12551.75,12540.75,12543.25
171,2023-02-13 17:21:00,12543.5,12546.75,12539.75,12546.75
172,2023-02-13 17:22:00,12546.25,12549.75,12542.75,12549.25
173,2023-02-13 17:23:00,12549.5,12549.5,12543.0,12548.25
174,2023-02-13 17:24:00,12548.0,12553.5,12546.0,12546.75
175,2023-02-13 17:25:00,12546.75,12547.5,12540.25,12540.5
176,2023-02-13 17:26:00,12540.75,12545.0,12540.25,12542.25
177,2023-02-13 17:27:00,12542.25,12544.25,12536.0,12537.5
178,2023-02-13 17:28:00,12537.5,12539.75,12532.25,12535.0
179,2023-02-13 17:29:00,12535.25,12540.5,12534.5,12539.75
180,2023-02-13 17:30:00,12540.25,12542.5,12534.75,12535.75
181,2023-02-13 17:31:00,12536.25,12542.0,12533.5,12534.25
182,2023-02-13 17:32:00,12534.5,12537.5,12527.5,12531.25
183,2023-02-13 17:33:00,12531.5,12535.75,12530.75,12533.0
184,2023-02-13 17:34:00,12533.25,12539.5,12533.25,12538.0
185,2023-02-13 17:35:00,12538.25,12538.5,12532.25,12532.25
186,2023-02-13 17:36:00,12532.0,12537.0,12531.25,12537.0
187,2023-02-13 17:37:00,12536.5,12540.25,12535.75,12537.0
188,2023-02-13 17:38:00,12537.5,12540.25,12535.75,12539.25
189,2023-02-13 17:39:00,12538.5,12545.0,12538.25,12543.0
190,2023-02-13 17:40:00,12543.0,12544.0,12540.5,12541.0
191,2023-02-13 17:41:00,12541.5,12547.75,12541.5,12547.25
192,2023-02-13 17:42:00,12546.75,12547.75,12543.0,12546.25
193,2023-02-13 17:43:00,12546.75,12548.0,12541.0,12542.0
194,2023-02-13 17:44:00,12542.0,12549.5,12541.5,12545.25
195,2023-02-13 17:45:00,12545.0,12549.25,12541.75,12543.0
196,2023-02-13 17:46:00,12543.75,12553.5,12542.5,12550.25
197,2023-02-13 17:47:00,12550.5,12552.0,12546.25,12547.75
198,2023-02-13 17:48:00,12548.0,12551.75,12545.75,12547.5
199,2023-02-13 17:49:00,12547.75,12549.0,12545.5,12547.75
200,2023-02-13 17:50:00,12547.5,12551.0,12547.0,12549.75
201,2023-02-13 17:51:00,12549.5,12550.75,12544.0,12544.75
202,2023-02-13 17:52:00,12544.75,12546.75,12543.5,12545.5
203,2023-02-13 17:53:00,12545.0,12550.5,12544.0,12549.25
204,2023-02-13 17:54:00,12549.25,12552.0,12546.0,12547.75
205,2023-02-13 17:55:00,12547.75,12548.25,12537.75,12538.25
206,2023-02-13 17:56:00,12538.25,12541.25,12533.75,12534.5
207,2023-02-13 17:57:00,12536.0,12539.25,12534.5,12538.75
208,2023-02-13 17:58:00,12538.75,12538.75,12533.75,12534.0
209,2023-02-13 17:59:00,12534.5,12538.5,12530.5,12536.25
210,2023-02-13 18:00:00,12536.75,12537.5,12530.0,12533.0
211,2023-02-13 18:01:00,12533.75,12538.0,12532.5,12537.75
212,2023-02-13 18:02:00,12537.75,12542.75,12534.0,12535.25
213,2023-02-13 18:03:00,12535.25,12538.5,12532.0,12532.5
214,2023-02-13 18:04:00,12532.25,12534.0,12527.25,12528.5
215,2023-02-13 18:05:00,12528.75,12531.0,12523.75,12524.5
216,2023-02-13 18:06:00,12525.25,12526.5,12519.5,12521.0
217,2023-02-13 18:07:00,12521.0,12524.5,12519.25,12520.75
218,2023-02-13 18:08:00,12520.5,12522.75,12516.0,12516.5
219,2023-02-13 18:09:00,12516.5,12520.25,12515.25,12517.0
220,2023-02-13 18:10:00,12516.75,12520.25,12514.5,12516.0
221,2023-02-13 18:11:00,12516.0,12518.75,12513.5,12517.0
222,2023-02-13 18:12:00,12517.25,12518.25,12511.75,12514.25
223,2023-02-13 18:13:00,12514.5,12520.75,12514.5,12520.5
224,2023-02-13 18:14:00,12520.75,12523.0,12518.0,12520.75
225,2023-02-13 18:15:00,12521.0,12526.5,12519.75,12525.0
226,2023-02-13 18:16:00,12525.0,12526.75,12523.25,12524.5
227,2023-02-13 18:17:00,12524.5,12533.5,12524.25,12531.25
228,2023-02-13 18:18:00,12531.0,12531.25,12528.0,12531.0
229,2023-02-13 18:19:00,12530.5,12531.75,12524.5,12527.5
230,2023-02-13 18:20:00,12527.75,12530.25,12525.25,12525.75
231,2023-02-13 18:21:00,12525.75,12530.5,12523.25,12528.75
232,2023-02-13 18:22:00,12528.5,12532.75,12525.75,12531.25
233,2023-02-13 18:23:00,12531.0,12534.0,12530.25,12532.0
234,2023-02-13 18:24:00,12532.25,12533.25,12528.5,12529.25
235,2023-02-13 18:25:00,12529.25,12542.0,12529.0,12541.5
236,2023-02-13 18:26:00,12541.25,12551.75,12541.25,12547.25
237,2023-02-13 18:27:00,12547.75,12553.25,12547.0,12550.5
238,2023-02-13 18:28:00,12550.5,12554.5,12548.25,12552.25
239,2023-02-13 18:29:00,12552.25,12556.75,12547.75,12551.75
240,2023-02-13 18:30:00,12552.0,12561.75,12552.0,12561.25
241,2023-02-13 18:31:00,12560.75,12563.0,12557.75,12559.25
242,2023-02-13 18:32:00,12558.75,12562.0,12556.75,12560.75
243,2023-02-13 18:33:00,12560.75,12567.0,12556.25,12557.0
244,2023-02-13 18:34:00,12556.5,12559.75,12553.0,12554.0
245,2023-02-13 18:35:00,12553.75,12557.0,12546.25,12550.25
246,2023-02-13 18:36:00,12550.0,12551.75,12547.25,12550.5
247,2023-02-13 18:37:00,12551.0,12552.5,12545.75,12551.75
248,2023-02-13 18:38:00,12552.0,12552.75,12549.5,12551.0
249,2023-02-13 18:39:00,12551.0,12552.25,12546.75,12549.25
250,2023-02-13 18:40:00,12550.0,12550.5,12544.25,12545.5
251,2023-02-13 18:41:00,12545.75,12546.0,12539.5,12541.5
252,2023-02-13 18:42:00,12541.5,12545.5,12540.0,12543.5
253,2023-02-13 18:43:00,12544.25,12546.5,12542.25,12545.0
254,2023-02-13 18:44:00,12545.0,12546.25,12538.75,12539.5
255,2023-02-13 18:45:00,12539.5,12541.0,12535.25,12538.75
256,2023-02-13 18:46:00,12539.25,12545.0,12539.25,12541.0
257,2023-02-13 18:47:00,12541.25,12546.0,12541.25,12542.75
258,2023-02-13 18:48:00,12543.0,12549.0,12542.75,12546.75
259,2023-02-13 18:49:00,12546.5,12546.75,12541.25,12544.25
260,2023-02-13 18:50:00,12544.5,12546.75,12542.0,12545.25
261,2023-02-13 18:51:00,12544.75,12552.25,12544.0,12552.25
262,2023-02-13 18:52:00,12552.0,12556.5,12547.75,12553.5
263,2023-02-13 18:53:00,12553.5,12554.75,12549.5,12551.25
264,2023-02-13 18:54:00,12551.75,12552.25,12546.0,12548.0
265,2023-02-13 18:55:00,12548.5,12557.25,12548.5,12555.0
266,2023-02-13 18:56:00,12555.5,12558.5,12552.25,12557.0
267,2023-02-13 18:57:00,12556.5,12558.25,12554.0,12558.25
268,2023-02-13 18:58:00,12557.75,12561.5,12555.75,12559.25
269,2023-02-13 18:59:00,12559.25,12561.75,12559.0,12559.75
270,2023-02-13 19:00:00,12560.0,12562.75,12556.25,12559.5
271,2023-02-13 19:01:00,12559.5,12566.75,12558.75,12561.0
272,2023-02-13 19:02:00,12561.25,12564.75,12558.0,12560.0
273,2023-02-13 19:03:00,12560.25,12563.75,12556.75,12560.25
274,2023-02-13 19:04:00,12560.0,12561.5,12557.5,12559.25
275,2023-02-13 19:05:00,12559.0,12559.5,12553.5,12555.0
276,2023-02-13 19:06:00,12555.25,12559.25,12552.75,12555.75
277,2023-02-13 19:07:00,12555.75,12556.0,12545.25,12546.5
278,2023-02-13 19:08:00,12546.75,12549.75,12545.0,12547.0
279,2023-02-13 19:09:00,12547.5,12551.5,12546.25,12550.25
280,2023-02-13 19:10:00,12550.0,12552.0,12545.0,12547.75
281,2023-02-13 19:11:00,12548.25,12548.25,12539.25,12541.0
282,2023-02-13 19:12:00,12540.75,12543.5,12537.25,12537.75
283,2023-02-13 19:13:00,12537.5,12538.0,12528.75,12529.75
284,2023-02-13 19:14:00,12529.5,12536.5,12529.25,12534.0
285,2023-02-13 19:15:00,12534.0,12535.75,12528.75,12531.75
286,2023-02-13 19:16:00,12533.25,12538.0,12533.0,12534.0
287,2023-02-13 19:17:00,12534.5,12542.5,12532.75,12542.0
288,2023-02-13 19:18:00,12541.75,12543.0,12535.0,12536.25
289,2023-02-13 19:19:00,12536.5,12541.75,12536.5,12538.5
290,2023-02-13 19:20:00,12538.5,12543.0,12535.0,12540.0
291,2023-02-13 19:21:00,12540.0,12543.0,12538.0,12540.25
292,2023-02-13 19:22:00,12540.5,12541.5,12537.0,12537.75
293,2023-02-13 19:23:00,12537.0,12538.0,12532.5,12534.75
294,2023-02-13 19:24:00,12534.25,12539.5,12533.75,12535.5
295,2023-02-13 19:25:00,12535.25,12538.75,12531.0,12538.0
296,2023-02-13 19:26:00,12537.75,12539.0,12532.25,12533.25
297,2023-02-13 19:27:00,12532.75,12537.0,12529.0,12532.25
298,2023-02-13 19:28:00,12532.5,12534.5,12524.75,12526.0
299,2023-02-13 19:29:00,12525.75,12530.75,12519.5,12523.25
300,2023-02-13 19:30:00,12523.75,12525.75,12516.5,12519.5
301,2023-02-13 19:31:00,12519.25,12521.75,12517.0,12520.25
302,2023-02-13 19:32:00,12520.5,12522.25,12517.5,12518.0
303,2023-02-13 19:33:00,12518.0,12519.25,12505.75,12506.75
304,2023-02-13 19:34:00,12506.75,12509.0,12500.5,12505.25
305,2023-02-13 19:35:00,12505.5,12515.0,12503.0,12513.75
306,2023-02-13 19:36:00,12514.0,12522.5,12513.5,12520.5
307,2023-02-13 19:37:00,12520.75,12524.0,12514.25,12516.25
308,2023-02-13 19:38:00,12516.0,12517.5,12513.0,12516.5
309,2023-02-13 19:39:00,12516.5,12517.25,12508.5,12513.75
310,2023-02-13 19:40:00,12514.0,12515.0,12505.25,12506.75
311,2023-02-13 19:41:00,12506.75,12511.75,12503.0,12503.25
312,2023-02-13 19:42:00,12503.0,12504.0,12494.0,12495.0
313,2023-02-13 19:43:00,12494.75,12502.75,12493.0,12502.0
314,2023-02-13 19:44:00,12501.75,12506.0,12497.75,12504.25
315,2023-02-13 19:45:00,12504.0,12506.75,12499.25,12501.25
316,2023-02-13 19:46:00,12501.0,12504.5,12496.0,12498.0
317,2023-02-13 19:47:00,12497.25,12497.75,12489.0,12492.5
318,2023-02-13 19:48:00,12491.75,12496.25,12485.0,12491.25
319,2023-02-13 19:49:00,12491.0,12494.0,12485.5,12489.0
320,2023-02-13 19:50:00,12489.25,12494.0,12485.5,12491.75
321,2023-02-13 19:51:00,12492.5,12499.75,12489.25,12499.5
322,2023-02-13 19:52:00,12499.5,12503.5,12496.5,12502.5
323,2023-02-13 19:53:00,12502.25,12504.0,12499.25,12502.75
324,2023-02-13 19:54:00,12503.0,12507.25,12501.5,12503.0
325,2023-02-13 19:55:00,12502.75,12506.25,12498.5,12503.0
326,2023-02-13 19:56:00,12503.25,12503.75,12498.5,12501.5
327,2023-02-13 19:57:00,12501.25,12505.0,12497.25,12502.5
328,2023-02-13 19:58:00,12502.75,12509.0,12500.25,12501.75
329,2023-02-13 19:59:00,12502.0,12510.5,12501.75,12510.0
330,2023-02-13 20:00:00,12510.25,12510.75,12495.0,12497.75
331,2023-02-13 20:01:00,12497.75,12497.75,12487.25,12487.25
332,2023-02-13 20:02:00,12487.5,12492.5,12482.0,12490.0
333,2023-02-13 20:03:00,12490.5,12497.5,12487.75,12495.25
334,2023-02-13 20:04:00,12495.5,12504.25,12495.25,12500.75
335,2023-02-13 20:05:00,12500.5,12507.5,12499.75,12505.25
336,2023-02-13 20:06:00,12505.75,12514.0,12501.0,12513.5
337,2023-02-13 20:07:00,12513.0,12516.75,12510.5,12512.75
338,2023-02-13 20:08:00,12512.75,12516.25,12508.25,12508.75
339,2023-02-13 20:09:00,12508.75,12515.0,12508.75,12513.5
340,2023-02-13 20:10:00,12513.25,12519.0,12510.0,12518.25
341,2023-02-13 20:11:00,12517.75,12520.5,12512.0,12519.25
342,2023-02-13 20:12:00,12519.0,12525.25,12518.5,12522.5
343,2023-02-13 20:13:00,12522.5,12524.25,12514.25,12516.25
344,2023-02-13 20:14:00,12516.0,12522.0,12515.75,12518.5
345,2023-02-13 20:15:00,12518.75,12523.5,12516.5,12521.0
346,2023-02-13 20:16:00,12521.5,12521.75,12515.0,12517.5
347,2023-02-13 20:17:00,12517.75,12517.75,12509.5,12513.5
348,2023-02-13 20:18:00,12513.75,12520.0,12510.75,12517.5
349,2023-02-13 20:19:00,12518.0,12527.0,12517.0,12526.0
350,2023-02-13 20:20:00,12526.0,12527.0,12521.25,12522.5
351,2023-02-13 20:21:00,12522.5,12531.25,12522.5,12528.25
352,2023-02-13 20:22:00,12527.75,12528.25,12521.25,12524.75
353,2023-02-13 20:23:00,12524.5,12525.0,12519.5,12523.5
354,2023-02-13 20:24:00,12522.25,12525.5,12520.75,12523.0
355,2023-02-13 20:25:00,12523.0,12529.0,12522.75,12526.75
356,2023-02-13 20:26:00,12527.0,12528.0,12519.75,12525.5
357,2023-02-13 20:27:00,12525.75,12527.0,12521.25,12523.5
358,2023-02-13 20:28:00,12523.0,12529.75,12520.5,12521.0
359,2023-02-13 20:29:00,12521.25,12526.75,12518.75,12526.75
360,2023-02-13 20:30:00,12526.75,12532.75,12525.25,12530.25
361,2023-02-13 20:31:00,12530.5,12539.75,12530.25,12535.5
362,2023-02-13 20:32:00,12535.5,12539.0,12533.25,12536.75
363,2023-02-13 20:33:00,12536.5,12540.0,12535.5,12537.0
364,2023-02-13 20:34:00,12537.0,12539.0,12533.5,12538.75
365,2023-02-13 20:35:00,12539.0,12541.75,12535.5,12538.0
366,2023-02-13 20:36:00,12538.0,12540.5,12535.25,12537.25
367,2023-02-13 20:37:00,12536.75,12540.25,12536.0,12536.75
368,2023-02-13 20:38:00,12537.25,12539.5,12534.5,12536.25
369,2023-02-13 20:39:00,12536.0,12544.5,12535.75,12541.75
370,2023-02-13 20:40:00,12542.0,12542.75,12539.0,12541.5
371,2023-02-13 20:41:00,12541.25,12547.5,12540.25,12546.0
372,2023-02-13 20:42:00,12546.0,12546.25,12539.25,12539.5
373,2023-02-13 20:43:00,12539.5,12544.75,12536.0,12536.5
374,2023-02-13 20:44:00,12536.0,12544.5,12536.0,12541.5
375,2023-02-13 20:45:00,12541.25,12544.0,12534.0,12535.75
376,2023-02-13 20:46:00,12535.75,12539.5,12530.0,12535.5
377,2023-02-13 20:47:00,12536.25,12536.25,12529.0,12531.25
378,2023-02-13 20:48:00,12531.25,12538.75,12530.5,12538.5
379,2023-02-13 20:49:00,12538.75,12546.0,12538.75,12541.0
380,2023-02-13 20:50:00,12540.5,12541.25,12515.25,12519.5
381,2023-02-13 20:51:00,12519.0,12521.25,12512.25,12519.25
382,2023-02-13 20:52:00,12519.0,12527.0,12513.5,12521.25
383,2023-02-13 20:53:00,12521.25,12522.5,12512.25,12519.0
384,2023-02-13 20:54:00,12519.5,12526.75,12517.75,12522.0
385,2023-02-13 20:55:00,12522.0,12534.0,12521.0,12526.5
386,2023-02-13 20:56:00,12526.0,12532.25,12521.5,12523.5
387,2023-02-13 20:57:00,12524.0,12531.25,12522.5,12531.0
388,2023-02-13 20:58:00,12530.75,12531.0,12525.0,12528.5
389,2023-02-13 20:59:00,12528.25,12545.5,12528.0,12544.75
390,2023-02-13 21:00:00,12544.75,12548.5,12538.0,12545.25
391,2023-02-13 21:01:00,12545.25,12546.5,12539.75,12544.75
392,2023-02-13 21:02:00,12544.75,12544.75,12539.5,12540.5
393,2023-02-13 21:03:00,12540.25,12548.0,12539.25,12545.25
394,2023-02-13 21:04:00,12545.5,12545.75,12539.75,12540.0
395,2023-02-13 21:05:00,12540.25,12545.25,12539.25,12542.75
396,2023-02-13 21:06:00,12543.25,12545.0,12542.5,12543.75
397,2023-02-13 21:07:00,12543.25,12545.25,12542.5,12544.75
398,2023-02-13 21:08:00,12544.75,12546.25,12544.0,12546.0
