,DateTime,Open,High,Low,Close
61,2022-09-20 14:31:00,11918.0,11927.25,11914.0,11920.0
62,2022-09-20 14:32:00,11920.25,11928.25,11917.75,11920.25
63,2022-09-20 14:33:00,11919.75,11927.5,11916.0,11923.0
64,2022-09-20 14:34:00,11922.0,11925.5,11916.75,11922.75
65,2022-09-20 14:35:00,11922.5,11930.0,11916.25,11923.5
66,2022-09-20 14:36:00,11923.5,11923.5,11901.5,11901.5
67,2022-09-20 14:37:00,11901.75,11905.75,11890.25,11903.5
68,2022-09-20 14:38:00,11903.25,11908.25,11901.75,11903.0
69,2022-09-20 14:39:00,11903.0,11911.25,11902.5,11910.5
70,2022-09-20 14:40:00,11910.5,11919.25,11909.25,11917.75
71,2022-09-20 14:41:00,11917.75,11941.75,11915.75,11934.75
72,2022-09-20 14:42:00,11934.75,11945.25,11931.0,11932.25
73,2022-09-20 14:43:00,11932.0,11937.5,11926.0,11934.0
74,2022-09-20 14:44:00,11934.0,11939.25,11928.0,11931.75
75,2022-09-20 14:45:00,11931.0,11936.5,11923.5,11925.5
76,2022-09-20 14:46:00,11925.5,11931.25,11922.25,11928.25
77,2022-09-20 14:47:00,11928.5,11940.0,11928.0,11932.75
78,2022-09-20 14:48:00,11932.5,11939.25,11926.5,11927.0
79,2022-09-20 14:49:00,11927.5,11943.0,11925.75,11938.5
80,2022-09-20 14:50:00,11939.0,11956.75,11935.25,11947.5
81,2022-09-20 14:51:00,11947.5,11961.0,11943.5,11957.5
82,2022-09-20 14:52:00,11957.75,11966.0,11954.0,11961.0
83,2022-09-20 14:53:00,11961.0,11964.25,11954.25,11954.5
84,2022-09-20 14:54:00,11954.75,11959.0,11949.75,11953.0
85,2022-09-20 14:55:00,11953.25,11954.5,11944.5,11949.75
86,2022-09-20 14:56:00,11949.75,11953.0,11948.0,11950.5
87,2022-09-20 14:57:00,11950.5,11958.0,11948.25,11953.5
88,2022-09-20 14:58:00,11953.75,11958.0,11951.25,11953.75
89,2022-09-20 14:59:00,11953.5,11959.25,11953.0,11957.75
90,2022-09-20 15:00:00,11957.75,11967.0,11953.75,11962.25
91,2022-09-20 15:01:00,11962.75,11963.0,11946.0,11947.5
92,2022-09-20 15:02:00,11947.25,11953.0,11942.25,11944.25
93,2022-09-20 15:03:00,11944.25,11954.5,11943.5,11948.0
94,2022-09-20 15:04:00,11948.25,11954.75,11947.75,11951.5
95,2022-09-20 15:05:00,11951.25,11956.25,11944.5,11945.75
96,2022-09-20 15:06:00,11946.25,11964.25,11944.0,11962.25
97,2022-09-20 15:07:00,11962.75,11976.25,11962.75,11967.75
98,2022-09-20 15:08:00,11968.25,11981.5,11968.25,11978.5
99,2022-09-20 15:09:00,11978.25,11982.5,11977.75,11979.0
100,2022-09-20 15:10:00,11979.5,11982.0,11970.75,11972.75
101,2022-09-20 15:11:00,11972.5,11981.5,11969.25,11981.5
102,2022-09-20 15:12:00,11981.75,11986.0,11974.75,11981.75
103,2022-09-20 15:13:00,11981.5,11981.5,11972.5,11972.5
104,2022-09-20 15:14:00,11972.75,11974.25,11970.5,11973.75
105,2022-09-20 15:15:00,11974.0,11980.0,11971.25,11972.5
106,2022-09-20 15:16:00,11972.25,11974.0,11965.5,11966.75
107,2022-09-20 15:17:00,11966.5,11969.0,11963.5,11965.25
108,2022-09-20 15:18:00,11964.75,11965.0,11954.5,11962.75
109,2022-09-20 15:19:00,11962.75,11969.75,11960.5,11964.0
110,2022-09-20 15:20:00,11964.0,11967.75,11958.0,11966.25
111,2022-09-20 15:21:00,11967.25,11973.5,11963.5,11966.5
112,2022-09-20 15:22:00,11966.5,11971.75,11964.75,11968.0
113,2022-09-20 15:23:00,11968.75,11975.5,11964.75,11974.5
114,2022-09-20 15:24:00,11975.0,11979.75,11968.75,11969.25
115,2022-09-20 15:25:00,11969.0,11974.0,11964.0,11973.0
116,2022-09-20 15:26:00,11973.25,11979.75,11968.5,11977.25
117,2022-09-20 15:27:00,11978.0,11983.5,11976.5,11980.0
118,2022-09-20 15:28:00,11980.5,11986.5,11973.25,11977.0
119,2022-09-20 15:29:00,11977.25,11981.5,11971.75,11974.0
120,2022-09-20 15:30:00,11974.25,11986.5,11972.25,11980.75
121,2022-09-20 15:31:00,11980.5,11981.0,11971.0,11972.25
122,2022-09-20 15:32:00,11972.75,11982.75,11969.0,11975.5
123,2022-09-20 15:33:00,11975.25,11979.75,11966.5,11969.75
124,2022-09-20 15:34:00,11969.75,11975.25,11964.0,11971.5
125,2022-09-20 15:35:00,11971.75,11973.5,11962.5,11963.0
126,2022-09-20 15:36:00,11963.25,11965.0,11957.5,11960.0
127,2022-09-20 15:37:00,11961.0,11966.75,11959.5,11960.5
128,2022-09-20 15:38:00,11960.5,11961.5,11954.75,11954.75
129,2022-09-20 15:39:00,11954.75,11967.25,11954.5,11963.0
130,2022-09-20 15:40:00,11963.5,11969.25,11959.5,11969.25
131,2022-09-20 15:41:00,11969.25,11970.75,11960.25,11961.75
132,2022-09-20 15:42:00,11961.5,11961.5,11952.25,11953.5
133,2022-09-20 15:43:00,11954.0,11959.0,11951.75,11956.0
134,2022-09-20 15:44:00,11956.0,11964.0,11956.0,11959.0
135,2022-09-20 15:45:00,11959.25,11965.5,11957.0,11960.0
136,2022-09-20 15:46:00,11959.5,11970.0,11955.0,11967.75
137,2022-09-20 15:47:00,11967.0,11971.5,11965.5,11969.5
138,2022-09-20 15:48:00,11969.75,11980.0,11967.5,11974.25
139,2022-09-20 15:49:00,11974.25,11974.75,11968.25,11973.0
140,2022-09-20 15:50:00,11973.0,11974.0,11964.25,11972.75
141,2022-09-20 15:51:00,11972.25,11982.5,11971.0,11979.25
142,2022-09-20 15:52:00,11979.75,11999.0,11979.75,11995.25
143,2022-09-20 15:53:00,11994.5,12006.25,11994.5,12002.5
144,2022-09-20 15:54:00,12002.75,12005.25,11999.75,12003.25
145,2022-09-20 15:55:00,12003.5,12011.0,12001.25,12008.0
146,2022-09-20 15:56:00,12008.5,12016.75,12007.25,12014.75
147,2022-09-20 15:57:00,12015.75,12017.25,12010.25,12015.75
148,2022-09-20 15:58:00,12015.5,12016.75,12009.25,12012.5
149,2022-09-20 15:59:00,12012.25,12017.25,12010.75,12014.25
150,2022-09-20 16:00:00,12014.5,12020.75,12013.75,12016.0
151,2022-09-20 16:01:00,12015.75,12018.25,12006.25,12009.5
152,2022-09-20 16:02:00,12009.25,12019.5,12007.0,12015.5
153,2022-09-20 16:03:00,12015.25,12019.0,12009.5,12019.0
154,2022-09-20 16:04:00,12018.75,12021.75,12015.5,12018.5
155,2022-09-20 16:05:00,12019.0,12023.25,12006.25,12007.75
156,2022-09-20 16:06:00,12008.0,12012.5,12006.5,12012.25
157,2022-09-20 16:07:00,12011.75,12014.5,12007.5,12011.5
158,2022-09-20 16:08:00,12011.5,12013.5,12006.5,12007.5
159,2022-09-20 16:09:00,12007.25,12008.0,12002.5,12005.75
160,2022-09-20 16:10:00,12005.5,12007.0,12001.0,12003.25
161,2022-09-20 16:11:00,12003.5,12008.5,11998.0,11998.75
162,2022-09-20 16:12:00,11998.75,11999.5,11991.75,11995.25
163,2022-09-20 16:13:00,11995.75,11997.75,11991.25,11995.0
164,2022-09-20 16:14:00,11994.75,12007.25,11992.75,12003.5
165,2022-09-20 16:15:00,12003.5,12009.25,11999.25,12000.75
166,2022-09-20 16:16:00,12001.0,12004.0,11994.5,11995.25
167,2022-09-20 16:17:00,11995.5,11997.25,11988.75,11990.5
168,2022-09-20 16:18:00,11990.5,11994.5,11985.5,11986.5
169,2022-09-20 16:19:00,11986.0,11995.0,11985.5,11994.25
170,2022-09-20 16:20:00,11994.75,11999.5,11989.75,11995.0
171,2022-09-20 16:21:00,11995.5,11996.0,11988.25,11992.75
172,2022-09-20 16:22:00,11992.75,11998.75,11992.0,11997.5
173,2022-09-20 16:23:00,11998.0,11999.75,11992.0,11992.75
174,2022-09-20 16:24:00,11992.75,11993.25,11985.0,11988.75
175,2022-09-20 16:25:00,11989.0,11989.0,11979.25,11980.5
176,2022-09-20 16:26:00,11980.5,11981.75,11977.5,11979.25
177,2022-09-20 16:27:00,11979.5,11980.75,11965.5,11968.75
178,2022-09-20 16:28:00,11968.5,11969.5,11960.25,11962.25
179,2022-09-20 16:29:00,11962.75,11966.75,11961.5,11964.0
180,2022-09-20 16:30:00,11963.25,11965.25,11960.5,11961.5
181,2022-09-20 16:31:00,11961.5,11963.75,11958.5,11961.5
182,2022-09-20 16:32:00,11961.25,11963.5,11944.0,11944.5
183,2022-09-20 16:33:00,11944.25,11950.75,11939.25,11945.75
184,2022-09-20 16:34:00,11945.25,11947.0,11942.5,11944.5
185,2022-09-20 16:35:00,11943.75,11952.0,11942.75,11945.25
186,2022-09-20 16:36:00,11945.0,11946.5,11938.25,11942.0
187,2022-09-20 16:37:00,11942.75,11945.25,11938.5,11939.25
188,2022-09-20 16:38:00,11939.25,11947.75,11934.5,11942.25
189,2022-09-20 16:39:00,11943.0,11947.0,11941.5,11944.25
190,2022-09-20 16:40:00,11943.75,11944.5,11937.25,11940.25
191,2022-09-20 16:41:00,11939.75,11948.25,11939.75,11947.5
192,2022-09-20 16:42:00,11947.25,11948.75,11943.0,11944.25
193,2022-09-20 16:43:00,11944.25,11950.5,11940.75,11948.5
194,2022-09-20 16:44:00,11948.0,11948.75,11941.75,11943.25
195,2022-09-20 16:45:00,11943.25,11946.75,11939.75,11944.5
196,2022-09-20 16:46:00,11945.0,11946.75,11941.75,11944.25
197,2022-09-20 16:47:00,11944.25,11945.25,11935.75,11943.0
198,2022-09-20 16:48:00,11943.0,11948.25,11936.75,11947.5
199,2022-09-20 16:49:00,11947.25,11949.75,11940.0,11942.75
200,2022-09-20 16:50:00,11942.75,11947.0,11941.0,11942.25
201,2022-09-20 16:51:00,11942.25,11945.25,11938.75,11942.75
202,2022-09-20 16:52:00,11942.5,11948.0,11942.5,11947.25
203,2022-09-20 16:53:00,11946.75,11948.0,11940.25,11947.25
204,2022-09-20 16:54:00,11947.5,11953.75,11947.0,11952.5
205,2022-09-20 16:55:00,11952.25,11954.5,11945.75,11946.5
206,2022-09-20 16:56:00,11946.75,11951.5,11946.0,11950.0
207,2022-09-20 16:57:00,11950.0,11955.25,11950.0,11953.0
208,2022-09-20 16:58:00,11953.25,11955.5,11948.75,11950.5
209,2022-09-20 16:59:00,11950.75,11951.75,11944.75,11950.0
210,2022-09-20 17:00:00,11950.25,11950.75,11944.25,11949.0
211,2022-09-20 17:01:00,11948.75,11953.0,11943.5,11949.0
212,2022-09-20 17:02:00,11949.5,11951.0,11942.75,11947.5
213,2022-09-20 17:03:00,11947.25,11954.25,11946.75,11949.25
214,2022-09-20 17:04:00,11949.25,11951.25,11935.0,11936.25
215,2022-09-20 17:05:00,11936.75,11938.5,11924.25,11929.25
216,2022-09-20 17:06:00,11929.75,11940.75,11924.5,11938.0
217,2022-09-20 17:07:00,11937.75,11942.25,11928.0,11931.75
218,2022-09-20 17:08:00,11931.75,11933.75,11927.75,11928.0
219,2022-09-20 17:09:00,11928.25,11937.25,11927.25,11934.5
220,2022-09-20 17:10:00,11934.25,11936.0,11925.0,11926.0
221,2022-09-20 17:11:00,11925.75,11928.5,11918.0,11919.25
222,2022-09-20 17:12:00,11919.25,11926.25,11918.0,11923.5
223,2022-09-20 17:13:00,11923.5,11924.25,11920.25,11922.75
224,2022-09-20 17:14:00,11924.25,11925.0,11917.25,11921.75
225,2022-09-20 17:15:00,11921.5,11921.5,11906.25,11908.75
226,2022-09-20 17:16:00,11908.5,11910.25,11902.5,11904.75
227,2022-09-20 17:17:00,11905.25,11909.5,11902.25,11908.0
228,2022-09-20 17:18:00,11908.5,11910.75,11903.75,11909.5
229,2022-09-20 17:19:00,11909.25,11913.5,11904.5,11906.5
230,2022-09-20 17:20:00,11906.25,11908.25,11904.0,11904.5
231,2022-09-20 17:21:00,11904.25,11906.0,11899.25,11904.75
232,2022-09-20 17:22:00,11904.5,11909.75,11902.5,11909.0
233,2022-09-20 17:23:00,11908.75,11913.25,11908.0,11909.75
234,2022-09-20 17:24:00,11910.0,11914.5,11907.0,11911.0
235,2022-09-20 17:25:00,11910.75,11913.25,11906.25,11909.5
236,2022-09-20 17:26:00,11909.5,11910.25,11905.5,11909.25
237,2022-09-20 17:27:00,11908.5,11909.0,11897.75,11898.0
238,2022-09-20 17:28:00,11898.5,11904.0,11896.25,11896.25
239,2022-09-20 17:29:00,11896.25,11896.25,11881.25,11882.5
240,2022-09-20 17:30:00,11882.5,11882.5,11862.25,11863.0
241,2022-09-20 17:31:00,11862.75,11864.75,11855.0,11861.25
242,2022-09-20 17:32:00,11861.5,11873.75,11855.75,11866.0
243,2022-09-20 17:33:00,11865.75,11870.75,11862.75,11867.25
244,2022-09-20 17:34:00,11866.25,11867.5,11861.75,11862.25
245,2022-09-20 17:35:00,11862.25,11864.25,11859.25,11861.25
246,2022-09-20 17:36:00,11861.25,11870.5,11860.5,11869.25
247,2022-09-20 17:37:00,11869.25,11871.25,11863.75,11864.5
248,2022-09-20 17:38:00,11864.25,11867.25,11859.25,11866.75
249,2022-09-20 17:39:00,11866.75,11868.75,11862.75,11866.0
250,2022-09-20 17:40:00,11865.75,11866.25,11861.0,11863.0
251,2022-09-20 17:41:00,11863.0,11877.0,11863.0,11873.75
252,2022-09-20 17:42:00,11874.0,11879.25,11872.25,11876.5
253,2022-09-20 17:43:00,11876.25,11880.5,11876.0,11879.5
254,2022-09-20 17:44:00,11879.75,11884.5,11874.0,11879.75
255,2022-09-20 17:45:00,11879.0,11883.0,11874.75,11881.5
256,2022-09-20 17:46:00,11881.25,11885.25,11877.5,11877.5
257,2022-09-20 17:47:00,11877.5,11878.5,11872.25,11875.25
258,2022-09-20 17:48:00,11875.25,11876.75,11867.75,11870.5
259,2022-09-20 17:49:00,11870.0,11871.5,11858.25,11859.75
260,2022-09-20 17:50:00,11859.75,11864.5,11850.75,11852.5
261,2022-09-20 17:51:00,11852.75,11855.75,11845.25,11855.75
262,2022-09-20 17:52:00,11855.5,11861.75,11849.5,11849.75
263,2022-09-20 17:53:00,11850.0,11861.75,11849.0,11858.75
264,2022-09-20 17:54:00,11858.5,11860.0,11852.25,11852.75
265,2022-09-20 17:55:00,11852.5,11853.5,11838.5,11838.75
266,2022-09-20 17:56:00,11839.0,11841.75,11836.75,11839.75
267,2022-09-20 17:57:00,11840.0,11840.0,11833.5,11834.25
268,2022-09-20 17:58:00,11833.75,11835.5,11829.5,11830.75
269,2022-09-20 17:59:00,11830.5,11840.0,11828.25,11836.0
270,2022-09-20 18:00:00,11836.25,11843.75,11832.5,11842.5
271,2022-09-20 18:01:00,11842.75,11853.0,11842.0,11850.75
272,2022-09-20 18:02:00,11851.0,11855.0,11847.0,11853.0
273,2022-09-20 18:03:00,11852.5,11859.0,11851.5,11857.5
274,2022-09-20 18:04:00,11857.75,11858.5,11849.75,11854.0
275,2022-09-20 18:05:00,11853.75,11861.25,11851.5,11859.25
276,2022-09-20 18:06:00,11859.5,11860.25,11855.5,11855.75
277,2022-09-20 18:07:00,11855.25,11861.0,11854.0,11860.5
278,2022-09-20 18:08:00,11860.5,11863.75,11852.75,11853.25
279,2022-09-20 18:09:00,11853.0,11867.0,11852.5,11866.25
280,2022-09-20 18:10:00,11866.0,11866.25,11857.75,11858.25
281,2022-09-20 18:11:00,11858.5,11865.0,11856.5,11860.0
282,2022-09-20 18:12:00,11859.75,11860.0,11853.5,11853.75
283,2022-09-20 18:13:00,11853.75,11863.5,11853.5,11861.5
284,2022-09-20 18:14:00,11861.75,11864.5,11859.0,11863.25
285,2022-09-20 18:15:00,11863.0,11863.25,11854.0,11856.75
286,2022-09-20 18:16:00,11856.25,11858.25,11853.25,11856.0
287,2022-09-20 18:17:00,11856.5,11857.25,11851.75,11855.25
288,2022-09-20 18:18:00,11855.25,11861.75,11848.25,11860.75
289,2022-09-20 18:19:00,11860.5,11880.5,11859.25,11878.75
290,2022-09-20 18:20:00,11878.5,11882.75,11871.75,11877.0
291,2022-09-20 18:21:00,11877.5,11895.0,11869.5,11894.25
292,2022-09-20 18:22:00,11894.0,11896.5,11888.5,11892.0
293,2022-09-20 18:23:00,11892.25,11894.25,11888.5,11892.75
294,2022-09-20 18:24:00,11892.5,11893.5,11887.25,11889.5
295,2022-09-20 18:25:00,11888.75,11890.5,11882.25,11883.5
296,2022-09-20 18:26:00,11884.0,11885.0,11875.25,11883.25
297,2022-09-20 18:27:00,11883.5,11886.75,11883.5,11884.25
298,2022-09-20 18:28:00,11883.75,11892.0,11882.5,11891.0
299,2022-09-20 18:29:00,11891.5,11891.5,11881.5,11882.0
300,2022-09-20 18:30:00,11882.0,11882.0,11875.75,11878.5
301,2022-09-20 18:31:00,11878.5,11881.5,11877.75,11878.0
302,2022-09-20 18:32:00,11878.0,11878.0,11867.5,11869.25
303,2022-09-20 18:33:00,11869.0,11869.0,11858.0,11860.25
304,2022-09-20 18:34:00,11860.0,11862.5,11858.0,11858.5
305,2022-09-20 18:35:00,11858.5,11864.0,11857.25,11858.5
306,2022-09-20 18:36:00,11858.25,11869.5,11856.25,11864.75
307,2022-09-20 18:37:00,11864.0,11866.0,11859.25,11860.0
308,2022-09-20 18:38:00,11860.0,11862.25,11855.5,11857.25
309,2022-09-20 18:39:00,11857.75,11864.25,11855.5,11862.25
310,2022-09-20 18:40:00,11862.0,11870.0,11855.25,11856.5
311,2022-09-20 18:41:00,11856.0,11860.5,11853.75,11860.5
312,2022-09-20 18:42:00,11860.75,11861.75,11853.25,11855.25
313,2022-09-20 18:43:00,11855.5,11863.0,11847.0,11861.0
314,2022-09-20 18:44:00,11861.0,11872.75,11860.25,11867.5
315,2022-09-20 18:45:00,11867.25,11891.0,11863.0,11889.5
316,2022-09-20 18:46:00,11889.5,11916.75,11889.5,11914.5
317,2022-09-20 18:47:00,11914.75,11915.5,11897.25,11904.0
318,2022-09-20 18:48:00,11904.0,11905.75,11897.25,11904.0
319,2022-09-20 18:49:00,11904.0,11909.25,11895.25,11905.5
320,2022-09-20 18:50:00,11905.25,11909.0,11898.0,11906.5
321,2022-09-20 18:51:00,11906.5,11910.0,11903.0,11903.75
322,2022-09-20 18:52:00,11904.25,11908.0,11897.75,11899.75
323,2022-09-20 18:53:00,11899.75,11904.0,11890.25,11893.0
324,2022-09-20 18:54:00,11893.0,11896.25,11890.5,11895.5
325,2022-09-20 18:55:00,11895.75,11905.25,11888.5,11903.0
326,2022-09-20 18:56:00,11903.25,11909.75,11899.25,11905.0
327,2022-09-20 18:57:00,11904.5,11910.5,11901.5,11909.0
328,2022-09-20 18:58:00,11909.25,11916.5,11907.5,11910.25
329,2022-09-20 18:59:00,11910.0,11912.25,11902.0,11906.5
330,2022-09-20 19:00:00,11906.25,11915.5,11900.25,11912.0
331,2022-09-20 19:01:00,11911.75,11929.5,11911.25,11924.75
332,2022-09-20 19:02:00,11924.75,11934.75,11924.0,11925.25
333,2022-09-20 19:03:00,11925.75,11935.5,11924.25,11924.75
334,2022-09-20 19:04:00,11924.75,11926.5,11909.5,11911.25
335,2022-09-20 19:05:00,11911.75,11914.75,11898.0,11899.0
336,2022-09-20 19:06:00,11899.0,11904.25,11896.75,11900.5
337,2022-09-20 19:07:00,11900.5,11908.5,11891.75,11900.5
338,2022-09-20 19:08:00,11900.5,11905.0,11895.5,11897.25
339,2022-09-20 19:09:00,11897.5,11899.5,11892.0,11896.75
340,2022-09-20 19:10:00,11897.0,11901.75,11894.0,11899.25
341,2022-09-20 19:11:00,11899.75,11908.25,11899.0,11904.25
342,2022-09-20 19:12:00,11903.5,11916.25,11900.5,11914.75
343,2022-09-20 19:13:00,11915.25,11915.5,11907.75,11910.25
344,2022-09-20 19:14:00,11910.25,11917.5,11906.75,11914.5
345,2022-09-20 19:15:00,11913.5,11919.5,11911.25,11916.0
346,2022-09-20 19:16:00,11916.25,11920.0,11915.0,11917.5
347,2022-09-20 19:17:00,11918.25,11922.25,11909.0,11914.75
348,2022-09-20 19:18:00,11915.25,11919.75,11906.25,11909.0
349,2022-09-20 19:19:00,11908.0,11924.5,11908.0,11921.0
350,2022-09-20 19:20:00,11921.25,11929.25,11916.75,11927.75
351,2022-09-20 19:21:00,11927.75,11941.0,11926.5,11931.75
352,2022-09-20 19:22:00,11931.75,11937.75,11930.0,11932.75
353,2022-09-20 19:23:00,11933.5,11937.25,11928.75,11934.0
354,2022-09-20 19:24:00,11932.25,11938.25,11931.0,11932.75
355,2022-09-20 19:25:00,11933.0,11939.5,11930.75,11933.75
356,2022-09-20 19:26:00,11933.75,11939.75,11931.5,11937.0
357,2022-09-20 19:27:00,11937.0,11938.75,11931.0,11937.25
358,2022-09-20 19:28:00,11937.25,11942.25,11934.75,11939.75
359,2022-09-20 19:29:00,11939.5,11941.75,11928.25,11928.25
360,2022-09-20 19:30:00,11928.75,11929.0,11906.0,11909.0
361,2022-09-20 19:31:00,11908.75,11914.25,11905.5,11908.25
362,2022-09-20 19:32:00,11908.75,11932.75,11908.0,11929.0
363,2022-09-20 19:33:00,11929.0,11935.25,11924.25,11935.0
364,2022-09-20 19:34:00,11935.5,11937.75,11930.0,11937.0
365,2022-09-20 19:35:00,11936.5,11938.5,11930.75,11934.75
366,2022-09-20 19:36:00,11935.0,11954.75,11934.75,11947.25
367,2022-09-20 19:37:00,11946.5,11952.75,11939.75,11948.25
368,2022-09-20 19:38:00,11948.5,11956.25,11947.25,11955.5
369,2022-09-20 19:39:00,11955.75,11960.25,11953.5,11955.75
370,2022-09-20 19:40:00,11955.75,11956.75,11946.5,11950.5
371,2022-09-20 19:41:00,11950.5,11957.0,11945.25,11946.25
372,2022-09-20 19:42:00,11946.75,11950.5,11942.0,11948.25
373,2022-09-20 19:43:00,11948.5,11959.5,11948.0,11958.5
374,2022-09-20 19:44:00,11958.5,11959.75,11952.0,11956.25
375,2022-09-20 19:45:00,11956.75,11969.5,11956.25,11964.0
376,2022-09-20 19:46:00,11963.25,11964.75,11950.0,11953.0
377,2022-09-20 19:47:00,11953.0,11963.75,11952.5,11960.75
378,2022-09-20 19:48:00,11961.5,11962.0,11943.5,11944.75
379,2022-09-20 19:49:00,11944.5,11953.75,11942.0,11948.75
380,2022-09-20 19:50:00,11948.75,11952.5,11938.0,11938.25
381,2022-09-20 19:51:00,11938.25,11938.25,11926.25,11933.0
382,2022-09-20 19:52:00,11932.5,11934.0,11923.0,11925.25
383,2022-09-20 19:53:00,11925.5,11925.5,11915.5,11924.75
384,2022-09-20 19:54:00,11924.5,11935.75,11921.75,11931.5
385,2022-09-20 19:55:00,11931.75,11933.0,11918.25,11931.0
386,2022-09-20 19:56:00,11931.0,11931.0,11915.5,11917.75
387,2022-09-20 19:57:00,11918.0,11923.0,11916.5,11919.25
388,2022-09-20 19:58:00,11919.25,11923.25,11910.75,11913.75
389,2022-09-20 19:59:00,11914.0,11927.75,11911.5,11925.5
390,2022-09-20 20:00:00,11925.75,11934.75,11925.5,11930.75
391,2022-09-20 20:01:00,11930.5,11952.75,11930.5,11950.5
392,2022-09-20 20:02:00,11950.5,11951.0,11945.25,11946.0
393,2022-09-20 20:03:00,11946.25,11948.5,11942.5,11942.5
394,2022-09-20 20:04:00,11942.5,11943.75,11938.5,11939.5
395,2022-09-20 20:05:00,11939.75,11951.0,11939.0,11950.75
396,2022-09-20 20:06:00,11950.5,11953.0,11945.0,11945.0
397,2022-09-20 20:07:00,11944.75,11952.5,11943.75,11951.0
398,2022-09-20 20:08:00,11950.75,11953.5,11950.25,11951.75
