,DateTime,Open,High,Low,Close
31,2022-09-06 14:01:00,12021.75,12022.25,11977.0,11978.25
32,2022-09-06 14:02:00,11978.0,11991.75,11962.75,11968.75
33,2022-09-06 14:03:00,11969.0,11972.5,11959.75,11962.75
34,2022-09-06 14:04:00,11962.75,11975.25,11958.0,11973.75
35,2022-09-06 14:05:00,11973.25,11981.5,11968.5,11969.25
36,2022-09-06 14:06:00,11969.0,11970.25,11956.5,11958.25
37,2022-09-06 14:07:00,11958.25,11967.0,11945.5,11949.75
38,2022-09-06 14:08:00,11949.75,11965.0,11949.75,11959.0
39,2022-09-06 14:09:00,11959.75,11969.0,11954.75,11960.5
40,2022-09-06 14:10:00,11961.5,11969.75,11953.25,11956.75
41,2022-09-06 14:11:00,11957.5,11962.75,11948.75,11961.5
42,2022-09-06 14:12:00,11960.5,11964.25,11931.75,11933.0
43,2022-09-06 14:13:00,11932.75,11941.75,11930.0,11933.75
44,2022-09-06 14:14:00,11933.5,11967.25,11933.0,11966.0
45,2022-09-06 14:15:00,11966.0,11970.75,11955.0,11962.75
46,2022-09-06 14:16:00,11963.0,11964.75,11952.75,11960.5
47,2022-09-06 14:17:00,11960.25,11961.0,11944.5,11951.25
48,2022-09-06 14:18:00,11951.25,11962.75,11945.5,11959.5
49,2022-09-06 14:19:00,11959.0,11970.25,11957.75,11967.25
50,2022-09-06 14:20:00,11967.0,11972.0,11955.5,11957.25
51,2022-09-06 14:21:00,11956.75,11965.0,11949.75,11963.25
52,2022-09-06 14:22:00,11963.0,11966.0,11948.5,11951.25
53,2022-09-06 14:23:00,11951.0,11958.0,11944.5,11949.5
54,2022-09-06 14:24:00,11948.25,11955.5,11936.0,11953.25
55,2022-09-06 14:25:00,11953.0,11972.25,11944.25,11971.5
56,2022-09-06 14:26:00,11971.0,12001.75,11969.25,11996.25
57,2022-09-06 14:27:00,11996.5,12000.25,11985.5,11991.0
58,2022-09-06 14:28:00,11991.25,11997.5,11987.25,11993.75
59,2022-09-06 14:29:00,11994.0,12005.5,11990.5,11994.0
60,2022-09-06 14:30:00,11994.75,11994.75,11981.5,11982.75
61,2022-09-06 14:31:00,11982.25,11982.25,11972.5,11973.75
62,2022-09-06 14:32:00,11974.25,11986.25,11972.75,11980.0
63,2022-09-06 14:33:00,11980.5,11988.0,11972.0,11985.0
64,2022-09-06 14:34:00,11985.5,11987.75,11976.75,11986.75
65,2022-09-06 14:35:00,11986.5,11994.5,11977.5,11978.25
66,2022-09-06 14:36:00,11978.5,11987.0,11968.5,11984.5
67,2022-09-06 14:37:00,11984.25,11988.75,11973.25,11987.0
68,2022-09-06 14:38:00,11986.5,11997.75,11983.0,11996.75
69,2022-09-06 14:39:00,11997.0,12032.75,11996.25,12024.75
70,2022-09-06 14:40:00,12024.5,12068.0,12023.0,12062.0
71,2022-09-06 14:41:00,12061.75,12064.5,12042.75,12044.0
72,2022-09-06 14:42:00,12044.25,12048.75,12037.75,12041.25
73,2022-09-06 14:43:00,12040.75,12051.75,12040.0,12046.25
74,2022-09-06 14:44:00,12045.75,12056.75,12045.5,12050.5
75,2022-09-06 14:45:00,12050.75,12060.25,12043.0,12045.5
76,2022-09-06 14:46:00,12045.0,12046.5,12031.5,12038.5
77,2022-09-06 14:47:00,12038.75,12044.75,12031.0,12042.5
78,2022-09-06 14:48:00,12042.25,12052.0,12039.5,12042.25
79,2022-09-06 14:49:00,12042.75,12048.0,12039.5,12040.75
80,2022-09-06 14:50:00,12040.75,12063.5,12038.25,12062.0
81,2022-09-06 14:51:00,12062.5,12089.75,12060.75,12085.25
82,2022-09-06 14:52:00,12086.0,12099.25,12078.0,12096.0
83,2022-09-06 14:53:00,12096.5,12107.75,12090.25,12092.5
84,2022-09-06 14:54:00,12092.75,12094.25,12078.0,12084.25
85,2022-09-06 14:55:00,12084.25,12098.75,12081.75,12093.0
86,2022-09-06 14:56:00,12093.25,12097.25,12089.75,12091.25
87,2022-09-06 14:57:00,12091.5,12111.25,12091.5,12103.25
88,2022-09-06 14:58:00,12103.25,12124.5,12103.25,12109.75
89,2022-09-06 14:59:00,12109.5,12114.5,12103.25,12104.25
90,2022-09-06 15:00:00,12103.5,12105.0,12087.25,12090.0
91,2022-09-06 15:01:00,12090.0,12095.0,12082.5,12084.5
92,2022-09-06 15:02:00,12084.5,12092.0,12074.5,12090.5
93,2022-09-06 15:03:00,12090.0,12097.25,12086.5,12089.25
94,2022-09-06 15:04:00,12089.5,12101.0,12087.25,12089.75
95,2022-09-06 15:05:00,12090.0,12099.0,12082.25,12083.25
96,2022-09-06 15:06:00,12083.0,12106.25,12081.5,12103.75
97,2022-09-06 15:07:00,12104.25,12113.75,12094.75,12104.75
98,2022-09-06 15:08:00,12105.25,12139.5,12102.5,12129.25
99,2022-09-06 15:09:00,12129.75,12136.25,12114.75,12117.25
100,2022-09-06 15:10:00,12117.5,12122.5,12096.75,12102.25
101,2022-09-06 15:11:00,12102.25,12102.5,12087.75,12094.0
102,2022-09-06 15:12:00,12094.25,12100.75,12090.25,12093.5
103,2022-09-06 15:13:00,12093.0,12108.75,12092.75,12107.5
104,2022-09-06 15:14:00,12106.75,12107.25,12092.75,12099.75
105,2022-09-06 15:15:00,12100.0,12104.0,12090.5,12091.5
106,2022-09-06 15:16:00,12092.0,12098.75,12084.0,12085.25
107,2022-09-06 15:17:00,12085.25,12090.5,12075.25,12085.0
108,2022-09-06 15:18:00,12085.25,12099.25,12083.75,12084.25
109,2022-09-06 15:19:00,12083.25,12095.25,12082.25,12082.75
110,2022-09-06 15:20:00,12083.0,12083.5,12072.25,12073.25
111,2022-09-06 15:21:00,12073.0,12088.25,12069.5,12087.25
112,2022-09-06 15:22:00,12086.25,12099.25,12082.0,12095.5
113,2022-09-06 15:23:00,12095.5,12109.5,12083.5,12088.0
114,2022-09-06 15:24:00,12088.0,12103.0,12081.75,12101.25
115,2022-09-06 15:25:00,12101.25,12116.5,12092.5,12093.0
116,2022-09-06 15:26:00,12093.25,12094.25,12063.25,12064.75
117,2022-09-06 15:27:00,12065.5,12082.5,12060.75,12078.25
118,2022-09-06 15:28:00,12078.75,12084.0,12075.5,12080.0
119,2022-09-06 15:29:00,12079.25,12079.25,12066.75,12066.75
120,2022-09-06 15:30:00,12066.5,12074.5,12058.5,12060.0
121,2022-09-06 15:31:00,12060.5,12082.25,12058.0,12082.25
122,2022-09-06 15:32:00,12082.5,12094.0,12082.5,12091.0
123,2022-09-06 15:33:00,12091.25,12121.0,12087.5,12120.0
124,2022-09-06 15:34:00,12120.25,12126.0,12096.5,12099.75
125,2022-09-06 15:35:00,12099.25,12113.0,12090.25,12092.5
126,2022-09-06 15:36:00,12092.25,12103.25,12087.75,12099.0
127,2022-09-06 15:37:00,12098.0,12098.25,12074.5,12080.0
128,2022-09-06 15:38:00,12079.5,12093.75,12076.5,12083.25
129,2022-09-06 15:39:00,12083.5,12096.25,12080.75,12092.25
130,2022-09-06 15:40:00,12091.75,12111.25,12086.0,12107.75
131,2022-09-06 15:41:00,12107.5,12132.0,12106.5,12123.0
132,2022-09-06 15:42:00,12123.75,12143.5,12122.75,12129.25
133,2022-09-06 15:43:00,12129.0,12134.5,12124.75,12131.75
134,2022-09-06 15:44:00,12131.25,12131.25,12109.25,12114.0
135,2022-09-06 15:45:00,12114.0,12125.0,12111.0,12125.0
136,2022-09-06 15:46:00,12125.75,12126.75,12108.0,12108.5
137,2022-09-06 15:47:00,12109.0,12112.25,12102.5,12106.5
138,2022-09-06 15:48:00,12106.5,12109.5,12093.25,12105.75
139,2022-09-06 15:49:00,12105.25,12106.0,12090.5,12093.75
140,2022-09-06 15:50:00,12094.0,12108.75,12089.75,12108.25
141,2022-09-06 15:51:00,12107.75,12113.25,12100.25,12104.75
142,2022-09-06 15:52:00,12104.5,12126.0,12096.75,12125.0
143,2022-09-06 15:53:00,12125.0,12129.5,12116.5,12124.0
144,2022-09-06 15:54:00,12124.0,12133.5,12120.0,12124.0
145,2022-09-06 15:55:00,12124.25,12133.0,12116.0,12130.0
146,2022-09-06 15:56:00,12130.25,12136.25,12126.0,12135.25
147,2022-09-06 15:57:00,12135.75,12136.75,12125.5,12134.25
148,2022-09-06 15:58:00,12133.75,12135.5,12120.5,12128.75
149,2022-09-06 15:59:00,12129.25,12129.5,12119.5,12120.75
150,2022-09-06 16:00:00,12120.75,12125.25,12111.75,12115.75
151,2022-09-06 16:01:00,12116.0,12119.75,12110.75,12115.5
152,2022-09-06 16:02:00,12115.0,12126.25,12110.5,12116.25
153,2022-09-06 16:03:00,12116.75,12134.25,12116.75,12128.0
154,2022-09-06 16:04:00,12127.75,12138.5,12118.25,12121.25
155,2022-09-06 16:05:00,12121.75,12140.0,12120.0,12134.75
156,2022-09-06 16:06:00,12134.25,12135.5,12116.25,12119.5
157,2022-09-06 16:07:00,12120.0,12120.25,12100.0,12102.25
158,2022-09-06 16:08:00,12101.75,12102.75,12082.75,12084.5
159,2022-09-06 16:09:00,12085.25,12091.25,12076.25,12082.25
160,2022-09-06 16:10:00,12082.25,12085.75,12075.0,12081.0
161,2022-09-06 16:11:00,12081.5,12084.0,12070.25,12073.25
162,2022-09-06 16:12:00,12073.75,12084.5,12071.75,12075.0
163,2022-09-06 16:13:00,12075.75,12080.25,12072.25,12079.0
164,2022-09-06 16:14:00,12078.75,12086.5,12077.25,12077.75
165,2022-09-06 16:15:00,12078.25,12081.25,12071.25,12071.75
166,2022-09-06 16:16:00,12071.5,12074.25,12050.25,12052.5
167,2022-09-06 16:17:00,12052.0,12060.5,12050.5,12057.75
168,2022-09-06 16:18:00,12057.75,12060.0,12045.75,12047.5
169,2022-09-06 16:19:00,12047.75,12058.0,12047.75,12049.75
170,2022-09-06 16:20:00,12049.5,12058.0,12045.5,12056.5
171,2022-09-06 16:21:00,12057.0,12059.0,12044.25,12047.75
172,2022-09-06 16:22:00,12048.0,12053.25,12043.5,12044.75
173,2022-09-06 16:23:00,12045.25,12046.5,12032.0,12037.75
174,2022-09-06 16:24:00,12038.5,12038.5,12023.75,12027.75
175,2022-09-06 16:25:00,12027.75,12030.75,12020.5,12023.25
176,2022-09-06 16:26:00,12022.5,12024.75,12012.25,12024.5
177,2022-09-06 16:27:00,12024.0,12038.25,12022.75,12033.75
178,2022-09-06 16:28:00,12033.5,12045.25,12032.75,12043.5
179,2022-09-06 16:29:00,12043.5,12047.0,12039.75,12042.0
180,2022-09-06 16:30:00,12042.75,12052.25,12040.75,12046.0
181,2022-09-06 16:31:00,12045.75,12049.5,12041.0,12041.75
182,2022-09-06 16:32:00,12041.5,12049.5,12037.25,12046.5
183,2022-09-06 16:33:00,12045.75,12049.5,12038.75,12045.25
184,2022-09-06 16:34:00,12045.25,12047.5,12038.25,12042.0
185,2022-09-06 16:35:00,12042.75,12049.5,12039.0,12049.0
186,2022-09-06 16:36:00,12048.5,12052.75,12041.0,12045.25
187,2022-09-06 16:37:00,12045.5,12052.5,12042.0,12052.0
188,2022-09-06 16:38:00,12052.75,12054.25,12037.5,12041.25
189,2022-09-06 16:39:00,12040.75,12043.5,12036.0,12043.0
190,2022-09-06 16:40:00,12042.75,12047.25,12025.25,12027.0
191,2022-09-06 16:41:00,12026.75,12048.5,12025.5,12047.25
192,2022-09-06 16:42:00,12046.5,12058.5,12045.5,12047.25
193,2022-09-06 16:43:00,12047.25,12062.25,12047.0,12059.25
194,2022-09-06 16:44:00,12059.25,12072.75,12057.5,12071.0
195,2022-09-06 16:45:00,12071.5,12071.75,12059.0,12062.75
196,2022-09-06 16:46:00,12061.75,12063.5,12054.25,12063.5
197,2022-09-06 16:47:00,12063.75,12072.0,12060.75,12066.0
198,2022-09-06 16:48:00,12066.25,12068.0,12061.75,12064.75
199,2022-09-06 16:49:00,12064.5,12065.75,12057.75,12063.5
200,2022-09-06 16:50:00,12063.0,12068.75,12057.75,12059.5
201,2022-09-06 16:51:00,12059.5,12063.25,12056.25,12057.5
202,2022-09-06 16:52:00,12058.0,12061.25,12041.75,12053.5
203,2022-09-06 16:53:00,12053.0,12059.75,12047.25,12055.75
204,2022-09-06 16:54:00,12055.25,12067.75,12054.0,12064.25
205,2022-09-06 16:55:00,12064.25,12069.75,12057.0,12061.0
206,2022-09-06 16:56:00,12061.0,12066.5,12060.0,12064.25
207,2022-09-06 16:57:00,12064.25,12076.5,12064.25,12073.75
208,2022-09-06 16:58:00,12073.75,12074.25,12055.75,12059.5
209,2022-09-06 16:59:00,12059.25,12064.0,12050.75,12058.25
210,2022-09-06 17:00:00,12058.75,12061.75,12050.5,12055.5
211,2022-09-06 17:01:00,12055.25,12058.5,12031.5,12035.75
212,2022-09-06 17:02:00,12036.75,12046.25,12036.5,12043.5
213,2022-09-06 17:03:00,12043.25,12044.0,12030.25,12034.25
214,2022-09-06 17:04:00,12034.5,12038.25,12030.5,12037.5
215,2022-09-06 17:05:00,12038.25,12039.0,12021.0,12022.25
216,2022-09-06 17:06:00,12022.5,12027.25,12017.25,12022.5
217,2022-09-06 17:07:00,12022.0,12023.75,12004.5,12004.5
218,2022-09-06 17:08:00,12004.5,12010.5,12001.75,12006.5
219,2022-09-06 17:09:00,12006.75,12006.75,11989.75,11990.5
220,2022-09-06 17:10:00,11990.75,12001.0,11989.0,11994.25
221,2022-09-06 17:11:00,11994.25,11996.75,11991.75,11994.25
222,2022-09-06 17:12:00,11993.75,11994.0,11979.0,11981.25
223,2022-09-06 17:13:00,11981.0,11985.0,11977.75,11978.0
224,2022-09-06 17:14:00,11978.0,11986.25,11976.0,11983.25
225,2022-09-06 17:15:00,11983.0,11985.0,11978.0,11980.5
226,2022-09-06 17:16:00,11980.25,11983.25,11972.5,11981.25
227,2022-09-06 17:17:00,11981.75,11993.75,11981.75,11991.0
228,2022-09-06 17:18:00,11990.75,11993.75,11985.75,11988.0
229,2022-09-06 17:19:00,11988.25,11998.75,11986.75,11994.25
230,2022-09-06 17:20:00,11994.0,12002.0,11992.75,11994.5
231,2022-09-06 17:21:00,11995.0,12000.75,11982.5,11982.5
232,2022-09-06 17:22:00,11982.75,11994.75,11982.75,11989.25
233,2022-09-06 17:23:00,11989.25,11995.75,11985.5,11994.75
234,2022-09-06 17:24:00,11995.25,11997.0,11987.75,11992.0
235,2022-09-06 17:25:00,11991.75,11997.5,11986.25,11993.75
236,2022-09-06 17:26:00,11993.75,11997.25,11983.75,11984.5
237,2022-09-06 17:27:00,11984.75,11991.75,11982.0,11983.0
238,2022-09-06 17:28:00,11983.0,11993.5,11982.75,11989.25
239,2022-09-06 17:29:00,11989.25,11992.75,11981.0,11983.5
240,2022-09-06 17:30:00,11983.75,11993.25,11978.0,11992.25
241,2022-09-06 17:31:00,11992.25,12001.5,11992.0,12001.0
242,2022-09-06 17:32:00,12000.5,12008.5,11997.75,12005.75
243,2022-09-06 17:33:00,12006.0,12014.0,11999.0,12013.5
244,2022-09-06 17:34:00,12013.25,12015.5,12003.75,12004.25
245,2022-09-06 17:35:00,12004.75,12004.75,11995.5,11996.25
246,2022-09-06 17:36:00,11996.0,12001.25,11990.75,11992.0
247,2022-09-06 17:37:00,11991.5,11997.75,11989.75,11996.25
248,2022-09-06 17:38:00,11995.5,12005.25,11989.25,12004.0
249,2022-09-06 17:39:00,12004.25,12013.75,12003.25,12008.25
250,2022-09-06 17:40:00,12008.25,12009.0,11998.0,11999.0
251,2022-09-06 17:41:00,11999.5,11999.5,11986.75,11987.0
252,2022-09-06 17:42:00,11987.75,11989.5,11980.75,11987.0
253,2022-09-06 17:43:00,11987.5,11990.25,11982.0,11988.5
254,2022-09-06 17:44:00,11989.0,11998.0,11985.5,11997.75
255,2022-09-06 17:45:00,11998.0,12004.25,11996.0,11996.25
256,2022-09-06 17:46:00,11996.5,12006.25,11996.25,12005.0
257,2022-09-06 17:47:00,12005.5,12011.75,11995.5,11997.75
258,2022-09-06 17:48:00,11998.0,11998.5,11984.0,11987.25
259,2022-09-06 17:49:00,11987.0,11988.25,11977.0,11979.0
260,2022-09-06 17:50:00,11978.5,11984.25,11973.75,11978.25
261,2022-09-06 17:51:00,11978.0,11979.0,11964.0,11967.25
262,2022-09-06 17:52:00,11967.75,11975.5,11967.25,11969.5
263,2022-09-06 17:53:00,11969.75,11973.75,11964.5,11970.0
264,2022-09-06 17:54:00,11970.25,11983.25,11968.75,11980.75
265,2022-09-06 17:55:00,11980.5,11988.5,11980.25,11984.75
266,2022-09-06 17:56:00,11984.75,12008.0,11984.75,11996.75
267,2022-09-06 17:57:00,11996.75,12002.5,11993.0,11994.25
268,2022-09-06 17:58:00,11994.0,12009.75,11993.5,12006.75
269,2022-09-06 17:59:00,12007.25,12012.0,12001.75,12008.0
270,2022-09-06 18:00:00,12008.0,12024.0,12002.0,12019.25
271,2022-09-06 18:01:00,12019.0,12026.75,12012.5,12025.5
272,2022-09-06 18:02:00,12026.0,12031.25,12013.75,12016.75
273,2022-09-06 18:03:00,12016.5,12020.0,12010.75,12014.75
274,2022-09-06 18:04:00,12013.75,12017.0,12012.75,12016.0
275,2022-09-06 18:05:00,12015.0,12017.5,12010.75,12012.0
276,2022-09-06 18:06:00,12012.0,12016.75,12006.5,12008.0
277,2022-09-06 18:07:00,12008.25,12019.75,12007.25,12019.25
278,2022-09-06 18:08:00,12019.5,12020.75,12012.5,12013.75
279,2022-09-06 18:09:00,12013.0,12023.75,12012.75,12018.25
280,2022-09-06 18:10:00,12018.0,12032.0,12018.0,12031.75
281,2022-09-06 18:11:00,12032.0,12059.75,12031.25,12050.5
282,2022-09-06 18:12:00,12050.75,12055.0,12034.0,12042.75
283,2022-09-06 18:13:00,12042.75,12055.0,12042.25,12051.0
284,2022-09-06 18:14:00,12051.25,12058.25,12047.25,12051.0
285,2022-09-06 18:15:00,12050.75,12056.5,12047.25,12056.25
286,2022-09-06 18:16:00,12056.25,12061.75,12043.0,12044.5
287,2022-09-06 18:17:00,12044.75,12053.5,12042.25,12051.0
288,2022-09-06 18:18:00,12050.5,12051.75,12043.5,12047.25
289,2022-09-06 18:19:00,12047.25,12055.0,12045.0,12052.0
290,2022-09-06 18:20:00,12051.0,12056.75,12048.0,12050.0
291,2022-09-06 18:21:00,12049.5,12054.0,12043.0,12044.75
292,2022-09-06 18:22:00,12044.25,12051.0,12040.75,12045.0
293,2022-09-06 18:23:00,12045.75,12053.25,12044.5,12045.25
294,2022-09-06 18:24:00,12045.75,12049.5,12037.75,12049.5
295,2022-09-06 18:25:00,12049.25,12052.25,12044.25,12048.0
296,2022-09-06 18:26:00,12048.25,12054.25,12046.25,12050.0
297,2022-09-06 18:27:00,12050.25,12050.25,12030.75,12032.0
298,2022-09-06 18:28:00,12032.0,12047.5,12030.5,12044.75
299,2022-09-06 18:29:00,12045.0,12045.25,12036.0,12039.5
300,2022-09-06 18:30:00,12040.0,12045.5,12038.5,12040.75
301,2022-09-06 18:31:00,12041.0,12041.0,12013.0,12023.0
302,2022-09-06 18:32:00,12023.0,12043.25,12023.0,12038.0
303,2022-09-06 18:33:00,12038.5,12038.5,12026.5,12034.25
304,2022-09-06 18:34:00,12034.25,12034.5,12023.5,12030.0
305,2022-09-06 18:35:00,12029.5,12032.75,12021.0,12022.75
306,2022-09-06 18:36:00,12022.0,12029.75,12018.0,12025.25
307,2022-09-06 18:37:00,12025.5,12031.5,12022.75,12025.5
308,2022-09-06 18:38:00,12026.25,12049.25,12026.0,12046.5
309,2022-09-06 18:39:00,12046.75,12050.5,12034.25,12035.25
310,2022-09-06 18:40:00,12035.5,12037.25,12021.25,12023.25
311,2022-09-06 18:41:00,12023.0,12032.75,12021.5,12028.25
312,2022-09-06 18:42:00,12029.5,12030.0,12017.25,12020.25
313,2022-09-06 18:43:00,12020.75,12028.0,12016.0,12025.0
314,2022-09-06 18:44:00,12024.5,12029.25,12017.25,12021.25
315,2022-09-06 18:45:00,12021.75,12026.75,12013.5,12015.25
316,2022-09-06 18:46:00,12015.5,12018.5,12008.0,12014.5
317,2022-09-06 18:47:00,12014.0,12025.25,12013.75,12021.25
318,2022-09-06 18:48:00,12021.75,12024.5,12015.5,12023.25
319,2022-09-06 18:49:00,12023.0,12034.0,12022.5,12030.5
320,2022-09-06 18:50:00,12030.75,12032.25,12011.5,12016.0
321,2022-09-06 18:51:00,12016.75,12023.0,12013.0,12016.75
322,2022-09-06 18:52:00,12016.25,12022.75,12013.5,12015.75
323,2022-09-06 18:53:00,12015.0,12016.0,12003.0,12003.5
324,2022-09-06 18:54:00,12003.25,12023.75,12000.25,12022.75
325,2022-09-06 18:55:00,12023.25,12034.75,12019.75,12033.0
326,2022-09-06 18:56:00,12033.25,12039.0,12025.25,12027.5
327,2022-09-06 18:57:00,12027.25,12027.25,12018.25,12019.75
328,2022-09-06 18:58:00,12019.25,12020.75,12014.5,12018.25
329,2022-09-06 18:59:00,12018.75,12018.75,12006.5,12015.5
330,2022-09-06 19:00:00,12016.0,12028.0,12014.25,12015.25
331,2022-09-06 19:01:00,12015.0,12017.5,12008.25,12010.25
332,2022-09-06 19:02:00,12009.5,12012.0,12002.0,12010.25
333,2022-09-06 19:03:00,12010.0,12014.75,11995.75,11998.0
334,2022-09-06 19:04:00,11997.25,12009.25,11995.75,12006.5
335,2022-09-06 19:05:00,12006.25,12020.5,12002.75,12018.5
336,2022-09-06 19:06:00,12018.5,12021.0,12012.25,12019.0
337,2022-09-06 19:07:00,12018.5,12026.5,12013.0,12021.5
338,2022-09-06 19:08:00,12022.0,12039.5,12022.0,12032.5
339,2022-09-06 19:09:00,12032.5,12045.0,12031.75,12045.0
340,2022-09-06 19:10:00,12044.5,12046.25,12032.5,12041.5
341,2022-09-06 19:11:00,12042.0,12052.25,12040.5,12042.0
342,2022-09-06 19:12:00,12042.75,12051.5,12042.0,12049.25
343,2022-09-06 19:13:00,12049.25,12052.0,12042.5,12044.25
344,2022-09-06 19:14:00,12043.5,12054.5,12038.25,12040.5
345,2022-09-06 19:15:00,12040.5,12067.0,12036.25,12063.75
346,2022-09-06 19:16:00,12063.25,12065.75,12049.75,12051.5
347,2022-09-06 19:17:00,12051.25,12057.5,12042.0,12051.0
348,2022-09-06 19:18:00,12051.5,12057.5,12051.25,12055.5
349,2022-09-06 19:19:00,12055.75,12059.5,12039.0,12040.0
350,2022-09-06 19:20:00,12040.5,12046.25,12030.0,12035.25
351,2022-09-06 19:21:00,12034.25,12034.5,12016.75,12021.25
352,2022-09-06 19:22:00,12020.75,12024.0,12015.75,12023.75
353,2022-09-06 19:23:00,12023.0,12031.0,12021.5,12022.75
354,2022-09-06 19:24:00,12023.0,12049.75,12022.0,12042.5
355,2022-09-06 19:25:00,12041.75,12049.5,12036.75,12042.75
356,2022-09-06 19:26:00,12042.5,12050.0,12040.5,12047.5
357,2022-09-06 19:27:00,12047.5,12048.75,12036.0,12041.25
358,2022-09-06 19:28:00,12041.0,12047.0,12030.5,12043.0
359,2022-09-06 19:29:00,12042.0,12046.0,12032.75,12033.5
360,2022-09-06 19:30:00,12033.75,12034.0,12014.25,12019.5
361,2022-09-06 19:31:00,12019.0,12020.75,12008.0,12009.5
362,2022-09-06 19:32:00,12008.5,12011.0,12000.0,12000.0
363,2022-09-06 19:33:00,11999.75,12002.0,11995.5,11999.25
364,2022-09-06 19:34:00,11998.25,12008.0,11992.0,12007.75
365,2022-09-06 19:35:00,12008.0,12015.25,12005.0,12009.0
366,2022-09-06 19:36:00,12009.25,12013.5,12002.0,12002.75
367,2022-09-06 19:37:00,12003.25,12017.75,12003.0,12010.75
368,2022-09-06 19:38:00,12010.5,12015.5,12002.0,12002.25
369,2022-09-06 19:39:00,12002.0,12009.0,12000.5,12004.0
370,2022-09-06 19:40:00,12003.0,12014.5,12001.0,12014.0
371,2022-09-06 19:41:00,12014.0,12023.0,12006.5,12021.75
372,2022-09-06 19:42:00,12021.75,12032.5,12016.25,12029.25
373,2022-09-06 19:43:00,12028.25,12039.75,12022.75,12037.75
374,2022-09-06 19:44:00,12037.75,12042.0,12032.5,12038.75
375,2022-09-06 19:45:00,12039.25,12039.5,12029.5,12037.0
376,2022-09-06 19:46:00,12037.5,12044.75,12035.0,12036.0
377,2022-09-06 19:47:00,12036.0,12046.25,12031.5,12032.25
378,2022-09-06 19:48:00,12032.0,12038.0,12022.25,12023.25
379,2022-09-06 19:49:00,12023.25,12036.25,12017.0,12034.75
380,2022-09-06 19:50:00,12033.25,12033.25,12014.5,12025.25
381,2022-09-06 19:51:00,12025.25,12029.75,12009.0,12014.5
382,2022-09-06 19:52:00,12014.5,12024.0,12014.25,12019.75
383,2022-09-06 19:53:00,12020.5,12023.25,12011.75,12011.75
384,2022-09-06 19:54:00,12011.75,12016.5,12002.75,12011.5
385,2022-09-06 19:55:00,12011.75,12016.25,12003.0,12003.0
386,2022-09-06 19:56:00,12003.25,12003.75,11991.0,11996.75
387,2022-09-06 19:57:00,11996.75,12005.5,11990.25,12002.75
388,2022-09-06 19:58:00,12002.75,12019.5,12002.75,12016.25
389,2022-09-06 19:59:00,12016.25,12025.0,12008.0,12021.5
390,2022-09-06 20:00:00,12021.5,12027.25,12008.25,12011.0
391,2022-09-06 20:01:00,12011.25,12013.25,12003.25,12006.25
392,2022-09-06 20:02:00,12005.25,12014.0,12004.5,12011.75
393,2022-09-06 20:03:00,12012.75,12017.0,12012.75,12014.25
394,2022-09-06 20:04:00,12014.0,12016.25,12013.0,12016.0
395,2022-09-06 20:05:00,12015.5,12016.5,12009.5,12011.0
396,2022-09-06 20:06:00,12011.25,12012.5,12005.75,12011.0
397,2022-09-06 20:07:00,12010.5,12011.75,12007.75,12008.5
398,2022-09-06 20:08:00,12008.75,12010.5,12006.75,12008.25
