,DateTime,Open,High,Low,Close
85,2022-06-21 14:55:00,11668.5,11677.5,11667.75,11674.75
86,2022-06-21 14:56:00,11675.25,11675.5,11664.25,11668.75
87,2022-06-21 14:57:00,11668.5,11671.5,11664.5,11670.0
88,2022-06-21 14:58:00,11670.25,11673.75,11667.0,11672.75
89,2022-06-21 14:59:00,11672.75,11678.25,11671.25,11672.0
90,2022-06-21 15:00:00,11672.5,11674.75,11663.75,11664.5
91,2022-06-21 15:01:00,11664.75,11665.5,11656.5,11662.5
92,2022-06-21 15:02:00,11663.0,11668.5,11659.0,11668.0
93,2022-06-21 15:03:00,11667.75,11677.75,11666.25,11675.75
94,2022-06-21 15:04:00,11676.25,11678.25,11673.5,11676.25
95,2022-06-21 15:05:00,11676.75,11677.0,11670.5,11671.25
96,2022-06-21 15:06:00,11671.0,11671.0,11661.5,11665.0
97,2022-06-21 15:07:00,11664.75,11666.0,11659.5,11665.75
98,2022-06-21 15:08:00,11666.0,11677.0,11664.25,11674.75
99,2022-06-21 15:09:00,11675.0,11675.25,11664.0,11672.75
100,2022-06-21 15:10:00,11673.25,11676.0,11666.5,11672.25
101,2022-06-21 15:11:00,11672.25,11673.75,11658.75,11660.0
102,2022-06-21 15:12:00,11659.75,11661.75,11654.75,11658.25
103,2022-06-21 15:13:00,11658.25,11662.0,11656.5,11657.75
104,2022-06-21 15:14:00,11658.0,11664.75,11656.5,11663.75
105,2022-06-21 15:15:00,11664.25,11666.75,11658.75,11666.0
106,2022-06-21 15:16:00,11666.0,11675.75,11665.75,11673.25
107,2022-06-21 15:17:00,11673.0,11674.25,11666.25,11668.5
108,2022-06-21 15:18:00,11668.75,11670.25,11659.25,11666.25
109,2022-06-21 15:19:00,11666.25,11667.0,11661.75,11666.25
110,2022-06-21 15:20:00,11666.25,11673.5,11664.25,11664.75
111,2022-06-21 15:21:00,11665.0,11665.25,11659.75,11662.25
112,2022-06-21 15:22:00,11662.0,11665.0,11655.25,11656.0
113,2022-06-21 15:23:00,11656.25,11657.0,11645.75,11646.0
114,2022-06-21 15:24:00,11646.0,11654.25,11644.75,11652.0
115,2022-06-21 15:25:00,11652.25,11653.25,11647.5,11652.25
116,2022-06-21 15:26:00,11652.5,11660.0,11652.25,11659.0
117,2022-06-21 15:27:00,11658.5,11659.0,11652.5,11652.75
118,2022-06-21 15:28:00,11652.75,11653.75,11648.5,11648.75
119,2022-06-21 15:29:00,11648.5,11651.75,11646.5,11649.5
120,2022-06-21 15:30:00,11649.75,11652.25,11646.5,11650.5
121,2022-06-21 15:31:00,11650.25,11658.0,11650.25,11656.75
122,2022-06-21 15:32:00,11657.0,11658.0,11650.75,11652.25
123,2022-06-21 15:33:00,11652.5,11658.75,11650.75,11656.25
124,2022-06-21 15:34:00,11656.5,11656.75,11649.75,11654.5
125,2022-06-21 15:35:00,11654.5,11659.25,11650.5,11657.75
126,2022-06-21 15:36:00,11657.75,11659.25,11640.0,11641.25
127,2022-06-21 15:37:00,11641.0,11646.25,11633.0,11634.25
128,2022-06-21 15:38:00,11633.75,11641.5,11631.0,11636.5
129,2022-06-21 15:39:00,11636.25,11640.0,11631.25,11632.25
130,2022-06-21 15:40:00,11631.75,11634.5,11625.75,11627.0
131,2022-06-21 15:41:00,11627.5,11636.25,11624.25,11635.0
132,2022-06-21 15:42:00,11635.25,11644.0,11635.25,11640.75
133,2022-06-21 15:43:00,11641.25,11643.0,11637.75,11640.0
134,2022-06-21 15:44:00,11641.0,11642.0,11629.25,11634.25
135,2022-06-21 15:45:00,11634.75,11635.0,11617.0,11620.5
136,2022-06-21 15:46:00,11620.5,11630.0,11617.5,11629.25
137,2022-06-21 15:47:00,11629.5,11632.25,11625.5,11629.0
138,2022-06-21 15:48:00,11629.5,11630.25,11622.5,11629.0
139,2022-06-21 15:49:00,11629.0,11636.75,11625.75,11635.75
140,2022-06-21 15:50:00,11636.5,11638.75,11632.0,11632.75
141,2022-06-21 15:51:00,11632.0,11632.75,11624.75,11629.25
142,2022-06-21 15:52:00,11629.25,11632.0,11622.75,11623.5
143,2022-06-21 15:53:00,11623.25,11625.0,11615.5,11616.25
144,2022-06-21 15:54:00,11616.75,11622.25,11616.25,11618.0
145,2022-06-21 15:55:00,11617.75,11622.25,11614.0,11619.5
146,2022-06-21 15:56:00,11619.5,11623.75,11617.75,11623.0
147,2022-06-21 15:57:00,11623.25,11629.75,11621.0,11627.75
148,2022-06-21 15:58:00,11627.0,11627.25,11617.25,11619.5
149,2022-06-21 15:59:00,11619.25,11621.5,11606.25,11606.75
150,2022-06-21 16:00:00,11606.75,11616.75,11606.25,11614.5
151,2022-06-21 16:01:00,11615.0,11624.25,11612.75,11621.25
152,2022-06-21 16:02:00,11621.5,11628.0,11621.5,11622.75
153,2022-06-21 16:03:00,11622.25,11622.75,11612.0,11612.75
154,2022-06-21 16:04:00,11612.5,11620.25,11606.25,11608.5
155,2022-06-21 16:05:00,11608.0,11612.0,11604.5,11606.0
156,2022-06-21 16:06:00,11606.0,11610.25,11602.75,11606.75
157,2022-06-21 16:07:00,11606.0,11612.75,11601.0,11609.5
158,2022-06-21 16:08:00,11609.0,11610.25,11592.75,11594.0
159,2022-06-21 16:09:00,11594.0,11596.0,11590.25,11593.5
160,2022-06-21 16:10:00,11593.25,11606.25,11593.25,11594.75
161,2022-06-21 16:11:00,11594.5,11600.75,11588.5,11596.0
162,2022-06-21 16:12:00,11595.75,11604.75,11595.5,11604.0
163,2022-06-21 16:13:00,11603.75,11607.25,11599.25,11606.0
164,2022-06-21 16:14:00,11606.25,11614.0,11602.0,11613.25
165,2022-06-21 16:15:00,11613.25,11615.25,11608.0,11614.25
166,2022-06-21 16:16:00,11614.0,11619.75,11612.0,11614.0
167,2022-06-21 16:17:00,11614.25,11620.75,11613.75,11618.75
168,2022-06-21 16:18:00,11618.5,11619.25,11614.5,11614.75
169,2022-06-21 16:19:00,11614.75,11620.25,11611.25,11619.0
170,2022-06-21 16:20:00,11619.5,11624.0,11607.75,11608.5
171,2022-06-21 16:21:00,11609.0,11614.5,11604.75,11613.75
172,2022-06-21 16:22:00,11613.25,11616.75,11611.25,11613.0
173,2022-06-21 16:23:00,11613.25,11618.5,11610.75,11613.0
174,2022-06-21 16:24:00,11613.5,11617.5,11611.25,11611.5
175,2022-06-21 16:25:00,11611.75,11617.0,11610.25,11614.5
176,2022-06-21 16:26:00,11614.75,11618.25,11602.25,11609.0
177,2022-06-21 16:27:00,11608.75,11620.25,11604.75,11615.0
178,2022-06-21 16:28:00,11613.25,11615.5,11609.0,11611.5
179,2022-06-21 16:29:00,11612.25,11614.5,11604.25,11604.75
180,2022-06-21 16:30:00,11604.75,11614.0,11598.0,11614.0
181,2022-06-21 16:31:00,11613.5,11616.75,11600.0,11602.25
182,2022-06-21 16:32:00,11602.0,11612.75,11600.0,11612.5
183,2022-06-21 16:33:00,11612.75,11618.0,11610.25,11614.0
184,2022-06-21 16:34:00,11614.25,11618.5,11612.5,11613.25
185,2022-06-21 16:35:00,11613.25,11621.75,11613.0,11619.75
186,2022-06-21 16:36:00,11619.75,11620.75,11611.0,11619.0
187,2022-06-21 16:37:00,11619.5,11627.25,11617.75,11627.25
188,2022-06-21 16:38:00,11627.25,11629.0,11620.25,11624.0
189,2022-06-21 16:39:00,11624.0,11628.0,11623.0,11624.25
190,2022-06-21 16:40:00,11624.5,11629.0,11609.75,11611.5
191,2022-06-21 16:41:00,11611.75,11620.0,11610.0,11618.75
192,2022-06-21 16:42:00,11618.75,11623.5,11613.25,11614.5
193,2022-06-21 16:43:00,11615.75,11620.75,11614.0,11620.25
194,2022-06-21 16:44:00,11620.5,11623.5,11616.75,11622.25
195,2022-06-21 16:45:00,11621.75,11625.75,11619.25,11624.75
196,2022-06-21 16:46:00,11625.0,11627.0,11621.25,11623.0
197,2022-06-21 16:47:00,11623.5,11623.75,11613.0,11616.0
198,2022-06-21 16:48:00,11616.75,11620.75,11612.5,11615.25
199,2022-06-21 16:49:00,11615.5,11622.75,11613.0,11619.75
200,2022-06-21 16:50:00,11620.25,11624.75,11619.25,11619.25
201,2022-06-21 16:51:00,11619.25,11624.0,11617.0,11623.25
202,2022-06-21 16:52:00,11624.0,11626.0,11620.0,11621.25
203,2022-06-21 16:53:00,11622.25,11625.0,11621.0,11623.0
204,2022-06-21 16:54:00,11623.0,11630.5,11620.0,11629.0
205,2022-06-21 16:55:00,11629.5,11633.5,11625.0,11631.0
206,2022-06-21 16:56:00,11631.25,11633.0,11625.5,11626.75
207,2022-06-21 16:57:00,11627.75,11629.75,11620.75,11626.0
208,2022-06-21 16:58:00,11627.0,11630.0,11626.0,11629.75
209,2022-06-21 16:59:00,11629.25,11630.5,11624.25,11629.0
210,2022-06-21 17:00:00,11629.25,11630.0,11620.25,11622.25
211,2022-06-21 17:01:00,11622.75,11627.0,11621.25,11624.25
212,2022-06-21 17:02:00,11624.75,11628.25,11620.25,11621.0
213,2022-06-21 17:03:00,11621.0,11622.25,11617.25,11620.25
214,2022-06-21 17:04:00,11620.75,11625.5,11619.0,11621.75
215,2022-06-21 17:05:00,11622.75,11623.5,11605.75,11608.5
216,2022-06-21 17:06:00,11608.5,11615.75,11604.25,11614.5
217,2022-06-21 17:07:00,11615.0,11623.0,11611.5,11613.0
218,2022-06-21 17:08:00,11612.5,11616.25,11606.75,11615.25
219,2022-06-21 17:09:00,11615.0,11619.5,11614.25,11619.0
220,2022-06-21 17:10:00,11619.5,11627.0,11616.0,11627.0
221,2022-06-21 17:11:00,11627.25,11634.75,11624.25,11632.5
222,2022-06-21 17:12:00,11631.75,11633.75,11625.5,11632.75
223,2022-06-21 17:13:00,11633.25,11642.75,11633.0,11641.5
224,2022-06-21 17:14:00,11640.75,11643.25,11635.25,11639.75
225,2022-06-21 17:15:00,11639.0,11640.5,11634.75,11636.5
226,2022-06-21 17:16:00,11636.75,11637.5,11630.5,11632.5
227,2022-06-21 17:17:00,11632.25,11633.5,11629.75,11632.75
228,2022-06-21 17:18:00,11632.0,11632.5,11628.5,11630.75
229,2022-06-21 17:19:00,11631.0,11631.0,11623.25,11629.0
230,2022-06-21 17:20:00,11629.25,11632.25,11622.0,11623.75
231,2022-06-21 17:21:00,11623.0,11624.0,11616.25,11623.5
232,2022-06-21 17:22:00,11623.25,11627.25,11617.25,11617.25
233,2022-06-21 17:23:00,11617.75,11622.0,11614.25,11621.0
234,2022-06-21 17:24:00,11620.5,11624.0,11618.25,11623.5
235,2022-06-21 17:25:00,11623.75,11624.0,11619.5,11623.5
236,2022-06-21 17:26:00,11623.75,11625.0,11619.5,11622.5
237,2022-06-21 17:27:00,11622.25,11630.5,11622.25,11628.75
238,2022-06-21 17:28:00,11628.0,11632.25,11624.25,11625.25
239,2022-06-21 17:29:00,11625.0,11626.75,11613.0,11613.75
240,2022-06-21 17:30:00,11614.25,11627.0,11613.5,11627.0
241,2022-06-21 17:31:00,11627.0,11632.75,11627.0,11631.5
242,2022-06-21 17:32:00,11631.0,11636.25,11629.25,11634.75
243,2022-06-21 17:33:00,11635.0,11635.0,11629.5,11633.5
244,2022-06-21 17:34:00,11633.5,11633.75,11627.25,11628.75
245,2022-06-21 17:35:00,11628.75,11631.0,11624.0,11625.75
246,2022-06-21 17:36:00,11626.0,11628.75,11625.25,11625.75
247,2022-06-21 17:37:00,11626.25,11627.5,11623.0,11623.5
248,2022-06-21 17:38:00,11623.25,11624.5,11614.5,11616.75
249,2022-06-21 17:39:00,11616.25,11619.5,11612.0,11613.0
250,2022-06-21 17:40:00,11612.5,11612.5,11601.5,11611.0
251,2022-06-21 17:41:00,11611.5,11615.75,11606.5,11615.25
252,2022-06-21 17:42:00,11615.5,11616.25,11609.75,11610.25
253,2022-06-21 17:43:00,11611.0,11613.25,11598.5,11608.0
254,2022-06-21 17:44:00,11607.75,11613.75,11607.75,11612.75
255,2022-06-21 17:45:00,11613.25,11615.0,11606.25,11606.25
256,2022-06-21 17:46:00,11606.0,11613.25,11603.0,11609.0
257,2022-06-21 17:47:00,11608.75,11612.25,11607.0,11608.5
258,2022-06-21 17:48:00,11608.75,11614.25,11608.0,11610.5
259,2022-06-21 17:49:00,11610.25,11617.75,11609.75,11617.0
260,2022-06-21 17:50:00,11617.0,11619.5,11614.0,11616.0
261,2022-06-21 17:51:00,11616.0,11616.75,11611.25,11615.75
262,2022-06-21 17:52:00,11615.75,11617.0,11612.75,11612.75
263,2022-06-21 17:53:00,11611.75,11611.75,11607.25,11608.0
264,2022-06-21 17:54:00,11607.75,11612.75,11606.25,11606.75
265,2022-06-21 17:55:00,11606.5,11609.75,11602.5,11607.5
266,2022-06-21 17:56:00,11607.75,11612.5,11602.75,11603.5
267,2022-06-21 17:57:00,11603.25,11608.0,11602.5,11606.25
268,2022-06-21 17:58:00,11607.25,11608.75,11600.0,11601.75
269,2022-06-21 17:59:00,11602.5,11605.75,11597.25,11602.75
270,2022-06-21 18:00:00,11603.25,11603.75,11595.75,11601.75
271,2022-06-21 18:01:00,11601.5,11602.0,11591.5,11594.0
272,2022-06-21 18:02:00,11594.25,11596.25,11589.75,11590.5
273,2022-06-21 18:03:00,11590.75,11591.75,11585.0,11587.5
274,2022-06-21 18:04:00,11586.75,11592.25,11585.75,11586.75
275,2022-06-21 18:05:00,11586.5,11594.75,11585.75,11592.5
276,2022-06-21 18:06:00,11592.0,11596.75,11584.75,11584.75
277,2022-06-21 18:07:00,11585.5,11594.25,11584.0,11592.75
278,2022-06-21 18:08:00,11593.25,11597.75,11592.0,11593.5
279,2022-06-21 18:09:00,11594.25,11595.5,11586.75,11590.75
280,2022-06-21 18:10:00,11591.0,11596.25,11590.0,11596.0
281,2022-06-21 18:11:00,11595.75,11595.75,11586.75,11592.5
282,2022-06-21 18:12:00,11593.0,11597.5,11591.0,11596.0
283,2022-06-21 18:13:00,11595.75,11596.0,11585.5,11585.5
284,2022-06-21 18:14:00,11586.0,11586.75,11579.0,11579.5
285,2022-06-21 18:15:00,11579.5,11595.25,11578.5,11593.25
286,2022-06-21 18:16:00,11593.25,11594.5,11584.75,11592.0
287,2022-06-21 18:17:00,11592.25,11598.0,11588.75,11597.75
288,2022-06-21 18:18:00,11597.5,11600.5,11589.0,11590.0
289,2022-06-21 18:19:00,11589.5,11594.0,11585.0,11593.25
290,2022-06-21 18:20:00,11593.0,11595.25,11589.0,11595.0
291,2022-06-21 18:21:00,11594.75,11595.75,11588.75,11590.0
292,2022-06-21 18:22:00,11589.25,11600.5,11588.0,11600.5
293,2022-06-21 18:23:00,11600.75,11607.0,11596.0,11596.25
294,2022-06-21 18:24:00,11595.5,11596.5,11586.75,11590.0
295,2022-06-21 18:25:00,11590.0,11594.0,11588.25,11591.0
296,2022-06-21 18:26:00,11591.0,11594.0,11584.75,11593.75
297,2022-06-21 18:27:00,11593.25,11596.0,11590.0,11594.0
298,2022-06-21 18:28:00,11594.25,11596.5,11589.0,11594.25
299,2022-06-21 18:29:00,11594.75,11601.75,11594.0,11597.75
300,2022-06-21 18:30:00,11598.5,11605.75,11597.0,11599.25
301,2022-06-21 18:31:00,11598.5,11599.5,11593.25,11598.5
302,2022-06-21 18:32:00,11598.75,11604.25,11597.0,11598.25
303,2022-06-21 18:33:00,11598.0,11600.25,11592.75,11599.5
304,2022-06-21 18:34:00,11599.5,11605.25,11598.25,11604.5
305,2022-06-21 18:35:00,11605.25,11605.25,11599.0,11601.0
306,2022-06-21 18:36:00,11601.5,11609.0,11599.5,11601.5
307,2022-06-21 18:37:00,11601.75,11603.75,11593.5,11595.5
308,2022-06-21 18:38:00,11595.5,11598.25,11587.0,11589.25
309,2022-06-21 18:39:00,11589.75,11590.5,11577.0,11583.0
310,2022-06-21 18:40:00,11583.0,11602.5,11576.5,11599.25
311,2022-06-21 18:41:00,11599.25,11599.75,11587.5,11597.0
312,2022-06-21 18:42:00,11597.75,11602.75,11596.25,11599.5
313,2022-06-21 18:43:00,11599.25,11601.0,11594.5,11595.5
314,2022-06-21 18:44:00,11595.75,11603.0,11594.5,11597.0
315,2022-06-21 18:45:00,11596.75,11599.0,11589.75,11591.5
316,2022-06-21 18:46:00,11591.0,11597.75,11589.25,11591.25
317,2022-06-21 18:47:00,11591.25,11594.75,11582.0,11593.25
318,2022-06-21 18:48:00,11593.5,11595.75,11589.75,11590.75
319,2022-06-21 18:49:00,11591.25,11593.5,11584.0,11584.75
320,2022-06-21 18:50:00,11584.5,11592.25,11583.5,11590.75
321,2022-06-21 18:51:00,11590.0,11599.75,11588.0,11594.0
322,2022-06-21 18:52:00,11594.25,11606.75,11593.5,11606.25
323,2022-06-21 18:53:00,11605.75,11612.75,11603.0,11610.0
324,2022-06-21 18:54:00,11610.0,11613.5,11608.0,11611.5
325,2022-06-21 18:55:00,11611.25,11619.25,11611.25,11616.0
326,2022-06-21 18:56:00,11616.25,11617.25,11610.5,11612.25
327,2022-06-21 18:57:00,11612.75,11613.25,11606.25,11608.0
328,2022-06-21 18:58:00,11608.0,11617.25,11607.75,11616.75
329,2022-06-21 18:59:00,11616.75,11617.0,11611.0,11613.0
330,2022-06-21 19:00:00,11613.75,11619.0,11610.25,11617.75
331,2022-06-21 19:01:00,11617.5,11628.25,11614.25,11622.5
332,2022-06-21 19:02:00,11623.25,11626.5,11619.25,11620.5
333,2022-06-21 19:03:00,11621.0,11624.25,11613.5,11617.5
334,2022-06-21 19:04:00,11617.5,11624.0,11615.5,11617.5
335,2022-06-21 19:05:00,11617.25,11619.25,11612.75,11615.5
336,2022-06-21 19:06:00,11614.5,11622.75,11612.0,11622.0
337,2022-06-21 19:07:00,11622.5,11624.0,11616.0,11621.25
338,2022-06-21 19:08:00,11622.0,11626.75,11620.0,11621.0
339,2022-06-21 19:09:00,11620.25,11624.5,11619.75,11622.0
340,2022-06-21 19:10:00,11622.25,11629.25,11619.75,11624.75
341,2022-06-21 19:11:00,11624.5,11627.75,11621.5,11621.75
342,2022-06-21 19:12:00,11621.75,11626.5,11618.25,11626.25
343,2022-06-21 19:13:00,11626.25,11632.0,11623.75,11630.0
344,2022-06-21 19:14:00,11630.5,11630.5,11623.0,11626.0
345,2022-06-21 19:15:00,11626.25,11628.0,11618.5,11625.25
346,2022-06-21 19:16:00,11626.0,11631.5,11626.0,11627.0
347,2022-06-21 19:17:00,11626.75,11631.25,11618.25,11623.0
348,2022-06-21 19:18:00,11623.25,11624.75,11615.75,11619.0
349,2022-06-21 19:19:00,11619.5,11622.75,11618.25,11618.5
350,2022-06-21 19:20:00,11618.5,11622.25,11617.5,11621.25
351,2022-06-21 19:21:00,11621.25,11630.0,11620.0,11627.25
352,2022-06-21 19:22:00,11627.0,11628.75,11621.75,11622.0
353,2022-06-21 19:23:00,11622.5,11622.5,11609.0,11611.5
354,2022-06-21 19:24:00,11611.5,11621.25,11611.5,11619.5
355,2022-06-21 19:25:00,11619.25,11619.5,11606.75,11608.5
356,2022-06-21 19:26:00,11608.25,11609.75,11602.0,11606.0
357,2022-06-21 19:27:00,11606.25,11612.0,11605.5,11607.75
358,2022-06-21 19:28:00,11607.75,11610.5,11606.75,11607.75
359,2022-06-21 19:29:00,11608.25,11614.5,11607.75,11611.0
360,2022-06-21 19:30:00,11611.75,11619.5,11605.0,11605.5
361,2022-06-21 19:31:00,11606.0,11611.25,11604.75,11609.0
362,2022-06-21 19:32:00,11609.25,11617.0,11605.5,11614.0
363,2022-06-21 19:33:00,11614.25,11617.5,11611.75,11614.5
364,2022-06-21 19:34:00,11615.0,11618.5,11612.5,11613.5
365,2022-06-21 19:35:00,11613.75,11614.0,11593.5,11600.5
366,2022-06-21 19:36:00,11600.5,11607.75,11599.25,11606.0
367,2022-06-21 19:37:00,11605.0,11609.0,11603.5,11605.0
368,2022-06-21 19:38:00,11605.0,11607.75,11602.75,11607.25
369,2022-06-21 19:39:00,11607.25,11607.75,11599.75,11601.0
370,2022-06-21 19:40:00,11601.25,11605.5,11592.75,11593.0
371,2022-06-21 19:41:00,11593.25,11599.0,11591.5,11597.5
372,2022-06-21 19:42:00,11597.5,11605.0,11597.25,11604.75
373,2022-06-21 19:43:00,11605.25,11608.75,11600.0,11602.5
374,2022-06-21 19:44:00,11603.25,11607.5,11597.0,11605.75
375,2022-06-21 19:45:00,11606.0,11606.0,11600.25,11602.0
376,2022-06-21 19:46:00,11602.25,11604.0,11598.25,11599.25
377,2022-06-21 19:47:00,11599.0,11604.75,11596.25,11599.0
378,2022-06-21 19:48:00,11599.5,11601.5,11595.0,11597.25
379,2022-06-21 19:49:00,11597.25,11603.0,11593.5,11598.25
380,2022-06-21 19:50:00,11597.5,11619.25,11597.5,11603.75
381,2022-06-21 19:51:00,11603.25,11603.25,11592.5,11597.5
382,2022-06-21 19:52:00,11597.5,11607.5,11597.5,11602.25
383,2022-06-21 19:53:00,11602.5,11608.0,11600.0,11604.75
384,2022-06-21 19:54:00,11604.75,11611.0,11597.25,11598.75
385,2022-06-21 19:55:00,11599.0,11600.5,11583.0,11583.5
386,2022-06-21 19:56:00,11583.25,11585.5,11575.0,11575.25
387,2022-06-21 19:57:00,11575.0,11575.75,11565.0,11568.25
388,2022-06-21 19:58:00,11567.75,11568.5,11562.0,11564.5
389,2022-06-21 19:59:00,11564.0,11581.25,11563.75,11579.0
390,2022-06-21 20:00:00,11578.75,11579.75,11565.0,11577.25
391,2022-06-21 20:01:00,11577.5,11580.75,11572.75,11573.75
392,2022-06-21 20:02:00,11573.25,11575.0,11564.5,11566.5
393,2022-06-21 20:03:00,11566.0,11570.75,11565.5,11569.0
394,2022-06-21 20:04:00,11569.25,11572.25,11568.0,11571.75
395,2022-06-21 20:05:00,11571.75,11581.25,11571.25,11580.0
396,2022-06-21 20:06:00,11580.5,11582.25,11577.0,11579.5
397,2022-06-21 20:07:00,11579.5,11582.75,11574.0,11574.0
398,2022-06-21 20:08:00,11574.25,11575.5,11570.0,11571.5
