,DateTime,Open,High,Low,Close
184,2023-02-27 17:34:00,12108.75,12110.0,12102.0,12104.0
185,2023-02-27 17:35:00,12103.75,12106.0,12102.5,12104.25
186,2023-02-27 17:36:00,12104.25,12108.5,12103.25,12104.75
187,2023-02-27 17:37:00,12104.75,12107.0,12103.25,12105.75
188,2023-02-27 17:38:00,12105.75,12107.75,12104.5,12105.25
189,2023-02-27 17:39:00,12105.25,12106.75,12100.75,12102.25
190,2023-02-27 17:40:00,12102.75,12104.5,12100.25,12101.0
191,2023-02-27 17:41:00,12101.25,12101.25,12095.5,12098.5
192,2023-02-27 17:42:00,12098.75,12099.25,12093.5,12096.75
193,2023-02-27 17:43:00,12096.5,12097.5,12091.5,12093.5
194,2023-02-27 17:44:00,12093.25,12097.75,12092.5,12096.5
195,2023-02-27 17:45:00,12096.75,12101.0,12096.75,12098.25
196,2023-02-27 17:46:00,12098.0,12103.0,12096.25,12102.0
197,2023-02-27 17:47:00,12102.0,12105.0,12099.25,12103.5
198,2023-02-27 17:48:00,12103.75,12108.5,12103.25,12107.0
199,2023-02-27 17:49:00,12107.25,12109.5,12104.0,12106.25
200,2023-02-27 17:50:00,12106.5,12114.75,12106.25,12113.75
201,2023-02-27 17:51:00,12114.0,12115.5,12107.75,12108.25
202,2023-02-27 17:52:00,12108.5,12112.0,12103.25,12109.75
203,2023-02-27 17:53:00,12109.5,12109.5,12103.25,12105.75
204,2023-02-27 17:54:00,12105.75,12112.0,12105.75,12111.5
205,2023-02-27 17:55:00,12111.25,12114.5,12110.5,12112.25
206,2023-02-27 17:56:00,12112.0,12116.0,12110.75,12114.5
207,2023-02-27 17:57:00,12114.5,12117.0,12112.5,12116.75
208,2023-02-27 17:58:00,12116.5,12121.75,12115.5,12120.5
209,2023-02-27 17:59:00,12120.0,12120.25,12116.5,12118.5
210,2023-02-27 18:00:00,12118.5,12120.5,12115.0,12119.25
211,2023-02-27 18:01:00,12118.75,12121.0,12115.75,12120.5
212,2023-02-27 18:02:00,12120.5,12121.0,12117.5,12118.5
213,2023-02-27 18:03:00,12118.5,12122.0,12117.5,12120.5
214,2023-02-27 18:04:00,12120.5,12121.0,12116.75,12117.5
215,2023-02-27 18:05:00,12117.75,12120.25,12114.5,12115.25
216,2023-02-27 18:06:00,12115.5,12117.25,12111.0,12116.25
217,2023-02-27 18:07:00,12116.5,12116.5,12112.0,12114.0
218,2023-02-27 18:08:00,12113.25,12119.75,12112.25,12118.5
219,2023-02-27 18:09:00,12118.75,12121.75,12117.25,12120.5
220,2023-02-27 18:10:00,12120.75,12122.25,12117.25,12118.75
221,2023-02-27 18:11:00,12119.0,12122.75,12115.75,12121.0
222,2023-02-27 18:12:00,12121.25,12123.5,12119.25,12122.25
223,2023-02-27 18:13:00,12122.0,12125.5,12121.5,12122.75
224,2023-02-27 18:14:00,12123.0,12128.25,12121.5,12127.75
225,2023-02-27 18:15:00,12127.75,12129.5,12124.0,12129.0
226,2023-02-27 18:16:00,12129.5,12133.5,12128.5,12132.0
227,2023-02-27 18:17:00,12132.0,12133.75,12129.75,12130.75
228,2023-02-27 18:18:00,12130.5,12131.25,12125.0,12127.75
229,2023-02-27 18:19:00,12127.75,12128.0,12123.0,12124.5
230,2023-02-27 18:20:00,12124.25,12128.0,12121.75,12127.0
231,2023-02-27 18:21:00,12126.75,12127.25,12123.5,12125.25
232,2023-02-27 18:22:00,12126.0,12127.25,12121.75,12123.75
233,2023-02-27 18:23:00,12123.75,12123.75,12115.0,12115.5
234,2023-02-27 18:24:00,12115.5,12118.0,12111.5,12117.0
235,2023-02-27 18:25:00,12117.5,12117.75,12112.0,12114.0
236,2023-02-27 18:26:00,12114.25,12124.5,12114.25,12122.5
237,2023-02-27 18:27:00,12122.5,12123.0,12114.5,12114.75
238,2023-02-27 18:28:00,12115.0,12119.5,12112.25,12119.0
239,2023-02-27 18:29:00,12119.5,12120.0,12115.5,12118.5
240,2023-02-27 18:30:00,12119.0,12123.5,12117.5,12122.75
241,2023-02-27 18:31:00,12122.75,12123.5,12116.0,12116.5
242,2023-02-27 18:32:00,12116.5,12119.75,12114.25,12118.25
243,2023-02-27 18:33:00,12118.0,12119.0,12115.25,12115.75
244,2023-02-27 18:34:00,12116.0,12118.25,12110.25,12118.25
245,2023-02-27 18:35:00,12118.5,12119.5,12114.25,12116.25
246,2023-02-27 18:36:00,12116.25,12117.75,12111.75,12113.0
247,2023-02-27 18:37:00,12112.75,12113.0,12106.0,12111.0
248,2023-02-27 18:38:00,12111.0,12121.25,12110.75,12116.75
249,2023-02-27 18:39:00,12117.0,12117.75,12111.0,12114.5
250,2023-02-27 18:40:00,12114.75,12117.75,12114.0,12117.0
251,2023-02-27 18:41:00,12117.25,12117.25,12110.75,12112.0
252,2023-02-27 18:42:00,12111.5,12112.0,12104.75,12106.75
253,2023-02-27 18:43:00,12106.5,12106.75,12097.0,12099.25
254,2023-02-27 18:44:00,12099.25,12104.5,12099.0,12101.75
255,2023-02-27 18:45:00,12101.75,12102.5,12096.5,12098.0
256,2023-02-27 18:46:00,12098.5,12101.5,12094.75,12097.75
257,2023-02-27 18:47:00,12097.25,12103.25,12096.0,12101.5
258,2023-02-27 18:48:00,12101.5,12102.5,12097.25,12102.0
259,2023-02-27 18:49:00,12101.75,12103.5,12098.0,12099.0
260,2023-02-27 18:50:00,12099.0,12105.5,12099.0,12104.25
261,2023-02-27 18:51:00,12104.25,12107.75,12101.0,12107.25
262,2023-02-27 18:52:00,12107.25,12110.5,12106.25,12109.5
263,2023-02-27 18:53:00,12109.5,12111.5,12107.0,12109.0
264,2023-02-27 18:54:00,12108.75,12111.75,12107.5,12108.25
265,2023-02-27 18:55:00,12108.5,12112.5,12106.75,12111.25
266,2023-02-27 18:56:00,12110.75,12116.25,12110.25,12113.75
267,2023-02-27 18:57:00,12113.5,12124.5,12113.5,12123.75
268,2023-02-27 18:58:00,12123.5,12124.5,12121.0,12122.0
269,2023-02-27 18:59:00,12122.25,12128.25,12120.75,12128.25
270,2023-02-27 19:00:00,12128.25,12130.0,12124.25,12129.5
271,2023-02-27 19:01:00,12129.5,12140.25,12128.0,12139.0
272,2023-02-27 19:02:00,12139.0,12144.5,12136.75,12138.0
273,2023-02-27 19:03:00,12138.0,12143.0,12137.25,12139.25
274,2023-02-27 19:04:00,12139.25,12141.0,12136.5,12136.75
275,2023-02-27 19:05:00,12136.75,12142.75,12136.0,12136.25
276,2023-02-27 19:06:00,12136.75,12142.25,12136.75,12141.0
277,2023-02-27 19:07:00,12140.5,12142.25,12135.75,12138.0
278,2023-02-27 19:08:00,12138.0,12139.75,12136.5,12138.25
279,2023-02-27 19:09:00,12138.0,12138.0,12133.5,12136.25
280,2023-02-27 19:10:00,12136.0,12139.0,12135.75,12137.5
281,2023-02-27 19:11:00,12137.25,12143.5,12136.75,12141.75
282,2023-02-27 19:12:00,12141.75,12144.75,12138.5,12139.0
283,2023-02-27 19:13:00,12139.25,12142.5,12137.75,12141.25
284,2023-02-27 19:14:00,12141.25,12143.75,12134.25,12134.25
285,2023-02-27 19:15:00,12134.25,12135.75,12128.5,12131.25
286,2023-02-27 19:16:00,12131.5,12131.75,12127.25,12128.25
287,2023-02-27 19:17:00,12128.5,12129.0,12116.25,12121.75
288,2023-02-27 19:18:00,12122.0,12124.0,12119.75,12122.5
289,2023-02-27 19:19:00,12121.75,12122.5,12116.0,12118.5
290,2023-02-27 19:20:00,12118.25,12120.5,12116.0,12117.5
291,2023-02-27 19:21:00,12118.0,12119.0,12115.5,12118.25
292,2023-02-27 19:22:00,12118.25,12118.5,12110.25,12112.25
293,2023-02-27 19:23:00,12112.25,12116.5,12110.5,12116.25
294,2023-02-27 19:24:00,12116.5,12116.5,12112.5,12115.0
295,2023-02-27 19:25:00,12114.75,12115.75,12111.0,12113.75
296,2023-02-27 19:26:00,12113.5,12119.75,12112.5,12119.25
297,2023-02-27 19:27:00,12119.5,12121.25,12117.0,12120.75
298,2023-02-27 19:28:00,12120.5,12123.0,12119.0,12119.75
299,2023-02-27 19:29:00,12119.5,12121.75,12117.25,12119.5
300,2023-02-27 19:30:00,12119.75,12120.5,12115.5,12118.75
301,2023-02-27 19:31:00,12120.0,12120.75,12115.25,12118.5
302,2023-02-27 19:32:00,12118.25,12119.25,12115.0,12118.0
303,2023-02-27 19:33:00,12117.75,12118.75,12114.75,12115.75
304,2023-02-27 19:34:00,12116.25,12117.25,12112.5,12116.0
305,2023-02-27 19:35:00,12116.0,12120.5,12113.75,12120.5
306,2023-02-27 19:36:00,12120.25,12122.0,12117.5,12118.75
307,2023-02-27 19:37:00,12118.25,12118.25,12108.0,12111.75
308,2023-02-27 19:38:00,12112.25,12116.0,12110.0,12115.75
309,2023-02-27 19:39:00,12115.5,12116.0,12112.25,12113.0
310,2023-02-27 19:40:00,12112.75,12114.0,12105.25,12112.0
311,2023-02-27 19:41:00,12112.25,12114.5,12105.75,12110.0
312,2023-02-27 19:42:00,12110.0,12110.0,12095.5,12097.75
313,2023-02-27 19:43:00,12097.5,12098.0,12086.25,12095.5
314,2023-02-27 19:44:00,12095.5,12099.0,12092.0,12098.0
315,2023-02-27 19:45:00,12097.75,12098.25,12085.75,12087.25
316,2023-02-27 19:46:00,12087.75,12087.75,12081.0,12083.0
317,2023-02-27 19:47:00,12082.75,12089.5,12081.25,12088.25
318,2023-02-27 19:48:00,12088.5,12093.0,12086.25,12087.5
319,2023-02-27 19:49:00,12087.5,12090.0,12082.5,12088.75
320,2023-02-27 19:50:00,12088.75,12091.75,12085.25,12091.0
321,2023-02-27 19:51:00,12090.75,12090.75,12082.25,12086.0
322,2023-02-27 19:52:00,12086.25,12092.5,12084.75,12091.25
323,2023-02-27 19:53:00,12091.5,12094.5,12087.5,12088.75
324,2023-02-27 19:54:00,12089.0,12094.75,12086.25,12094.25
325,2023-02-27 19:55:00,12094.0,12096.75,12090.75,12092.5
326,2023-02-27 19:56:00,12092.25,12094.5,12089.5,12093.0
327,2023-02-27 19:57:00,12093.25,12095.0,12087.5,12094.5
328,2023-02-27 19:58:00,12094.25,12097.0,12093.75,12095.5
329,2023-02-27 19:59:00,12095.5,12096.75,12088.0,12089.0
330,2023-02-27 20:00:00,12089.25,12091.0,12085.0,12090.75
331,2023-02-27 20:01:00,12090.5,12098.75,12090.5,12096.0
332,2023-02-27 20:02:00,12096.5,12096.5,12081.5,12085.5
333,2023-02-27 20:03:00,12085.5,12086.5,12080.0,12082.5
334,2023-02-27 20:04:00,12082.5,12088.0,12079.5,12086.0
335,2023-02-27 20:05:00,12086.25,12086.5,12077.0,12081.0
336,2023-02-27 20:06:00,12081.25,12087.0,12079.5,12083.5
337,2023-02-27 20:07:00,12083.5,12085.5,12075.5,12079.0
338,2023-02-27 20:08:00,12079.5,12085.0,12077.5,12080.5
339,2023-02-27 20:09:00,12080.75,12081.0,12073.5,12076.5
340,2023-02-27 20:10:00,12076.25,12077.75,12069.5,12074.25
341,2023-02-27 20:11:00,12074.5,12085.5,12072.75,12084.5
342,2023-02-27 20:12:00,12084.5,12088.25,12081.5,12087.5
343,2023-02-27 20:13:00,12087.5,12087.75,12080.25,12084.5
344,2023-02-27 20:14:00,12084.25,12087.5,12083.5,12086.75
345,2023-02-27 20:15:00,12086.75,12088.5,12075.25,12079.25
346,2023-02-27 20:16:00,12079.5,12080.75,12072.25,12074.25
347,2023-02-27 20:17:00,12074.75,12082.0,12074.25,12080.25
348,2023-02-27 20:18:00,12079.75,12084.5,12077.0,12082.25
349,2023-02-27 20:19:00,12082.0,12082.5,12078.75,12081.25
350,2023-02-27 20:20:00,12081.25,12081.5,12073.75,12076.25
351,2023-02-27 20:21:00,12076.0,12081.75,12072.75,12077.25
352,2023-02-27 20:22:00,12077.75,12081.25,12073.25,12074.0
353,2023-02-27 20:23:00,12074.25,12085.75,12074.25,12083.5
354,2023-02-27 20:24:00,12083.75,12085.5,12080.5,12083.75
355,2023-02-27 20:25:00,12083.75,12086.0,12081.25,12084.25
356,2023-02-27 20:26:00,12084.0,12084.5,12075.0,12078.5
357,2023-02-27 20:27:00,12078.25,12083.0,12076.25,12082.5
358,2023-02-27 20:28:00,12082.5,12083.5,12078.5,12079.25
359,2023-02-27 20:29:00,12079.25,12090.75,12078.75,12088.25
360,2023-02-27 20:30:00,12088.5,12089.75,12075.75,12079.75
361,2023-02-27 20:31:00,12079.5,12082.0,12077.0,12078.25
362,2023-02-27 20:32:00,12078.0,12085.5,12073.75,12076.75
363,2023-02-27 20:33:00,12076.75,12078.5,12069.25,12077.25
364,2023-02-27 20:34:00,12077.25,12082.5,12075.25,12082.25
365,2023-02-27 20:35:00,12082.0,12083.0,12077.5,12080.5
366,2023-02-27 20:36:00,12080.25,12081.75,12069.75,12071.25
367,2023-02-27 20:37:00,12071.25,12072.0,12060.75,12064.75
368,2023-02-27 20:38:00,12064.75,12065.75,12058.5,12063.25
369,2023-02-27 20:39:00,12063.0,12066.0,12058.75,12065.25
370,2023-02-27 20:40:00,12065.0,12066.0,12059.0,12064.25
371,2023-02-27 20:41:00,12064.5,12073.0,12064.5,12071.75
372,2023-02-27 20:42:00,12072.0,12079.25,12071.25,12077.5
373,2023-02-27 20:43:00,12077.75,12081.25,12071.75,12073.75
374,2023-02-27 20:44:00,12074.0,12075.0,12067.5,12069.5
375,2023-02-27 20:45:00,12069.5,12078.0,12066.5,12077.5
376,2023-02-27 20:46:00,12077.5,12080.75,12073.75,12079.0
377,2023-02-27 20:47:00,12078.75,12084.25,12075.5,12078.5
378,2023-02-27 20:48:00,12078.0,12080.75,12074.25,12075.5
379,2023-02-27 20:49:00,12075.25,12076.0,12067.0,12071.0
380,2023-02-27 20:50:00,12071.0,12076.5,12066.25,12070.5
381,2023-02-27 20:51:00,12071.0,12077.5,12066.25,12075.25
382,2023-02-27 20:52:00,12075.5,12083.5,12075.5,12082.5
383,2023-02-27 20:53:00,12082.5,12082.5,12076.25,12077.75
384,2023-02-27 20:54:00,12077.75,12079.5,12072.0,12078.0
385,2023-02-27 20:55:00,12077.75,12083.0,12072.25,12079.75
386,2023-02-27 20:56:00,12080.0,12082.25,12076.25,12076.25
387,2023-02-27 20:57:00,12076.0,12082.75,12076.0,12077.5
388,2023-02-27 20:58:00,12077.25,12081.0,12075.75,12080.75
389,2023-02-27 20:59:00,12080.5,12085.5,12080.25,12084.0
390,2023-02-27 21:00:00,12083.75,12093.25,12082.25,12092.25
391,2023-02-27 21:01:00,12092.0,12094.25,12089.5,12092.0
392,2023-02-27 21:02:00,12091.75,12093.25,12089.0,12090.25
393,2023-02-27 21:03:00,12090.25,12091.0,12089.0,12090.0
394,2023-02-27 21:04:00,12089.75,12092.0,12089.25,12090.0
395,2023-02-27 21:05:00,12090.5,12093.75,12089.25,12093.25
396,2023-02-27 21:06:00,12093.0,12094.25,12091.5,12092.5
397,2023-02-27 21:07:00,12092.5,12093.5,12090.25,12090.75
398,2023-02-27 21:08:00,12090.5,12092.25,12090.0,12090.5
