,DateTime,Open,High,Low,Close
106,2023-01-03 16:16:00,10900.5,10905.75,10896.0,10898.75
107,2023-01-03 16:17:00,10898.75,10906.5,10898.0,10905.75
108,2023-01-03 16:18:00,10906.0,10915.5,10904.75,10914.5
109,2023-01-03 16:19:00,10914.5,10916.0,10908.0,10910.0
110,2023-01-03 16:20:00,10909.75,10913.0,10896.5,10896.75
111,2023-01-03 16:21:00,10897.5,10908.0,10897.0,10905.0
112,2023-01-03 16:22:00,10905.25,10914.5,10902.75,10910.75
113,2023-01-03 16:23:00,10911.25,10927.75,10909.75,10919.0
114,2023-01-03 16:24:00,10918.75,10919.25,10911.75,10914.25
115,2023-01-03 16:25:00,10914.5,10918.0,10906.75,10907.5
116,2023-01-03 16:26:00,10907.0,10913.0,10903.5,10907.75
117,2023-01-03 16:27:00,10908.25,10910.25,10904.0,10907.0
118,2023-01-03 16:28:00,10907.5,10914.25,10897.0,10897.75
119,2023-01-03 16:29:00,10897.5,10915.5,10893.0,10914.25
120,2023-01-03 16:30:00,10913.75,10915.0,10894.75,10898.25
121,2023-01-03 16:31:00,10899.0,10906.25,10880.0,10882.25
122,2023-01-03 16:32:00,10882.25,10893.25,10870.0,10885.75
123,2023-01-03 16:33:00,10885.5,10895.25,10885.0,10888.5
124,2023-01-03 16:34:00,10888.5,10891.5,10883.0,10886.75
125,2023-01-03 16:35:00,10886.5,10893.5,10881.0,10881.75
126,2023-01-03 16:36:00,10881.25,10892.0,10880.75,10886.5
127,2023-01-03 16:37:00,10886.25,10892.75,10886.0,10891.25
128,2023-01-03 16:38:00,10891.0,10897.25,10887.5,10893.25
129,2023-01-03 16:39:00,10893.5,10900.75,10891.0,10895.75
130,2023-01-03 16:40:00,10895.5,10897.75,10889.5,10893.25
131,2023-01-03 16:41:00,10892.75,10900.0,10888.5,10890.0
132,2023-01-03 16:42:00,10890.0,10892.75,10880.75,10882.25
133,2023-01-03 16:43:00,10882.5,10887.75,10882.0,10883.5
134,2023-01-03 16:44:00,10883.0,10886.25,10876.5,10877.0
135,2023-01-03 16:45:00,10877.25,10881.75,10870.75,10877.5
136,2023-01-03 16:46:00,10877.5,10881.25,10863.0,10864.75
137,2023-01-03 16:47:00,10865.0,10876.25,10862.75,10872.75
138,2023-01-03 16:48:00,10873.25,10877.75,10871.0,10872.75
139,2023-01-03 16:49:00,10872.25,10881.25,10872.25,10878.5
140,2023-01-03 16:50:00,10878.75,10879.75,10872.75,10874.75
141,2023-01-03 16:51:00,10874.75,10875.75,10865.25,10867.0
142,2023-01-03 16:52:00,10867.5,10881.25,10861.0,10881.25
143,2023-01-03 16:53:00,10880.5,10884.0,10873.75,10875.25
144,2023-01-03 16:54:00,10875.5,10877.5,10866.25,10868.75
145,2023-01-03 16:55:00,10869.25,10871.0,10859.75,10867.75
146,2023-01-03 16:56:00,10867.75,10871.0,10858.5,10863.75
147,2023-01-03 16:57:00,10864.0,10873.0,10863.25,10870.0
148,2023-01-03 16:58:00,10870.25,10880.0,10870.0,10873.5
149,2023-01-03 16:59:00,10873.5,10878.0,10870.25,10872.75
150,2023-01-03 17:00:00,10873.75,10879.5,10870.75,10875.0
151,2023-01-03 17:01:00,10874.25,10877.0,10868.5,10870.75
152,2023-01-03 17:02:00,10871.0,10874.0,10867.25,10869.5
153,2023-01-03 17:03:00,10869.0,10876.75,10869.0,10875.0
154,2023-01-03 17:04:00,10874.5,10879.0,10869.0,10870.0
155,2023-01-03 17:05:00,10870.25,10878.25,10866.25,10876.5
156,2023-01-03 17:06:00,10876.5,10883.5,10874.5,10882.75
157,2023-01-03 17:07:00,10882.75,10896.0,10882.75,10896.0
158,2023-01-03 17:08:00,10895.25,10895.25,10883.75,10890.0
159,2023-01-03 17:09:00,10889.75,10895.75,10886.25,10888.0
160,2023-01-03 17:10:00,10887.5,10889.25,10882.5,10883.5
161,2023-01-03 17:11:00,10883.75,10887.5,10881.0,10886.0
162,2023-01-03 17:12:00,10885.25,10890.75,10884.5,10888.25
163,2023-01-03 17:13:00,10888.25,10893.25,10884.0,10892.75
164,2023-01-03 17:14:00,10893.0,10894.75,10888.75,10890.25
165,2023-01-03 17:15:00,10890.75,10892.5,10884.0,10885.25
166,2023-01-03 17:16:00,10885.25,10890.75,10884.0,10885.0
167,2023-01-03 17:17:00,10885.5,10885.5,10873.5,10875.5
168,2023-01-03 17:18:00,10875.5,10880.25,10870.5,10878.75
169,2023-01-03 17:19:00,10878.75,10880.75,10873.75,10875.25
170,2023-01-03 17:20:00,10875.75,10880.25,10872.5,10877.75
171,2023-01-03 17:21:00,10877.5,10888.0,10877.0,10883.75
172,2023-01-03 17:22:00,10883.5,10884.75,10873.25,10873.75
173,2023-01-03 17:23:00,10874.0,10877.75,10862.25,10865.25
174,2023-01-03 17:24:00,10865.0,10866.0,10853.0,10859.25
175,2023-01-03 17:25:00,10859.5,10870.5,10857.0,10870.0
176,2023-01-03 17:26:00,10870.25,10879.0,10869.0,10876.25
177,2023-01-03 17:27:00,10876.25,10878.5,10872.75,10875.75
178,2023-01-03 17:28:00,10875.75,10878.25,10872.0,10873.0
179,2023-01-03 17:29:00,10873.25,10875.5,10871.5,10874.5
180,2023-01-03 17:30:00,10874.75,10879.25,10872.25,10874.25
181,2023-01-03 17:31:00,10874.75,10887.5,10874.25,10885.5
182,2023-01-03 17:32:00,10885.75,10886.75,10881.25,10883.25
183,2023-01-03 17:33:00,10883.75,10899.0,10880.75,10896.5
184,2023-01-03 17:34:00,10896.75,10907.75,10895.0,10900.25
185,2023-01-03 17:35:00,10900.0,10904.25,10897.25,10904.25
186,2023-01-03 17:36:00,10904.0,10904.25,10894.25,10895.0
187,2023-01-03 17:37:00,10895.75,10897.75,10891.75,10893.5
188,2023-01-03 17:38:00,10894.0,10896.0,10890.75,10895.5
189,2023-01-03 17:39:00,10895.5,10896.25,10886.75,10888.5
190,2023-01-03 17:40:00,10888.75,10890.75,10884.0,10885.25
191,2023-01-03 17:41:00,10885.0,10886.5,10881.0,10881.5
192,2023-01-03 17:42:00,10881.75,10885.75,10878.0,10879.5
193,2023-01-03 17:43:00,10879.25,10881.25,10875.5,10878.25
194,2023-01-03 17:44:00,10878.0,10879.75,10875.5,10877.75
195,2023-01-03 17:45:00,10878.0,10879.25,10867.75,10868.5
196,2023-01-03 17:46:00,10868.25,10868.5,10851.25,10852.25
197,2023-01-03 17:47:00,10852.25,10859.75,10844.75,10856.0
198,2023-01-03 17:48:00,10856.25,10862.5,10852.5,10854.5
199,2023-01-03 17:49:00,10854.75,10859.5,10851.0,10855.75
200,2023-01-03 17:50:00,10855.25,10861.25,10855.0,10856.0
201,2023-01-03 17:51:00,10855.75,10860.25,10852.75,10856.0
202,2023-01-03 17:52:00,10856.25,10862.25,10855.5,10857.75
203,2023-01-03 17:53:00,10858.25,10858.75,10853.5,10854.75
204,2023-01-03 17:54:00,10855.0,10859.75,10853.5,10857.5
205,2023-01-03 17:55:00,10857.25,10860.5,10853.75,10856.5
206,2023-01-03 17:56:00,10856.25,10871.25,10850.25,10869.25
207,2023-01-03 17:57:00,10869.25,10881.0,10867.25,10877.0
208,2023-01-03 17:58:00,10877.75,10878.0,10866.5,10868.5
209,2023-01-03 17:59:00,10868.75,10872.0,10867.0,10871.0
210,2023-01-03 18:00:00,10871.5,10874.5,10867.0,10867.75
211,2023-01-03 18:01:00,10868.25,10871.5,10867.5,10868.25
212,2023-01-03 18:02:00,10868.25,10870.0,10864.0,10866.25
213,2023-01-03 18:03:00,10866.25,10869.0,10863.0,10868.0
214,2023-01-03 18:04:00,10868.5,10877.25,10868.0,10873.0
215,2023-01-03 18:05:00,10873.0,10873.25,10861.5,10863.0
216,2023-01-03 18:06:00,10863.0,10865.75,10862.25,10864.0
217,2023-01-03 18:07:00,10864.5,10867.5,10862.75,10864.25
218,2023-01-03 18:08:00,10864.75,10868.25,10858.25,10861.75
219,2023-01-03 18:09:00,10862.25,10868.25,10861.5,10863.0
220,2023-01-03 18:10:00,10863.25,10871.5,10860.5,10871.25
221,2023-01-03 18:11:00,10871.5,10880.75,10871.0,10879.25
222,2023-01-03 18:12:00,10879.0,10879.25,10868.25,10870.75
223,2023-01-03 18:13:00,10870.75,10870.75,10855.25,10857.25
224,2023-01-03 18:14:00,10857.75,10862.5,10857.25,10862.0
225,2023-01-03 18:15:00,10861.75,10863.25,10857.5,10860.25
226,2023-01-03 18:16:00,10860.5,10863.5,10857.25,10857.5
227,2023-01-03 18:17:00,10857.75,10861.75,10855.0,10858.25
228,2023-01-03 18:18:00,10858.25,10864.75,10857.0,10858.0
229,2023-01-03 18:19:00,10858.75,10862.25,10856.5,10858.5
230,2023-01-03 18:20:00,10859.25,10859.25,10852.0,10852.5
231,2023-01-03 18:21:00,10853.0,10856.5,10852.75,10854.75
232,2023-01-03 18:22:00,10855.0,10859.75,10853.25,10856.75
233,2023-01-03 18:23:00,10856.5,10866.0,10855.75,10864.25
234,2023-01-03 18:24:00,10864.0,10867.75,10860.5,10863.5
235,2023-01-03 18:25:00,10863.0,10889.5,10862.5,10888.75
236,2023-01-03 18:26:00,10888.75,10902.25,10888.25,10899.0
237,2023-01-03 18:27:00,10899.25,10900.75,10891.75,10893.5
238,2023-01-03 18:28:00,10893.25,10895.25,10888.25,10891.0
239,2023-01-03 18:29:00,10890.75,10906.0,10890.75,10900.25
240,2023-01-03 18:30:00,10900.5,10905.5,10896.25,10902.5
241,2023-01-03 18:31:00,10902.25,10903.0,10896.0,10897.5
242,2023-01-03 18:32:00,10897.25,10900.25,10892.75,10897.5
243,2023-01-03 18:33:00,10896.75,10899.5,10895.25,10897.5
244,2023-01-03 18:34:00,10898.0,10903.25,10890.5,10892.5
245,2023-01-03 18:35:00,10893.0,10899.25,10890.25,10898.0
246,2023-01-03 18:36:00,10898.0,10907.0,10897.0,10905.0
247,2023-01-03 18:37:00,10905.0,10906.0,10900.25,10904.5
248,2023-01-03 18:38:00,10904.25,10906.0,10895.75,10898.0
249,2023-01-03 18:39:00,10897.75,10900.25,10888.75,10890.75
250,2023-01-03 18:40:00,10891.0,10901.25,10889.75,10900.25
251,2023-01-03 18:41:00,10899.75,10909.75,10898.5,10904.0
252,2023-01-03 18:42:00,10904.0,10905.75,10897.5,10902.0
253,2023-01-03 18:43:00,10902.25,10902.5,10895.25,10897.5
254,2023-01-03 18:44:00,10897.75,10899.75,10895.75,10898.75
255,2023-01-03 18:45:00,10898.75,10899.0,10887.75,10890.75
256,2023-01-03 18:46:00,10891.25,10892.5,10886.5,10889.0
257,2023-01-03 18:47:00,10889.5,10893.25,10882.5,10886.5
258,2023-01-03 18:48:00,10887.5,10894.0,10887.0,10891.75
259,2023-01-03 18:49:00,10891.75,10896.5,10889.25,10892.5
260,2023-01-03 18:50:00,10892.75,10900.0,10890.5,10896.0
261,2023-01-03 18:51:00,10896.25,10897.75,10888.0,10893.25
262,2023-01-03 18:52:00,10892.5,10905.0,10892.0,10902.5
263,2023-01-03 18:53:00,10902.5,10909.25,10901.5,10907.25
264,2023-01-03 18:54:00,10906.75,10919.75,10906.0,10911.0
265,2023-01-03 18:55:00,10911.0,10916.75,10904.5,10914.25
266,2023-01-03 18:56:00,10914.75,10915.0,10909.75,10914.25
267,2023-01-03 18:57:00,10914.75,10915.5,10909.25,10909.5
268,2023-01-03 18:58:00,10909.75,10915.75,10909.75,10915.0
269,2023-01-03 18:59:00,10914.75,10919.0,10912.0,10914.75
270,2023-01-03 19:00:00,10915.0,10929.25,10912.0,10920.0
271,2023-01-03 19:01:00,10919.5,10919.75,10901.0,10906.75
272,2023-01-03 19:02:00,10907.5,10912.0,10903.5,10903.75
273,2023-01-03 19:03:00,10903.25,10906.5,10899.75,10903.0
274,2023-01-03 19:04:00,10903.25,10909.0,10902.5,10907.5
275,2023-01-03 19:05:00,10907.75,10913.0,10905.0,10906.0
276,2023-01-03 19:06:00,10906.25,10910.25,10902.0,10908.5
277,2023-01-03 19:07:00,10908.75,10915.25,10907.0,10913.25
278,2023-01-03 19:08:00,10913.5,10918.0,10912.0,10912.5
279,2023-01-03 19:09:00,10912.25,10917.0,10910.0,10914.5
280,2023-01-03 19:10:00,10914.75,10917.5,10907.75,10910.5
281,2023-01-03 19:11:00,10910.75,10911.5,10906.75,10910.25
282,2023-01-03 19:12:00,10909.75,10911.25,10893.75,10900.25
283,2023-01-03 19:13:00,10900.25,10908.75,10898.25,10907.25
284,2023-01-03 19:14:00,10907.25,10909.0,10902.75,10906.5
285,2023-01-03 19:15:00,10906.25,10913.25,10905.5,10912.75
286,2023-01-03 19:16:00,10912.25,10918.5,10910.5,10914.0
287,2023-01-03 19:17:00,10913.25,10917.25,10912.25,10915.25
288,2023-01-03 19:18:00,10915.0,10917.0,10909.25,10912.75
289,2023-01-03 19:19:00,10912.5,10913.5,10899.5,10902.5
290,2023-01-03 19:20:00,10903.5,10907.25,10901.25,10906.25
291,2023-01-03 19:21:00,10906.25,10909.5,10901.75,10905.25
292,2023-01-03 19:22:00,10905.25,10909.0,10904.5,10905.5
293,2023-01-03 19:23:00,10905.75,10908.75,10897.25,10899.25
294,2023-01-03 19:24:00,10899.0,10900.5,10892.5,10896.0
295,2023-01-03 19:25:00,10895.5,10900.25,10892.5,10893.0
296,2023-01-03 19:26:00,10892.75,10899.0,10892.75,10897.75
297,2023-01-03 19:27:00,10898.0,10906.0,10897.25,10904.25
298,2023-01-03 19:28:00,10904.0,10904.5,10898.5,10900.25
299,2023-01-03 19:29:00,10900.25,10906.25,10899.75,10903.5
300,2023-01-03 19:30:00,10903.75,10908.5,10896.25,10898.75
301,2023-01-03 19:31:00,10898.5,10901.75,10886.0,10887.0
302,2023-01-03 19:32:00,10887.0,10888.75,10876.5,10879.25
303,2023-01-03 19:33:00,10879.0,10884.25,10870.75,10880.5
304,2023-01-03 19:34:00,10880.25,10884.75,10877.75,10881.0
305,2023-01-03 19:35:00,10881.0,10884.5,10879.0,10882.25
306,2023-01-03 19:36:00,10882.25,10888.75,10881.75,10882.5
307,2023-01-03 19:37:00,10882.25,10890.0,10880.5,10889.0
308,2023-01-03 19:38:00,10888.75,10889.0,10884.75,10887.0
309,2023-01-03 19:39:00,10886.75,10888.75,10883.5,10885.5
310,2023-01-03 19:40:00,10885.5,10888.0,10883.5,10885.5
311,2023-01-03 19:41:00,10886.0,10902.75,10886.0,10900.5
312,2023-01-03 19:42:00,10901.0,10901.25,10897.5,10900.0
313,2023-01-03 19:43:00,10900.0,10915.75,10898.75,10914.25
314,2023-01-03 19:44:00,10914.0,10919.5,10905.5,10918.75
315,2023-01-03 19:45:00,10919.0,10960.25,10915.5,10954.25
316,2023-01-03 19:46:00,10954.25,10963.25,10951.75,10955.0
317,2023-01-03 19:47:00,10955.0,10955.5,10939.75,10947.25
318,2023-01-03 19:48:00,10947.5,10953.75,10944.25,10946.75
319,2023-01-03 19:49:00,10946.5,10957.5,10944.25,10957.0
320,2023-01-03 19:50:00,10957.75,10959.5,10945.5,10950.75
321,2023-01-03 19:51:00,10951.0,10952.0,10940.75,10944.0
322,2023-01-03 19:52:00,10944.0,10945.0,10930.25,10936.25
323,2023-01-03 19:53:00,10936.0,10943.75,10934.25,10941.0
324,2023-01-03 19:54:00,10940.75,10943.25,10935.25,10938.25
325,2023-01-03 19:55:00,10938.0,10954.75,10936.25,10942.25
326,2023-01-03 19:56:00,10942.0,10945.0,10932.75,10934.5
327,2023-01-03 19:57:00,10934.75,10934.75,10924.75,10931.0
328,2023-01-03 19:58:00,10931.0,10937.75,10930.25,10932.75
329,2023-01-03 19:59:00,10932.75,10938.5,10931.25,10938.0
330,2023-01-03 20:00:00,10938.0,10956.25,10934.75,10949.25
331,2023-01-03 20:01:00,10949.25,10957.75,10942.25,10948.0
332,2023-01-03 20:02:00,10947.75,10947.75,10929.5,10930.25
333,2023-01-03 20:03:00,10929.75,10936.75,10927.75,10936.0
334,2023-01-03 20:04:00,10936.25,10946.5,10933.5,10941.5
335,2023-01-03 20:05:00,10941.5,10946.5,10938.75,10945.75
336,2023-01-03 20:06:00,10945.75,10946.0,10935.75,10939.75
337,2023-01-03 20:07:00,10939.5,10943.0,10927.5,10929.75
338,2023-01-03 20:08:00,10930.25,10936.25,10929.0,10934.5
339,2023-01-03 20:09:00,10935.0,10936.5,10928.25,10932.25
340,2023-01-03 20:10:00,10932.75,10942.0,10931.0,10937.5
341,2023-01-03 20:11:00,10937.75,10949.5,10935.5,10944.75
342,2023-01-03 20:12:00,10944.5,10950.5,10939.5,10945.5
343,2023-01-03 20:13:00,10945.0,10951.5,10943.0,10950.75
344,2023-01-03 20:14:00,10951.25,10956.0,10948.5,10953.25
345,2023-01-03 20:15:00,10953.25,10973.0,10953.25,10967.75
346,2023-01-03 20:16:00,10967.75,10968.5,10961.5,10966.0
347,2023-01-03 20:17:00,10966.0,10972.25,10963.5,10967.5
348,2023-01-03 20:18:00,10967.25,10971.25,10965.25,10966.5
349,2023-01-03 20:19:00,10966.75,10967.75,10955.75,10956.0
350,2023-01-03 20:20:00,10956.25,10957.0,10938.5,10941.5
351,2023-01-03 20:21:00,10941.25,10941.75,10930.0,10937.0
352,2023-01-03 20:22:00,10936.5,10940.75,10935.25,10936.75
353,2023-01-03 20:23:00,10936.75,10938.75,10932.5,10936.25
354,2023-01-03 20:24:00,10935.5,10937.0,10931.0,10933.25
355,2023-01-03 20:25:00,10933.25,10940.0,10931.0,10937.5
356,2023-01-03 20:26:00,10937.25,10947.75,10937.25,10941.75
357,2023-01-03 20:27:00,10942.0,10944.5,10936.5,10940.75
358,2023-01-03 20:28:00,10941.5,10943.5,10934.25,10940.75
359,2023-01-03 20:29:00,10940.5,10945.5,10937.0,10943.25
360,2023-01-03 20:30:00,10943.5,10951.75,10943.0,10949.25
361,2023-01-03 20:31:00,10948.75,10951.25,10940.0,10947.0
362,2023-01-03 20:32:00,10946.75,10963.75,10946.5,10959.25
363,2023-01-03 20:33:00,10959.5,10963.75,10958.5,10963.25
364,2023-01-03 20:34:00,10963.0,10964.0,10955.75,10957.0
365,2023-01-03 20:35:00,10957.0,10963.0,10955.0,10960.0
366,2023-01-03 20:36:00,10960.25,10964.25,10957.5,10959.25
367,2023-01-03 20:37:00,10959.0,10959.25,10942.0,10942.5
368,2023-01-03 20:38:00,10942.25,10949.25,10941.75,10945.25
369,2023-01-03 20:39:00,10945.5,10949.75,10943.5,10945.25
370,2023-01-03 20:40:00,10945.0,10953.25,10942.75,10951.0
371,2023-01-03 20:41:00,10951.25,10951.5,10935.25,10937.75
372,2023-01-03 20:42:00,10937.5,10943.0,10934.5,10942.0
373,2023-01-03 20:43:00,10942.0,10944.75,10940.0,10942.75
374,2023-01-03 20:44:00,10943.0,10946.25,10937.75,10940.75
375,2023-01-03 20:45:00,10940.5,10941.75,10932.75,10935.0
376,2023-01-03 20:46:00,10935.25,10944.25,10935.25,10940.5
377,2023-01-03 20:47:00,10940.25,10943.75,10936.75,10943.0
378,2023-01-03 20:48:00,10942.75,10953.75,10942.25,10949.5
379,2023-01-03 20:49:00,10949.5,10950.0,10942.25,10945.75
380,2023-01-03 20:50:00,10945.5,10959.0,10933.75,10941.75
381,2023-01-03 20:51:00,10941.75,10948.5,10939.25,10946.0
382,2023-01-03 20:52:00,10946.5,10947.75,10941.5,10945.25
383,2023-01-03 20:53:00,10944.75,10950.25,10943.25,10946.5
384,2023-01-03 20:54:00,10946.25,10958.0,10944.5,10952.75
385,2023-01-03 20:55:00,10953.0,10953.5,10936.0,10943.0
386,2023-01-03 20:56:00,10943.0,10943.25,10936.75,10939.5
387,2023-01-03 20:57:00,10939.0,10947.25,10936.75,10945.75
388,2023-01-03 20:58:00,10946.0,10950.5,10944.5,10948.25
389,2023-01-03 20:59:00,10948.25,10948.75,10942.0,10942.75
390,2023-01-03 21:00:00,10942.75,10946.25,10931.0,10933.25
391,2023-01-03 21:01:00,10933.5,10934.75,10924.5,10930.25
392,2023-01-03 21:02:00,10929.5,10929.75,10921.75,10922.75
393,2023-01-03 21:03:00,10922.25,10926.25,10922.0,10923.75
394,2023-01-03 21:04:00,10923.5,10925.0,10921.75,10923.5
395,2023-01-03 21:05:00,10923.25,10926.75,10922.75,10923.5
396,2023-01-03 21:06:00,10923.75,10929.5,10922.5,10929.0
397,2023-01-03 21:07:00,10928.75,10934.0,10928.5,10933.75
398,2023-01-03 21:08:00,10933.75,10935.5,10932.5,10934.75
