,DateTime,Open,High,Low,Close
250,2023-03-20 17:40:00,12655.25,12660.75,12655.0,12659.25
251,2023-03-20 17:41:00,12659.5,12672.0,12656.75,12668.75
252,2023-03-20 17:42:00,12669.0,12669.0,12662.75,12664.25
253,2023-03-20 17:43:00,12664.25,12671.5,12664.0,12667.5
254,2023-03-20 17:44:00,12667.25,12673.25,12664.75,12672.25
255,2023-03-20 17:45:00,12672.0,12673.25,12660.75,12661.75
256,2023-03-20 17:46:00,12661.75,12669.75,12661.25,12667.5
257,2023-03-20 17:47:00,12667.75,12668.5,12661.75,12661.75
258,2023-03-20 17:48:00,12662.75,12665.5,12658.0,12664.0
259,2023-03-20 17:49:00,12664.25,12671.0,12663.75,12668.0
260,2023-03-20 17:50:00,12668.0,12668.5,12665.0,12665.0
261,2023-03-20 17:51:00,12664.75,12666.5,12655.5,12656.5
262,2023-03-20 17:52:00,12656.5,12658.25,12653.25,12657.75
263,2023-03-20 17:53:00,12658.75,12663.5,12657.75,12659.5
264,2023-03-20 17:54:00,12659.5,12662.5,12652.0,12652.5
265,2023-03-20 17:55:00,12653.25,12660.5,12653.25,12659.75
266,2023-03-20 17:56:00,12660.0,12662.25,12655.5,12657.0
267,2023-03-20 17:57:00,12656.5,12658.25,12653.75,12655.75
268,2023-03-20 17:58:00,12655.25,12661.5,12654.75,12660.75
269,2023-03-20 17:59:00,12660.25,12668.5,12660.0,12661.25
270,2023-03-20 18:00:00,12660.75,12668.0,12650.5,12652.0
271,2023-03-20 18:01:00,12652.25,12657.0,12651.25,12656.25
272,2023-03-20 18:02:00,12655.25,12663.5,12654.5,12662.5
273,2023-03-20 18:03:00,12662.0,12663.25,12651.25,12652.0
274,2023-03-20 18:04:00,12652.5,12655.0,12648.25,12651.25
275,2023-03-20 18:05:00,12651.25,12652.25,12645.5,12647.75
276,2023-03-20 18:06:00,12648.0,12657.0,12646.75,12650.75
277,2023-03-20 18:07:00,12650.75,12652.5,12644.75,12649.25
278,2023-03-20 18:08:00,12649.0,12652.75,12643.75,12646.25
279,2023-03-20 18:09:00,12646.75,12648.75,12639.5,12642.75
280,2023-03-20 18:10:00,12642.75,12650.5,12641.25,12648.25
281,2023-03-20 18:11:00,12649.0,12654.5,12646.0,12653.0
282,2023-03-20 18:12:00,12653.5,12657.0,12649.0,12652.5
283,2023-03-20 18:13:00,12652.25,12655.0,12647.25,12647.75
284,2023-03-20 18:14:00,12648.0,12650.0,12643.75,12650.0
285,2023-03-20 18:15:00,12649.75,12650.5,12641.5,12642.0
286,2023-03-20 18:16:00,12642.5,12650.0,12642.0,12649.25
287,2023-03-20 18:17:00,12649.25,12651.0,12643.75,12648.5
288,2023-03-20 18:18:00,12649.0,12651.25,12646.0,12650.25
289,2023-03-20 18:19:00,12650.5,12661.25,12650.0,12657.0
290,2023-03-20 18:20:00,12657.25,12661.0,12655.25,12658.75
291,2023-03-20 18:21:00,12659.25,12667.25,12658.0,12666.25
292,2023-03-20 18:22:00,12666.75,12676.5,12666.5,12673.25
293,2023-03-20 18:23:00,12673.0,12675.25,12670.25,12675.25
294,2023-03-20 18:24:00,12674.75,12676.5,12673.0,12674.5
295,2023-03-20 18:25:00,12674.75,12675.25,12668.0,12668.25
296,2023-03-20 18:26:00,12667.75,12673.75,12667.75,12671.5
297,2023-03-20 18:27:00,12671.75,12676.0,12670.0,12673.5
298,2023-03-20 18:28:00,12673.5,12678.75,12673.5,12675.5
299,2023-03-20 18:29:00,12675.0,12675.25,12662.75,12666.0
300,2023-03-20 18:30:00,12666.0,12670.0,12661.75,12669.25
301,2023-03-20 18:31:00,12669.0,12670.25,12647.75,12657.25
302,2023-03-20 18:32:00,12657.25,12659.25,12650.0,12653.25
303,2023-03-20 18:33:00,12653.75,12659.75,12651.75,12657.0
304,2023-03-20 18:34:00,12657.25,12659.0,12654.75,12656.25
305,2023-03-20 18:35:00,12655.5,12655.75,12647.75,12652.0
306,2023-03-20 18:36:00,12652.25,12653.75,12646.0,12653.0
307,2023-03-20 18:37:00,12653.0,12654.5,12639.25,12647.25
308,2023-03-20 18:38:00,12647.25,12653.5,12646.75,12650.25
309,2023-03-20 18:39:00,12649.75,12649.75,12641.0,12642.5
310,2023-03-20 18:40:00,12642.25,12645.25,12633.5,12641.5
311,2023-03-20 18:41:00,12641.75,12646.75,12637.25,12640.75
312,2023-03-20 18:42:00,12640.25,12646.25,12635.5,12646.0
313,2023-03-20 18:43:00,12646.5,12655.0,12645.25,12653.5
314,2023-03-20 18:44:00,12653.25,12656.5,12651.5,12653.0
315,2023-03-20 18:45:00,12653.0,12661.75,12650.75,12658.25
316,2023-03-20 18:46:00,12657.75,12661.75,12656.75,12658.5
317,2023-03-20 18:47:00,12659.0,12660.0,12655.5,12657.5
318,2023-03-20 18:48:00,12657.75,12663.5,12657.75,12661.0
319,2023-03-20 18:49:00,12661.0,12665.5,12660.75,12662.25
320,2023-03-20 18:50:00,12662.5,12687.5,12661.25,12679.75
321,2023-03-20 18:51:00,12680.25,12683.0,12671.25,12676.5
322,2023-03-20 18:52:00,12676.75,12677.0,12666.0,12667.75
323,2023-03-20 18:53:00,12668.25,12670.5,12661.5,12667.5
324,2023-03-20 18:54:00,12667.75,12668.0,12662.0,12665.25
325,2023-03-20 18:55:00,12665.25,12671.25,12662.25,12668.5
326,2023-03-20 18:56:00,12668.5,12672.25,12666.25,12670.5
327,2023-03-20 18:57:00,12670.5,12673.0,12662.75,12664.25
328,2023-03-20 18:58:00,12664.0,12666.25,12655.75,12657.5
329,2023-03-20 18:59:00,12657.75,12664.0,12656.25,12662.0
330,2023-03-20 19:00:00,12661.75,12662.5,12652.75,12657.75
331,2023-03-20 19:01:00,12657.75,12665.75,12655.25,12665.75
332,2023-03-20 19:02:00,12665.5,12667.25,12660.75,12661.75
333,2023-03-20 19:03:00,12661.5,12670.25,12660.75,12667.0
334,2023-03-20 19:04:00,12667.0,12667.25,12660.5,12665.25
335,2023-03-20 19:05:00,12665.0,12671.75,12661.0,12671.75
336,2023-03-20 19:06:00,12672.0,12676.25,12667.25,12671.0
337,2023-03-20 19:07:00,12671.25,12672.25,12664.75,12665.5
338,2023-03-20 19:08:00,12666.0,12670.0,12662.5,12666.25
339,2023-03-20 19:09:00,12666.25,12666.75,12654.0,12656.75
340,2023-03-20 19:10:00,12657.0,12661.25,12648.75,12661.25
341,2023-03-20 19:11:00,12661.0,12662.75,12651.0,12653.25
342,2023-03-20 19:12:00,12653.5,12656.5,12649.75,12653.25
343,2023-03-20 19:13:00,12653.5,12656.0,12648.0,12655.0
344,2023-03-20 19:14:00,12655.25,12659.5,12653.5,12657.5
345,2023-03-20 19:15:00,12657.25,12659.0,12647.75,12653.25
346,2023-03-20 19:16:00,12653.75,12659.75,12653.25,12655.75
347,2023-03-20 19:17:00,12655.25,12657.75,12651.75,12652.25
348,2023-03-20 19:18:00,12652.75,12661.75,12650.0,12661.0
349,2023-03-20 19:19:00,12661.25,12670.0,12660.0,12666.75
350,2023-03-20 19:20:00,12666.75,12669.0,12657.5,12658.0
351,2023-03-20 19:21:00,12658.25,12659.0,12644.0,12646.25
352,2023-03-20 19:22:00,12646.25,12652.0,12645.75,12648.25
353,2023-03-20 19:23:00,12648.0,12655.25,12647.25,12649.75
354,2023-03-20 19:24:00,12650.0,12655.5,12648.25,12654.25
355,2023-03-20 19:25:00,12654.0,12662.0,12653.75,12661.75
356,2023-03-20 19:26:00,12661.75,12668.5,12658.0,12668.25
357,2023-03-20 19:27:00,12668.25,12670.25,12658.0,12661.75
358,2023-03-20 19:28:00,12661.75,12666.25,12659.75,12665.75
359,2023-03-20 19:29:00,12666.0,12669.25,12661.0,12661.25
360,2023-03-20 19:30:00,12661.0,12665.0,12655.75,12664.75
361,2023-03-20 19:31:00,12664.25,12671.75,12663.5,12669.0
362,2023-03-20 19:32:00,12668.5,12673.25,12664.5,12668.25
363,2023-03-20 19:33:00,12668.25,12675.0,12667.75,12668.75
364,2023-03-20 19:34:00,12668.5,12670.75,12658.5,12670.75
365,2023-03-20 19:35:00,12670.5,12677.75,12667.0,12668.0
366,2023-03-20 19:36:00,12667.75,12674.25,12667.5,12672.5
367,2023-03-20 19:37:00,12672.25,12673.5,12663.75,12667.0
368,2023-03-20 19:38:00,12667.25,12674.25,12664.75,12671.75
369,2023-03-20 19:39:00,12671.5,12675.0,12667.75,12671.75
370,2023-03-20 19:40:00,12672.0,12676.0,12668.5,12675.0
371,2023-03-20 19:41:00,12674.75,12681.0,12672.25,12676.5
372,2023-03-20 19:42:00,12676.75,12682.5,12674.0,12681.0
373,2023-03-20 19:43:00,12680.75,12681.5,12675.0,12677.5
374,2023-03-20 19:44:00,12677.75,12681.75,12673.75,12673.75
375,2023-03-20 19:45:00,12673.75,12679.25,12667.0,12678.0
376,2023-03-20 19:46:00,12677.5,12683.25,12674.5,12682.5
377,2023-03-20 19:47:00,12682.0,12692.5,12679.25,12689.25
378,2023-03-20 19:48:00,12689.0,12691.25,12681.25,12685.5
379,2023-03-20 19:49:00,12685.25,12687.5,12679.75,12686.5
380,2023-03-20 19:50:00,12686.5,12706.25,12684.0,12702.5
381,2023-03-20 19:51:00,12702.75,12708.0,12698.25,12703.5
382,2023-03-20 19:52:00,12703.0,12703.0,12692.0,12693.25
383,2023-03-20 19:53:00,12693.0,12699.0,12692.0,12695.75
384,2023-03-20 19:54:00,12695.75,12696.0,12687.0,12690.75
385,2023-03-20 19:55:00,12690.5,12693.25,12683.0,12684.0
386,2023-03-20 19:56:00,12683.75,12692.25,12683.5,12686.75
387,2023-03-20 19:57:00,12687.0,12690.75,12684.25,12690.0
388,2023-03-20 19:58:00,12689.75,12692.25,12686.75,12690.0
389,2023-03-20 19:59:00,12690.25,12693.75,12684.5,12693.0
390,2023-03-20 20:00:00,12693.0,12697.25,12686.25,12687.25
391,2023-03-20 20:01:00,12687.5,12692.0,12687.0,12690.25
392,2023-03-20 20:02:00,12690.25,12691.0,12687.25,12689.0
393,2023-03-20 20:03:00,12689.0,12691.75,12687.25,12690.5
394,2023-03-20 20:04:00,12691.5,12695.0,12690.75,12694.5
395,2023-03-20 20:05:00,12694.25,12696.0,12691.5,12692.0
396,2023-03-20 20:06:00,12692.0,12693.0,12689.5,12691.5
397,2023-03-20 20:07:00,12691.25,12693.0,12691.0,12692.75
398,2023-03-20 20:08:00,12692.25,12693.25,12691.25,12692.0
