,DateTime,Open,High,Low,Close
41,2022-02-08 15:11:00,14498.5,14514.0,14495.0,14498.75
42,2022-02-08 15:12:00,14498.0,14498.0,14477.25,14480.0
43,2022-02-08 15:13:00,14480.0,14497.75,14477.5,14493.0
44,2022-02-08 15:14:00,14493.5,14509.0,14490.25,14500.75
45,2022-02-08 15:15:00,14500.5,14519.0,14498.75,14503.25
46,2022-02-08 15:16:00,14503.0,14517.5,14501.25,14516.5
47,2022-02-08 15:17:00,14516.5,14551.5,14515.0,14543.75
48,2022-02-08 15:18:00,14543.5,14551.5,14539.0,14550.0
49,2022-02-08 15:19:00,14550.0,14556.5,14533.25,14539.0
50,2022-02-08 15:20:00,14539.0,14547.25,14530.75,14539.5
51,2022-02-08 15:21:00,14539.5,14543.75,14527.0,14540.0
52,2022-02-08 15:22:00,14540.0,14541.0,14530.0,14534.5
53,2022-02-08 15:23:00,14534.25,14538.0,14526.5,14533.75
54,2022-02-08 15:24:00,14533.5,14548.0,14529.0,14535.5
55,2022-02-08 15:25:00,14536.5,14537.75,14522.5,14533.0
56,2022-02-08 15:26:00,14533.25,14541.5,14518.75,14519.75
57,2022-02-08 15:27:00,14520.0,14521.75,14497.0,14504.25
58,2022-02-08 15:28:00,14504.0,14506.5,14486.75,14495.75
59,2022-02-08 15:29:00,14495.5,14508.0,14490.75,14503.0
60,2022-02-08 15:30:00,14504.0,14507.0,14494.5,14505.0
61,2022-02-08 15:31:00,14504.5,14513.0,14494.5,14508.25
62,2022-02-08 15:32:00,14507.5,14513.5,14499.25,14510.5
63,2022-02-08 15:33:00,14510.0,14511.75,14496.0,14502.0
64,2022-02-08 15:34:00,14501.5,14502.75,14489.0,14492.0
65,2022-02-08 15:35:00,14492.0,14492.0,14473.0,14483.0
66,2022-02-08 15:36:00,14483.75,14497.0,14474.75,14495.0
67,2022-02-08 15:37:00,14494.5,14506.5,14493.5,14503.0
68,2022-02-08 15:38:00,14504.0,14517.5,14499.0,14514.25
69,2022-02-08 15:39:00,14515.25,14537.25,14511.75,14526.25
70,2022-02-08 15:40:00,14526.0,14527.75,14518.25,14523.25
71,2022-02-08 15:41:00,14522.75,14529.25,14516.0,14525.75
72,2022-02-08 15:42:00,14525.0,14534.75,14521.0,14527.25
73,2022-02-08 15:43:00,14527.75,14541.5,14523.25,14533.5
74,2022-02-08 15:44:00,14534.0,14555.75,14533.5,14550.75
75,2022-02-08 15:45:00,14550.25,14580.0,14549.5,14574.5
76,2022-02-08 15:46:00,14574.0,14602.5,14572.25,14595.0
77,2022-02-08 15:47:00,14595.0,14604.25,14592.25,14595.25
78,2022-02-08 15:48:00,14594.5,14600.0,14589.0,14598.25
79,2022-02-08 15:49:00,14597.5,14599.5,14588.25,14592.75
80,2022-02-08 15:50:00,14592.0,14594.25,14581.5,14588.75
81,2022-02-08 15:51:00,14589.25,14607.25,14583.75,14601.0
82,2022-02-08 15:52:00,14600.5,14601.0,14591.75,14596.0
83,2022-02-08 15:53:00,14596.25,14623.0,14596.0,14620.5
84,2022-02-08 15:54:00,14620.5,14627.5,14615.25,14615.5
85,2022-02-08 15:55:00,14616.25,14617.0,14605.25,14613.75
86,2022-02-08 15:56:00,14613.25,14614.5,14604.5,14609.75
87,2022-02-08 15:57:00,14610.0,14615.75,14603.75,14608.75
88,2022-02-08 15:58:00,14608.5,14618.0,14606.5,14613.75
89,2022-02-08 15:59:00,14614.25,14619.0,14605.5,14607.0
90,2022-02-08 16:00:00,14606.75,14641.25,14604.5,14637.75
91,2022-02-08 16:01:00,14637.75,14638.0,14622.25,14626.5
92,2022-02-08 16:02:00,14626.5,14636.75,14623.25,14636.25
93,2022-02-08 16:03:00,14636.0,14647.75,14635.0,14639.75
94,2022-02-08 16:04:00,14639.5,14647.75,14634.25,14646.25
95,2022-02-08 16:05:00,14646.25,14654.75,14636.25,14638.0
96,2022-02-08 16:06:00,14636.5,14640.0,14628.5,14631.5
97,2022-02-08 16:07:00,14631.0,14638.5,14630.0,14635.0
98,2022-02-08 16:08:00,14634.5,14646.0,14634.25,14645.5
99,2022-02-08 16:09:00,14645.75,14657.0,14645.75,14653.5
100,2022-02-08 16:10:00,14654.25,14654.25,14644.25,14652.0
101,2022-02-08 16:11:00,14652.5,14655.0,14640.75,14643.0
102,2022-02-08 16:12:00,14643.75,14644.75,14636.25,14642.25
103,2022-02-08 16:13:00,14642.0,14670.0,14642.0,14660.25
104,2022-02-08 16:14:00,14659.5,14665.5,14652.0,14664.75
105,2022-02-08 16:15:00,14664.25,14674.75,14658.5,14661.0
106,2022-02-08 16:16:00,14660.75,14673.75,14657.0,14672.75
107,2022-02-08 16:17:00,14672.25,14676.25,14663.75,14670.25
108,2022-02-08 16:18:00,14670.0,14681.25,14666.25,14674.5
109,2022-02-08 16:19:00,14675.25,14681.75,14671.5,14675.25
110,2022-02-08 16:20:00,14676.5,14678.0,14664.25,14667.0
111,2022-02-08 16:21:00,14667.0,14667.5,14651.25,14655.0
112,2022-02-08 16:22:00,14655.5,14659.0,14651.5,14655.5
113,2022-02-08 16:23:00,14655.5,14657.75,14649.0,14653.5
114,2022-02-08 16:24:00,14653.5,14661.25,14652.0,14660.5
115,2022-02-08 16:25:00,14660.75,14666.75,14660.0,14663.0
116,2022-02-08 16:26:00,14662.75,14663.0,14653.0,14656.75
117,2022-02-08 16:27:00,14656.75,14658.75,14647.5,14654.5
118,2022-02-08 16:28:00,14655.75,14669.25,14655.75,14668.0
119,2022-02-08 16:29:00,14668.5,14668.5,14658.75,14664.75
120,2022-02-08 16:30:00,14665.75,14688.0,14662.5,14686.0
121,2022-02-08 16:31:00,14685.75,14695.25,14677.75,14688.5
122,2022-02-08 16:32:00,14689.5,14693.25,14682.75,14692.25
123,2022-02-08 16:33:00,14691.5,14697.25,14684.5,14684.5
124,2022-02-08 16:34:00,14684.5,14689.0,14679.5,14684.0
125,2022-02-08 16:35:00,14683.75,14688.0,14678.0,14679.75
126,2022-02-08 16:36:00,14680.5,14692.75,14673.75,14690.25
127,2022-02-08 16:37:00,14690.0,14701.25,14687.5,14688.75
128,2022-02-08 16:38:00,14689.0,14693.0,14683.75,14686.75
129,2022-02-08 16:39:00,14686.0,14693.5,14683.75,14690.5
130,2022-02-08 16:40:00,14690.5,14700.25,14685.5,14696.0
131,2022-02-08 16:41:00,14695.5,14699.5,14688.25,14689.75
132,2022-02-08 16:42:00,14689.5,14689.75,14680.0,14686.0
133,2022-02-08 16:43:00,14686.5,14696.0,14683.75,14687.75
134,2022-02-08 16:44:00,14688.0,14696.25,14683.5,14691.25
135,2022-02-08 16:45:00,14692.5,14701.0,14687.75,14700.0
136,2022-02-08 16:46:00,14700.0,14705.0,14693.0,14702.5
137,2022-02-08 16:47:00,14702.25,14704.5,14694.5,14697.0
138,2022-02-08 16:48:00,14697.75,14703.75,14695.75,14700.5
139,2022-02-08 16:49:00,14700.5,14701.0,14686.0,14688.0
140,2022-02-08 16:50:00,14688.25,14690.0,14674.25,14687.75
141,2022-02-08 16:51:00,14688.5,14697.5,14686.5,14693.75
142,2022-02-08 16:52:00,14694.25,14702.25,14688.75,14694.75
143,2022-02-08 16:53:00,14694.5,14695.5,14685.0,14686.5
144,2022-02-08 16:54:00,14686.5,14689.0,14681.25,14687.0
145,2022-02-08 16:55:00,14686.75,14696.5,14686.5,14693.75
146,2022-02-08 16:56:00,14695.0,14695.0,14683.0,14687.0
147,2022-02-08 16:57:00,14687.0,14694.25,14686.5,14694.25
148,2022-02-08 16:58:00,14693.25,14697.0,14679.5,14687.5
149,2022-02-08 16:59:00,14687.25,14691.5,14682.5,14689.0
150,2022-02-08 17:00:00,14689.75,14701.5,14684.25,14701.0
151,2022-02-08 17:01:00,14701.25,14713.75,14701.25,14712.0
152,2022-02-08 17:02:00,14712.0,14712.75,14701.25,14702.0
153,2022-02-08 17:03:00,14701.25,14703.5,14693.5,14695.25
154,2022-02-08 17:04:00,14696.25,14699.0,14689.25,14690.25
155,2022-02-08 17:05:00,14690.25,14692.5,14674.75,14681.5
156,2022-02-08 17:06:00,14682.0,14686.75,14677.75,14685.0
157,2022-02-08 17:07:00,14685.5,14686.25,14679.25,14679.25
158,2022-02-08 17:08:00,14679.5,14682.25,14661.0,14663.5
159,2022-02-08 17:09:00,14662.75,14672.75,14662.75,14669.0
160,2022-02-08 17:10:00,14669.5,14676.25,14664.75,14675.5
161,2022-02-08 17:11:00,14675.25,14682.25,14673.75,14675.75
162,2022-02-08 17:12:00,14675.75,14677.0,14668.25,14670.75
163,2022-02-08 17:13:00,14670.75,14674.75,14665.75,14672.75
164,2022-02-08 17:14:00,14672.75,14674.0,14662.5,14669.25
165,2022-02-08 17:15:00,14668.75,14672.75,14659.0,14670.75
166,2022-02-08 17:16:00,14671.0,14684.5,14671.0,14683.25
167,2022-02-08 17:17:00,14683.75,14684.5,14676.25,14679.0
168,2022-02-08 17:18:00,14679.5,14687.5,14673.25,14685.75
169,2022-02-08 17:19:00,14685.5,14688.5,14683.0,14686.5
170,2022-02-08 17:20:00,14686.0,14689.75,14679.5,14684.0
171,2022-02-08 17:21:00,14684.5,14699.75,14681.0,14696.0
172,2022-02-08 17:22:00,14696.0,14697.0,14691.0,14695.25
173,2022-02-08 17:23:00,14695.25,14695.5,14690.25,14692.25
174,2022-02-08 17:24:00,14692.5,14694.5,14688.75,14689.75
175,2022-02-08 17:25:00,14690.0,14695.0,14685.25,14688.0
176,2022-02-08 17:26:00,14688.25,14697.5,14688.0,14694.0
177,2022-02-08 17:27:00,14694.0,14698.5,14685.25,14689.75
178,2022-02-08 17:28:00,14689.75,14695.25,14687.5,14693.75
179,2022-02-08 17:29:00,14693.25,14702.0,14692.0,14700.5
180,2022-02-08 17:30:00,14700.0,14709.75,14700.0,14708.0
181,2022-02-08 17:31:00,14708.5,14722.0,14708.25,14717.5
182,2022-02-08 17:32:00,14717.5,14725.0,14716.25,14723.0
183,2022-02-08 17:33:00,14723.0,14729.5,14719.5,14727.0
184,2022-02-08 17:34:00,14726.25,14730.25,14721.5,14726.25
185,2022-02-08 17:35:00,14726.0,14729.75,14724.75,14727.5
186,2022-02-08 17:36:00,14728.0,14728.75,14723.25,14727.25
187,2022-02-08 17:37:00,14727.0,14739.75,14726.25,14737.5
188,2022-02-08 17:38:00,14737.5,14750.0,14737.0,14746.25
189,2022-02-08 17:39:00,14745.75,14755.75,14743.5,14750.5
190,2022-02-08 17:40:00,14749.75,14752.75,14748.0,14750.5
191,2022-02-08 17:41:00,14749.5,14758.75,14749.25,14754.75
192,2022-02-08 17:42:00,14754.5,14755.5,14748.0,14748.5
193,2022-02-08 17:43:00,14748.75,14749.75,14743.5,14747.0
194,2022-02-08 17:44:00,14747.75,14750.5,14742.75,14744.0
195,2022-02-08 17:45:00,14744.25,14749.25,14742.5,14749.25
196,2022-02-08 17:46:00,14748.5,14754.25,14747.5,14750.75
197,2022-02-08 17:47:00,14750.5,14752.5,14741.25,14743.0
198,2022-02-08 17:48:00,14743.0,14744.75,14733.75,14738.5
199,2022-02-08 17:49:00,14738.75,14739.25,14732.25,14736.25
200,2022-02-08 17:50:00,14736.25,14738.5,14733.0,14736.25
201,2022-02-08 17:51:00,14736.75,14737.25,14733.25,14733.5
202,2022-02-08 17:52:00,14734.25,14740.75,14733.25,14737.75
203,2022-02-08 17:53:00,14738.25,14743.5,14737.0,14740.5
204,2022-02-08 17:54:00,14740.75,14743.0,14736.0,14737.75
205,2022-02-08 17:55:00,14738.0,14739.0,14732.25,14733.75
206,2022-02-08 17:56:00,14734.0,14737.0,14730.5,14734.0
207,2022-02-08 17:57:00,14734.25,14734.75,14725.5,14728.0
208,2022-02-08 17:58:00,14728.0,14731.25,14725.75,14727.5
209,2022-02-08 17:59:00,14727.0,14728.0,14720.25,14725.5
210,2022-02-08 18:00:00,14725.5,14725.5,14717.5,14721.25
211,2022-02-08 18:01:00,14721.25,14721.25,14706.25,14713.25
212,2022-02-08 18:02:00,14713.25,14720.25,14713.0,14720.0
213,2022-02-08 18:03:00,14719.5,14720.75,14710.75,14715.0
214,2022-02-08 18:04:00,14715.25,14718.25,14709.25,14715.25
215,2022-02-08 18:05:00,14715.5,14715.75,14710.0,14712.75
216,2022-02-08 18:06:00,14712.5,14716.0,14701.25,14712.5
217,2022-02-08 18:07:00,14713.0,14714.0,14699.0,14700.0
218,2022-02-08 18:08:00,14700.25,14712.5,14700.0,14708.25
219,2022-02-08 18:09:00,14708.0,14710.0,14701.25,14707.0
220,2022-02-08 18:10:00,14707.25,14707.25,14694.25,14703.25
221,2022-02-08 18:11:00,14704.5,14718.25,14703.0,14713.75
222,2022-02-08 18:12:00,14714.0,14720.5,14713.75,14716.5
223,2022-02-08 18:13:00,14716.5,14720.75,14712.75,14719.5
224,2022-02-08 18:14:00,14719.5,14720.5,14715.75,14718.5
225,2022-02-08 18:15:00,14718.75,14719.0,14701.0,14703.25
226,2022-02-08 18:16:00,14703.0,14703.25,14675.5,14677.75
227,2022-02-08 18:17:00,14677.75,14683.0,14672.75,14681.25
228,2022-02-08 18:18:00,14681.5,14701.75,14680.25,14700.75
229,2022-02-08 18:19:00,14700.75,14703.75,14689.25,14691.0
230,2022-02-08 18:20:00,14691.25,14692.5,14681.25,14685.75
231,2022-02-08 18:21:00,14686.25,14696.25,14685.5,14693.75
232,2022-02-08 18:22:00,14694.5,14698.0,14688.0,14694.25
233,2022-02-08 18:23:00,14694.25,14695.75,14684.75,14691.5
234,2022-02-08 18:24:00,14691.25,14692.0,14684.5,14688.5
235,2022-02-08 18:25:00,14688.75,14694.5,14681.75,14690.0
236,2022-02-08 18:26:00,14689.0,14689.0,14674.25,14679.5
237,2022-02-08 18:27:00,14679.75,14686.25,14678.5,14683.0
238,2022-02-08 18:28:00,14683.5,14689.25,14682.5,14686.75
239,2022-02-08 18:29:00,14687.5,14693.0,14683.75,14686.75
240,2022-02-08 18:30:00,14687.0,14698.5,14686.75,14694.75
241,2022-02-08 18:31:00,14694.25,14705.5,14694.0,14697.75
242,2022-02-08 18:32:00,14698.0,14704.25,14696.25,14703.5
243,2022-02-08 18:33:00,14704.0,14705.25,14698.75,14700.75
244,2022-02-08 18:34:00,14701.5,14702.0,14698.0,14700.75
245,2022-02-08 18:35:00,14701.5,14710.5,14701.0,14709.25
246,2022-02-08 18:36:00,14708.75,14715.75,14708.5,14710.0
247,2022-02-08 18:37:00,14710.0,14710.5,14694.75,14696.25
248,2022-02-08 18:38:00,14695.25,14698.5,14683.0,14686.25
249,2022-02-08 18:39:00,14687.75,14688.75,14677.0,14685.5
250,2022-02-08 18:40:00,14685.25,14691.0,14683.75,14685.5
251,2022-02-08 18:41:00,14685.75,14691.5,14668.0,14675.0
252,2022-02-08 18:42:00,14674.75,14683.25,14674.75,14682.75
253,2022-02-08 18:43:00,14683.25,14684.5,14665.75,14671.0
254,2022-02-08 18:44:00,14671.5,14678.75,14668.0,14678.0
255,2022-02-08 18:45:00,14678.25,14681.25,14667.75,14671.0
256,2022-02-08 18:46:00,14671.25,14690.75,14670.75,14686.75
257,2022-02-08 18:47:00,14687.5,14690.75,14682.0,14686.0
258,2022-02-08 18:48:00,14685.75,14690.0,14683.0,14689.0
259,2022-02-08 18:49:00,14689.5,14690.0,14680.5,14688.75
260,2022-02-08 18:50:00,14687.75,14688.5,14675.5,14678.5
261,2022-02-08 18:51:00,14678.5,14680.25,14672.25,14673.5
262,2022-02-08 18:52:00,14673.75,14673.75,14661.0,14668.5
263,2022-02-08 18:53:00,14668.75,14676.5,14668.5,14672.25
264,2022-02-08 18:54:00,14673.0,14675.25,14666.75,14674.0
265,2022-02-08 18:55:00,14674.75,14684.25,14673.25,14680.5
266,2022-02-08 18:56:00,14680.0,14685.0,14677.75,14684.25
267,2022-02-08 18:57:00,14683.25,14685.75,14679.0,14683.75
268,2022-02-08 18:58:00,14684.25,14694.75,14683.0,14688.75
269,2022-02-08 18:59:00,14689.0,14694.75,14688.25,14693.5
270,2022-02-08 19:00:00,14693.0,14704.5,14692.75,14697.0
271,2022-02-08 19:01:00,14697.25,14698.25,14690.0,14692.25
272,2022-02-08 19:02:00,14692.0,14699.75,14689.75,14697.75
273,2022-02-08 19:03:00,14696.75,14703.25,14695.5,14700.0
274,2022-02-08 19:04:00,14699.75,14712.0,14698.25,14712.0
275,2022-02-08 19:05:00,14711.25,14712.75,14705.75,14708.5
276,2022-02-08 19:06:00,14708.0,14711.25,14707.0,14710.25
277,2022-02-08 19:07:00,14711.0,14721.75,14711.0,14715.75
278,2022-02-08 19:08:00,14715.5,14719.75,14710.25,14714.0
279,2022-02-08 19:09:00,14713.5,14715.0,14701.75,14705.25
280,2022-02-08 19:10:00,14705.0,14705.25,14697.5,14701.5
281,2022-02-08 19:11:00,14701.0,14703.0,14695.75,14698.75
282,2022-02-08 19:12:00,14698.5,14704.5,14698.5,14702.25
283,2022-02-08 19:13:00,14702.5,14707.5,14695.75,14704.75
284,2022-02-08 19:14:00,14704.5,14707.5,14700.75,14703.0
285,2022-02-08 19:15:00,14702.5,14706.25,14687.75,14688.75
286,2022-02-08 19:16:00,14688.75,14691.5,14678.0,14682.25
287,2022-02-08 19:17:00,14682.0,14694.25,14680.5,14692.0
288,2022-02-08 19:18:00,14691.75,14694.0,14686.0,14690.5
289,2022-02-08 19:19:00,14690.5,14693.25,14682.25,14687.5
290,2022-02-08 19:20:00,14687.0,14687.5,14671.5,14673.0
291,2022-02-08 19:21:00,14673.0,14675.75,14656.0,14659.5
292,2022-02-08 19:22:00,14660.0,14663.25,14648.5,14655.0
293,2022-02-08 19:23:00,14655.5,14665.5,14653.5,14661.25
294,2022-02-08 19:24:00,14661.25,14662.25,14654.5,14657.25
295,2022-02-08 19:25:00,14657.5,14659.0,14641.75,14648.25
296,2022-02-08 19:26:00,14648.0,14657.75,14647.5,14653.0
297,2022-02-08 19:27:00,14653.25,14655.75,14643.0,14644.5
298,2022-02-08 19:28:00,14645.25,14646.25,14635.5,14642.25
299,2022-02-08 19:29:00,14643.0,14647.5,14633.75,14637.5
300,2022-02-08 19:30:00,14638.0,14647.5,14630.75,14647.0
301,2022-02-08 19:31:00,14646.5,14655.75,14643.5,14652.0
302,2022-02-08 19:32:00,14651.75,14655.0,14643.5,14645.5
303,2022-02-08 19:33:00,14646.0,14653.25,14640.5,14650.0
304,2022-02-08 19:34:00,14650.5,14662.25,14647.5,14657.75
305,2022-02-08 19:35:00,14657.5,14663.25,14655.5,14658.0
306,2022-02-08 19:36:00,14657.75,14667.0,14656.5,14661.5
307,2022-02-08 19:37:00,14661.0,14664.25,14643.0,14646.75
308,2022-02-08 19:38:00,14647.0,14650.5,14636.0,14640.25
309,2022-02-08 19:39:00,14639.75,14640.25,14621.75,14629.25
310,2022-02-08 19:40:00,14629.25,14647.0,14628.5,14643.25
311,2022-02-08 19:41:00,14643.0,14648.25,14634.0,14641.5
312,2022-02-08 19:42:00,14641.25,14643.0,14632.5,14637.5
313,2022-02-08 19:43:00,14637.0,14640.5,14630.5,14636.75
314,2022-02-08 19:44:00,14635.75,14651.75,14634.5,14645.5
315,2022-02-08 19:45:00,14645.25,14657.25,14638.75,14651.25
316,2022-02-08 19:46:00,14651.25,14652.0,14642.0,14644.0
317,2022-02-08 19:47:00,14643.25,14644.5,14629.25,14642.25
318,2022-02-08 19:48:00,14641.75,14643.5,14629.5,14634.75
319,2022-02-08 19:49:00,14634.75,14649.25,14634.25,14648.75
320,2022-02-08 19:50:00,14648.5,14661.0,14644.75,14659.75
321,2022-02-08 19:51:00,14659.25,14668.0,14659.0,14664.25
322,2022-02-08 19:52:00,14663.75,14665.75,14655.75,14656.5
323,2022-02-08 19:53:00,14656.25,14656.5,14645.5,14651.25
324,2022-02-08 19:54:00,14651.0,14666.0,14650.25,14662.5
325,2022-02-08 19:55:00,14663.0,14665.0,14657.25,14662.75
326,2022-02-08 19:56:00,14664.25,14665.0,14658.5,14659.5
327,2022-02-08 19:57:00,14660.0,14666.75,14643.75,14646.0
328,2022-02-08 19:58:00,14645.5,14647.25,14637.5,14643.0
329,2022-02-08 19:59:00,14643.5,14650.5,14643.0,14647.0
330,2022-02-08 20:00:00,14647.0,14647.0,14630.75,14639.0
331,2022-02-08 20:01:00,14638.75,14647.25,14629.25,14632.75
332,2022-02-08 20:02:00,14633.75,14640.75,14615.75,14623.25
333,2022-02-08 20:03:00,14623.0,14643.75,14621.5,14641.25
334,2022-02-08 20:04:00,14642.0,14660.0,14642.0,14650.0
335,2022-02-08 20:05:00,14650.25,14655.25,14642.75,14643.5
336,2022-02-08 20:06:00,14644.0,14647.25,14637.5,14642.5
337,2022-02-08 20:07:00,14642.0,14651.0,14636.75,14650.75
338,2022-02-08 20:08:00,14649.75,14652.75,14640.75,14644.25
339,2022-02-08 20:09:00,14643.5,14669.0,14643.0,14663.75
340,2022-02-08 20:10:00,14664.25,14688.0,14660.75,14687.0
341,2022-02-08 20:11:00,14686.5,14702.75,14686.25,14700.5
342,2022-02-08 20:12:00,14700.0,14713.0,14700.0,14705.75
343,2022-02-08 20:13:00,14705.75,14711.0,14701.0,14710.5
344,2022-02-08 20:14:00,14709.75,14716.0,14706.5,14711.75
345,2022-02-08 20:15:00,14712.0,14726.75,14711.0,14722.5
346,2022-02-08 20:16:00,14722.25,14728.0,14710.25,14716.75
347,2022-02-08 20:17:00,14716.5,14719.5,14705.0,14710.25
348,2022-02-08 20:18:00,14710.25,14731.0,14710.25,14726.0
349,2022-02-08 20:19:00,14725.75,14725.75,14715.5,14716.75
350,2022-02-08 20:20:00,14717.0,14723.25,14705.75,14712.25
351,2022-02-08 20:21:00,14711.75,14713.5,14696.0,14705.25
352,2022-02-08 20:22:00,14705.25,14713.75,14702.75,14706.25
353,2022-02-08 20:23:00,14706.5,14708.5,14701.0,14704.75
354,2022-02-08 20:24:00,14704.5,14710.0,14703.0,14707.25
355,2022-02-08 20:25:00,14706.5,14710.5,14687.25,14698.75
356,2022-02-08 20:26:00,14698.75,14700.5,14685.5,14698.5
357,2022-02-08 20:27:00,14698.0,14700.25,14689.5,14691.0
358,2022-02-08 20:28:00,14690.75,14696.5,14681.75,14688.75
359,2022-02-08 20:29:00,14689.25,14699.5,14682.5,14699.5
360,2022-02-08 20:30:00,14699.25,14709.5,14691.25,14704.75
361,2022-02-08 20:31:00,14705.5,14709.25,14701.5,14705.0
362,2022-02-08 20:32:00,14705.25,14714.75,14699.75,14712.75
363,2022-02-08 20:33:00,14712.0,14723.5,14711.25,14721.5
364,2022-02-08 20:34:00,14721.0,14734.75,14716.75,14723.5
365,2022-02-08 20:35:00,14723.0,14723.75,14711.0,14722.25
366,2022-02-08 20:36:00,14722.75,14724.75,14709.5,14716.0
367,2022-02-08 20:37:00,14717.0,14725.0,14712.25,14718.75
368,2022-02-08 20:38:00,14718.0,14718.75,14701.5,14709.5
369,2022-02-08 20:39:00,14710.25,14717.0,14705.25,14715.0
370,2022-02-08 20:40:00,14714.75,14732.25,14714.25,14730.75
371,2022-02-08 20:41:00,14730.75,14739.5,14726.5,14730.25
372,2022-02-08 20:42:00,14730.75,14739.5,14730.25,14736.0
373,2022-02-08 20:43:00,14736.25,14740.25,14730.75,14733.0
374,2022-02-08 20:44:00,14733.25,14733.75,14716.0,14718.25
375,2022-02-08 20:45:00,14718.0,14718.75,14704.25,14709.25
376,2022-02-08 20:46:00,14709.5,14721.5,14709.0,14717.5
377,2022-02-08 20:47:00,14718.0,14728.0,14710.0,14726.0
378,2022-02-08 20:48:00,14726.25,14733.0,14719.75,14729.25
379,2022-02-08 20:49:00,14730.25,14736.75,14716.0,14725.75
380,2022-02-08 20:50:00,14726.25,14732.5,14705.0,14716.0
381,2022-02-08 20:51:00,14716.0,14722.5,14709.25,14715.25
382,2022-02-08 20:52:00,14714.75,14734.0,14708.75,14733.25
383,2022-02-08 20:53:00,14733.0,14743.5,14727.5,14737.25
384,2022-02-08 20:54:00,14737.75,14765.0,14730.0,14758.5
385,2022-02-08 20:55:00,14758.25,14776.0,14752.5,14771.25
386,2022-02-08 20:56:00,14770.5,14774.5,14756.0,14756.5
387,2022-02-08 20:57:00,14756.75,14760.0,14747.5,14752.0
388,2022-02-08 20:58:00,14751.5,14754.5,14733.0,14734.0
389,2022-02-08 20:59:00,14734.0,14747.75,14727.0,14733.5
390,2022-02-08 21:00:00,14733.25,14735.0,14719.75,14727.5
391,2022-02-08 21:01:00,14727.75,14738.5,14727.0,14736.75
392,2022-02-08 21:02:00,14736.5,14744.75,14735.0,14742.75
393,2022-02-08 21:03:00,14742.5,14744.5,14741.5,14742.5
394,2022-02-08 21:04:00,14743.0,14745.0,14738.0,14740.25
395,2022-02-08 21:05:00,14740.75,14746.0,14740.0,14743.75
396,2022-02-08 21:06:00,14744.5,14747.75,14742.25,14747.0
397,2022-02-08 21:07:00,14747.25,14755.0,14745.25,14754.25
398,2022-02-08 21:08:00,14754.75,14759.25,14751.75,14753.25
