,DateTime,Open,High,Low,Close
40,2022-03-22 14:10:00,14543.5,14546.25,14530.0,14540.75
41,2022-03-22 14:11:00,14541.0,14557.75,14536.25,14543.0
42,2022-03-22 14:12:00,14543.5,14547.0,14535.0,14546.0
43,2022-03-22 14:13:00,14545.5,14545.5,14536.25,14544.25
44,2022-03-22 14:14:00,14545.0,14549.0,14535.75,14541.0
45,2022-03-22 14:15:00,14542.0,14547.5,14529.25,14534.75
46,2022-03-22 14:16:00,14534.25,14537.75,14528.5,14535.25
47,2022-03-22 14:17:00,14534.5,14545.25,14534.5,14544.0
48,2022-03-22 14:18:00,14544.5,14562.5,14542.75,14561.0
49,2022-03-22 14:19:00,14560.5,14572.25,14560.25,14569.75
50,2022-03-22 14:20:00,14569.5,14578.5,14568.0,14573.75
51,2022-03-22 14:21:00,14574.0,14576.5,14566.25,14567.0
52,2022-03-22 14:22:00,14567.0,14568.0,14556.0,14565.0
53,2022-03-22 14:23:00,14565.0,14574.0,14564.25,14567.75
54,2022-03-22 14:24:00,14567.25,14580.0,14563.0,14578.0
55,2022-03-22 14:25:00,14578.5,14582.75,14568.75,14579.5
56,2022-03-22 14:26:00,14580.0,14588.25,14578.0,14585.75
57,2022-03-22 14:27:00,14586.0,14589.0,14581.5,14587.75
58,2022-03-22 14:28:00,14587.75,14590.75,14584.25,14585.5
59,2022-03-22 14:29:00,14584.75,14589.5,14580.5,14586.5
60,2022-03-22 14:30:00,14586.5,14602.5,14586.25,14597.0
61,2022-03-22 14:31:00,14597.5,14601.0,14592.75,14600.5
62,2022-03-22 14:32:00,14600.5,14611.75,14595.75,14610.75
63,2022-03-22 14:33:00,14610.5,14614.25,14605.25,14609.25
64,2022-03-22 14:34:00,14609.25,14617.0,14608.0,14615.75
65,2022-03-22 14:35:00,14615.75,14624.25,14607.0,14608.75
66,2022-03-22 14:36:00,14608.25,14612.25,14604.5,14608.5
67,2022-03-22 14:37:00,14608.75,14615.5,14605.5,14614.25
68,2022-03-22 14:38:00,14614.5,14614.75,14603.5,14607.0
69,2022-03-22 14:39:00,14607.0,14614.75,14603.25,14608.25
70,2022-03-22 14:40:00,14608.75,14613.5,14602.25,14602.75
71,2022-03-22 14:41:00,14602.25,14614.75,14600.75,14613.25
72,2022-03-22 14:42:00,14613.75,14620.75,14608.25,14619.75
73,2022-03-22 14:43:00,14620.0,14632.75,14612.5,14627.0
74,2022-03-22 14:44:00,14626.75,14627.5,14615.5,14616.0
75,2022-03-22 14:45:00,14616.25,14625.25,14610.0,14624.0
76,2022-03-22 14:46:00,14624.25,14624.5,14613.0,14617.5
77,2022-03-22 14:47:00,14618.5,14623.5,14613.75,14620.25
78,2022-03-22 14:48:00,14619.0,14635.75,14615.75,14633.25
79,2022-03-22 14:49:00,14632.25,14634.75,14625.75,14627.25
80,2022-03-22 14:50:00,14626.5,14629.5,14612.5,14617.0
81,2022-03-22 14:51:00,14616.75,14625.75,14615.75,14625.0
82,2022-03-22 14:52:00,14625.25,14626.0,14619.75,14620.75
83,2022-03-22 14:53:00,14620.5,14625.0,14617.0,14621.0
84,2022-03-22 14:54:00,14620.5,14630.25,14617.5,14629.0
85,2022-03-22 14:55:00,14628.75,14632.0,14621.0,14631.25
86,2022-03-22 14:56:00,14631.0,14632.5,14616.25,14621.75
87,2022-03-22 14:57:00,14622.5,14623.0,14610.0,14611.75
88,2022-03-22 14:58:00,14611.25,14615.25,14607.25,14613.25
89,2022-03-22 14:59:00,14614.0,14619.0,14603.5,14614.25
90,2022-03-22 15:00:00,14613.75,14623.25,14602.5,14606.75
91,2022-03-22 15:01:00,14607.25,14608.0,14596.5,14600.75
92,2022-03-22 15:02:00,14600.5,14614.25,14593.5,14613.75
93,2022-03-22 15:03:00,14614.25,14617.75,14607.0,14616.5
94,2022-03-22 15:04:00,14617.5,14629.0,14617.5,14625.0
95,2022-03-22 15:05:00,14625.0,14626.5,14617.25,14617.5
96,2022-03-22 15:06:00,14617.75,14631.5,14617.25,14628.75
97,2022-03-22 15:07:00,14628.5,14644.5,14625.5,14640.0
98,2022-03-22 15:08:00,14640.0,14649.75,14639.0,14648.0
99,2022-03-22 15:09:00,14647.75,14650.25,14643.5,14648.0
100,2022-03-22 15:10:00,14647.75,14652.75,14642.5,14651.75
101,2022-03-22 15:11:00,14651.5,14659.0,14650.0,14658.0
102,2022-03-22 15:12:00,14658.25,14661.5,14654.0,14655.25
103,2022-03-22 15:13:00,14655.5,14656.0,14641.25,14645.0
104,2022-03-22 15:14:00,14645.0,14657.75,14643.25,14654.5
105,2022-03-22 15:15:00,14654.75,14664.0,14653.5,14659.5
106,2022-03-22 15:16:00,14659.25,14663.5,14656.0,14662.25
107,2022-03-22 15:17:00,14661.5,14666.0,14661.0,14665.0
108,2022-03-22 15:18:00,14665.5,14669.0,14657.75,14661.0
109,2022-03-22 15:19:00,14661.75,14672.5,14661.75,14670.0
110,2022-03-22 15:20:00,14669.75,14669.75,14657.75,14665.0
111,2022-03-22 15:21:00,14665.0,14676.75,14662.0,14667.0
112,2022-03-22 15:22:00,14666.75,14673.75,14665.25,14672.5
113,2022-03-22 15:23:00,14673.0,14673.5,14669.5,14671.0
114,2022-03-22 15:24:00,14670.75,14679.25,14667.25,14678.75
115,2022-03-22 15:25:00,14678.75,14679.5,14671.25,14678.75
116,2022-03-22 15:26:00,14678.75,14684.75,14677.0,14680.25
117,2022-03-22 15:27:00,14680.0,14683.25,14675.75,14678.25
118,2022-03-22 15:28:00,14678.25,14678.75,14671.25,14673.75
119,2022-03-22 15:29:00,14674.0,14675.25,14669.0,14672.5
120,2022-03-22 15:30:00,14673.0,14673.25,14662.0,14664.5
121,2022-03-22 15:31:00,14664.75,14667.75,14661.5,14665.0
122,2022-03-22 15:32:00,14664.5,14668.75,14657.0,14660.25
123,2022-03-22 15:33:00,14660.5,14660.5,14649.5,14651.25
124,2022-03-22 15:34:00,14651.25,14656.0,14648.25,14655.75
125,2022-03-22 15:35:00,14655.25,14658.5,14646.75,14648.5
126,2022-03-22 15:36:00,14648.25,14651.5,14643.0,14650.75
127,2022-03-22 15:37:00,14651.25,14661.25,14650.5,14658.25
128,2022-03-22 15:38:00,14658.5,14664.25,14658.0,14663.75
129,2022-03-22 15:39:00,14663.25,14668.0,14660.5,14664.5
130,2022-03-22 15:40:00,14664.5,14666.5,14658.0,14665.0
131,2022-03-22 15:41:00,14664.75,14668.5,14659.25,14664.0
132,2022-03-22 15:42:00,14663.5,14663.5,14639.25,14651.5
133,2022-03-22 15:43:00,14651.5,14654.25,14644.25,14646.25
134,2022-03-22 15:44:00,14646.25,14653.75,14638.5,14638.75
135,2022-03-22 15:45:00,14638.5,14645.5,14630.0,14638.25
136,2022-03-22 15:46:00,14637.75,14647.0,14636.75,14644.25
137,2022-03-22 15:47:00,14643.75,14649.5,14642.5,14646.0
138,2022-03-22 15:48:00,14647.0,14649.5,14641.5,14646.75
139,2022-03-22 15:49:00,14647.0,14650.0,14642.25,14649.5
140,2022-03-22 15:50:00,14649.5,14652.0,14646.75,14646.75
141,2022-03-22 15:51:00,14646.75,14652.25,14640.5,14647.5
142,2022-03-22 15:52:00,14646.25,14653.75,14640.75,14643.0
143,2022-03-22 15:53:00,14643.5,14648.0,14638.5,14645.0
144,2022-03-22 15:54:00,14644.75,14651.25,14644.75,14650.5
145,2022-03-22 15:55:00,14651.0,14653.0,14646.0,14651.5
146,2022-03-22 15:56:00,14651.5,14651.5,14643.0,14643.25
147,2022-03-22 15:57:00,14643.75,14648.0,14633.75,14634.75
148,2022-03-22 15:58:00,14635.25,14639.25,14627.75,14635.0
149,2022-03-22 15:59:00,14635.0,14635.75,14624.0,14624.5
150,2022-03-22 16:00:00,14624.75,14629.5,14619.0,14620.5
151,2022-03-22 16:01:00,14620.25,14627.75,14617.0,14619.5
152,2022-03-22 16:02:00,14619.5,14620.75,14610.25,14616.75
153,2022-03-22 16:03:00,14616.0,14616.75,14611.5,14614.0
154,2022-03-22 16:04:00,14614.25,14619.25,14607.75,14617.5
155,2022-03-22 16:05:00,14618.25,14630.0,14617.5,14627.25
156,2022-03-22 16:06:00,14627.5,14640.0,14626.0,14638.25
157,2022-03-22 16:07:00,14638.5,14643.75,14632.0,14632.25
158,2022-03-22 16:08:00,14633.0,14637.25,14629.75,14631.75
159,2022-03-22 16:09:00,14632.75,14632.75,14624.5,14627.0
160,2022-03-22 16:10:00,14627.25,14634.25,14624.0,14626.75
161,2022-03-22 16:11:00,14627.0,14630.75,14621.5,14622.75
162,2022-03-22 16:12:00,14622.25,14624.5,14615.25,14618.5
163,2022-03-22 16:13:00,14619.0,14621.25,14613.5,14617.5
164,2022-03-22 16:14:00,14618.0,14625.0,14618.0,14623.25
165,2022-03-22 16:15:00,14624.0,14629.5,14611.5,14615.25
166,2022-03-22 16:16:00,14615.75,14621.5,14612.5,14616.75
167,2022-03-22 16:17:00,14617.5,14618.5,14609.25,14614.5
168,2022-03-22 16:18:00,14614.25,14617.0,14602.75,14616.5
169,2022-03-22 16:19:00,14616.75,14623.75,14615.25,14616.5
170,2022-03-22 16:20:00,14617.0,14620.0,14612.25,14615.5
171,2022-03-22 16:21:00,14614.75,14617.75,14597.25,14600.5
172,2022-03-22 16:22:00,14600.0,14600.0,14585.5,14588.75
173,2022-03-22 16:23:00,14588.25,14592.75,14580.25,14586.5
174,2022-03-22 16:24:00,14586.75,14594.5,14584.25,14592.0
175,2022-03-22 16:25:00,14592.25,14595.75,14588.25,14592.25
176,2022-03-22 16:26:00,14591.5,14592.25,14576.5,14582.75
177,2022-03-22 16:27:00,14582.75,14584.0,14573.75,14581.25
178,2022-03-22 16:28:00,14580.75,14591.0,14579.25,14590.5
179,2022-03-22 16:29:00,14589.75,14596.75,14584.0,14590.0
180,2022-03-22 16:30:00,14590.0,14591.75,14582.0,14584.5
181,2022-03-22 16:31:00,14584.25,14588.5,14571.0,14576.5
182,2022-03-22 16:32:00,14576.75,14583.5,14576.25,14579.25
183,2022-03-22 16:33:00,14579.0,14583.75,14572.75,14579.5
184,2022-03-22 16:34:00,14579.25,14591.0,14575.5,14591.0
185,2022-03-22 16:35:00,14591.0,14606.75,14590.5,14603.5
186,2022-03-22 16:36:00,14603.5,14609.25,14602.25,14606.75
187,2022-03-22 16:37:00,14606.25,14608.75,14597.0,14602.0
188,2022-03-22 16:38:00,14601.5,14601.5,14592.0,14597.5
189,2022-03-22 16:39:00,14596.75,14601.25,14588.25,14600.25
190,2022-03-22 16:40:00,14600.5,14603.0,14594.0,14600.0
191,2022-03-22 16:41:00,14600.0,14606.0,14598.5,14603.0
192,2022-03-22 16:42:00,14602.75,14602.75,14585.0,14587.25
193,2022-03-22 16:43:00,14586.5,14587.5,14577.0,14584.5
194,2022-03-22 16:44:00,14584.5,14592.25,14583.5,14587.5
195,2022-03-22 16:45:00,14587.25,14592.25,14579.0,14591.75
196,2022-03-22 16:46:00,14591.75,14595.25,14586.5,14593.75
197,2022-03-22 16:47:00,14594.5,14605.5,14593.0,14604.5
198,2022-03-22 16:48:00,14604.25,14611.75,14600.5,14605.75
199,2022-03-22 16:49:00,14605.75,14610.75,14597.5,14610.25
200,2022-03-22 16:50:00,14610.5,14621.5,14609.0,14618.25
201,2022-03-22 16:51:00,14618.0,14620.75,14612.75,14614.0
202,2022-03-22 16:52:00,14614.5,14620.0,14607.75,14612.5
203,2022-03-22 16:53:00,14612.75,14616.75,14610.25,14612.25
204,2022-03-22 16:54:00,14612.0,14619.25,14608.0,14617.0
205,2022-03-22 16:55:00,14616.75,14619.75,14611.0,14615.5
206,2022-03-22 16:56:00,14616.25,14622.25,14608.25,14614.5
207,2022-03-22 16:57:00,14613.25,14616.25,14609.5,14613.75
208,2022-03-22 16:58:00,14613.75,14616.0,14609.75,14613.75
209,2022-03-22 16:59:00,14613.5,14619.5,14611.75,14612.0
210,2022-03-22 17:00:00,14612.5,14613.75,14602.75,14610.5
211,2022-03-22 17:01:00,14611.0,14623.0,14611.0,14617.5
212,2022-03-22 17:02:00,14618.0,14624.5,14607.25,14616.0
213,2022-03-22 17:03:00,14616.25,14629.5,14614.75,14629.25
214,2022-03-22 17:04:00,14629.0,14631.0,14625.5,14627.5
215,2022-03-22 17:05:00,14627.5,14632.75,14626.75,14628.0
216,2022-03-22 17:06:00,14628.25,14630.5,14624.0,14624.75
217,2022-03-22 17:07:00,14625.0,14627.5,14620.75,14623.0
218,2022-03-22 17:08:00,14623.25,14634.25,14621.25,14634.0
219,2022-03-22 17:09:00,14634.0,14634.0,14619.0,14620.0
220,2022-03-22 17:10:00,14619.75,14625.5,14611.25,14614.0
221,2022-03-22 17:11:00,14614.25,14619.25,14610.25,14614.0
222,2022-03-22 17:12:00,14614.0,14622.25,14614.0,14620.25
223,2022-03-22 17:13:00,14621.0,14626.0,14620.75,14624.0
224,2022-03-22 17:14:00,14623.75,14629.5,14622.25,14627.75
225,2022-03-22 17:15:00,14628.0,14634.0,14622.5,14622.75
226,2022-03-22 17:16:00,14623.75,14626.5,14616.0,14621.75
227,2022-03-22 17:17:00,14621.75,14622.25,14607.0,14612.0
228,2022-03-22 17:18:00,14612.5,14617.75,14609.5,14616.25
229,2022-03-22 17:19:00,14616.25,14617.25,14604.0,14610.75
230,2022-03-22 17:20:00,14610.75,14612.0,14587.25,14592.5
231,2022-03-22 17:21:00,14592.0,14596.0,14584.5,14588.0
232,2022-03-22 17:22:00,14588.0,14592.75,14583.0,14584.0
233,2022-03-22 17:23:00,14584.25,14598.5,14582.75,14596.75
234,2022-03-22 17:24:00,14597.75,14599.75,14590.75,14592.0
235,2022-03-22 17:25:00,14592.0,14602.0,14591.75,14600.5
236,2022-03-22 17:26:00,14600.5,14604.5,14594.75,14595.5
237,2022-03-22 17:27:00,14595.5,14596.5,14589.75,14595.0
238,2022-03-22 17:28:00,14595.5,14604.75,14595.5,14600.75
239,2022-03-22 17:29:00,14601.0,14607.5,14600.0,14606.5
240,2022-03-22 17:30:00,14607.0,14620.25,14606.75,14615.75
241,2022-03-22 17:31:00,14615.75,14620.5,14613.25,14619.5
242,2022-03-22 17:32:00,14619.5,14619.5,14612.75,14618.25
243,2022-03-22 17:33:00,14618.5,14624.75,14617.5,14622.25
244,2022-03-22 17:34:00,14622.0,14625.5,14620.25,14622.75
245,2022-03-22 17:35:00,14623.0,14626.25,14617.75,14623.5
246,2022-03-22 17:36:00,14623.0,14627.5,14615.75,14622.0
247,2022-03-22 17:37:00,14621.75,14624.75,14618.5,14620.25
248,2022-03-22 17:38:00,14620.25,14631.5,14618.75,14629.5
249,2022-03-22 17:39:00,14629.75,14638.75,14629.0,14633.75
250,2022-03-22 17:40:00,14634.5,14636.0,14628.5,14629.25
251,2022-03-22 17:41:00,14629.25,14631.0,14620.25,14621.0
252,2022-03-22 17:42:00,14620.5,14621.0,14610.25,14619.75
253,2022-03-22 17:43:00,14619.5,14626.5,14619.25,14624.75
254,2022-03-22 17:44:00,14624.0,14630.25,14624.0,14629.0
255,2022-03-22 17:45:00,14629.5,14634.75,14624.0,14633.5
256,2022-03-22 17:46:00,14633.5,14634.25,14622.5,14628.0
257,2022-03-22 17:47:00,14627.5,14627.75,14614.25,14620.5
258,2022-03-22 17:48:00,14620.0,14625.25,14619.5,14622.25
259,2022-03-22 17:49:00,14622.75,14625.75,14620.0,14623.75
260,2022-03-22 17:50:00,14623.0,14630.5,14622.5,14628.5
261,2022-03-22 17:51:00,14628.25,14630.5,14625.5,14627.5
262,2022-03-22 17:52:00,14628.0,14631.75,14625.25,14626.5
263,2022-03-22 17:53:00,14626.0,14629.25,14623.0,14628.5
264,2022-03-22 17:54:00,14629.25,14639.75,14629.0,14637.25
265,2022-03-22 17:55:00,14636.75,14645.5,14635.75,14637.0
266,2022-03-22 17:56:00,14637.75,14641.75,14631.0,14640.0
267,2022-03-22 17:57:00,14639.75,14643.75,14637.5,14641.25
268,2022-03-22 17:58:00,14641.5,14646.75,14641.0,14646.0
269,2022-03-22 17:59:00,14646.25,14646.75,14641.25,14645.5
270,2022-03-22 18:00:00,14645.5,14649.0,14638.5,14641.25
271,2022-03-22 18:01:00,14642.0,14645.5,14633.25,14635.25
272,2022-03-22 18:02:00,14635.5,14640.25,14630.75,14639.0
273,2022-03-22 18:03:00,14638.0,14639.25,14629.5,14630.25
274,2022-03-22 18:04:00,14629.75,14629.75,14617.25,14625.5
275,2022-03-22 18:05:00,14626.0,14628.0,14620.5,14625.0
276,2022-03-22 18:06:00,14624.25,14632.0,14621.25,14623.75
277,2022-03-22 18:07:00,14623.5,14624.5,14613.75,14623.0
278,2022-03-22 18:08:00,14623.25,14629.0,14618.25,14621.5
279,2022-03-22 18:09:00,14622.0,14630.0,14619.0,14628.5
280,2022-03-22 18:10:00,14628.5,14634.25,14622.5,14633.0
281,2022-03-22 18:11:00,14633.75,14637.75,14632.25,14637.0
282,2022-03-22 18:12:00,14636.5,14638.75,14633.25,14638.25
283,2022-03-22 18:13:00,14638.75,14643.75,14631.0,14635.25
284,2022-03-22 18:14:00,14635.5,14639.0,14631.25,14634.25
285,2022-03-22 18:15:00,14633.5,14637.0,14630.5,14634.5
286,2022-03-22 18:16:00,14634.25,14644.5,14628.5,14642.5
287,2022-03-22 18:17:00,14642.75,14652.5,14641.25,14652.25
288,2022-03-22 18:18:00,14652.25,14659.75,14647.5,14656.5
289,2022-03-22 18:19:00,14657.25,14659.25,14650.25,14651.75
290,2022-03-22 18:20:00,14651.5,14654.25,14637.5,14638.0
291,2022-03-22 18:21:00,14639.25,14646.75,14638.75,14642.5
292,2022-03-22 18:22:00,14642.25,14642.25,14635.0,14639.75
293,2022-03-22 18:23:00,14640.25,14642.0,14635.5,14640.25
294,2022-03-22 18:24:00,14640.5,14641.5,14625.25,14629.5
295,2022-03-22 18:25:00,14630.25,14632.75,14623.25,14628.5
296,2022-03-22 18:26:00,14628.75,14630.5,14603.5,14604.25
297,2022-03-22 18:27:00,14605.0,14612.5,14595.25,14603.0
298,2022-03-22 18:28:00,14603.75,14616.75,14590.25,14616.25
299,2022-03-22 18:29:00,14616.75,14621.25,14614.75,14618.75
300,2022-03-22 18:30:00,14617.75,14624.5,14607.75,14610.5
301,2022-03-22 18:31:00,14610.75,14616.0,14590.25,14609.0
302,2022-03-22 18:32:00,14609.25,14626.5,14609.0,14623.5
303,2022-03-22 18:33:00,14624.5,14626.5,14616.0,14623.25
304,2022-03-22 18:34:00,14623.0,14634.0,14621.5,14630.5
305,2022-03-22 18:35:00,14630.5,14633.75,14627.0,14628.5
306,2022-03-22 18:36:00,14628.25,14631.25,14622.5,14626.5
307,2022-03-22 18:37:00,14627.25,14632.5,14615.5,14626.25
308,2022-03-22 18:38:00,14627.0,14629.25,14619.75,14622.0
309,2022-03-22 18:39:00,14623.25,14632.0,14622.0,14627.25
310,2022-03-22 18:40:00,14626.25,14629.25,14620.25,14623.0
311,2022-03-22 18:41:00,14622.0,14622.0,14614.0,14616.5
312,2022-03-22 18:42:00,14616.25,14627.0,14615.25,14621.75
313,2022-03-22 18:43:00,14622.75,14624.75,14614.0,14621.5
314,2022-03-22 18:44:00,14621.0,14624.0,14617.25,14622.0
315,2022-03-22 18:45:00,14622.25,14631.75,14615.25,14627.5
316,2022-03-22 18:46:00,14628.0,14629.5,14619.25,14628.75
317,2022-03-22 18:47:00,14629.0,14631.5,14624.5,14628.5
318,2022-03-22 18:48:00,14628.75,14634.0,14616.75,14617.5
319,2022-03-22 18:49:00,14617.0,14623.75,14612.75,14622.5
320,2022-03-22 18:50:00,14622.75,14624.75,14618.25,14619.5
321,2022-03-22 18:51:00,14619.5,14627.75,14618.25,14626.0
322,2022-03-22 18:52:00,14626.0,14639.75,14620.5,14632.75
323,2022-03-22 18:53:00,14633.0,14640.0,14631.75,14638.75
324,2022-03-22 18:54:00,14638.5,14638.75,14630.25,14633.75
325,2022-03-22 18:55:00,14634.5,14640.5,14634.0,14637.0
326,2022-03-22 18:56:00,14637.5,14647.5,14637.5,14646.75
327,2022-03-22 18:57:00,14647.25,14657.0,14645.5,14648.75
328,2022-03-22 18:58:00,14649.25,14654.0,14645.25,14647.5
329,2022-03-22 18:59:00,14647.75,14653.5,14642.75,14643.0
330,2022-03-22 19:00:00,14643.5,14656.5,14640.75,14649.5
331,2022-03-22 19:01:00,14649.25,14650.25,14642.75,14650.25
332,2022-03-22 19:02:00,14650.25,14659.25,14647.25,14655.5
333,2022-03-22 19:03:00,14657.0,14668.25,14656.5,14660.75
334,2022-03-22 19:04:00,14661.0,14665.25,14656.25,14664.0
335,2022-03-22 19:05:00,14664.0,14666.25,14660.0,14663.5
336,2022-03-22 19:06:00,14664.25,14666.25,14660.5,14665.75
337,2022-03-22 19:07:00,14665.5,14667.0,14655.75,14658.5
338,2022-03-22 19:08:00,14658.25,14667.0,14657.5,14666.25
339,2022-03-22 19:09:00,14666.75,14671.0,14663.0,14669.75
340,2022-03-22 19:10:00,14669.5,14672.75,14661.5,14663.5
341,2022-03-22 19:11:00,14663.5,14667.5,14653.5,14655.25
342,2022-03-22 19:12:00,14655.0,14661.5,14652.5,14660.0
343,2022-03-22 19:13:00,14660.25,14672.0,14659.25,14671.5
344,2022-03-22 19:14:00,14672.25,14674.5,14666.75,14667.75
345,2022-03-22 19:15:00,14668.25,14683.5,14667.75,14679.0
346,2022-03-22 19:16:00,14679.25,14682.75,14674.0,14676.75
347,2022-03-22 19:17:00,14676.0,14683.5,14674.25,14676.5
348,2022-03-22 19:18:00,14676.0,14680.0,14673.5,14676.25
349,2022-03-22 19:19:00,14676.0,14676.25,14666.25,14667.25
350,2022-03-22 19:20:00,14667.5,14672.0,14654.75,14656.0
351,2022-03-22 19:21:00,14656.25,14658.5,14650.25,14652.25
352,2022-03-22 19:22:00,14651.75,14652.5,14641.25,14644.25
353,2022-03-22 19:23:00,14644.75,14649.75,14632.0,14647.75
354,2022-03-22 19:24:00,14648.25,14658.25,14648.25,14655.25
355,2022-03-22 19:25:00,14656.0,14662.25,14652.75,14658.0
356,2022-03-22 19:26:00,14658.25,14659.25,14651.75,14652.5
357,2022-03-22 19:27:00,14652.25,14652.25,14643.75,14648.0
358,2022-03-22 19:28:00,14647.5,14652.5,14644.75,14651.25
359,2022-03-22 19:29:00,14650.75,14652.75,14640.0,14641.25
360,2022-03-22 19:30:00,14641.25,14646.0,14635.5,14637.75
361,2022-03-22 19:31:00,14638.5,14653.5,14637.75,14651.75
362,2022-03-22 19:32:00,14652.0,14657.0,14649.5,14654.75
363,2022-03-22 19:33:00,14654.75,14657.75,14650.0,14652.5
364,2022-03-22 19:34:00,14652.75,14656.25,14648.75,14652.5
365,2022-03-22 19:35:00,14651.5,14655.75,14647.0,14650.0
366,2022-03-22 19:36:00,14650.0,14654.0,14640.75,14650.25
367,2022-03-22 19:37:00,14650.0,14661.5,14649.5,14657.25
368,2022-03-22 19:38:00,14656.5,14656.5,14648.5,14651.25
369,2022-03-22 19:39:00,14651.25,14655.25,14645.75,14652.5
370,2022-03-22 19:40:00,14651.75,14656.75,14645.25,14647.25
371,2022-03-22 19:41:00,14647.0,14660.25,14643.75,14657.0
372,2022-03-22 19:42:00,14656.75,14662.75,14650.5,14661.75
373,2022-03-22 19:43:00,14661.0,14666.25,14656.0,14662.25
374,2022-03-22 19:44:00,14662.5,14671.5,14661.75,14668.25
375,2022-03-22 19:45:00,14668.5,14669.0,14655.5,14662.0
376,2022-03-22 19:46:00,14662.5,14676.5,14658.25,14667.25
377,2022-03-22 19:47:00,14667.75,14679.0,14664.25,14679.0
378,2022-03-22 19:48:00,14679.0,14684.25,14677.0,14681.25
379,2022-03-22 19:49:00,14681.5,14686.5,14673.25,14677.5
380,2022-03-22 19:50:00,14677.5,14690.75,14670.0,14673.5
381,2022-03-22 19:51:00,14673.5,14674.5,14658.25,14660.5
382,2022-03-22 19:52:00,14659.75,14664.5,14657.25,14661.25
383,2022-03-22 19:53:00,14661.25,14667.0,14655.0,14661.25
384,2022-03-22 19:54:00,14662.0,14666.25,14639.25,14641.5
385,2022-03-22 19:55:00,14641.75,14646.75,14628.75,14639.25
386,2022-03-22 19:56:00,14638.75,14638.75,14629.5,14633.0
387,2022-03-22 19:57:00,14632.75,14640.75,14627.75,14640.25
388,2022-03-22 19:58:00,14640.0,14651.5,14634.0,14648.5
389,2022-03-22 19:59:00,14648.25,14660.0,14647.75,14655.0
390,2022-03-22 20:00:00,14654.5,14665.75,14650.0,14663.0
391,2022-03-22 20:01:00,14662.5,14670.0,14662.5,14668.0
392,2022-03-22 20:02:00,14668.5,14668.5,14661.75,14662.25
393,2022-03-22 20:03:00,14662.25,14663.0,14659.0,14660.5
394,2022-03-22 20:04:00,14660.75,14666.5,14659.75,14664.25
395,2022-03-22 20:05:00,14665.0,14665.0,14653.0,14656.0
396,2022-03-22 20:06:00,14656.25,14661.75,14654.75,14659.25
397,2022-03-22 20:07:00,14658.75,14665.5,14656.75,14663.25
398,2022-03-22 20:08:00,14663.75,14667.75,14658.5,14659.5
