,DateTime,Open,High,Low,Close
130,2022-05-17 15:40:00,12471.75,12482.25,12469.5,12476.75
131,2022-05-17 15:41:00,12476.5,12490.25,12476.5,12484.75
132,2022-05-17 15:42:00,12485.25,12485.75,12468.25,12476.5
133,2022-05-17 15:43:00,12476.0,12476.75,12463.25,12467.5
134,2022-05-17 15:44:00,12466.75,12470.5,12464.5,12467.5
135,2022-05-17 15:45:00,12467.0,12476.25,12462.25,12464.5
136,2022-05-17 15:46:00,12465.0,12475.5,12465.0,12471.25
137,2022-05-17 15:47:00,12470.25,12472.0,12458.0,12460.0
138,2022-05-17 15:48:00,12459.75,12471.75,12458.25,12467.25
139,2022-05-17 15:49:00,12467.0,12467.75,12457.25,12461.0
140,2022-05-17 15:50:00,12461.25,12466.75,12460.5,12463.5
141,2022-05-17 15:51:00,12463.25,12478.0,12462.25,12476.5
142,2022-05-17 15:52:00,12476.75,12477.75,12468.5,12477.75
143,2022-05-17 15:53:00,12476.75,12481.75,12471.25,12475.5
144,2022-05-17 15:54:00,12475.75,12481.0,12473.25,12474.0
145,2022-05-17 15:55:00,12473.25,12473.25,12461.0,12467.25
146,2022-05-17 15:56:00,12467.75,12469.75,12461.25,12462.75
147,2022-05-17 15:57:00,12463.25,12467.75,12460.75,12464.25
148,2022-05-17 15:58:00,12463.75,12470.25,12462.0,12466.5
149,2022-05-17 15:59:00,12466.25,12468.0,12461.0,12464.5
150,2022-05-17 16:00:00,12464.0,12470.5,12457.0,12463.75
151,2022-05-17 16:01:00,12463.5,12464.5,12457.25,12462.25
152,2022-05-17 16:02:00,12462.25,12466.25,12451.0,12465.0
153,2022-05-17 16:03:00,12464.5,12467.5,12456.5,12459.0
154,2022-05-17 16:04:00,12459.0,12470.75,12456.75,12468.0
155,2022-05-17 16:05:00,12467.5,12468.5,12445.75,12445.75
156,2022-05-17 16:06:00,12445.75,12458.5,12431.25,12435.5
157,2022-05-17 16:07:00,12435.5,12440.75,12429.0,12434.75
158,2022-05-17 16:08:00,12435.0,12453.25,12433.25,12446.5
159,2022-05-17 16:09:00,12446.0,12450.0,12441.5,12443.5
160,2022-05-17 16:10:00,12444.5,12446.25,12429.0,12432.75
161,2022-05-17 16:11:00,12433.5,12437.0,12429.5,12436.5
162,2022-05-17 16:12:00,12436.25,12438.75,12433.75,12437.5
163,2022-05-17 16:13:00,12437.75,12445.0,12437.75,12442.5
164,2022-05-17 16:14:00,12442.75,12447.5,12436.0,12438.0
165,2022-05-17 16:15:00,12438.25,12447.75,12434.75,12444.75
166,2022-05-17 16:16:00,12445.25,12457.5,12445.25,12451.5
167,2022-05-17 16:17:00,12451.75,12468.0,12451.0,12463.5
168,2022-05-17 16:18:00,12464.25,12467.5,12456.75,12462.5
169,2022-05-17 16:19:00,12461.5,12462.0,12448.75,12449.5
170,2022-05-17 16:20:00,12449.75,12456.25,12439.25,12443.75
171,2022-05-17 16:21:00,12443.75,12449.25,12436.25,12440.5
172,2022-05-17 16:22:00,12441.25,12446.5,12438.5,12445.25
173,2022-05-17 16:23:00,12445.5,12453.0,12441.5,12449.75
174,2022-05-17 16:24:00,12450.75,12456.25,12449.25,12454.75
175,2022-05-17 16:25:00,12455.0,12470.5,12448.0,12464.75
176,2022-05-17 16:26:00,12464.5,12476.75,12464.5,12474.25
177,2022-05-17 16:27:00,12474.0,12474.25,12465.5,12468.0
178,2022-05-17 16:28:00,12468.75,12482.0,12468.5,12474.25
179,2022-05-17 16:29:00,12475.25,12478.5,12471.5,12473.75
180,2022-05-17 16:30:00,12473.0,12474.5,12463.75,12466.5
181,2022-05-17 16:31:00,12466.25,12475.5,12466.0,12472.25
182,2022-05-17 16:32:00,12472.25,12476.75,12468.25,12473.0
183,2022-05-17 16:33:00,12473.75,12478.0,12470.75,12475.75
184,2022-05-17 16:34:00,12475.5,12479.75,12473.75,12479.0
185,2022-05-17 16:35:00,12478.5,12486.5,12475.5,12485.0
186,2022-05-17 16:36:00,12485.5,12490.0,12478.75,12480.5
187,2022-05-17 16:37:00,12480.5,12487.0,12478.5,12482.75
188,2022-05-17 16:38:00,12483.0,12484.25,12475.25,12478.0
189,2022-05-17 16:39:00,12477.75,12479.5,12468.25,12473.75
190,2022-05-17 16:40:00,12474.0,12475.75,12468.75,12473.5
191,2022-05-17 16:41:00,12473.75,12477.75,12468.25,12477.75
192,2022-05-17 16:42:00,12478.0,12484.0,12477.75,12479.0
193,2022-05-17 16:43:00,12480.0,12489.75,12479.5,12488.5
194,2022-05-17 16:44:00,12489.0,12496.0,12483.75,12488.75
195,2022-05-17 16:45:00,12489.0,12490.0,12482.0,12486.5
196,2022-05-17 16:46:00,12486.75,12500.75,12485.25,12492.5
197,2022-05-17 16:47:00,12492.25,12494.75,12478.25,12479.75
198,2022-05-17 16:48:00,12480.0,12481.5,12472.0,12476.75
199,2022-05-17 16:49:00,12477.5,12487.0,12477.0,12479.5
200,2022-05-17 16:50:00,12479.0,12481.0,12473.25,12476.5
201,2022-05-17 16:51:00,12477.25,12477.5,12467.0,12473.5
202,2022-05-17 16:52:00,12473.0,12480.0,12471.75,12477.5
203,2022-05-17 16:53:00,12476.75,12478.75,12468.0,12474.0
204,2022-05-17 16:54:00,12474.0,12476.5,12467.5,12476.0
205,2022-05-17 16:55:00,12475.5,12476.5,12469.0,12471.0
206,2022-05-17 16:56:00,12471.0,12471.75,12464.25,12468.75
207,2022-05-17 16:57:00,12468.75,12470.0,12459.5,12463.5
208,2022-05-17 16:58:00,12463.5,12468.5,12462.0,12467.0
209,2022-05-17 16:59:00,12467.0,12469.5,12463.0,12465.5
210,2022-05-17 17:00:00,12466.25,12466.75,12460.75,12464.0
211,2022-05-17 17:01:00,12464.0,12464.5,12445.5,12445.5
212,2022-05-17 17:02:00,12445.5,12451.25,12435.25,12442.75
213,2022-05-17 17:03:00,12442.25,12449.75,12438.0,12447.25
214,2022-05-17 17:04:00,12446.75,12456.0,12446.0,12451.25
215,2022-05-17 17:05:00,12450.75,12468.5,12449.5,12465.25
216,2022-05-17 17:06:00,12467.0,12475.5,12463.5,12469.0
217,2022-05-17 17:07:00,12468.75,12471.25,12465.0,12468.25
218,2022-05-17 17:08:00,12468.75,12481.5,12468.5,12480.75
219,2022-05-17 17:09:00,12480.75,12484.5,12475.5,12476.25
220,2022-05-17 17:10:00,12477.0,12480.75,12472.25,12474.5
221,2022-05-17 17:11:00,12475.5,12487.5,12474.25,12484.75
222,2022-05-17 17:12:00,12485.0,12489.5,12480.25,12487.0
223,2022-05-17 17:13:00,12487.0,12493.5,12485.5,12492.5
224,2022-05-17 17:14:00,12492.5,12497.25,12490.0,12492.25
225,2022-05-17 17:15:00,12493.0,12502.5,12492.25,12495.0
226,2022-05-17 17:16:00,12495.0,12499.0,12492.75,12497.25
227,2022-05-17 17:17:00,12497.5,12503.75,12494.5,12502.75
228,2022-05-17 17:18:00,12502.5,12504.75,12498.0,12504.5
229,2022-05-17 17:19:00,12504.25,12505.0,12499.25,12499.5
230,2022-05-17 17:20:00,12499.75,12508.25,12499.25,12504.5
231,2022-05-17 17:21:00,12504.5,12508.75,12503.0,12507.5
232,2022-05-17 17:22:00,12507.75,12509.5,12502.75,12502.75
233,2022-05-17 17:23:00,12502.75,12503.75,12489.25,12496.5
234,2022-05-17 17:24:00,12496.0,12499.75,12491.0,12494.5
235,2022-05-17 17:25:00,12495.0,12496.75,12488.25,12493.75
236,2022-05-17 17:26:00,12493.75,12507.0,12493.75,12504.0
237,2022-05-17 17:27:00,12503.25,12506.25,12493.25,12497.0
238,2022-05-17 17:28:00,12497.25,12497.25,12489.25,12495.25
239,2022-05-17 17:29:00,12495.5,12496.5,12485.0,12487.25
240,2022-05-17 17:30:00,12487.5,12498.0,12484.5,12496.5
241,2022-05-17 17:31:00,12496.5,12500.0,12492.5,12497.25
242,2022-05-17 17:32:00,12497.5,12500.0,12493.25,12499.75
243,2022-05-17 17:33:00,12500.0,12504.25,12495.0,12503.25
244,2022-05-17 17:34:00,12503.5,12507.25,12495.0,12498.25
245,2022-05-17 17:35:00,12498.25,12498.75,12488.0,12496.0
246,2022-05-17 17:36:00,12496.25,12500.5,12488.5,12492.0
247,2022-05-17 17:37:00,12491.75,12497.5,12489.25,12497.25
248,2022-05-17 17:38:00,12497.25,12503.0,12495.0,12501.0
249,2022-05-17 17:39:00,12501.75,12505.0,12493.75,12496.0
250,2022-05-17 17:40:00,12495.5,12495.5,12489.5,12492.0
251,2022-05-17 17:41:00,12491.75,12495.25,12483.75,12483.75
252,2022-05-17 17:42:00,12484.75,12495.5,12478.0,12494.75
253,2022-05-17 17:43:00,12495.25,12500.5,12491.75,12494.25
254,2022-05-17 17:44:00,12494.75,12497.5,12492.0,12493.75
255,2022-05-17 17:45:00,12493.25,12493.25,12482.0,12485.0
256,2022-05-17 17:46:00,12484.25,12487.0,12475.0,12477.75
257,2022-05-17 17:47:00,12478.0,12491.75,12477.75,12488.25
258,2022-05-17 17:48:00,12489.5,12489.5,12485.0,12485.75
259,2022-05-17 17:49:00,12485.5,12496.5,12484.5,12495.0
260,2022-05-17 17:50:00,12495.5,12499.25,12488.75,12492.75
261,2022-05-17 17:51:00,12492.25,12494.5,12488.5,12491.5
262,2022-05-17 17:52:00,12492.0,12494.75,12489.75,12492.25
263,2022-05-17 17:53:00,12492.0,12498.25,12490.75,12498.25
264,2022-05-17 17:54:00,12498.5,12499.5,12490.5,12493.75
265,2022-05-17 17:55:00,12493.75,12495.0,12484.5,12490.5
266,2022-05-17 17:56:00,12491.75,12499.5,12489.25,12491.75
267,2022-05-17 17:57:00,12491.75,12495.5,12489.75,12495.0
268,2022-05-17 17:58:00,12495.25,12496.75,12487.75,12489.5
269,2022-05-17 17:59:00,12490.75,12492.25,12477.5,12484.25
270,2022-05-17 18:00:00,12484.0,12493.5,12481.25,12482.5
271,2022-05-17 18:01:00,12481.5,12491.5,12479.25,12483.25
272,2022-05-17 18:02:00,12483.5,12485.75,12456.0,12458.75
273,2022-05-17 18:03:00,12458.5,12473.5,12457.5,12472.0
274,2022-05-17 18:04:00,12472.75,12474.25,12468.0,12473.25
275,2022-05-17 18:05:00,12473.75,12498.75,12473.5,12492.25
276,2022-05-17 18:06:00,12492.25,12495.5,12470.25,12477.0
277,2022-05-17 18:07:00,12476.0,12486.75,12471.25,12486.75
278,2022-05-17 18:08:00,12486.75,12535.5,12486.25,12531.0
279,2022-05-17 18:09:00,12531.0,12531.0,12510.75,12520.5
280,2022-05-17 18:10:00,12520.25,12523.0,12484.0,12499.5
281,2022-05-17 18:11:00,12499.75,12514.75,12474.0,12481.0
282,2022-05-17 18:12:00,12480.75,12491.5,12459.0,12464.0
283,2022-05-17 18:13:00,12464.25,12475.25,12415.25,12441.0
284,2022-05-17 18:14:00,12440.0,12460.0,12428.25,12446.5
285,2022-05-17 18:15:00,12446.25,12449.75,12422.5,12444.75
286,2022-05-17 18:16:00,12445.5,12469.0,12441.5,12468.25
287,2022-05-17 18:17:00,12468.0,12468.75,12438.5,12451.5
288,2022-05-17 18:18:00,12451.25,12462.5,12439.75,12451.75
289,2022-05-17 18:19:00,12451.0,12456.75,12431.75,12445.25
290,2022-05-17 18:20:00,12444.75,12445.25,12397.5,12412.75
291,2022-05-17 18:21:00,12412.25,12415.75,12389.25,12390.5
292,2022-05-17 18:22:00,12391.25,12392.75,12373.25,12376.0
293,2022-05-17 18:23:00,12375.5,12403.25,12372.25,12400.75
294,2022-05-17 18:24:00,12400.25,12422.0,12392.25,12413.75
295,2022-05-17 18:25:00,12413.25,12421.75,12400.5,12411.25
296,2022-05-17 18:26:00,12410.75,12432.75,12404.75,12428.75
297,2022-05-17 18:27:00,12429.0,12448.5,12428.25,12437.0
298,2022-05-17 18:28:00,12437.25,12445.5,12431.25,12434.75
299,2022-05-17 18:29:00,12434.75,12437.5,12417.5,12420.25
300,2022-05-17 18:30:00,12420.0,12435.25,12408.5,12428.25
301,2022-05-17 18:31:00,12428.25,12441.25,12415.75,12428.25
302,2022-05-17 18:32:00,12427.25,12433.0,12410.75,12413.75
303,2022-05-17 18:33:00,12414.75,12425.0,12400.75,12412.0
304,2022-05-17 18:34:00,12411.5,12417.75,12393.75,12399.25
305,2022-05-17 18:35:00,12398.75,12407.5,12384.5,12403.0
306,2022-05-17 18:36:00,12403.25,12426.0,12401.0,12420.25
307,2022-05-17 18:37:00,12419.5,12437.75,12419.25,12431.0
308,2022-05-17 18:38:00,12430.5,12432.0,12418.0,12423.75
309,2022-05-17 18:39:00,12423.75,12455.0,12419.0,12454.5
310,2022-05-17 18:40:00,12454.0,12488.0,12450.5,12473.25
311,2022-05-17 18:41:00,12473.0,12474.25,12455.25,12469.25
312,2022-05-17 18:42:00,12469.0,12485.0,12467.75,12481.5
313,2022-05-17 18:43:00,12482.0,12482.25,12471.75,12477.75
314,2022-05-17 18:44:00,12478.5,12488.0,12471.0,12481.5
315,2022-05-17 18:45:00,12481.25,12493.0,12474.75,12487.0
316,2022-05-17 18:46:00,12487.0,12494.0,12478.25,12492.5
317,2022-05-17 18:47:00,12492.25,12513.75,12491.5,12508.25
318,2022-05-17 18:48:00,12509.0,12529.75,12506.25,12521.5
319,2022-05-17 18:49:00,12521.25,12545.75,12517.25,12537.0
320,2022-05-17 18:50:00,12536.75,12542.5,12519.75,12523.5
321,2022-05-17 18:51:00,12523.25,12532.0,12518.5,12521.25
322,2022-05-17 18:52:00,12521.75,12530.75,12521.75,12527.25
323,2022-05-17 18:53:00,12528.0,12539.25,12525.25,12527.75
324,2022-05-17 18:54:00,12527.25,12530.0,12515.75,12516.75
325,2022-05-17 18:55:00,12517.0,12525.75,12507.0,12514.75
326,2022-05-17 18:56:00,12514.25,12528.75,12508.0,12527.0
327,2022-05-17 18:57:00,12526.75,12534.0,12520.75,12529.75
328,2022-05-17 18:58:00,12530.0,12530.75,12519.25,12521.75
329,2022-05-17 18:59:00,12521.25,12526.5,12514.5,12516.0
330,2022-05-17 19:00:00,12516.5,12529.25,12513.25,12523.0
331,2022-05-17 19:01:00,12522.5,12538.25,12521.5,12538.25
332,2022-05-17 19:02:00,12538.25,12560.0,12536.75,12550.5
333,2022-05-17 19:03:00,12551.0,12551.75,12534.0,12549.5
334,2022-05-17 19:04:00,12549.25,12567.0,12547.75,12557.0
335,2022-05-17 19:05:00,12556.25,12561.0,12544.75,12552.0
336,2022-05-17 19:06:00,12552.75,12570.5,12552.75,12562.5
337,2022-05-17 19:07:00,12562.25,12567.5,12552.25,12562.5
338,2022-05-17 19:08:00,12563.0,12574.0,12562.0,12568.5
339,2022-05-17 19:09:00,12568.5,12569.5,12549.25,12558.25
340,2022-05-17 19:10:00,12557.75,12558.0,12539.25,12541.5
341,2022-05-17 19:11:00,12541.5,12550.5,12537.0,12545.75
342,2022-05-17 19:12:00,12545.25,12558.75,12543.0,12549.5
343,2022-05-17 19:13:00,12550.0,12554.25,12544.5,12550.75
344,2022-05-17 19:14:00,12550.5,12554.25,12544.75,12551.5
345,2022-05-17 19:15:00,12552.5,12563.25,12546.75,12558.5
346,2022-05-17 19:16:00,12557.75,12558.5,12541.0,12553.0
347,2022-05-17 19:17:00,12552.75,12558.0,12546.25,12550.5
348,2022-05-17 19:18:00,12550.5,12568.75,12549.75,12559.25
349,2022-05-17 19:19:00,12559.75,12566.75,12554.75,12564.75
350,2022-05-17 19:20:00,12564.25,12571.25,12560.0,12565.75
351,2022-05-17 19:21:00,12565.25,12573.75,12563.0,12573.75
352,2022-05-17 19:22:00,12573.25,12573.75,12553.25,12559.75
353,2022-05-17 19:23:00,12559.75,12565.75,12548.5,12555.5
354,2022-05-17 19:24:00,12555.25,12567.0,12552.5,12557.75
355,2022-05-17 19:25:00,12557.0,12568.75,12556.25,12563.5
356,2022-05-17 19:26:00,12563.25,12567.25,12553.25,12557.0
357,2022-05-17 19:27:00,12556.0,12565.25,12554.75,12561.5
358,2022-05-17 19:28:00,12561.0,12564.75,12554.0,12558.25
359,2022-05-17 19:29:00,12557.5,12563.25,12554.0,12563.0
360,2022-05-17 19:30:00,12562.75,12566.25,12555.75,12563.75
361,2022-05-17 19:31:00,12564.0,12578.0,12560.75,12569.75
362,2022-05-17 19:32:00,12569.75,12570.0,12549.5,12551.0
363,2022-05-17 19:33:00,12550.75,12565.25,12549.0,12563.5
364,2022-05-17 19:34:00,12564.0,12570.0,12552.25,12559.75
365,2022-05-17 19:35:00,12560.0,12565.75,12557.25,12565.0
366,2022-05-17 19:36:00,12564.5,12565.25,12554.75,12559.75
367,2022-05-17 19:37:00,12558.5,12562.5,12554.25,12556.25
368,2022-05-17 19:38:00,12556.0,12556.5,12549.5,12552.75
369,2022-05-17 19:39:00,12552.5,12559.25,12543.0,12545.5
370,2022-05-17 19:40:00,12545.5,12551.5,12530.75,12551.5
371,2022-05-17 19:41:00,12551.0,12552.25,12540.25,12549.5
372,2022-05-17 19:42:00,12549.0,12558.0,12543.5,12557.5
373,2022-05-17 19:43:00,12557.0,12559.5,12552.25,12556.5
374,2022-05-17 19:44:00,12556.25,12557.25,12544.25,12548.75
375,2022-05-17 19:45:00,12548.0,12549.0,12525.0,12527.25
376,2022-05-17 19:46:00,12526.75,12535.5,12524.75,12533.0
377,2022-05-17 19:47:00,12533.25,12543.25,12516.25,12516.25
378,2022-05-17 19:48:00,12516.75,12528.25,12515.0,12519.0
379,2022-05-17 19:49:00,12518.75,12531.5,12510.75,12524.5
380,2022-05-17 19:50:00,12523.0,12538.5,12519.75,12538.5
381,2022-05-17 19:51:00,12538.5,12552.5,12536.0,12544.5
382,2022-05-17 19:52:00,12544.5,12544.5,12531.0,12536.0
383,2022-05-17 19:53:00,12536.5,12544.25,12532.25,12542.25
384,2022-05-17 19:54:00,12542.25,12558.75,12533.75,12548.25
385,2022-05-17 19:55:00,12548.25,12549.25,12534.0,12541.5
386,2022-05-17 19:56:00,12541.0,12558.25,12538.75,12557.5
387,2022-05-17 19:57:00,12557.75,12560.25,12549.0,12551.25
388,2022-05-17 19:58:00,12551.0,12556.5,12546.75,12552.5
389,2022-05-17 19:59:00,12552.0,12567.5,12544.5,12563.0
390,2022-05-17 20:00:00,12563.25,12565.75,12547.5,12553.25
391,2022-05-17 20:01:00,12552.5,12553.5,12547.25,12553.0
392,2022-05-17 20:02:00,12552.75,12560.25,12551.75,12556.5
393,2022-05-17 20:03:00,12556.25,12559.5,12553.0,12556.75
394,2022-05-17 20:04:00,12556.75,12557.0,12551.25,12553.25
395,2022-05-17 20:05:00,12553.0,12553.75,12549.5,12550.25
396,2022-05-17 20:06:00,12550.75,12558.25,12550.75,12557.75
397,2022-05-17 20:07:00,12558.0,12568.0,12557.75,12567.5
398,2022-05-17 20:08:00,12567.5,12568.0,12561.75,12565.75
