,DateTime,Open,High,Low,Close
103,2023-01-09 16:13:00,11368.0,11371.5,11365.75,11368.75
104,2023-01-09 16:14:00,11369.0,11379.0,11368.5,11376.75
105,2023-01-09 16:15:00,11376.75,11381.5,11376.0,11379.0
106,2023-01-09 16:16:00,11379.25,11385.5,11376.25,11378.75
107,2023-01-09 16:17:00,11378.5,11382.25,11373.5,11374.25
108,2023-01-09 16:18:00,11374.5,11376.5,11368.75,11368.75
109,2023-01-09 16:19:00,11368.5,11372.0,11365.25,11367.5
110,2023-01-09 16:20:00,11367.25,11370.0,11361.5,11363.25
111,2023-01-09 16:21:00,11363.25,11371.0,11362.0,11368.25
112,2023-01-09 16:22:00,11368.5,11370.25,11365.75,11369.5
113,2023-01-09 16:23:00,11369.25,11373.25,11369.0,11372.5
114,2023-01-09 16:24:00,11372.5,11374.75,11369.75,11372.0
115,2023-01-09 16:25:00,11371.75,11376.25,11369.25,11374.5
116,2023-01-09 16:26:00,11373.75,11377.75,11372.5,11375.0
117,2023-01-09 16:27:00,11375.5,11379.25,11374.75,11376.5
118,2023-01-09 16:28:00,11376.0,11377.0,11373.0,11373.25
119,2023-01-09 16:29:00,11373.5,11378.75,11371.25,11373.5
120,2023-01-09 16:30:00,11373.75,11381.5,11373.75,11376.5
121,2023-01-09 16:31:00,11376.5,11377.5,11369.5,11374.0
122,2023-01-09 16:32:00,11373.5,11374.0,11367.25,11368.25
123,2023-01-09 16:33:00,11368.25,11371.0,11364.25,11366.25
124,2023-01-09 16:34:00,11366.25,11367.75,11359.0,11359.5
125,2023-01-09 16:35:00,11359.5,11363.25,11358.0,11360.75
126,2023-01-09 16:36:00,11361.0,11370.5,11361.0,11370.25
127,2023-01-09 16:37:00,11370.0,11371.5,11362.75,11365.5
128,2023-01-09 16:38:00,11365.25,11366.75,11361.25,11362.25
129,2023-01-09 16:39:00,11362.5,11363.0,11354.0,11355.75
130,2023-01-09 16:40:00,11355.75,11359.5,11353.5,11355.0
131,2023-01-09 16:41:00,11355.0,11358.25,11353.5,11353.5
132,2023-01-09 16:42:00,11353.75,11355.25,11352.75,11354.5
133,2023-01-09 16:43:00,11354.75,11360.0,11350.0,11359.0
134,2023-01-09 16:44:00,11358.5,11361.0,11355.75,11358.5
135,2023-01-09 16:45:00,11358.25,11365.25,11358.0,11364.25
136,2023-01-09 16:46:00,11364.25,11364.75,11356.0,11361.0
137,2023-01-09 16:47:00,11361.25,11363.0,11355.25,11356.25
138,2023-01-09 16:48:00,11356.5,11360.5,11355.25,11355.5
139,2023-01-09 16:49:00,11355.25,11362.25,11351.5,11361.0
140,2023-01-09 16:50:00,11361.25,11365.75,11359.0,11363.0
141,2023-01-09 16:51:00,11363.0,11364.0,11357.5,11360.25
142,2023-01-09 16:52:00,11360.25,11367.5,11358.25,11366.25
143,2023-01-09 16:53:00,11366.0,11368.5,11362.5,11365.25
144,2023-01-09 16:54:00,11365.0,11377.75,11363.75,11373.0
145,2023-01-09 16:55:00,11372.75,11374.0,11362.25,11366.5
146,2023-01-09 16:56:00,11366.5,11366.5,11358.5,11363.25
147,2023-01-09 16:57:00,11363.5,11370.5,11361.75,11367.25
148,2023-01-09 16:58:00,11367.0,11372.25,11366.5,11371.25
149,2023-01-09 16:59:00,11371.5,11373.0,11366.75,11370.25
150,2023-01-09 17:00:00,11370.25,11371.25,11364.0,11368.5
151,2023-01-09 17:01:00,11368.5,11368.5,11357.75,11361.5
152,2023-01-09 17:02:00,11362.0,11368.25,11360.75,11364.75
153,2023-01-09 17:03:00,11364.75,11365.0,11358.75,11361.25
154,2023-01-09 17:04:00,11361.0,11369.0,11359.5,11365.0
155,2023-01-09 17:05:00,11364.75,11368.0,11359.25,11360.5
156,2023-01-09 17:06:00,11361.0,11365.75,11359.75,11362.5
157,2023-01-09 17:07:00,11362.75,11363.75,11354.25,11354.5
158,2023-01-09 17:08:00,11354.25,11358.75,11354.0,11355.75
159,2023-01-09 17:09:00,11355.75,11360.5,11354.0,11358.75
160,2023-01-09 17:10:00,11359.25,11364.25,11358.25,11363.5
161,2023-01-09 17:11:00,11363.25,11368.5,11362.25,11366.25
162,2023-01-09 17:12:00,11366.25,11368.5,11361.0,11367.5
163,2023-01-09 17:13:00,11367.5,11370.25,11365.75,11366.5
164,2023-01-09 17:14:00,11367.0,11370.0,11365.0,11366.25
165,2023-01-09 17:15:00,11366.25,11368.25,11353.25,11354.0
166,2023-01-09 17:16:00,11353.75,11366.0,11353.25,11364.25
167,2023-01-09 17:17:00,11364.75,11366.25,11360.25,11361.75
168,2023-01-09 17:18:00,11361.5,11362.0,11352.25,11353.75
169,2023-01-09 17:19:00,11353.75,11356.25,11350.0,11354.25
170,2023-01-09 17:20:00,11354.0,11361.5,11353.5,11357.25
171,2023-01-09 17:21:00,11357.5,11360.75,11354.75,11359.0
172,2023-01-09 17:22:00,11358.75,11363.75,11358.75,11360.75
173,2023-01-09 17:23:00,11360.75,11363.25,11358.0,11360.25
174,2023-01-09 17:24:00,11360.5,11366.25,11359.25,11365.75
175,2023-01-09 17:25:00,11365.75,11367.0,11362.5,11363.0
176,2023-01-09 17:26:00,11363.0,11366.75,11361.75,11362.25
177,2023-01-09 17:27:00,11362.5,11364.75,11361.25,11364.25
178,2023-01-09 17:28:00,11364.75,11373.75,11363.75,11365.25
179,2023-01-09 17:29:00,11364.75,11370.75,11362.5,11369.5
180,2023-01-09 17:30:00,11369.5,11370.25,11364.0,11365.75
181,2023-01-09 17:31:00,11366.25,11372.75,11366.25,11368.75
182,2023-01-09 17:32:00,11368.5,11371.25,11365.5,11367.5
183,2023-01-09 17:33:00,11367.25,11370.75,11365.0,11369.75
184,2023-01-09 17:34:00,11369.75,11369.75,11359.5,11360.75
185,2023-01-09 17:35:00,11361.0,11363.0,11345.25,11349.75
186,2023-01-09 17:36:00,11349.5,11354.75,11341.75,11343.0
187,2023-01-09 17:37:00,11343.25,11349.0,11341.0,11347.25
188,2023-01-09 17:38:00,11347.25,11347.75,11343.0,11346.5
189,2023-01-09 17:39:00,11346.75,11350.25,11341.25,11343.0
190,2023-01-09 17:40:00,11343.0,11343.75,11336.5,11340.0
191,2023-01-09 17:41:00,11339.75,11341.25,11337.25,11338.5
192,2023-01-09 17:42:00,11338.75,11344.0,11338.5,11340.25
193,2023-01-09 17:43:00,11340.25,11342.75,11334.5,11335.0
194,2023-01-09 17:44:00,11334.75,11336.25,11331.0,11332.25
195,2023-01-09 17:45:00,11332.25,11341.25,11331.5,11341.0
196,2023-01-09 17:46:00,11341.0,11343.5,11335.75,11337.25
197,2023-01-09 17:47:00,11337.5,11342.25,11335.5,11339.25
198,2023-01-09 17:48:00,11339.25,11348.25,11338.5,11346.5
199,2023-01-09 17:49:00,11346.25,11346.25,11337.0,11341.5
200,2023-01-09 17:50:00,11341.75,11343.5,11338.5,11341.75
201,2023-01-09 17:51:00,11342.0,11348.5,11340.5,11347.0
202,2023-01-09 17:52:00,11347.25,11352.0,11345.5,11351.25
203,2023-01-09 17:53:00,11351.0,11351.5,11344.25,11349.5
204,2023-01-09 17:54:00,11349.25,11351.0,11346.75,11350.75
205,2023-01-09 17:55:00,11350.5,11351.5,11345.5,11348.5
206,2023-01-09 17:56:00,11348.0,11351.75,11347.5,11348.0
207,2023-01-09 17:57:00,11348.25,11355.75,11347.0,11354.25
208,2023-01-09 17:58:00,11354.25,11357.0,11353.5,11356.5
209,2023-01-09 17:59:00,11356.75,11357.5,11353.75,11354.75
210,2023-01-09 18:00:00,11354.75,11358.0,11352.5,11356.75
211,2023-01-09 18:01:00,11356.5,11363.5,11354.5,11360.0
212,2023-01-09 18:02:00,11360.0,11361.25,11350.75,11352.75
213,2023-01-09 18:03:00,11353.0,11363.0,11352.0,11363.0
214,2023-01-09 18:04:00,11362.5,11362.75,11345.25,11346.0
215,2023-01-09 18:05:00,11346.0,11352.0,11345.75,11350.0
216,2023-01-09 18:06:00,11350.0,11350.75,11340.0,11344.5
217,2023-01-09 18:07:00,11344.5,11350.25,11339.75,11349.5
218,2023-01-09 18:08:00,11350.0,11353.5,11348.25,11350.5
219,2023-01-09 18:09:00,11350.5,11350.75,11344.75,11346.25
220,2023-01-09 18:10:00,11345.75,11346.75,11342.5,11343.25
221,2023-01-09 18:11:00,11343.25,11343.5,11336.75,11340.75
222,2023-01-09 18:12:00,11340.5,11348.0,11340.0,11347.0
223,2023-01-09 18:13:00,11347.25,11351.5,11345.75,11350.5
224,2023-01-09 18:14:00,11350.25,11355.0,11349.5,11352.0
225,2023-01-09 18:15:00,11351.75,11353.25,11347.75,11348.0
226,2023-01-09 18:16:00,11347.5,11358.0,11347.5,11356.0
227,2023-01-09 18:17:00,11355.75,11360.0,11354.75,11357.0
228,2023-01-09 18:18:00,11356.5,11357.25,11352.5,11353.25
229,2023-01-09 18:19:00,11353.25,11358.0,11352.25,11357.0
230,2023-01-09 18:20:00,11356.75,11362.0,11354.5,11361.0
231,2023-01-09 18:21:00,11361.0,11363.25,11357.25,11358.5
232,2023-01-09 18:22:00,11358.25,11367.25,11358.25,11366.75
233,2023-01-09 18:23:00,11366.75,11367.0,11361.0,11362.5
234,2023-01-09 18:24:00,11362.75,11365.25,11361.5,11364.5
235,2023-01-09 18:25:00,11364.25,11364.25,11354.75,11357.5
236,2023-01-09 18:26:00,11357.25,11357.75,11353.25,11356.75
237,2023-01-09 18:27:00,11356.75,11360.0,11356.0,11356.25
238,2023-01-09 18:28:00,11356.0,11357.0,11353.5,11354.25
239,2023-01-09 18:29:00,11354.5,11361.25,11354.0,11359.0
240,2023-01-09 18:30:00,11359.25,11360.25,11353.5,11356.0
241,2023-01-09 18:31:00,11356.25,11358.25,11349.75,11350.0
242,2023-01-09 18:32:00,11349.75,11350.5,11341.25,11346.25
243,2023-01-09 18:33:00,11346.75,11348.0,11343.25,11347.25
244,2023-01-09 18:34:00,11347.0,11347.25,11342.25,11342.5
245,2023-01-09 18:35:00,11342.5,11342.75,11326.25,11330.5
246,2023-01-09 18:36:00,11330.75,11331.0,11314.25,11318.75
247,2023-01-09 18:37:00,11318.25,11321.25,11312.75,11320.25
248,2023-01-09 18:38:00,11320.25,11329.5,11316.25,11329.25
249,2023-01-09 18:39:00,11329.5,11329.5,11323.0,11323.75
250,2023-01-09 18:40:00,11323.5,11324.25,11310.75,11311.75
251,2023-01-09 18:41:00,11311.5,11312.0,11302.5,11303.75
252,2023-01-09 18:42:00,11303.5,11310.5,11301.25,11308.0
253,2023-01-09 18:43:00,11308.0,11308.0,11290.75,11295.0
254,2023-01-09 18:44:00,11294.5,11294.5,11284.0,11288.75
255,2023-01-09 18:45:00,11289.0,11289.0,11277.0,11283.25
256,2023-01-09 18:46:00,11283.0,11283.0,11268.5,11270.5
257,2023-01-09 18:47:00,11270.5,11280.25,11266.75,11271.75
258,2023-01-09 18:48:00,11272.0,11276.75,11264.0,11271.75
259,2023-01-09 18:49:00,11271.75,11281.5,11269.5,11278.5
260,2023-01-09 18:50:00,11279.0,11279.0,11269.0,11272.5
261,2023-01-09 18:51:00,11272.25,11280.0,11268.0,11275.25
262,2023-01-09 18:52:00,11275.25,11282.5,11273.0,11276.75
263,2023-01-09 18:53:00,11276.5,11282.75,11275.5,11278.75
264,2023-01-09 18:54:00,11279.0,11281.0,11276.25,11277.75
265,2023-01-09 18:55:00,11277.5,11282.0,11274.75,11279.25
266,2023-01-09 18:56:00,11279.25,11280.25,11276.0,11278.25
267,2023-01-09 18:57:00,11278.0,11286.75,11268.75,11285.25
268,2023-01-09 18:58:00,11285.5,11287.25,11277.75,11283.25
269,2023-01-09 18:59:00,11284.0,11285.0,11278.5,11282.5
270,2023-01-09 19:00:00,11282.75,11297.25,11280.75,11296.75
271,2023-01-09 19:01:00,11296.5,11304.25,11294.75,11301.0
272,2023-01-09 19:02:00,11300.5,11303.75,11298.25,11301.5
273,2023-01-09 19:03:00,11301.25,11303.0,11296.0,11297.75
274,2023-01-09 19:04:00,11297.75,11301.5,11295.75,11296.0
275,2023-01-09 19:05:00,11296.5,11296.5,11273.75,11275.5
276,2023-01-09 19:06:00,11275.25,11282.0,11265.25,11281.75
277,2023-01-09 19:07:00,11282.0,11289.0,11277.5,11288.25
278,2023-01-09 19:08:00,11287.5,11291.75,11285.25,11291.0
279,2023-01-09 19:09:00,11290.75,11293.75,11288.25,11292.75
280,2023-01-09 19:10:00,11292.75,11298.25,11291.0,11296.75
281,2023-01-09 19:11:00,11296.75,11301.5,11294.75,11295.25
282,2023-01-09 19:12:00,11295.5,11299.0,11286.25,11289.5
283,2023-01-09 19:13:00,11289.25,11293.5,11283.5,11291.75
284,2023-01-09 19:14:00,11291.25,11297.5,11287.0,11290.75
285,2023-01-09 19:15:00,11291.0,11292.5,11283.75,11292.0
286,2023-01-09 19:16:00,11292.0,11296.25,11287.0,11287.0
287,2023-01-09 19:17:00,11287.0,11291.5,11285.0,11289.0
288,2023-01-09 19:18:00,11289.25,11298.0,11288.5,11296.25
289,2023-01-09 19:19:00,11295.25,11297.5,11293.0,11296.5
290,2023-01-09 19:20:00,11296.5,11300.25,11294.25,11295.25
291,2023-01-09 19:21:00,11295.25,11308.25,11294.75,11303.25
292,2023-01-09 19:22:00,11302.75,11303.75,11296.25,11298.25
293,2023-01-09 19:23:00,11297.75,11307.5,11297.25,11306.75
294,2023-01-09 19:24:00,11306.75,11308.75,11302.25,11304.25
295,2023-01-09 19:25:00,11303.75,11307.25,11303.5,11305.25
296,2023-01-09 19:26:00,11304.75,11305.5,11296.5,11300.25
297,2023-01-09 19:27:00,11300.75,11304.0,11285.25,11299.75
298,2023-01-09 19:28:00,11300.0,11307.5,11299.75,11303.5
299,2023-01-09 19:29:00,11303.5,11305.0,11298.25,11300.25
300,2023-01-09 19:30:00,11300.0,11302.25,11291.75,11298.0
301,2023-01-09 19:31:00,11298.0,11305.75,11297.5,11303.25
302,2023-01-09 19:32:00,11303.5,11304.25,11296.0,11298.5
303,2023-01-09 19:33:00,11298.5,11299.25,11289.5,11292.0
304,2023-01-09 19:34:00,11292.25,11292.75,11283.5,11288.75
305,2023-01-09 19:35:00,11288.75,11290.0,11279.5,11280.75
306,2023-01-09 19:36:00,11281.0,11286.75,11281.0,11285.75
307,2023-01-09 19:37:00,11286.0,11286.5,11279.25,11281.0
308,2023-01-09 19:38:00,11281.0,11281.5,11270.0,11277.25
309,2023-01-09 19:39:00,11277.5,11278.0,11269.25,11272.75
310,2023-01-09 19:40:00,11273.0,11273.5,11265.5,11269.25
311,2023-01-09 19:41:00,11268.75,11277.25,11267.5,11273.75
312,2023-01-09 19:42:00,11273.5,11273.75,11265.5,11266.0
313,2023-01-09 19:43:00,11266.75,11268.0,11262.0,11263.75
314,2023-01-09 19:44:00,11264.0,11274.5,11262.25,11272.25
315,2023-01-09 19:45:00,11272.0,11276.0,11264.25,11269.5
316,2023-01-09 19:46:00,11269.5,11279.0,11269.0,11277.25
317,2023-01-09 19:47:00,11277.25,11277.25,11268.5,11270.25
318,2023-01-09 19:48:00,11270.5,11271.5,11257.25,11263.5
319,2023-01-09 19:49:00,11263.0,11267.0,11261.75,11266.5
320,2023-01-09 19:50:00,11267.0,11268.25,11260.25,11265.25
321,2023-01-09 19:51:00,11265.5,11270.5,11265.0,11269.5
322,2023-01-09 19:52:00,11269.5,11273.75,11266.25,11272.0
323,2023-01-09 19:53:00,11271.75,11272.75,11262.75,11264.25
324,2023-01-09 19:54:00,11263.75,11268.75,11258.75,11265.0
325,2023-01-09 19:55:00,11264.75,11265.5,11260.25,11263.5
326,2023-01-09 19:56:00,11263.25,11263.75,11253.25,11256.25
327,2023-01-09 19:57:00,11256.25,11257.5,11250.75,11251.0
328,2023-01-09 19:58:00,11251.25,11254.0,11235.25,11237.5
329,2023-01-09 19:59:00,11237.5,11238.25,11220.25,11226.5
330,2023-01-09 20:00:00,11226.75,11232.75,11221.25,11229.5
331,2023-01-09 20:01:00,11229.75,11237.5,11228.5,11235.75
332,2023-01-09 20:02:00,11235.25,11237.25,11223.5,11227.5
333,2023-01-09 20:03:00,11227.5,11231.25,11226.0,11227.5
334,2023-01-09 20:04:00,11226.75,11233.25,11225.0,11233.0
335,2023-01-09 20:05:00,11232.75,11238.75,11228.25,11235.5
336,2023-01-09 20:06:00,11235.25,11236.0,11226.5,11229.25
337,2023-01-09 20:07:00,11229.5,11230.25,11222.75,11223.25
338,2023-01-09 20:08:00,11223.75,11229.75,11217.0,11229.75
339,2023-01-09 20:09:00,11229.0,11234.0,11227.75,11231.5
340,2023-01-09 20:10:00,11231.75,11234.75,11228.5,11231.25
341,2023-01-09 20:11:00,11231.0,11231.0,11222.0,11222.5
342,2023-01-09 20:12:00,11222.75,11225.0,11217.0,11219.0
343,2023-01-09 20:13:00,11219.5,11223.75,11214.25,11218.0
344,2023-01-09 20:14:00,11217.5,11217.5,11205.0,11206.25
345,2023-01-09 20:15:00,11206.5,11213.0,11203.0,11212.0
346,2023-01-09 20:16:00,11211.75,11217.75,11208.5,11211.25
347,2023-01-09 20:17:00,11211.5,11215.5,11207.5,11211.0
348,2023-01-09 20:18:00,11211.0,11221.25,11210.25,11219.25
349,2023-01-09 20:19:00,11219.0,11222.75,11216.5,11218.75
350,2023-01-09 20:20:00,11218.75,11230.75,11216.0,11230.75
351,2023-01-09 20:21:00,11230.5,11235.75,11227.25,11233.75
352,2023-01-09 20:22:00,11233.75,11237.0,11229.5,11235.25
353,2023-01-09 20:23:00,11235.25,11236.5,11228.5,11232.0
354,2023-01-09 20:24:00,11232.0,11232.75,11220.25,11222.25
355,2023-01-09 20:25:00,11222.0,11225.25,11217.5,11219.0
356,2023-01-09 20:26:00,11219.25,11227.25,11219.25,11222.75
357,2023-01-09 20:27:00,11223.25,11224.75,11220.25,11221.75
358,2023-01-09 20:28:00,11221.75,11223.75,11212.0,11222.5
359,2023-01-09 20:29:00,11222.0,11225.0,11213.25,11215.25
360,2023-01-09 20:30:00,11215.25,11220.0,11205.0,11205.75
361,2023-01-09 20:31:00,11206.0,11211.25,11199.0,11203.75
362,2023-01-09 20:32:00,11204.5,11206.25,11191.0,11196.25
363,2023-01-09 20:33:00,11196.5,11210.0,11196.0,11207.5
364,2023-01-09 20:34:00,11207.75,11215.75,11205.0,11209.5
365,2023-01-09 20:35:00,11209.75,11211.0,11203.0,11205.75
366,2023-01-09 20:36:00,11206.0,11212.5,11202.75,11206.0
367,2023-01-09 20:37:00,11206.0,11211.75,11205.25,11207.0
368,2023-01-09 20:38:00,11207.25,11208.0,11194.75,11199.75
369,2023-01-09 20:39:00,11200.0,11202.5,11197.5,11197.75
370,2023-01-09 20:40:00,11198.0,11200.75,11192.5,11196.75
371,2023-01-09 20:41:00,11196.75,11211.0,11196.5,11209.25
372,2023-01-09 20:42:00,11209.5,11215.25,11207.75,11213.0
373,2023-01-09 20:43:00,11213.25,11213.75,11206.5,11209.0
374,2023-01-09 20:44:00,11209.0,11214.75,11209.0,11214.75
375,2023-01-09 20:45:00,11214.75,11216.0,11206.5,11214.0
376,2023-01-09 20:46:00,11214.5,11214.5,11197.25,11198.0
377,2023-01-09 20:47:00,11198.0,11201.25,11185.5,11187.5
378,2023-01-09 20:48:00,11187.25,11191.75,11183.25,11185.5
379,2023-01-09 20:49:00,11185.75,11193.25,11182.5,11192.75
380,2023-01-09 20:50:00,11193.0,11206.5,11189.5,11199.75
381,2023-01-09 20:51:00,11200.25,11201.0,11192.0,11200.0
382,2023-01-09 20:52:00,11200.5,11201.5,11177.25,11187.25
383,2023-01-09 20:53:00,11187.5,11190.0,11181.25,11185.25
384,2023-01-09 20:54:00,11185.25,11192.75,11181.5,11184.75
385,2023-01-09 20:55:00,11185.25,11185.75,11166.0,11167.75
386,2023-01-09 20:56:00,11168.0,11175.75,11159.75,11168.0
387,2023-01-09 20:57:00,11168.5,11176.5,11166.75,11175.25
388,2023-01-09 20:58:00,11175.0,11184.75,11174.5,11181.5
389,2023-01-09 20:59:00,11181.5,11190.25,11180.25,11188.0
390,2023-01-09 21:00:00,11187.75,11191.25,11179.5,11179.75
391,2023-01-09 21:01:00,11180.0,11180.25,11174.75,11176.5
392,2023-01-09 21:02:00,11176.5,11178.25,11172.75,11174.25
393,2023-01-09 21:03:00,11174.0,11175.75,11171.5,11174.0
394,2023-01-09 21:04:00,11174.25,11179.75,11171.5,11179.5
395,2023-01-09 21:05:00,11179.5,11184.0,11177.0,11182.75
396,2023-01-09 21:06:00,11182.5,11182.5,11178.0,11179.0
397,2023-01-09 21:07:00,11178.75,11182.25,11178.0,11182.0
398,2023-01-09 21:08:00,11182.0,11182.5,11176.75,11178.75
