,DateTime,Open,High,Low,Close
93,2022-06-28 15:03:00,11965.5,11978.25,11961.25,11972.0
94,2022-06-28 15:04:00,11973.75,11982.0,11965.5,11971.0
95,2022-06-28 15:05:00,11971.0,11974.25,11966.0,11970.75
96,2022-06-28 15:06:00,11969.75,11973.5,11961.0,11972.5
97,2022-06-28 15:07:00,11972.25,11973.25,11965.75,11968.0
98,2022-06-28 15:08:00,11968.0,11971.25,11962.75,11969.5
99,2022-06-28 15:09:00,11969.25,11969.5,11950.25,11958.75
100,2022-06-28 15:10:00,11959.0,11959.75,11945.0,11951.25
101,2022-06-28 15:11:00,11951.75,11969.25,11949.5,11964.5
102,2022-06-28 15:12:00,11963.75,11966.25,11952.75,11959.75
103,2022-06-28 15:13:00,11959.5,11962.75,11951.0,11955.25
104,2022-06-28 15:14:00,11955.75,11963.25,11951.25,11956.75
105,2022-06-28 15:15:00,11956.5,11959.5,11938.75,11949.0
106,2022-06-28 15:16:00,11949.5,11950.75,11936.5,11946.0
107,2022-06-28 15:17:00,11946.0,11948.75,11928.5,11929.25
108,2022-06-28 15:18:00,11929.75,11940.5,11927.0,11939.75
109,2022-06-28 15:19:00,11939.5,11941.0,11927.0,11929.25
110,2022-06-28 15:20:00,11928.75,11936.75,11921.75,11925.25
111,2022-06-28 15:21:00,11925.25,11925.25,11909.75,11912.75
112,2022-06-28 15:22:00,11912.5,11914.75,11906.75,11908.5
113,2022-06-28 15:23:00,11908.0,11909.0,11895.5,11898.5
114,2022-06-28 15:24:00,11898.75,11901.5,11894.0,11895.0
115,2022-06-28 15:25:00,11895.25,11899.75,11891.0,11897.75
116,2022-06-28 15:26:00,11898.0,11898.0,11878.25,11882.5
117,2022-06-28 15:27:00,11882.75,11883.5,11866.0,11870.5
118,2022-06-28 15:28:00,11870.75,11879.5,11867.25,11869.0
119,2022-06-28 15:29:00,11868.75,11871.5,11861.25,11861.5
120,2022-06-28 15:30:00,11862.0,11875.5,11856.5,11873.25
121,2022-06-28 15:31:00,11873.0,11879.5,11868.75,11870.75
122,2022-06-28 15:32:00,11870.5,11876.25,11867.0,11875.5
123,2022-06-28 15:33:00,11875.25,11880.25,11868.75,11875.75
124,2022-06-28 15:34:00,11875.75,11879.75,11870.25,11874.75
125,2022-06-28 15:35:00,11874.75,11877.0,11867.75,11876.0
126,2022-06-28 15:36:00,11875.5,11879.5,11865.75,11868.25
127,2022-06-28 15:37:00,11868.25,11871.75,11861.75,11865.75
128,2022-06-28 15:38:00,11866.25,11867.0,11850.25,11855.25
129,2022-06-28 15:39:00,11854.5,11854.5,11844.0,11846.0
130,2022-06-28 15:40:00,11846.0,11852.25,11828.25,11828.5
131,2022-06-28 15:41:00,11829.0,11833.0,11823.25,11824.75
132,2022-06-28 15:42:00,11825.25,11828.75,11815.5,11816.0
133,2022-06-28 15:43:00,11815.75,11825.5,11815.25,11823.25
134,2022-06-28 15:44:00,11823.25,11826.0,11813.0,11817.25
135,2022-06-28 15:45:00,11816.75,11831.5,11811.5,11823.75
136,2022-06-28 15:46:00,11823.75,11826.0,11810.75,11817.5
137,2022-06-28 15:47:00,11817.75,11823.75,11812.0,11820.75
138,2022-06-28 15:48:00,11821.75,11824.0,11807.0,11807.5
139,2022-06-28 15:49:00,11807.0,11823.75,11805.25,11821.75
140,2022-06-28 15:50:00,11820.75,11821.75,11808.5,11808.75
141,2022-06-28 15:51:00,11808.25,11815.5,11806.25,11811.5
142,2022-06-28 15:52:00,11811.75,11824.75,11801.25,11821.75
143,2022-06-28 15:53:00,11822.25,11824.0,11805.25,11807.25
144,2022-06-28 15:54:00,11807.5,11809.0,11794.0,11795.75
145,2022-06-28 15:55:00,11795.0,11798.5,11783.75,11791.0
146,2022-06-28 15:56:00,11790.75,11795.75,11788.5,11789.0
147,2022-06-28 15:57:00,11789.25,11807.25,11783.25,11805.25
148,2022-06-28 15:58:00,11804.5,11805.75,11797.5,11805.5
149,2022-06-28 15:59:00,11805.75,11805.75,11790.5,11791.0
150,2022-06-28 16:00:00,11791.5,11795.25,11780.25,11795.25
151,2022-06-28 16:01:00,11795.5,11797.75,11786.75,11788.25
152,2022-06-28 16:02:00,11787.75,11792.0,11773.75,11776.25
153,2022-06-28 16:03:00,11776.5,11785.75,11775.0,11785.25
154,2022-06-28 16:04:00,11785.25,11786.5,11756.5,11764.5
155,2022-06-28 16:05:00,11764.0,11778.5,11762.0,11770.25
156,2022-06-28 16:06:00,11769.5,11774.5,11767.5,11768.5
157,2022-06-28 16:07:00,11768.5,11786.5,11768.5,11783.5
158,2022-06-28 16:08:00,11783.5,11787.25,11780.25,11782.25
159,2022-06-28 16:09:00,11783.0,11791.0,11780.5,11784.5
160,2022-06-28 16:10:00,11784.25,11788.5,11780.75,11786.75
161,2022-06-28 16:11:00,11787.0,11796.75,11783.0,11791.0
162,2022-06-28 16:12:00,11790.5,11802.25,11789.5,11798.75
163,2022-06-28 16:13:00,11798.25,11806.75,11797.25,11803.5
164,2022-06-28 16:14:00,11803.75,11804.0,11788.75,11789.25
165,2022-06-28 16:15:00,11788.75,11792.5,11779.75,11780.25
166,2022-06-28 16:16:00,11780.75,11791.0,11778.75,11786.75
167,2022-06-28 16:17:00,11786.5,11790.75,11766.75,11767.25
168,2022-06-28 16:18:00,11767.5,11773.75,11762.25,11771.5
169,2022-06-28 16:19:00,11771.25,11791.75,11771.25,11788.0
170,2022-06-28 16:20:00,11789.0,11798.75,11782.5,11796.5
171,2022-06-28 16:21:00,11795.75,11800.0,11793.75,11794.75
172,2022-06-28 16:22:00,11795.0,11802.0,11793.0,11800.5
173,2022-06-28 16:23:00,11801.5,11801.75,11787.75,11797.25
174,2022-06-28 16:24:00,11797.0,11808.5,11794.5,11798.25
175,2022-06-28 16:25:00,11798.75,11803.25,11793.75,11795.25
176,2022-06-28 16:26:00,11795.0,11800.0,11790.75,11796.25
177,2022-06-28 16:27:00,11795.5,11805.5,11791.0,11803.0
178,2022-06-28 16:28:00,11802.0,11802.75,11794.5,11798.0
179,2022-06-28 16:29:00,11797.0,11812.75,11795.75,11811.5
180,2022-06-28 16:30:00,11811.25,11811.25,11799.5,11801.5
181,2022-06-28 16:31:00,11801.75,11804.0,11797.0,11797.25
182,2022-06-28 16:32:00,11796.75,11797.5,11787.25,11792.75
183,2022-06-28 16:33:00,11792.0,11797.0,11791.0,11791.25
184,2022-06-28 16:34:00,11791.5,11792.25,11777.75,11778.5
185,2022-06-28 16:35:00,11778.5,11795.0,11776.25,11791.0
186,2022-06-28 16:36:00,11791.0,11807.75,11789.25,11806.75
187,2022-06-28 16:37:00,11807.75,11811.75,11804.0,11804.0
188,2022-06-28 16:38:00,11803.25,11810.0,11800.5,11807.75
189,2022-06-28 16:39:00,11808.75,11812.75,11805.25,11811.25
190,2022-06-28 16:40:00,11810.75,11822.0,11808.0,11821.75
191,2022-06-28 16:41:00,11822.0,11823.25,11814.75,11823.0
192,2022-06-28 16:42:00,11822.25,11826.75,11818.25,11818.25
193,2022-06-28 16:43:00,11818.0,11822.5,11812.75,11822.25
194,2022-06-28 16:44:00,11822.0,11830.0,11820.5,11826.75
195,2022-06-28 16:45:00,11826.75,11835.75,11822.25,11833.75
196,2022-06-28 16:46:00,11833.75,11837.75,11824.5,11830.5
197,2022-06-28 16:47:00,11831.0,11833.25,11827.25,11830.0
198,2022-06-28 16:48:00,11830.75,11831.0,11816.75,11819.0
199,2022-06-28 16:49:00,11818.25,11825.0,11816.25,11820.75
200,2022-06-28 16:50:00,11821.25,11823.5,11815.75,11816.25
201,2022-06-28 16:51:00,11816.5,11824.25,11814.0,11822.75
202,2022-06-28 16:52:00,11823.25,11824.75,11814.0,11817.75
203,2022-06-28 16:53:00,11817.0,11819.0,11814.25,11814.25
204,2022-06-28 16:54:00,11814.0,11816.25,11801.5,11803.25
205,2022-06-28 16:55:00,11803.75,11820.0,11802.5,11815.25
206,2022-06-28 16:56:00,11815.25,11825.5,11813.0,11816.75
207,2022-06-28 16:57:00,11816.0,11818.25,11812.5,11816.0
208,2022-06-28 16:58:00,11816.0,11819.25,11809.5,11818.0
209,2022-06-28 16:59:00,11817.75,11819.0,11814.0,11817.5
210,2022-06-28 17:00:00,11817.75,11818.0,11798.0,11807.5
211,2022-06-28 17:01:00,11807.0,11813.25,11806.75,11811.0
212,2022-06-28 17:02:00,11810.5,11812.0,11781.25,11807.5
213,2022-06-28 17:03:00,11807.0,11808.25,11787.0,11787.5
214,2022-06-28 17:04:00,11787.75,11798.5,11786.75,11795.25
215,2022-06-28 17:05:00,11796.5,11799.5,11784.0,11784.0
216,2022-06-28 17:06:00,11784.0,11790.0,11780.0,11780.25
217,2022-06-28 17:07:00,11780.0,11781.25,11771.25,11771.75
218,2022-06-28 17:08:00,11771.5,11775.25,11757.75,11763.25
219,2022-06-28 17:09:00,11762.5,11766.25,11754.5,11755.5
220,2022-06-28 17:10:00,11755.5,11769.25,11754.0,11762.5
221,2022-06-28 17:11:00,11762.75,11763.75,11755.25,11759.25
222,2022-06-28 17:12:00,11759.0,11762.0,11751.5,11754.5
223,2022-06-28 17:13:00,11754.0,11768.0,11747.0,11764.75
224,2022-06-28 17:14:00,11764.5,11768.75,11754.75,11755.0
225,2022-06-28 17:15:00,11754.5,11765.75,11753.75,11765.0
226,2022-06-28 17:16:00,11764.75,11765.0,11756.5,11758.0
227,2022-06-28 17:17:00,11758.25,11770.0,11757.5,11763.25
228,2022-06-28 17:18:00,11763.0,11768.5,11758.75,11758.75
229,2022-06-28 17:19:00,11758.5,11761.0,11755.0,11757.0
230,2022-06-28 17:20:00,11757.75,11759.75,11754.0,11756.25
231,2022-06-28 17:21:00,11756.0,11756.25,11742.0,11743.5
232,2022-06-28 17:22:00,11743.5,11751.0,11738.5,11750.0
233,2022-06-28 17:23:00,11750.0,11760.0,11749.75,11757.0
234,2022-06-28 17:24:00,11756.5,11765.0,11752.5,11761.25
235,2022-06-28 17:25:00,11761.0,11762.75,11749.5,11750.25
236,2022-06-28 17:26:00,11750.0,11765.5,11750.0,11763.0
237,2022-06-28 17:27:00,11763.75,11767.0,11761.0,11762.5
238,2022-06-28 17:28:00,11762.5,11767.25,11758.5,11766.0
239,2022-06-28 17:29:00,11766.0,11779.5,11766.0,11774.5
240,2022-06-28 17:30:00,11774.5,11780.75,11770.25,11778.25
241,2022-06-28 17:31:00,11778.75,11782.0,11770.25,11771.0
242,2022-06-28 17:32:00,11771.0,11772.0,11763.25,11763.5
243,2022-06-28 17:33:00,11763.25,11771.5,11763.0,11768.0
244,2022-06-28 17:34:00,11768.25,11770.5,11763.25,11764.25
245,2022-06-28 17:35:00,11763.5,11765.5,11758.5,11760.75
246,2022-06-28 17:36:00,11760.5,11764.0,11752.0,11752.25
247,2022-06-28 17:37:00,11752.0,11764.0,11751.25,11760.5
248,2022-06-28 17:38:00,11760.0,11761.75,11748.0,11748.5
249,2022-06-28 17:39:00,11748.75,11757.75,11747.25,11753.25
250,2022-06-28 17:40:00,11752.5,11759.5,11748.0,11754.5
251,2022-06-28 17:41:00,11754.0,11768.5,11751.5,11766.75
252,2022-06-28 17:42:00,11766.0,11769.25,11762.75,11762.75
253,2022-06-28 17:43:00,11762.5,11769.5,11758.75,11765.25
254,2022-06-28 17:44:00,11765.75,11768.5,11756.75,11759.25
255,2022-06-28 17:45:00,11758.75,11763.25,11755.75,11762.0
256,2022-06-28 17:46:00,11762.25,11763.5,11757.0,11763.0
257,2022-06-28 17:47:00,11762.75,11771.5,11757.75,11761.25
258,2022-06-28 17:48:00,11760.75,11769.75,11759.5,11767.75
259,2022-06-28 17:49:00,11767.5,11769.0,11763.5,11766.75
260,2022-06-28 17:50:00,11766.25,11774.25,11765.25,11773.5
261,2022-06-28 17:51:00,11773.25,11776.25,11768.25,11772.75
262,2022-06-28 17:52:00,11772.5,11772.5,11765.25,11770.0
263,2022-06-28 17:53:00,11769.0,11769.0,11761.0,11761.75
264,2022-06-28 17:54:00,11761.75,11763.25,11758.5,11758.75
265,2022-06-28 17:55:00,11759.25,11767.0,11757.75,11760.75
266,2022-06-28 17:56:00,11760.5,11765.75,11755.0,11765.25
267,2022-06-28 17:57:00,11764.5,11767.0,11762.75,11765.0
268,2022-06-28 17:58:00,11765.5,11769.75,11758.5,11759.25
269,2022-06-28 17:59:00,11758.75,11759.25,11754.25,11757.0
270,2022-06-28 18:00:00,11757.0,11767.75,11750.25,11765.0
271,2022-06-28 18:01:00,11764.25,11780.0,11764.25,11778.5
272,2022-06-28 18:02:00,11778.5,11785.25,11767.0,11767.5
273,2022-06-28 18:03:00,11767.5,11769.25,11760.75,11761.0
274,2022-06-28 18:04:00,11760.75,11765.75,11752.75,11753.25
275,2022-06-28 18:05:00,11753.25,11761.0,11748.25,11748.25
276,2022-06-28 18:06:00,11748.0,11754.75,11747.25,11752.0
277,2022-06-28 18:07:00,11751.25,11753.0,11743.0,11744.75
278,2022-06-28 18:08:00,11744.75,11750.0,11743.5,11746.0
279,2022-06-28 18:09:00,11746.25,11748.0,11735.75,11743.25
280,2022-06-28 18:10:00,11743.25,11745.25,11736.25,11738.0
281,2022-06-28 18:11:00,11738.5,11747.25,11737.75,11742.25
282,2022-06-28 18:12:00,11741.5,11747.75,11740.25,11740.5
283,2022-06-28 18:13:00,11740.25,11740.25,11725.5,11728.75
284,2022-06-28 18:14:00,11728.75,11730.0,11722.25,11727.75
285,2022-06-28 18:15:00,11727.25,11729.0,11722.5,11726.0
286,2022-06-28 18:16:00,11726.0,11727.5,11723.25,11725.25
287,2022-06-28 18:17:00,11725.5,11738.75,11725.5,11728.25
288,2022-06-28 18:18:00,11729.25,11730.0,11721.75,11723.75
289,2022-06-28 18:19:00,11723.25,11723.25,11719.25,11719.75
290,2022-06-28 18:20:00,11719.5,11726.0,11716.5,11724.25
291,2022-06-28 18:21:00,11724.5,11728.75,11722.5,11725.5
292,2022-06-28 18:22:00,11725.5,11730.0,11721.75,11722.5
293,2022-06-28 18:23:00,11722.5,11725.5,11719.25,11721.5
294,2022-06-28 18:24:00,11721.25,11725.5,11720.25,11723.0
295,2022-06-28 18:25:00,11722.75,11727.25,11719.25,11726.5
296,2022-06-28 18:26:00,11727.0,11728.0,11722.0,11722.0
297,2022-06-28 18:27:00,11721.75,11728.75,11719.0,11727.75
298,2022-06-28 18:28:00,11727.75,11730.0,11722.0,11728.5
299,2022-06-28 18:29:00,11728.75,11732.0,11727.25,11730.0
300,2022-06-28 18:30:00,11730.25,11730.25,11719.5,11722.5
301,2022-06-28 18:31:00,11722.75,11725.0,11716.75,11720.75
302,2022-06-28 18:32:00,11720.75,11722.25,11713.5,11718.5
303,2022-06-28 18:33:00,11718.75,11720.0,11714.75,11716.75
304,2022-06-28 18:34:00,11716.75,11718.0,11707.0,11708.5
305,2022-06-28 18:35:00,11708.75,11709.0,11700.75,11702.0
306,2022-06-28 18:36:00,11701.75,11707.0,11699.0,11701.0
307,2022-06-28 18:37:00,11701.0,11708.0,11698.0,11706.5
308,2022-06-28 18:38:00,11705.75,11710.0,11697.75,11704.75
309,2022-06-28 18:39:00,11704.75,11704.75,11693.5,11698.25
310,2022-06-28 18:40:00,11698.25,11704.0,11696.25,11697.75
311,2022-06-28 18:41:00,11697.75,11701.0,11692.25,11693.0
312,2022-06-28 18:42:00,11693.0,11698.0,11689.25,11691.25
313,2022-06-28 18:43:00,11691.0,11701.75,11689.0,11701.0
314,2022-06-28 18:44:00,11700.5,11706.25,11699.75,11704.0
315,2022-06-28 18:45:00,11704.5,11710.0,11701.0,11709.25
316,2022-06-28 18:46:00,11709.0,11714.75,11705.75,11713.25
317,2022-06-28 18:47:00,11713.0,11719.5,11711.5,11718.75
318,2022-06-28 18:48:00,11718.75,11730.0,11714.75,11729.0
319,2022-06-28 18:49:00,11729.5,11735.25,11727.25,11733.25
320,2022-06-28 18:50:00,11733.5,11734.75,11722.25,11724.0
321,2022-06-28 18:51:00,11724.0,11726.25,11721.25,11723.5
322,2022-06-28 18:52:00,11723.25,11723.5,11719.25,11721.75
323,2022-06-28 18:53:00,11721.5,11731.0,11720.5,11728.75
324,2022-06-28 18:54:00,11728.25,11730.25,11723.25,11725.5
325,2022-06-28 18:55:00,11725.75,11732.75,11719.5,11722.0
326,2022-06-28 18:56:00,11721.25,11722.75,11713.75,11716.25
327,2022-06-28 18:57:00,11716.25,11725.5,11715.25,11719.75
328,2022-06-28 18:58:00,11719.25,11720.75,11714.5,11715.75
329,2022-06-28 18:59:00,11715.75,11719.75,11715.0,11716.5
330,2022-06-28 19:00:00,11716.5,11726.5,11713.25,11722.0
331,2022-06-28 19:01:00,11722.25,11727.0,11715.0,11726.75
332,2022-06-28 19:02:00,11726.0,11731.25,11713.25,11713.5
333,2022-06-28 19:03:00,11713.25,11713.5,11695.25,11696.5
334,2022-06-28 19:04:00,11696.5,11702.75,11693.75,11694.5
335,2022-06-28 19:05:00,11694.75,11700.25,11683.5,11684.5
336,2022-06-28 19:06:00,11683.75,11690.0,11682.0,11685.25
337,2022-06-28 19:07:00,11685.75,11688.5,11678.75,11679.25
338,2022-06-28 19:08:00,11679.75,11685.5,11678.5,11684.5
339,2022-06-28 19:09:00,11684.75,11691.0,11681.0,11688.75
340,2022-06-28 19:10:00,11688.5,11698.25,11688.5,11694.25
341,2022-06-28 19:11:00,11693.75,11699.0,11682.75,11687.75
342,2022-06-28 19:12:00,11687.75,11689.75,11682.0,11684.75
343,2022-06-28 19:13:00,11684.5,11685.0,11678.25,11680.25
344,2022-06-28 19:14:00,11680.75,11692.25,11680.75,11691.0
345,2022-06-28 19:15:00,11691.0,11692.75,11683.5,11687.5
346,2022-06-28 19:16:00,11688.0,11695.5,11687.0,11695.0
347,2022-06-28 19:17:00,11695.0,11698.25,11691.5,11696.0
348,2022-06-28 19:18:00,11696.25,11704.0,11692.75,11702.5
349,2022-06-28 19:19:00,11702.25,11706.5,11700.0,11703.25
350,2022-06-28 19:20:00,11703.25,11704.0,11692.0,11697.5
351,2022-06-28 19:21:00,11697.5,11704.25,11694.5,11704.25
352,2022-06-28 19:22:00,11704.0,11706.0,11700.0,11705.25
353,2022-06-28 19:23:00,11705.0,11714.5,11703.5,11714.25
354,2022-06-28 19:24:00,11714.0,11719.5,11708.75,11718.0
355,2022-06-28 19:25:00,11717.5,11719.25,11705.5,11707.25
356,2022-06-28 19:26:00,11707.25,11719.5,11706.0,11713.25
357,2022-06-28 19:27:00,11714.25,11714.25,11696.25,11697.5
358,2022-06-28 19:28:00,11697.5,11710.75,11696.25,11709.0
359,2022-06-28 19:29:00,11710.0,11714.5,11706.5,11708.5
360,2022-06-28 19:30:00,11709.0,11722.5,11703.0,11711.5
361,2022-06-28 19:31:00,11711.25,11717.5,11706.25,11715.75
362,2022-06-28 19:32:00,11715.0,11718.0,11712.25,11718.0
363,2022-06-28 19:33:00,11717.5,11719.5,11702.0,11702.5
364,2022-06-28 19:34:00,11702.25,11710.25,11702.25,11707.0
365,2022-06-28 19:35:00,11707.0,11713.0,11704.0,11704.25
366,2022-06-28 19:36:00,11704.25,11710.5,11699.25,11702.0
367,2022-06-28 19:37:00,11700.75,11702.25,11693.25,11698.5
368,2022-06-28 19:38:00,11699.0,11701.0,11695.0,11698.25
369,2022-06-28 19:39:00,11698.5,11711.0,11696.0,11710.0
370,2022-06-28 19:40:00,11710.0,11712.5,11699.25,11700.0
371,2022-06-28 19:41:00,11699.5,11706.75,11697.75,11704.0
372,2022-06-28 19:42:00,11704.75,11712.25,11698.25,11703.5
373,2022-06-28 19:43:00,11703.5,11706.5,11693.5,11693.5
374,2022-06-28 19:44:00,11693.25,11693.75,11684.5,11691.5
375,2022-06-28 19:45:00,11691.5,11694.25,11686.0,11692.25
376,2022-06-28 19:46:00,11692.75,11700.25,11686.0,11688.0
377,2022-06-28 19:47:00,11687.75,11691.0,11680.0,11680.5
378,2022-06-28 19:48:00,11680.5,11685.0,11675.75,11683.0
379,2022-06-28 19:49:00,11682.75,11696.75,11681.75,11688.25
380,2022-06-28 19:50:00,11689.0,11695.0,11669.25,11678.75
381,2022-06-28 19:51:00,11678.75,11684.75,11667.5,11679.75
382,2022-06-28 19:52:00,11680.25,11690.75,11676.0,11680.5
383,2022-06-28 19:53:00,11680.5,11690.0,11680.5,11688.0
384,2022-06-28 19:54:00,11688.5,11701.25,11682.5,11700.5
385,2022-06-28 19:55:00,11700.5,11701.5,11681.75,11682.25
386,2022-06-28 19:56:00,11681.75,11683.5,11672.0,11674.5
387,2022-06-28 19:57:00,11674.25,11683.25,11672.0,11673.5
388,2022-06-28 19:58:00,11673.5,11682.0,11673.5,11676.5
389,2022-06-28 19:59:00,11676.25,11679.75,11668.0,11674.0
390,2022-06-28 20:00:00,11673.5,11684.0,11670.0,11677.5
391,2022-06-28 20:01:00,11677.75,11677.75,11664.25,11668.25
392,2022-06-28 20:02:00,11668.0,11669.75,11661.5,11664.25
393,2022-06-28 20:03:00,11664.25,11669.0,11662.25,11665.75
394,2022-06-28 20:04:00,11665.5,11671.75,11665.5,11669.0
395,2022-06-28 20:05:00,11668.5,11671.5,11666.25,11670.75
396,2022-06-28 20:06:00,11671.0,11671.5,11665.0,11666.5
397,2022-06-28 20:07:00,11666.5,11669.75,11664.75,11669.5
398,2022-06-28 20:08:00,11669.0,11670.75,11666.25,11668.5
