,DateTime,Open,High,Low,Close
51,2022-12-19 15:21:00,11290.5,11309.75,11289.0,11300.5
52,2022-12-19 15:22:00,11300.5,11302.75,11292.0,11293.5
53,2022-12-19 15:23:00,11293.5,11298.25,11290.5,11297.75
54,2022-12-19 15:24:00,11297.75,11307.5,11296.75,11300.0
55,2022-12-19 15:25:00,11299.75,11303.5,11290.25,11290.75
56,2022-12-19 15:26:00,11290.75,11303.5,11289.75,11300.0
57,2022-12-19 15:27:00,11299.75,11300.5,11290.25,11292.0
58,2022-12-19 15:28:00,11291.75,11299.0,11288.0,11298.75
59,2022-12-19 15:29:00,11298.5,11303.5,11297.25,11301.0
60,2022-12-19 15:30:00,11301.25,11301.5,11292.75,11298.25
61,2022-12-19 15:31:00,11298.25,11301.25,11285.0,11285.75
62,2022-12-19 15:32:00,11286.0,11286.75,11280.25,11283.0
63,2022-12-19 15:33:00,11283.0,11286.75,11279.5,11281.0
64,2022-12-19 15:34:00,11281.25,11285.5,11280.0,11284.0
65,2022-12-19 15:35:00,11284.25,11289.5,11281.0,11287.75
66,2022-12-19 15:36:00,11287.75,11288.0,11277.5,11278.0
67,2022-12-19 15:37:00,11277.75,11280.0,11275.5,11275.75
68,2022-12-19 15:38:00,11275.5,11277.75,11273.5,11274.75
69,2022-12-19 15:39:00,11275.0,11275.0,11258.25,11259.25
70,2022-12-19 15:40:00,11258.75,11261.75,11252.75,11258.5
71,2022-12-19 15:41:00,11258.0,11266.5,11255.75,11264.75
72,2022-12-19 15:42:00,11264.5,11266.0,11255.5,11263.0
73,2022-12-19 15:43:00,11263.25,11266.5,11257.75,11264.75
74,2022-12-19 15:44:00,11265.0,11266.5,11256.75,11258.25
75,2022-12-19 15:45:00,11258.5,11260.5,11254.0,11258.75
76,2022-12-19 15:46:00,11259.0,11263.0,11253.25,11255.25
77,2022-12-19 15:47:00,11255.75,11261.0,11255.25,11258.5
78,2022-12-19 15:48:00,11258.25,11268.75,11255.75,11262.75
79,2022-12-19 15:49:00,11263.0,11268.75,11261.5,11263.25
80,2022-12-19 15:50:00,11263.25,11266.0,11251.75,11264.25
81,2022-12-19 15:51:00,11264.5,11268.25,11259.0,11259.5
82,2022-12-19 15:52:00,11259.25,11263.25,11254.5,11258.75
83,2022-12-19 15:53:00,11259.5,11260.25,11251.5,11251.75
84,2022-12-19 15:54:00,11252.25,11254.75,11241.5,11248.0
85,2022-12-19 15:55:00,11248.0,11252.25,11244.0,11246.25
86,2022-12-19 15:56:00,11246.5,11252.75,11241.5,11252.75
87,2022-12-19 15:57:00,11253.0,11253.0,11243.25,11245.75
88,2022-12-19 15:58:00,11245.75,11246.0,11239.25,11245.5
89,2022-12-19 15:59:00,11245.5,11246.5,11233.25,11235.5
90,2022-12-19 16:00:00,11235.5,11237.25,11225.5,11228.5
91,2022-12-19 16:01:00,11228.25,11228.75,11216.5,11217.25
92,2022-12-19 16:02:00,11217.25,11224.5,11215.25,11222.25
93,2022-12-19 16:03:00,11222.25,11224.0,11216.5,11218.5
94,2022-12-19 16:04:00,11218.25,11220.0,11212.75,11217.5
95,2022-12-19 16:05:00,11218.0,11222.25,11212.75,11221.25
96,2022-12-19 16:06:00,11221.0,11225.5,11215.0,11220.75
97,2022-12-19 16:07:00,11221.0,11223.75,11216.25,11221.75
98,2022-12-19 16:08:00,11221.75,11223.25,11214.25,11217.25
99,2022-12-19 16:09:00,11217.5,11222.25,11214.75,11220.75
100,2022-12-19 16:10:00,11221.25,11223.0,11217.25,11219.5
101,2022-12-19 16:11:00,11220.0,11229.5,11218.25,11227.0
102,2022-12-19 16:12:00,11227.0,11230.25,11220.25,11227.5
103,2022-12-19 16:13:00,11227.5,11229.25,11221.5,11222.0
104,2022-12-19 16:14:00,11222.0,11224.0,11217.75,11220.25
105,2022-12-19 16:15:00,11220.0,11225.75,11218.25,11225.25
106,2022-12-19 16:16:00,11225.0,11235.0,11225.0,11230.0
107,2022-12-19 16:17:00,11230.0,11238.25,11229.0,11236.0
108,2022-12-19 16:18:00,11235.75,11237.25,11230.25,11236.25
109,2022-12-19 16:19:00,11236.0,11237.25,11232.0,11234.5
110,2022-12-19 16:20:00,11234.25,11239.25,11232.0,11237.5
111,2022-12-19 16:21:00,11237.5,11238.5,11226.0,11226.75
112,2022-12-19 16:22:00,11227.25,11230.5,11221.75,11223.25
113,2022-12-19 16:23:00,11223.0,11225.5,11216.75,11224.5
114,2022-12-19 16:24:00,11224.25,11236.75,11222.0,11236.25
115,2022-12-19 16:25:00,11236.5,11237.5,11231.75,11235.5
116,2022-12-19 16:26:00,11235.5,11237.0,11220.75,11221.5
117,2022-12-19 16:27:00,11221.0,11228.5,11219.75,11221.0
118,2022-12-19 16:28:00,11221.0,11227.5,11219.0,11226.75
119,2022-12-19 16:29:00,11226.75,11233.0,11223.5,11229.25
120,2022-12-19 16:30:00,11229.5,11230.25,11224.0,11226.5
121,2022-12-19 16:31:00,11226.25,11226.25,11217.5,11218.0
122,2022-12-19 16:32:00,11217.75,11218.75,11207.5,11209.25
123,2022-12-19 16:33:00,11209.0,11212.5,11203.25,11204.5
124,2022-12-19 16:34:00,11204.5,11210.5,11201.25,11206.5
125,2022-12-19 16:35:00,11206.5,11207.0,11199.25,11200.0
126,2022-12-19 16:36:00,11200.0,11207.0,11199.25,11204.25
127,2022-12-19 16:37:00,11204.75,11206.75,11201.5,11203.5
128,2022-12-19 16:38:00,11203.75,11205.25,11198.0,11198.5
129,2022-12-19 16:39:00,11198.75,11203.25,11196.0,11197.5
130,2022-12-19 16:40:00,11197.25,11198.25,11183.25,11183.75
131,2022-12-19 16:41:00,11183.75,11188.75,11180.5,11187.75
132,2022-12-19 16:42:00,11187.5,11202.5,11187.5,11197.0
133,2022-12-19 16:43:00,11196.75,11200.5,11194.25,11199.75
134,2022-12-19 16:44:00,11200.0,11202.75,11198.25,11200.0
135,2022-12-19 16:45:00,11199.75,11211.0,11199.0,11210.75
136,2022-12-19 16:46:00,11210.75,11217.25,11209.25,11215.25
137,2022-12-19 16:47:00,11215.5,11217.25,11212.75,11213.5
138,2022-12-19 16:48:00,11213.25,11216.75,11212.0,11214.75
139,2022-12-19 16:49:00,11214.5,11218.5,11213.5,11217.0
140,2022-12-19 16:50:00,11217.5,11220.25,11215.0,11216.0
141,2022-12-19 16:51:00,11216.0,11219.0,11212.0,11217.5
142,2022-12-19 16:52:00,11217.5,11221.75,11216.0,11221.25
143,2022-12-19 16:53:00,11221.75,11222.5,11216.0,11220.75
144,2022-12-19 16:54:00,11220.75,11223.75,11216.5,11217.0
145,2022-12-19 16:55:00,11216.75,11219.75,11213.25,11213.75
146,2022-12-19 16:56:00,11213.5,11214.0,11205.75,11212.75
147,2022-12-19 16:57:00,11212.25,11216.0,11210.0,11213.25
148,2022-12-19 16:58:00,11213.25,11216.25,11210.25,11214.0
149,2022-12-19 16:59:00,11214.0,11215.0,11206.75,11208.0
150,2022-12-19 17:00:00,11208.0,11211.25,11206.75,11210.25
151,2022-12-19 17:01:00,11210.0,11218.5,11209.75,11214.5
152,2022-12-19 17:02:00,11214.5,11226.0,11213.75,11224.0
153,2022-12-19 17:03:00,11223.75,11227.75,11223.0,11223.0
154,2022-12-19 17:04:00,11222.75,11225.0,11221.25,11223.0
155,2022-12-19 17:05:00,11223.25,11225.25,11217.75,11223.75
156,2022-12-19 17:06:00,11223.5,11227.25,11222.0,11227.25
157,2022-12-19 17:07:00,11227.25,11231.75,11226.5,11227.25
158,2022-12-19 17:08:00,11227.25,11233.75,11225.75,11227.0
159,2022-12-19 17:09:00,11227.5,11230.25,11225.0,11225.5
160,2022-12-19 17:10:00,11225.5,11227.0,11219.25,11219.5
161,2022-12-19 17:11:00,11219.75,11221.75,11216.25,11221.75
162,2022-12-19 17:12:00,11221.5,11226.75,11218.5,11218.5
163,2022-12-19 17:13:00,11218.75,11224.5,11218.0,11223.5
164,2022-12-19 17:14:00,11223.5,11234.0,11223.5,11233.5
165,2022-12-19 17:15:00,11233.0,11233.5,11227.75,11230.5
166,2022-12-19 17:16:00,11230.5,11234.0,11229.25,11230.25
167,2022-12-19 17:17:00,11230.25,11233.5,11229.0,11231.25
168,2022-12-19 17:18:00,11231.0,11232.0,11225.75,11227.75
169,2022-12-19 17:19:00,11227.75,11233.5,11225.5,11232.25
170,2022-12-19 17:20:00,11232.25,11234.0,11222.0,11228.5
171,2022-12-19 17:21:00,11228.5,11230.0,11225.25,11228.0
172,2022-12-19 17:22:00,11227.5,11230.5,11225.25,11226.0
173,2022-12-19 17:23:00,11225.75,11226.0,11216.75,11220.5
174,2022-12-19 17:24:00,11220.75,11222.5,11211.25,11213.25
175,2022-12-19 17:25:00,11213.5,11218.5,11210.75,11213.5
176,2022-12-19 17:26:00,11213.25,11219.75,11213.0,11214.75
177,2022-12-19 17:27:00,11214.75,11219.75,11213.0,11217.75
178,2022-12-19 17:28:00,11217.5,11219.75,11210.75,11211.5
179,2022-12-19 17:29:00,11211.0,11215.5,11210.75,11211.5
180,2022-12-19 17:30:00,11212.25,11214.5,11210.25,11213.0
181,2022-12-19 17:31:00,11213.5,11218.0,11212.5,11213.5
182,2022-12-19 17:32:00,11213.25,11214.25,11207.0,11208.5
183,2022-12-19 17:33:00,11208.75,11216.25,11207.5,11212.75
184,2022-12-19 17:34:00,11212.5,11213.75,11209.5,11212.0
185,2022-12-19 17:35:00,11212.5,11223.75,11212.0,11223.0
186,2022-12-19 17:36:00,11223.0,11233.0,11223.0,11227.25
187,2022-12-19 17:37:00,11227.0,11232.5,11225.75,11229.25
188,2022-12-19 17:38:00,11229.0,11233.0,11223.25,11224.5
189,2022-12-19 17:39:00,11224.25,11226.75,11220.75,11224.75
190,2022-12-19 17:40:00,11224.5,11228.5,11220.5,11221.0
191,2022-12-19 17:41:00,11221.25,11223.75,11220.0,11221.5
192,2022-12-19 17:42:00,11221.75,11224.25,11221.0,11223.0
193,2022-12-19 17:43:00,11222.5,11224.25,11218.0,11219.0
194,2022-12-19 17:44:00,11218.75,11223.25,11218.75,11222.0
195,2022-12-19 17:45:00,11221.75,11223.75,11215.5,11222.0
196,2022-12-19 17:46:00,11221.75,11233.25,11220.25,11231.75
197,2022-12-19 17:47:00,11231.25,11233.0,11229.25,11231.75
198,2022-12-19 17:48:00,11231.5,11239.5,11231.0,11236.75
199,2022-12-19 17:49:00,11236.5,11238.75,11234.25,11238.75
200,2022-12-19 17:50:00,11238.5,11242.25,11236.0,11240.25
201,2022-12-19 17:51:00,11240.25,11244.5,11239.5,11241.5
202,2022-12-19 17:52:00,11241.25,11243.75,11237.0,11243.0
203,2022-12-19 17:53:00,11242.5,11248.25,11241.75,11243.75
204,2022-12-19 17:54:00,11244.0,11245.0,11237.0,11237.0
205,2022-12-19 17:55:00,11237.5,11240.0,11235.25,11238.75
206,2022-12-19 17:56:00,11238.5,11240.25,11234.25,11237.25
207,2022-12-19 17:57:00,11237.0,11237.75,11233.0,11237.5
208,2022-12-19 17:58:00,11237.25,11237.25,11228.5,11230.25
209,2022-12-19 17:59:00,11230.5,11233.0,11226.75,11231.5
210,2022-12-19 18:00:00,11232.0,11236.5,11229.5,11230.5
211,2022-12-19 18:01:00,11230.0,11231.5,11225.25,11226.0
212,2022-12-19 18:02:00,11226.0,11229.75,11222.75,11229.5
213,2022-12-19 18:03:00,11228.75,11237.75,11228.0,11233.75
214,2022-12-19 18:04:00,11233.75,11236.5,11232.75,11235.25
215,2022-12-19 18:05:00,11235.25,11238.0,11232.5,11234.5
216,2022-12-19 18:06:00,11234.75,11235.25,11225.25,11227.0
217,2022-12-19 18:07:00,11227.0,11229.75,11223.75,11225.25
218,2022-12-19 18:08:00,11225.25,11226.25,11217.0,11218.5
219,2022-12-19 18:09:00,11218.5,11224.25,11216.75,11219.75
220,2022-12-19 18:10:00,11219.5,11232.5,11219.0,11232.25
221,2022-12-19 18:11:00,11232.5,11236.0,11228.0,11234.5
222,2022-12-19 18:12:00,11234.5,11236.5,11232.0,11232.25
223,2022-12-19 18:13:00,11233.25,11239.5,11230.75,11237.75
224,2022-12-19 18:14:00,11237.5,11243.75,11237.25,11241.75
225,2022-12-19 18:15:00,11241.75,11242.0,11234.0,11235.0
226,2022-12-19 18:16:00,11235.25,11237.5,11230.25,11231.0
227,2022-12-19 18:17:00,11231.0,11234.25,11229.75,11232.5
228,2022-12-19 18:18:00,11232.5,11234.5,11230.5,11231.0
229,2022-12-19 18:19:00,11231.0,11236.25,11229.0,11236.0
230,2022-12-19 18:20:00,11235.75,11244.25,11232.75,11239.25
231,2022-12-19 18:21:00,11239.5,11243.75,11239.0,11240.5
232,2022-12-19 18:22:00,11240.5,11251.0,11240.25,11250.25
233,2022-12-19 18:23:00,11250.5,11252.25,11246.5,11249.5
234,2022-12-19 18:24:00,11249.75,11250.25,11245.25,11250.25
235,2022-12-19 18:25:00,11250.25,11254.0,11249.25,11252.0
236,2022-12-19 18:26:00,11252.25,11255.5,11249.5,11250.5
237,2022-12-19 18:27:00,11250.25,11250.75,11234.0,11234.5
238,2022-12-19 18:28:00,11234.5,11242.25,11233.5,11240.5
239,2022-12-19 18:29:00,11240.75,11240.75,11228.25,11232.75
240,2022-12-19 18:30:00,11232.0,11234.5,11229.0,11234.0
241,2022-12-19 18:31:00,11233.5,11234.5,11226.25,11228.0
242,2022-12-19 18:32:00,11227.75,11230.5,11223.25,11223.5
243,2022-12-19 18:33:00,11223.75,11224.75,11219.0,11220.75
244,2022-12-19 18:34:00,11220.5,11222.5,11215.75,11215.75
245,2022-12-19 18:35:00,11216.25,11221.25,11214.5,11217.0
246,2022-12-19 18:36:00,11217.0,11219.75,11216.25,11218.25
247,2022-12-19 18:37:00,11218.0,11221.75,11211.5,11212.5
248,2022-12-19 18:38:00,11213.0,11219.75,11211.25,11217.25
249,2022-12-19 18:39:00,11217.0,11227.25,11217.0,11223.5
250,2022-12-19 18:40:00,11223.25,11226.0,11214.75,11216.75
251,2022-12-19 18:41:00,11216.5,11217.5,11211.25,11216.5
252,2022-12-19 18:42:00,11215.75,11217.0,11210.5,11212.0
253,2022-12-19 18:43:00,11212.25,11212.5,11204.75,11206.75
254,2022-12-19 18:44:00,11206.5,11207.5,11203.25,11203.5
255,2022-12-19 18:45:00,11203.75,11206.5,11201.75,11206.0
256,2022-12-19 18:46:00,11205.75,11206.0,11197.5,11197.75
257,2022-12-19 18:47:00,11198.25,11201.75,11198.25,11200.0
258,2022-12-19 18:48:00,11200.0,11200.0,11196.25,11198.25
259,2022-12-19 18:49:00,11198.0,11206.5,11197.75,11203.75
260,2022-12-19 18:50:00,11203.75,11203.75,11198.75,11201.5
261,2022-12-19 18:51:00,11201.75,11205.25,11199.25,11203.0
262,2022-12-19 18:52:00,11202.75,11208.75,11202.75,11206.25
263,2022-12-19 18:53:00,11206.5,11209.0,11204.0,11208.0
264,2022-12-19 18:54:00,11208.0,11208.75,11200.5,11203.75
265,2022-12-19 18:55:00,11203.75,11203.75,11195.0,11197.75
266,2022-12-19 18:56:00,11197.5,11199.0,11194.5,11198.5
267,2022-12-19 18:57:00,11198.25,11199.25,11191.75,11192.5
268,2022-12-19 18:58:00,11191.75,11197.75,11191.5,11194.0
269,2022-12-19 18:59:00,11194.5,11195.75,11190.0,11192.25
270,2022-12-19 19:00:00,11192.0,11193.75,11179.0,11180.0
271,2022-12-19 19:01:00,11180.0,11180.0,11169.5,11172.25
272,2022-12-19 19:02:00,11172.25,11175.75,11170.0,11174.25
273,2022-12-19 19:03:00,11174.5,11175.0,11168.0,11168.25
274,2022-12-19 19:04:00,11168.5,11169.75,11164.5,11165.75
275,2022-12-19 19:05:00,11165.75,11173.0,11164.25,11171.5
276,2022-12-19 19:06:00,11171.75,11183.25,11171.5,11181.5
277,2022-12-19 19:07:00,11181.25,11189.0,11180.25,11181.25
278,2022-12-19 19:08:00,11181.25,11184.0,11179.0,11180.5
279,2022-12-19 19:09:00,11180.0,11186.25,11179.25,11185.5
280,2022-12-19 19:10:00,11185.5,11186.75,11180.0,11180.75
281,2022-12-19 19:11:00,11181.0,11189.5,11181.0,11183.75
282,2022-12-19 19:12:00,11183.75,11188.0,11183.25,11186.5
283,2022-12-19 19:13:00,11185.75,11186.5,11181.5,11182.0
284,2022-12-19 19:14:00,11182.25,11182.5,11176.5,11178.5
285,2022-12-19 19:15:00,11178.25,11180.75,11175.75,11176.5
286,2022-12-19 19:16:00,11176.5,11183.25,11173.75,11175.5
287,2022-12-19 19:17:00,11175.75,11178.0,11170.75,11174.25
288,2022-12-19 19:18:00,11174.25,11175.5,11172.0,11173.75
289,2022-12-19 19:19:00,11173.5,11175.0,11165.25,11165.75
290,2022-12-19 19:20:00,11166.25,11170.75,11163.25,11168.75
291,2022-12-19 19:21:00,11169.0,11180.25,11168.0,11177.5
292,2022-12-19 19:22:00,11177.5,11180.75,11172.75,11173.0
293,2022-12-19 19:23:00,11172.75,11173.5,11163.5,11167.0
294,2022-12-19 19:24:00,11167.5,11169.0,11162.0,11164.25
295,2022-12-19 19:25:00,11164.5,11165.5,11162.5,11164.75
296,2022-12-19 19:26:00,11164.75,11171.75,11164.0,11166.5
297,2022-12-19 19:27:00,11166.5,11169.5,11163.75,11167.5
298,2022-12-19 19:28:00,11167.0,11167.75,11163.0,11163.5
299,2022-12-19 19:29:00,11163.5,11164.5,11156.0,11156.25
300,2022-12-19 19:30:00,11156.75,11163.25,11156.0,11159.25
301,2022-12-19 19:31:00,11159.25,11165.75,11157.25,11162.0
302,2022-12-19 19:32:00,11161.5,11166.75,11161.0,11165.75
303,2022-12-19 19:33:00,11165.5,11171.5,11164.0,11171.25
304,2022-12-19 19:34:00,11171.0,11172.25,11167.5,11171.25
305,2022-12-19 19:35:00,11171.0,11173.25,11168.25,11171.25
306,2022-12-19 19:36:00,11171.0,11172.75,11160.25,11170.0
307,2022-12-19 19:37:00,11170.0,11175.5,11165.0,11173.0
308,2022-12-19 19:38:00,11173.0,11174.0,11167.5,11168.5
309,2022-12-19 19:39:00,11168.25,11174.75,11166.25,11174.25
310,2022-12-19 19:40:00,11174.0,11174.25,11166.25,11168.0
311,2022-12-19 19:41:00,11168.5,11169.0,11163.0,11163.5
312,2022-12-19 19:42:00,11163.25,11165.0,11158.25,11159.25
313,2022-12-19 19:43:00,11159.0,11169.0,11157.5,11168.75
314,2022-12-19 19:44:00,11168.75,11174.25,11164.5,11173.5
315,2022-12-19 19:45:00,11173.25,11188.5,11173.0,11188.5
316,2022-12-19 19:46:00,11188.5,11193.0,11185.25,11190.75
317,2022-12-19 19:47:00,11190.75,11191.75,11185.0,11186.5
318,2022-12-19 19:48:00,11186.75,11187.25,11177.75,11178.25
319,2022-12-19 19:49:00,11178.25,11179.75,11169.25,11172.75
320,2022-12-19 19:50:00,11171.25,11172.0,11158.0,11160.5
321,2022-12-19 19:51:00,11160.5,11164.0,11153.25,11154.75
322,2022-12-19 19:52:00,11154.75,11161.75,11152.75,11157.0
323,2022-12-19 19:53:00,11157.0,11157.25,11151.0,11154.0
324,2022-12-19 19:54:00,11153.5,11156.0,11151.75,11155.75
325,2022-12-19 19:55:00,11155.25,11165.0,11154.0,11161.25
326,2022-12-19 19:56:00,11161.0,11161.0,11152.0,11158.75
327,2022-12-19 19:57:00,11158.5,11162.25,11155.25,11160.25
328,2022-12-19 19:58:00,11159.75,11163.0,11157.25,11163.0
329,2022-12-19 19:59:00,11162.75,11168.75,11159.25,11163.0
330,2022-12-19 20:00:00,11163.5,11164.75,11150.75,11152.25
331,2022-12-19 20:01:00,11152.0,11156.75,11150.25,11153.5
332,2022-12-19 20:02:00,11153.25,11157.0,11149.5,11153.75
333,2022-12-19 20:03:00,11153.75,11162.5,11153.75,11160.0
334,2022-12-19 20:04:00,11159.75,11161.75,11150.5,11151.75
335,2022-12-19 20:05:00,11151.25,11152.5,11147.25,11149.0
336,2022-12-19 20:06:00,11149.25,11151.25,11143.75,11143.75
337,2022-12-19 20:07:00,11143.75,11147.5,11143.25,11144.75
338,2022-12-19 20:08:00,11144.75,11147.25,11140.5,11141.75
339,2022-12-19 20:09:00,11141.75,11156.25,11141.5,11155.0
340,2022-12-19 20:10:00,11155.5,11155.75,11150.75,11155.25
341,2022-12-19 20:11:00,11155.25,11162.0,11152.0,11152.75
342,2022-12-19 20:12:00,11152.75,11159.5,11151.25,11155.5
343,2022-12-19 20:13:00,11155.5,11157.0,11151.5,11155.0
344,2022-12-19 20:14:00,11154.75,11155.25,11143.0,11143.0
345,2022-12-19 20:15:00,11143.0,11159.0,11143.0,11156.5
346,2022-12-19 20:16:00,11156.5,11160.5,11147.0,11148.75
347,2022-12-19 20:17:00,11149.0,11155.75,11148.0,11154.5
348,2022-12-19 20:18:00,11154.5,11156.75,11146.75,11150.75
349,2022-12-19 20:19:00,11150.75,11155.5,11149.0,11154.75
350,2022-12-19 20:20:00,11154.75,11158.5,11150.0,11150.25
351,2022-12-19 20:21:00,11150.25,11160.75,11148.75,11158.5
352,2022-12-19 20:22:00,11158.25,11159.75,11153.0,11153.25
353,2022-12-19 20:23:00,11153.25,11154.5,11146.0,11146.0
354,2022-12-19 20:24:00,11146.25,11157.5,11146.0,11156.25
355,2022-12-19 20:25:00,11156.75,11165.0,11156.5,11162.0
356,2022-12-19 20:26:00,11162.0,11164.5,11153.75,11154.25
357,2022-12-19 20:27:00,11154.0,11160.0,11153.25,11154.75
358,2022-12-19 20:28:00,11154.25,11157.25,11149.25,11157.25
359,2022-12-19 20:29:00,11156.75,11158.0,11149.25,11150.5
360,2022-12-19 20:30:00,11150.75,11160.75,11148.25,11159.5
361,2022-12-19 20:31:00,11159.25,11163.5,11156.75,11161.0
362,2022-12-19 20:32:00,11161.0,11164.0,11149.75,11150.0
363,2022-12-19 20:33:00,11150.0,11162.0,11149.5,11157.0
364,2022-12-19 20:34:00,11156.75,11157.0,11151.0,11154.25
365,2022-12-19 20:35:00,11154.0,11161.5,11153.25,11156.75
366,2022-12-19 20:36:00,11157.5,11160.0,11153.25,11158.0
367,2022-12-19 20:37:00,11157.5,11163.25,11157.25,11159.5
368,2022-12-19 20:38:00,11159.75,11160.75,11151.25,11151.25
369,2022-12-19 20:39:00,11151.5,11153.0,11139.5,11141.25
370,2022-12-19 20:40:00,11141.25,11143.5,11131.75,11133.5
371,2022-12-19 20:41:00,11133.25,11145.0,11133.25,11141.75
372,2022-12-19 20:42:00,11142.25,11149.0,11140.0,11145.0
373,2022-12-19 20:43:00,11144.75,11145.5,11140.25,11143.0
374,2022-12-19 20:44:00,11143.25,11149.5,11141.25,11144.75
375,2022-12-19 20:45:00,11144.75,11158.5,11142.5,11158.0
376,2022-12-19 20:46:00,11157.75,11163.75,11151.5,11157.75
377,2022-12-19 20:47:00,11158.25,11161.0,11154.25,11159.75
378,2022-12-19 20:48:00,11159.25,11164.0,11158.75,11164.0
379,2022-12-19 20:49:00,11163.5,11165.75,11153.0,11155.5
380,2022-12-19 20:50:00,11155.25,11174.5,11154.75,11171.25
381,2022-12-19 20:51:00,11171.25,11171.25,11161.5,11164.25
382,2022-12-19 20:52:00,11163.75,11172.25,11161.75,11166.0
383,2022-12-19 20:53:00,11165.75,11172.5,11165.5,11172.0
384,2022-12-19 20:54:00,11171.75,11183.25,11166.75,11181.0
385,2022-12-19 20:55:00,11181.25,11190.5,11173.75,11187.25
386,2022-12-19 20:56:00,11187.0,11194.75,11186.25,11194.5
387,2022-12-19 20:57:00,11194.5,11204.25,11194.25,11198.75
388,2022-12-19 20:58:00,11198.75,11201.25,11193.25,11197.25
389,2022-12-19 20:59:00,11197.75,11200.5,11187.5,11188.0
390,2022-12-19 21:00:00,11188.0,11196.75,11186.75,11195.5
391,2022-12-19 21:01:00,11195.25,11197.25,11194.25,11195.75
392,2022-12-19 21:02:00,11195.5,11196.25,11193.75,11194.75
393,2022-12-19 21:03:00,11194.75,11194.75,11189.75,11190.5
394,2022-12-19 21:04:00,11190.25,11193.5,11186.75,11187.5
395,2022-12-19 21:05:00,11187.75,11188.25,11184.25,11185.25
396,2022-12-19 21:06:00,11185.75,11187.0,11184.75,11186.75
397,2022-12-19 21:07:00,11186.75,11188.5,11185.25,11187.75
398,2022-12-19 21:08:00,11187.75,11188.25,11186.25,11187.75
