,DateTime,Open,High,Low,Close
63,2022-04-08 14:33:00,14416.5,14421.25,14394.75,14416.25
64,2022-04-08 14:34:00,14416.25,14429.0,14408.75,14411.5
65,2022-04-08 14:35:00,14411.0,14419.5,14409.0,14415.0
66,2022-04-08 14:36:00,14414.75,14422.5,14401.0,14411.5
67,2022-04-08 14:37:00,14411.5,14415.25,14400.5,14401.75
68,2022-04-08 14:38:00,14401.25,14409.25,14391.25,14406.5
69,2022-04-08 14:39:00,14406.75,14416.75,14400.25,14409.5
70,2022-04-08 14:40:00,14409.0,14423.75,14409.0,14413.0
71,2022-04-08 14:41:00,14412.75,14416.25,14400.25,14402.5
72,2022-04-08 14:42:00,14402.25,14414.5,14401.75,14401.75
73,2022-04-08 14:43:00,14401.5,14403.25,14392.75,14396.25
74,2022-04-08 14:44:00,14396.75,14400.5,14382.75,14384.75
75,2022-04-08 14:45:00,14384.0,14388.75,14372.25,14373.25
76,2022-04-08 14:46:00,14372.25,14388.25,14370.75,14386.75
77,2022-04-08 14:47:00,14386.75,14402.25,14385.25,14386.25
78,2022-04-08 14:48:00,14386.0,14392.25,14377.75,14378.25
79,2022-04-08 14:49:00,14378.75,14382.0,14356.25,14363.5
80,2022-04-08 14:50:00,14363.0,14377.75,14360.25,14376.25
81,2022-04-08 14:51:00,14376.0,14425.5,14376.0,14423.0
82,2022-04-08 14:52:00,14423.25,14447.0,14419.5,14439.0
83,2022-04-08 14:53:00,14440.0,14443.0,14433.0,14436.0
84,2022-04-08 14:54:00,14436.25,14445.0,14431.5,14437.0
85,2022-04-08 14:55:00,14437.0,14451.25,14432.0,14448.0
86,2022-04-08 14:56:00,14448.0,14452.25,14439.5,14443.0
87,2022-04-08 14:57:00,14443.25,14447.75,14436.0,14438.5
88,2022-04-08 14:58:00,14437.75,14455.25,14433.5,14450.5
89,2022-04-08 14:59:00,14451.0,14470.0,14447.75,14469.0
90,2022-04-08 15:00:00,14468.75,14470.25,14449.0,14460.75
91,2022-04-08 15:01:00,14460.75,14480.25,14453.75,14479.25
92,2022-04-08 15:02:00,14479.0,14493.75,14476.0,14490.25
93,2022-04-08 15:03:00,14489.75,14495.75,14486.75,14489.5
94,2022-04-08 15:04:00,14489.5,14491.0,14474.75,14476.75
95,2022-04-08 15:05:00,14477.5,14484.25,14475.0,14481.25
96,2022-04-08 15:06:00,14481.0,14482.25,14456.0,14457.75
97,2022-04-08 15:07:00,14457.75,14464.5,14456.25,14462.25
98,2022-04-08 15:08:00,14462.25,14467.25,14458.75,14463.25
99,2022-04-08 15:09:00,14464.0,14469.25,14455.25,14462.5
100,2022-04-08 15:10:00,14463.25,14464.25,14453.5,14455.75
101,2022-04-08 15:11:00,14456.0,14478.75,14455.75,14471.5
102,2022-04-08 15:12:00,14471.25,14472.25,14462.25,14470.0
103,2022-04-08 15:13:00,14468.75,14480.0,14467.25,14472.75
104,2022-04-08 15:14:00,14472.5,14473.5,14457.5,14464.5
105,2022-04-08 15:15:00,14465.5,14467.5,14441.5,14446.75
106,2022-04-08 15:16:00,14447.25,14450.0,14441.5,14442.75
107,2022-04-08 15:17:00,14442.75,14452.75,14434.25,14450.75
108,2022-04-08 15:18:00,14451.25,14461.25,14444.25,14447.0
109,2022-04-08 15:19:00,14446.25,14453.75,14438.0,14439.5
110,2022-04-08 15:20:00,14440.25,14442.0,14428.25,14437.0
111,2022-04-08 15:21:00,14437.25,14439.0,14427.0,14436.75
112,2022-04-08 15:22:00,14437.0,14437.0,14424.25,14425.25
113,2022-04-08 15:23:00,14425.25,14425.25,14411.75,14413.0
114,2022-04-08 15:24:00,14413.25,14422.75,14412.5,14419.0
115,2022-04-08 15:25:00,14418.25,14429.0,14415.0,14427.25
116,2022-04-08 15:26:00,14427.5,14428.75,14420.25,14422.0
117,2022-04-08 15:27:00,14422.0,14423.5,14414.25,14418.25
118,2022-04-08 15:28:00,14418.0,14424.5,14413.5,14422.25
119,2022-04-08 15:29:00,14421.5,14429.5,14418.5,14428.5
120,2022-04-08 15:30:00,14428.75,14433.75,14425.25,14429.25
121,2022-04-08 15:31:00,14429.75,14444.25,14425.75,14433.0
122,2022-04-08 15:32:00,14434.5,14448.25,14431.25,14436.5
123,2022-04-08 15:33:00,14436.5,14451.25,14436.5,14443.25
124,2022-04-08 15:34:00,14442.0,14443.5,14431.5,14434.5
125,2022-04-08 15:35:00,14434.5,14435.25,14413.75,14418.5
126,2022-04-08 15:36:00,14419.0,14420.5,14390.75,14391.5
127,2022-04-08 15:37:00,14391.5,14402.25,14391.0,14398.0
128,2022-04-08 15:38:00,14397.75,14409.75,14397.75,14407.0
129,2022-04-08 15:39:00,14407.5,14422.5,14402.0,14417.0
130,2022-04-08 15:40:00,14416.5,14428.0,14415.25,14424.5
131,2022-04-08 15:41:00,14424.0,14426.0,14415.75,14418.0
132,2022-04-08 15:42:00,14417.0,14423.25,14409.75,14423.0
133,2022-04-08 15:43:00,14422.25,14426.5,14415.5,14418.5
134,2022-04-08 15:44:00,14418.5,14433.75,14417.25,14422.75
135,2022-04-08 15:45:00,14423.0,14429.0,14412.5,14424.75
136,2022-04-08 15:46:00,14425.0,14440.0,14421.75,14436.75
137,2022-04-08 15:47:00,14437.25,14457.0,14435.25,14444.0
138,2022-04-08 15:48:00,14443.5,14453.75,14442.75,14448.5
139,2022-04-08 15:49:00,14447.5,14458.0,14434.0,14435.75
140,2022-04-08 15:50:00,14435.0,14444.75,14430.25,14441.5
141,2022-04-08 15:51:00,14441.5,14449.75,14438.75,14440.5
142,2022-04-08 15:52:00,14440.5,14446.75,14432.5,14443.0
143,2022-04-08 15:53:00,14442.5,14452.75,14442.0,14445.0
144,2022-04-08 15:54:00,14445.5,14446.0,14435.0,14436.5
145,2022-04-08 15:55:00,14436.0,14436.75,14426.25,14429.25
146,2022-04-08 15:56:00,14428.0,14446.75,14427.0,14446.0
147,2022-04-08 15:57:00,14446.25,14453.0,14440.0,14451.75
148,2022-04-08 15:58:00,14451.25,14452.5,14443.0,14447.0
149,2022-04-08 15:59:00,14448.0,14455.25,14445.0,14445.75
150,2022-04-08 16:00:00,14446.5,14469.75,14444.5,14451.75
151,2022-04-08 16:01:00,14452.0,14458.5,14446.0,14453.5
152,2022-04-08 16:02:00,14452.75,14453.25,14440.5,14443.75
153,2022-04-08 16:03:00,14444.5,14454.5,14442.25,14453.5
154,2022-04-08 16:04:00,14453.5,14460.0,14447.75,14451.0
155,2022-04-08 16:05:00,14451.25,14459.5,14448.0,14452.0
156,2022-04-08 16:06:00,14451.75,14456.25,14446.0,14451.0
157,2022-04-08 16:07:00,14450.75,14452.25,14439.75,14443.25
158,2022-04-08 16:08:00,14442.0,14449.0,14434.5,14448.25
159,2022-04-08 16:09:00,14449.0,14459.75,14442.25,14442.25
160,2022-04-08 16:10:00,14442.75,14454.0,14440.0,14452.75
161,2022-04-08 16:11:00,14453.5,14467.25,14451.5,14452.0
162,2022-04-08 16:12:00,14451.5,14451.5,14435.75,14438.75
163,2022-04-08 16:13:00,14439.0,14439.5,14426.25,14435.5
164,2022-04-08 16:14:00,14436.0,14446.25,14435.0,14445.5
165,2022-04-08 16:15:00,14445.5,14448.0,14427.5,14431.25
166,2022-04-08 16:16:00,14431.5,14446.5,14429.75,14445.75
167,2022-04-08 16:17:00,14444.5,14463.0,14442.0,14456.0
168,2022-04-08 16:18:00,14456.0,14457.25,14451.0,14455.0
169,2022-04-08 16:19:00,14454.25,14474.0,14454.25,14468.75
170,2022-04-08 16:20:00,14469.0,14478.25,14464.25,14470.75
171,2022-04-08 16:21:00,14470.25,14490.75,14469.0,14488.0
172,2022-04-08 16:22:00,14487.75,14490.75,14482.75,14488.0
173,2022-04-08 16:23:00,14488.75,14488.75,14472.25,14477.25
174,2022-04-08 16:24:00,14475.25,14483.75,14470.25,14482.5
175,2022-04-08 16:25:00,14483.5,14494.25,14478.5,14492.75
176,2022-04-08 16:26:00,14492.25,14493.5,14484.25,14492.0
177,2022-04-08 16:27:00,14491.5,14492.5,14483.25,14488.0
178,2022-04-08 16:28:00,14486.0,14496.75,14483.75,14490.5
179,2022-04-08 16:29:00,14491.0,14498.25,14488.0,14489.5
180,2022-04-08 16:30:00,14489.25,14491.25,14479.25,14483.25
181,2022-04-08 16:31:00,14482.75,14484.75,14462.5,14474.0
182,2022-04-08 16:32:00,14475.0,14476.5,14464.5,14469.0
183,2022-04-08 16:33:00,14469.25,14475.5,14463.5,14473.0
184,2022-04-08 16:34:00,14472.75,14477.0,14466.5,14471.25
185,2022-04-08 16:35:00,14471.75,14474.0,14455.25,14464.25
186,2022-04-08 16:36:00,14463.75,14471.0,14462.75,14470.5
187,2022-04-08 16:37:00,14471.0,14472.0,14463.0,14468.25
188,2022-04-08 16:38:00,14467.25,14474.25,14465.75,14472.75
189,2022-04-08 16:39:00,14473.0,14478.5,14471.5,14476.5
190,2022-04-08 16:40:00,14476.25,14478.25,14471.25,14477.75
191,2022-04-08 16:41:00,14478.25,14486.5,14472.5,14473.5
192,2022-04-08 16:42:00,14474.0,14481.75,14472.0,14478.5
193,2022-04-08 16:43:00,14478.0,14478.0,14465.75,14469.5
194,2022-04-08 16:44:00,14468.5,14475.5,14465.0,14468.0
195,2022-04-08 16:45:00,14467.75,14478.75,14461.5,14473.0
196,2022-04-08 16:46:00,14473.75,14474.5,14467.75,14472.25
197,2022-04-08 16:47:00,14472.5,14473.75,14465.5,14466.5
198,2022-04-08 16:48:00,14467.75,14469.0,14457.0,14462.25
199,2022-04-08 16:49:00,14461.75,14463.5,14454.5,14459.25
200,2022-04-08 16:50:00,14458.75,14463.75,14456.0,14459.75
201,2022-04-08 16:51:00,14459.5,14459.5,14448.5,14453.0
202,2022-04-08 16:52:00,14453.25,14474.5,14452.25,14474.0
203,2022-04-08 16:53:00,14474.0,14480.25,14467.5,14469.0
204,2022-04-08 16:54:00,14468.75,14479.0,14465.75,14472.75
205,2022-04-08 16:55:00,14472.75,14478.0,14469.75,14471.0
206,2022-04-08 16:56:00,14470.25,14477.0,14466.0,14472.75
207,2022-04-08 16:57:00,14472.5,14483.5,14471.25,14480.25
208,2022-04-08 16:58:00,14481.0,14484.75,14477.75,14481.75
209,2022-04-08 16:59:00,14482.25,14487.75,14475.25,14480.25
210,2022-04-08 17:00:00,14480.5,14480.75,14470.75,14474.75
211,2022-04-08 17:01:00,14475.0,14476.25,14462.75,14467.0
212,2022-04-08 17:02:00,14466.75,14468.5,14456.25,14460.0
213,2022-04-08 17:03:00,14459.75,14463.75,14454.0,14460.25
214,2022-04-08 17:04:00,14460.25,14471.0,14454.5,14470.0
215,2022-04-08 17:05:00,14469.75,14470.75,14462.25,14464.5
216,2022-04-08 17:06:00,14465.25,14465.25,14449.25,14451.75
217,2022-04-08 17:07:00,14452.5,14464.0,14451.5,14463.0
218,2022-04-08 17:08:00,14463.5,14467.75,14456.5,14462.75
219,2022-04-08 17:09:00,14462.75,14467.75,14459.5,14465.5
220,2022-04-08 17:10:00,14465.75,14467.5,14457.0,14458.0
221,2022-04-08 17:11:00,14458.25,14461.5,14439.0,14441.0
222,2022-04-08 17:12:00,14440.75,14445.0,14436.5,14438.5
223,2022-04-08 17:13:00,14438.75,14442.0,14434.5,14435.75
224,2022-04-08 17:14:00,14435.5,14440.0,14433.25,14435.5
225,2022-04-08 17:15:00,14434.75,14439.25,14430.25,14432.0
226,2022-04-08 17:16:00,14432.75,14435.5,14425.25,14433.25
227,2022-04-08 17:17:00,14433.5,14436.25,14431.25,14433.25
228,2022-04-08 17:18:00,14433.25,14434.25,14422.75,14424.0
229,2022-04-08 17:19:00,14424.5,14432.25,14423.0,14427.0
230,2022-04-08 17:20:00,14427.25,14434.25,14424.25,14433.75
231,2022-04-08 17:21:00,14434.25,14438.5,14431.5,14435.0
232,2022-04-08 17:22:00,14435.0,14437.5,14431.75,14432.5
233,2022-04-08 17:23:00,14432.5,14437.0,14427.75,14431.5
234,2022-04-08 17:24:00,14431.5,14433.5,14422.5,14428.25
235,2022-04-08 17:25:00,14428.5,14428.75,14413.5,14421.0
236,2022-04-08 17:26:00,14421.0,14421.0,14410.5,14413.75
237,2022-04-08 17:27:00,14414.5,14417.0,14408.75,14416.0
238,2022-04-08 17:28:00,14416.5,14420.0,14413.0,14416.25
239,2022-04-08 17:29:00,14415.5,14422.75,14413.0,14415.75
240,2022-04-08 17:30:00,14416.5,14417.75,14410.0,14410.25
241,2022-04-08 17:31:00,14410.0,14414.75,14405.25,14412.0
242,2022-04-08 17:32:00,14412.25,14412.75,14404.0,14406.0
243,2022-04-08 17:33:00,14406.75,14409.0,14403.5,14406.0
244,2022-04-08 17:34:00,14406.25,14407.5,14398.25,14399.5
245,2022-04-08 17:35:00,14399.25,14401.75,14393.75,14400.75
246,2022-04-08 17:36:00,14400.5,14408.5,14396.5,14397.0
247,2022-04-08 17:37:00,14397.25,14402.5,14394.5,14402.25
248,2022-04-08 17:38:00,14402.25,14407.25,14400.0,14401.5
249,2022-04-08 17:39:00,14401.75,14405.25,14397.5,14400.5
250,2022-04-08 17:40:00,14401.0,14406.0,14395.75,14400.75
251,2022-04-08 17:41:00,14401.0,14403.0,14395.0,14401.0
252,2022-04-08 17:42:00,14401.25,14403.0,14394.25,14395.5
253,2022-04-08 17:43:00,14395.75,14405.0,14386.5,14404.5
254,2022-04-08 17:44:00,14404.5,14406.0,14398.75,14402.5
255,2022-04-08 17:45:00,14402.5,14404.25,14394.5,14395.0
256,2022-04-08 17:46:00,14395.0,14395.0,14380.75,14388.5
257,2022-04-08 17:47:00,14388.75,14390.0,14384.0,14386.5
258,2022-04-08 17:48:00,14386.75,14389.25,14382.5,14385.0
259,2022-04-08 17:49:00,14385.25,14390.75,14382.75,14382.75
260,2022-04-08 17:50:00,14383.0,14388.5,14380.0,14385.25
261,2022-04-08 17:51:00,14384.5,14397.25,14382.5,14393.75
262,2022-04-08 17:52:00,14394.0,14402.75,14391.75,14397.0
263,2022-04-08 17:53:00,14397.75,14400.25,14394.5,14396.5
264,2022-04-08 17:54:00,14396.75,14401.0,14391.0,14392.0
265,2022-04-08 17:55:00,14392.5,14396.25,14387.0,14392.5
266,2022-04-08 17:56:00,14392.25,14395.0,14387.5,14393.25
267,2022-04-08 17:57:00,14393.75,14398.75,14389.5,14391.5
268,2022-04-08 17:58:00,14391.75,14393.75,14385.5,14392.5
269,2022-04-08 17:59:00,14392.75,14399.25,14391.0,14391.0
270,2022-04-08 18:00:00,14391.5,14404.25,14382.0,14404.25
271,2022-04-08 18:01:00,14404.25,14407.75,14398.25,14399.5
272,2022-04-08 18:02:00,14399.25,14399.25,14378.5,14384.25
273,2022-04-08 18:03:00,14385.5,14391.5,14381.0,14388.5
274,2022-04-08 18:04:00,14388.25,14388.25,14377.75,14380.5
275,2022-04-08 18:05:00,14380.75,14384.0,14374.5,14383.0
276,2022-04-08 18:06:00,14382.25,14387.0,14377.5,14383.0
277,2022-04-08 18:07:00,14383.5,14397.75,14383.25,14396.25
278,2022-04-08 18:08:00,14395.75,14398.5,14391.0,14394.5
279,2022-04-08 18:09:00,14395.0,14399.25,14392.25,14397.75
280,2022-04-08 18:10:00,14397.75,14404.5,14395.0,14403.75
281,2022-04-08 18:11:00,14403.25,14410.0,14400.0,14406.0
282,2022-04-08 18:12:00,14405.5,14410.0,14397.5,14409.5
283,2022-04-08 18:13:00,14408.75,14410.5,14398.25,14401.0
284,2022-04-08 18:14:00,14400.25,14408.75,14399.25,14408.25
285,2022-04-08 18:15:00,14408.0,14411.5,14403.25,14406.0
286,2022-04-08 18:16:00,14405.5,14407.75,14398.0,14403.5
287,2022-04-08 18:17:00,14403.25,14404.75,14399.25,14402.5
288,2022-04-08 18:18:00,14402.25,14404.5,14391.25,14398.0
289,2022-04-08 18:19:00,14398.25,14402.25,14395.75,14400.75
290,2022-04-08 18:20:00,14400.75,14412.5,14399.75,14411.0
291,2022-04-08 18:21:00,14411.25,14417.5,14407.25,14411.0
292,2022-04-08 18:22:00,14411.5,14417.0,14405.5,14407.5
293,2022-04-08 18:23:00,14406.0,14406.5,14384.5,14385.5
294,2022-04-08 18:24:00,14385.25,14390.25,14380.25,14382.0
295,2022-04-08 18:25:00,14381.75,14381.75,14358.25,14365.0
296,2022-04-08 18:26:00,14364.5,14369.5,14357.5,14359.75
297,2022-04-08 18:27:00,14359.5,14360.0,14347.5,14350.0
298,2022-04-08 18:28:00,14350.75,14352.75,14344.5,14350.5
299,2022-04-08 18:29:00,14351.0,14359.75,14345.75,14356.75
300,2022-04-08 18:30:00,14357.25,14360.5,14349.75,14353.5
301,2022-04-08 18:31:00,14353.0,14359.0,14345.5,14352.75
302,2022-04-08 18:32:00,14351.5,14353.0,14343.75,14350.0
303,2022-04-08 18:33:00,14349.5,14354.75,14344.0,14350.5
304,2022-04-08 18:34:00,14350.25,14351.25,14343.5,14345.25
305,2022-04-08 18:35:00,14345.0,14347.75,14337.75,14346.5
306,2022-04-08 18:36:00,14346.75,14350.75,14343.25,14348.75
307,2022-04-08 18:37:00,14349.25,14358.5,14349.25,14354.25
308,2022-04-08 18:38:00,14354.0,14357.25,14348.5,14353.75
309,2022-04-08 18:39:00,14353.25,14366.0,14352.5,14357.75
310,2022-04-08 18:40:00,14358.25,14369.25,14354.25,14362.0
311,2022-04-08 18:41:00,14361.5,14365.25,14358.5,14359.75
312,2022-04-08 18:42:00,14359.75,14360.0,14349.75,14350.75
313,2022-04-08 18:43:00,14350.25,14357.25,14347.75,14350.5
314,2022-04-08 18:44:00,14350.25,14353.5,14346.0,14351.5
315,2022-04-08 18:45:00,14351.5,14357.25,14347.0,14356.25
316,2022-04-08 18:46:00,14355.25,14361.25,14352.75,14356.5
317,2022-04-08 18:47:00,14357.75,14373.0,14357.75,14363.0
318,2022-04-08 18:48:00,14363.0,14372.75,14361.75,14372.25
319,2022-04-08 18:49:00,14371.5,14379.75,14370.0,14377.25
320,2022-04-08 18:50:00,14376.75,14383.5,14371.0,14377.0
321,2022-04-08 18:51:00,14377.0,14381.5,14374.75,14380.25
322,2022-04-08 18:52:00,14379.75,14397.25,14378.75,14394.25
323,2022-04-08 18:53:00,14394.5,14409.25,14392.75,14402.5
324,2022-04-08 18:54:00,14402.25,14406.5,14396.25,14399.25
325,2022-04-08 18:55:00,14399.25,14399.75,14392.5,14393.5
326,2022-04-08 18:56:00,14393.75,14394.5,14377.5,14382.75
327,2022-04-08 18:57:00,14382.25,14387.5,14378.75,14383.5
328,2022-04-08 18:58:00,14383.5,14385.25,14377.5,14381.25
329,2022-04-08 18:59:00,14381.75,14383.75,14374.5,14380.25
330,2022-04-08 19:00:00,14380.25,14380.5,14369.25,14375.25
331,2022-04-08 19:01:00,14374.75,14384.0,14371.5,14378.75
332,2022-04-08 19:02:00,14379.0,14380.5,14370.75,14379.75
333,2022-04-08 19:03:00,14379.75,14384.75,14378.75,14380.0
334,2022-04-08 19:04:00,14379.75,14382.25,14372.0,14375.25
335,2022-04-08 19:05:00,14375.75,14386.5,14374.5,14377.25
336,2022-04-08 19:06:00,14376.75,14376.75,14364.5,14370.25
337,2022-04-08 19:07:00,14370.25,14373.25,14365.5,14369.25
338,2022-04-08 19:08:00,14368.75,14369.5,14363.0,14368.5
339,2022-04-08 19:09:00,14368.5,14371.0,14359.75,14367.0
340,2022-04-08 19:10:00,14366.25,14375.25,14359.25,14361.25
341,2022-04-08 19:11:00,14362.0,14368.25,14359.25,14367.5
342,2022-04-08 19:12:00,14367.0,14383.25,14362.75,14376.25
343,2022-04-08 19:13:00,14377.0,14413.5,14376.0,14401.25
344,2022-04-08 19:14:00,14401.75,14403.5,14388.25,14389.5
345,2022-04-08 19:15:00,14388.75,14391.75,14379.75,14389.25
346,2022-04-08 19:16:00,14390.25,14398.25,14383.5,14395.5
347,2022-04-08 19:17:00,14395.5,14407.25,14390.0,14406.75
348,2022-04-08 19:18:00,14406.5,14414.5,14400.25,14400.75
349,2022-04-08 19:19:00,14400.5,14400.5,14379.25,14381.25
350,2022-04-08 19:20:00,14382.0,14392.5,14377.25,14385.5
351,2022-04-08 19:21:00,14385.0,14386.0,14377.25,14380.75
352,2022-04-08 19:22:00,14380.75,14380.75,14366.25,14369.75
353,2022-04-08 19:23:00,14370.25,14390.0,14369.0,14376.0
354,2022-04-08 19:24:00,14376.0,14382.75,14374.75,14379.5
355,2022-04-08 19:25:00,14379.25,14388.75,14377.25,14387.0
356,2022-04-08 19:26:00,14387.0,14387.75,14376.25,14383.75
357,2022-04-08 19:27:00,14383.75,14388.25,14378.0,14380.0
358,2022-04-08 19:28:00,14379.75,14386.75,14375.25,14384.25
359,2022-04-08 19:29:00,14384.5,14390.75,14380.0,14386.0
360,2022-04-08 19:30:00,14385.75,14397.25,14384.25,14391.5
361,2022-04-08 19:31:00,14392.25,14396.75,14374.25,14380.75
362,2022-04-08 19:32:00,14380.25,14382.5,14372.75,14379.25
363,2022-04-08 19:33:00,14378.75,14380.75,14372.25,14376.75
364,2022-04-08 19:34:00,14377.25,14377.25,14365.75,14368.25
365,2022-04-08 19:35:00,14368.5,14369.75,14351.0,14354.25
366,2022-04-08 19:36:00,14354.25,14362.5,14353.25,14359.25
367,2022-04-08 19:37:00,14359.5,14360.5,14353.0,14358.25
368,2022-04-08 19:38:00,14357.75,14365.25,14352.0,14353.75
369,2022-04-08 19:39:00,14353.75,14358.75,14351.75,14355.25
370,2022-04-08 19:40:00,14354.75,14359.75,14350.25,14357.25
371,2022-04-08 19:41:00,14357.25,14364.5,14356.5,14361.75
372,2022-04-08 19:42:00,14361.25,14369.25,14357.75,14363.25
373,2022-04-08 19:43:00,14363.25,14371.75,14358.5,14365.5
374,2022-04-08 19:44:00,14365.25,14378.75,14365.25,14377.25
375,2022-04-08 19:45:00,14377.5,14385.0,14372.75,14378.75
376,2022-04-08 19:46:00,14378.75,14380.75,14360.75,14364.0
377,2022-04-08 19:47:00,14363.5,14373.5,14357.5,14362.25
378,2022-04-08 19:48:00,14361.75,14366.25,14354.0,14355.0
379,2022-04-08 19:49:00,14354.5,14359.75,14340.5,14342.75
380,2022-04-08 19:50:00,14343.5,14360.25,14319.5,14327.0
381,2022-04-08 19:51:00,14327.25,14328.75,14315.25,14324.5
382,2022-04-08 19:52:00,14324.5,14329.0,14317.75,14328.25
383,2022-04-08 19:53:00,14328.5,14330.0,14323.0,14328.0
384,2022-04-08 19:54:00,14327.75,14334.0,14321.0,14323.0
385,2022-04-08 19:55:00,14322.25,14331.5,14320.5,14325.0
386,2022-04-08 19:56:00,14324.75,14328.0,14317.5,14322.75
387,2022-04-08 19:57:00,14323.5,14329.75,14321.25,14322.5
388,2022-04-08 19:58:00,14322.5,14327.25,14320.25,14323.75
389,2022-04-08 19:59:00,14323.75,14338.0,14310.5,14336.0
390,2022-04-08 20:00:00,14336.5,14355.75,14335.5,14344.75
391,2022-04-08 20:01:00,14344.75,14353.5,14342.5,14349.0
392,2022-04-08 20:02:00,14349.0,14349.75,14344.5,14347.25
393,2022-04-08 20:03:00,14347.0,14347.5,14343.25,14345.25
394,2022-04-08 20:04:00,14345.5,14346.5,14343.0,14344.25
395,2022-04-08 20:05:00,14344.25,14346.75,14343.0,14343.5
396,2022-04-08 20:06:00,14343.25,14343.5,14337.25,14338.75
397,2022-04-08 20:07:00,14338.5,14340.0,14336.75,14339.5
398,2022-04-08 20:08:00,14338.75,14342.5,14338.5,14340.25
