,DateTime,Open,High,Low,Close
57,2022-05-31 14:27:00,12571.5,12580.75,12565.25,12579.5
58,2022-05-31 14:28:00,12578.75,12594.5,12572.0,12573.0
59,2022-05-31 14:29:00,12573.25,12577.25,12562.0,12566.5
60,2022-05-31 14:30:00,12567.0,12588.25,12560.5,12588.25
61,2022-05-31 14:31:00,12587.75,12617.5,12587.75,12614.75
62,2022-05-31 14:32:00,12615.75,12622.5,12600.5,12605.5
63,2022-05-31 14:33:00,12606.75,12614.75,12597.0,12598.0
64,2022-05-31 14:34:00,12597.25,12602.0,12588.5,12589.0
65,2022-05-31 14:35:00,12588.25,12598.0,12583.5,12591.5
66,2022-05-31 14:36:00,12591.75,12601.75,12584.75,12591.25
67,2022-05-31 14:37:00,12590.0,12596.0,12575.75,12577.5
68,2022-05-31 14:38:00,12577.5,12594.75,12575.0,12589.0
69,2022-05-31 14:39:00,12589.5,12604.75,12588.0,12599.75
70,2022-05-31 14:40:00,12599.0,12616.0,12591.75,12613.75
71,2022-05-31 14:41:00,12614.0,12623.0,12598.0,12604.0
72,2022-05-31 14:42:00,12604.0,12620.25,12595.25,12619.0
73,2022-05-31 14:43:00,12619.5,12637.0,12616.75,12625.75
74,2022-05-31 14:44:00,12625.5,12631.5,12615.5,12631.0
75,2022-05-31 14:45:00,12631.75,12633.75,12617.75,12633.75
76,2022-05-31 14:46:00,12633.75,12646.5,12617.5,12642.0
77,2022-05-31 14:47:00,12642.5,12644.5,12624.5,12629.25
78,2022-05-31 14:48:00,12628.5,12629.75,12616.0,12620.25
79,2022-05-31 14:49:00,12620.75,12625.25,12605.25,12609.5
80,2022-05-31 14:50:00,12610.25,12624.25,12604.0,12618.0
81,2022-05-31 14:51:00,12618.25,12632.5,12615.0,12625.75
82,2022-05-31 14:52:00,12625.75,12626.25,12612.25,12614.25
83,2022-05-31 14:53:00,12616.25,12632.0,12611.5,12615.25
84,2022-05-31 14:54:00,12616.0,12632.0,12613.5,12628.5
85,2022-05-31 14:55:00,12630.25,12634.25,12622.25,12625.5
86,2022-05-31 14:56:00,12625.25,12631.75,12612.0,12615.75
87,2022-05-31 14:57:00,12615.25,12622.25,12605.0,12612.5
88,2022-05-31 14:58:00,12612.5,12626.25,12605.5,12625.5
89,2022-05-31 14:59:00,12625.0,12628.75,12619.5,12620.75
90,2022-05-31 15:00:00,12621.5,12643.25,12617.75,12634.5
91,2022-05-31 15:01:00,12635.0,12651.0,12632.0,12638.0
92,2022-05-31 15:02:00,12638.5,12645.25,12628.25,12636.0
93,2022-05-31 15:03:00,12636.25,12644.0,12632.25,12642.75
94,2022-05-31 15:04:00,12642.5,12649.0,12634.5,12647.5
95,2022-05-31 15:05:00,12647.25,12655.75,12632.75,12634.5
96,2022-05-31 15:06:00,12634.75,12636.5,12622.5,12626.75
97,2022-05-31 15:07:00,12626.75,12629.25,12614.25,12620.0
98,2022-05-31 15:08:00,12619.5,12620.0,12591.25,12592.25
99,2022-05-31 15:09:00,12591.75,12607.75,12586.5,12603.0
100,2022-05-31 15:10:00,12603.0,12607.0,12596.0,12602.25
101,2022-05-31 15:11:00,12602.0,12609.75,12597.0,12600.0
102,2022-05-31 15:12:00,12600.5,12603.0,12587.25,12594.5
103,2022-05-31 15:13:00,12597.25,12604.5,12588.0,12599.25
104,2022-05-31 15:14:00,12599.5,12601.25,12577.75,12578.75
105,2022-05-31 15:15:00,12579.25,12594.25,12572.5,12592.75
106,2022-05-31 15:16:00,12593.5,12597.75,12584.0,12589.25
107,2022-05-31 15:17:00,12589.5,12594.75,12581.25,12584.75
108,2022-05-31 15:18:00,12585.25,12589.0,12576.5,12582.5
109,2022-05-31 15:19:00,12583.75,12594.25,12579.5,12581.75
110,2022-05-31 15:20:00,12582.0,12591.25,12574.0,12583.25
111,2022-05-31 15:21:00,12582.5,12592.0,12578.5,12587.5
112,2022-05-31 15:22:00,12588.0,12605.5,12586.75,12604.5
113,2022-05-31 15:23:00,12604.75,12606.0,12590.0,12590.75
114,2022-05-31 15:24:00,12591.0,12591.25,12578.25,12586.25
115,2022-05-31 15:25:00,12587.0,12594.75,12577.0,12593.5
116,2022-05-31 15:26:00,12593.75,12605.0,12587.75,12604.25
117,2022-05-31 15:27:00,12604.25,12605.5,12596.5,12605.5
118,2022-05-31 15:28:00,12604.75,12608.0,12595.0,12596.5
119,2022-05-31 15:29:00,12596.25,12604.5,12585.0,12587.25
120,2022-05-31 15:30:00,12587.25,12589.25,12570.5,12572.5
121,2022-05-31 15:31:00,12572.25,12584.75,12565.0,12578.0
122,2022-05-31 15:32:00,12578.5,12586.5,12573.5,12582.25
123,2022-05-31 15:33:00,12583.75,12595.0,12583.75,12594.75
124,2022-05-31 15:34:00,12595.0,12599.0,12586.5,12587.5
125,2022-05-31 15:35:00,12588.5,12599.25,12581.5,12594.0
126,2022-05-31 15:36:00,12594.25,12613.0,12590.0,12606.75
127,2022-05-31 15:37:00,12606.75,12617.25,12605.5,12613.5
128,2022-05-31 15:38:00,12614.0,12619.5,12609.0,12613.5
129,2022-05-31 15:39:00,12613.75,12630.0,12610.75,12629.0
130,2022-05-31 15:40:00,12629.0,12630.75,12613.0,12614.75
131,2022-05-31 15:41:00,12616.5,12626.5,12611.0,12623.0
132,2022-05-31 15:42:00,12623.75,12634.25,12619.5,12632.5
133,2022-05-31 15:43:00,12633.0,12643.25,12630.0,12631.5
134,2022-05-31 15:44:00,12631.75,12635.75,12627.25,12633.0
135,2022-05-31 15:45:00,12633.5,12639.0,12632.0,12638.5
136,2022-05-31 15:46:00,12638.5,12647.0,12635.75,12642.75
137,2022-05-31 15:47:00,12643.5,12653.0,12641.25,12648.5
138,2022-05-31 15:48:00,12649.25,12667.25,12647.25,12662.25
139,2022-05-31 15:49:00,12662.25,12671.75,12660.25,12665.25
140,2022-05-31 15:50:00,12665.75,12673.75,12663.5,12672.25
141,2022-05-31 15:51:00,12672.0,12697.25,12671.5,12696.5
142,2022-05-31 15:52:00,12696.75,12697.0,12683.0,12687.5
143,2022-05-31 15:53:00,12687.75,12700.75,12687.75,12700.25
144,2022-05-31 15:54:00,12700.5,12702.25,12694.25,12698.25
145,2022-05-31 15:55:00,12698.0,12710.75,12697.5,12709.0
146,2022-05-31 15:56:00,12709.75,12722.5,12706.75,12718.0
147,2022-05-31 15:57:00,12717.5,12717.5,12707.5,12710.0
148,2022-05-31 15:58:00,12710.25,12712.5,12706.5,12711.0
149,2022-05-31 15:59:00,12711.25,12714.5,12708.0,12710.0
150,2022-05-31 16:00:00,12710.25,12717.25,12708.5,12715.75
151,2022-05-31 16:01:00,12715.5,12728.25,12714.5,12727.25
152,2022-05-31 16:02:00,12727.5,12734.5,12720.5,12733.5
153,2022-05-31 16:03:00,12733.75,12752.25,12733.5,12747.0
154,2022-05-31 16:04:00,12746.75,12751.5,12740.5,12750.75
155,2022-05-31 16:05:00,12751.25,12751.25,12736.75,12737.25
156,2022-05-31 16:06:00,12737.5,12740.0,12731.25,12736.5
157,2022-05-31 16:07:00,12738.0,12745.25,12734.5,12735.0
158,2022-05-31 16:08:00,12735.25,12738.0,12731.75,12736.0
159,2022-05-31 16:09:00,12735.75,12737.5,12729.25,12730.75
160,2022-05-31 16:10:00,12730.0,12735.5,12728.0,12730.0
161,2022-05-31 16:11:00,12730.5,12735.0,12729.25,12730.75
162,2022-05-31 16:12:00,12731.25,12734.0,12727.0,12728.25
163,2022-05-31 16:13:00,12727.75,12733.0,12727.5,12728.5
164,2022-05-31 16:14:00,12727.75,12728.0,12702.75,12703.0
165,2022-05-31 16:15:00,12703.0,12712.25,12695.75,12700.0
166,2022-05-31 16:16:00,12701.5,12708.25,12695.75,12696.75
167,2022-05-31 16:17:00,12696.5,12703.0,12692.5,12696.75
168,2022-05-31 16:18:00,12696.75,12701.5,12675.75,12677.25
169,2022-05-31 16:19:00,12677.0,12693.75,12674.75,12692.75
170,2022-05-31 16:20:00,12693.25,12695.0,12682.0,12686.25
171,2022-05-31 16:21:00,12687.0,12688.5,12666.75,12670.25
172,2022-05-31 16:22:00,12670.0,12672.5,12661.25,12670.5
173,2022-05-31 16:23:00,12670.0,12674.5,12665.75,12668.25
174,2022-05-31 16:24:00,12668.25,12678.25,12666.0,12675.75
175,2022-05-31 16:25:00,12675.5,12686.75,12673.75,12685.5
176,2022-05-31 16:26:00,12685.25,12691.75,12681.5,12688.25
177,2022-05-31 16:27:00,12688.5,12700.0,12687.75,12699.75
178,2022-05-31 16:28:00,12700.0,12703.5,12691.75,12695.75
179,2022-05-31 16:29:00,12697.0,12704.5,12694.5,12704.0
180,2022-05-31 16:30:00,12704.5,12707.0,12693.5,12699.0
181,2022-05-31 16:31:00,12699.25,12704.5,12694.75,12697.25
182,2022-05-31 16:32:00,12696.5,12703.75,12692.25,12702.5
183,2022-05-31 16:33:00,12703.5,12705.75,12699.0,12702.0
184,2022-05-31 16:34:00,12702.25,12706.0,12697.25,12705.0
185,2022-05-31 16:35:00,12706.0,12723.5,12705.5,12721.5
186,2022-05-31 16:36:00,12722.75,12725.0,12712.5,12713.0
187,2022-05-31 16:37:00,12713.0,12717.25,12707.0,12716.5
188,2022-05-31 16:38:00,12717.5,12735.75,12716.0,12731.75
189,2022-05-31 16:39:00,12732.5,12737.0,12724.25,12735.25
190,2022-05-31 16:40:00,12735.5,12739.75,12731.25,12739.25
191,2022-05-31 16:41:00,12739.0,12744.75,12734.0,12744.5
192,2022-05-31 16:42:00,12745.0,12747.75,12740.25,12741.75
193,2022-05-31 16:43:00,12742.0,12752.5,12738.75,12751.0
194,2022-05-31 16:44:00,12751.0,12751.25,12739.25,12741.5
195,2022-05-31 16:45:00,12742.75,12753.25,12736.25,12737.5
196,2022-05-31 16:46:00,12737.25,12737.75,12727.0,12731.25
197,2022-05-31 16:47:00,12731.25,12734.25,12727.75,12731.0
198,2022-05-31 16:48:00,12730.75,12737.0,12729.5,12735.5
199,2022-05-31 16:49:00,12735.5,12738.0,12729.25,12735.5
200,2022-05-31 16:50:00,12735.75,12737.75,12731.25,12736.5
201,2022-05-31 16:51:00,12737.25,12745.75,12735.25,12735.5
202,2022-05-31 16:52:00,12735.75,12745.5,12732.5,12741.5
203,2022-05-31 16:53:00,12741.25,12742.75,12733.5,12737.25
204,2022-05-31 16:54:00,12737.25,12747.5,12735.5,12741.75
205,2022-05-31 16:55:00,12741.75,12745.5,12735.5,12741.75
206,2022-05-31 16:56:00,12741.75,12756.0,12741.75,12746.5
207,2022-05-31 16:57:00,12746.75,12746.75,12731.75,12734.25
208,2022-05-31 16:58:00,12735.0,12740.75,12732.25,12737.25
209,2022-05-31 16:59:00,12736.75,12737.25,12727.75,12732.0
210,2022-05-31 17:00:00,12732.25,12740.0,12726.5,12733.25
211,2022-05-31 17:01:00,12734.0,12735.25,12724.25,12725.25
212,2022-05-31 17:02:00,12725.5,12726.0,12705.75,12709.5
213,2022-05-31 17:03:00,12708.5,12708.5,12692.5,12697.5
214,2022-05-31 17:04:00,12697.5,12708.0,12695.0,12703.25
215,2022-05-31 17:05:00,12703.5,12713.5,12703.25,12713.25
216,2022-05-31 17:06:00,12713.25,12724.25,12711.5,12722.0
217,2022-05-31 17:07:00,12722.5,12738.75,12715.75,12732.5
218,2022-05-31 17:08:00,12732.25,12743.0,12732.25,12739.5
219,2022-05-31 17:09:00,12739.25,12747.0,12738.75,12739.5
220,2022-05-31 17:10:00,12739.5,12739.75,12723.5,12726.75
221,2022-05-31 17:11:00,12726.0,12728.0,12719.5,12727.25
222,2022-05-31 17:12:00,12726.75,12731.0,12719.75,12722.75
223,2022-05-31 17:13:00,12722.25,12722.25,12712.0,12719.25
224,2022-05-31 17:14:00,12719.0,12723.5,12717.0,12723.25
225,2022-05-31 17:15:00,12723.75,12724.0,12705.5,12705.5
226,2022-05-31 17:16:00,12705.5,12708.25,12693.25,12700.25
227,2022-05-31 17:17:00,12701.5,12702.5,12680.75,12681.5
228,2022-05-31 17:18:00,12681.75,12690.25,12679.0,12687.5
229,2022-05-31 17:19:00,12688.25,12690.75,12685.25,12688.75
230,2022-05-31 17:20:00,12689.5,12692.0,12683.5,12690.25
231,2022-05-31 17:21:00,12690.25,12692.75,12684.25,12684.75
232,2022-05-31 17:22:00,12684.75,12689.5,12674.25,12676.0
233,2022-05-31 17:23:00,12677.0,12687.5,12677.0,12678.0
234,2022-05-31 17:24:00,12678.75,12686.25,12675.25,12679.75
235,2022-05-31 17:25:00,12679.75,12693.25,12676.25,12690.0
236,2022-05-31 17:26:00,12690.25,12695.25,12684.75,12688.25
237,2022-05-31 17:27:00,12688.5,12693.0,12685.5,12688.25
238,2022-05-31 17:28:00,12688.0,12688.0,12663.75,12664.5
239,2022-05-31 17:29:00,12665.0,12679.0,12659.0,12673.75
240,2022-05-31 17:30:00,12673.75,12681.5,12669.75,12677.5
241,2022-05-31 17:31:00,12677.25,12678.5,12669.0,12673.0
242,2022-05-31 17:32:00,12674.0,12675.75,12668.0,12675.0
243,2022-05-31 17:33:00,12675.75,12694.75,12673.75,12689.5
244,2022-05-31 17:34:00,12690.0,12708.5,12687.25,12706.0
245,2022-05-31 17:35:00,12705.25,12716.0,12699.75,12714.25
246,2022-05-31 17:36:00,12714.5,12715.75,12707.0,12712.75
247,2022-05-31 17:37:00,12713.75,12716.0,12698.5,12699.25
248,2022-05-31 17:38:00,12700.0,12700.5,12684.0,12693.75
249,2022-05-31 17:39:00,12694.25,12697.5,12688.25,12694.5
250,2022-05-31 17:40:00,12695.0,12699.75,12690.25,12699.25
251,2022-05-31 17:41:00,12699.75,12711.75,12694.5,12694.75
252,2022-05-31 17:42:00,12695.75,12706.0,12691.75,12698.75
253,2022-05-31 17:43:00,12698.75,12707.75,12698.75,12700.5
254,2022-05-31 17:44:00,12700.5,12711.25,12699.25,12709.25
255,2022-05-31 17:45:00,12709.25,12714.0,12700.5,12707.75
256,2022-05-31 17:46:00,12708.0,12709.0,12698.75,12706.5
257,2022-05-31 17:47:00,12707.5,12718.5,12706.0,12713.25
258,2022-05-31 17:48:00,12713.0,12714.75,12697.25,12705.75
259,2022-05-31 17:49:00,12706.75,12713.75,12706.5,12709.5
260,2022-05-31 17:50:00,12708.75,12721.0,12704.75,12719.5
261,2022-05-31 17:51:00,12720.0,12729.5,12715.75,12727.5
262,2022-05-31 17:52:00,12727.25,12741.5,12725.0,12740.0
263,2022-05-31 17:53:00,12740.0,12746.0,12737.0,12745.0
264,2022-05-31 17:54:00,12745.25,12746.25,12732.75,12733.5
265,2022-05-31 17:55:00,12733.75,12749.0,12731.75,12747.75
266,2022-05-31 17:56:00,12748.5,12757.75,12748.5,12755.75
267,2022-05-31 17:57:00,12755.5,12757.0,12742.0,12743.25
268,2022-05-31 17:58:00,12742.5,12751.5,12742.5,12750.5
269,2022-05-31 17:59:00,12750.0,12762.75,12749.25,12758.5
270,2022-05-31 18:00:00,12757.75,12760.0,12739.0,12753.75
271,2022-05-31 18:01:00,12753.75,12765.25,12748.0,12764.5
272,2022-05-31 18:02:00,12764.0,12767.0,12757.75,12764.0
273,2022-05-31 18:03:00,12765.0,12765.0,12749.0,12749.75
274,2022-05-31 18:04:00,12748.75,12754.0,12744.75,12747.25
275,2022-05-31 18:05:00,12746.5,12748.25,12733.5,12741.25
276,2022-05-31 18:06:00,12741.75,12750.75,12740.5,12746.0
277,2022-05-31 18:07:00,12744.25,12751.5,12738.75,12751.0
278,2022-05-31 18:08:00,12750.0,12750.5,12737.5,12749.75
279,2022-05-31 18:09:00,12749.25,12763.5,12747.75,12758.25
280,2022-05-31 18:10:00,12757.0,12765.0,12752.75,12756.0
281,2022-05-31 18:11:00,12757.5,12761.0,12748.75,12752.0
282,2022-05-31 18:12:00,12752.75,12759.5,12747.0,12754.5
283,2022-05-31 18:13:00,12754.0,12755.75,12743.5,12748.0
284,2022-05-31 18:14:00,12748.25,12759.5,12744.25,12752.0
285,2022-05-31 18:15:00,12753.5,12762.0,12750.5,12759.0
286,2022-05-31 18:16:00,12758.5,12759.75,12750.75,12759.5
287,2022-05-31 18:17:00,12760.0,12760.0,12748.75,12751.0
288,2022-05-31 18:18:00,12750.5,12755.5,12747.5,12754.75
289,2022-05-31 18:19:00,12754.25,12763.75,12749.0,12763.5
290,2022-05-31 18:20:00,12764.0,12768.5,12756.25,12762.25
291,2022-05-31 18:21:00,12762.5,12762.75,12738.5,12739.25
292,2022-05-31 18:22:00,12739.0,12746.5,12724.75,12726.25
293,2022-05-31 18:23:00,12725.75,12741.0,12725.5,12739.5
294,2022-05-31 18:24:00,12740.25,12748.5,12736.0,12741.25
295,2022-05-31 18:25:00,12742.0,12744.5,12732.5,12735.0
296,2022-05-31 18:26:00,12735.25,12736.0,12719.75,12724.5
297,2022-05-31 18:27:00,12724.0,12731.75,12722.0,12725.0
298,2022-05-31 18:28:00,12725.0,12732.0,12722.25,12725.5
299,2022-05-31 18:29:00,12724.25,12735.75,12724.25,12735.75
300,2022-05-31 18:30:00,12735.75,12742.0,12724.25,12741.5
301,2022-05-31 18:31:00,12741.0,12742.75,12735.75,12736.75
302,2022-05-31 18:32:00,12737.0,12739.5,12729.5,12729.5
303,2022-05-31 18:33:00,12729.5,12732.25,12716.5,12723.5
304,2022-05-31 18:34:00,12723.75,12730.25,12718.75,12724.0
305,2022-05-31 18:35:00,12724.0,12730.25,12722.75,12726.25
306,2022-05-31 18:36:00,12726.0,12727.75,12716.75,12718.75
307,2022-05-31 18:37:00,12717.75,12732.25,12717.75,12732.25
308,2022-05-31 18:38:00,12732.25,12734.25,12722.0,12731.75
309,2022-05-31 18:39:00,12732.25,12735.5,12721.25,12724.25
310,2022-05-31 18:40:00,12724.5,12728.0,12716.75,12717.25
311,2022-05-31 18:41:00,12717.5,12717.75,12697.75,12698.5
312,2022-05-31 18:42:00,12698.25,12698.5,12686.0,12687.0
313,2022-05-31 18:43:00,12686.25,12695.75,12682.0,12690.5
314,2022-05-31 18:44:00,12690.75,12691.0,12679.5,12680.5
315,2022-05-31 18:45:00,12680.25,12681.0,12660.75,12661.25
316,2022-05-31 18:46:00,12661.0,12668.25,12653.5,12654.25
317,2022-05-31 18:47:00,12654.25,12663.25,12647.0,12658.0
318,2022-05-31 18:48:00,12658.0,12658.75,12633.25,12642.0
319,2022-05-31 18:49:00,12641.5,12651.75,12637.0,12650.0
320,2022-05-31 18:50:00,12649.0,12656.0,12644.75,12649.0
321,2022-05-31 18:51:00,12649.0,12660.5,12648.5,12659.0
322,2022-05-31 18:52:00,12658.5,12661.0,12639.5,12643.0
323,2022-05-31 18:53:00,12642.25,12644.5,12628.5,12639.0
324,2022-05-31 18:54:00,12639.25,12642.0,12621.0,12624.25
325,2022-05-31 18:55:00,12624.5,12624.5,12603.25,12603.5
326,2022-05-31 18:56:00,12603.0,12626.0,12601.75,12620.0
327,2022-05-31 18:57:00,12619.5,12630.5,12618.0,12626.0
328,2022-05-31 18:58:00,12625.5,12636.5,12625.0,12635.0
329,2022-05-31 18:59:00,12635.5,12639.5,12628.25,12631.75
330,2022-05-31 19:00:00,12632.0,12634.0,12622.0,12628.5
331,2022-05-31 19:01:00,12628.25,12643.5,12628.25,12634.5
332,2022-05-31 19:02:00,12633.75,12633.75,12617.75,12619.25
333,2022-05-31 19:03:00,12618.75,12625.5,12606.25,12610.75
334,2022-05-31 19:04:00,12610.75,12634.25,12608.75,12631.0
335,2022-05-31 19:05:00,12631.5,12633.25,12622.0,12630.25
336,2022-05-31 19:06:00,12631.0,12640.5,12618.5,12639.5
337,2022-05-31 19:07:00,12640.5,12658.25,12638.0,12652.75
338,2022-05-31 19:08:00,12652.5,12658.75,12644.25,12656.75
339,2022-05-31 19:09:00,12657.5,12674.75,12657.5,12669.25
340,2022-05-31 19:10:00,12669.0,12673.0,12654.25,12662.5
341,2022-05-31 19:11:00,12663.25,12667.25,12654.5,12659.75
342,2022-05-31 19:12:00,12658.75,12660.75,12646.75,12655.25
343,2022-05-31 19:13:00,12655.5,12666.5,12651.5,12665.5
344,2022-05-31 19:14:00,12666.0,12673.5,12662.5,12669.5
345,2022-05-31 19:15:00,12669.5,12692.25,12668.0,12690.75
346,2022-05-31 19:16:00,12691.0,12704.5,12691.0,12702.75
347,2022-05-31 19:17:00,12701.5,12706.0,12695.25,12700.0
348,2022-05-31 19:18:00,12700.5,12708.5,12686.75,12690.75
349,2022-05-31 19:19:00,12691.0,12693.0,12675.0,12680.75
350,2022-05-31 19:20:00,12681.0,12695.5,12679.0,12694.25
351,2022-05-31 19:21:00,12692.5,12694.5,12687.0,12688.75
352,2022-05-31 19:22:00,12688.0,12701.25,12687.5,12700.75
353,2022-05-31 19:23:00,12701.0,12714.5,12700.25,12711.75
354,2022-05-31 19:24:00,12711.5,12711.75,12696.25,12702.5
355,2022-05-31 19:25:00,12703.75,12709.25,12701.0,12709.25
356,2022-05-31 19:26:00,12708.75,12710.75,12695.25,12696.75
357,2022-05-31 19:27:00,12697.25,12707.75,12693.75,12703.0
358,2022-05-31 19:28:00,12704.25,12717.25,12703.25,12715.5
359,2022-05-31 19:29:00,12715.25,12715.25,12706.0,12709.75
360,2022-05-31 19:30:00,12709.5,12731.25,12708.75,12730.75
361,2022-05-31 19:31:00,12731.25,12735.75,12720.25,12726.75
362,2022-05-31 19:32:00,12727.5,12739.5,12726.75,12734.25
363,2022-05-31 19:33:00,12734.75,12743.0,12728.25,12739.75
364,2022-05-31 19:34:00,12741.0,12744.25,12734.5,12738.0
365,2022-05-31 19:35:00,12738.5,12742.0,12725.5,12726.25
366,2022-05-31 19:36:00,12726.5,12729.0,12716.0,12723.75
367,2022-05-31 19:37:00,12722.25,12727.25,12719.0,12724.25
368,2022-05-31 19:38:00,12723.75,12733.5,12721.5,12728.5
369,2022-05-31 19:39:00,12728.25,12734.0,12724.25,12727.25
370,2022-05-31 19:40:00,12727.25,12736.5,12725.0,12733.75
371,2022-05-31 19:41:00,12734.25,12738.0,12726.25,12726.25
372,2022-05-31 19:42:00,12726.25,12727.25,12710.75,12721.5
373,2022-05-31 19:43:00,12720.5,12723.25,12712.25,12713.5
374,2022-05-31 19:44:00,12713.25,12713.5,12693.0,12693.5
375,2022-05-31 19:45:00,12693.5,12702.5,12686.75,12700.5
376,2022-05-31 19:46:00,12701.0,12714.75,12699.0,12708.5
377,2022-05-31 19:47:00,12709.25,12711.25,12687.5,12688.5
378,2022-05-31 19:48:00,12689.0,12695.0,12682.75,12685.75
379,2022-05-31 19:49:00,12685.25,12691.75,12675.75,12683.5
380,2022-05-31 19:50:00,12683.25,12736.5,12675.5,12718.25
381,2022-05-31 19:51:00,12720.0,12723.0,12704.0,12717.5
382,2022-05-31 19:52:00,12717.75,12727.75,12706.0,12710.0
383,2022-05-31 19:53:00,12709.75,12709.75,12692.5,12698.5
384,2022-05-31 19:54:00,12698.5,12705.25,12663.5,12670.75
385,2022-05-31 19:55:00,12670.75,12674.5,12649.5,12651.75
386,2022-05-31 19:56:00,12651.75,12658.25,12638.5,12646.75
387,2022-05-31 19:57:00,12647.0,12650.25,12641.25,12648.5
388,2022-05-31 19:58:00,12648.5,12654.25,12643.0,12652.75
389,2022-05-31 19:59:00,12653.0,12657.0,12635.5,12645.25
390,2022-05-31 20:00:00,12645.25,12668.25,12641.75,12666.5
391,2022-05-31 20:01:00,12667.0,12669.0,12650.0,12650.75
392,2022-05-31 20:02:00,12650.0,12656.5,12647.0,12655.75
393,2022-05-31 20:03:00,12656.25,12661.75,12648.5,12650.5
394,2022-05-31 20:04:00,12650.75,12654.0,12644.0,12645.0
395,2022-05-31 20:05:00,12644.75,12646.75,12633.25,12635.5
396,2022-05-31 20:06:00,12635.75,12643.75,12634.25,12642.25
397,2022-05-31 20:07:00,12642.0,12646.5,12639.25,12640.75
398,2022-05-31 20:08:00,12640.75,12642.75,12638.75,12642.25
