,DateTime,Open,High,Low,Close
93,2022-11-14 16:03:00,11772.5,11777.0,11763.25,11766.75
94,2022-11-14 16:04:00,11767.5,11775.5,11764.5,11775.0
95,2022-11-14 16:05:00,11775.25,11786.75,11765.5,11767.5
96,2022-11-14 16:06:00,11768.0,11774.75,11764.25,11774.0
97,2022-11-14 16:07:00,11773.5,11783.25,11769.25,11782.5
98,2022-11-14 16:08:00,11782.0,11786.75,11778.0,11780.75
99,2022-11-14 16:09:00,11781.25,11791.75,11778.5,11787.5
100,2022-11-14 16:10:00,11788.0,11790.25,11765.5,11767.25
101,2022-11-14 16:11:00,11767.5,11768.25,11751.0,11753.0
102,2022-11-14 16:12:00,11753.25,11758.0,11744.75,11745.75
103,2022-11-14 16:13:00,11746.25,11754.0,11745.75,11749.25
104,2022-11-14 16:14:00,11749.5,11754.25,11747.0,11750.25
105,2022-11-14 16:15:00,11749.75,11756.25,11742.0,11747.25
106,2022-11-14 16:16:00,11748.0,11749.25,11737.0,11737.5
107,2022-11-14 16:17:00,11738.25,11746.5,11737.25,11738.5
108,2022-11-14 16:18:00,11738.25,11743.5,11731.75,11732.75
109,2022-11-14 16:19:00,11732.5,11740.75,11728.5,11739.0
110,2022-11-14 16:20:00,11739.5,11745.75,11731.25,11733.5
111,2022-11-14 16:21:00,11733.5,11747.75,11733.5,11743.0
112,2022-11-14 16:22:00,11743.25,11754.0,11743.25,11749.75
113,2022-11-14 16:23:00,11749.25,11756.5,11744.0,11752.75
114,2022-11-14 16:24:00,11752.5,11754.75,11742.75,11745.0
115,2022-11-14 16:25:00,11745.25,11753.25,11742.75,11750.0
116,2022-11-14 16:26:00,11750.0,11757.75,11745.0,11746.25
117,2022-11-14 16:27:00,11746.75,11757.25,11746.5,11751.0
118,2022-11-14 16:28:00,11751.25,11753.75,11744.75,11745.25
119,2022-11-14 16:29:00,11745.0,11748.5,11738.5,11744.75
120,2022-11-14 16:30:00,11745.25,11763.25,11736.25,11754.75
121,2022-11-14 16:31:00,11754.75,11761.25,11754.25,11757.25
122,2022-11-14 16:32:00,11757.75,11764.0,11750.25,11752.5
123,2022-11-14 16:33:00,11752.25,11771.0,11749.25,11770.75
124,2022-11-14 16:34:00,11770.25,11797.0,11762.25,11796.25
125,2022-11-14 16:35:00,11796.5,11802.5,11788.0,11797.25
126,2022-11-14 16:36:00,11797.25,11806.5,11795.75,11796.5
127,2022-11-14 16:37:00,11797.0,11800.0,11792.25,11796.75
128,2022-11-14 16:38:00,11797.0,11801.25,11794.5,11800.25
129,2022-11-14 16:39:00,11801.0,11801.75,11789.75,11791.75
130,2022-11-14 16:40:00,11791.5,11797.25,11784.5,11785.75
131,2022-11-14 16:41:00,11785.5,11806.75,11785.0,11803.5
132,2022-11-14 16:42:00,11803.5,11807.5,11794.75,11807.0
133,2022-11-14 16:43:00,11807.0,11807.5,11794.5,11799.0
134,2022-11-14 16:44:00,11798.75,11800.0,11789.25,11794.75
135,2022-11-14 16:45:00,11796.0,11806.0,11795.25,11798.75
136,2022-11-14 16:46:00,11799.25,11823.75,11799.0,11822.0
137,2022-11-14 16:47:00,11822.5,11822.75,11809.25,11815.25
138,2022-11-14 16:48:00,11815.75,11826.5,11812.0,11817.75
139,2022-11-14 16:49:00,11818.0,11824.0,11816.5,11818.0
140,2022-11-14 16:50:00,11817.75,11818.5,11810.75,11817.75
141,2022-11-14 16:51:00,11818.25,11824.75,11813.25,11815.0
142,2022-11-14 16:52:00,11815.0,11815.75,11795.5,11800.0
143,2022-11-14 16:53:00,11799.5,11802.0,11794.75,11794.75
144,2022-11-14 16:54:00,11794.5,11803.5,11794.0,11800.75
145,2022-11-14 16:55:00,11800.5,11806.5,11798.0,11805.75
146,2022-11-14 16:56:00,11806.25,11808.25,11797.5,11798.0
147,2022-11-14 16:57:00,11797.75,11812.25,11797.75,11811.75
148,2022-11-14 16:58:00,11811.75,11812.0,11803.0,11807.5
149,2022-11-14 16:59:00,11807.25,11809.0,11799.0,11802.75
150,2022-11-14 17:00:00,11803.0,11809.75,11788.5,11805.5
151,2022-11-14 17:01:00,11806.0,11815.25,11804.75,11813.5
152,2022-11-14 17:02:00,11813.25,11823.5,11810.25,11822.0
153,2022-11-14 17:03:00,11822.75,11834.75,11822.0,11826.0
154,2022-11-14 17:04:00,11826.0,11827.75,11815.0,11823.75
155,2022-11-14 17:05:00,11823.5,11828.75,11818.5,11825.5
156,2022-11-14 17:06:00,11825.75,11834.0,11821.0,11831.75
157,2022-11-14 17:07:00,11832.75,11837.0,11827.0,11828.0
158,2022-11-14 17:08:00,11828.5,11834.0,11828.0,11833.0
159,2022-11-14 17:09:00,11833.5,11833.5,11823.25,11827.75
160,2022-11-14 17:10:00,11827.75,11829.0,11817.5,11820.0
161,2022-11-14 17:11:00,11820.5,11826.5,11819.0,11821.25
162,2022-11-14 17:12:00,11822.25,11833.5,11820.75,11831.5
163,2022-11-14 17:13:00,11831.0,11832.25,11827.25,11828.75
164,2022-11-14 17:14:00,11828.5,11832.0,11822.0,11827.75
165,2022-11-14 17:15:00,11828.5,11836.25,11826.0,11827.75
166,2022-11-14 17:16:00,11827.75,11839.0,11827.75,11833.0
167,2022-11-14 17:17:00,11833.25,11836.25,11823.25,11828.25
168,2022-11-14 17:18:00,11827.75,11829.75,11821.25,11825.75
169,2022-11-14 17:19:00,11825.75,11826.25,11810.5,11811.75
170,2022-11-14 17:20:00,11812.25,11813.0,11793.75,11795.0
171,2022-11-14 17:21:00,11795.25,11797.75,11783.25,11795.0
172,2022-11-14 17:22:00,11795.0,11804.75,11792.5,11804.5
173,2022-11-14 17:23:00,11804.5,11811.5,11803.25,11807.5
174,2022-11-14 17:24:00,11808.0,11812.5,11805.75,11811.25
175,2022-11-14 17:25:00,11811.25,11815.0,11806.0,11811.0
176,2022-11-14 17:26:00,11811.25,11819.75,11809.25,11818.0
177,2022-11-14 17:27:00,11818.5,11818.75,11803.5,11812.75
178,2022-11-14 17:28:00,11812.75,11827.25,11812.75,11825.75
179,2022-11-14 17:29:00,11825.5,11825.75,11817.75,11821.5
180,2022-11-14 17:30:00,11821.5,11826.25,11820.0,11824.0
181,2022-11-14 17:31:00,11824.0,11829.75,11821.0,11822.75
182,2022-11-14 17:32:00,11822.75,11834.75,11821.0,11833.0
183,2022-11-14 17:33:00,11833.0,11841.25,11829.75,11837.25
184,2022-11-14 17:34:00,11837.5,11838.5,11831.25,11835.75
185,2022-11-14 17:35:00,11835.5,11837.75,11832.0,11832.75
186,2022-11-14 17:36:00,11832.75,11845.25,11832.5,11839.25
187,2022-11-14 17:37:00,11839.75,11846.25,11838.0,11845.0
188,2022-11-14 17:38:00,11844.75,11848.0,11840.0,11847.5
189,2022-11-14 17:39:00,11847.5,11850.75,11845.25,11849.5
190,2022-11-14 17:40:00,11849.25,11849.75,11836.5,11840.75
191,2022-11-14 17:41:00,11840.25,11845.0,11835.75,11843.0
192,2022-11-14 17:42:00,11843.25,11844.5,11840.0,11844.0
193,2022-11-14 17:43:00,11843.75,11846.5,11835.75,11840.75
194,2022-11-14 17:44:00,11840.5,11840.75,11832.25,11838.0
195,2022-11-14 17:45:00,11837.5,11849.0,11836.5,11844.0
196,2022-11-14 17:46:00,11844.5,11847.25,11835.5,11846.75
197,2022-11-14 17:47:00,11846.5,11853.5,11843.75,11845.0
198,2022-11-14 17:48:00,11845.5,11851.0,11844.5,11846.0
199,2022-11-14 17:49:00,11846.0,11848.75,11843.0,11846.0
200,2022-11-14 17:50:00,11845.25,11848.5,11837.0,11840.25
201,2022-11-14 17:51:00,11840.0,11848.25,11840.0,11847.25
202,2022-11-14 17:52:00,11847.75,11848.25,11841.0,11843.75
203,2022-11-14 17:53:00,11843.5,11848.0,11842.25,11846.0
204,2022-11-14 17:54:00,11845.5,11848.75,11842.25,11844.25
205,2022-11-14 17:55:00,11843.75,11846.0,11830.0,11830.0
206,2022-11-14 17:56:00,11829.5,11833.0,11821.0,11830.25
207,2022-11-14 17:57:00,11829.75,11838.0,11829.5,11836.25
208,2022-11-14 17:58:00,11836.0,11836.5,11827.5,11834.5
209,2022-11-14 17:59:00,11835.25,11835.25,11826.5,11827.0
210,2022-11-14 18:00:00,11827.5,11828.25,11817.75,11822.5
211,2022-11-14 18:01:00,11822.5,11831.5,11820.5,11827.75
212,2022-11-14 18:02:00,11828.5,11841.25,11821.0,11839.0
213,2022-11-14 18:03:00,11839.0,11839.5,11831.0,11835.75
214,2022-11-14 18:04:00,11836.0,11838.0,11832.5,11835.25
215,2022-11-14 18:05:00,11834.75,11839.75,11832.25,11837.25
216,2022-11-14 18:06:00,11837.25,11838.75,11834.5,11837.25
217,2022-11-14 18:07:00,11837.5,11844.5,11836.0,11839.5
218,2022-11-14 18:08:00,11839.75,11840.0,11831.25,11835.5
219,2022-11-14 18:09:00,11835.5,11837.75,11829.5,11837.0
220,2022-11-14 18:10:00,11836.75,11844.0,11836.75,11841.25
221,2022-11-14 18:11:00,11842.0,11843.25,11828.75,11829.5
222,2022-11-14 18:12:00,11829.75,11838.75,11827.0,11837.75
223,2022-11-14 18:13:00,11837.75,11841.75,11832.0,11840.25
224,2022-11-14 18:14:00,11839.5,11845.5,11836.5,11842.5
225,2022-11-14 18:15:00,11842.25,11845.0,11838.25,11844.0
226,2022-11-14 18:16:00,11843.75,11845.25,11841.0,11843.25
227,2022-11-14 18:17:00,11842.75,11849.75,11842.25,11845.0
228,2022-11-14 18:18:00,11845.5,11851.5,11845.0,11849.75
229,2022-11-14 18:19:00,11849.75,11855.5,11849.5,11854.0
230,2022-11-14 18:20:00,11854.25,11866.5,11852.75,11865.5
231,2022-11-14 18:21:00,11866.25,11867.75,11861.5,11865.25
232,2022-11-14 18:22:00,11865.5,11865.5,11860.0,11863.25
233,2022-11-14 18:23:00,11863.25,11867.25,11859.75,11864.25
234,2022-11-14 18:24:00,11864.0,11866.75,11860.5,11864.5
235,2022-11-14 18:25:00,11864.5,11868.75,11861.0,11867.5
236,2022-11-14 18:26:00,11867.75,11874.5,11866.75,11874.25
237,2022-11-14 18:27:00,11874.75,11875.0,11869.5,11873.0
238,2022-11-14 18:28:00,11873.5,11879.0,11872.25,11878.0
239,2022-11-14 18:29:00,11878.5,11884.75,11877.5,11881.5
240,2022-11-14 18:30:00,11881.75,11882.5,11875.25,11875.5
241,2022-11-14 18:31:00,11875.75,11876.75,11870.75,11873.5
242,2022-11-14 18:32:00,11874.0,11876.0,11871.0,11871.25
243,2022-11-14 18:33:00,11871.5,11877.75,11871.5,11875.75
244,2022-11-14 18:34:00,11876.0,11877.75,11874.25,11877.5
245,2022-11-14 18:35:00,11877.75,11882.25,11877.0,11881.25
246,2022-11-14 18:36:00,11881.0,11882.75,11877.5,11882.0
247,2022-11-14 18:37:00,11881.75,11885.75,11880.25,11884.5
248,2022-11-14 18:38:00,11884.75,11892.75,11884.25,11887.25
249,2022-11-14 18:39:00,11887.25,11890.25,11877.25,11885.75
250,2022-11-14 18:40:00,11885.5,11886.0,11878.5,11879.5
251,2022-11-14 18:41:00,11880.0,11882.75,11877.0,11877.0
252,2022-11-14 18:42:00,11877.25,11880.75,11875.75,11879.0
253,2022-11-14 18:43:00,11878.75,11882.0,11876.25,11877.0
254,2022-11-14 18:44:00,11877.5,11882.25,11876.0,11881.0
255,2022-11-14 18:45:00,11880.75,11881.25,11869.25,11873.0
256,2022-11-14 18:46:00,11872.5,11876.25,11870.75,11874.75
257,2022-11-14 18:47:00,11874.75,11879.0,11872.5,11873.0
258,2022-11-14 18:48:00,11873.25,11877.5,11870.5,11877.25
259,2022-11-14 18:49:00,11877.75,11878.75,11873.25,11878.75
260,2022-11-14 18:50:00,11878.75,11879.5,11875.75,11878.0
261,2022-11-14 18:51:00,11879.25,11886.0,11878.0,11884.75
262,2022-11-14 18:52:00,11885.0,11892.0,11883.75,11890.5
263,2022-11-14 18:53:00,11890.5,11893.0,11887.0,11892.25
264,2022-11-14 18:54:00,11892.5,11892.5,11886.25,11887.75
265,2022-11-14 18:55:00,11887.75,11889.75,11884.25,11887.25
266,2022-11-14 18:56:00,11887.5,11888.0,11883.75,11886.25
267,2022-11-14 18:57:00,11886.0,11889.0,11885.0,11888.5
268,2022-11-14 18:58:00,11888.75,11890.0,11885.25,11889.5
269,2022-11-14 18:59:00,11889.5,11894.5,11888.5,11892.0
270,2022-11-14 19:00:00,11891.75,11896.5,11888.25,11894.75
271,2022-11-14 19:01:00,11894.5,11895.75,11887.25,11887.75
272,2022-11-14 19:02:00,11887.5,11898.5,11887.25,11897.0
273,2022-11-14 19:03:00,11896.75,11898.0,11891.75,11892.0
274,2022-11-14 19:04:00,11891.5,11891.5,11883.0,11887.5
275,2022-11-14 19:05:00,11887.0,11889.25,11880.0,11881.75
276,2022-11-14 19:06:00,11882.25,11883.0,11876.0,11876.75
277,2022-11-14 19:07:00,11876.5,11876.5,11869.5,11875.5
278,2022-11-14 19:08:00,11875.5,11882.5,11873.75,11880.5
279,2022-11-14 19:09:00,11880.75,11882.5,11875.75,11880.5
280,2022-11-14 19:10:00,11880.25,11882.0,11877.25,11878.75
281,2022-11-14 19:11:00,11879.5,11879.75,11872.0,11872.0
282,2022-11-14 19:12:00,11872.5,11877.0,11872.0,11873.0
283,2022-11-14 19:13:00,11872.5,11877.75,11872.5,11876.0
284,2022-11-14 19:14:00,11875.5,11883.5,11873.75,11883.0
285,2022-11-14 19:15:00,11882.75,11884.5,11874.0,11875.0
286,2022-11-14 19:16:00,11875.0,11876.75,11862.75,11865.75
287,2022-11-14 19:17:00,11866.0,11876.25,11863.5,11873.0
288,2022-11-14 19:18:00,11873.5,11878.75,11873.25,11877.5
289,2022-11-14 19:19:00,11877.75,11879.25,11871.25,11876.5
290,2022-11-14 19:20:00,11876.75,11877.0,11868.25,11871.25
291,2022-11-14 19:21:00,11871.25,11871.5,11863.75,11870.5
292,2022-11-14 19:22:00,11869.75,11878.5,11868.0,11876.75
293,2022-11-14 19:23:00,11876.25,11876.25,11869.75,11870.75
294,2022-11-14 19:24:00,11871.25,11877.75,11871.0,11875.25
295,2022-11-14 19:25:00,11874.25,11875.75,11869.75,11873.25
296,2022-11-14 19:26:00,11873.25,11878.25,11872.0,11877.0
297,2022-11-14 19:27:00,11877.0,11879.5,11871.5,11872.75
298,2022-11-14 19:28:00,11873.0,11884.75,11872.5,11882.0
299,2022-11-14 19:29:00,11881.5,11884.75,11876.5,11884.25
300,2022-11-14 19:30:00,11884.0,11886.75,11880.75,11881.25
301,2022-11-14 19:31:00,11881.5,11885.5,11877.75,11885.0
302,2022-11-14 19:32:00,11885.25,11887.75,11881.75,11885.75
303,2022-11-14 19:33:00,11885.25,11886.25,11882.5,11883.75
304,2022-11-14 19:34:00,11884.0,11885.75,11871.5,11873.25
305,2022-11-14 19:35:00,11872.75,11880.5,11870.75,11879.5
306,2022-11-14 19:36:00,11879.5,11884.0,11876.0,11879.0
307,2022-11-14 19:37:00,11879.0,11882.5,11875.5,11880.25
308,2022-11-14 19:38:00,11879.5,11880.75,11869.75,11869.75
309,2022-11-14 19:39:00,11870.0,11873.5,11866.25,11866.75
310,2022-11-14 19:40:00,11866.75,11874.0,11865.0,11872.0
311,2022-11-14 19:41:00,11871.75,11872.75,11867.0,11869.5
312,2022-11-14 19:42:00,11869.25,11873.5,11858.5,11859.0
313,2022-11-14 19:43:00,11859.0,11865.25,11855.75,11861.0
314,2022-11-14 19:44:00,11861.25,11865.0,11860.5,11862.25
315,2022-11-14 19:45:00,11862.25,11865.25,11859.5,11860.75
316,2022-11-14 19:46:00,11860.5,11860.75,11850.25,11853.75
317,2022-11-14 19:47:00,11853.75,11857.25,11843.25,11846.5
318,2022-11-14 19:48:00,11846.0,11850.5,11841.5,11844.75
319,2022-11-14 19:49:00,11844.5,11846.25,11836.5,11844.5
320,2022-11-14 19:50:00,11844.5,11851.75,11841.25,11851.5
321,2022-11-14 19:51:00,11851.25,11858.0,11850.5,11855.5
322,2022-11-14 19:52:00,11855.25,11856.0,11847.75,11850.25
323,2022-11-14 19:53:00,11850.25,11854.75,11848.5,11849.25
324,2022-11-14 19:54:00,11849.5,11853.25,11847.5,11851.75
325,2022-11-14 19:55:00,11852.5,11857.5,11849.75,11852.5
326,2022-11-14 19:56:00,11851.75,11861.25,11851.25,11858.5
327,2022-11-14 19:57:00,11858.25,11860.75,11851.5,11856.75
328,2022-11-14 19:58:00,11856.25,11858.25,11852.5,11853.5
329,2022-11-14 19:59:00,11853.25,11857.0,11852.25,11854.25
330,2022-11-14 20:00:00,11855.0,11864.25,11854.0,11864.0
331,2022-11-14 20:01:00,11863.75,11871.25,11859.0,11869.75
332,2022-11-14 20:02:00,11869.5,11872.25,11864.0,11865.75
333,2022-11-14 20:03:00,11865.75,11870.0,11865.25,11866.75
334,2022-11-14 20:04:00,11867.0,11873.0,11862.25,11871.75
335,2022-11-14 20:05:00,11872.75,11878.25,11871.0,11877.25
336,2022-11-14 20:06:00,11877.25,11883.5,11874.75,11882.75
337,2022-11-14 20:07:00,11882.25,11883.5,11875.5,11876.5
338,2022-11-14 20:08:00,11876.25,11877.0,11871.0,11871.75
339,2022-11-14 20:09:00,11871.5,11873.75,11861.0,11863.25
340,2022-11-14 20:10:00,11863.75,11867.5,11860.25,11861.25
341,2022-11-14 20:11:00,11860.75,11861.75,11842.5,11843.5
342,2022-11-14 20:12:00,11843.0,11851.0,11833.75,11836.5
343,2022-11-14 20:13:00,11836.75,11837.0,11819.5,11821.5
344,2022-11-14 20:14:00,11822.0,11826.75,11820.0,11822.75
345,2022-11-14 20:15:00,11823.5,11823.5,11811.0,11813.25
346,2022-11-14 20:16:00,11814.0,11820.25,11813.0,11818.0
347,2022-11-14 20:17:00,11818.25,11818.75,11810.75,11812.75
348,2022-11-14 20:18:00,11813.0,11821.75,11810.25,11818.5
349,2022-11-14 20:19:00,11818.75,11827.5,11817.0,11824.75
350,2022-11-14 20:20:00,11825.25,11832.5,11823.0,11832.25
351,2022-11-14 20:21:00,11832.0,11833.0,11825.5,11825.75
352,2022-11-14 20:22:00,11826.0,11837.0,11825.0,11834.25
353,2022-11-14 20:23:00,11834.0,11835.25,11827.0,11827.75
354,2022-11-14 20:24:00,11827.5,11835.75,11824.0,11832.5
355,2022-11-14 20:25:00,11832.75,11832.75,11827.25,11828.0
356,2022-11-14 20:26:00,11828.25,11838.25,11828.25,11836.25
357,2022-11-14 20:27:00,11836.25,11836.75,11829.0,11835.0
358,2022-11-14 20:28:00,11835.25,11836.25,11827.5,11831.25
359,2022-11-14 20:29:00,11831.25,11831.25,11823.75,11824.5
360,2022-11-14 20:30:00,11824.75,11826.75,11816.25,11818.5
361,2022-11-14 20:31:00,11819.0,11825.5,11812.75,11813.5
362,2022-11-14 20:32:00,11813.75,11826.25,11813.75,11820.75
363,2022-11-14 20:33:00,11820.25,11821.25,11801.25,11803.0
364,2022-11-14 20:34:00,11803.25,11808.5,11797.25,11797.75
365,2022-11-14 20:35:00,11798.25,11803.75,11796.75,11801.75
366,2022-11-14 20:36:00,11802.0,11810.75,11799.0,11810.0
367,2022-11-14 20:37:00,11810.75,11812.75,11798.5,11800.75
368,2022-11-14 20:38:00,11800.75,11805.0,11792.5,11799.5
369,2022-11-14 20:39:00,11800.0,11809.0,11799.75,11807.0
370,2022-11-14 20:40:00,11807.5,11810.25,11802.25,11806.25
371,2022-11-14 20:41:00,11806.75,11811.5,11803.75,11804.5
372,2022-11-14 20:42:00,11804.5,11809.75,11797.5,11798.25
373,2022-11-14 20:43:00,11797.75,11802.25,11793.5,11796.25
374,2022-11-14 20:44:00,11797.0,11797.0,11787.25,11790.25
375,2022-11-14 20:45:00,11790.25,11796.5,11787.0,11792.0
376,2022-11-14 20:46:00,11792.5,11793.0,11783.25,11785.75
377,2022-11-14 20:47:00,11785.5,11791.25,11772.25,11773.25
378,2022-11-14 20:48:00,11773.5,11779.5,11771.75,11775.25
379,2022-11-14 20:49:00,11775.0,11779.0,11771.5,11776.75
380,2022-11-14 20:50:00,11776.75,11789.75,11774.75,11783.5
381,2022-11-14 20:51:00,11783.25,11785.5,11775.25,11785.25
382,2022-11-14 20:52:00,11785.25,11787.5,11777.5,11777.5
383,2022-11-14 20:53:00,11778.0,11779.0,11770.25,11771.75
384,2022-11-14 20:54:00,11771.5,11772.25,11755.25,11756.5
385,2022-11-14 20:55:00,11756.75,11757.25,11737.75,11742.75
386,2022-11-14 20:56:00,11742.75,11742.75,11731.25,11731.5
387,2022-11-14 20:57:00,11732.0,11740.5,11730.5,11736.25
388,2022-11-14 20:58:00,11736.25,11744.75,11734.0,11743.25
389,2022-11-14 20:59:00,11743.5,11744.0,11729.0,11741.75
390,2022-11-14 21:00:00,11742.0,11759.75,11740.0,11754.0
391,2022-11-14 21:01:00,11753.75,11758.0,11753.25,11754.75
392,2022-11-14 21:02:00,11755.25,11759.25,11753.0,11754.25
393,2022-11-14 21:03:00,11754.0,11756.5,11751.75,11752.25
394,2022-11-14 21:04:00,11752.5,11756.0,11748.75,11755.25
395,2022-11-14 21:05:00,11755.25,11761.25,11754.75,11760.0
396,2022-11-14 21:06:00,11760.0,11764.25,11759.0,11763.25
397,2022-11-14 21:07:00,11763.25,11763.75,11760.75,11762.75
398,2022-11-14 21:08:00,11762.75,11764.75,11760.0,11764.5
