,DateTime,Open,High,Low,Close
163,2022-03-08 17:13:00,13413.75,13424.25,13407.0,13421.0
164,2022-03-08 17:14:00,13429.25,13451.75,13426.25,13449.5
165,2022-03-08 17:15:00,13460.75,13465.75,13437.25,13451.75
166,2022-03-08 17:16:00,13448.5,13480.0,13440.75,13479.75
167,2022-03-08 17:17:00,13483.0,13497.0,13483.0,13491.0
168,2022-03-08 17:18:00,13491.75,13530.0,13491.75,13527.25
169,2022-03-08 17:19:00,13527.25,13543.75,13510.5,13531.5
170,2022-03-08 17:20:00,13534.25,13542.25,13528.75,13533.75
171,2022-03-08 17:21:00,13539.5,13550.5,13535.25,13545.75
172,2022-03-08 17:22:00,13545.25,13545.25,13493.0,13497.5
173,2022-03-08 17:23:00,13499.5,13499.5,13468.75,13468.75
174,2022-03-08 17:24:00,13480.0,13482.75,13477.0,13477.0
175,2022-03-08 17:25:00,13480.25,13480.25,13436.25,13448.75
176,2022-03-08 17:26:00,13453.0,13454.0,13440.0,13440.25
177,2022-03-08 17:27:00,13439.5,13469.0,13439.25,13467.75
178,2022-03-08 17:28:00,13473.75,13497.25,13467.75,13497.25
179,2022-03-08 17:29:00,13493.0,13521.25,13490.25,13509.5
180,2022-03-08 17:30:00,13509.75,13523.0,13498.75,13500.5
181,2022-03-08 17:31:00,13489.5,13493.25,13474.25,13478.75
182,2022-03-08 17:32:00,13485.75,13490.75,13474.75,13489.5
183,2022-03-08 17:33:00,13502.0,13537.25,13502.0,13533.25
184,2022-03-08 17:34:00,13536.25,13556.25,13530.0,13555.25
185,2022-03-08 17:35:00,13555.0,13557.25,13523.5,13525.25
186,2022-03-08 17:36:00,13532.5,13548.75,13520.5,13542.5
187,2022-03-08 17:37:00,13552.75,13562.0,13547.0,13558.5
188,2022-03-08 17:38:00,13552.5,13572.25,13547.5,13554.75
189,2022-03-08 17:39:00,13560.5,13588.0,13560.5,13588.0
190,2022-03-08 17:40:00,13589.25,13589.25,13561.0,13566.0
191,2022-03-08 17:41:00,13559.75,13559.75,13545.25,13556.5
192,2022-03-08 17:42:00,13550.5,13557.0,13545.0,13552.25
193,2022-03-08 17:43:00,13549.75,13580.0,13548.0,13580.0
194,2022-03-08 17:44:00,13574.25,13592.5,13566.5,13587.5
195,2022-03-08 17:45:00,13588.25,13590.0,13565.25,13590.0
196,2022-03-08 17:46:00,13590.75,13614.0,13590.75,13602.0
197,2022-03-08 17:47:00,13600.0,13606.25,13595.25,13597.5
198,2022-03-08 17:48:00,13596.0,13602.25,13586.0,13590.5
199,2022-03-08 17:49:00,13602.0,13606.0,13594.75,13597.75
200,2022-03-08 17:50:00,13589.0,13589.0,13556.75,13556.75
201,2022-03-08 17:51:00,13552.5,13552.5,13535.5,13545.5
202,2022-03-08 17:52:00,13552.5,13571.5,13552.5,13563.75
203,2022-03-08 17:53:00,13558.25,13591.0,13558.25,13591.0
204,2022-03-08 17:54:00,13591.0,13599.0,13582.0,13599.0
205,2022-03-08 17:55:00,13600.5,13600.5,13577.0,13586.0
206,2022-03-08 17:56:00,13584.0,13584.0,13574.0,13575.0
207,2022-03-08 17:57:00,13580.5,13595.75,13580.5,13583.5
208,2022-03-08 17:58:00,13587.0,13589.75,13579.75,13580.0
209,2022-03-08 17:59:00,13590.0,13591.25,13583.5,13586.75
210,2022-03-08 18:00:00,13601.5,13610.0,13600.0,13600.75
211,2022-03-08 18:01:00,13610.5,13627.75,13610.5,13626.75
212,2022-03-08 18:02:00,13616.75,13634.75,13616.75,13633.75
213,2022-03-08 18:03:00,13634.5,13642.5,13634.5,13639.0
214,2022-03-08 18:04:00,13633.25,13650.0,13633.25,13650.0
215,2022-03-08 18:05:00,13650.0,13650.0,13624.0,13634.0
216,2022-03-08 18:06:00,13636.5,13640.5,13629.75,13637.0
217,2022-03-08 18:07:00,13636.25,13663.75,13636.25,13652.0
218,2022-03-08 18:08:00,13656.25,13658.75,13646.0,13650.0
219,2022-03-08 18:09:00,13643.75,13653.25,13640.25,13653.25
220,2022-03-08 18:10:00,13655.0,13655.0,13637.0,13647.5
221,2022-03-08 18:11:00,13644.5,13646.5,13636.75,13636.75
222,2022-03-08 18:12:00,13641.0,13660.25,13641.0,13653.25
223,2022-03-08 18:13:00,13661.0,13661.0,13633.5,13635.0
224,2022-03-08 18:14:00,13639.25,13640.5,13617.25,13617.25
225,2022-03-08 18:15:00,13625.5,13633.75,13619.0,13633.0
226,2022-03-08 18:16:00,13634.5,13641.0,13626.0,13641.0
227,2022-03-08 18:17:00,13647.0,13647.0,13637.25,13637.25
228,2022-03-08 18:18:00,13631.25,13634.0,13619.25,13621.25
229,2022-03-08 18:19:00,13612.0,13638.0,13609.0,13634.25
230,2022-03-08 18:20:00,13624.5,13624.75,13609.5,13609.5
231,2022-03-08 18:21:00,13617.75,13619.25,13598.5,13600.5
232,2022-03-08 18:22:00,13604.5,13612.75,13603.25,13606.5
233,2022-03-08 18:23:00,13592.25,13594.75,13581.5,13582.25
234,2022-03-08 18:24:00,13587.5,13594.0,13561.75,13564.25
235,2022-03-08 18:25:00,13561.0,13561.0,13547.25,13550.0
236,2022-03-08 18:26:00,13548.75,13548.75,13524.5,13528.5
237,2022-03-08 18:27:00,13532.75,13532.75,13514.5,13532.5
238,2022-03-08 18:28:00,13532.75,13534.5,13510.0,13516.25
239,2022-03-08 18:29:00,13523.0,13526.75,13515.25,13518.0
240,2022-03-08 18:30:00,13517.75,13517.75,13490.75,13490.75
241,2022-03-08 18:31:00,13481.75,13485.75,13470.5,13472.75
242,2022-03-08 18:32:00,13472.5,13475.75,13449.0,13475.5
243,2022-03-08 18:33:00,13474.75,13495.25,13474.75,13494.75
244,2022-03-08 18:34:00,13479.0,13480.75,13472.25,13477.0
245,2022-03-08 18:35:00,13481.75,13487.5,13475.5,13482.0
246,2022-03-08 18:36:00,13488.75,13489.25,13480.25,13480.75
247,2022-03-08 18:37:00,13486.0,13486.25,13465.0,13469.25
248,2022-03-08 18:38:00,13468.25,13476.75,13456.0,13465.0
249,2022-03-08 18:39:00,13460.75,13472.0,13458.0,13469.5
250,2022-03-08 18:40:00,13474.5,13477.25,13464.25,13467.0
251,2022-03-08 18:41:00,13472.25,13472.25,13429.75,13438.5
252,2022-03-08 18:42:00,13443.25,13451.0,13435.25,13435.25
253,2022-03-08 18:43:00,13451.5,13474.5,13451.5,13470.0
254,2022-03-08 18:44:00,13465.5,13470.0,13448.0,13469.75
255,2022-03-08 18:45:00,13465.5,13468.0,13442.0,13444.25
256,2022-03-08 18:46:00,13451.5,13461.0,13443.5,13461.0
257,2022-03-08 18:47:00,13458.5,13486.0,13458.5,13482.0
258,2022-03-08 18:48:00,13469.25,13469.25,13424.75,13432.75
259,2022-03-08 18:49:00,13438.5,13444.25,13431.0,13442.0
260,2022-03-08 18:50:00,13431.0,13431.0,13415.25,13419.25
261,2022-03-08 18:51:00,13419.5,13422.75,13406.5,13410.75
262,2022-03-08 18:52:00,13420.0,13421.0,13415.75,13417.5
263,2022-03-08 18:53:00,13418.75,13423.75,13409.75,13420.0
264,2022-03-08 18:54:00,13413.5,13413.5,13388.0,13388.0
265,2022-03-08 18:55:00,13387.0,13390.75,13380.0,13382.5
266,2022-03-08 18:56:00,13384.25,13385.5,13384.25,13385.5
267,2022-03-08 18:57:00,13387.75,13395.75,13370.75,13379.75
268,2022-03-08 18:58:00,13377.25,13377.25,13355.0,13362.0
269,2022-03-08 18:59:00,13370.5,13370.5,13353.5,13354.5
270,2022-03-08 19:00:00,13350.0,13357.25,13340.5,13340.5
271,2022-03-08 19:01:00,13338.5,13338.5,13312.75,13320.5
272,2022-03-08 19:02:00,13309.5,13317.25,13296.25,13309.5
273,2022-03-08 19:03:00,13310.5,13324.0,13310.5,13320.25
274,2022-03-08 19:04:00,13310.75,13332.25,13309.25,13330.5
275,2022-03-08 19:05:00,13315.75,13332.5,13315.75,13332.5
276,2022-03-08 19:06:00,13337.0,13370.5,13337.0,13362.0
277,2022-03-08 19:07:00,13368.0,13382.75,13368.0,13374.5
278,2022-03-08 19:08:00,13377.5,13377.5,13342.5,13348.25
279,2022-03-08 19:09:00,13347.25,13365.75,13347.25,13361.5
280,2022-03-08 19:10:00,13355.0,13361.5,13355.0,13360.5
281,2022-03-08 19:11:00,13345.0,13346.0,13333.25,13346.0
282,2022-03-08 19:12:00,13334.0,13335.75,13308.25,13315.75
283,2022-03-08 19:13:00,13316.75,13350.0,13316.75,13350.0
284,2022-03-08 19:14:00,13350.0,13363.5,13350.0,13357.0
285,2022-03-08 19:15:00,13351.0,13351.0,13326.5,13332.75
286,2022-03-08 19:16:00,13332.75,13349.0,13332.75,13349.0
287,2022-03-08 19:17:00,13340.75,13340.75,13340.75,13340.75
288,2022-03-08 19:18:00,13354.75,13370.0,13354.75,13370.0
289,2022-03-08 19:19:00,13368.5,13371.25,13364.25,13364.25
290,2022-03-08 19:20:00,13356.5,13370.5,13356.5,13370.5
291,2022-03-08 19:21:00,13348.0,13352.5,13329.5,13338.5
292,2022-03-08 19:22:00,13334.25,13336.5,13311.5,13314.25
293,2022-03-08 19:23:00,13321.0,13379.75,13318.75,13379.75
294,2022-03-08 19:24:00,13380.75,13380.75,13371.5,13373.25
295,2022-03-08 19:25:00,13376.5,13376.5,13376.5,13376.5
296,2022-03-08 19:26:00,13392.5,13399.25,13390.0,13398.5
297,2022-03-08 19:27:00,13407.75,13425.75,13402.0,13423.75
298,2022-03-08 19:28:00,13423.75,13423.75,13423.75,13423.75
299,2022-03-08 19:29:00,13407.25,13407.25,13407.25,13407.25
300,2022-03-08 19:30:00,13422.5,13432.0,13417.0,13427.0
301,2022-03-08 19:31:00,13420.0,13424.25,13416.25,13421.25
302,2022-03-08 19:32:00,13416.5,13416.5,13392.75,13408.5
303,2022-03-08 19:33:00,13390.5,13392.5,13368.0,13368.0
304,2022-03-08 19:34:00,13365.5,13373.5,13365.5,13371.75
305,2022-03-08 19:35:00,13380.25,13380.25,13380.25,13380.25
306,2022-03-08 19:36:00,13395.25,13400.0,13374.0,13374.0
307,2022-03-08 19:37:00,13399.0,13433.25,13399.0,13433.25
308,2022-03-08 19:38:00,13427.75,13429.5,13424.25,13424.25
309,2022-03-08 19:39:00,13417.25,13422.25,13410.25,13422.25
310,2022-03-08 19:40:00,13428.5,13428.5,13419.5,13419.5
311,2022-03-08 19:41:00,13402.75,13402.75,13399.25,13399.25
312,2022-03-08 19:42:00,13404.0,13404.0,13404.0,13404.0
313,2022-03-08 19:43:00,13414.25,13420.0,13414.25,13420.0
314,2022-03-08 19:44:00,13420.0,13420.0,13420.0,13420.0
315,2022-03-08 19:45:00,13436.75,13453.5,13436.75,13440.0
316,2022-03-08 19:46:00,13434.25,13454.75,13434.25,13454.75
317,2022-03-08 19:47:00,13455.0,13462.0,13450.0,13456.0
318,2022-03-08 19:48:00,13456.25,13464.75,13448.25,13462.5
319,2022-03-08 19:49:00,13470.0,13470.0,13459.5,13468.75
320,2022-03-08 19:50:00,13466.0,13466.75,13457.5,13461.75
321,2022-03-08 19:51:00,13468.75,13471.0,13440.25,13440.25
322,2022-03-08 19:52:00,13444.25,13445.25,13436.25,13436.25
323,2022-03-08 19:53:00,13438.75,13446.75,13423.25,13423.25
324,2022-03-08 19:54:00,13426.75,13427.0,13424.25,13424.25
325,2022-03-08 19:55:00,13413.75,13447.25,13413.75,13447.25
326,2022-03-08 19:56:00,13442.0,13442.0,13426.0,13426.0
327,2022-03-08 19:57:00,13422.75,13422.75,13400.5,13409.0
328,2022-03-08 19:58:00,13406.25,13406.25,13396.0,13396.0
329,2022-03-08 19:59:00,13405.25,13424.75,13404.75,13424.75
330,2022-03-08 20:00:00,13426.0,13426.0,13413.25,13422.25
331,2022-03-08 20:01:00,13421.0,13421.0,13421.0,13421.0
332,2022-03-08 20:02:00,13427.25,13464.75,13427.25,13454.25
333,2022-03-08 20:03:00,13465.0,13465.0,13465.0,13465.0
334,2022-03-08 20:04:00,13474.0,13508.5,13470.25,13499.25
335,2022-03-08 20:05:00,13492.25,13492.25,13485.0,13485.5
336,2022-03-08 20:06:00,13493.5,13501.0,13493.5,13498.25
337,2022-03-08 20:07:00,13476.75,13477.25,13476.0,13477.25
338,2022-03-08 20:08:00,13484.0,13487.25,13467.0,13467.0
339,2022-03-08 20:09:00,13481.0,13481.0,13481.0,13481.0
340,2022-03-08 20:10:00,13486.25,13486.25,13456.5,13456.5
341,2022-03-08 20:11:00,13451.75,13454.25,13442.0,13444.0
342,2022-03-08 20:12:00,13447.75,13447.75,13429.5,13439.75
343,2022-03-08 20:13:00,13444.25,13444.25,13417.0,13423.25
344,2022-03-08 20:14:00,13421.5,13457.75,13421.5,13457.75
345,2022-03-08 20:15:00,13456.0,13470.0,13456.0,13463.5
346,2022-03-08 20:16:00,13448.5,13448.5,13448.5,13448.5
347,2022-03-08 20:17:00,13451.5,13452.5,13451.25,13452.5
348,2022-03-08 20:18:00,13430.0,13432.75,13426.25,13426.25
349,2022-03-08 20:19:00,13440.25,13440.25,13434.25,13434.25
350,2022-03-08 20:20:00,13422.75,13422.75,13405.5,13405.5
351,2022-03-08 20:21:00,13409.0,13409.0,13393.5,13397.75
352,2022-03-08 20:22:00,13393.5,13410.0,13393.5,13403.75
353,2022-03-08 20:23:00,13404.25,13404.25,13404.25,13404.25
354,2022-03-08 20:24:00,13410.0,13418.5,13408.5,13418.25
355,2022-03-08 20:25:00,13423.25,13423.25,13404.0,13412.5
356,2022-03-08 20:26:00,13412.5,13412.5,13412.5,13412.5
357,2022-03-08 20:27:00,13402.5,13402.5,13388.5,13392.25
358,2022-03-08 20:28:00,13388.75,13388.75,13362.5,13366.0
359,2022-03-08 20:29:00,13365.0,13365.0,13344.0,13344.5
360,2022-03-08 20:30:00,13347.0,13353.75,13322.75,13326.0
361,2022-03-08 20:31:00,13326.0,13326.0,13316.0,13316.0
362,2022-03-08 20:32:00,13332.0,13334.5,13318.5,13318.5
363,2022-03-08 20:33:00,13312.5,13315.0,13285.5,13288.5
364,2022-03-08 20:34:00,13295.25,13305.75,13290.0,13305.75
365,2022-03-08 20:35:00,13296.0,13312.75,13296.0,13309.25
366,2022-03-08 20:36:00,13300.0,13300.0,13299.5,13299.5
367,2022-03-08 20:37:00,13310.0,13333.0,13310.0,13333.0
368,2022-03-08 20:38:00,13334.5,13342.25,13334.5,13338.25
369,2022-03-08 20:39:00,13334.75,13339.75,13333.75,13339.75
370,2022-03-08 20:40:00,13341.5,13352.25,13341.5,13346.0
371,2022-03-08 20:41:00,13345.25,13356.25,13344.75,13346.25
372,2022-03-08 20:42:00,13330.0,13334.75,13330.0,13334.75
373,2022-03-08 20:43:00,13334.75,13335.5,13315.25,13315.25
374,2022-03-08 20:44:00,13316.25,13316.25,13288.5,13288.5
375,2022-03-08 20:45:00,13296.5,13313.0,13296.5,13302.25
376,2022-03-08 20:46:00,13306.5,13306.5,13280.5,13300.75
377,2022-03-08 20:47:00,13319.25,13319.5,13290.75,13290.75
378,2022-03-08 20:48:00,13300.0,13300.0,13275.5,13300.0
379,2022-03-08 20:49:00,13303.75,13303.75,13303.75,13303.75
380,2022-03-08 20:50:00,13281.0,13307.5,13281.0,13307.5
381,2022-03-08 20:51:00,13320.5,13320.5,13320.5,13320.5
382,2022-03-08 20:52:00,13339.0,13349.0,13339.0,13340.0
383,2022-03-08 20:53:00,13318.75,13318.75,13318.75,13318.75
384,2022-03-08 20:54:00,13315.25,13315.25,13307.75,13309.5
385,2022-03-08 20:55:00,13282.5,13282.5,13264.5,13264.5
386,2022-03-08 20:56:00,13267.5,13270.25,13254.75,13270.25
387,2022-03-08 20:57:00,13283.75,13284.75,13261.25,13266.5
388,2022-03-08 20:58:00,13260.0,13260.0,13252.0,13253.25
389,2022-03-08 20:59:00,13250.5,13273.0,13250.5,13263.0
390,2022-03-08 21:00:00,13230.0,13244.0,13227.25,13227.25
391,2022-03-08 21:01:00,13231.5,13239.75,13231.5,13232.25
392,2022-03-08 21:02:00,13232.5,13232.5,13222.5,13222.5
393,2022-03-08 21:03:00,13212.5,13215.0,13208.25,13208.25
394,2022-03-08 21:04:00,13206.25,13219.5,13206.0,13219.5
395,2022-03-08 21:05:00,13222.0,13223.5,13219.75,13220.0
396,2022-03-08 21:06:00,13210.25,13210.25,13210.25,13210.25
397,2022-03-08 21:07:00,13210.25,13210.25,13210.25,13210.25
398,2022-03-08 21:08:00,13210.25,13210.25,13210.25,13210.25
