,DateTime,Open,High,Low,Close
91,2023-01-23 16:01:00,11876.75,11881.5,11874.0,11878.5
92,2023-01-23 16:02:00,11878.0,11881.0,11876.75,11880.25
93,2023-01-23 16:03:00,11880.5,11892.0,11880.5,11890.25
94,2023-01-23 16:04:00,11890.25,11916.5,11890.0,11909.5
95,2023-01-23 16:05:00,11909.5,11914.5,11905.0,11910.25
96,2023-01-23 16:06:00,11911.0,11918.25,11910.75,11917.75
97,2023-01-23 16:07:00,11917.5,11931.75,11917.0,11926.0
98,2023-01-23 16:08:00,11925.75,11928.25,11922.0,11923.5
99,2023-01-23 16:09:00,11923.5,11932.75,11923.0,11930.0
100,2023-01-23 16:10:00,11930.25,11934.0,11925.75,11929.75
101,2023-01-23 16:11:00,11930.0,11932.5,11928.5,11932.25
102,2023-01-23 16:12:00,11932.25,11933.75,11928.75,11931.5
103,2023-01-23 16:13:00,11931.25,11932.75,11928.0,11929.5
104,2023-01-23 16:14:00,11929.0,11931.25,11923.25,11924.5
105,2023-01-23 16:15:00,11924.5,11931.75,11921.75,11930.5
106,2023-01-23 16:16:00,11931.25,11931.75,11924.25,11926.0
107,2023-01-23 16:17:00,11925.75,11928.75,11923.75,11924.0
108,2023-01-23 16:18:00,11923.75,11933.75,11923.5,11933.0
109,2023-01-23 16:19:00,11933.0,11950.75,11931.75,11949.5
110,2023-01-23 16:20:00,11949.5,11957.0,11949.25,11952.25
111,2023-01-23 16:21:00,11952.25,11952.5,11943.0,11945.75
112,2023-01-23 16:22:00,11946.0,11950.0,11945.0,11950.0
113,2023-01-23 16:23:00,11950.0,11952.0,11944.75,11948.25
114,2023-01-23 16:24:00,11948.25,11948.25,11940.25,11941.75
115,2023-01-23 16:25:00,11942.0,11943.75,11929.5,11931.0
116,2023-01-23 16:26:00,11931.25,11932.75,11922.0,11923.75
117,2023-01-23 16:27:00,11923.75,11926.5,11920.5,11923.0
118,2023-01-23 16:28:00,11923.25,11923.75,11918.0,11918.5
119,2023-01-23 16:29:00,11919.0,11920.5,11908.75,11911.0
120,2023-01-23 16:30:00,11911.5,11917.75,11910.0,11914.25
121,2023-01-23 16:31:00,11914.25,11916.0,11908.25,11914.25
122,2023-01-23 16:32:00,11914.75,11921.5,11914.5,11921.5
123,2023-01-23 16:33:00,11921.5,11922.5,11917.75,11922.25
124,2023-01-23 16:34:00,11922.0,11924.0,11913.75,11914.0
125,2023-01-23 16:35:00,11914.25,11918.0,11913.75,11915.75
126,2023-01-23 16:36:00,11915.5,11915.5,11905.0,11909.0
127,2023-01-23 16:37:00,11909.0,11920.5,11907.75,11919.5
128,2023-01-23 16:38:00,11919.5,11925.75,11917.5,11924.0
129,2023-01-23 16:39:00,11924.25,11926.5,11919.25,11922.25
130,2023-01-23 16:40:00,11922.75,11928.75,11922.0,11926.0
131,2023-01-23 16:41:00,11925.5,11927.25,11921.25,11923.5
132,2023-01-23 16:42:00,11923.75,11931.0,11921.75,11929.75
133,2023-01-23 16:43:00,11929.5,11932.0,11926.0,11931.25
134,2023-01-23 16:44:00,11931.0,11934.0,11929.75,11931.25
135,2023-01-23 16:45:00,11931.75,11933.25,11923.75,11926.75
136,2023-01-23 16:46:00,11926.5,11937.0,11925.75,11931.75
137,2023-01-23 16:47:00,11932.5,11932.75,11929.0,11930.0
138,2023-01-23 16:48:00,11929.5,11935.75,11928.75,11935.25
139,2023-01-23 16:49:00,11935.25,11943.0,11935.25,11942.5
140,2023-01-23 16:50:00,11942.75,11943.75,11935.25,11937.25
141,2023-01-23 16:51:00,11937.5,11938.0,11930.5,11933.25
142,2023-01-23 16:52:00,11932.75,11938.25,11931.5,11934.75
143,2023-01-23 16:53:00,11935.25,11940.0,11934.25,11938.5
144,2023-01-23 16:54:00,11938.0,11942.75,11937.25,11941.0
145,2023-01-23 16:55:00,11940.5,11941.25,11937.0,11937.75
146,2023-01-23 16:56:00,11937.75,11946.75,11936.25,11943.25
147,2023-01-23 16:57:00,11943.25,11945.25,11940.0,11941.75
148,2023-01-23 16:58:00,11941.75,11943.5,11937.5,11943.25
149,2023-01-23 16:59:00,11943.5,11949.25,11941.25,11945.75
150,2023-01-23 17:00:00,11946.0,11946.5,11936.25,11936.5
151,2023-01-23 17:01:00,11936.75,11943.25,11935.5,11942.0
152,2023-01-23 17:02:00,11941.75,11944.5,11934.25,11935.5
153,2023-01-23 17:03:00,11935.75,11938.75,11934.75,11937.0
154,2023-01-23 17:04:00,11937.5,11941.75,11937.5,11941.25
155,2023-01-23 17:05:00,11942.0,11942.5,11937.25,11937.5
156,2023-01-23 17:06:00,11937.75,11938.75,11931.25,11932.25
157,2023-01-23 17:07:00,11932.5,11933.75,11926.5,11927.25
158,2023-01-23 17:08:00,11927.25,11927.75,11913.75,11916.0
159,2023-01-23 17:09:00,11916.5,11917.5,11909.0,11910.25
160,2023-01-23 17:10:00,11910.75,11917.75,11908.75,11915.0
161,2023-01-23 17:11:00,11915.25,11917.75,11914.5,11914.75
162,2023-01-23 17:12:00,11915.0,11917.25,11910.25,11911.0
163,2023-01-23 17:13:00,11911.25,11916.25,11911.25,11911.75
164,2023-01-23 17:14:00,11912.0,11915.75,11907.75,11912.75
165,2023-01-23 17:15:00,11912.75,11919.75,11912.5,11919.0
166,2023-01-23 17:16:00,11919.25,11924.0,11916.5,11923.75
167,2023-01-23 17:17:00,11923.5,11923.75,11918.25,11919.5
168,2023-01-23 17:18:00,11919.5,11924.25,11919.0,11923.5
169,2023-01-23 17:19:00,11923.75,11929.0,11921.5,11926.0
170,2023-01-23 17:20:00,11925.75,11927.25,11919.25,11924.0
171,2023-01-23 17:21:00,11924.25,11925.75,11920.75,11922.0
172,2023-01-23 17:22:00,11922.0,11924.0,11919.75,11922.25
173,2023-01-23 17:23:00,11922.5,11922.75,11915.75,11921.5
174,2023-01-23 17:24:00,11921.25,11932.25,11921.25,11929.5
175,2023-01-23 17:25:00,11929.25,11930.0,11920.75,11923.0
176,2023-01-23 17:26:00,11923.0,11928.5,11921.25,11926.75
177,2023-01-23 17:27:00,11926.5,11928.25,11924.25,11926.5
178,2023-01-23 17:28:00,11926.5,11933.25,11926.25,11931.25
179,2023-01-23 17:29:00,11931.75,11932.5,11929.5,11930.75
180,2023-01-23 17:30:00,11931.0,11932.75,11924.25,11925.0
181,2023-01-23 17:31:00,11925.25,11926.75,11919.5,11921.25
182,2023-01-23 17:32:00,11921.75,11926.0,11920.0,11922.0
183,2023-01-23 17:33:00,11921.75,11924.75,11920.75,11923.75
184,2023-01-23 17:34:00,11923.5,11927.75,11923.25,11925.25
185,2023-01-23 17:35:00,11926.0,11928.0,11920.5,11922.0
186,2023-01-23 17:36:00,11921.75,11923.5,11920.5,11922.75
187,2023-01-23 17:37:00,11923.0,11929.75,11922.25,11928.75
188,2023-01-23 17:38:00,11928.75,11931.0,11926.25,11929.75
189,2023-01-23 17:39:00,11929.75,11931.5,11925.25,11926.25
190,2023-01-23 17:40:00,11926.25,11929.5,11925.75,11927.25
191,2023-01-23 17:41:00,11926.75,11929.5,11924.25,11924.75
192,2023-01-23 17:42:00,11924.75,11925.25,11921.0,11922.25
193,2023-01-23 17:43:00,11922.75,11925.5,11919.75,11922.75
194,2023-01-23 17:44:00,11922.75,11929.25,11922.75,11928.5
195,2023-01-23 17:45:00,11928.0,11928.75,11923.0,11924.0
196,2023-01-23 17:46:00,11924.0,11928.5,11923.0,11924.0
197,2023-01-23 17:47:00,11923.5,11928.0,11922.5,11925.25
198,2023-01-23 17:48:00,11925.0,11925.25,11921.0,11921.25
199,2023-01-23 17:49:00,11921.5,11924.25,11920.0,11923.25
200,2023-01-23 17:50:00,11923.0,11927.5,11922.25,11925.75
201,2023-01-23 17:51:00,11925.75,11929.75,11917.25,11929.75
202,2023-01-23 17:52:00,11929.25,11937.0,11928.5,11935.25
203,2023-01-23 17:53:00,11935.0,11936.5,11930.25,11934.75
204,2023-01-23 17:54:00,11934.75,11939.5,11933.5,11937.0
205,2023-01-23 17:55:00,11937.25,11938.0,11934.5,11936.75
206,2023-01-23 17:56:00,11936.75,11940.5,11935.25,11938.5
207,2023-01-23 17:57:00,11938.5,11941.75,11936.5,11940.0
208,2023-01-23 17:58:00,11940.25,11943.75,11939.5,11941.0
209,2023-01-23 17:59:00,11941.25,11947.25,11941.0,11942.25
210,2023-01-23 18:00:00,11942.5,11947.25,11938.5,11946.25
211,2023-01-23 18:01:00,11946.5,11956.0,11945.5,11952.25
212,2023-01-23 18:02:00,11952.5,11955.0,11950.5,11951.5
213,2023-01-23 18:03:00,11951.75,11953.0,11943.5,11948.0
214,2023-01-23 18:04:00,11948.25,11951.75,11945.0,11948.75
215,2023-01-23 18:05:00,11949.0,11951.5,11945.25,11946.25
216,2023-01-23 18:06:00,11946.75,11951.0,11944.25,11949.5
217,2023-01-23 18:07:00,11949.25,11950.75,11948.25,11949.25
218,2023-01-23 18:08:00,11949.0,11954.0,11949.0,11951.25
219,2023-01-23 18:09:00,11950.5,11954.25,11948.25,11953.25
220,2023-01-23 18:10:00,11953.25,11957.75,11950.5,11950.75
221,2023-01-23 18:11:00,11950.5,11952.75,11942.25,11946.0
222,2023-01-23 18:12:00,11945.5,11951.75,11945.5,11950.75
223,2023-01-23 18:13:00,11950.5,11953.5,11950.25,11953.0
224,2023-01-23 18:14:00,11953.25,11957.0,11950.25,11951.5
225,2023-01-23 18:15:00,11951.25,11953.5,11949.0,11951.75
226,2023-01-23 18:16:00,11952.0,11955.0,11951.0,11953.5
227,2023-01-23 18:17:00,11953.75,11955.5,11949.75,11953.75
228,2023-01-23 18:18:00,11953.75,11962.75,11953.75,11957.25
229,2023-01-23 18:19:00,11957.5,11960.25,11954.0,11957.5
230,2023-01-23 18:20:00,11957.25,11969.5,11957.25,11967.0
231,2023-01-23 18:21:00,11967.0,11967.5,11962.5,11964.5
232,2023-01-23 18:22:00,11964.75,11968.0,11962.75,11964.25
233,2023-01-23 18:23:00,11964.0,11966.0,11958.5,11959.75
234,2023-01-23 18:24:00,11960.0,11965.25,11958.75,11964.25
235,2023-01-23 18:25:00,11964.5,11965.0,11961.0,11962.0
236,2023-01-23 18:26:00,11961.75,11964.5,11959.5,11959.5
237,2023-01-23 18:27:00,11959.5,11962.75,11954.5,11962.5
238,2023-01-23 18:28:00,11962.25,11964.0,11958.0,11960.25
239,2023-01-23 18:29:00,11960.25,11965.5,11959.75,11964.25
240,2023-01-23 18:30:00,11964.25,11972.25,11963.0,11971.25
241,2023-01-23 18:31:00,11971.25,11972.75,11967.25,11971.25
242,2023-01-23 18:32:00,11971.75,11972.5,11970.0,11971.25
243,2023-01-23 18:33:00,11971.25,11972.0,11964.5,11966.0
244,2023-01-23 18:34:00,11966.0,11969.0,11964.0,11968.25
245,2023-01-23 18:35:00,11968.0,11971.75,11967.75,11969.5
246,2023-01-23 18:36:00,11969.5,11972.5,11967.0,11968.0
247,2023-01-23 18:37:00,11967.75,11971.25,11965.25,11971.0
248,2023-01-23 18:38:00,11971.0,11978.25,11971.0,11978.0
249,2023-01-23 18:39:00,11977.75,11978.0,11972.5,11975.5
250,2023-01-23 18:40:00,11975.25,11977.5,11972.75,11975.0
251,2023-01-23 18:41:00,11974.75,11975.0,11967.5,11971.5
252,2023-01-23 18:42:00,11971.75,11974.0,11971.0,11973.0
253,2023-01-23 18:43:00,11973.0,11977.25,11973.0,11974.5
254,2023-01-23 18:44:00,11974.25,11978.75,11974.0,11976.75
255,2023-01-23 18:45:00,11976.75,11978.5,11974.0,11977.0
256,2023-01-23 18:46:00,11977.5,11982.0,11977.0,11981.0
257,2023-01-23 18:47:00,11980.5,11982.5,11978.0,11979.5
258,2023-01-23 18:48:00,11980.0,11983.0,11979.5,11981.25
259,2023-01-23 18:49:00,11981.25,11981.5,11976.25,11977.25
260,2023-01-23 18:50:00,11977.25,11978.0,11972.75,11977.25
261,2023-01-23 18:51:00,11977.5,11981.25,11975.5,11977.25
262,2023-01-23 18:52:00,11977.25,11977.25,11963.0,11965.25
263,2023-01-23 18:53:00,11965.25,11967.0,11963.25,11964.25
264,2023-01-23 18:54:00,11964.75,11967.5,11964.25,11965.5
265,2023-01-23 18:55:00,11965.75,11969.75,11965.75,11968.25
266,2023-01-23 18:56:00,11968.25,11970.0,11965.0,11970.0
267,2023-01-23 18:57:00,11969.75,11971.0,11964.75,11965.5
268,2023-01-23 18:58:00,11965.25,11965.5,11955.25,11955.75
269,2023-01-23 18:59:00,11955.75,11961.5,11955.5,11958.25
270,2023-01-23 19:00:00,11958.5,11960.0,11946.0,11946.25
271,2023-01-23 19:01:00,11946.75,11947.75,11935.5,11942.75
272,2023-01-23 19:02:00,11942.5,11943.75,11936.0,11943.5
273,2023-01-23 19:03:00,11943.0,11944.25,11937.5,11938.0
274,2023-01-23 19:04:00,11938.25,11943.25,11936.25,11940.25
275,2023-01-23 19:05:00,11941.25,11952.0,11941.25,11946.25
276,2023-01-23 19:06:00,11946.25,11950.5,11940.25,11942.75
277,2023-01-23 19:07:00,11942.75,11945.5,11939.25,11940.0
278,2023-01-23 19:08:00,11939.5,11943.5,11938.5,11942.75
279,2023-01-23 19:09:00,11942.5,11944.75,11937.0,11941.5
280,2023-01-23 19:10:00,11941.5,11945.0,11939.25,11943.0
281,2023-01-23 19:11:00,11943.25,11943.25,11936.5,11939.5
282,2023-01-23 19:12:00,11939.25,11944.5,11932.5,11933.25
283,2023-01-23 19:13:00,11933.5,11941.75,11932.25,11940.25
284,2023-01-23 19:14:00,11940.5,11947.5,11940.0,11945.0
285,2023-01-23 19:15:00,11945.5,11945.5,11940.0,11944.0
286,2023-01-23 19:16:00,11944.25,11947.25,11939.75,11942.25
287,2023-01-23 19:17:00,11942.0,11946.5,11941.0,11944.25
288,2023-01-23 19:18:00,11944.0,11950.5,11942.75,11949.5
289,2023-01-23 19:19:00,11949.5,11952.25,11949.5,11951.25
290,2023-01-23 19:20:00,11951.25,11951.25,11945.0,11947.0
291,2023-01-23 19:21:00,11946.75,11954.5,11946.25,11953.75
292,2023-01-23 19:22:00,11953.5,11954.0,11945.5,11949.5
293,2023-01-23 19:23:00,11949.5,11950.25,11946.0,11947.5
294,2023-01-23 19:24:00,11947.25,11949.75,11945.5,11946.0
295,2023-01-23 19:25:00,11946.0,11947.0,11934.75,11943.25
296,2023-01-23 19:26:00,11943.5,11943.5,11938.5,11941.5
297,2023-01-23 19:27:00,11941.75,11943.25,11935.0,11937.5
298,2023-01-23 19:28:00,11936.5,11939.5,11922.25,11929.5
299,2023-01-23 19:29:00,11929.0,11932.25,11926.5,11929.5
300,2023-01-23 19:30:00,11929.75,11939.75,11928.75,11937.25
301,2023-01-23 19:31:00,11937.75,11941.5,11932.25,11935.0
302,2023-01-23 19:32:00,11934.75,11936.5,11929.0,11932.0
303,2023-01-23 19:33:00,11931.75,11933.75,11924.75,11926.25
304,2023-01-23 19:34:00,11926.5,11929.75,11925.5,11928.5
305,2023-01-23 19:35:00,11928.75,11928.75,11914.5,11922.5
306,2023-01-23 19:36:00,11922.75,11924.75,11912.25,11915.75
307,2023-01-23 19:37:00,11915.75,11916.5,11909.25,11910.25
308,2023-01-23 19:38:00,11910.5,11911.0,11902.0,11902.75
309,2023-01-23 19:39:00,11903.0,11909.0,11902.5,11906.0
310,2023-01-23 19:40:00,11906.25,11907.25,11902.0,11905.0
311,2023-01-23 19:41:00,11905.0,11914.75,11903.75,11912.75
312,2023-01-23 19:42:00,11913.0,11916.0,11908.75,11910.5
313,2023-01-23 19:43:00,11911.0,11912.25,11904.75,11907.0
314,2023-01-23 19:44:00,11907.25,11909.0,11902.0,11904.75
315,2023-01-23 19:45:00,11904.75,11906.25,11876.0,11883.5
316,2023-01-23 19:46:00,11883.75,11885.75,11869.5,11877.5
317,2023-01-23 19:47:00,11878.25,11878.25,11863.0,11864.5
318,2023-01-23 19:48:00,11865.25,11875.0,11865.0,11870.75
319,2023-01-23 19:49:00,11871.0,11879.25,11867.0,11875.0
320,2023-01-23 19:50:00,11874.5,11876.0,11867.25,11868.25
321,2023-01-23 19:51:00,11868.25,11873.75,11866.0,11873.25
322,2023-01-23 19:52:00,11873.25,11877.75,11868.0,11876.75
323,2023-01-23 19:53:00,11876.5,11876.75,11869.0,11869.0
324,2023-01-23 19:54:00,11869.0,11876.0,11861.25,11873.75
325,2023-01-23 19:55:00,11874.0,11894.0,11873.75,11892.5
326,2023-01-23 19:56:00,11892.75,11893.0,11883.0,11886.5
327,2023-01-23 19:57:00,11886.75,11889.25,11881.0,11881.75
328,2023-01-23 19:58:00,11882.25,11884.75,11872.75,11877.5
329,2023-01-23 19:59:00,11877.25,11893.75,11875.5,11891.25
330,2023-01-23 20:00:00,11891.5,11895.25,11883.5,11888.0
331,2023-01-23 20:01:00,11888.0,11891.75,11882.25,11883.75
332,2023-01-23 20:02:00,11883.25,11886.0,11876.75,11880.75
333,2023-01-23 20:03:00,11880.75,11887.5,11877.75,11882.75
334,2023-01-23 20:04:00,11882.5,11885.25,11875.5,11876.25
335,2023-01-23 20:05:00,11876.0,11881.25,11868.75,11872.25
336,2023-01-23 20:06:00,11872.5,11880.75,11867.75,11879.25
337,2023-01-23 20:07:00,11880.0,11884.5,11876.25,11878.0
338,2023-01-23 20:08:00,11878.0,11887.0,11875.5,11884.75
339,2023-01-23 20:09:00,11884.75,11889.25,11884.25,11886.25
340,2023-01-23 20:10:00,11886.5,11888.0,11879.75,11887.5
341,2023-01-23 20:11:00,11887.25,11889.5,11879.5,11883.75
342,2023-01-23 20:12:00,11884.0,11901.0,11883.5,11898.25
343,2023-01-23 20:13:00,11898.0,11911.75,11896.5,11909.25
344,2023-01-23 20:14:00,11909.0,11910.25,11904.0,11906.75
345,2023-01-23 20:15:00,11907.25,11908.25,11899.5,11903.0
346,2023-01-23 20:16:00,11903.0,11911.5,11903.0,11908.5
347,2023-01-23 20:17:00,11908.75,11916.0,11908.75,11913.25
348,2023-01-23 20:18:00,11913.25,11917.0,11907.0,11911.5
349,2023-01-23 20:19:00,11911.5,11912.5,11905.5,11907.5
350,2023-01-23 20:20:00,11907.75,11912.75,11899.25,11912.0
351,2023-01-23 20:21:00,11911.75,11912.75,11908.0,11912.75
352,2023-01-23 20:22:00,11912.25,11912.25,11902.25,11906.25
353,2023-01-23 20:23:00,11906.0,11906.5,11899.0,11900.75
354,2023-01-23 20:24:00,11900.0,11907.0,11896.5,11906.0
355,2023-01-23 20:25:00,11905.75,11905.75,11897.5,11899.0
356,2023-01-23 20:26:00,11899.0,11900.75,11884.75,11889.25
357,2023-01-23 20:27:00,11889.0,11893.75,11885.5,11890.0
358,2023-01-23 20:28:00,11889.75,11903.75,11889.5,11901.75
359,2023-01-23 20:29:00,11901.75,11904.5,11899.25,11903.5
360,2023-01-23 20:30:00,11904.25,11908.75,11893.0,11895.0
361,2023-01-23 20:31:00,11895.5,11906.75,11894.25,11904.0
362,2023-01-23 20:32:00,11904.25,11908.0,11896.75,11899.75
363,2023-01-23 20:33:00,11900.0,11902.25,11894.5,11898.0
364,2023-01-23 20:34:00,11898.25,11900.0,11893.25,11896.75
365,2023-01-23 20:35:00,11897.0,11902.75,11892.5,11902.0
366,2023-01-23 20:36:00,11901.75,11902.75,11895.25,11898.25
367,2023-01-23 20:37:00,11898.25,11903.25,11898.0,11902.25
368,2023-01-23 20:38:00,11902.5,11917.5,11902.0,11914.25
369,2023-01-23 20:39:00,11913.75,11914.5,11908.0,11910.5
370,2023-01-23 20:40:00,11910.0,11910.5,11896.5,11898.0
371,2023-01-23 20:41:00,11898.25,11899.5,11891.25,11896.25
372,2023-01-23 20:42:00,11896.5,11902.75,11893.25,11902.25
373,2023-01-23 20:43:00,11901.75,11907.25,11899.5,11902.5
374,2023-01-23 20:44:00,11902.75,11914.25,11902.75,11911.75
375,2023-01-23 20:45:00,11912.0,11916.25,11908.25,11909.25
376,2023-01-23 20:46:00,11909.25,11918.5,11906.0,11915.25
377,2023-01-23 20:47:00,11915.25,11921.75,11914.25,11919.0
378,2023-01-23 20:48:00,11919.25,11919.25,11910.0,11915.5
379,2023-01-23 20:49:00,11916.0,11917.75,11911.75,11916.25
380,2023-01-23 20:50:00,11915.5,11929.75,11915.5,11928.75
381,2023-01-23 20:51:00,11928.5,11934.5,11925.75,11932.5
382,2023-01-23 20:52:00,11932.75,11938.75,11932.25,11937.75
383,2023-01-23 20:53:00,11937.5,11939.0,11929.25,11930.0
384,2023-01-23 20:54:00,11930.0,11938.0,11928.75,11933.25
385,2023-01-23 20:55:00,11933.25,11939.0,11929.25,11934.0
386,2023-01-23 20:56:00,11933.75,11940.25,11931.75,11939.25
387,2023-01-23 20:57:00,11939.25,11941.25,11926.25,11931.75
388,2023-01-23 20:58:00,11931.25,11933.0,11927.0,11928.5
389,2023-01-23 20:59:00,11929.0,11937.5,11928.25,11932.25
390,2023-01-23 21:00:00,11931.5,11932.5,11917.0,11917.5
391,2023-01-23 21:01:00,11917.5,11924.75,11914.0,11923.25
392,2023-01-23 21:02:00,11923.75,11925.5,11919.25,11920.0
393,2023-01-23 21:03:00,11920.25,11925.5,11919.5,11921.5
394,2023-01-23 21:04:00,11921.75,11922.5,11915.25,11916.0
395,2023-01-23 21:05:00,11916.5,11921.0,11915.0,11920.75
396,2023-01-23 21:06:00,11921.25,11922.0,11918.0,11919.5
397,2023-01-23 21:07:00,11919.5,11919.75,11916.0,11917.0
398,2023-01-23 21:08:00,11917.25,11918.5,11915.75,11917.25
