,DateTime,Open,High,Low,Close
30,2022-07-12 14:00:00,11857.0,11857.5,11820.5,11821.75
31,2022-07-12 14:01:00,11822.25,11837.75,11820.5,11830.25
32,2022-07-12 14:02:00,11830.5,11839.0,11826.0,11834.5
33,2022-07-12 14:03:00,11834.5,11835.25,11807.25,11810.75
34,2022-07-12 14:04:00,11810.25,11824.0,11805.0,11822.25
35,2022-07-12 14:05:00,11821.75,11836.5,11820.0,11834.0
36,2022-07-12 14:06:00,11834.0,11841.25,11828.25,11836.25
37,2022-07-12 14:07:00,11836.0,11839.0,11825.25,11825.75
38,2022-07-12 14:08:00,11825.75,11828.75,11810.5,11813.5
39,2022-07-12 14:09:00,11814.75,11827.0,11808.5,11819.0
40,2022-07-12 14:10:00,11818.75,11824.0,11809.5,11812.0
41,2022-07-12 14:11:00,11811.25,11833.0,11806.5,11829.75
42,2022-07-12 14:12:00,11830.75,11854.75,11828.75,11830.0
43,2022-07-12 14:13:00,11830.0,11838.75,11828.5,11832.5
44,2022-07-12 14:14:00,11832.5,11843.75,11829.5,11841.0
45,2022-07-12 14:15:00,11840.0,11846.0,11826.75,11834.75
46,2022-07-12 14:16:00,11835.0,11836.0,11816.75,11834.25
47,2022-07-12 14:17:00,11834.25,11844.5,11817.25,11825.0
48,2022-07-12 14:18:00,11825.75,11851.0,11825.75,11845.0
49,2022-07-12 14:19:00,11844.5,11859.75,11834.75,11856.0
50,2022-07-12 14:20:00,11855.5,11868.25,11850.25,11860.0
51,2022-07-12 14:21:00,11860.5,11862.75,11843.75,11844.5
52,2022-07-12 14:22:00,11845.0,11846.25,11825.0,11825.75
53,2022-07-12 14:23:00,11825.75,11839.5,11821.75,11829.5
54,2022-07-12 14:24:00,11829.75,11842.0,11826.5,11830.0
55,2022-07-12 14:25:00,11830.0,11845.5,11823.0,11845.25
56,2022-07-12 14:26:00,11845.25,11856.75,11840.0,11848.25
57,2022-07-12 14:27:00,11848.25,11857.0,11844.75,11845.25
58,2022-07-12 14:28:00,11845.5,11846.0,11827.0,11837.0
59,2022-07-12 14:29:00,11836.5,11845.5,11828.0,11840.25
60,2022-07-12 14:30:00,11841.0,11876.75,11837.5,11870.0
61,2022-07-12 14:31:00,11869.5,11877.75,11858.75,11873.75
62,2022-07-12 14:32:00,11875.5,11890.75,11874.75,11885.5
63,2022-07-12 14:33:00,11885.0,11906.25,11882.5,11904.0
64,2022-07-12 14:34:00,11904.0,11905.75,11889.5,11893.75
65,2022-07-12 14:35:00,11894.0,11894.5,11878.0,11879.75
66,2022-07-12 14:36:00,11879.5,11891.75,11875.25,11877.5
67,2022-07-12 14:37:00,11877.5,11879.0,11863.0,11863.5
68,2022-07-12 14:38:00,11864.0,11869.75,11854.5,11861.5
69,2022-07-12 14:39:00,11861.75,11864.5,11852.5,11854.75
70,2022-07-12 14:40:00,11854.5,11864.0,11848.0,11856.25
71,2022-07-12 14:41:00,11855.75,11856.0,11842.25,11855.0
72,2022-07-12 14:42:00,11855.25,11861.75,11840.25,11846.75
73,2022-07-12 14:43:00,11847.0,11852.25,11838.75,11840.5
74,2022-07-12 14:44:00,11840.25,11853.5,11832.5,11848.0
75,2022-07-12 14:45:00,11848.0,11864.5,11847.5,11862.0
76,2022-07-12 14:46:00,11862.5,11867.5,11851.5,11855.0
77,2022-07-12 14:47:00,11854.75,11855.25,11840.25,11843.25
78,2022-07-12 14:48:00,11843.5,11850.5,11833.0,11849.5
79,2022-07-12 14:49:00,11849.25,11858.5,11847.75,11848.0
80,2022-07-12 14:50:00,11848.25,11857.0,11832.0,11839.5
81,2022-07-12 14:51:00,11840.5,11845.0,11834.5,11835.25
82,2022-07-12 14:52:00,11836.25,11844.5,11830.5,11838.75
83,2022-07-12 14:53:00,11837.75,11854.25,11837.25,11848.75
84,2022-07-12 14:54:00,11849.25,11865.0,11843.0,11861.25
85,2022-07-12 14:55:00,11861.5,11874.25,11853.75,11870.0
86,2022-07-12 14:56:00,11870.75,11882.5,11870.75,11873.25
87,2022-07-12 14:57:00,11873.25,11875.25,11862.0,11875.0
88,2022-07-12 14:58:00,11875.5,11877.0,11868.75,11876.25
89,2022-07-12 14:59:00,11876.0,11878.5,11866.75,11872.25
90,2022-07-12 15:00:00,11872.5,11880.75,11863.5,11872.75
91,2022-07-12 15:01:00,11872.5,11888.0,11867.25,11876.0
92,2022-07-12 15:02:00,11876.25,11881.75,11872.0,11873.5
93,2022-07-12 15:03:00,11873.75,11874.75,11863.25,11864.0
94,2022-07-12 15:04:00,11864.0,11869.0,11857.5,11864.75
95,2022-07-12 15:05:00,11864.75,11871.5,11853.0,11871.25
96,2022-07-12 15:06:00,11871.5,11896.0,11870.25,11889.0
97,2022-07-12 15:07:00,11888.75,11895.0,11879.75,11883.0
98,2022-07-12 15:08:00,11883.0,11891.25,11881.75,11888.0
99,2022-07-12 15:09:00,11887.25,11897.25,11881.75,11897.25
100,2022-07-12 15:10:00,11896.75,11921.0,11892.25,11912.5
101,2022-07-12 15:11:00,11912.25,11923.0,11910.5,11923.0
102,2022-07-12 15:12:00,11922.75,11931.75,11921.5,11924.75
103,2022-07-12 15:13:00,11924.75,11927.25,11912.0,11912.25
104,2022-07-12 15:14:00,11912.0,11917.75,11905.0,11910.25
105,2022-07-12 15:15:00,11909.5,11912.5,11896.5,11898.5
106,2022-07-12 15:16:00,11898.0,11899.25,11884.25,11887.75
107,2022-07-12 15:17:00,11887.5,11889.25,11881.0,11883.75
108,2022-07-12 15:18:00,11884.25,11887.75,11881.5,11884.5
109,2022-07-12 15:19:00,11884.0,11890.5,11883.0,11883.25
110,2022-07-12 15:20:00,11883.5,11893.0,11880.5,11893.0
111,2022-07-12 15:21:00,11892.75,11893.25,11885.25,11888.5
112,2022-07-12 15:22:00,11888.25,11895.0,11886.75,11894.75
113,2022-07-12 15:23:00,11894.25,11910.25,11894.25,11909.5
114,2022-07-12 15:24:00,11909.75,11913.25,11899.25,11903.0
115,2022-07-12 15:25:00,11902.5,11904.5,11893.5,11895.75
116,2022-07-12 15:26:00,11895.5,11908.25,11894.0,11907.25
117,2022-07-12 15:27:00,11907.0,11917.5,11905.25,11914.0
118,2022-07-12 15:28:00,11913.5,11921.75,11911.0,11916.75
119,2022-07-12 15:29:00,11916.0,11926.0,11916.0,11920.5
120,2022-07-12 15:30:00,11920.5,11931.5,11920.5,11924.5
121,2022-07-12 15:31:00,11925.25,11926.5,11916.5,11918.5
122,2022-07-12 15:32:00,11919.25,11923.75,11911.25,11918.0
123,2022-07-12 15:33:00,11918.0,11923.75,11913.75,11915.0
124,2022-07-12 15:34:00,11914.75,11922.5,11911.75,11922.0
125,2022-07-12 15:35:00,11921.75,11927.75,11913.75,11918.25
126,2022-07-12 15:36:00,11917.5,11918.25,11905.75,11906.0
127,2022-07-12 15:37:00,11906.5,11909.5,11900.0,11900.25
128,2022-07-12 15:38:00,11900.75,11901.75,11887.75,11897.5
129,2022-07-12 15:39:00,11897.0,11906.25,11892.5,11905.5
130,2022-07-12 15:40:00,11905.0,11908.5,11899.75,11901.5
131,2022-07-12 15:41:00,11900.75,11902.5,11888.0,11890.0
132,2022-07-12 15:42:00,11889.5,11892.75,11882.75,11887.5
133,2022-07-12 15:43:00,11887.5,11889.0,11870.25,11873.0
134,2022-07-12 15:44:00,11873.0,11880.25,11872.25,11876.75
135,2022-07-12 15:45:00,11876.5,11884.25,11875.25,11881.0
136,2022-07-12 15:46:00,11881.5,11883.25,11868.5,11878.5
137,2022-07-12 15:47:00,11878.5,11884.0,11874.25,11876.25
138,2022-07-12 15:48:00,11877.0,11887.0,11874.75,11887.0
139,2022-07-12 15:49:00,11885.75,11893.0,11883.5,11884.0
140,2022-07-12 15:50:00,11884.25,11888.5,11880.0,11881.75
141,2022-07-12 15:51:00,11882.25,11893.0,11881.25,11888.0
142,2022-07-12 15:52:00,11888.75,11891.5,11882.5,11884.75
143,2022-07-12 15:53:00,11884.75,11887.5,11881.25,11886.5
144,2022-07-12 15:54:00,11887.0,11887.25,11871.25,11873.0
145,2022-07-12 15:55:00,11873.0,11886.5,11866.25,11885.75
146,2022-07-12 15:56:00,11886.0,11894.25,11881.75,11892.0
147,2022-07-12 15:57:00,11891.5,11893.0,11886.5,11891.0
148,2022-07-12 15:58:00,11891.25,11891.25,11879.5,11889.75
149,2022-07-12 15:59:00,11889.75,11896.25,11886.25,11895.75
150,2022-07-12 16:00:00,11895.5,11903.75,11890.5,11895.75
151,2022-07-12 16:01:00,11896.25,11906.5,11895.0,11899.5
152,2022-07-12 16:02:00,11899.25,11900.0,11887.5,11888.75
153,2022-07-12 16:03:00,11888.25,11893.25,11886.25,11892.0
154,2022-07-12 16:04:00,11891.75,11894.5,11887.75,11890.25
155,2022-07-12 16:05:00,11890.25,11897.0,11885.5,11895.75
156,2022-07-12 16:06:00,11896.0,11915.5,11896.0,11908.0
157,2022-07-12 16:07:00,11908.0,11915.25,11901.0,11903.25
158,2022-07-12 16:08:00,11902.5,11903.0,11879.5,11881.0
159,2022-07-12 16:09:00,11881.0,11886.5,11876.25,11877.75
160,2022-07-12 16:10:00,11878.0,11887.25,11875.25,11879.5
161,2022-07-12 16:11:00,11879.5,11883.75,11876.75,11882.25
162,2022-07-12 16:12:00,11882.5,11889.5,11881.5,11888.25
163,2022-07-12 16:13:00,11888.0,11907.0,11885.0,11903.5
164,2022-07-12 16:14:00,11904.25,11907.5,11901.0,11903.0
165,2022-07-12 16:15:00,11903.75,11908.5,11898.75,11899.75
166,2022-07-12 16:16:00,11900.25,11903.75,11895.0,11899.75
167,2022-07-12 16:17:00,11900.25,11909.5,11898.5,11906.0
168,2022-07-12 16:18:00,11906.0,11910.75,11903.0,11905.75
169,2022-07-12 16:19:00,11905.75,11911.5,11903.5,11905.0
170,2022-07-12 16:20:00,11905.0,11918.5,11903.75,11910.5
171,2022-07-12 16:21:00,11910.75,11911.5,11895.25,11905.5
172,2022-07-12 16:22:00,11905.5,11912.25,11901.75,11902.5
173,2022-07-12 16:23:00,11903.25,11908.75,11902.0,11903.25
174,2022-07-12 16:24:00,11902.75,11909.5,11900.75,11908.75
175,2022-07-12 16:25:00,11909.0,11914.0,11905.5,11913.0
176,2022-07-12 16:26:00,11912.5,11913.5,11904.0,11910.75
177,2022-07-12 16:27:00,11911.0,11911.0,11902.5,11903.0
178,2022-07-12 16:28:00,11903.25,11905.5,11897.0,11905.0
179,2022-07-12 16:29:00,11905.75,11907.25,11900.5,11905.5
180,2022-07-12 16:30:00,11905.0,11913.0,11904.25,11909.25
181,2022-07-12 16:31:00,11909.0,11911.5,11900.25,11900.25
182,2022-07-12 16:32:00,11900.25,11903.0,11897.0,11899.0
183,2022-07-12 16:33:00,11899.0,11907.0,11896.5,11906.75
184,2022-07-12 16:34:00,11905.5,11923.5,11905.5,11920.25
185,2022-07-12 16:35:00,11920.25,11924.0,11914.5,11916.75
186,2022-07-12 16:36:00,11916.75,11930.25,11915.5,11922.0
187,2022-07-12 16:37:00,11922.0,11923.0,11915.0,11921.25
188,2022-07-12 16:38:00,11921.0,11926.25,11918.0,11926.0
189,2022-07-12 16:39:00,11927.0,11930.75,11921.75,11922.75
190,2022-07-12 16:40:00,11923.25,11924.0,11917.75,11920.0
191,2022-07-12 16:41:00,11919.75,11924.25,11917.5,11923.5
192,2022-07-12 16:42:00,11923.75,11925.25,11917.0,11918.75
193,2022-07-12 16:43:00,11919.25,11922.0,11916.0,11916.75
194,2022-07-12 16:44:00,11917.25,11918.75,11912.5,11917.5
195,2022-07-12 16:45:00,11916.75,11922.0,11915.25,11918.75
196,2022-07-12 16:46:00,11918.0,11921.0,11913.75,11916.5
197,2022-07-12 16:47:00,11916.75,11933.5,11916.75,11922.25
198,2022-07-12 16:48:00,11922.0,11930.5,11921.0,11923.25
199,2022-07-12 16:49:00,11924.0,11925.25,11919.5,11921.75
200,2022-07-12 16:50:00,11922.5,11922.5,11912.0,11912.0
201,2022-07-12 16:51:00,11911.75,11912.5,11904.25,11909.25
202,2022-07-12 16:52:00,11908.75,11908.75,11893.75,11898.25
203,2022-07-12 16:53:00,11897.75,11908.25,11896.5,11902.75
204,2022-07-12 16:54:00,11903.0,11909.5,11903.0,11908.25
205,2022-07-12 16:55:00,11908.75,11912.25,11906.75,11909.0
206,2022-07-12 16:56:00,11908.0,11913.75,11907.0,11912.0
207,2022-07-12 16:57:00,11912.5,11914.75,11908.5,11913.0
208,2022-07-12 16:58:00,11912.75,11919.0,11912.75,11913.75
209,2022-07-12 16:59:00,11914.0,11919.75,11912.0,11915.25
210,2022-07-12 17:00:00,11914.5,11928.5,11913.5,11927.0
211,2022-07-12 17:01:00,11927.75,11942.0,11927.5,11933.5
212,2022-07-12 17:02:00,11934.0,11934.0,11916.5,11917.75
213,2022-07-12 17:03:00,11917.75,11919.5,11898.25,11902.25
214,2022-07-12 17:04:00,11902.25,11903.25,11893.25,11902.25
215,2022-07-12 17:05:00,11902.25,11905.0,11889.25,11891.75
216,2022-07-12 17:06:00,11891.25,11893.5,11885.75,11888.5
217,2022-07-12 17:07:00,11888.25,11889.0,11881.25,11885.0
218,2022-07-12 17:08:00,11886.0,11891.5,11883.5,11885.75
219,2022-07-12 17:09:00,11885.0,11890.5,11880.75,11887.0
220,2022-07-12 17:10:00,11887.0,11887.5,11879.25,11881.5
221,2022-07-12 17:11:00,11881.25,11885.75,11879.5,11882.25
222,2022-07-12 17:12:00,11882.0,11891.75,11880.0,11890.5
223,2022-07-12 17:13:00,11891.0,11894.25,11886.0,11891.75
224,2022-07-12 17:14:00,11890.75,11891.25,11885.75,11891.0
225,2022-07-12 17:15:00,11890.5,11893.5,11885.0,11890.0
226,2022-07-12 17:16:00,11890.75,11892.75,11883.75,11889.5
227,2022-07-12 17:17:00,11890.0,11892.5,11884.5,11889.5
228,2022-07-12 17:18:00,11890.0,11893.0,11883.0,11888.25
229,2022-07-12 17:19:00,11888.0,11893.25,11882.25,11883.25
230,2022-07-12 17:20:00,11883.75,11886.5,11875.75,11885.75
231,2022-07-12 17:21:00,11884.75,11886.75,11880.0,11881.75
232,2022-07-12 17:22:00,11881.5,11885.0,11875.25,11877.25
233,2022-07-12 17:23:00,11877.5,11879.0,11870.5,11871.25
234,2022-07-12 17:24:00,11871.75,11876.5,11865.75,11873.5
235,2022-07-12 17:25:00,11873.5,11877.0,11869.0,11870.5
236,2022-07-12 17:26:00,11869.75,11875.25,11868.75,11872.25
237,2022-07-12 17:27:00,11872.5,11881.25,11872.25,11878.75
238,2022-07-12 17:28:00,11878.5,11884.25,11877.5,11880.25
239,2022-07-12 17:29:00,11881.5,11884.5,11878.0,11883.75
240,2022-07-12 17:30:00,11884.5,11889.5,11878.75,11887.25
241,2022-07-12 17:31:00,11887.25,11891.25,11884.75,11890.25
242,2022-07-12 17:32:00,11890.0,11890.5,11881.5,11882.5
243,2022-07-12 17:33:00,11882.75,11890.75,11882.5,11890.25
244,2022-07-12 17:34:00,11889.75,11892.5,11884.25,11884.25
245,2022-07-12 17:35:00,11884.0,11888.25,11880.5,11885.0
246,2022-07-12 17:36:00,11884.75,11891.0,11883.5,11890.75
247,2022-07-12 17:37:00,11890.75,11896.75,11888.25,11890.0
248,2022-07-12 17:38:00,11890.75,11892.5,11886.5,11892.25
249,2022-07-12 17:39:00,11891.75,11893.75,11886.25,11887.0
250,2022-07-12 17:40:00,11886.75,11891.0,11885.5,11886.75
251,2022-07-12 17:41:00,11887.0,11897.25,11886.75,11894.25
252,2022-07-12 17:42:00,11894.75,11898.25,11890.75,11891.25
253,2022-07-12 17:43:00,11891.75,11894.75,11887.5,11887.5
254,2022-07-12 17:44:00,11887.75,11891.5,11886.0,11890.0
255,2022-07-12 17:45:00,11890.0,11891.25,11878.75,11881.0
256,2022-07-12 17:46:00,11880.5,11887.75,11880.25,11886.75
257,2022-07-12 17:47:00,11886.5,11895.5,11883.5,11894.0
258,2022-07-12 17:48:00,11893.75,11899.25,11892.75,11895.5
259,2022-07-12 17:49:00,11895.25,11895.25,11890.75,11892.75
260,2022-07-12 17:50:00,11892.5,11895.5,11888.75,11893.75
261,2022-07-12 17:51:00,11893.25,11901.0,11892.75,11899.0
262,2022-07-12 17:52:00,11899.0,11901.5,11895.75,11895.75
263,2022-07-12 17:53:00,11896.25,11902.25,11894.75,11901.5
264,2022-07-12 17:54:00,11901.5,11907.0,11898.75,11905.75
265,2022-07-12 17:55:00,11905.5,11911.0,11899.5,11900.5
266,2022-07-12 17:56:00,11901.0,11908.0,11900.75,11902.5
267,2022-07-12 17:57:00,11902.75,11905.0,11901.5,11904.0
268,2022-07-12 17:58:00,11904.5,11906.25,11901.5,11903.75
269,2022-07-12 17:59:00,11904.0,11904.5,11901.5,11902.75
270,2022-07-12 18:00:00,11903.25,11906.25,11895.5,11896.0
271,2022-07-12 18:01:00,11896.0,11899.25,11892.0,11897.5
272,2022-07-12 18:02:00,11896.75,11897.0,11890.75,11891.5
273,2022-07-12 18:03:00,11891.75,11893.75,11883.0,11885.5
274,2022-07-12 18:04:00,11886.0,11886.75,11879.0,11879.5
275,2022-07-12 18:05:00,11879.0,11884.0,11878.5,11881.5
276,2022-07-12 18:06:00,11881.75,11885.25,11873.75,11874.75
277,2022-07-12 18:07:00,11875.25,11877.5,11872.5,11877.0
278,2022-07-12 18:08:00,11877.0,11879.0,11871.75,11874.5
279,2022-07-12 18:09:00,11874.5,11879.5,11874.5,11879.0
280,2022-07-12 18:10:00,11879.5,11879.75,11874.0,11878.5
281,2022-07-12 18:11:00,11878.5,11886.75,11876.75,11885.0
282,2022-07-12 18:12:00,11884.5,11888.5,11883.75,11888.0
283,2022-07-12 18:13:00,11887.5,11889.75,11881.75,11882.5
284,2022-07-12 18:14:00,11882.0,11887.25,11881.75,11884.0
285,2022-07-12 18:15:00,11883.25,11885.75,11876.75,11879.25
286,2022-07-12 18:16:00,11878.25,11883.0,11877.0,11881.0
287,2022-07-12 18:17:00,11880.5,11889.25,11880.0,11882.75
288,2022-07-12 18:18:00,11883.0,11884.5,11877.25,11878.75
289,2022-07-12 18:19:00,11878.75,11881.75,11874.25,11880.25
290,2022-07-12 18:20:00,11879.75,11882.0,11878.5,11878.75
291,2022-07-12 18:21:00,11878.75,11879.5,11874.75,11878.75
292,2022-07-12 18:22:00,11878.25,11882.75,11877.0,11879.75
293,2022-07-12 18:23:00,11879.5,11881.5,11872.5,11873.25
294,2022-07-12 18:24:00,11872.75,11879.0,11872.25,11875.5
295,2022-07-12 18:25:00,11875.0,11877.5,11873.75,11876.25
296,2022-07-12 18:26:00,11875.5,11882.75,11874.25,11876.5
297,2022-07-12 18:27:00,11876.5,11879.5,11872.0,11876.75
298,2022-07-12 18:28:00,11876.5,11877.25,11873.25,11875.0
299,2022-07-12 18:29:00,11874.5,11880.0,11873.5,11879.75
300,2022-07-12 18:30:00,11879.75,11884.0,11872.75,11873.25
301,2022-07-12 18:31:00,11872.75,11874.0,11862.25,11865.0
302,2022-07-12 18:32:00,11864.75,11868.25,11855.5,11856.25
303,2022-07-12 18:33:00,11855.5,11859.75,11853.75,11856.5
304,2022-07-12 18:34:00,11856.25,11858.5,11852.5,11854.5
305,2022-07-12 18:35:00,11853.75,11861.25,11852.5,11859.0
306,2022-07-12 18:36:00,11858.5,11863.0,11856.5,11860.0
307,2022-07-12 18:37:00,11858.5,11863.75,11858.5,11860.25
308,2022-07-12 18:38:00,11860.5,11865.75,11860.0,11863.0
309,2022-07-12 18:39:00,11863.25,11864.25,11859.0,11864.0
310,2022-07-12 18:40:00,11863.75,11863.75,11854.0,11855.0
311,2022-07-12 18:41:00,11855.25,11859.0,11852.75,11853.0
312,2022-07-12 18:42:00,11853.0,11855.75,11852.0,11855.0
313,2022-07-12 18:43:00,11854.75,11860.25,11853.5,11857.5
314,2022-07-12 18:44:00,11856.75,11863.0,11856.5,11861.0
315,2022-07-12 18:45:00,11860.75,11865.25,11857.0,11857.25
316,2022-07-12 18:46:00,11857.5,11864.0,11856.25,11856.75
317,2022-07-12 18:47:00,11856.0,11863.75,11856.0,11863.5
318,2022-07-12 18:48:00,11863.25,11867.75,11862.75,11864.5
319,2022-07-12 18:49:00,11864.25,11867.5,11862.25,11865.25
320,2022-07-12 18:50:00,11865.0,11867.75,11862.0,11865.25
321,2022-07-12 18:51:00,11864.5,11865.25,11855.0,11856.75
322,2022-07-12 18:52:00,11856.75,11859.75,11854.5,11855.25
323,2022-07-12 18:53:00,11855.5,11860.75,11852.75,11860.25
324,2022-07-12 18:54:00,11859.75,11860.25,11855.0,11856.75
325,2022-07-12 18:55:00,11856.75,11857.75,11847.75,11848.25
326,2022-07-12 18:56:00,11848.75,11849.25,11835.75,11837.5
327,2022-07-12 18:57:00,11837.0,11839.0,11831.75,11836.0
328,2022-07-12 18:58:00,11836.25,11836.75,11827.75,11829.25
329,2022-07-12 18:59:00,11829.0,11832.25,11828.0,11829.0
330,2022-07-12 19:00:00,11829.5,11829.5,11818.25,11819.0
331,2022-07-12 19:01:00,11818.5,11818.5,11803.5,11804.75
332,2022-07-12 19:02:00,11804.75,11813.75,11803.0,11804.5
333,2022-07-12 19:03:00,11804.0,11807.25,11795.25,11795.5
334,2022-07-12 19:04:00,11795.5,11798.75,11778.75,11782.0
335,2022-07-12 19:05:00,11781.75,11789.75,11778.25,11787.25
336,2022-07-12 19:06:00,11786.75,11792.0,11786.0,11791.75
337,2022-07-12 19:07:00,11791.5,11791.5,11772.0,11776.75
338,2022-07-12 19:08:00,11776.5,11779.75,11772.75,11776.75
339,2022-07-12 19:09:00,11776.5,11776.5,11763.5,11763.5
340,2022-07-12 19:10:00,11763.75,11770.75,11763.5,11770.25
341,2022-07-12 19:11:00,11769.75,11771.5,11762.25,11764.0
342,2022-07-12 19:12:00,11764.5,11764.5,11752.75,11761.0
343,2022-07-12 19:13:00,11760.5,11772.5,11760.0,11772.0
344,2022-07-12 19:14:00,11771.5,11781.75,11771.25,11779.0
345,2022-07-12 19:15:00,11779.0,11781.0,11772.5,11774.75
346,2022-07-12 19:16:00,11774.0,11776.5,11765.0,11773.0
347,2022-07-12 19:17:00,11772.25,11778.5,11770.75,11777.25
348,2022-07-12 19:18:00,11777.5,11785.0,11776.0,11781.75
349,2022-07-12 19:19:00,11782.0,11783.75,11775.75,11779.75
350,2022-07-12 19:20:00,11779.25,11784.0,11775.0,11775.5
351,2022-07-12 19:21:00,11775.5,11775.5,11765.75,11768.25
352,2022-07-12 19:22:00,11768.75,11769.5,11762.5,11762.75
353,2022-07-12 19:23:00,11762.25,11765.25,11749.25,11749.5
354,2022-07-12 19:24:00,11749.0,11753.75,11746.25,11748.5
355,2022-07-12 19:25:00,11748.75,11750.75,11741.0,11746.0
356,2022-07-12 19:26:00,11746.0,11758.75,11745.25,11756.25
357,2022-07-12 19:27:00,11756.75,11763.25,11754.5,11759.75
358,2022-07-12 19:28:00,11759.75,11764.25,11754.0,11755.75
359,2022-07-12 19:29:00,11754.75,11757.5,11749.5,11751.0
360,2022-07-12 19:30:00,11751.5,11758.25,11747.25,11750.0
361,2022-07-12 19:31:00,11750.0,11758.25,11742.75,11754.75
362,2022-07-12 19:32:00,11754.5,11757.0,11736.75,11738.0
363,2022-07-12 19:33:00,11737.5,11740.25,11732.75,11733.5
364,2022-07-12 19:34:00,11733.0,11735.75,11728.0,11731.25
365,2022-07-12 19:35:00,11730.75,11733.5,11715.25,11720.25
366,2022-07-12 19:36:00,11720.0,11728.75,11716.0,11721.25
367,2022-07-12 19:37:00,11721.0,11722.0,11713.75,11715.25
368,2022-07-12 19:38:00,11714.75,11721.0,11712.0,11718.0
369,2022-07-12 19:39:00,11717.75,11730.75,11715.75,11728.5
370,2022-07-12 19:40:00,11727.75,11733.25,11720.0,11721.0
371,2022-07-12 19:41:00,11720.75,11732.25,11720.0,11729.25
372,2022-07-12 19:42:00,11729.75,11737.0,11726.75,11730.5
373,2022-07-12 19:43:00,11730.75,11732.25,11721.75,11728.5
374,2022-07-12 19:44:00,11728.75,11736.5,11723.75,11735.75
375,2022-07-12 19:45:00,11735.0,11744.0,11731.5,11740.75
376,2022-07-12 19:46:00,11740.5,11749.25,11737.75,11745.25
377,2022-07-12 19:47:00,11745.75,11748.25,11739.0,11748.25
378,2022-07-12 19:48:00,11747.5,11757.0,11746.75,11749.75
379,2022-07-12 19:49:00,11749.5,11755.75,11742.5,11744.5
380,2022-07-12 19:50:00,11745.0,11773.0,11739.5,11767.75
381,2022-07-12 19:51:00,11768.25,11776.5,11766.5,11769.5
382,2022-07-12 19:52:00,11769.25,11777.0,11763.0,11774.75
383,2022-07-12 19:53:00,11775.25,11788.25,11775.25,11780.5
384,2022-07-12 19:54:00,11781.5,11793.25,11776.0,11783.75
385,2022-07-12 19:55:00,11783.25,11789.5,11778.25,11785.75
386,2022-07-12 19:56:00,11785.5,11786.0,11775.0,11777.75
387,2022-07-12 19:57:00,11777.25,11784.75,11773.5,11781.25
388,2022-07-12 19:58:00,11781.0,11782.25,11776.75,11777.75
389,2022-07-12 19:59:00,11777.5,11784.25,11770.0,11778.25
390,2022-07-12 20:00:00,11778.5,11782.25,11770.0,11774.0
391,2022-07-12 20:01:00,11773.75,11779.25,11773.0,11776.0
392,2022-07-12 20:02:00,11775.75,11778.5,11771.0,11771.25
393,2022-07-12 20:03:00,11771.0,11774.0,11766.5,11767.0
394,2022-07-12 20:04:00,11767.25,11769.0,11763.25,11764.0
395,2022-07-12 20:05:00,11764.25,11770.25,11763.75,11767.25
396,2022-07-12 20:06:00,11766.75,11769.75,11764.25,11767.75
397,2022-07-12 20:07:00,11768.25,11772.0,11765.0,11766.5
398,2022-07-12 20:08:00,11766.75,11772.75,11765.5,11771.75
