,DateTime,Open,High,Low,Close
73,2023-03-06 15:43:00,12453.25,12463.5,12452.25,12462.25
74,2023-03-06 15:44:00,12462.25,12474.0,12462.25,12470.5
75,2023-03-06 15:45:00,12470.25,12472.5,12467.25,12468.5
76,2023-03-06 15:46:00,12468.5,12473.5,12467.5,12469.25
77,2023-03-06 15:47:00,12469.0,12471.25,12465.75,12466.5
78,2023-03-06 15:48:00,12466.75,12469.75,12456.0,12456.25
79,2023-03-06 15:49:00,12456.25,12461.5,12456.25,12461.5
80,2023-03-06 15:50:00,12461.5,12463.0,12457.75,12460.25
81,2023-03-06 15:51:00,12460.75,12461.75,12454.0,12454.25
82,2023-03-06 15:52:00,12454.5,12460.0,12454.25,12456.25
83,2023-03-06 15:53:00,12456.0,12458.25,12452.25,12456.5
84,2023-03-06 15:54:00,12456.5,12460.0,12454.25,12459.25
85,2023-03-06 15:55:00,12459.0,12464.0,12457.25,12460.0
86,2023-03-06 15:56:00,12460.0,12462.0,12451.5,12453.75
87,2023-03-06 15:57:00,12453.5,12462.75,12453.5,12462.5
88,2023-03-06 15:58:00,12462.25,12464.5,12454.25,12456.5
89,2023-03-06 15:59:00,12456.75,12460.5,12454.25,12455.0
90,2023-03-06 16:00:00,12455.25,12460.5,12453.0,12453.75
91,2023-03-06 16:01:00,12454.0,12458.5,12452.25,12454.0
92,2023-03-06 16:02:00,12454.0,12461.25,12453.5,12459.5
93,2023-03-06 16:03:00,12459.5,12460.0,12454.25,12458.5
94,2023-03-06 16:04:00,12458.75,12464.5,12458.75,12460.5
95,2023-03-06 16:05:00,12460.75,12465.5,12460.25,12464.0
96,2023-03-06 16:06:00,12463.75,12468.75,12463.75,12467.5
97,2023-03-06 16:07:00,12467.25,12470.0,12467.0,12468.75
98,2023-03-06 16:08:00,12469.25,12477.5,12469.0,12472.5
99,2023-03-06 16:09:00,12472.5,12473.0,12466.5,12470.0
100,2023-03-06 16:10:00,12470.25,12478.5,12469.5,12477.0
101,2023-03-06 16:11:00,12476.5,12478.5,12474.25,12475.25
102,2023-03-06 16:12:00,12476.0,12476.5,12466.75,12467.0
103,2023-03-06 16:13:00,12467.25,12471.75,12464.0,12467.25
104,2023-03-06 16:14:00,12467.5,12477.75,12466.5,12476.75
105,2023-03-06 16:15:00,12477.0,12478.0,12472.75,12473.0
106,2023-03-06 16:16:00,12473.25,12475.5,12471.25,12473.0
107,2023-03-06 16:17:00,12473.5,12478.75,12471.75,12477.0
108,2023-03-06 16:18:00,12477.0,12486.25,12475.25,12483.75
109,2023-03-06 16:19:00,12484.0,12484.75,12480.0,12482.0
110,2023-03-06 16:20:00,12482.25,12482.5,12469.0,12472.0
111,2023-03-06 16:21:00,12472.5,12479.25,12467.25,12471.0
112,2023-03-06 16:22:00,12470.75,12471.0,12465.5,12466.5
113,2023-03-06 16:23:00,12466.25,12467.0,12457.25,12461.0
114,2023-03-06 16:24:00,12461.0,12462.0,12456.5,12462.0
115,2023-03-06 16:25:00,12462.0,12465.5,12460.75,12462.5
116,2023-03-06 16:26:00,12462.25,12463.75,12453.75,12454.25
117,2023-03-06 16:27:00,12454.25,12455.5,12444.75,12449.5
118,2023-03-06 16:28:00,12449.5,12452.5,12449.0,12449.0
119,2023-03-06 16:29:00,12449.25,12451.75,12447.25,12450.25
120,2023-03-06 16:30:00,12450.5,12452.75,12447.5,12449.0
121,2023-03-06 16:31:00,12448.5,12450.5,12446.0,12448.75
122,2023-03-06 16:32:00,12449.25,12450.0,12446.0,12449.5
123,2023-03-06 16:33:00,12449.25,12452.0,12448.25,12452.0
124,2023-03-06 16:34:00,12451.75,12455.0,12449.75,12454.5
125,2023-03-06 16:35:00,12454.75,12457.75,12454.25,12456.75
126,2023-03-06 16:36:00,12457.0,12459.25,12451.25,12454.75
127,2023-03-06 16:37:00,12454.75,12461.0,12454.0,12460.0
128,2023-03-06 16:38:00,12459.75,12461.75,12458.25,12460.5
129,2023-03-06 16:39:00,12460.75,12462.0,12457.0,12460.0
130,2023-03-06 16:40:00,12459.75,12460.0,12451.75,12453.75
131,2023-03-06 16:41:00,12453.75,12454.25,12451.5,12453.0
132,2023-03-06 16:42:00,12453.0,12454.75,12450.25,12454.75
133,2023-03-06 16:43:00,12454.5,12456.0,12451.25,12455.75
134,2023-03-06 16:44:00,12455.5,12457.75,12452.0,12453.0
135,2023-03-06 16:45:00,12453.0,12458.75,12451.75,12457.0
136,2023-03-06 16:46:00,12457.0,12457.5,12452.5,12453.25
137,2023-03-06 16:47:00,12453.0,12453.5,12447.0,12447.5
138,2023-03-06 16:48:00,12447.75,12449.5,12440.0,12440.75
139,2023-03-06 16:49:00,12440.5,12448.75,12439.0,12445.25
140,2023-03-06 16:50:00,12445.0,12446.0,12439.75,12441.0
141,2023-03-06 16:51:00,12441.0,12443.0,12439.75,12442.25
142,2023-03-06 16:52:00,12442.0,12449.25,12441.5,12449.0
143,2023-03-06 16:53:00,12449.0,12457.25,12448.75,12457.0
144,2023-03-06 16:54:00,12456.5,12463.0,12456.0,12462.0
145,2023-03-06 16:55:00,12462.25,12462.75,12457.75,12459.75
146,2023-03-06 16:56:00,12459.75,12462.75,12457.0,12460.5
147,2023-03-06 16:57:00,12460.5,12464.75,12460.25,12462.5
148,2023-03-06 16:58:00,12462.5,12462.75,12451.0,12456.5
149,2023-03-06 16:59:00,12456.25,12461.75,12456.25,12460.0
150,2023-03-06 17:00:00,12460.25,12462.0,12457.5,12459.0
151,2023-03-06 17:01:00,12459.0,12461.0,12452.5,12460.75
152,2023-03-06 17:02:00,12460.25,12463.0,12456.25,12456.75
153,2023-03-06 17:03:00,12457.0,12459.75,12453.5,12459.0
154,2023-03-06 17:04:00,12459.0,12461.75,12454.25,12456.25
155,2023-03-06 17:05:00,12456.25,12456.75,12449.25,12452.25
156,2023-03-06 17:06:00,12452.0,12456.0,12449.75,12452.5
157,2023-03-06 17:07:00,12452.25,12453.75,12450.0,12452.5
158,2023-03-06 17:08:00,12452.25,12453.0,12447.5,12450.25
159,2023-03-06 17:09:00,12450.0,12456.5,12449.25,12455.75
160,2023-03-06 17:10:00,12456.25,12461.75,12456.0,12456.25
161,2023-03-06 17:11:00,12456.75,12459.25,12453.25,12458.5
162,2023-03-06 17:12:00,12458.75,12461.0,12457.0,12457.5
163,2023-03-06 17:13:00,12457.75,12459.75,12455.25,12458.0
164,2023-03-06 17:14:00,12457.75,12463.5,12457.75,12463.25
165,2023-03-06 17:15:00,12463.25,12463.75,12459.0,12459.0
166,2023-03-06 17:16:00,12459.0,12461.5,12455.0,12457.0
167,2023-03-06 17:17:00,12457.25,12463.5,12457.25,12462.25
168,2023-03-06 17:18:00,12463.25,12463.5,12460.5,12461.25
169,2023-03-06 17:19:00,12461.5,12468.5,12461.0,12465.25
170,2023-03-06 17:20:00,12465.0,12465.5,12459.25,12459.5
171,2023-03-06 17:21:00,12459.25,12459.5,12452.25,12452.75
172,2023-03-06 17:22:00,12452.75,12457.5,12449.5,12455.75
173,2023-03-06 17:23:00,12456.25,12458.5,12450.75,12453.5
174,2023-03-06 17:24:00,12453.25,12453.5,12448.25,12449.0
175,2023-03-06 17:25:00,12449.0,12449.25,12441.25,12442.75
176,2023-03-06 17:26:00,12442.5,12446.75,12441.75,12442.5
177,2023-03-06 17:27:00,12443.0,12449.75,12443.0,12447.75
178,2023-03-06 17:28:00,12448.0,12450.25,12446.5,12449.0
179,2023-03-06 17:29:00,12449.0,12450.0,12445.75,12447.5
180,2023-03-06 17:30:00,12447.25,12447.5,12438.75,12440.5
181,2023-03-06 17:31:00,12440.5,12441.25,12433.5,12439.0
182,2023-03-06 17:32:00,12439.25,12445.5,12439.25,12440.0
183,2023-03-06 17:33:00,12439.75,12441.5,12438.0,12440.25
184,2023-03-06 17:34:00,12440.5,12440.5,12434.75,12434.75
185,2023-03-06 17:35:00,12435.25,12437.0,12431.25,12432.25
186,2023-03-06 17:36:00,12432.5,12437.75,12431.5,12437.0
187,2023-03-06 17:37:00,12436.75,12441.25,12435.25,12437.25
188,2023-03-06 17:38:00,12437.5,12440.5,12432.75,12433.0
189,2023-03-06 17:39:00,12432.75,12433.25,12426.0,12427.75
190,2023-03-06 17:40:00,12427.5,12434.5,12426.25,12432.5
191,2023-03-06 17:41:00,12432.0,12432.5,12424.75,12426.0
192,2023-03-06 17:42:00,12426.0,12426.75,12422.5,12423.75
193,2023-03-06 17:43:00,12424.25,12425.25,12419.0,12422.25
194,2023-03-06 17:44:00,12421.75,12422.75,12414.75,12416.0
195,2023-03-06 17:45:00,12416.25,12417.75,12405.5,12405.5
196,2023-03-06 17:46:00,12405.75,12406.0,12398.75,12403.0
197,2023-03-06 17:47:00,12402.5,12403.0,12391.0,12392.25
198,2023-03-06 17:48:00,12392.0,12398.0,12390.75,12393.0
199,2023-03-06 17:49:00,12393.0,12394.75,12388.5,12392.5
200,2023-03-06 17:50:00,12392.25,12392.25,12384.5,12388.0
201,2023-03-06 17:51:00,12387.75,12391.0,12385.5,12387.75
202,2023-03-06 17:52:00,12387.75,12396.75,12384.0,12396.25
203,2023-03-06 17:53:00,12396.0,12397.0,12389.25,12396.0
204,2023-03-06 17:54:00,12396.0,12397.0,12391.25,12396.75
205,2023-03-06 17:55:00,12396.75,12397.0,12390.75,12393.25
206,2023-03-06 17:56:00,12393.0,12395.5,12387.25,12395.25
207,2023-03-06 17:57:00,12395.0,12396.25,12390.5,12394.25
208,2023-03-06 17:58:00,12394.0,12402.0,12393.5,12402.0
209,2023-03-06 17:59:00,12401.5,12401.75,12394.5,12397.0
210,2023-03-06 18:00:00,12397.25,12397.25,12390.5,12390.75
211,2023-03-06 18:01:00,12391.0,12392.5,12387.25,12390.5
212,2023-03-06 18:02:00,12390.5,12400.5,12390.5,12397.0
213,2023-03-06 18:03:00,12397.25,12398.5,12392.0,12392.5
214,2023-03-06 18:04:00,12392.75,12398.0,12390.25,12394.75
215,2023-03-06 18:05:00,12395.0,12400.75,12394.75,12396.25
216,2023-03-06 18:06:00,12396.0,12400.5,12393.0,12399.75
217,2023-03-06 18:07:00,12399.75,12400.5,12394.75,12396.25
218,2023-03-06 18:08:00,12396.25,12397.5,12388.25,12390.25
219,2023-03-06 18:09:00,12390.25,12391.75,12377.0,12385.0
220,2023-03-06 18:10:00,12385.25,12390.0,12381.75,12389.0
221,2023-03-06 18:11:00,12388.5,12388.5,12381.75,12385.25
222,2023-03-06 18:12:00,12385.25,12391.5,12382.75,12391.25
223,2023-03-06 18:13:00,12391.25,12391.75,12384.75,12387.25
224,2023-03-06 18:14:00,12387.25,12391.25,12383.5,12390.75
225,2023-03-06 18:15:00,12390.5,12391.5,12385.5,12389.75
226,2023-03-06 18:16:00,12389.75,12390.25,12382.0,12383.5
227,2023-03-06 18:17:00,12383.25,12396.0,12382.5,12392.5
228,2023-03-06 18:18:00,12392.75,12397.25,12391.75,12396.0
229,2023-03-06 18:19:00,12396.0,12398.25,12394.0,12397.75
230,2023-03-06 18:20:00,12397.25,12399.75,12390.25,12392.25
231,2023-03-06 18:21:00,12392.25,12400.75,12391.0,12399.25
232,2023-03-06 18:22:00,12399.75,12403.75,12397.75,12400.75
233,2023-03-06 18:23:00,12400.5,12406.75,12398.5,12404.5
234,2023-03-06 18:24:00,12404.75,12405.0,12397.25,12398.75
235,2023-03-06 18:25:00,12399.0,12399.25,12387.25,12387.5
236,2023-03-06 18:26:00,12387.75,12392.75,12386.0,12391.25
237,2023-03-06 18:27:00,12391.0,12396.0,12386.75,12395.75
238,2023-03-06 18:28:00,12396.0,12404.5,12396.0,12401.5
239,2023-03-06 18:29:00,12401.5,12402.25,12394.25,12396.75
240,2023-03-06 18:30:00,12397.0,12399.25,12390.5,12391.5
241,2023-03-06 18:31:00,12391.5,12397.75,12389.5,12393.5
242,2023-03-06 18:32:00,12394.0,12395.75,12389.0,12390.0
243,2023-03-06 18:33:00,12390.0,12396.0,12389.5,12394.25
244,2023-03-06 18:34:00,12395.0,12395.0,12387.75,12389.0
245,2023-03-06 18:35:00,12388.75,12391.5,12385.0,12386.0
246,2023-03-06 18:36:00,12385.75,12387.75,12369.75,12374.0
247,2023-03-06 18:37:00,12374.25,12378.0,12370.75,12373.0
248,2023-03-06 18:38:00,12372.75,12373.0,12365.5,12371.5
249,2023-03-06 18:39:00,12371.5,12376.25,12370.25,12371.25
250,2023-03-06 18:40:00,12371.5,12373.25,12367.75,12373.0
251,2023-03-06 18:41:00,12373.5,12381.75,12371.5,12381.25
252,2023-03-06 18:42:00,12381.0,12382.75,12377.25,12380.5
253,2023-03-06 18:43:00,12380.25,12384.75,12377.0,12382.75
254,2023-03-06 18:44:00,12383.0,12384.5,12378.5,12379.25
255,2023-03-06 18:45:00,12379.25,12379.25,12370.5,12374.75
256,2023-03-06 18:46:00,12374.5,12374.5,12368.75,12369.75
257,2023-03-06 18:47:00,12369.5,12372.75,12368.0,12371.75
258,2023-03-06 18:48:00,12371.5,12374.25,12368.5,12373.25
259,2023-03-06 18:49:00,12373.5,12374.0,12364.0,12369.0
260,2023-03-06 18:50:00,12369.25,12374.0,12367.0,12368.75
261,2023-03-06 18:51:00,12368.75,12368.75,12363.25,12367.5
262,2023-03-06 18:52:00,12367.25,12373.0,12364.0,12372.5
263,2023-03-06 18:53:00,12372.75,12372.75,12367.75,12370.25
264,2023-03-06 18:54:00,12370.0,12371.0,12365.5,12368.0
265,2023-03-06 18:55:00,12368.25,12368.5,12364.5,12364.75
266,2023-03-06 18:56:00,12364.5,12367.0,12354.5,12362.25
267,2023-03-06 18:57:00,12362.25,12365.5,12359.0,12364.75
268,2023-03-06 18:58:00,12365.0,12371.75,12361.0,12364.5
269,2023-03-06 18:59:00,12364.75,12365.75,12360.25,12362.0
270,2023-03-06 19:00:00,12362.25,12363.75,12356.5,12357.5
271,2023-03-06 19:01:00,12357.5,12367.0,12357.5,12364.25
272,2023-03-06 19:02:00,12364.25,12365.25,12355.5,12361.25
273,2023-03-06 19:03:00,12361.0,12366.75,12356.5,12359.25
274,2023-03-06 19:04:00,12359.5,12366.5,12358.25,12365.5
275,2023-03-06 19:05:00,12365.5,12370.0,12362.25,12362.5
276,2023-03-06 19:06:00,12362.5,12370.5,12362.0,12368.5
277,2023-03-06 19:07:00,12368.25,12369.25,12363.0,12365.0
278,2023-03-06 19:08:00,12364.75,12370.5,12362.75,12369.0
279,2023-03-06 19:09:00,12369.25,12371.75,12366.75,12368.75
280,2023-03-06 19:10:00,12369.0,12370.5,12363.25,12366.25
281,2023-03-06 19:11:00,12365.75,12377.75,12365.5,12377.25
282,2023-03-06 19:12:00,12377.25,12379.75,12373.75,12375.25
283,2023-03-06 19:13:00,12375.0,12376.5,12372.25,12375.25
284,2023-03-06 19:14:00,12375.0,12377.25,12373.5,12374.5
285,2023-03-06 19:15:00,12374.5,12374.75,12362.0,12365.5
286,2023-03-06 19:16:00,12365.25,12366.25,12355.5,12355.5
287,2023-03-06 19:17:00,12355.75,12363.25,12355.0,12361.75
288,2023-03-06 19:18:00,12361.75,12363.25,12358.25,12360.0
289,2023-03-06 19:19:00,12360.25,12360.5,12356.0,12358.5
290,2023-03-06 19:20:00,12358.75,12365.0,12357.0,12361.75
291,2023-03-06 19:21:00,12362.0,12362.25,12353.25,12359.75
292,2023-03-06 19:22:00,12359.25,12361.0,12354.25,12359.5
293,2023-03-06 19:23:00,12359.5,12363.25,12354.75,12361.25
294,2023-03-06 19:24:00,12360.75,12363.25,12357.75,12358.75
295,2023-03-06 19:25:00,12359.0,12359.75,12354.5,12354.75
296,2023-03-06 19:26:00,12355.0,12357.0,12349.0,12353.5
297,2023-03-06 19:27:00,12353.5,12354.75,12348.0,12354.5
298,2023-03-06 19:28:00,12354.25,12358.25,12351.5,12357.5
299,2023-03-06 19:29:00,12358.0,12359.0,12354.0,12358.25
300,2023-03-06 19:30:00,12358.5,12364.5,12356.5,12362.5
301,2023-03-06 19:31:00,12362.25,12365.0,12360.25,12364.5
302,2023-03-06 19:32:00,12364.5,12365.0,12360.5,12361.75
303,2023-03-06 19:33:00,12361.75,12368.0,12360.5,12363.75
304,2023-03-06 19:34:00,12363.5,12363.5,12355.5,12356.75
305,2023-03-06 19:35:00,12356.5,12358.25,12352.5,12357.75
306,2023-03-06 19:36:00,12357.5,12359.25,12353.25,12353.75
307,2023-03-06 19:37:00,12354.0,12359.5,12351.0,12353.0
308,2023-03-06 19:38:00,12353.0,12357.25,12351.5,12356.75
309,2023-03-06 19:39:00,12356.5,12360.25,12354.5,12357.5
310,2023-03-06 19:40:00,12357.5,12363.0,12352.25,12363.0
311,2023-03-06 19:41:00,12362.75,12363.0,12356.25,12357.75
312,2023-03-06 19:42:00,12357.5,12361.5,12352.75,12361.5
313,2023-03-06 19:43:00,12361.0,12364.75,12360.0,12362.25
314,2023-03-06 19:44:00,12362.0,12366.5,12361.25,12365.5
315,2023-03-06 19:45:00,12365.5,12365.5,12356.75,12359.75
316,2023-03-06 19:46:00,12359.25,12362.0,12357.25,12357.75
317,2023-03-06 19:47:00,12357.5,12357.5,12350.5,12352.75
318,2023-03-06 19:48:00,12352.75,12353.5,12343.0,12343.75
319,2023-03-06 19:49:00,12344.0,12349.5,12342.25,12344.5
320,2023-03-06 19:50:00,12344.0,12346.25,12342.5,12345.75
321,2023-03-06 19:51:00,12346.0,12346.25,12338.75,12341.75
322,2023-03-06 19:52:00,12342.0,12344.75,12339.75,12343.0
323,2023-03-06 19:53:00,12343.0,12347.0,12340.5,12344.0
324,2023-03-06 19:54:00,12344.0,12351.5,12341.75,12350.0
325,2023-03-06 19:55:00,12349.75,12357.25,12348.0,12356.0
326,2023-03-06 19:56:00,12356.0,12356.5,12349.75,12349.75
327,2023-03-06 19:57:00,12350.0,12350.5,12342.5,12344.25
328,2023-03-06 19:58:00,12343.75,12346.25,12340.0,12343.25
329,2023-03-06 19:59:00,12343.0,12346.75,12338.75,12345.75
330,2023-03-06 20:00:00,12346.0,12347.5,12339.75,12346.0
331,2023-03-06 20:01:00,12345.75,12350.0,12344.5,12346.5
332,2023-03-06 20:02:00,12346.5,12347.0,12340.25,12342.25
333,2023-03-06 20:03:00,12342.0,12344.75,12338.5,12338.75
334,2023-03-06 20:04:00,12338.5,12342.5,12337.75,12338.0
335,2023-03-06 20:05:00,12338.25,12341.75,12336.25,12341.25
336,2023-03-06 20:06:00,12341.0,12342.0,12333.75,12336.75
337,2023-03-06 20:07:00,12336.5,12348.5,12336.5,12343.0
338,2023-03-06 20:08:00,12343.0,12346.0,12339.25,12340.25
339,2023-03-06 20:09:00,12340.5,12352.5,12339.75,12352.25
340,2023-03-06 20:10:00,12352.0,12356.75,12349.75,12353.25
341,2023-03-06 20:11:00,12353.5,12357.75,12353.25,12355.25
342,2023-03-06 20:12:00,12355.0,12357.25,12350.25,12355.75
343,2023-03-06 20:13:00,12355.75,12356.75,12348.75,12349.75
344,2023-03-06 20:14:00,12349.5,12350.0,12333.0,12339.0
345,2023-03-06 20:15:00,12338.25,12341.5,12332.25,12336.25
346,2023-03-06 20:16:00,12336.5,12338.0,12330.25,12332.25
347,2023-03-06 20:17:00,12332.25,12332.25,12325.25,12329.75
348,2023-03-06 20:18:00,12329.5,12334.75,12326.0,12334.25
349,2023-03-06 20:19:00,12333.75,12338.0,12331.0,12335.75
350,2023-03-06 20:20:00,12335.75,12336.75,12330.25,12332.25
351,2023-03-06 20:21:00,12331.75,12332.25,12325.25,12329.5
352,2023-03-06 20:22:00,12329.75,12337.5,12326.5,12336.25
353,2023-03-06 20:23:00,12336.0,12337.25,12324.25,12327.0
354,2023-03-06 20:24:00,12327.0,12329.5,12324.25,12325.25
355,2023-03-06 20:25:00,12325.0,12328.25,12322.5,12324.0
356,2023-03-06 20:26:00,12324.5,12328.25,12322.75,12325.0
357,2023-03-06 20:27:00,12325.25,12325.5,12322.0,12324.25
358,2023-03-06 20:28:00,12324.5,12327.0,12319.25,12319.75
359,2023-03-06 20:29:00,12320.0,12323.75,12317.25,12317.75
360,2023-03-06 20:30:00,12317.75,12322.0,12314.5,12316.5
361,2023-03-06 20:31:00,12316.5,12325.75,12314.75,12325.0
362,2023-03-06 20:32:00,12325.0,12332.0,12324.5,12329.75
363,2023-03-06 20:33:00,12330.0,12331.5,12323.0,12324.25
364,2023-03-06 20:34:00,12324.25,12325.0,12321.0,12323.5
365,2023-03-06 20:35:00,12323.5,12323.75,12318.5,12320.5
366,2023-03-06 20:36:00,12320.75,12322.25,12314.75,12320.5
367,2023-03-06 20:37:00,12321.25,12326.75,12317.25,12321.25
368,2023-03-06 20:38:00,12321.25,12322.5,12314.75,12320.5
369,2023-03-06 20:39:00,12320.25,12325.5,12318.0,12324.0
370,2023-03-06 20:40:00,12324.5,12324.5,12317.25,12319.5
371,2023-03-06 20:41:00,12320.0,12327.5,12319.5,12326.5
372,2023-03-06 20:42:00,12326.5,12333.0,12325.25,12332.5
373,2023-03-06 20:43:00,12332.75,12333.25,12327.25,12327.75
374,2023-03-06 20:44:00,12327.75,12333.25,12327.5,12331.75
375,2023-03-06 20:45:00,12332.0,12336.75,12328.5,12332.75
376,2023-03-06 20:46:00,12332.75,12338.25,12330.75,12336.5
377,2023-03-06 20:47:00,12336.75,12337.5,12332.25,12334.5
378,2023-03-06 20:48:00,12334.25,12334.25,12326.5,12328.0
379,2023-03-06 20:49:00,12327.75,12336.0,12325.25,12334.0
380,2023-03-06 20:50:00,12334.0,12339.0,12327.0,12335.0
381,2023-03-06 20:51:00,12335.0,12336.0,12327.5,12329.75
382,2023-03-06 20:52:00,12329.75,12334.25,12328.75,12329.25
383,2023-03-06 20:53:00,12329.25,12331.0,12325.5,12328.0
384,2023-03-06 20:54:00,12328.0,12328.0,12317.5,12321.25
385,2023-03-06 20:55:00,12321.25,12327.75,12318.5,12326.5
386,2023-03-06 20:56:00,12326.25,12328.75,12317.5,12318.5
387,2023-03-06 20:57:00,12318.5,12319.0,12314.25,12315.25
388,2023-03-06 20:58:00,12315.75,12322.25,12315.25,12322.25
389,2023-03-06 20:59:00,12322.25,12327.0,12318.75,12323.75
390,2023-03-06 21:00:00,12323.5,12326.0,12320.5,12323.0
391,2023-03-06 21:01:00,12323.0,12324.25,12320.5,12322.5
392,2023-03-06 21:02:00,12322.5,12326.0,12320.5,12321.25
393,2023-03-06 21:03:00,12321.25,12323.75,12321.25,12322.25
394,2023-03-06 21:04:00,12322.5,12323.0,12321.25,12322.0
395,2023-03-06 21:05:00,12322.5,12322.75,12319.25,12320.25
396,2023-03-06 21:06:00,12320.75,12320.75,12319.5,12319.5
397,2023-03-06 21:07:00,12319.75,12319.75,12316.25,12317.0
398,2023-03-06 21:08:00,12317.25,12319.25,12316.75,12318.25
