,DateTime,Open,High,Low,Close
50,2022-11-28 15:20:00,11738.5,11743.25,11720.75,11726.75
51,2022-11-28 15:21:00,11726.5,11730.25,11715.25,11717.5
52,2022-11-28 15:22:00,11717.5,11721.5,11707.5,11711.75
53,2022-11-28 15:23:00,11711.75,11714.25,11706.75,11709.5
54,2022-11-28 15:24:00,11710.0,11710.25,11702.25,11705.25
55,2022-11-28 15:25:00,11705.0,11707.75,11684.75,11685.75
56,2022-11-28 15:26:00,11685.75,11692.0,11681.75,11687.75
57,2022-11-28 15:27:00,11687.5,11694.0,11686.75,11692.0
58,2022-11-28 15:28:00,11691.75,11695.5,11688.25,11690.75
59,2022-11-28 15:29:00,11690.75,11701.0,11690.25,11700.0
60,2022-11-28 15:30:00,11699.75,11703.5,11693.0,11700.5
61,2022-11-28 15:31:00,11700.25,11705.5,11696.5,11703.25
62,2022-11-28 15:32:00,11703.25,11705.75,11695.5,11700.75
63,2022-11-28 15:33:00,11700.75,11707.25,11696.25,11698.0
64,2022-11-28 15:34:00,11697.75,11698.75,11691.0,11694.5
65,2022-11-28 15:35:00,11694.5,11704.75,11692.25,11704.0
66,2022-11-28 15:36:00,11704.0,11711.5,11702.0,11711.0
67,2022-11-28 15:37:00,11711.0,11711.5,11708.0,11709.5
68,2022-11-28 15:38:00,11709.25,11711.75,11704.25,11709.5
69,2022-11-28 15:39:00,11709.5,11712.75,11708.25,11709.5
70,2022-11-28 15:40:00,11709.25,11715.0,11706.5,11713.5
71,2022-11-28 15:41:00,11713.5,11716.5,11712.0,11712.25
72,2022-11-28 15:42:00,11711.75,11714.5,11709.0,11713.75
73,2022-11-28 15:43:00,11713.75,11717.0,11707.25,11708.0
74,2022-11-28 15:44:00,11707.25,11712.0,11703.5,11704.5
75,2022-11-28 15:45:00,11704.75,11705.75,11697.5,11705.0
76,2022-11-28 15:46:00,11705.25,11713.25,11702.0,11711.75
77,2022-11-28 15:47:00,11712.0,11712.5,11699.5,11702.0
78,2022-11-28 15:48:00,11702.0,11707.25,11701.0,11705.25
79,2022-11-28 15:49:00,11705.0,11705.25,11695.25,11703.0
80,2022-11-28 15:50:00,11702.75,11704.25,11697.25,11697.5
81,2022-11-28 15:51:00,11698.0,11700.25,11692.5,11696.75
82,2022-11-28 15:52:00,11696.75,11698.25,11688.75,11689.75
83,2022-11-28 15:53:00,11690.25,11690.75,11678.5,11684.75
84,2022-11-28 15:54:00,11684.75,11691.5,11680.0,11690.0
85,2022-11-28 15:55:00,11690.0,11699.75,11688.25,11699.0
86,2022-11-28 15:56:00,11698.25,11703.25,11696.75,11700.75
87,2022-11-28 15:57:00,11700.5,11702.75,11697.25,11699.0
88,2022-11-28 15:58:00,11699.0,11699.25,11685.5,11687.25
89,2022-11-28 15:59:00,11687.0,11689.0,11683.75,11684.5
90,2022-11-28 16:00:00,11685.0,11699.25,11682.25,11697.5
91,2022-11-28 16:01:00,11697.25,11699.5,11694.75,11697.75
92,2022-11-28 16:02:00,11697.5,11698.5,11691.5,11694.5
93,2022-11-28 16:03:00,11694.5,11695.5,11689.5,11692.0
94,2022-11-28 16:04:00,11691.25,11696.5,11687.75,11690.5
95,2022-11-28 16:05:00,11690.5,11697.25,11689.25,11694.5
96,2022-11-28 16:06:00,11694.25,11694.75,11680.5,11687.0
97,2022-11-28 16:07:00,11687.0,11689.25,11682.75,11687.75
98,2022-11-28 16:08:00,11688.0,11690.0,11674.0,11677.5
99,2022-11-28 16:09:00,11677.5,11688.0,11670.25,11686.0
100,2022-11-28 16:10:00,11686.5,11689.0,11680.0,11681.5
101,2022-11-28 16:11:00,11681.5,11692.5,11679.75,11691.0
102,2022-11-28 16:12:00,11691.5,11693.5,11688.5,11691.75
103,2022-11-28 16:13:00,11692.25,11699.5,11690.0,11693.25
104,2022-11-28 16:14:00,11693.25,11701.5,11693.25,11698.25
105,2022-11-28 16:15:00,11698.5,11705.5,11695.25,11701.5
106,2022-11-28 16:16:00,11702.0,11705.5,11700.0,11700.5
107,2022-11-28 16:17:00,11700.25,11701.5,11698.25,11701.0
108,2022-11-28 16:18:00,11701.5,11702.75,11696.75,11702.0
109,2022-11-28 16:19:00,11702.25,11703.25,11693.5,11694.25
110,2022-11-28 16:20:00,11694.5,11697.0,11691.0,11693.0
111,2022-11-28 16:21:00,11692.75,11703.5,11690.0,11703.0
112,2022-11-28 16:22:00,11703.25,11704.5,11695.0,11697.25
113,2022-11-28 16:23:00,11697.0,11706.5,11696.0,11704.25
114,2022-11-28 16:24:00,11704.5,11708.0,11700.25,11704.75
115,2022-11-28 16:25:00,11704.75,11709.0,11701.0,11705.75
116,2022-11-28 16:26:00,11706.0,11706.0,11700.0,11704.0
117,2022-11-28 16:27:00,11703.75,11704.0,11699.75,11700.5
118,2022-11-28 16:28:00,11700.5,11701.75,11693.25,11694.0
119,2022-11-28 16:29:00,11694.0,11695.0,11687.5,11694.0
120,2022-11-28 16:30:00,11693.75,11697.75,11690.0,11693.0
121,2022-11-28 16:31:00,11692.75,11696.25,11688.5,11691.75
122,2022-11-28 16:32:00,11691.5,11699.75,11691.0,11692.75
123,2022-11-28 16:33:00,11692.25,11693.5,11687.5,11691.25
124,2022-11-28 16:34:00,11691.25,11691.25,11686.0,11688.0
125,2022-11-28 16:35:00,11687.5,11691.5,11683.25,11688.75
126,2022-11-28 16:36:00,11689.0,11696.5,11688.25,11693.0
127,2022-11-28 16:37:00,11692.75,11698.5,11692.25,11697.0
128,2022-11-28 16:38:00,11696.75,11702.5,11696.75,11700.5
129,2022-11-28 16:39:00,11700.75,11701.75,11695.75,11701.0
130,2022-11-28 16:40:00,11701.0,11701.5,11693.5,11696.25
131,2022-11-28 16:41:00,11695.75,11704.25,11694.0,11703.25
132,2022-11-28 16:42:00,11703.75,11706.75,11700.0,11703.5
133,2022-11-28 16:43:00,11703.5,11706.25,11699.25,11699.5
134,2022-11-28 16:44:00,11700.0,11700.25,11696.25,11697.5
135,2022-11-28 16:45:00,11697.0,11703.75,11696.5,11702.75
136,2022-11-28 16:46:00,11702.25,11707.0,11698.0,11698.25
137,2022-11-28 16:47:00,11698.0,11705.0,11692.75,11704.0
138,2022-11-28 16:48:00,11703.75,11710.5,11702.5,11707.5
139,2022-11-28 16:49:00,11707.25,11709.25,11702.5,11707.25
140,2022-11-28 16:50:00,11707.25,11709.0,11703.5,11704.5
141,2022-11-28 16:51:00,11704.75,11708.25,11703.5,11707.75
142,2022-11-28 16:52:00,11707.5,11709.25,11705.25,11705.25
143,2022-11-28 16:53:00,11706.0,11711.5,11704.5,11710.25
144,2022-11-28 16:54:00,11710.0,11714.5,11708.5,11713.75
145,2022-11-28 16:55:00,11713.0,11714.0,11710.25,11712.5
146,2022-11-28 16:56:00,11712.75,11716.5,11709.75,11712.25
147,2022-11-28 16:57:00,11712.0,11716.0,11709.75,11714.5
148,2022-11-28 16:58:00,11715.0,11715.5,11711.75,11713.25
149,2022-11-28 16:59:00,11713.25,11715.25,11710.0,11710.5
150,2022-11-28 17:00:00,11711.25,11712.5,11706.0,11711.5
151,2022-11-28 17:01:00,11711.0,11714.25,11708.5,11712.5
152,2022-11-28 17:02:00,11712.75,11722.75,11709.75,11712.75
153,2022-11-28 17:03:00,11712.5,11713.75,11662.25,11670.75
154,2022-11-28 17:04:00,11671.0,11696.0,11669.25,11690.75
155,2022-11-28 17:05:00,11690.25,11733.75,11688.25,11713.75
156,2022-11-28 17:06:00,11714.25,11723.0,11698.25,11700.0
157,2022-11-28 17:07:00,11700.75,11704.25,11692.0,11700.5
158,2022-11-28 17:08:00,11700.25,11700.25,11689.25,11694.25
159,2022-11-28 17:09:00,11694.0,11694.75,11675.0,11675.5
160,2022-11-28 17:10:00,11675.75,11682.0,11668.25,11674.5
161,2022-11-28 17:11:00,11674.5,11683.25,11671.5,11674.25
162,2022-11-28 17:12:00,11674.25,11678.5,11667.75,11671.75
163,2022-11-28 17:13:00,11671.75,11674.75,11668.0,11671.25
164,2022-11-28 17:14:00,11671.5,11678.75,11671.0,11677.25
165,2022-11-28 17:15:00,11676.75,11685.5,11675.25,11683.25
166,2022-11-28 17:16:00,11684.0,11698.5,11682.75,11694.0
167,2022-11-28 17:17:00,11693.75,11705.25,11693.5,11700.0
168,2022-11-28 17:18:00,11699.5,11707.0,11699.5,11701.75
169,2022-11-28 17:19:00,11702.25,11705.25,11697.5,11702.25
170,2022-11-28 17:20:00,11702.25,11705.75,11700.25,11705.25
171,2022-11-28 17:21:00,11704.75,11707.75,11702.0,11706.5
172,2022-11-28 17:22:00,11706.25,11709.25,11701.5,11702.5
173,2022-11-28 17:23:00,11702.0,11709.0,11698.0,11699.75
174,2022-11-28 17:24:00,11699.5,11702.75,11697.25,11698.25
175,2022-11-28 17:25:00,11698.25,11703.5,11696.75,11702.25
176,2022-11-28 17:26:00,11702.0,11707.0,11700.25,11701.0
177,2022-11-28 17:27:00,11701.25,11703.75,11698.25,11701.25
178,2022-11-28 17:28:00,11700.75,11704.5,11697.75,11702.75
179,2022-11-28 17:29:00,11702.75,11704.0,11695.75,11696.75
180,2022-11-28 17:30:00,11697.0,11704.75,11696.5,11702.0
181,2022-11-28 17:31:00,11701.75,11711.0,11700.5,11710.5
182,2022-11-28 17:32:00,11710.25,11712.5,11705.0,11709.75
183,2022-11-28 17:33:00,11709.75,11714.5,11708.0,11709.75
184,2022-11-28 17:34:00,11709.5,11710.5,11705.75,11706.25
185,2022-11-28 17:35:00,11706.25,11710.25,11706.0,11709.75
186,2022-11-28 17:36:00,11710.0,11716.5,11707.5,11714.75
187,2022-11-28 17:37:00,11714.0,11718.75,11711.75,11716.0
188,2022-11-28 17:38:00,11715.75,11716.0,11710.5,11713.75
189,2022-11-28 17:39:00,11714.0,11717.5,11710.25,11714.25
190,2022-11-28 17:40:00,11714.75,11719.25,11710.5,11711.5
191,2022-11-28 17:41:00,11711.5,11714.75,11709.25,11709.75
192,2022-11-28 17:42:00,11709.25,11714.5,11707.0,11713.75
193,2022-11-28 17:43:00,11714.5,11715.0,11710.5,11713.0
194,2022-11-28 17:44:00,11713.0,11713.5,11708.0,11708.5
195,2022-11-28 17:45:00,11708.5,11712.5,11706.5,11711.5
196,2022-11-28 17:46:00,11711.5,11711.5,11706.0,11706.5
197,2022-11-28 17:47:00,11706.75,11707.25,11698.25,11701.0
198,2022-11-28 17:48:00,11701.25,11702.25,11699.0,11699.25
199,2022-11-28 17:49:00,11699.75,11702.0,11697.75,11698.5
200,2022-11-28 17:50:00,11698.5,11700.5,11693.25,11695.75
201,2022-11-28 17:51:00,11695.75,11695.75,11687.5,11692.0
202,2022-11-28 17:52:00,11691.5,11691.5,11680.25,11682.5
203,2022-11-28 17:53:00,11682.75,11688.25,11669.25,11674.75
204,2022-11-28 17:54:00,11674.75,11680.0,11667.75,11671.75
205,2022-11-28 17:55:00,11671.75,11674.75,11668.25,11671.75
206,2022-11-28 17:56:00,11671.75,11676.5,11669.75,11675.75
207,2022-11-28 17:57:00,11675.75,11676.5,11670.75,11672.75
208,2022-11-28 17:58:00,11673.0,11674.25,11669.25,11669.75
209,2022-11-28 17:59:00,11669.75,11671.25,11664.0,11667.25
210,2022-11-28 18:00:00,11667.5,11672.0,11664.0,11665.5
211,2022-11-28 18:01:00,11666.0,11672.0,11665.0,11670.75
212,2022-11-28 18:02:00,11670.75,11676.25,11669.5,11675.75
213,2022-11-28 18:03:00,11675.75,11676.75,11671.5,11675.5
214,2022-11-28 18:04:00,11675.75,11676.75,11671.0,11676.0
215,2022-11-28 18:05:00,11675.5,11678.75,11671.5,11678.5
216,2022-11-28 18:06:00,11678.25,11678.5,11672.0,11676.0
217,2022-11-28 18:07:00,11676.25,11678.5,11671.25,11671.5
218,2022-11-28 18:08:00,11671.0,11674.75,11670.25,11671.0
219,2022-11-28 18:09:00,11670.75,11673.25,11667.5,11670.25
220,2022-11-28 18:10:00,11670.0,11675.25,11668.25,11673.75
221,2022-11-28 18:11:00,11673.5,11674.0,11666.75,11668.25
222,2022-11-28 18:12:00,11668.0,11669.75,11659.5,11664.25
223,2022-11-28 18:13:00,11664.25,11676.75,11661.75,11675.75
224,2022-11-28 18:14:00,11675.5,11678.0,11673.5,11676.0
225,2022-11-28 18:15:00,11675.5,11675.75,11669.75,11672.0
226,2022-11-28 18:16:00,11671.75,11675.0,11671.25,11673.5
227,2022-11-28 18:17:00,11673.5,11674.25,11670.75,11673.25
228,2022-11-28 18:18:00,11672.75,11677.25,11671.75,11674.75
229,2022-11-28 18:19:00,11674.75,11677.0,11674.25,11675.5
230,2022-11-28 18:20:00,11676.0,11680.25,11674.75,11675.5
231,2022-11-28 18:21:00,11676.0,11678.5,11674.5,11676.5
232,2022-11-28 18:22:00,11676.0,11681.75,11675.5,11680.0
233,2022-11-28 18:23:00,11680.0,11683.25,11677.75,11682.75
234,2022-11-28 18:24:00,11682.5,11682.5,11679.5,11682.0
235,2022-11-28 18:25:00,11682.0,11683.75,11680.0,11681.75
236,2022-11-28 18:26:00,11682.0,11684.5,11681.75,11683.0
237,2022-11-28 18:27:00,11683.0,11686.75,11681.75,11682.0
238,2022-11-28 18:28:00,11682.5,11683.5,11675.5,11675.75
239,2022-11-28 18:29:00,11676.25,11681.0,11676.0,11680.0
240,2022-11-28 18:30:00,11680.25,11682.25,11676.5,11679.5
241,2022-11-28 18:31:00,11680.25,11681.5,11676.75,11678.0
242,2022-11-28 18:32:00,11677.75,11677.75,11669.5,11671.0
243,2022-11-28 18:33:00,11671.0,11674.25,11669.5,11671.25
244,2022-11-28 18:34:00,11671.0,11671.75,11668.5,11668.75
245,2022-11-28 18:35:00,11668.5,11670.5,11665.5,11668.25
246,2022-11-28 18:36:00,11668.0,11674.25,11668.0,11671.75
247,2022-11-28 18:37:00,11671.75,11676.75,11671.75,11676.5
248,2022-11-28 18:38:00,11676.25,11677.0,11672.25,11673.75
249,2022-11-28 18:39:00,11674.0,11675.25,11671.5,11674.5
250,2022-11-28 18:40:00,11674.25,11676.75,11672.5,11675.25
251,2022-11-28 18:41:00,11675.0,11675.75,11672.0,11673.0
252,2022-11-28 18:42:00,11673.25,11674.25,11669.25,11671.25
253,2022-11-28 18:43:00,11671.0,11671.0,11661.25,11664.25
254,2022-11-28 18:44:00,11664.25,11664.5,11659.0,11659.0
255,2022-11-28 18:45:00,11658.75,11662.0,11656.25,11661.25
256,2022-11-28 18:46:00,11661.25,11661.75,11654.5,11659.0
257,2022-11-28 18:47:00,11659.0,11661.0,11655.5,11656.75
258,2022-11-28 18:48:00,11656.25,11661.25,11656.0,11660.5
259,2022-11-28 18:49:00,11660.75,11661.75,11657.75,11658.0
260,2022-11-28 18:50:00,11658.25,11660.25,11657.0,11658.75
261,2022-11-28 18:51:00,11658.0,11659.75,11655.5,11657.5
262,2022-11-28 18:52:00,11657.25,11659.0,11653.0,11656.5
263,2022-11-28 18:53:00,11656.25,11656.25,11647.0,11652.0
264,2022-11-28 18:54:00,11651.75,11652.5,11645.25,11650.75
265,2022-11-28 18:55:00,11650.5,11652.5,11644.25,11645.75
266,2022-11-28 18:56:00,11646.0,11646.0,11629.5,11630.0
267,2022-11-28 18:57:00,11629.5,11631.75,11627.25,11630.0
268,2022-11-28 18:58:00,11630.0,11632.0,11626.75,11628.25
269,2022-11-28 18:59:00,11628.0,11631.25,11627.5,11629.5
270,2022-11-28 19:00:00,11629.75,11635.75,11626.0,11632.5
271,2022-11-28 19:01:00,11632.25,11632.5,11623.5,11629.5
272,2022-11-28 19:02:00,11629.5,11629.5,11624.0,11626.25
273,2022-11-28 19:03:00,11626.25,11627.25,11621.5,11625.5
274,2022-11-28 19:04:00,11625.75,11626.0,11620.5,11624.25
275,2022-11-28 19:05:00,11624.5,11627.25,11622.75,11627.25
276,2022-11-28 19:06:00,11627.0,11627.5,11624.25,11625.0
277,2022-11-28 19:07:00,11625.0,11626.5,11618.5,11620.5
278,2022-11-28 19:08:00,11620.25,11623.0,11616.25,11618.25
279,2022-11-28 19:09:00,11618.25,11618.5,11609.75,11610.5
280,2022-11-28 19:10:00,11610.25,11612.25,11607.5,11609.25
281,2022-11-28 19:11:00,11609.5,11613.25,11608.75,11611.0
282,2022-11-28 19:12:00,11610.75,11612.0,11608.5,11609.75
283,2022-11-28 19:13:00,11609.75,11613.75,11607.0,11612.5
284,2022-11-28 19:14:00,11612.5,11612.75,11602.25,11603.75
285,2022-11-28 19:15:00,11603.5,11608.25,11603.25,11605.5
286,2022-11-28 19:16:00,11605.75,11609.5,11603.75,11606.25
287,2022-11-28 19:17:00,11606.25,11608.5,11604.0,11608.25
288,2022-11-28 19:18:00,11608.5,11613.0,11607.75,11612.75
289,2022-11-28 19:19:00,11612.5,11612.5,11606.25,11609.25
290,2022-11-28 19:20:00,11609.25,11610.25,11606.0,11607.25
291,2022-11-28 19:21:00,11607.25,11607.5,11599.0,11603.0
292,2022-11-28 19:22:00,11602.5,11603.25,11596.25,11598.0
293,2022-11-28 19:23:00,11597.75,11601.75,11594.75,11600.25
294,2022-11-28 19:24:00,11600.5,11604.25,11598.25,11602.25
295,2022-11-28 19:25:00,11602.25,11605.0,11598.0,11604.25
296,2022-11-28 19:26:00,11603.75,11604.5,11602.25,11603.75
297,2022-11-28 19:27:00,11603.5,11604.0,11600.25,11603.0
298,2022-11-28 19:28:00,11602.75,11604.5,11600.75,11604.25
299,2022-11-28 19:29:00,11604.0,11605.75,11601.5,11602.25
300,2022-11-28 19:30:00,11602.0,11604.5,11595.5,11596.0
301,2022-11-28 19:31:00,11596.0,11604.0,11595.75,11602.5
302,2022-11-28 19:32:00,11602.0,11604.5,11600.5,11603.25
303,2022-11-28 19:33:00,11603.5,11613.25,11603.5,11611.0
304,2022-11-28 19:34:00,11610.75,11612.5,11608.75,11611.5
305,2022-11-28 19:35:00,11610.75,11612.25,11608.5,11610.5
306,2022-11-28 19:36:00,11610.5,11611.0,11607.5,11607.75
307,2022-11-28 19:37:00,11608.25,11612.25,11607.0,11608.75
308,2022-11-28 19:38:00,11608.75,11614.25,11607.5,11613.75
309,2022-11-28 19:39:00,11613.5,11615.25,11612.0,11613.25
310,2022-11-28 19:40:00,11613.25,11614.75,11610.5,11612.0
311,2022-11-28 19:41:00,11612.0,11613.75,11611.0,11612.75
312,2022-11-28 19:42:00,11613.0,11615.5,11611.0,11613.25
313,2022-11-28 19:43:00,11613.0,11617.25,11612.75,11616.25
314,2022-11-28 19:44:00,11616.25,11619.75,11614.0,11619.0
315,2022-11-28 19:45:00,11619.0,11621.5,11616.25,11618.75
316,2022-11-28 19:46:00,11618.5,11618.75,11613.75,11614.5
317,2022-11-28 19:47:00,11614.25,11618.0,11613.0,11614.75
318,2022-11-28 19:48:00,11614.75,11619.75,11614.75,11619.75
319,2022-11-28 19:49:00,11619.5,11619.75,11615.0,11616.0
320,2022-11-28 19:50:00,11616.0,11619.0,11615.75,11617.0
321,2022-11-28 19:51:00,11616.75,11622.75,11616.75,11619.5
322,2022-11-28 19:52:00,11619.5,11622.0,11618.0,11620.0
323,2022-11-28 19:53:00,11619.25,11622.75,11619.25,11622.0
324,2022-11-28 19:54:00,11622.5,11625.0,11621.0,11621.75
325,2022-11-28 19:55:00,11621.5,11622.5,11617.75,11620.25
326,2022-11-28 19:56:00,11620.25,11623.0,11619.0,11621.25
327,2022-11-28 19:57:00,11621.25,11624.0,11619.75,11620.25
328,2022-11-28 19:58:00,11620.75,11621.5,11613.75,11614.5
329,2022-11-28 19:59:00,11614.25,11614.75,11608.75,11613.75
330,2022-11-28 20:00:00,11614.0,11617.75,11608.5,11617.0
331,2022-11-28 20:01:00,11617.0,11617.75,11613.0,11616.0
332,2022-11-28 20:02:00,11616.0,11616.5,11607.25,11609.5
333,2022-11-28 20:03:00,11609.5,11615.75,11609.25,11614.5
334,2022-11-28 20:04:00,11614.25,11617.75,11611.25,11612.25
335,2022-11-28 20:05:00,11612.5,11612.5,11607.75,11608.75
336,2022-11-28 20:06:00,11608.75,11612.5,11607.75,11611.0
337,2022-11-28 20:07:00,11611.25,11613.5,11606.25,11607.0
338,2022-11-28 20:08:00,11607.0,11607.5,11602.5,11604.75
339,2022-11-28 20:09:00,11605.0,11609.25,11604.0,11604.0
340,2022-11-28 20:10:00,11604.25,11604.75,11599.25,11601.0
341,2022-11-28 20:11:00,11600.75,11602.0,11598.5,11599.25
342,2022-11-28 20:12:00,11599.5,11602.75,11597.25,11601.0
343,2022-11-28 20:13:00,11600.5,11600.75,11588.5,11588.75
344,2022-11-28 20:14:00,11589.0,11591.0,11587.0,11590.5
345,2022-11-28 20:15:00,11590.5,11592.0,11587.0,11588.25
346,2022-11-28 20:16:00,11588.0,11588.75,11585.25,11588.25
347,2022-11-28 20:17:00,11588.0,11589.5,11585.75,11586.25
348,2022-11-28 20:18:00,11586.5,11589.25,11585.75,11587.25
349,2022-11-28 20:19:00,11587.5,11594.5,11586.75,11592.25
350,2022-11-28 20:20:00,11592.25,11598.0,11592.0,11595.25
351,2022-11-28 20:21:00,11595.25,11596.75,11590.25,11592.0
352,2022-11-28 20:22:00,11591.75,11591.75,11586.25,11589.25
353,2022-11-28 20:23:00,11589.5,11589.5,11586.0,11586.5
354,2022-11-28 20:24:00,11586.5,11588.75,11583.75,11584.0
355,2022-11-28 20:25:00,11584.25,11585.75,11577.5,11578.0
356,2022-11-28 20:26:00,11578.25,11579.5,11577.0,11578.0
357,2022-11-28 20:27:00,11578.25,11581.25,11577.75,11580.0
358,2022-11-28 20:28:00,11580.0,11581.0,11578.5,11579.25
359,2022-11-28 20:29:00,11579.0,11581.5,11577.75,11581.25
360,2022-11-28 20:30:00,11581.25,11582.25,11576.5,11578.75
361,2022-11-28 20:31:00,11578.5,11581.25,11575.25,11575.75
362,2022-11-28 20:32:00,11575.5,11579.75,11575.25,11579.5
363,2022-11-28 20:33:00,11579.75,11582.25,11577.25,11580.5
364,2022-11-28 20:34:00,11580.0,11583.5,11578.5,11578.5
365,2022-11-28 20:35:00,11579.0,11585.0,11578.5,11584.5
366,2022-11-28 20:36:00,11584.5,11589.25,11584.0,11588.25
367,2022-11-28 20:37:00,11588.0,11590.0,11586.75,11588.75
368,2022-11-28 20:38:00,11589.0,11589.0,11585.25,11586.0
369,2022-11-28 20:39:00,11586.0,11586.0,11582.0,11585.0
370,2022-11-28 20:40:00,11585.25,11587.5,11582.5,11587.25
371,2022-11-28 20:41:00,11587.25,11593.75,11587.0,11593.5
372,2022-11-28 20:42:00,11593.25,11595.0,11592.0,11593.25
373,2022-11-28 20:43:00,11593.25,11595.25,11592.0,11594.75
374,2022-11-28 20:44:00,11594.25,11603.25,11594.25,11599.75
375,2022-11-28 20:45:00,11599.75,11601.75,11594.5,11597.5
376,2022-11-28 20:46:00,11597.5,11598.25,11593.5,11594.75
377,2022-11-28 20:47:00,11595.0,11595.0,11590.25,11592.0
378,2022-11-28 20:48:00,11592.25,11593.75,11587.25,11588.25
379,2022-11-28 20:49:00,11588.25,11589.75,11583.75,11585.75
380,2022-11-28 20:50:00,11584.75,11597.75,11584.5,11596.75
381,2022-11-28 20:51:00,11596.5,11604.75,11596.5,11601.25
382,2022-11-28 20:52:00,11601.25,11603.75,11601.0,11603.25
383,2022-11-28 20:53:00,11603.5,11606.0,11599.75,11602.0
384,2022-11-28 20:54:00,11602.0,11611.0,11599.25,11610.5
385,2022-11-28 20:55:00,11610.75,11611.5,11603.75,11608.25
386,2022-11-28 20:56:00,11608.75,11614.5,11606.5,11614.0
387,2022-11-28 20:57:00,11614.25,11614.5,11608.5,11610.5
388,2022-11-28 20:58:00,11610.5,11620.0,11608.75,11616.75
389,2022-11-28 20:59:00,11617.0,11622.0,11609.75,11611.25
390,2022-11-28 21:00:00,11611.25,11621.25,11610.25,11618.0
391,2022-11-28 21:01:00,11618.5,11621.0,11615.75,11616.5
392,2022-11-28 21:02:00,11616.5,11616.75,11612.25,11614.5
393,2022-11-28 21:03:00,11614.25,11617.0,11612.75,11616.5
394,2022-11-28 21:04:00,11616.5,11616.75,11614.5,11616.25
395,2022-11-28 21:05:00,11616.0,11617.0,11613.25,11615.0
396,2022-11-28 21:06:00,11615.0,11616.25,11614.25,11615.5
397,2022-11-28 21:07:00,11615.75,11616.5,11614.25,11615.5
398,2022-11-28 21:08:00,11615.75,11618.25,11615.0,11617.0
