,DateTime,Open,High,Low,Close
123,2022-03-15 15:33:00,13372.5,13385.0,13371.25,13384.25
124,2022-03-15 15:34:00,13383.5,13387.0,13378.5,13384.75
125,2022-03-15 15:35:00,13384.0,13404.75,13384.0,13400.5
126,2022-03-15 15:36:00,13400.75,13402.25,13390.0,13397.25
127,2022-03-15 15:37:00,13397.75,13398.5,13389.5,13394.0
128,2022-03-15 15:38:00,13394.75,13397.25,13383.5,13394.5
129,2022-03-15 15:39:00,13395.5,13397.0,13387.25,13388.25
130,2022-03-15 15:40:00,13388.75,13391.5,13374.5,13376.25
131,2022-03-15 15:41:00,13375.75,13379.75,13373.0,13377.75
132,2022-03-15 15:42:00,13378.5,13385.75,13375.25,13382.0
133,2022-03-15 15:43:00,13382.75,13387.5,13375.25,13378.25
134,2022-03-15 15:44:00,13379.0,13381.25,13372.0,13374.75
135,2022-03-15 15:45:00,13374.5,13377.5,13368.25,13369.75
136,2022-03-15 15:46:00,13369.75,13377.0,13367.25,13373.75
137,2022-03-15 15:47:00,13373.75,13383.25,13371.25,13371.75
138,2022-03-15 15:48:00,13371.25,13376.0,13359.5,13375.5
139,2022-03-15 15:49:00,13376.25,13384.75,13374.0,13381.75
140,2022-03-15 15:50:00,13383.0,13388.5,13376.5,13385.0
141,2022-03-15 15:51:00,13385.5,13388.75,13376.5,13380.5
142,2022-03-15 15:52:00,13381.5,13385.0,13376.25,13381.0
143,2022-03-15 15:53:00,13380.5,13383.75,13377.75,13380.5
144,2022-03-15 15:54:00,13381.25,13384.0,13335.25,13349.0
145,2022-03-15 15:55:00,13350.75,13354.5,13312.25,13316.75
146,2022-03-15 15:56:00,13317.0,13326.75,13292.0,13323.5
147,2022-03-15 15:57:00,13322.5,13323.25,13305.5,13306.75
148,2022-03-15 15:58:00,13307.25,13317.5,13298.0,13310.5
149,2022-03-15 15:59:00,13311.25,13325.75,13303.75,13320.25
150,2022-03-15 16:00:00,13320.0,13324.0,13309.25,13309.75
151,2022-03-15 16:01:00,13309.75,13320.0,13303.0,13304.25
152,2022-03-15 16:02:00,13305.0,13305.0,13287.0,13290.0
153,2022-03-15 16:03:00,13289.5,13304.5,13282.5,13303.0
154,2022-03-15 16:04:00,13303.0,13313.0,13301.5,13308.0
155,2022-03-15 16:05:00,13308.5,13314.25,13299.75,13313.75
156,2022-03-15 16:06:00,13313.75,13344.75,13312.75,13337.5
157,2022-03-15 16:07:00,13338.0,13343.0,13330.5,13340.75
158,2022-03-15 16:08:00,13340.0,13358.25,13336.0,13353.0
159,2022-03-15 16:09:00,13352.5,13367.5,13346.25,13357.0
160,2022-03-15 16:10:00,13357.25,13357.75,13343.5,13350.25
161,2022-03-15 16:11:00,13350.75,13350.75,13338.75,13342.75
162,2022-03-15 16:12:00,13342.25,13356.5,13341.0,13349.0
163,2022-03-15 16:13:00,13348.75,13363.75,13348.0,13362.5
164,2022-03-15 16:14:00,13362.25,13364.0,13351.75,13355.25
165,2022-03-15 16:15:00,13356.0,13362.5,13349.0,13357.75
166,2022-03-15 16:16:00,13357.75,13357.75,13345.75,13351.5
167,2022-03-15 16:17:00,13351.75,13355.75,13347.5,13353.0
168,2022-03-15 16:18:00,13352.75,13354.5,13343.0,13351.75
169,2022-03-15 16:19:00,13352.25,13366.0,13351.0,13357.0
170,2022-03-15 16:20:00,13356.5,13357.5,13348.5,13352.5
171,2022-03-15 16:21:00,13353.0,13363.25,13344.75,13347.5
172,2022-03-15 16:22:00,13346.5,13356.75,13341.0,13342.0
173,2022-03-15 16:23:00,13342.0,13363.5,13338.75,13360.0
174,2022-03-15 16:24:00,13360.0,13375.25,13356.25,13373.5
175,2022-03-15 16:25:00,13373.25,13382.25,13370.0,13375.0
176,2022-03-15 16:26:00,13376.0,13385.0,13370.75,13380.75
177,2022-03-15 16:27:00,13381.5,13383.5,13370.75,13372.0
178,2022-03-15 16:28:00,13372.0,13379.5,13370.75,13375.0
179,2022-03-15 16:29:00,13375.25,13385.75,13366.75,13376.0
180,2022-03-15 16:30:00,13376.75,13383.75,13368.25,13369.0
181,2022-03-15 16:31:00,13369.5,13378.5,13362.5,13365.5
182,2022-03-15 16:32:00,13366.0,13367.0,13359.75,13363.25
183,2022-03-15 16:33:00,13363.25,13367.25,13359.75,13362.75
184,2022-03-15 16:34:00,13363.75,13371.75,13360.5,13363.0
185,2022-03-15 16:35:00,13363.25,13377.0,13361.5,13377.0
186,2022-03-15 16:36:00,13377.5,13386.5,13377.5,13379.5
187,2022-03-15 16:37:00,13379.75,13381.0,13368.75,13374.25
188,2022-03-15 16:38:00,13374.0,13374.0,13365.75,13370.5
189,2022-03-15 16:39:00,13370.75,13377.75,13367.0,13377.0
190,2022-03-15 16:40:00,13377.25,13380.25,13368.0,13370.5
191,2022-03-15 16:41:00,13370.75,13371.25,13358.0,13360.0
192,2022-03-15 16:42:00,13360.0,13366.5,13359.0,13363.75
193,2022-03-15 16:43:00,13363.0,13363.75,13346.75,13347.5
194,2022-03-15 16:44:00,13347.5,13352.25,13343.75,13345.5
195,2022-03-15 16:45:00,13345.75,13354.5,13343.5,13345.25
196,2022-03-15 16:46:00,13345.25,13361.0,13344.5,13357.0
197,2022-03-15 16:47:00,13356.75,13359.75,13351.75,13353.5
198,2022-03-15 16:48:00,13353.75,13355.0,13335.0,13339.5
199,2022-03-15 16:49:00,13340.0,13340.0,13327.75,13331.5
200,2022-03-15 16:50:00,13331.5,13336.0,13326.5,13327.75
201,2022-03-15 16:51:00,13327.25,13328.0,13310.5,13315.75
202,2022-03-15 16:52:00,13315.25,13318.5,13304.25,13307.75
203,2022-03-15 16:53:00,13308.5,13317.25,13304.5,13316.75
204,2022-03-15 16:54:00,13316.25,13325.0,13314.0,13324.75
205,2022-03-15 16:55:00,13324.0,13326.75,13319.5,13324.0
206,2022-03-15 16:56:00,13325.25,13337.0,13322.25,13332.75
207,2022-03-15 16:57:00,13334.0,13346.25,13332.0,13343.0
208,2022-03-15 16:58:00,13343.0,13344.75,13334.5,13341.5
209,2022-03-15 16:59:00,13341.75,13349.75,13339.25,13347.75
210,2022-03-15 17:00:00,13347.0,13352.5,13342.25,13351.5
211,2022-03-15 17:01:00,13351.25,13356.75,13345.75,13346.5
212,2022-03-15 17:02:00,13347.0,13355.5,13347.0,13351.75
213,2022-03-15 17:03:00,13351.25,13362.75,13350.25,13362.25
214,2022-03-15 17:04:00,13362.25,13367.0,13355.75,13358.25
215,2022-03-15 17:05:00,13358.0,13359.25,13350.0,13355.0
216,2022-03-15 17:06:00,13354.5,13357.75,13341.0,13342.0
217,2022-03-15 17:07:00,13341.75,13348.0,13337.5,13340.0
218,2022-03-15 17:08:00,13340.0,13346.5,13331.75,13345.75
219,2022-03-15 17:09:00,13346.0,13349.75,13337.5,13337.5
220,2022-03-15 17:10:00,13337.25,13339.0,13326.5,13337.75
221,2022-03-15 17:11:00,13338.75,13339.0,13331.5,13332.75
222,2022-03-15 17:12:00,13332.25,13337.0,13327.5,13335.75
223,2022-03-15 17:13:00,13336.25,13338.0,13320.0,13321.25
224,2022-03-15 17:14:00,13320.75,13324.25,13309.25,13311.75
225,2022-03-15 17:15:00,13312.0,13324.0,13311.25,13318.75
226,2022-03-15 17:16:00,13319.0,13319.0,13301.0,13312.5
227,2022-03-15 17:17:00,13311.25,13319.25,13306.25,13308.0
228,2022-03-15 17:18:00,13307.75,13311.5,13302.0,13305.0
229,2022-03-15 17:19:00,13305.75,13305.75,13296.5,13300.5
230,2022-03-15 17:20:00,13300.5,13308.0,13300.0,13303.0
231,2022-03-15 17:21:00,13302.75,13315.0,13300.25,13314.25
232,2022-03-15 17:22:00,13313.5,13316.5,13305.75,13315.75
233,2022-03-15 17:23:00,13316.25,13322.75,13314.75,13319.5
234,2022-03-15 17:24:00,13319.25,13325.75,13316.0,13317.75
235,2022-03-15 17:25:00,13317.5,13330.25,13317.5,13327.75
236,2022-03-15 17:26:00,13327.5,13332.25,13324.75,13327.0
237,2022-03-15 17:27:00,13327.5,13327.5,13319.0,13323.5
238,2022-03-15 17:28:00,13323.25,13325.5,13306.5,13309.25
239,2022-03-15 17:29:00,13310.75,13313.5,13290.25,13291.75
240,2022-03-15 17:30:00,13292.0,13295.75,13281.0,13293.0
241,2022-03-15 17:31:00,13295.25,13311.75,13294.25,13306.5
242,2022-03-15 17:32:00,13306.5,13306.5,13296.5,13305.0
243,2022-03-15 17:33:00,13305.5,13319.25,13303.0,13314.75
244,2022-03-15 17:34:00,13315.5,13317.25,13309.75,13312.75
245,2022-03-15 17:35:00,13312.75,13323.25,13311.75,13322.25
246,2022-03-15 17:36:00,13321.5,13326.75,13317.75,13322.0
247,2022-03-15 17:37:00,13321.0,13323.75,13312.25,13313.5
248,2022-03-15 17:38:00,13312.75,13312.75,13302.0,13307.75
249,2022-03-15 17:39:00,13307.75,13307.75,13297.75,13304.0
250,2022-03-15 17:40:00,13303.75,13309.75,13293.5,13308.25
251,2022-03-15 17:41:00,13309.0,13315.5,13304.25,13304.25
252,2022-03-15 17:42:00,13305.0,13317.0,13299.75,13314.75
253,2022-03-15 17:43:00,13315.0,13327.0,13313.25,13319.25
254,2022-03-15 17:44:00,13319.5,13320.0,13312.0,13312.25
255,2022-03-15 17:45:00,13311.75,13314.5,13299.25,13309.25
256,2022-03-15 17:46:00,13308.5,13308.5,13294.75,13304.5
257,2022-03-15 17:47:00,13305.0,13312.25,13305.0,13307.5
258,2022-03-15 17:48:00,13307.75,13314.5,13304.5,13310.5
259,2022-03-15 17:49:00,13310.0,13310.0,13295.5,13300.75
260,2022-03-15 17:50:00,13301.0,13312.25,13300.75,13311.0
261,2022-03-15 17:51:00,13310.5,13317.75,13308.5,13313.0
262,2022-03-15 17:52:00,13312.5,13315.5,13306.5,13313.25
263,2022-03-15 17:53:00,13312.0,13318.75,13307.5,13317.5
264,2022-03-15 17:54:00,13316.25,13321.75,13312.75,13314.5
265,2022-03-15 17:55:00,13314.25,13333.25,13309.75,13329.75
266,2022-03-15 17:56:00,13330.25,13332.0,13321.5,13326.25
267,2022-03-15 17:57:00,13327.0,13331.5,13322.75,13328.75
268,2022-03-15 17:58:00,13329.5,13339.0,13328.5,13336.25
269,2022-03-15 17:59:00,13336.75,13345.0,13334.5,13334.75
270,2022-03-15 18:00:00,13334.5,13343.5,13326.75,13339.25
271,2022-03-15 18:01:00,13340.5,13340.5,13333.5,13336.0
272,2022-03-15 18:02:00,13335.25,13338.75,13330.5,13335.75
273,2022-03-15 18:03:00,13336.5,13337.0,13326.0,13328.75
274,2022-03-15 18:04:00,13329.25,13331.5,13293.75,13298.25
275,2022-03-15 18:05:00,13299.25,13308.0,13291.5,13304.25
276,2022-03-15 18:06:00,13305.75,13310.0,13291.25,13295.0
277,2022-03-15 18:07:00,13294.75,13308.75,13294.75,13304.25
278,2022-03-15 18:08:00,13303.5,13322.0,13303.5,13319.25
279,2022-03-15 18:09:00,13318.5,13323.0,13314.0,13316.25
280,2022-03-15 18:10:00,13317.0,13321.25,13305.25,13305.5
281,2022-03-15 18:11:00,13305.25,13308.25,13298.0,13304.25
282,2022-03-15 18:12:00,13305.0,13311.5,13299.5,13301.0
283,2022-03-15 18:13:00,13301.75,13307.5,13296.25,13302.25
284,2022-03-15 18:14:00,13302.75,13309.25,13301.5,13305.75
285,2022-03-15 18:15:00,13305.75,13311.25,13299.0,13302.0
286,2022-03-15 18:16:00,13302.0,13303.5,13293.0,13297.75
287,2022-03-15 18:17:00,13298.25,13301.25,13290.5,13292.25
288,2022-03-15 18:18:00,13292.5,13293.25,13276.25,13284.0
289,2022-03-15 18:19:00,13284.25,13284.25,13260.25,13272.0
290,2022-03-15 18:20:00,13271.5,13275.75,13265.5,13272.0
291,2022-03-15 18:21:00,13272.5,13284.75,13263.0,13279.25
292,2022-03-15 18:22:00,13280.0,13283.5,13268.25,13273.75
293,2022-03-15 18:23:00,13273.25,13290.0,13268.0,13286.25
294,2022-03-15 18:24:00,13285.25,13291.25,13283.5,13287.75
295,2022-03-15 18:25:00,13287.5,13295.5,13281.25,13294.75
296,2022-03-15 18:26:00,13295.0,13302.0,13293.5,13298.75
297,2022-03-15 18:27:00,13298.5,13301.75,13290.75,13293.0
298,2022-03-15 18:28:00,13292.25,13305.0,13288.75,13300.5
299,2022-03-15 18:29:00,13299.75,13301.75,13294.75,13296.5
300,2022-03-15 18:30:00,13297.25,13297.25,13279.25,13284.25
301,2022-03-15 18:31:00,13283.0,13286.25,13279.75,13283.5
302,2022-03-15 18:32:00,13284.5,13302.0,13284.5,13291.75
303,2022-03-15 18:33:00,13291.75,13303.25,13291.75,13301.25
304,2022-03-15 18:34:00,13300.25,13326.0,13300.0,13314.5
305,2022-03-15 18:35:00,13314.25,13325.25,13313.5,13317.0
306,2022-03-15 18:36:00,13316.25,13316.75,13308.25,13314.75
307,2022-03-15 18:37:00,13315.0,13319.0,13309.25,13311.75
308,2022-03-15 18:38:00,13311.5,13312.25,13302.75,13307.75
309,2022-03-15 18:39:00,13307.0,13315.25,13306.5,13312.75
310,2022-03-15 18:40:00,13313.25,13323.0,13310.75,13319.5
311,2022-03-15 18:41:00,13318.75,13328.0,13318.75,13322.5
312,2022-03-15 18:42:00,13322.0,13330.25,13320.75,13323.75
313,2022-03-15 18:43:00,13323.75,13324.0,13312.0,13319.0
314,2022-03-15 18:44:00,13318.25,13328.5,13317.0,13327.0
315,2022-03-15 18:45:00,13326.5,13356.5,13324.75,13354.0
316,2022-03-15 18:46:00,13354.0,13360.75,13351.5,13351.75
317,2022-03-15 18:47:00,13352.5,13357.0,13349.75,13353.75
318,2022-03-15 18:48:00,13354.25,13354.75,13349.0,13350.75
319,2022-03-15 18:49:00,13350.75,13358.0,13348.75,13358.0
320,2022-03-15 18:50:00,13358.25,13369.5,13358.0,13365.75
321,2022-03-15 18:51:00,13366.5,13370.0,13363.5,13368.25
322,2022-03-15 18:52:00,13368.75,13374.0,13359.25,13360.0
323,2022-03-15 18:53:00,13360.25,13363.75,13355.25,13363.25
324,2022-03-15 18:54:00,13363.0,13368.0,13358.75,13361.5
325,2022-03-15 18:55:00,13363.0,13371.25,13362.5,13364.25
326,2022-03-15 18:56:00,13364.5,13372.5,13359.25,13361.25
327,2022-03-15 18:57:00,13360.5,13360.5,13355.0,13357.5
328,2022-03-15 18:58:00,13358.5,13364.5,13358.5,13362.5
329,2022-03-15 18:59:00,13363.0,13381.25,13363.0,13377.0
330,2022-03-15 19:00:00,13376.25,13376.5,13367.0,13371.75
331,2022-03-15 19:01:00,13371.25,13385.75,13366.0,13385.0
332,2022-03-15 19:02:00,13385.25,13393.5,13383.5,13385.5
333,2022-03-15 19:03:00,13386.25,13387.25,13378.75,13378.75
334,2022-03-15 19:04:00,13379.0,13385.25,13378.25,13380.0
335,2022-03-15 19:05:00,13380.5,13388.0,13376.25,13387.0
336,2022-03-15 19:06:00,13387.5,13391.75,13384.5,13389.0
337,2022-03-15 19:07:00,13388.75,13395.25,13384.0,13389.5
338,2022-03-15 19:08:00,13389.75,13395.0,13389.0,13393.25
339,2022-03-15 19:09:00,13393.5,13393.5,13383.5,13389.0
340,2022-03-15 19:10:00,13388.75,13397.0,13386.75,13394.5
341,2022-03-15 19:11:00,13394.25,13398.25,13391.75,13392.0
342,2022-03-15 19:12:00,13392.25,13398.0,13387.0,13396.5
343,2022-03-15 19:13:00,13396.75,13401.0,13384.0,13385.75
344,2022-03-15 19:14:00,13386.25,13387.25,13373.0,13387.25
345,2022-03-15 19:15:00,13387.0,13400.0,13386.25,13398.25
346,2022-03-15 19:16:00,13398.25,13411.0,13397.25,13408.25
347,2022-03-15 19:17:00,13408.0,13418.0,13404.75,13415.75
348,2022-03-15 19:18:00,13415.5,13425.75,13414.75,13425.75
349,2022-03-15 19:19:00,13425.75,13432.0,13419.0,13428.0
350,2022-03-15 19:20:00,13428.5,13431.0,13420.5,13423.0
351,2022-03-15 19:21:00,13423.75,13438.5,13422.75,13436.25
352,2022-03-15 19:22:00,13436.25,13444.75,13435.25,13437.5
353,2022-03-15 19:23:00,13438.5,13440.0,13431.25,13436.75
354,2022-03-15 19:24:00,13435.75,13444.0,13435.5,13440.75
355,2022-03-15 19:25:00,13441.0,13446.5,13440.25,13440.5
356,2022-03-15 19:26:00,13441.75,13447.5,13439.25,13440.5
357,2022-03-15 19:27:00,13440.5,13445.5,13437.5,13440.25
358,2022-03-15 19:28:00,13440.75,13443.75,13432.5,13436.25
359,2022-03-15 19:29:00,13435.0,13438.75,13431.0,13436.25
360,2022-03-15 19:30:00,13436.25,13450.5,13435.75,13449.5
361,2022-03-15 19:31:00,13450.0,13463.5,13449.75,13460.25
362,2022-03-15 19:32:00,13461.0,13471.0,13459.75,13469.0
363,2022-03-15 19:33:00,13469.5,13474.75,13463.25,13466.25
364,2022-03-15 19:34:00,13466.25,13467.5,13450.5,13451.25
365,2022-03-15 19:35:00,13452.0,13457.75,13446.0,13455.25
366,2022-03-15 19:36:00,13456.25,13456.75,13442.75,13443.5
367,2022-03-15 19:37:00,13442.5,13451.0,13441.0,13450.5
368,2022-03-15 19:38:00,13450.0,13452.5,13444.25,13448.0
369,2022-03-15 19:39:00,13447.75,13456.25,13444.25,13455.25
370,2022-03-15 19:40:00,13455.0,13462.0,13436.5,13443.0
371,2022-03-15 19:41:00,13443.0,13447.0,13434.75,13441.75
372,2022-03-15 19:42:00,13442.0,13454.5,13438.0,13449.75
373,2022-03-15 19:43:00,13450.25,13451.25,13440.0,13440.75
374,2022-03-15 19:44:00,13441.5,13449.5,13438.0,13447.0
375,2022-03-15 19:45:00,13448.0,13454.5,13429.5,13438.25
376,2022-03-15 19:46:00,13439.0,13458.75,13436.5,13450.0
377,2022-03-15 19:47:00,13450.75,13451.5,13434.75,13442.5
378,2022-03-15 19:48:00,13443.0,13444.25,13436.0,13440.5
379,2022-03-15 19:49:00,13441.25,13463.25,13438.25,13456.0
380,2022-03-15 19:50:00,13455.25,13472.25,13454.0,13465.5
381,2022-03-15 19:51:00,13465.25,13479.0,13464.5,13478.5
382,2022-03-15 19:52:00,13478.25,13480.25,13470.5,13478.75
383,2022-03-15 19:53:00,13479.25,13484.0,13471.0,13481.0
384,2022-03-15 19:54:00,13481.0,13486.5,13465.5,13466.0
385,2022-03-15 19:55:00,13465.25,13466.75,13455.75,13457.75
386,2022-03-15 19:56:00,13457.75,13468.5,13447.75,13455.5
387,2022-03-15 19:57:00,13455.0,13456.25,13445.5,13453.25
388,2022-03-15 19:58:00,13452.75,13457.0,13444.25,13450.0
389,2022-03-15 19:59:00,13450.25,13458.75,13437.5,13454.5
390,2022-03-15 20:00:00,13454.0,13461.75,13444.5,13452.75
391,2022-03-15 20:01:00,13452.75,13460.75,13450.5,13458.5
392,2022-03-15 20:02:00,13458.25,13461.0,13443.25,13444.75
393,2022-03-15 20:03:00,13444.5,13449.75,13442.0,13443.25
394,2022-03-15 20:04:00,13443.0,13446.75,13440.0,13443.25
395,2022-03-15 20:05:00,13443.75,13450.0,13442.25,13444.5
396,2022-03-15 20:06:00,13443.5,13445.5,13440.25,13443.5
397,2022-03-15 20:07:00,13443.75,13444.75,13440.25,13441.0
398,2022-03-15 20:08:00,13441.0,13442.0,13437.75,13439.25
