,DateTime,Open,High,Low,Close
37,2022-12-05 15:07:00,11911.25,11911.25,11896.75,11897.5
38,2022-12-05 15:08:00,11897.25,11898.5,11884.5,11887.75
39,2022-12-05 15:09:00,11887.25,11889.5,11878.75,11888.5
40,2022-12-05 15:10:00,11888.5,11899.5,11881.5,11894.5
41,2022-12-05 15:11:00,11894.5,11914.25,11894.25,11907.75
42,2022-12-05 15:12:00,11908.25,11911.0,11901.25,11909.5
43,2022-12-05 15:13:00,11909.5,11911.25,11902.25,11904.75
44,2022-12-05 15:14:00,11904.75,11911.75,11901.0,11902.0
45,2022-12-05 15:15:00,11901.75,11906.0,11890.25,11890.75
46,2022-12-05 15:16:00,11890.5,11901.0,11890.25,11893.0
47,2022-12-05 15:17:00,11893.5,11905.0,11890.75,11898.75
48,2022-12-05 15:18:00,11899.25,11900.75,11892.0,11894.0
49,2022-12-05 15:19:00,11894.25,11894.5,11881.5,11883.25
50,2022-12-05 15:20:00,11883.25,11886.75,11875.5,11878.5
51,2022-12-05 15:21:00,11878.5,11886.0,11872.5,11878.5
52,2022-12-05 15:22:00,11877.75,11883.75,11877.25,11878.0
53,2022-12-05 15:23:00,11878.5,11889.75,11877.25,11887.5
54,2022-12-05 15:24:00,11887.25,11892.0,11886.25,11889.25
55,2022-12-05 15:25:00,11889.5,11892.75,11886.25,11888.25
56,2022-12-05 15:26:00,11888.5,11906.0,11888.5,11904.25
57,2022-12-05 15:27:00,11904.25,11917.5,11900.25,11905.5
58,2022-12-05 15:28:00,11904.75,11905.5,11890.0,11890.5
59,2022-12-05 15:29:00,11890.5,11891.5,11883.25,11884.25
60,2022-12-05 15:30:00,11884.5,11886.75,11861.75,11867.25
61,2022-12-05 15:31:00,11867.5,11877.0,11867.25,11876.5
62,2022-12-05 15:32:00,11876.5,11888.5,11874.5,11879.5
63,2022-12-05 15:33:00,11879.25,11893.5,11879.25,11890.0
64,2022-12-05 15:34:00,11890.5,11899.25,11890.5,11896.0
65,2022-12-05 15:35:00,11896.5,11899.25,11893.25,11898.5
66,2022-12-05 15:36:00,11898.5,11909.5,11898.5,11904.75
67,2022-12-05 15:37:00,11905.0,11908.0,11900.25,11901.75
68,2022-12-05 15:38:00,11900.75,11904.75,11894.25,11896.25
69,2022-12-05 15:39:00,11897.0,11908.5,11896.25,11907.25
70,2022-12-05 15:40:00,11907.5,11914.75,11907.25,11910.0
71,2022-12-05 15:41:00,11910.25,11926.75,11909.75,11923.0
72,2022-12-05 15:42:00,11922.5,11927.25,11917.5,11922.0
73,2022-12-05 15:43:00,11921.75,11927.75,11921.5,11924.75
74,2022-12-05 15:44:00,11924.25,11927.5,11920.5,11924.5
75,2022-12-05 15:45:00,11924.5,11929.5,11917.75,11917.75
76,2022-12-05 15:46:00,11918.25,11926.0,11916.5,11923.75
77,2022-12-05 15:47:00,11923.75,11927.75,11919.75,11922.75
78,2022-12-05 15:48:00,11922.75,11931.75,11922.0,11925.0
79,2022-12-05 15:49:00,11925.25,11930.75,11923.75,11927.25
80,2022-12-05 15:50:00,11928.0,11932.5,11921.0,11922.75
81,2022-12-05 15:51:00,11923.0,11927.0,11915.25,11916.75
82,2022-12-05 15:52:00,11916.75,11920.0,11908.5,11912.75
83,2022-12-05 15:53:00,11912.75,11913.25,11905.25,11911.5
84,2022-12-05 15:54:00,11912.0,11915.0,11903.25,11905.25
85,2022-12-05 15:55:00,11904.75,11919.0,11904.75,11914.0
86,2022-12-05 15:56:00,11914.0,11916.75,11911.5,11915.25
87,2022-12-05 15:57:00,11915.0,11918.5,11912.25,11914.0
88,2022-12-05 15:58:00,11914.0,11915.0,11909.0,11914.25
89,2022-12-05 15:59:00,11914.25,11923.5,11914.25,11922.5
90,2022-12-05 16:00:00,11922.75,11931.5,11922.5,11930.25
91,2022-12-05 16:01:00,11930.75,11940.25,11927.5,11927.75
92,2022-12-05 16:02:00,11927.5,11929.75,11921.0,11924.25
93,2022-12-05 16:03:00,11924.5,11931.25,11923.5,11927.75
94,2022-12-05 16:04:00,11927.25,11934.5,11925.25,11931.25
95,2022-12-05 16:05:00,11932.5,11934.5,11925.5,11929.75
96,2022-12-05 16:06:00,11930.25,11932.25,11926.5,11931.25
97,2022-12-05 16:07:00,11931.5,11936.0,11926.5,11928.5
98,2022-12-05 16:08:00,11928.5,11934.5,11927.25,11934.25
99,2022-12-05 16:09:00,11934.5,11936.5,11931.0,11935.5
100,2022-12-05 16:10:00,11935.0,11936.5,11931.75,11934.75
101,2022-12-05 16:11:00,11935.0,11944.0,11934.0,11943.0
102,2022-12-05 16:12:00,11943.0,11951.0,11942.5,11948.5
103,2022-12-05 16:13:00,11948.0,11950.0,11940.75,11940.75
104,2022-12-05 16:14:00,11941.5,11943.0,11928.0,11929.0
105,2022-12-05 16:15:00,11929.25,11934.25,11925.25,11926.5
106,2022-12-05 16:16:00,11926.5,11929.25,11918.0,11918.25
107,2022-12-05 16:17:00,11918.5,11920.25,11911.5,11912.25
108,2022-12-05 16:18:00,11911.75,11912.25,11905.75,11907.25
109,2022-12-05 16:19:00,11907.75,11911.75,11904.0,11907.0
110,2022-12-05 16:20:00,11906.75,11909.75,11904.5,11908.25
111,2022-12-05 16:21:00,11908.5,11909.75,11893.0,11899.25
112,2022-12-05 16:22:00,11899.5,11904.25,11894.25,11894.25
113,2022-12-05 16:23:00,11894.0,11898.5,11891.5,11895.25
114,2022-12-05 16:24:00,11895.25,11897.0,11891.5,11892.25
115,2022-12-05 16:25:00,11892.5,11894.0,11883.5,11887.25
116,2022-12-05 16:26:00,11887.0,11891.75,11884.5,11887.25
117,2022-12-05 16:27:00,11887.5,11893.5,11886.0,11892.0
118,2022-12-05 16:28:00,11892.25,11892.5,11887.0,11890.5
119,2022-12-05 16:29:00,11890.25,11891.75,11886.25,11890.5
120,2022-12-05 16:30:00,11891.0,11892.5,11883.0,11884.25
121,2022-12-05 16:31:00,11884.5,11885.0,11876.0,11877.75
122,2022-12-05 16:32:00,11878.0,11878.25,11869.5,11875.0
123,2022-12-05 16:33:00,11874.75,11876.5,11865.5,11866.0
124,2022-12-05 16:34:00,11866.0,11870.5,11862.25,11863.0
125,2022-12-05 16:35:00,11863.25,11863.25,11851.75,11852.25
126,2022-12-05 16:36:00,11852.5,11859.25,11850.25,11854.0
127,2022-12-05 16:37:00,11854.25,11859.0,11853.5,11858.75
128,2022-12-05 16:38:00,11858.5,11870.25,11856.5,11868.25
129,2022-12-05 16:39:00,11868.0,11869.0,11863.0,11866.0
130,2022-12-05 16:40:00,11866.25,11871.75,11863.5,11871.0
131,2022-12-05 16:41:00,11870.75,11874.75,11870.0,11872.5
132,2022-12-05 16:42:00,11873.0,11876.0,11868.5,11869.0
133,2022-12-05 16:43:00,11869.0,11875.25,11868.75,11872.0
134,2022-12-05 16:44:00,11871.5,11875.0,11868.75,11869.25
135,2022-12-05 16:45:00,11869.25,11878.25,11867.5,11877.25
136,2022-12-05 16:46:00,11877.0,11877.5,11872.75,11874.5
137,2022-12-05 16:47:00,11874.25,11878.0,11870.75,11871.75
138,2022-12-05 16:48:00,11871.75,11873.25,11868.5,11871.75
139,2022-12-05 16:49:00,11871.75,11873.0,11868.25,11869.0
140,2022-12-05 16:50:00,11868.75,11877.75,11866.5,11876.0
141,2022-12-05 16:51:00,11876.25,11880.5,11874.5,11875.0
142,2022-12-05 16:52:00,11874.5,11876.25,11868.75,11869.75
143,2022-12-05 16:53:00,11869.5,11873.0,11866.75,11867.5
144,2022-12-05 16:54:00,11867.25,11869.25,11862.75,11864.25
145,2022-12-05 16:55:00,11864.25,11864.75,11850.25,11852.5
146,2022-12-05 16:56:00,11852.25,11855.75,11842.25,11850.5
147,2022-12-05 16:57:00,11850.25,11854.25,11848.0,11850.0
148,2022-12-05 16:58:00,11850.25,11853.75,11848.75,11849.25
149,2022-12-05 16:59:00,11849.25,11852.0,11846.25,11847.25
150,2022-12-05 17:00:00,11847.75,11850.75,11844.25,11845.75
151,2022-12-05 17:01:00,11846.0,11849.75,11843.5,11847.0
152,2022-12-05 17:02:00,11846.75,11848.75,11840.75,11842.25
153,2022-12-05 17:03:00,11842.25,11847.75,11839.75,11846.5
154,2022-12-05 17:04:00,11846.75,11848.0,11842.0,11842.0
155,2022-12-05 17:05:00,11842.5,11852.0,11840.25,11851.25
156,2022-12-05 17:06:00,11851.5,11855.5,11847.25,11852.25
157,2022-12-05 17:07:00,11852.5,11854.25,11845.75,11850.75
158,2022-12-05 17:08:00,11850.75,11850.75,11843.0,11848.25
159,2022-12-05 17:09:00,11848.75,11851.5,11846.75,11848.0
160,2022-12-05 17:10:00,11847.5,11847.5,11834.25,11846.0
161,2022-12-05 17:11:00,11845.75,11847.25,11840.5,11846.75
162,2022-12-05 17:12:00,11846.25,11849.75,11843.75,11846.5
163,2022-12-05 17:13:00,11846.0,11847.75,11843.75,11845.75
164,2022-12-05 17:14:00,11846.5,11853.25,11844.0,11851.75
165,2022-12-05 17:15:00,11851.5,11860.5,11847.5,11859.5
166,2022-12-05 17:16:00,11859.25,11862.5,11857.25,11861.75
167,2022-12-05 17:17:00,11862.5,11866.0,11861.75,11865.0
168,2022-12-05 17:18:00,11865.0,11866.5,11860.5,11860.5
169,2022-12-05 17:19:00,11861.0,11863.75,11858.5,11861.0
170,2022-12-05 17:20:00,11860.75,11863.25,11858.5,11859.0
171,2022-12-05 17:21:00,11858.5,11864.75,11858.5,11863.75
172,2022-12-05 17:22:00,11863.75,11867.75,11863.0,11866.5
173,2022-12-05 17:23:00,11866.0,11872.5,11865.5,11869.75
174,2022-12-05 17:24:00,11869.75,11871.25,11867.5,11870.5
175,2022-12-05 17:25:00,11870.75,11873.0,11866.5,11867.5
176,2022-12-05 17:26:00,11867.75,11871.25,11867.5,11870.5
177,2022-12-05 17:27:00,11870.5,11870.75,11866.75,11868.0
178,2022-12-05 17:28:00,11867.75,11868.25,11858.25,11860.5
179,2022-12-05 17:29:00,11860.5,11862.0,11857.25,11858.75
180,2022-12-05 17:30:00,11858.75,11861.5,11855.25,11860.5
181,2022-12-05 17:31:00,11860.5,11864.25,11854.0,11854.75
182,2022-12-05 17:32:00,11854.75,11858.0,11851.25,11853.25
183,2022-12-05 17:33:00,11853.0,11854.25,11848.5,11848.5
184,2022-12-05 17:34:00,11848.75,11849.0,11837.0,11839.75
185,2022-12-05 17:35:00,11839.75,11850.25,11837.25,11849.25
186,2022-12-05 17:36:00,11849.5,11852.0,11843.25,11844.0
187,2022-12-05 17:37:00,11844.0,11847.5,11839.75,11840.75
188,2022-12-05 17:38:00,11840.25,11841.5,11831.75,11832.75
189,2022-12-05 17:39:00,11832.75,11841.0,11832.25,11837.5
190,2022-12-05 17:40:00,11838.25,11838.25,11834.0,11834.75
191,2022-12-05 17:41:00,11834.5,11838.0,11831.0,11831.0
192,2022-12-05 17:42:00,11831.5,11833.25,11828.0,11830.75
193,2022-12-05 17:43:00,11831.0,11833.25,11827.25,11827.75
194,2022-12-05 17:44:00,11827.25,11830.5,11827.0,11829.25
195,2022-12-05 17:45:00,11829.25,11838.5,11828.5,11838.0
196,2022-12-05 17:46:00,11837.75,11842.5,11835.5,11836.0
197,2022-12-05 17:47:00,11835.75,11838.5,11832.5,11836.25
198,2022-12-05 17:48:00,11836.5,11839.5,11832.0,11835.25
199,2022-12-05 17:49:00,11835.0,11838.0,11833.75,11834.5
200,2022-12-05 17:50:00,11833.75,11836.5,11831.25,11831.75
201,2022-12-05 17:51:00,11831.75,11835.0,11829.0,11830.5
202,2022-12-05 17:52:00,11830.0,11831.25,11819.25,11821.5
203,2022-12-05 17:53:00,11821.75,11826.25,11820.5,11825.5
204,2022-12-05 17:54:00,11825.75,11825.75,11822.0,11823.5
205,2022-12-05 17:55:00,11823.25,11827.0,11821.0,11822.5
206,2022-12-05 17:56:00,11822.0,11823.0,11815.25,11822.0
207,2022-12-05 17:57:00,11821.75,11830.0,11821.25,11827.25
208,2022-12-05 17:58:00,11827.25,11828.25,11820.5,11822.5
209,2022-12-05 17:59:00,11822.0,11823.75,11818.5,11819.75
210,2022-12-05 18:00:00,11820.0,11828.0,11815.75,11827.25
211,2022-12-05 18:01:00,11827.0,11828.0,11814.25,11818.5
212,2022-12-05 18:02:00,11818.5,11818.75,11813.25,11814.75
213,2022-12-05 18:03:00,11814.5,11822.75,11811.0,11821.5
214,2022-12-05 18:04:00,11821.25,11824.5,11820.25,11821.75
215,2022-12-05 18:05:00,11822.0,11826.25,11816.0,11826.25
216,2022-12-05 18:06:00,11826.0,11830.5,11824.75,11828.25
217,2022-12-05 18:07:00,11827.75,11833.0,11827.0,11829.25
218,2022-12-05 18:08:00,11828.75,11832.5,11825.0,11825.5
219,2022-12-05 18:09:00,11825.75,11829.75,11824.5,11828.25
220,2022-12-05 18:10:00,11828.25,11833.75,11827.5,11832.25
221,2022-12-05 18:11:00,11831.5,11834.0,11829.5,11831.0
222,2022-12-05 18:12:00,11831.25,11832.25,11827.0,11828.25
223,2022-12-05 18:13:00,11828.75,11835.75,11826.5,11834.75
224,2022-12-05 18:14:00,11834.75,11840.25,11834.5,11839.5
225,2022-12-05 18:15:00,11839.25,11839.5,11836.0,11838.0
226,2022-12-05 18:16:00,11837.5,11844.25,11837.25,11843.25
227,2022-12-05 18:17:00,11843.5,11843.75,11840.0,11840.75
228,2022-12-05 18:18:00,11840.5,11844.75,11839.75,11841.5
229,2022-12-05 18:19:00,11841.25,11844.25,11840.5,11842.0
230,2022-12-05 18:20:00,11841.75,11842.0,11829.25,11830.0
231,2022-12-05 18:21:00,11829.75,11835.0,11829.0,11832.75
232,2022-12-05 18:22:00,11832.75,11834.25,11824.5,11824.75
233,2022-12-05 18:23:00,11824.5,11827.75,11824.0,11825.5
234,2022-12-05 18:24:00,11825.75,11827.5,11821.75,11822.25
235,2022-12-05 18:25:00,11822.25,11830.75,11821.75,11828.25
236,2022-12-05 18:26:00,11828.0,11830.5,11823.0,11825.5
237,2022-12-05 18:27:00,11825.25,11826.75,11821.75,11822.75
238,2022-12-05 18:28:00,11822.75,11826.25,11817.25,11826.0
239,2022-12-05 18:29:00,11826.75,11832.75,11825.5,11832.5
240,2022-12-05 18:30:00,11833.0,11836.75,11828.25,11834.25
241,2022-12-05 18:31:00,11834.0,11837.5,11830.75,11835.0
242,2022-12-05 18:32:00,11834.25,11840.75,11834.25,11835.25
243,2022-12-05 18:33:00,11835.5,11840.5,11835.5,11836.75
244,2022-12-05 18:34:00,11836.5,11840.25,11834.75,11837.5
245,2022-12-05 18:35:00,11837.5,11841.75,11836.75,11837.0
246,2022-12-05 18:36:00,11836.25,11838.0,11833.75,11834.25
247,2022-12-05 18:37:00,11834.0,11837.0,11833.25,11834.0
248,2022-12-05 18:38:00,11833.75,11839.0,11832.75,11839.0
249,2022-12-05 18:39:00,11838.5,11847.25,11838.0,11844.5
250,2022-12-05 18:40:00,11844.0,11848.25,11843.5,11846.5
251,2022-12-05 18:41:00,11846.25,11846.5,11840.0,11842.5
252,2022-12-05 18:42:00,11842.5,11846.0,11841.25,11842.75
253,2022-12-05 18:43:00,11842.75,11844.75,11827.25,11829.0
254,2022-12-05 18:44:00,11828.75,11833.0,11825.0,11830.25
255,2022-12-05 18:45:00,11830.5,11834.5,11825.75,11827.5
256,2022-12-05 18:46:00,11827.25,11831.25,11826.25,11828.0
257,2022-12-05 18:47:00,11828.0,11832.25,11823.5,11829.25
258,2022-12-05 18:48:00,11828.75,11832.5,11828.5,11831.5
259,2022-12-05 18:49:00,11831.5,11831.5,11824.5,11826.0
260,2022-12-05 18:50:00,11826.0,11826.25,11812.0,11815.75
261,2022-12-05 18:51:00,11815.5,11819.0,11813.25,11813.75
262,2022-12-05 18:52:00,11813.25,11815.0,11805.5,11810.25
263,2022-12-05 18:53:00,11809.75,11813.25,11808.0,11811.25
264,2022-12-05 18:54:00,11811.25,11814.0,11809.0,11811.0
265,2022-12-05 18:55:00,11810.25,11811.25,11802.0,11803.5
266,2022-12-05 18:56:00,11803.0,11803.5,11791.75,11792.75
267,2022-12-05 18:57:00,11792.5,11794.75,11787.5,11788.75
268,2022-12-05 18:58:00,11788.5,11790.5,11785.0,11786.5
269,2022-12-05 18:59:00,11786.25,11786.75,11781.0,11783.25
270,2022-12-05 19:00:00,11783.0,11786.75,11780.5,11781.0
271,2022-12-05 19:01:00,11780.75,11781.75,11772.5,11775.25
272,2022-12-05 19:02:00,11775.75,11781.75,11773.0,11773.75
273,2022-12-05 19:03:00,11773.75,11784.25,11772.75,11784.0
274,2022-12-05 19:04:00,11783.75,11786.0,11777.25,11778.5
275,2022-12-05 19:05:00,11778.25,11785.5,11777.25,11782.25
276,2022-12-05 19:06:00,11782.0,11784.5,11781.0,11781.5
277,2022-12-05 19:07:00,11781.5,11783.25,11778.5,11779.75
278,2022-12-05 19:08:00,11779.75,11783.25,11776.5,11779.0
279,2022-12-05 19:09:00,11778.75,11784.0,11777.75,11783.25
280,2022-12-05 19:10:00,11783.25,11790.5,11782.75,11787.75
281,2022-12-05 19:11:00,11787.75,11798.0,11787.75,11797.5
282,2022-12-05 19:12:00,11797.75,11797.75,11792.75,11795.75
283,2022-12-05 19:13:00,11795.75,11799.25,11795.25,11798.75
284,2022-12-05 19:14:00,11798.75,11802.25,11798.25,11801.25
285,2022-12-05 19:15:00,11801.0,11802.0,11792.25,11793.75
286,2022-12-05 19:16:00,11793.75,11798.75,11793.25,11797.5
287,2022-12-05 19:17:00,11797.25,11799.25,11794.75,11795.75
288,2022-12-05 19:18:00,11795.75,11796.5,11790.25,11791.0
289,2022-12-05 19:19:00,11791.25,11793.5,11789.75,11791.25
290,2022-12-05 19:20:00,11791.0,11793.5,11780.75,11782.75
291,2022-12-05 19:21:00,11783.0,11786.25,11780.5,11782.0
292,2022-12-05 19:22:00,11782.0,11783.0,11779.0,11779.5
293,2022-12-05 19:23:00,11779.5,11782.75,11778.5,11782.5
294,2022-12-05 19:24:00,11782.5,11782.5,11776.25,11780.5
295,2022-12-05 19:25:00,11780.5,11782.75,11776.0,11782.5
296,2022-12-05 19:26:00,11782.25,11789.0,11779.25,11787.75
297,2022-12-05 19:27:00,11788.0,11788.75,11776.5,11777.0
298,2022-12-05 19:28:00,11777.0,11778.5,11772.75,11774.5
299,2022-12-05 19:29:00,11774.25,11782.0,11773.75,11776.0
300,2022-12-05 19:30:00,11776.0,11776.0,11761.0,11764.5
301,2022-12-05 19:31:00,11764.75,11766.5,11758.75,11760.25
302,2022-12-05 19:32:00,11760.0,11763.25,11759.25,11761.75
303,2022-12-05 19:33:00,11761.75,11763.0,11758.5,11762.75
304,2022-12-05 19:34:00,11762.5,11762.75,11755.5,11758.0
305,2022-12-05 19:35:00,11758.25,11762.0,11756.5,11759.25
306,2022-12-05 19:36:00,11759.0,11765.75,11758.5,11761.75
307,2022-12-05 19:37:00,11761.75,11770.5,11761.0,11769.5
308,2022-12-05 19:38:00,11769.5,11771.5,11764.0,11768.5
309,2022-12-05 19:39:00,11768.5,11770.0,11763.25,11763.5
310,2022-12-05 19:40:00,11763.5,11765.75,11760.25,11760.25
311,2022-12-05 19:41:00,11760.75,11760.75,11752.75,11753.5
312,2022-12-05 19:42:00,11753.25,11761.75,11751.5,11760.75
313,2022-12-05 19:43:00,11761.0,11765.0,11757.25,11761.25
314,2022-12-05 19:44:00,11761.5,11766.0,11760.5,11763.25
315,2022-12-05 19:45:00,11763.25,11763.75,11758.0,11758.25
316,2022-12-05 19:46:00,11758.0,11758.0,11751.75,11752.5
317,2022-12-05 19:47:00,11752.75,11754.5,11751.0,11752.75
318,2022-12-05 19:48:00,11752.5,11757.0,11745.5,11756.0
319,2022-12-05 19:49:00,11755.75,11763.0,11754.0,11762.25
320,2022-12-05 19:50:00,11762.5,11769.5,11762.25,11769.0
321,2022-12-05 19:51:00,11769.5,11770.0,11762.25,11766.25
322,2022-12-05 19:52:00,11765.75,11768.25,11762.0,11766.75
323,2022-12-05 19:53:00,11766.75,11771.75,11764.5,11771.75
324,2022-12-05 19:54:00,11770.75,11772.5,11765.5,11766.5
325,2022-12-05 19:55:00,11766.5,11767.25,11755.5,11759.25
326,2022-12-05 19:56:00,11759.25,11773.5,11758.75,11773.0
327,2022-12-05 19:57:00,11772.75,11774.25,11769.5,11770.0
328,2022-12-05 19:58:00,11770.0,11770.25,11764.5,11766.5
329,2022-12-05 19:59:00,11766.25,11769.5,11765.0,11768.5
330,2022-12-05 20:00:00,11768.0,11775.5,11766.75,11772.75
331,2022-12-05 20:01:00,11772.0,11773.25,11766.75,11767.25
332,2022-12-05 20:02:00,11767.5,11767.75,11762.0,11763.0
333,2022-12-05 20:03:00,11763.5,11773.0,11761.5,11771.75
334,2022-12-05 20:04:00,11771.25,11775.5,11769.25,11769.25
335,2022-12-05 20:05:00,11769.75,11769.75,11759.0,11760.0
336,2022-12-05 20:06:00,11759.75,11760.0,11753.5,11757.25
337,2022-12-05 20:07:00,11757.25,11771.75,11756.0,11767.5
338,2022-12-05 20:08:00,11768.0,11776.75,11768.0,11775.5
339,2022-12-05 20:09:00,11776.0,11777.25,11768.0,11769.5
340,2022-12-05 20:10:00,11769.5,11770.0,11759.5,11768.0
341,2022-12-05 20:11:00,11767.75,11775.5,11767.0,11770.0
342,2022-12-05 20:12:00,11770.25,11775.25,11770.0,11772.25
343,2022-12-05 20:13:00,11771.25,11772.5,11766.5,11771.5
344,2022-12-05 20:14:00,11771.5,11778.75,11771.5,11775.25
345,2022-12-05 20:15:00,11775.5,11779.25,11771.0,11772.0
346,2022-12-05 20:16:00,11772.25,11773.0,11765.75,11768.0
347,2022-12-05 20:17:00,11767.75,11768.75,11760.0,11762.25
348,2022-12-05 20:18:00,11762.5,11764.0,11754.75,11758.75
349,2022-12-05 20:19:00,11758.5,11762.5,11755.25,11760.5
350,2022-12-05 20:20:00,11760.0,11765.0,11757.0,11764.25
351,2022-12-05 20:21:00,11765.0,11766.0,11757.5,11761.75
352,2022-12-05 20:22:00,11761.75,11764.75,11757.25,11762.5
353,2022-12-05 20:23:00,11763.25,11771.75,11763.25,11770.5
354,2022-12-05 20:24:00,11770.5,11770.5,11764.75,11766.25
355,2022-12-05 20:25:00,11766.5,11768.75,11756.0,11757.5
356,2022-12-05 20:26:00,11757.75,11760.5,11756.25,11758.75
357,2022-12-05 20:27:00,11758.5,11766.25,11758.5,11764.75
358,2022-12-05 20:28:00,11765.0,11765.0,11756.0,11757.25
359,2022-12-05 20:29:00,11757.5,11761.25,11755.25,11759.0
360,2022-12-05 20:30:00,11759.5,11764.25,11758.75,11759.75
361,2022-12-05 20:31:00,11759.5,11775.0,11759.5,11773.5
362,2022-12-05 20:32:00,11773.5,11781.5,11771.75,11780.75
363,2022-12-05 20:33:00,11780.25,11780.5,11774.5,11776.75
364,2022-12-05 20:34:00,11776.5,11778.75,11774.25,11777.5
365,2022-12-05 20:35:00,11778.0,11786.5,11777.75,11786.25
366,2022-12-05 20:36:00,11786.0,11795.5,11785.5,11790.5
367,2022-12-05 20:37:00,11790.5,11793.75,11789.5,11791.0
368,2022-12-05 20:38:00,11791.0,11791.5,11782.25,11783.25
369,2022-12-05 20:39:00,11783.5,11784.5,11771.75,11773.5
370,2022-12-05 20:40:00,11773.75,11774.0,11765.75,11768.0
371,2022-12-05 20:41:00,11768.25,11770.25,11761.0,11761.75
372,2022-12-05 20:42:00,11762.0,11769.5,11762.0,11767.5
373,2022-12-05 20:43:00,11767.5,11771.75,11766.5,11767.75
374,2022-12-05 20:44:00,11768.0,11774.5,11768.0,11772.25
375,2022-12-05 20:45:00,11772.0,11773.75,11762.25,11768.75
376,2022-12-05 20:46:00,11768.5,11775.75,11766.0,11773.25
377,2022-12-05 20:47:00,11773.5,11784.25,11773.5,11780.25
378,2022-12-05 20:48:00,11780.5,11782.25,11776.75,11779.75
379,2022-12-05 20:49:00,11779.25,11780.0,11771.5,11776.0
380,2022-12-05 20:50:00,11776.0,11779.0,11765.5,11770.5
381,2022-12-05 20:51:00,11770.25,11779.5,11769.25,11778.75
382,2022-12-05 20:52:00,11778.75,11790.5,11778.5,11784.25
383,2022-12-05 20:53:00,11784.0,11786.0,11780.0,11784.0
384,2022-12-05 20:54:00,11784.25,11793.75,11783.75,11793.0
385,2022-12-05 20:55:00,11793.0,11797.5,11790.25,11797.0
386,2022-12-05 20:56:00,11797.25,11800.75,11792.25,11796.5
387,2022-12-05 20:57:00,11796.25,11808.5,11796.25,11805.25
388,2022-12-05 20:58:00,11805.25,11808.0,11802.0,11804.5
389,2022-12-05 20:59:00,11804.75,11809.25,11802.0,11802.5
390,2022-12-05 21:00:00,11802.5,11813.75,11802.5,11807.75
391,2022-12-05 21:01:00,11807.5,11809.25,11803.5,11805.75
392,2022-12-05 21:02:00,11805.75,11806.25,11800.75,11801.0
393,2022-12-05 21:03:00,11801.0,11802.25,11798.75,11799.25
394,2022-12-05 21:04:00,11799.25,11800.0,11795.75,11797.75
395,2022-12-05 21:05:00,11797.5,11798.25,11794.75,11795.0
396,2022-12-05 21:06:00,11795.0,11798.5,11794.25,11798.0
397,2022-12-05 21:07:00,11798.25,11800.0,11796.0,11797.0
398,2022-12-05 21:08:00,11796.75,11797.75,11796.0,11796.75
