,DateTime,Open,High,Low,Close
307,2022-05-03 18:37:00,13081.0,13087.5,13079.25,13080.5
308,2022-05-03 18:38:00,13080.75,13082.75,13056.75,13060.25
309,2022-05-03 18:39:00,13060.5,13062.0,13033.5,13039.5
310,2022-05-03 18:40:00,13041.5,13043.75,13007.0,13012.5
311,2022-05-03 18:41:00,13012.25,13017.0,13005.25,13005.5
312,2022-05-03 18:42:00,13005.75,13013.75,12995.5,12998.25
313,2022-05-03 18:43:00,12997.75,13015.0,12995.5,13012.25
314,2022-05-03 18:44:00,13012.0,13067.5,13007.25,13054.75
315,2022-05-03 18:45:00,13055.75,13067.5,13041.25,13047.25
316,2022-05-03 18:46:00,13049.25,13050.0,13011.5,13027.5
317,2022-05-03 18:47:00,13027.25,13055.0,13026.75,13049.25
318,2022-05-03 18:48:00,13048.75,13065.0,13043.25,13048.0
319,2022-05-03 18:49:00,13048.5,13067.5,13047.75,13058.5
320,2022-05-03 18:50:00,13056.5,13077.25,13048.0,13066.25
321,2022-05-03 18:51:00,13066.0,13077.75,13065.75,13076.0
322,2022-05-03 18:52:00,13075.75,13101.25,13072.5,13084.75
323,2022-05-03 18:53:00,13084.25,13090.0,13069.75,13077.75
324,2022-05-03 18:54:00,13077.0,13090.0,13070.25,13078.25
325,2022-05-03 18:55:00,13078.0,13094.75,13065.25,13088.0
326,2022-05-03 18:56:00,13087.5,13107.0,13086.5,13096.5
327,2022-05-03 18:57:00,13097.0,13102.5,13087.5,13093.25
328,2022-05-03 18:58:00,13094.5,13101.25,13086.25,13101.25
329,2022-05-03 18:59:00,13101.25,13124.25,13101.25,13116.25
330,2022-05-03 19:00:00,13117.0,13125.5,13106.5,13113.25
331,2022-05-03 19:01:00,13112.5,13121.25,13111.0,13112.5
332,2022-05-03 19:02:00,13111.75,13113.75,13092.75,13104.25
333,2022-05-03 19:03:00,13103.0,13113.25,13100.5,13105.75
334,2022-05-03 19:04:00,13105.25,13118.5,13097.5,13099.5
335,2022-05-03 19:05:00,13099.75,13107.75,13093.5,13100.0
336,2022-05-03 19:06:00,13100.5,13129.75,13096.5,13116.25
337,2022-05-03 19:07:00,13115.75,13139.25,13114.75,13136.75
338,2022-05-03 19:08:00,13136.5,13137.5,13127.25,13132.0
339,2022-05-03 19:09:00,13131.75,13132.75,13113.25,13122.25
340,2022-05-03 19:10:00,13122.0,13130.25,13110.25,13124.5
341,2022-05-03 19:11:00,13124.0,13127.5,13117.25,13124.25
342,2022-05-03 19:12:00,13124.0,13137.5,13118.0,13127.5
343,2022-05-03 19:13:00,13126.75,13135.0,13121.5,13123.75
344,2022-05-03 19:14:00,13124.75,13130.5,13118.25,13123.5
345,2022-05-03 19:15:00,13124.25,13131.75,13106.5,13112.0
346,2022-05-03 19:16:00,13113.0,13129.25,13109.5,13121.75
347,2022-05-03 19:17:00,13121.25,13123.5,13109.5,13114.75
348,2022-05-03 19:18:00,13114.5,13120.75,13090.5,13093.75
349,2022-05-03 19:19:00,13093.0,13099.0,13086.0,13090.25
350,2022-05-03 19:20:00,13090.5,13118.5,13082.25,13116.75
351,2022-05-03 19:21:00,13116.25,13126.5,13105.0,13109.5
352,2022-05-03 19:22:00,13109.0,13112.75,13094.25,13110.5
353,2022-05-03 19:23:00,13109.0,13111.0,13073.5,13075.75
354,2022-05-03 19:24:00,13075.25,13086.75,13057.75,13084.25
355,2022-05-03 19:25:00,13084.0,13087.25,13065.75,13075.25
356,2022-05-03 19:26:00,13074.5,13079.25,13069.0,13077.75
357,2022-05-03 19:27:00,13078.0,13096.0,13078.0,13089.0
358,2022-05-03 19:28:00,13089.75,13099.5,13078.25,13084.5
359,2022-05-03 19:29:00,13084.0,13092.75,13076.75,13089.75
360,2022-05-03 19:30:00,13089.0,13102.75,13084.75,13101.75
361,2022-05-03 19:31:00,13102.25,13107.5,13090.0,13094.0
362,2022-05-03 19:32:00,13094.5,13097.75,13075.5,13077.75
363,2022-05-03 19:33:00,13078.25,13099.25,13070.0,13096.5
364,2022-05-03 19:34:00,13096.5,13115.0,13096.25,13104.5
365,2022-05-03 19:35:00,13102.75,13109.75,13087.75,13090.5
366,2022-05-03 19:36:00,13090.0,13090.0,13061.0,13077.25
367,2022-05-03 19:37:00,13078.25,13079.5,13068.0,13073.25
368,2022-05-03 19:38:00,13073.25,13085.5,13068.5,13080.25
369,2022-05-03 19:39:00,13080.0,13081.0,13054.75,13067.5
370,2022-05-03 19:40:00,13068.75,13070.25,13042.5,13044.75
371,2022-05-03 19:41:00,13044.25,13048.5,13037.75,13045.0
372,2022-05-03 19:42:00,13044.25,13053.5,13030.75,13038.25
373,2022-05-03 19:43:00,13038.0,13039.75,13026.0,13035.0
374,2022-05-03 19:44:00,13035.75,13046.0,13018.5,13041.5
375,2022-05-03 19:45:00,13043.25,13044.5,13025.25,13035.5
376,2022-05-03 19:46:00,13033.5,13051.25,13027.5,13044.0
377,2022-05-03 19:47:00,13045.75,13066.25,13045.75,13055.0
378,2022-05-03 19:48:00,13055.25,13068.5,13053.5,13062.25
379,2022-05-03 19:49:00,13062.25,13065.5,13037.5,13040.0
380,2022-05-03 19:50:00,13040.0,13056.0,13022.75,13047.25
381,2022-05-03 19:51:00,13047.75,13070.25,13029.0,13055.0
382,2022-05-03 19:52:00,13054.25,13082.25,13051.0,13077.5
383,2022-05-03 19:53:00,13078.25,13093.75,13074.5,13089.0
384,2022-05-03 19:54:00,13089.0,13095.25,13078.5,13084.75
385,2022-05-03 19:55:00,13083.5,13093.0,13069.25,13089.75
386,2022-05-03 19:56:00,13090.25,13091.25,13078.5,13082.25
387,2022-05-03 19:57:00,13082.0,13093.0,13077.0,13083.75
388,2022-05-03 19:58:00,13084.0,13089.0,13078.5,13084.25
389,2022-05-03 19:59:00,13084.75,13096.75,13080.25,13090.0
390,2022-05-03 20:00:00,13089.75,13099.5,13082.25,13091.5
391,2022-05-03 20:01:00,13091.75,13095.0,13086.0,13087.75
392,2022-05-03 20:02:00,13087.25,13094.75,13082.0,13091.25
393,2022-05-03 20:03:00,13091.5,13098.0,13089.5,13096.5
394,2022-05-03 20:04:00,13096.5,13120.75,13096.5,13120.75
395,2022-05-03 20:05:00,13120.5,13137.75,13117.25,13136.25
396,2022-05-03 20:06:00,13136.5,13140.0,13126.75,13129.0
397,2022-05-03 20:07:00,13129.75,13130.5,13123.25,13126.0
398,2022-05-03 20:08:00,13125.75,13126.25,13116.75,13122.5
