,DateTime,Open,High,Low,Close
150,2023-02-06 17:00:00,12538.25,12542.5,12533.5,12534.25
151,2023-02-06 17:01:00,12534.25,12535.0,12523.0,12528.0
152,2023-02-06 17:02:00,12527.25,12529.25,12518.0,12524.5
153,2023-02-06 17:03:00,12524.25,12535.5,12524.0,12534.75
154,2023-02-06 17:04:00,12534.0,12534.5,12527.75,12530.5
155,2023-02-06 17:05:00,12530.0,12542.75,12529.0,12540.75
156,2023-02-06 17:06:00,12540.5,12547.0,12537.25,12543.75
157,2023-02-06 17:07:00,12543.75,12550.0,12542.5,12545.0
158,2023-02-06 17:08:00,12545.5,12546.0,12538.25,12542.5
159,2023-02-06 17:09:00,12542.75,12547.5,12542.75,12545.5
160,2023-02-06 17:10:00,12545.5,12553.25,12544.5,12551.75
161,2023-02-06 17:11:00,12549.75,12552.75,12543.0,12547.75
162,2023-02-06 17:12:00,12548.0,12554.0,12546.5,12548.25
163,2023-02-06 17:13:00,12548.25,12553.25,12543.75,12546.0
164,2023-02-06 17:14:00,12546.0,12549.75,12541.5,12543.75
165,2023-02-06 17:15:00,12543.75,12548.5,12535.75,12543.25
166,2023-02-06 17:16:00,12542.75,12551.0,12539.0,12548.25
167,2023-02-06 17:17:00,12549.25,12551.25,12538.25,12538.5
168,2023-02-06 17:18:00,12538.5,12539.0,12531.75,12532.5
169,2023-02-06 17:19:00,12532.25,12535.75,12521.75,12522.25
170,2023-02-06 17:20:00,12522.0,12531.25,12520.0,12525.25
171,2023-02-06 17:21:00,12525.5,12531.75,12519.75,12530.75
172,2023-02-06 17:22:00,12530.5,12531.75,12523.0,12530.25
173,2023-02-06 17:23:00,12530.0,12541.25,12529.75,12535.5
174,2023-02-06 17:24:00,12535.5,12536.0,12528.0,12534.5
175,2023-02-06 17:25:00,12533.5,12540.25,12527.5,12540.0
176,2023-02-06 17:26:00,12539.5,12541.75,12536.25,12537.5
177,2023-02-06 17:27:00,12537.25,12539.5,12531.5,12537.25
178,2023-02-06 17:28:00,12537.0,12539.75,12531.5,12536.0
179,2023-02-06 17:29:00,12534.75,12535.75,12530.5,12534.5
180,2023-02-06 17:30:00,12534.5,12553.0,12534.5,12549.5
181,2023-02-06 17:31:00,12548.0,12557.5,12547.75,12549.75
182,2023-02-06 17:32:00,12549.5,12556.25,12547.5,12554.25
183,2023-02-06 17:33:00,12554.25,12556.0,12549.0,12549.0
184,2023-02-06 17:34:00,12549.0,12554.75,12546.25,12552.25
185,2023-02-06 17:35:00,12552.5,12555.25,12551.0,12555.0
186,2023-02-06 17:36:00,12555.25,12560.75,12555.25,12558.0
187,2023-02-06 17:37:00,12557.75,12563.0,12555.25,12562.25
188,2023-02-06 17:38:00,12562.25,12567.75,12559.0,12559.25
189,2023-02-06 17:39:00,12559.0,12561.0,12552.25,12553.75
190,2023-02-06 17:40:00,12553.75,12557.75,12552.75,12557.5
191,2023-02-06 17:41:00,12557.0,12564.75,12556.75,12563.5
192,2023-02-06 17:42:00,12563.5,12565.5,12557.25,12558.25
193,2023-02-06 17:43:00,12558.0,12558.75,12552.5,12552.5
194,2023-02-06 17:44:00,12552.5,12555.0,12538.5,12543.0
195,2023-02-06 17:45:00,12543.5,12554.75,12541.75,12552.75
196,2023-02-06 17:46:00,12553.5,12564.5,12552.25,12562.5
197,2023-02-06 17:47:00,12563.25,12565.0,12560.0,12563.0
198,2023-02-06 17:48:00,12562.75,12563.25,12555.25,12557.0
199,2023-02-06 17:49:00,12556.75,12561.25,12555.75,12556.25
200,2023-02-06 17:50:00,12556.5,12560.5,12554.0,12558.25
201,2023-02-06 17:51:00,12558.0,12558.25,12550.0,12551.25
202,2023-02-06 17:52:00,12552.0,12554.25,12540.25,12543.75
203,2023-02-06 17:53:00,12544.5,12547.0,12541.25,12544.25
204,2023-02-06 17:54:00,12544.25,12549.5,12540.75,12543.75
205,2023-02-06 17:55:00,12544.25,12545.0,12539.0,12543.75
206,2023-02-06 17:56:00,12543.75,12547.5,12540.25,12540.5
207,2023-02-06 17:57:00,12541.0,12545.0,12537.75,12543.0
208,2023-02-06 17:58:00,12543.25,12550.75,12542.75,12550.25
209,2023-02-06 17:59:00,12549.75,12550.75,12540.5,12544.25
210,2023-02-06 18:00:00,12544.0,12547.25,12534.25,12534.25
211,2023-02-06 18:01:00,12534.25,12535.5,12522.75,12529.25
212,2023-02-06 18:02:00,12528.75,12537.75,12528.0,12536.25
213,2023-02-06 18:03:00,12535.5,12537.0,12529.75,12535.5
214,2023-02-06 18:04:00,12535.25,12535.5,12525.0,12530.5
215,2023-02-06 18:05:00,12530.25,12545.0,12530.0,12544.5
216,2023-02-06 18:06:00,12544.0,12546.75,12533.0,12533.25
217,2023-02-06 18:07:00,12533.5,12534.0,12520.75,12523.5
218,2023-02-06 18:08:00,12524.25,12527.75,12520.25,12527.0
219,2023-02-06 18:09:00,12526.0,12538.25,12525.25,12536.75
220,2023-02-06 18:10:00,12536.75,12539.5,12530.5,12531.25
221,2023-02-06 18:11:00,12531.5,12533.75,12503.5,12518.0
222,2023-02-06 18:12:00,12518.0,12527.25,12517.5,12526.0
223,2023-02-06 18:13:00,12526.25,12540.0,12526.25,12537.0
224,2023-02-06 18:14:00,12536.75,12543.75,12536.5,12540.0
225,2023-02-06 18:15:00,12540.25,12541.75,12533.5,12535.0
226,2023-02-06 18:16:00,12534.5,12538.25,12532.5,12537.75
227,2023-02-06 18:17:00,12537.75,12539.0,12533.5,12537.0
228,2023-02-06 18:18:00,12536.75,12540.0,12535.0,12537.75
229,2023-02-06 18:19:00,12536.5,12545.25,12532.25,12544.25
230,2023-02-06 18:20:00,12544.0,12544.5,12538.0,12541.0
231,2023-02-06 18:21:00,12540.0,12546.75,12539.5,12541.75
232,2023-02-06 18:22:00,12541.75,12543.25,12533.75,12535.25
233,2023-02-06 18:23:00,12534.25,12536.5,12528.25,12535.75
234,2023-02-06 18:24:00,12535.5,12539.0,12531.25,12532.0
235,2023-02-06 18:25:00,12532.75,12537.75,12529.5,12535.25
236,2023-02-06 18:26:00,12534.25,12534.25,12518.75,12523.25
237,2023-02-06 18:27:00,12523.5,12525.5,12516.0,12522.0
238,2023-02-06 18:28:00,12521.75,12522.75,12515.5,12516.75
239,2023-02-06 18:29:00,12516.5,12519.0,12513.25,12513.75
240,2023-02-06 18:30:00,12514.0,12521.25,12509.75,12518.0
241,2023-02-06 18:31:00,12518.25,12524.75,12515.5,12517.75
242,2023-02-06 18:32:00,12518.25,12520.0,12512.75,12517.0
243,2023-02-06 18:33:00,12516.5,12524.25,12514.5,12523.0
244,2023-02-06 18:34:00,12523.25,12524.25,12517.5,12520.0
245,2023-02-06 18:35:00,12519.5,12528.0,12519.0,12527.25
246,2023-02-06 18:36:00,12527.25,12527.5,12513.5,12519.25
247,2023-02-06 18:37:00,12519.25,12523.75,12516.25,12517.25
248,2023-02-06 18:38:00,12517.25,12525.75,12517.0,12524.0
249,2023-02-06 18:39:00,12522.75,12523.5,12518.75,12521.0
250,2023-02-06 18:40:00,12521.25,12523.25,12508.25,12513.25
251,2023-02-06 18:41:00,12513.0,12516.5,12504.0,12505.5
252,2023-02-06 18:42:00,12505.0,12516.0,12502.25,12514.75
253,2023-02-06 18:43:00,12514.25,12515.0,12505.25,12506.5
254,2023-02-06 18:44:00,12506.75,12519.25,12506.25,12514.0
255,2023-02-06 18:45:00,12514.0,12521.75,12512.0,12514.75
256,2023-02-06 18:46:00,12514.75,12516.25,12506.0,12508.5
257,2023-02-06 18:47:00,12508.5,12512.75,12505.75,12506.25
258,2023-02-06 18:48:00,12507.0,12513.25,12506.5,12512.75
259,2023-02-06 18:49:00,12512.0,12512.75,12507.0,12510.5
260,2023-02-06 18:50:00,12509.75,12526.75,12508.75,12521.5
261,2023-02-06 18:51:00,12521.75,12527.75,12514.0,12516.5
262,2023-02-06 18:52:00,12517.0,12520.0,12510.25,12516.75
263,2023-02-06 18:53:00,12516.75,12519.0,12514.25,12514.5
264,2023-02-06 18:54:00,12514.75,12517.5,12513.0,12515.25
265,2023-02-06 18:55:00,12514.5,12523.0,12511.0,12522.75
266,2023-02-06 18:56:00,12522.75,12524.0,12517.0,12519.75
267,2023-02-06 18:57:00,12520.0,12528.5,12518.5,12526.0
268,2023-02-06 18:58:00,12526.25,12531.75,12526.25,12527.25
269,2023-02-06 18:59:00,12528.25,12531.0,12526.5,12529.5
270,2023-02-06 19:00:00,12528.75,12549.75,12528.25,12546.5
271,2023-02-06 19:01:00,12546.0,12548.0,12541.25,12543.0
272,2023-02-06 19:02:00,12543.75,12548.5,12540.5,12547.75
273,2023-02-06 19:03:00,12548.25,12557.25,12540.75,12555.5
274,2023-02-06 19:04:00,12555.5,12555.75,12545.25,12546.5
275,2023-02-06 19:05:00,12547.0,12549.25,12541.25,12543.25
276,2023-02-06 19:06:00,12542.75,12550.75,12542.5,12549.25
277,2023-02-06 19:07:00,12549.0,12553.25,12545.25,12550.0
278,2023-02-06 19:08:00,12549.75,12551.0,12543.75,12546.5
279,2023-02-06 19:09:00,12546.75,12551.75,12546.25,12548.5
280,2023-02-06 19:10:00,12548.5,12557.25,12548.0,12553.5
281,2023-02-06 19:11:00,12553.5,12556.5,12547.25,12551.75
282,2023-02-06 19:12:00,12551.5,12552.0,12543.75,12550.5
283,2023-02-06 19:13:00,12550.5,12560.75,12549.75,12559.0
284,2023-02-06 19:14:00,12559.25,12560.0,12551.75,12552.5
285,2023-02-06 19:15:00,12553.0,12563.0,12551.0,12562.0
286,2023-02-06 19:16:00,12562.5,12572.75,12560.5,12567.75
287,2023-02-06 19:17:00,12567.5,12572.0,12567.0,12568.5
288,2023-02-06 19:18:00,12568.25,12572.25,12565.75,12567.5
289,2023-02-06 19:19:00,12567.75,12571.75,12563.0,12565.25
290,2023-02-06 19:20:00,12565.75,12569.75,12561.25,12568.0
291,2023-02-06 19:21:00,12568.5,12573.5,12566.5,12568.25
292,2023-02-06 19:22:00,12568.0,12570.0,12563.25,12564.25
293,2023-02-06 19:23:00,12564.5,12567.25,12555.25,12558.25
294,2023-02-06 19:24:00,12558.75,12559.5,12553.5,12554.75
295,2023-02-06 19:25:00,12555.25,12557.0,12551.5,12554.25
296,2023-02-06 19:26:00,12554.25,12557.5,12552.75,12554.0
297,2023-02-06 19:27:00,12553.25,12553.75,12545.5,12550.25
298,2023-02-06 19:28:00,12550.5,12553.25,12544.0,12548.25
299,2023-02-06 19:29:00,12548.25,12549.0,12542.0,12547.5
300,2023-02-06 19:30:00,12547.75,12549.75,12537.75,12541.25
301,2023-02-06 19:31:00,12541.75,12543.75,12538.5,12543.0
302,2023-02-06 19:32:00,12542.75,12548.25,12542.75,12546.75
303,2023-02-06 19:33:00,12546.5,12546.5,12534.75,12535.5
304,2023-02-06 19:34:00,12535.25,12539.0,12531.0,12535.0
305,2023-02-06 19:35:00,12534.75,12538.5,12524.5,12530.25
306,2023-02-06 19:36:00,12530.25,12535.75,12529.25,12530.75
307,2023-02-06 19:37:00,12531.0,12531.75,12525.25,12527.5
308,2023-02-06 19:38:00,12528.0,12530.25,12523.25,12528.0
309,2023-02-06 19:39:00,12527.5,12530.75,12524.75,12528.75
310,2023-02-06 19:40:00,12528.5,12530.25,12521.5,12523.75
311,2023-02-06 19:41:00,12523.75,12524.0,12511.5,12515.25
312,2023-02-06 19:42:00,12515.0,12525.25,12513.25,12523.25
313,2023-02-06 19:43:00,12523.75,12534.5,12523.5,12531.5
314,2023-02-06 19:44:00,12531.75,12534.25,12528.25,12529.5
315,2023-02-06 19:45:00,12529.75,12533.5,12527.75,12528.75
316,2023-02-06 19:46:00,12528.75,12530.5,12522.5,12530.0
317,2023-02-06 19:47:00,12530.0,12536.0,12529.5,12531.5
318,2023-02-06 19:48:00,12531.5,12532.5,12525.25,12529.75
319,2023-02-06 19:49:00,12529.5,12535.25,12528.5,12533.5
320,2023-02-06 19:50:00,12532.75,12534.25,12524.5,12526.5
321,2023-02-06 19:51:00,12526.5,12526.5,12518.0,12524.5
322,2023-02-06 19:52:00,12524.25,12526.75,12521.0,12525.5
323,2023-02-06 19:53:00,12525.25,12531.75,12524.25,12526.25
324,2023-02-06 19:54:00,12525.75,12532.75,12525.75,12531.75
325,2023-02-06 19:55:00,12532.25,12535.75,12529.75,12532.25
326,2023-02-06 19:56:00,12532.0,12532.75,12526.75,12528.5
327,2023-02-06 19:57:00,12529.0,12533.75,12527.0,12530.5
328,2023-02-06 19:58:00,12529.75,12530.75,12519.0,12522.75
329,2023-02-06 19:59:00,12522.5,12532.25,12522.5,12531.0
330,2023-02-06 20:00:00,12530.5,12535.5,12528.75,12533.0
331,2023-02-06 20:01:00,12532.25,12534.5,12523.75,12526.25
332,2023-02-06 20:02:00,12526.75,12532.5,12524.0,12530.25
333,2023-02-06 20:03:00,12530.5,12534.75,12529.5,12530.5
334,2023-02-06 20:04:00,12530.75,12535.25,12525.0,12528.5
335,2023-02-06 20:05:00,12529.0,12529.5,12519.25,12520.25
336,2023-02-06 20:06:00,12519.75,12521.5,12506.5,12508.5
337,2023-02-06 20:07:00,12508.25,12517.25,12507.5,12513.25
338,2023-02-06 20:08:00,12513.75,12519.5,12513.5,12514.25
339,2023-02-06 20:09:00,12514.25,12523.0,12514.25,12520.75
340,2023-02-06 20:10:00,12521.0,12521.0,12512.25,12513.75
341,2023-02-06 20:11:00,12513.5,12516.0,12503.75,12503.75
342,2023-02-06 20:12:00,12504.25,12509.0,12501.0,12503.25
343,2023-02-06 20:13:00,12502.75,12505.5,12497.25,12502.0
344,2023-02-06 20:14:00,12502.5,12505.0,12496.0,12498.25
345,2023-02-06 20:15:00,12498.0,12498.75,12489.5,12492.25
346,2023-02-06 20:16:00,12492.0,12497.25,12485.0,12496.25
347,2023-02-06 20:17:00,12496.0,12502.75,12493.5,12502.5
348,2023-02-06 20:18:00,12502.25,12510.0,12501.5,12505.0
349,2023-02-06 20:19:00,12505.25,12509.75,12501.0,12503.25
350,2023-02-06 20:20:00,12503.25,12512.25,12502.0,12509.75
351,2023-02-06 20:21:00,12509.25,12512.25,12503.5,12504.5
352,2023-02-06 20:22:00,12504.5,12504.5,12494.75,12495.75
353,2023-02-06 20:23:00,12496.0,12497.75,12492.0,12495.25
354,2023-02-06 20:24:00,12495.5,12498.0,12487.75,12489.0
355,2023-02-06 20:25:00,12489.5,12495.5,12487.25,12487.25
356,2023-02-06 20:26:00,12488.0,12490.75,12479.0,12485.5
357,2023-02-06 20:27:00,12485.0,12491.0,12482.0,12489.75
358,2023-02-06 20:28:00,12489.75,12493.0,12483.75,12492.5
359,2023-02-06 20:29:00,12492.0,12494.25,12484.5,12485.5
360,2023-02-06 20:30:00,12485.5,12486.75,12467.75,12483.0
361,2023-02-06 20:31:00,12483.25,12494.5,12481.0,12492.5
362,2023-02-06 20:32:00,12492.5,12498.5,12489.5,12492.0
363,2023-02-06 20:33:00,12493.0,12497.25,12491.5,12495.75
364,2023-02-06 20:34:00,12495.0,12501.75,12492.5,12497.25
365,2023-02-06 20:35:00,12496.75,12503.0,12496.75,12499.25
366,2023-02-06 20:36:00,12499.0,12517.0,12499.0,12511.5
367,2023-02-06 20:37:00,12511.75,12512.75,12504.5,12509.5
368,2023-02-06 20:38:00,12509.25,12510.0,12504.0,12506.0
369,2023-02-06 20:39:00,12506.25,12510.75,12502.75,12504.5
370,2023-02-06 20:40:00,12504.5,12512.0,12502.5,12508.25
371,2023-02-06 20:41:00,12508.0,12513.5,12506.75,12508.75
372,2023-02-06 20:42:00,12509.0,12509.75,12502.0,12503.0
373,2023-02-06 20:43:00,12503.0,12506.75,12500.25,12506.25
374,2023-02-06 20:44:00,12506.0,12506.75,12499.5,12503.25
375,2023-02-06 20:45:00,12503.25,12509.25,12496.5,12499.75
376,2023-02-06 20:46:00,12500.0,12500.0,12487.25,12491.25
377,2023-02-06 20:47:00,12490.75,12497.75,12490.5,12496.0
378,2023-02-06 20:48:00,12496.0,12506.75,12495.75,12502.75
379,2023-02-06 20:49:00,12502.75,12504.5,12493.75,12494.75
380,2023-02-06 20:50:00,12494.0,12516.25,12493.75,12512.0
381,2023-02-06 20:51:00,12512.25,12518.0,12507.75,12516.75
382,2023-02-06 20:52:00,12517.0,12517.75,12511.0,12516.0
383,2023-02-06 20:53:00,12515.75,12527.0,12513.0,12518.25
384,2023-02-06 20:54:00,12518.25,12531.0,12516.75,12520.25
385,2023-02-06 20:55:00,12520.0,12520.5,12506.0,12509.5
386,2023-02-06 20:56:00,12509.25,12512.0,12505.75,12510.25
387,2023-02-06 20:57:00,12510.5,12516.0,12504.5,12506.5
388,2023-02-06 20:58:00,12506.75,12514.0,12506.75,12510.25
389,2023-02-06 20:59:00,12510.75,12519.5,12507.75,12513.25
390,2023-02-06 21:00:00,12513.5,12519.75,12510.75,12516.25
391,2023-02-06 21:01:00,12516.25,12516.75,12512.75,12515.5
392,2023-02-06 21:02:00,12515.75,12516.25,12511.5,12514.75
393,2023-02-06 21:03:00,12515.0,12515.75,12513.75,12515.5
394,2023-02-06 21:04:00,12515.5,12515.5,12512.0,12513.5
395,2023-02-06 21:05:00,12513.25,12515.25,12512.0,12513.25
396,2023-02-06 21:06:00,12513.25,12513.5,12508.75,12509.75
397,2023-02-06 21:07:00,12510.0,12510.5,12508.75,12510.0
398,2023-02-06 21:08:00,12510.25,12513.5,12508.5,12513.5
