,DateTime,Open,High,Low,Close
43,2022-07-26 14:13:00,12236.75,12237.0,12217.75,12219.25
44,2022-07-26 14:14:00,12219.0,12220.5,12209.5,12217.0
45,2022-07-26 14:15:00,12216.5,12224.0,12215.75,12217.5
46,2022-07-26 14:16:00,12217.75,12224.5,12211.5,12222.75
47,2022-07-26 14:17:00,12223.0,12225.0,12215.25,12218.75
48,2022-07-26 14:18:00,12218.25,12218.5,12206.25,12208.5
49,2022-07-26 14:19:00,12208.25,12209.5,12197.0,12207.25
50,2022-07-26 14:20:00,12206.5,12212.0,12185.5,12192.5
51,2022-07-26 14:21:00,12192.25,12201.5,12185.75,12199.5
52,2022-07-26 14:22:00,12199.5,12207.5,12190.25,12193.25
53,2022-07-26 14:23:00,12193.5,12196.75,12188.75,12190.25
54,2022-07-26 14:24:00,12190.25,12191.5,12185.5,12188.25
55,2022-07-26 14:25:00,12188.25,12191.75,12180.5,12186.0
56,2022-07-26 14:26:00,12185.75,12196.5,12183.75,12193.5
57,2022-07-26 14:27:00,12194.5,12195.75,12187.25,12190.5
58,2022-07-26 14:28:00,12190.25,12191.5,12184.25,12185.25
59,2022-07-26 14:29:00,12185.0,12188.25,12179.25,12186.0
60,2022-07-26 14:30:00,12186.25,12186.25,12167.0,12171.0
61,2022-07-26 14:31:00,12170.75,12179.75,12170.25,12176.75
62,2022-07-26 14:32:00,12176.5,12179.25,12169.5,12170.0
63,2022-07-26 14:33:00,12169.75,12181.25,12161.25,12177.5
64,2022-07-26 14:34:00,12177.0,12181.25,12165.75,12169.75
65,2022-07-26 14:35:00,12170.5,12174.5,12163.75,12164.25
66,2022-07-26 14:36:00,12164.0,12176.25,12163.0,12168.75
67,2022-07-26 14:37:00,12169.25,12172.0,12158.0,12159.0
68,2022-07-26 14:38:00,12158.75,12175.75,12158.25,12174.25
69,2022-07-26 14:39:00,12173.75,12179.5,12170.25,12173.5
70,2022-07-26 14:40:00,12172.25,12173.25,12167.0,12171.5
71,2022-07-26 14:41:00,12171.25,12180.75,12167.75,12178.0
72,2022-07-26 14:42:00,12178.75,12183.75,12175.5,12176.5
73,2022-07-26 14:43:00,12176.75,12178.75,12171.0,12173.75
74,2022-07-26 14:44:00,12174.0,12177.25,12164.75,12171.25
75,2022-07-26 14:45:00,12172.0,12183.75,12171.0,12181.25
76,2022-07-26 14:46:00,12180.75,12181.25,12175.0,12177.25
77,2022-07-26 14:47:00,12177.25,12186.0,12175.25,12182.0
78,2022-07-26 14:48:00,12181.5,12182.75,12177.25,12181.5
79,2022-07-26 14:49:00,12181.25,12188.75,12177.5,12182.75
80,2022-07-26 14:50:00,12182.75,12193.0,12180.75,12189.75
81,2022-07-26 14:51:00,12189.25,12190.25,12182.5,12184.75
82,2022-07-26 14:52:00,12184.25,12186.5,12177.75,12179.75
83,2022-07-26 14:53:00,12180.0,12182.75,12176.0,12181.75
84,2022-07-26 14:54:00,12182.25,12188.25,12174.75,12175.25
85,2022-07-26 14:55:00,12175.0,12179.75,12169.5,12171.75
86,2022-07-26 14:56:00,12172.0,12183.75,12172.0,12179.25
87,2022-07-26 14:57:00,12180.0,12189.75,12179.75,12188.5
88,2022-07-26 14:58:00,12188.25,12194.75,12188.0,12189.5
89,2022-07-26 14:59:00,12189.25,12197.75,12189.25,12195.25
90,2022-07-26 15:00:00,12195.75,12203.75,12195.5,12198.25
91,2022-07-26 15:01:00,12197.75,12198.0,12188.25,12190.0
92,2022-07-26 15:02:00,12189.75,12190.5,12181.75,12184.0
93,2022-07-26 15:03:00,12183.25,12183.5,12177.25,12180.0
94,2022-07-26 15:04:00,12179.5,12185.5,12176.25,12178.25
95,2022-07-26 15:05:00,12178.25,12178.25,12162.0,12162.0
96,2022-07-26 15:06:00,12162.5,12165.0,12155.5,12161.0
97,2022-07-26 15:07:00,12161.5,12170.75,12160.0,12169.75
98,2022-07-26 15:08:00,12169.5,12170.75,12164.75,12170.5
99,2022-07-26 15:09:00,12170.0,12174.5,12166.0,12167.0
100,2022-07-26 15:10:00,12166.75,12172.25,12165.75,12169.5
101,2022-07-26 15:11:00,12170.0,12178.25,12169.5,12172.75
102,2022-07-26 15:12:00,12172.0,12175.25,12169.25,12171.0
103,2022-07-26 15:13:00,12170.5,12179.75,12170.25,12176.75
104,2022-07-26 15:14:00,12176.25,12187.0,12174.5,12181.25
105,2022-07-26 15:15:00,12182.0,12184.75,12175.0,12176.5
106,2022-07-26 15:16:00,12176.5,12188.25,12176.0,12187.25
107,2022-07-26 15:17:00,12187.25,12188.5,12181.75,12184.25
108,2022-07-26 15:18:00,12184.75,12190.0,12181.5,12189.25
109,2022-07-26 15:19:00,12189.25,12190.0,12178.5,12179.0
110,2022-07-26 15:20:00,12179.0,12179.5,12172.75,12175.25
111,2022-07-26 15:21:00,12176.0,12178.75,12172.25,12177.0
112,2022-07-26 15:22:00,12177.0,12182.0,12167.0,12168.5
113,2022-07-26 15:23:00,12168.75,12171.25,12165.25,12170.75
114,2022-07-26 15:24:00,12170.75,12170.75,12162.75,12166.0
115,2022-07-26 15:25:00,12165.0,12168.0,12161.5,12162.25
116,2022-07-26 15:26:00,12162.75,12164.75,12158.5,12159.0
117,2022-07-26 15:27:00,12159.0,12159.5,12151.5,12153.5
118,2022-07-26 15:28:00,12153.75,12158.25,12150.75,12151.25
119,2022-07-26 15:29:00,12151.5,12151.5,12143.75,12147.25
120,2022-07-26 15:30:00,12147.25,12148.0,12139.5,12141.75
121,2022-07-26 15:31:00,12141.5,12147.25,12138.0,12147.25
122,2022-07-26 15:32:00,12147.0,12147.75,12138.0,12139.0
123,2022-07-26 15:33:00,12139.0,12144.0,12132.5,12143.0
124,2022-07-26 15:34:00,12142.5,12150.0,12142.0,12147.5
125,2022-07-26 15:35:00,12147.25,12150.5,12140.75,12148.75
126,2022-07-26 15:36:00,12149.0,12149.0,12140.25,12140.25
127,2022-07-26 15:37:00,12140.5,12143.75,12135.75,12137.75
128,2022-07-26 15:38:00,12137.75,12137.75,12130.25,12131.25
129,2022-07-26 15:39:00,12131.25,12136.0,12129.25,12134.75
130,2022-07-26 15:40:00,12135.0,12142.5,12130.75,12139.25
131,2022-07-26 15:41:00,12139.5,12141.75,12135.5,12136.0
132,2022-07-26 15:42:00,12136.5,12138.5,12129.5,12131.75
133,2022-07-26 15:43:00,12131.75,12146.25,12131.0,12144.75
134,2022-07-26 15:44:00,12144.5,12146.5,12139.75,12142.25
135,2022-07-26 15:45:00,12142.0,12143.0,12136.75,12140.75
136,2022-07-26 15:46:00,12140.5,12145.0,12136.75,12137.75
137,2022-07-26 15:47:00,12137.75,12142.0,12135.0,12136.5
138,2022-07-26 15:48:00,12136.0,12138.25,12133.0,12134.75
139,2022-07-26 15:49:00,12135.0,12135.5,12129.75,12130.75
140,2022-07-26 15:50:00,12130.25,12138.25,12125.0,12136.0
141,2022-07-26 15:51:00,12135.75,12139.0,12123.0,12123.25
142,2022-07-26 15:52:00,12123.0,12123.75,12112.5,12114.5
143,2022-07-26 15:53:00,12114.25,12119.5,12110.0,12111.0
144,2022-07-26 15:54:00,12111.0,12116.5,12109.0,12114.75
145,2022-07-26 15:55:00,12115.0,12119.25,12110.75,12113.5
146,2022-07-26 15:56:00,12113.5,12116.75,12110.5,12112.25
147,2022-07-26 15:57:00,12112.5,12120.25,12112.5,12118.25
148,2022-07-26 15:58:00,12117.5,12125.75,12116.25,12124.25
149,2022-07-26 15:59:00,12124.25,12125.5,12112.5,12113.25
150,2022-07-26 16:00:00,12113.75,12117.5,12106.75,12107.0
151,2022-07-26 16:01:00,12107.5,12118.5,12106.0,12109.0
152,2022-07-26 16:02:00,12108.75,12121.5,12108.5,12121.0
153,2022-07-26 16:03:00,12121.0,12123.0,12117.75,12122.5
154,2022-07-26 16:04:00,12122.25,12125.5,12120.75,12124.75
155,2022-07-26 16:05:00,12124.5,12128.75,12120.0,12123.5
156,2022-07-26 16:06:00,12123.25,12128.75,12120.75,12128.25
157,2022-07-26 16:07:00,12128.0,12128.25,12118.75,12120.0
158,2022-07-26 16:08:00,12120.5,12121.75,12115.0,12117.0
159,2022-07-26 16:09:00,12116.0,12122.25,12111.5,12121.0
160,2022-07-26 16:10:00,12120.75,12122.75,12113.75,12113.75
161,2022-07-26 16:11:00,12113.75,12118.75,12110.0,12111.75
162,2022-07-26 16:12:00,12112.0,12117.75,12111.0,12115.75
163,2022-07-26 16:13:00,12115.5,12116.75,12109.5,12111.5
164,2022-07-26 16:14:00,12111.5,12121.5,12110.25,12118.0
165,2022-07-26 16:15:00,12118.75,12128.25,12118.75,12123.5
166,2022-07-26 16:16:00,12123.25,12131.5,12122.0,12127.25
167,2022-07-26 16:17:00,12127.25,12132.25,12125.0,12126.75
168,2022-07-26 16:18:00,12126.5,12128.0,12124.5,12125.5
169,2022-07-26 16:19:00,12125.5,12127.0,12121.0,12122.75
170,2022-07-26 16:20:00,12122.5,12125.75,12118.25,12121.25
171,2022-07-26 16:21:00,12121.0,12122.75,12114.25,12116.25
172,2022-07-26 16:22:00,12116.0,12120.75,12114.25,12119.5
173,2022-07-26 16:23:00,12119.0,12129.75,12118.75,12128.5
174,2022-07-26 16:24:00,12128.0,12131.75,12125.0,12128.25
175,2022-07-26 16:25:00,12128.0,12128.75,12120.0,12120.75
176,2022-07-26 16:26:00,12120.25,12129.0,12118.75,12126.25
177,2022-07-26 16:27:00,12126.75,12135.5,12126.0,12134.25
178,2022-07-26 16:28:00,12134.5,12137.25,12132.25,12135.75
179,2022-07-26 16:29:00,12136.0,12137.0,12132.25,12134.75
180,2022-07-26 16:30:00,12135.0,12139.75,12133.75,12138.25
181,2022-07-26 16:31:00,12138.5,12142.0,12137.25,12141.0
182,2022-07-26 16:32:00,12140.75,12144.0,12137.25,12137.75
183,2022-07-26 16:33:00,12137.5,12142.25,12135.0,12142.0
184,2022-07-26 16:34:00,12141.5,12146.75,12141.25,12146.25
185,2022-07-26 16:35:00,12146.75,12152.25,12144.25,12151.0
186,2022-07-26 16:36:00,12151.25,12151.25,12143.0,12143.75
187,2022-07-26 16:37:00,12143.5,12145.25,12138.5,12140.0
188,2022-07-26 16:38:00,12139.75,12140.75,12137.75,12139.5
189,2022-07-26 16:39:00,12139.25,12140.25,12133.5,12134.0
190,2022-07-26 16:40:00,12133.75,12134.0,12123.75,12125.5
191,2022-07-26 16:41:00,12125.25,12129.0,12125.25,12127.5
192,2022-07-26 16:42:00,12127.5,12132.0,12125.5,12128.0
193,2022-07-26 16:43:00,12128.5,12129.0,12122.75,12122.75
194,2022-07-26 16:44:00,12123.0,12127.25,12118.5,12119.25
195,2022-07-26 16:45:00,12119.0,12121.5,12112.75,12113.25
196,2022-07-26 16:46:00,12113.5,12120.75,12113.5,12119.5
197,2022-07-26 16:47:00,12119.25,12126.25,12119.25,12125.5
198,2022-07-26 16:48:00,12125.25,12129.5,12124.0,12125.5
199,2022-07-26 16:49:00,12125.5,12128.5,12123.25,12125.75
200,2022-07-26 16:50:00,12125.5,12130.5,12124.5,12126.0
201,2022-07-26 16:51:00,12126.0,12130.5,12124.5,12129.75
202,2022-07-26 16:52:00,12130.5,12136.0,12130.0,12134.25
203,2022-07-26 16:53:00,12134.5,12134.5,12129.75,12131.5
204,2022-07-26 16:54:00,12131.5,12138.0,12131.25,12137.75
205,2022-07-26 16:55:00,12137.5,12140.25,12136.0,12137.0
206,2022-07-26 16:56:00,12136.75,12141.75,12135.25,12138.75
207,2022-07-26 16:57:00,12138.5,12144.0,12135.5,12142.0
208,2022-07-26 16:58:00,12142.25,12146.0,12138.0,12140.75
209,2022-07-26 16:59:00,12140.25,12142.5,12137.0,12140.0
210,2022-07-26 17:00:00,12139.5,12141.25,12133.25,12135.0
211,2022-07-26 17:01:00,12135.0,12137.25,12133.0,12136.25
212,2022-07-26 17:02:00,12136.25,12147.75,12135.75,12145.25
213,2022-07-26 17:03:00,12145.25,12155.0,12144.5,12148.75
214,2022-07-26 17:04:00,12148.5,12154.0,12148.25,12153.75
215,2022-07-26 17:05:00,12153.5,12154.0,12148.75,12152.25
216,2022-07-26 17:06:00,12152.25,12152.75,12142.5,12144.5
217,2022-07-26 17:07:00,12144.0,12148.0,12141.75,12145.75
218,2022-07-26 17:08:00,12145.25,12156.0,12144.25,12153.5
219,2022-07-26 17:09:00,12153.5,12157.25,12150.5,12156.5
220,2022-07-26 17:10:00,12156.75,12162.25,12153.75,12162.0
221,2022-07-26 17:11:00,12162.0,12163.0,12156.75,12160.5
222,2022-07-26 17:12:00,12160.75,12163.5,12151.75,12153.0
223,2022-07-26 17:13:00,12153.0,12155.75,12149.5,12152.25
224,2022-07-26 17:14:00,12152.25,12152.25,12144.5,12146.5
225,2022-07-26 17:15:00,12146.75,12147.5,12142.75,12146.25
226,2022-07-26 17:16:00,12145.75,12146.25,12137.0,12137.75
227,2022-07-26 17:17:00,12138.0,12140.75,12135.5,12139.0
228,2022-07-26 17:18:00,12139.0,12140.25,12134.5,12136.5
229,2022-07-26 17:19:00,12136.0,12139.0,12133.75,12136.25
230,2022-07-26 17:20:00,12136.75,12139.5,12136.0,12137.75
231,2022-07-26 17:21:00,12138.25,12145.5,12137.75,12145.0
232,2022-07-26 17:22:00,12145.25,12158.0,12144.75,12151.75
233,2022-07-26 17:23:00,12151.5,12154.25,12148.0,12149.0
234,2022-07-26 17:24:00,12149.5,12149.75,12145.0,12145.75
235,2022-07-26 17:25:00,12145.25,12150.0,12142.75,12144.5
236,2022-07-26 17:26:00,12144.5,12146.25,12141.5,12143.0
237,2022-07-26 17:27:00,12142.75,12149.5,12141.75,12149.0
238,2022-07-26 17:28:00,12149.25,12156.0,12149.0,12152.75
239,2022-07-26 17:29:00,12152.5,12159.0,12152.0,12155.5
240,2022-07-26 17:30:00,12155.5,12160.5,12152.0,12156.0
241,2022-07-26 17:31:00,12155.75,12156.0,12143.0,12143.0
242,2022-07-26 17:32:00,12143.0,12143.25,12129.5,12137.25
243,2022-07-26 17:33:00,12136.75,12137.5,12130.0,12135.5
244,2022-07-26 17:34:00,12135.25,12138.0,12131.75,12132.0
245,2022-07-26 17:35:00,12132.25,12139.5,12131.75,12134.5
246,2022-07-26 17:36:00,12134.5,12138.5,12134.5,12135.75
247,2022-07-26 17:37:00,12135.5,12136.25,12128.0,12130.5
248,2022-07-26 17:38:00,12131.25,12133.75,12126.75,12129.5
249,2022-07-26 17:39:00,12129.75,12132.25,12124.5,12127.25
250,2022-07-26 17:40:00,12127.0,12133.75,12124.5,12127.5
251,2022-07-26 17:41:00,12127.0,12136.25,12126.25,12133.0
252,2022-07-26 17:42:00,12133.0,12134.75,12130.0,12130.75
253,2022-07-26 17:43:00,12130.5,12133.25,12129.75,12133.25
254,2022-07-26 17:44:00,12132.5,12137.25,12130.0,12135.25
255,2022-07-26 17:45:00,12135.5,12136.75,12131.0,12132.5
256,2022-07-26 17:46:00,12132.0,12133.5,12123.5,12125.25
257,2022-07-26 17:47:00,12125.75,12128.5,12124.0,12126.5
258,2022-07-26 17:48:00,12126.5,12127.0,12120.75,12121.0
259,2022-07-26 17:49:00,12120.75,12126.0,12119.5,12122.25
260,2022-07-26 17:50:00,12122.5,12126.25,12122.0,12124.75
261,2022-07-26 17:51:00,12125.5,12126.0,12118.0,12118.75
262,2022-07-26 17:52:00,12119.0,12124.0,12117.25,12123.75
263,2022-07-26 17:53:00,12124.0,12129.25,12123.75,12126.25
264,2022-07-26 17:54:00,12126.75,12130.0,12125.5,12125.75
265,2022-07-26 17:55:00,12125.75,12131.25,12125.25,12126.0
266,2022-07-26 17:56:00,12125.75,12128.75,12120.5,12121.0
267,2022-07-26 17:57:00,12121.0,12124.75,12119.5,12122.75
268,2022-07-26 17:58:00,12121.75,12124.25,12120.75,12122.25
269,2022-07-26 17:59:00,12122.5,12124.75,12118.25,12119.25
270,2022-07-26 18:00:00,12119.75,12129.0,12119.25,12127.75
271,2022-07-26 18:01:00,12127.75,12132.5,12124.75,12131.0
272,2022-07-26 18:02:00,12130.25,12135.75,12128.0,12129.5
273,2022-07-26 18:03:00,12128.75,12138.75,12128.75,12137.75
274,2022-07-26 18:04:00,12137.5,12150.0,12135.0,12147.0
275,2022-07-26 18:05:00,12146.75,12154.25,12142.25,12153.0
276,2022-07-26 18:06:00,12153.75,12163.25,12153.0,12155.75
277,2022-07-26 18:07:00,12155.75,12156.75,12148.5,12155.0
278,2022-07-26 18:08:00,12155.25,12155.75,12133.25,12134.25
279,2022-07-26 18:09:00,12134.0,12138.5,12123.0,12125.5
280,2022-07-26 18:10:00,12125.25,12129.5,12120.5,12127.0
281,2022-07-26 18:11:00,12127.5,12131.75,12124.25,12129.75
282,2022-07-26 18:12:00,12130.25,12135.75,12124.75,12129.75
283,2022-07-26 18:13:00,12129.75,12132.75,12127.0,12131.5
284,2022-07-26 18:14:00,12130.75,12131.75,12127.25,12128.0
285,2022-07-26 18:15:00,12127.75,12128.75,12124.25,12126.25
286,2022-07-26 18:16:00,12126.0,12126.5,12120.75,12124.5
287,2022-07-26 18:17:00,12124.5,12124.5,12116.75,12117.75
288,2022-07-26 18:18:00,12117.25,12118.5,12107.0,12109.75
289,2022-07-26 18:19:00,12110.25,12114.5,12107.25,12111.25
290,2022-07-26 18:20:00,12110.75,12115.0,12106.5,12112.5
291,2022-07-26 18:21:00,12112.5,12115.0,12107.75,12114.0
292,2022-07-26 18:22:00,12114.0,12114.0,12106.5,12107.5
293,2022-07-26 18:23:00,12107.0,12112.75,12103.75,12111.25
294,2022-07-26 18:24:00,12111.75,12116.25,12111.25,12111.25
295,2022-07-26 18:25:00,12111.0,12114.0,12106.0,12110.0
296,2022-07-26 18:26:00,12110.0,12111.5,12103.5,12104.25
297,2022-07-26 18:27:00,12104.0,12104.75,12099.5,12102.0
298,2022-07-26 18:28:00,12102.25,12102.5,12098.75,12101.0
299,2022-07-26 18:29:00,12100.75,12103.25,12092.25,12095.0
300,2022-07-26 18:30:00,12095.0,12095.25,12090.25,12093.0
301,2022-07-26 18:31:00,12093.0,12094.75,12089.75,12093.5
302,2022-07-26 18:32:00,12093.5,12094.0,12089.25,12093.5
303,2022-07-26 18:33:00,12093.25,12093.5,12086.0,12087.5
304,2022-07-26 18:34:00,12087.5,12093.0,12085.5,12091.0
305,2022-07-26 18:35:00,12090.5,12097.0,12090.0,12094.25
306,2022-07-26 18:36:00,12094.75,12098.25,12087.75,12088.75
307,2022-07-26 18:37:00,12088.75,12090.0,12085.5,12088.75
308,2022-07-26 18:38:00,12089.75,12094.0,12087.25,12089.75
309,2022-07-26 18:39:00,12090.0,12091.5,12085.25,12086.25
310,2022-07-26 18:40:00,12086.75,12092.0,12085.5,12089.75
311,2022-07-26 18:41:00,12089.75,12092.5,12088.5,12090.75
312,2022-07-26 18:42:00,12090.25,12095.5,12086.25,12092.75
313,2022-07-26 18:43:00,12092.25,12093.5,12087.5,12092.75
314,2022-07-26 18:44:00,12092.75,12096.0,12092.0,12093.25
315,2022-07-26 18:45:00,12093.0,12095.75,12090.75,12094.75
316,2022-07-26 18:46:00,12095.25,12100.5,12093.5,12096.25
317,2022-07-26 18:47:00,12096.0,12100.0,12094.75,12096.75
318,2022-07-26 18:48:00,12096.75,12098.5,12090.5,12090.75
319,2022-07-26 18:49:00,12090.5,12092.5,12087.75,12088.5
320,2022-07-26 18:50:00,12088.75,12091.25,12086.5,12089.0
321,2022-07-26 18:51:00,12089.25,12104.5,12089.25,12103.5
322,2022-07-26 18:52:00,12103.25,12105.0,12100.25,12102.0
323,2022-07-26 18:53:00,12102.0,12107.75,12101.0,12101.25
324,2022-07-26 18:54:00,12101.25,12102.5,12098.75,12101.25
325,2022-07-26 18:55:00,12101.0,12101.75,12095.0,12095.5
326,2022-07-26 18:56:00,12095.5,12103.5,12094.5,12101.0
327,2022-07-26 18:57:00,12101.25,12105.0,12097.75,12099.25
328,2022-07-26 18:58:00,12098.5,12101.5,12097.75,12101.5
329,2022-07-26 18:59:00,12101.25,12107.25,12101.0,12104.75
330,2022-07-26 19:00:00,12104.25,12106.5,12099.25,12101.5
331,2022-07-26 19:01:00,12101.5,12102.5,12095.5,12101.25
332,2022-07-26 19:02:00,12101.5,12108.25,12101.5,12103.5
333,2022-07-26 19:03:00,12103.75,12107.75,12089.0,12089.0
334,2022-07-26 19:04:00,12089.5,12089.5,12082.0,12086.0
335,2022-07-26 19:05:00,12086.5,12090.25,12080.25,12082.75
336,2022-07-26 19:06:00,12082.5,12086.75,12081.75,12085.5
337,2022-07-26 19:07:00,12085.0,12087.75,12075.75,12077.5
338,2022-07-26 19:08:00,12077.5,12081.0,12074.75,12081.0
339,2022-07-26 19:09:00,12080.75,12084.0,12076.0,12080.25
340,2022-07-26 19:10:00,12080.25,12085.75,12075.75,12083.75
341,2022-07-26 19:11:00,12083.5,12092.75,12082.75,12091.75
342,2022-07-26 19:12:00,12091.5,12102.0,12091.5,12098.5
343,2022-07-26 19:13:00,12098.75,12102.5,12093.75,12095.0
344,2022-07-26 19:14:00,12095.25,12098.5,12092.75,12096.25
345,2022-07-26 19:15:00,12097.0,12101.25,12094.5,12097.25
346,2022-07-26 19:16:00,12097.25,12104.5,12096.25,12104.5
347,2022-07-26 19:17:00,12104.25,12105.5,12100.75,12102.75
348,2022-07-26 19:18:00,12103.25,12104.25,12097.0,12099.25
349,2022-07-26 19:19:00,12099.5,12101.25,12095.25,12100.0
350,2022-07-26 19:20:00,12100.0,12104.25,12097.75,12101.0
351,2022-07-26 19:21:00,12101.25,12108.25,12097.0,12108.0
352,2022-07-26 19:22:00,12107.5,12107.75,12098.0,12099.25
353,2022-07-26 19:23:00,12099.25,12100.0,12095.25,12097.25
354,2022-07-26 19:24:00,12097.5,12100.5,12094.0,12100.25
355,2022-07-26 19:25:00,12100.25,12100.75,12094.5,12096.5
356,2022-07-26 19:26:00,12096.0,12097.25,12089.25,12089.25
357,2022-07-26 19:27:00,12089.0,12094.5,12089.0,12093.25
358,2022-07-26 19:28:00,12093.0,12100.25,12091.75,12092.75
359,2022-07-26 19:29:00,12092.5,12099.25,12091.5,12099.0
360,2022-07-26 19:30:00,12099.25,12102.5,12092.5,12092.5
361,2022-07-26 19:31:00,12093.0,12095.25,12090.75,12091.75
362,2022-07-26 19:32:00,12091.5,12102.25,12091.0,12101.5
363,2022-07-26 19:33:00,12101.5,12109.0,12100.5,12103.25
364,2022-07-26 19:34:00,12102.75,12108.0,12102.25,12104.5
365,2022-07-26 19:35:00,12104.5,12105.0,12094.75,12096.75
366,2022-07-26 19:36:00,12096.25,12108.0,12095.75,12105.0
367,2022-07-26 19:37:00,12105.75,12107.75,12100.0,12103.75
368,2022-07-26 19:38:00,12104.0,12109.0,12098.5,12107.75
369,2022-07-26 19:39:00,12107.0,12114.0,12105.0,12113.75
370,2022-07-26 19:40:00,12113.75,12115.0,12108.25,12113.5
371,2022-07-26 19:41:00,12113.75,12117.0,12110.25,12111.75
372,2022-07-26 19:42:00,12112.0,12112.5,12104.25,12104.25
373,2022-07-26 19:43:00,12104.5,12104.5,12093.5,12097.0
374,2022-07-26 19:44:00,12096.5,12100.75,12095.5,12098.0
375,2022-07-26 19:45:00,12097.75,12104.25,12096.5,12100.5
376,2022-07-26 19:46:00,12100.5,12101.0,12093.25,12095.0
377,2022-07-26 19:47:00,12095.0,12096.0,12090.0,12091.5
378,2022-07-26 19:48:00,12091.25,12093.0,12084.0,12085.5
379,2022-07-26 19:49:00,12085.75,12095.75,12085.25,12094.0
380,2022-07-26 19:50:00,12094.75,12105.0,12087.0,12092.25
381,2022-07-26 19:51:00,12092.5,12102.5,12092.5,12098.5
382,2022-07-26 19:52:00,12099.0,12109.25,12099.0,12103.75
383,2022-07-26 19:53:00,12103.75,12113.0,12103.75,12107.25
384,2022-07-26 19:54:00,12106.75,12123.5,12106.75,12123.25
385,2022-07-26 19:55:00,12123.75,12132.75,12123.75,12125.0
386,2022-07-26 19:56:00,12125.0,12132.75,12124.5,12125.25
387,2022-07-26 19:57:00,12124.75,12126.0,12110.75,12113.25
388,2022-07-26 19:58:00,12113.0,12114.25,12101.5,12104.0
389,2022-07-26 19:59:00,12104.0,12119.75,12104.0,12110.25
390,2022-07-26 20:00:00,12110.25,12134.5,12072.0,12103.0
391,2022-07-26 20:01:00,12104.25,12190.0,12103.5,12135.75
392,2022-07-26 20:02:00,12134.5,12139.5,12090.75,12113.0
393,2022-07-26 20:03:00,12110.75,12137.5,12073.0,12100.25
394,2022-07-26 20:04:00,12100.0,12115.0,12084.0,12106.5
395,2022-07-26 20:05:00,12106.5,12133.75,12103.75,12125.5
396,2022-07-26 20:06:00,12124.0,12138.75,12117.25,12133.25
397,2022-07-26 20:07:00,12133.25,12162.0,12132.75,12154.0
398,2022-07-26 20:08:00,12154.25,12163.75,12138.5,12152.25
