,DateTime,Open,High,Low,Close
1015,2022-06-07 08:55:00,306.09,306.13,306.04,306.11
1016,2022-06-07 08:56:00,306.11,306.19,306.11,306.15
1017,2022-06-07 08:57:00,306.15,306.17,306.02,306.07
1018,2022-06-07 08:58:00,306.07,306.17,306.06,306.16
1019,2022-06-07 08:59:00,306.16,306.16,306.07,306.08
1020,2022-06-07 09:00:00,306.08,306.14,306.03,306.14
1021,2022-06-07 09:01:00,306.14,306.2,306.05,306.07
1022,2022-06-07 09:02:00,306.07,306.16,306.06,306.1
1023,2022-06-07 09:03:00,306.1,306.13,306.07,306.13
1024,2022-06-07 09:04:00,306.13,306.13,305.78,305.85
1025,2022-06-07 09:05:00,305.85,305.91,305.75,305.78
1026,2022-06-07 09:06:00,305.78,305.79,305.71,305.73
1027,2022-06-07 09:07:00,305.73,305.73,305.62,305.72
1028,2022-06-07 09:08:00,305.72,305.8,305.65,305.67
1029,2022-06-07 09:09:00,305.67,305.74,305.67,305.69
1030,2022-06-07 09:10:00,305.69,305.72,305.62,305.67
1031,2022-06-07 09:11:00,305.67,305.71,305.65,305.68
1032,2022-06-07 09:12:00,305.68,305.68,305.5,305.57
1033,2022-06-07 09:13:00,305.57,305.64,305.51,305.51
1034,2022-06-07 09:14:00,305.51,305.62,305.5,305.52
1035,2022-06-07 09:15:00,305.52,305.67,305.38,305.65
1036,2022-06-07 09:16:00,305.65,305.69,305.47,305.59
1037,2022-06-07 09:17:00,305.59,305.72,305.58,305.66
1038,2022-06-07 09:18:00,305.66,305.81,305.66,305.79
1039,2022-06-07 09:19:00,305.79,305.84,305.72,305.8
1040,2022-06-07 09:20:00,305.8,305.89,305.8,305.83
1041,2022-06-07 09:21:00,305.83,305.9,305.81,305.83
1042,2022-06-07 09:22:00,305.83,305.9,305.82,305.86
1043,2022-06-07 09:23:00,305.86,305.97,305.86,305.89
1044,2022-06-07 09:24:00,305.89,305.89,305.85,305.87
1045,2022-06-07 09:25:00,305.87,306.05,305.87,305.99
1046,2022-06-07 09:26:00,305.99,306.02,305.95,306.02
1047,2022-06-07 09:27:00,306.02,306.05,305.96,306.02
1048,2022-06-07 09:28:00,306.02,306.07,305.91,305.92
1049,2022-06-07 09:29:00,305.92,306.01,305.91,305.99
1050,2022-06-07 09:30:00,305.99,306.04,305.97,305.99
1051,2022-06-07 09:31:00,305.99,306.01,305.93,305.99
1052,2022-06-07 09:32:00,305.99,306.14,305.99,306.08
1053,2022-06-07 09:33:00,306.08,306.13,306.06,306.06
1054,2022-06-07 09:34:00,306.06,306.07,306.0,306.04
1055,2022-06-07 09:35:00,306.04,306.07,305.96,305.96
1056,2022-06-07 09:36:00,305.96,306.02,305.95,306.01
1057,2022-06-07 09:37:00,306.01,306.06,305.95,305.99
1058,2022-06-07 09:38:00,305.99,305.99,305.92,305.94
1059,2022-06-07 09:39:00,305.94,305.94,305.78,305.79
1060,2022-06-07 09:40:00,305.79,305.79,305.7,305.7
1061,2022-06-07 09:41:00,305.7,305.74,305.58,305.59
1062,2022-06-07 09:42:00,305.59,305.64,305.58,305.64
1063,2022-06-07 09:43:00,305.64,305.67,305.59,305.61
1064,2022-06-07 09:44:00,305.61,305.64,305.55,305.59
1065,2022-06-07 09:45:00,305.59,305.59,305.52,305.55
1066,2022-06-07 09:46:00,305.55,305.57,305.51,305.51
1067,2022-06-07 09:47:00,305.51,305.58,305.5,305.55
1068,2022-06-07 09:48:00,305.55,305.6,305.53,305.54
1069,2022-06-07 09:49:00,305.54,305.56,305.51,305.54
1070,2022-06-07 09:50:00,305.54,305.56,305.44,305.49
1071,2022-06-07 09:51:00,305.49,305.5,305.42,305.43
1072,2022-06-07 09:52:00,305.43,305.53,305.42,305.49
1073,2022-06-07 09:53:00,305.49,305.53,305.47,305.53
1074,2022-06-07 09:54:00,305.53,305.53,305.45,305.49
1075,2022-06-07 09:55:00,305.49,305.65,305.47,305.57
1076,2022-06-07 09:56:00,305.57,305.59,305.51,305.54
1077,2022-06-07 09:57:00,305.54,305.54,305.48,305.53
1078,2022-06-07 09:58:00,305.53,305.58,305.49,305.51
1079,2022-06-07 09:59:00,305.51,305.54,305.48,305.51
1080,2022-06-07 10:00:00,305.51,305.68,305.45,305.68
1081,2022-06-07 10:01:00,305.68,305.72,305.65,305.68
1082,2022-06-07 10:02:00,305.68,305.7,305.56,305.6
1083,2022-06-07 10:03:00,305.6,305.7,305.42,305.68
1084,2022-06-07 10:04:00,305.68,305.68,305.42,305.66
1085,2022-06-07 10:05:00,305.66,305.68,305.42,305.64
1086,2022-06-07 10:06:00,305.64,305.69,305.42,305.66
1087,2022-06-07 10:07:00,305.66,305.7,305.65,305.68
1088,2022-06-07 10:08:00,305.68,305.69,305.64,305.66
1089,2022-06-07 10:09:00,305.66,305.67,305.64,305.65
1090,2022-06-07 10:10:00,305.65,305.66,305.61,305.64
1091,2022-06-07 10:11:00,305.64,305.65,305.6,305.64
1092,2022-06-07 10:12:00,305.64,305.67,305.6,305.62
1093,2022-06-07 10:13:00,305.62,305.64,305.6,305.63
1094,2022-06-07 10:14:00,305.63,305.67,305.6,305.61
1095,2022-06-07 10:15:00,305.61,305.63,305.25,305.55
1096,2022-06-07 10:16:00,305.55,305.57,305.4,305.42
1097,2022-06-07 10:17:00,305.42,305.43,305.06,305.26
1098,2022-06-07 10:18:00,305.26,305.28,304.7,304.7
1099,2022-06-07 10:19:00,304.7,304.99,304.7,304.84
1100,2022-06-07 10:20:00,304.84,304.97,304.2,304.63
1101,2022-06-07 10:21:00,304.63,304.77,304.35,304.75
1102,2022-06-07 10:22:00,304.75,304.75,304.2,304.64
1103,2022-06-07 10:23:00,304.64,304.71,304.6,304.66
1104,2022-06-07 10:24:00,304.66,304.78,304.2,304.74
1105,2022-06-07 10:25:00,304.74,304.83,304.35,304.75
1106,2022-06-07 10:26:00,304.75,304.8,304.35,304.77
1107,2022-06-07 10:27:00,304.77,305.01,304.5,304.97
1108,2022-06-07 10:28:00,304.97,304.98,304.65,304.89
1109,2022-06-07 10:29:00,304.89,304.91,304.35,304.75
1110,2022-06-07 10:30:00,304.75,304.95,304.72,304.9
1111,2022-06-07 10:31:00,304.9,305.14,304.5,305.08
1112,2022-06-07 10:32:00,305.08,305.13,304.65,305.08
1113,2022-06-07 10:33:00,305.08,305.17,304.8,305.17
1114,2022-06-07 10:34:00,305.17,305.21,304.8,305.16
1115,2022-06-07 10:35:00,305.16,305.18,304.8,305.15
1116,2022-06-07 10:36:00,305.15,305.28,304.8,305.26
1117,2022-06-07 10:37:00,305.26,305.41,304.95,305.31
1118,2022-06-07 10:38:00,305.31,305.35,305.24,305.29
1119,2022-06-07 10:39:00,305.29,305.38,305.1,305.36
1120,2022-06-07 10:40:00,305.36,305.4,305.1,305.33
1121,2022-06-07 10:41:00,305.33,305.38,305.28,305.28
1122,2022-06-07 10:42:00,305.28,305.29,305.19,305.19
1123,2022-06-07 10:43:00,305.19,305.2,305.07,305.15
1124,2022-06-07 10:44:00,305.15,305.18,305.0,305.04
1125,2022-06-07 10:45:00,305.04,305.12,305.0,305.09
1126,2022-06-07 10:46:00,305.09,305.32,305.08,305.27
1127,2022-06-07 10:47:00,305.27,305.29,305.0,305.21
1128,2022-06-07 10:48:00,305.21,305.36,305.0,305.36
1129,2022-06-07 10:49:00,305.36,305.46,305.16,305.36
1130,2022-06-07 10:50:00,305.36,305.54,305.36,305.53
1131,2022-06-07 10:51:00,305.53,305.53,305.0,305.38
1132,2022-06-07 10:52:00,305.38,305.51,305.33,305.44
1133,2022-06-07 10:53:00,305.44,305.45,305.37,305.41
1134,2022-06-07 10:54:00,305.41,305.42,305.3,305.39
1135,2022-06-07 10:55:00,305.39,305.48,305.0,305.47
1136,2022-06-07 10:56:00,305.47,305.47,305.35,305.41
1137,2022-06-07 10:57:00,305.41,305.49,305.37,305.42
1138,2022-06-07 10:58:00,305.42,305.49,305.4,305.44
1139,2022-06-07 10:59:00,305.44,305.45,304.1,304.52
1140,2022-06-07 11:00:00,304.52,304.95,304.1,304.89
1141,2022-06-07 11:01:00,304.89,304.89,304.35,304.82
1142,2022-06-07 11:02:00,304.82,305.01,304.5,304.97
1143,2022-06-07 11:03:00,304.97,305.07,304.5,304.98
1144,2022-06-07 11:04:00,304.98,305.07,304.5,305.03
1145,2022-06-07 11:05:00,305.03,305.05,304.65,304.94
1146,2022-06-07 11:06:00,304.94,304.98,304.38,304.68
1147,2022-06-07 11:07:00,304.68,304.73,304.38,304.64
1148,2022-06-07 11:08:00,304.64,304.69,304.3,304.45
1149,2022-06-07 11:09:00,304.45,304.48,304.2,304.25
1150,2022-06-07 11:10:00,304.25,304.28,303.51,303.57
1151,2022-06-07 11:11:00,303.57,303.75,303.51,303.69
1152,2022-06-07 11:12:00,303.69,303.84,303.33,303.54
1153,2022-06-07 11:13:00,303.54,303.62,303.3,303.52
1154,2022-06-07 11:14:00,303.52,303.55,303.33,303.5
1155,2022-06-07 11:15:00,303.5,303.61,303.33,303.6
1156,2022-06-07 11:16:00,303.6,303.88,303.33,303.84
1157,2022-06-07 11:17:00,303.84,304.05,303.7,303.95
1158,2022-06-07 11:18:00,303.95,303.99,303.8,303.99
1159,2022-06-07 11:19:00,303.99,304.13,303.7,304.08
1160,2022-06-07 11:20:00,304.08,304.1,303.91,303.91
1161,2022-06-07 11:21:00,303.91,303.98,303.7,303.89
1162,2022-06-07 11:22:00,303.89,304.03,303.83,303.98
1163,2022-06-07 11:23:00,303.98,304.07,303.98,304.04
1164,2022-06-07 11:24:00,304.04,304.07,304.0,304.0
1165,2022-06-07 11:25:00,304.0,304.08,303.98,304.03
1166,2022-06-07 11:26:00,304.03,304.04,303.6,303.94
1167,2022-06-07 11:27:00,303.94,304.14,303.91,304.13
1168,2022-06-07 11:28:00,304.13,304.17,303.75,304.1
1169,2022-06-07 11:29:00,304.1,304.37,304.1,304.22
1170,2022-06-07 11:30:00,304.22,304.35,303.75,304.22
1171,2022-06-07 11:31:00,304.22,304.33,303.9,304.21
1172,2022-06-07 11:32:00,304.21,304.3,304.2,304.22
1173,2022-06-07 11:33:00,304.22,304.28,304.15,304.2
1174,2022-06-07 11:34:00,304.2,304.41,304.15,304.34
1175,2022-06-07 11:35:00,304.34,304.45,304.22,304.4
1176,2022-06-07 11:36:00,304.4,304.46,304.4,304.4
1177,2022-06-07 11:37:00,304.4,304.46,304.4,304.44
1178,2022-06-07 11:38:00,304.44,304.44,304.0,304.33
1179,2022-06-07 11:39:00,304.33,304.37,304.28,304.31
1180,2022-06-07 11:40:00,304.31,304.37,304.0,304.25
1181,2022-06-07 11:41:00,304.25,304.27,304.0,304.14
1182,2022-06-07 11:42:00,304.14,304.18,303.75,304.12
1183,2022-06-07 11:43:00,304.12,304.16,304.03,304.12
1184,2022-06-07 11:44:00,304.12,304.16,303.75,304.04
1185,2022-06-07 11:45:00,304.04,304.12,304.02,304.08
1186,2022-06-07 11:46:00,304.08,304.11,303.8,304.02
1187,2022-06-07 11:47:00,304.02,304.28,304.02,304.21
1188,2022-06-07 11:48:00,304.21,304.25,304.18,304.25
1189,2022-06-07 11:49:00,304.25,304.3,304.17,304.27
1190,2022-06-07 11:50:00,304.27,304.27,304.1,304.19
1191,2022-06-07 11:51:00,304.19,304.23,304.1,304.1
1192,2022-06-07 11:52:00,304.1,304.1,303.63,303.81
1193,2022-06-07 11:53:00,303.81,303.91,303.79,303.88
1194,2022-06-07 11:54:00,303.88,303.88,303.53,303.75
1195,2022-06-07 11:55:00,303.75,303.79,303.53,303.71
1196,2022-06-07 11:56:00,303.71,303.73,303.55,303.71
1197,2022-06-07 11:57:00,303.71,303.93,303.55,303.92
1198,2022-06-07 11:58:00,303.92,304.01,303.87,303.97
1199,2022-06-07 11:59:00,303.97,304.06,303.96,304.02
1200,2022-06-07 12:00:00,304.02,304.23,303.85,303.97
1201,2022-06-07 12:01:00,303.97,304.02,303.85,303.88
1202,2022-06-07 12:02:00,303.88,303.96,303.81,303.95
1203,2022-06-07 12:03:00,303.95,303.96,303.77,303.83
1204,2022-06-07 12:04:00,303.83,303.98,303.78,303.78
1205,2022-06-07 12:05:00,303.78,303.89,303.55,303.81
1206,2022-06-07 12:06:00,303.81,303.82,303.55,303.73
1207,2022-06-07 12:07:00,303.73,303.76,303.68,303.71
1208,2022-06-07 12:08:00,303.71,303.76,303.53,303.65
1209,2022-06-07 12:09:00,303.65,303.75,303.65,303.7
1210,2022-06-07 12:10:00,303.7,303.84,303.53,303.62
1211,2022-06-07 12:11:00,303.62,303.81,303.53,303.7
1212,2022-06-07 12:12:00,303.7,303.7,303.53,303.66
1213,2022-06-07 12:13:00,303.66,303.69,303.53,303.63
1214,2022-06-07 12:14:00,303.63,303.85,303.61,303.75
1215,2022-06-07 12:15:00,303.75,303.85,303.55,303.69
1216,2022-06-07 12:16:00,303.69,303.83,303.65,303.79
1217,2022-06-07 12:17:00,303.79,303.9,303.55,303.68
1218,2022-06-07 12:18:00,303.68,303.68,303.59,303.59
1219,2022-06-07 12:19:00,303.59,303.63,303.46,303.51
1220,2022-06-07 12:20:00,303.51,303.92,303.51,303.88
1221,2022-06-07 12:21:00,303.88,303.93,303.81,303.86
1222,2022-06-07 12:22:00,303.86,303.99,303.83,303.94
1223,2022-06-07 12:23:00,303.94,304.1,303.94,304.06
1224,2022-06-07 12:24:00,304.06,304.14,303.91,303.95
1225,2022-06-07 12:25:00,303.95,304.03,303.91,304.01
1226,2022-06-07 12:26:00,304.01,304.05,303.86,303.89
1227,2022-06-07 12:27:00,303.89,303.95,303.6,303.9
1228,2022-06-07 12:28:00,303.9,303.94,303.55,303.76
1229,2022-06-07 12:29:00,303.76,303.8,303.55,303.74
1230,2022-06-07 12:30:00,303.74,303.84,303.55,303.55
1231,2022-06-07 12:31:00,303.55,303.55,303.16,303.27
1232,2022-06-07 12:32:00,303.27,303.27,303.15,303.22
1233,2022-06-07 12:33:00,303.22,303.69,303.21,303.68
1234,2022-06-07 12:34:00,303.68,303.75,303.6,303.69
1235,2022-06-07 12:35:00,303.69,303.73,303.34,303.35
1236,2022-06-07 12:36:00,303.35,303.68,303.3,303.63
1237,2022-06-07 12:37:00,303.63,303.75,303.5,303.63
1238,2022-06-07 12:38:00,303.63,303.66,303.5,303.57
1239,2022-06-07 12:39:00,303.57,303.61,303.53,303.55
1240,2022-06-07 12:40:00,303.55,303.56,303.3,303.47
1241,2022-06-07 12:41:00,303.47,303.64,303.43,303.61
1242,2022-06-07 12:42:00,303.61,303.63,303.46,303.57
1243,2022-06-07 12:43:00,303.57,303.64,303.49,303.56
1244,2022-06-07 12:44:00,303.56,303.68,303.56,303.66
1245,2022-06-07 12:45:00,303.66,303.96,303.59,303.85
1246,2022-06-07 12:46:00,303.85,303.85,303.48,303.48
1247,2022-06-07 12:47:00,303.48,303.5,303.32,303.38
1248,2022-06-07 12:48:00,303.38,303.48,303.35,303.4
1249,2022-06-07 12:49:00,303.4,303.4,303.18,303.29
1250,2022-06-07 12:50:00,303.29,303.42,303.25,303.4
1251,2022-06-07 12:51:00,303.4,303.48,303.4,303.41
1252,2022-06-07 12:52:00,303.41,303.51,303.4,303.41
1253,2022-06-07 12:53:00,303.41,303.41,303.21,303.25
1254,2022-06-07 12:54:00,303.25,303.29,303.1,303.16
1255,2022-06-07 12:55:00,303.16,303.33,303.15,303.3
1256,2022-06-07 12:56:00,303.3,303.36,303.21,303.33
1257,2022-06-07 12:57:00,303.33,303.41,303.31,303.35
1258,2022-06-07 12:58:00,303.35,303.37,303.2,303.23
1259,2022-06-07 12:59:00,303.23,303.33,303.2,303.22
1260,2022-06-07 13:00:00,303.22,303.43,303.16,303.32
1261,2022-06-07 13:01:00,303.32,303.35,303.2,303.22
1262,2022-06-07 13:02:00,303.22,303.39,303.2,303.38
1263,2022-06-07 13:03:00,303.38,303.43,303.28,303.37
1264,2022-06-07 13:04:00,303.37,303.47,303.36,303.4
1265,2022-06-07 13:05:00,303.4,303.51,303.26,303.28
1266,2022-06-07 13:06:00,303.28,303.36,303.25,303.32
1267,2022-06-07 13:07:00,303.32,303.4,303.29,303.35
1268,2022-06-07 13:08:00,303.35,303.4,303.3,303.35
1269,2022-06-07 13:09:00,303.35,303.36,303.3,303.33
1270,2022-06-07 13:10:00,303.33,303.41,303.3,303.32
1271,2022-06-07 13:11:00,303.32,303.36,303.23,303.24
1272,2022-06-07 13:12:00,303.24,303.35,303.22,303.28
1273,2022-06-07 13:13:00,303.28,303.28,303.02,303.09
1274,2022-06-07 13:14:00,303.09,303.27,303.04,303.2
1275,2022-06-07 13:15:00,303.2,303.51,303.2,303.47
1276,2022-06-07 13:16:00,303.47,303.51,303.29,303.34
1277,2022-06-07 13:17:00,303.34,303.38,303.25,303.36
1278,2022-06-07 13:18:00,303.36,303.53,303.36,303.4
1279,2022-06-07 13:19:00,303.4,303.41,303.27,303.34
1280,2022-06-07 13:20:00,303.34,303.41,303.26,303.4
1281,2022-06-07 13:21:00,303.4,303.49,303.35,303.48
1282,2022-06-07 13:22:00,303.48,303.48,303.36,303.36
1283,2022-06-07 13:23:00,303.36,303.52,303.36,303.46
1284,2022-06-07 13:24:00,303.46,303.56,303.43,303.44
1285,2022-06-07 13:25:00,303.44,303.58,303.4,303.5
1286,2022-06-07 13:26:00,303.5,303.51,303.4,303.42
1287,2022-06-07 13:27:00,303.42,303.6,303.38,303.55
1288,2022-06-07 13:28:00,303.55,303.84,303.46,303.78
1289,2022-06-07 13:29:00,303.78,303.82,303.63,303.77
1290,2022-06-07 13:30:00,303.77,304.05,303.58,303.77
1291,2022-06-07 13:31:00,303.77,303.81,303.16,303.26
1292,2022-06-07 13:32:00,303.26,303.71,302.65,303.7
1293,2022-06-07 13:33:00,303.7,304.36,303.42,304.04
1294,2022-06-07 13:34:00,304.04,304.42,303.94,304.34
1295,2022-06-07 13:35:00,304.34,304.75,304.26,304.65
1296,2022-06-07 13:36:00,304.65,304.8,304.3,304.58
1297,2022-06-07 13:37:00,304.58,305.01,304.5,304.95
1298,2022-06-07 13:38:00,304.95,305.0,304.56,304.74
1299,2022-06-07 13:39:00,304.74,304.75,304.24,304.5
1300,2022-06-07 13:40:00,304.5,305.21,304.3,305.17
1301,2022-06-07 13:41:00,305.17,305.46,304.94,305.11
1302,2022-06-07 13:42:00,305.11,305.32,304.66,304.76
1303,2022-06-07 13:43:00,304.76,305.06,304.72,305.0
1304,2022-06-07 13:44:00,305.0,305.37,304.95,305.17
1305,2022-06-07 13:45:00,305.17,305.56,304.77,305.55
1306,2022-06-07 13:46:00,305.55,305.58,305.2,305.52
1307,2022-06-07 13:47:00,305.52,305.54,304.92,305.28
1308,2022-06-07 13:48:00,305.28,305.36,305.01,305.3
1309,2022-06-07 13:49:00,305.3,305.69,305.26,305.64
1310,2022-06-07 13:50:00,305.64,305.99,305.61,305.84
1311,2022-06-07 13:51:00,305.84,306.78,305.82,306.46
1312,2022-06-07 13:52:00,306.46,306.72,306.23,306.34
1313,2022-06-07 13:53:00,306.34,306.44,305.84,305.89
1314,2022-06-07 13:54:00,305.89,306.01,305.57,305.66
1315,2022-06-07 13:55:00,305.66,306.09,305.66,305.96
1316,2022-06-07 13:56:00,305.96,306.12,305.74,305.78
1317,2022-06-07 13:57:00,305.78,305.97,305.16,305.35
1318,2022-06-07 13:58:00,305.35,305.65,305.2,305.56
1319,2022-06-07 13:59:00,305.56,305.66,305.3,305.53
1320,2022-06-07 14:00:00,305.53,305.58,305.04,305.42
1321,2022-06-07 14:01:00,305.42,305.93,305.21,305.92
1322,2022-06-07 14:02:00,305.92,306.01,305.58,305.73
1323,2022-06-07 14:03:00,305.73,305.87,305.56,305.79
1324,2022-06-07 14:04:00,305.79,305.99,305.6,305.86
1325,2022-06-07 14:05:00,305.86,306.28,305.84,306.03
1326,2022-06-07 14:06:00,306.03,306.12,305.34,305.36
1327,2022-06-07 14:07:00,305.36,305.52,305.26,305.3
1328,2022-06-07 14:08:00,305.3,305.47,304.7,304.95
1329,2022-06-07 14:09:00,304.95,305.28,304.9,305.15
1330,2022-06-07 14:10:00,305.15,305.35,304.91,304.92
1331,2022-06-07 14:11:00,304.92,305.1,304.61,304.9
1332,2022-06-07 14:12:00,304.9,305.21,304.76,305.2
1333,2022-06-07 14:13:00,305.2,305.22,304.82,305.0
1334,2022-06-07 14:14:00,305.0,305.17,304.83,305.17
1335,2022-06-07 14:15:00,305.17,305.23,304.8,304.94
1336,2022-06-07 14:16:00,304.94,305.66,304.9,305.4
1337,2022-06-07 14:17:00,305.4,305.68,305.24,305.62
1338,2022-06-07 14:18:00,305.62,305.67,305.26,305.29
1339,2022-06-07 14:19:00,305.29,305.41,304.9,305.29
1340,2022-06-07 14:20:00,305.29,305.5,305.0,305.33
1341,2022-06-07 14:21:00,305.33,305.91,305.28,305.91
1342,2022-06-07 14:22:00,305.91,306.38,305.72,306.28
1343,2022-06-07 14:23:00,306.28,306.3,305.98,306.12
1344,2022-06-07 14:24:00,306.12,306.17,305.88,305.96
1345,2022-06-07 14:25:00,305.96,306.02,305.7,306.02
1346,2022-06-07 14:26:00,306.02,306.19,305.83,306.06
1347,2022-06-07 14:27:00,306.06,306.23,305.96,306.22
1348,2022-06-07 14:28:00,306.22,307.1,306.2,306.99
1349,2022-06-07 14:29:00,306.99,307.26,306.85,307.02
1350,2022-06-07 14:30:00,307.02,307.13,306.82,307.0
1351,2022-06-07 14:31:00,307.0,307.2,306.9,307.0
1352,2022-06-07 14:32:00,307.0,307.78,306.97,307.62
1353,2022-06-07 14:33:00,307.62,307.73,307.54,307.69
1354,2022-06-07 14:34:00,307.69,308.04,307.57,307.93
1355,2022-06-07 14:35:00,307.93,308.0,307.81,307.89
1356,2022-06-07 14:36:00,307.89,308.54,307.88,308.48
1357,2022-06-07 14:37:00,308.48,308.85,308.3,308.73
1358,2022-06-07 14:38:00,308.73,308.93,308.57,308.66
1359,2022-06-07 14:39:00,308.66,308.88,308.65,308.73
1360,2022-06-07 14:40:00,308.73,308.92,308.55,308.58
1361,2022-06-07 14:41:00,308.58,308.91,308.56,308.78
1362,2022-06-07 14:42:00,308.78,309.23,308.73,309.18
1363,2022-06-07 14:43:00,309.18,309.26,308.95,308.97
1364,2022-06-07 14:44:00,308.97,309.07,308.86,309.03
1365,2022-06-07 14:45:00,309.03,309.3,308.93,309.19
1366,2022-06-07 14:46:00,309.19,309.81,309.18,309.62
1367,2022-06-07 14:47:00,309.62,309.72,309.5,309.6
1368,2022-06-07 14:48:00,309.6,309.73,309.55,309.69
1369,2022-06-07 14:49:00,309.69,309.75,309.56,309.65
1370,2022-06-07 14:50:00,309.65,309.74,309.46,309.48
1371,2022-06-07 14:51:00,309.48,309.52,309.19,309.23
1372,2022-06-07 14:52:00,309.23,309.43,309.14,309.36
1373,2022-06-07 14:53:00,309.36,309.45,309.23,309.3
1374,2022-06-07 14:54:00,309.3,309.41,309.22,309.25
1375,2022-06-07 14:55:00,309.25,309.33,309.08,309.26
1376,2022-06-07 14:56:00,309.26,309.28,309.06,309.13
1377,2022-06-07 14:57:00,309.13,309.2,308.9,309.01
1378,2022-06-07 14:58:00,309.01,309.1,308.8,308.81
1379,2022-06-07 14:59:00,308.81,308.98,308.77,308.94
1380,2022-06-07 15:00:00,308.94,309.04,308.74,308.8
1381,2022-06-07 15:01:00,308.8,308.98,308.66,308.94
1382,2022-06-07 15:02:00,308.94,309.17,308.84,309.06
1383,2022-06-07 15:03:00,309.06,309.1,308.86,308.94
1384,2022-06-07 15:04:00,308.94,308.99,308.45,308.54
1385,2022-06-07 15:05:00,308.54,308.59,308.21,308.28
1386,2022-06-07 15:06:00,308.28,308.28,308.08,308.2
1387,2022-06-07 15:07:00,308.2,308.56,308.16,308.52
1388,2022-06-07 15:08:00,308.52,308.63,308.42,308.6
1389,2022-06-07 15:09:00,308.6,308.65,308.36,308.6
1390,2022-06-07 15:10:00,308.6,308.89,308.42,308.88
1391,2022-06-07 15:11:00,308.88,308.88,308.56,308.64
1392,2022-06-07 15:12:00,308.64,308.86,308.38,308.85
1393,2022-06-07 15:13:00,308.85,309.0,308.65,308.68
1394,2022-06-07 15:14:00,308.68,308.81,308.59,308.73
1395,2022-06-07 15:15:00,308.73,308.76,308.56,308.69
1396,2022-06-07 15:16:00,308.69,308.77,308.54,308.67
1397,2022-06-07 15:17:00,308.67,308.67,308.37,308.41
1398,2022-06-07 15:18:00,308.41,308.48,308.12,308.27
1399,2022-06-07 15:19:00,308.27,308.38,308.0,308.11
1400,2022-06-07 15:20:00,308.11,308.28,308.08,308.19
1401,2022-06-07 15:21:00,308.19,308.22,307.81,308.01
1402,2022-06-07 15:22:00,308.01,308.02,307.51,307.61
1403,2022-06-07 15:23:00,307.61,307.75,307.5,307.72
1404,2022-06-07 15:24:00,307.72,307.88,307.61,307.62
1405,2022-06-07 15:25:00,307.62,307.73,307.55,307.68
1406,2022-06-07 15:26:00,307.68,307.84,307.64,307.76
1407,2022-06-07 15:27:00,307.76,307.83,307.51,307.66
1408,2022-06-07 15:28:00,307.66,307.7,307.26,307.33
1409,2022-06-07 15:29:00,307.33,307.34,307.07,307.18
1410,2022-06-07 15:30:00,307.18,307.21,306.85,306.98
1411,2022-06-07 15:31:00,306.98,307.11,306.9,307.04
1412,2022-06-07 15:32:00,307.04,307.14,306.9,307.13
1413,2022-06-07 15:33:00,307.13,307.27,307.09,307.22
1414,2022-06-07 15:34:00,307.22,307.27,306.99,307.18
1415,2022-06-07 15:35:00,307.18,307.2,307.02,307.14
1416,2022-06-07 15:36:00,307.14,307.15,306.92,307.01
1417,2022-06-07 15:37:00,307.01,307.17,306.79,306.91
1418,2022-06-07 15:38:00,306.91,307.1,306.78,307.1
1419,2022-06-07 15:39:00,307.1,307.46,307.03,307.4
1420,2022-06-07 15:40:00,307.4,307.44,307.03,307.14
1421,2022-06-07 15:41:00,307.14,307.36,307.11,307.32
1422,2022-06-07 15:42:00,307.32,307.48,307.27,307.37
1423,2022-06-07 15:43:00,307.37,307.38,307.16,307.34
1424,2022-06-07 15:44:00,307.34,307.39,307.11,307.25
1425,2022-06-07 15:45:00,307.25,307.28,307.01,307.26
1426,2022-06-07 15:46:00,307.26,307.54,306.9,307.17
1427,2022-06-07 15:47:00,307.17,307.2,306.5,306.81
1428,2022-06-07 15:48:00,306.81,306.88,306.63,306.82
1429,2022-06-07 15:49:00,306.82,306.95,306.38,306.44
1430,2022-06-07 15:50:00,306.44,306.73,306.3,306.65
1431,2022-06-07 15:51:00,306.65,306.94,306.65,306.89
1432,2022-06-07 15:52:00,306.89,307.04,306.86,306.96
1433,2022-06-07 15:53:00,306.96,307.1,306.9,306.93
1434,2022-06-07 15:54:00,306.93,306.98,306.74,306.79
1435,2022-06-07 15:55:00,306.79,306.99,306.74,306.9
1436,2022-06-07 15:56:00,306.9,307.29,306.9,307.28
1437,2022-06-07 15:57:00,307.28,307.43,307.14,307.41
1438,2022-06-07 15:58:00,307.41,307.66,307.3,307.59
1439,2022-06-07 15:59:00,307.59,307.73,307.58,307.6
1440,2022-06-07 16:00:00,307.6,307.83,307.58,307.7
1441,2022-06-07 16:01:00,307.7,307.77,307.55,307.65
1442,2022-06-07 16:02:00,307.65,307.74,307.49,307.7
1443,2022-06-07 16:03:00,307.7,307.8,307.55,307.58
1444,2022-06-07 16:04:00,307.58,307.59,307.29,307.41
1445,2022-06-07 16:05:00,307.41,307.42,307.15,307.15
1446,2022-06-07 16:06:00,307.15,307.17,306.85,307.14
1447,2022-06-07 16:07:00,307.14,307.32,307.11,307.13
1448,2022-06-07 16:08:00,307.13,307.28,307.01,307.18
1449,2022-06-07 16:09:00,307.18,307.38,307.07,307.22
1450,2022-06-07 16:10:00,307.22,307.45,307.13,307.19
