,DateTime,Open,High,Low,Close
52,2019-07-22 08:52:00,191.37,191.38,191.36,191.37
53,2019-07-22 08:53:00,191.37,191.38,191.34,191.34
54,2019-07-22 08:54:00,191.34,191.34,191.29,191.3
55,2019-07-22 08:55:00,191.3,191.3,191.28,191.29
56,2019-07-22 08:56:00,191.29,191.38,191.28,191.36
57,2019-07-22 08:57:00,191.36,191.36,191.34,191.35
58,2019-07-22 08:58:00,191.35,191.35,191.34,191.35
59,2019-07-22 08:59:00,191.35,191.38,191.35,191.37
60,2019-07-22 09:00:00,191.37,191.4,191.35,191.4
61,2019-07-22 09:01:00,191.4,191.41,191.38,191.38
62,2019-07-22 09:02:00,191.38,191.39,191.36,191.36
63,2019-07-22 09:03:00,191.36,191.39,191.35,191.38
64,2019-07-22 09:04:00,191.38,191.39,191.37,191.38
65,2019-07-22 09:05:00,191.38,191.44,191.38,191.38
66,2019-07-22 09:06:00,191.38,191.38,191.35,191.36
67,2019-07-22 09:07:00,191.36,191.36,191.34,191.35
68,2019-07-22 09:08:00,191.35,191.38,191.35,191.37
69,2019-07-22 09:09:00,191.37,191.38,191.3,191.31
70,2019-07-22 09:10:00,191.31,191.32,191.3,191.31
71,2019-07-22 09:11:00,191.31,191.33,191.31,191.33
72,2019-07-22 09:12:00,191.33,191.34,191.33,191.34
73,2019-07-22 09:13:00,191.34,191.34,191.33,191.33
74,2019-07-22 09:14:00,191.33,191.33,191.29,191.31
75,2019-07-22 09:15:00,191.31,191.32,191.29,191.3
76,2019-07-22 09:16:00,191.3,191.3,191.29,191.3
77,2019-07-22 09:17:00,191.3,191.31,191.3,191.31
78,2019-07-22 09:18:00,191.31,191.35,191.31,191.34
79,2019-07-22 09:19:00,191.34,191.34,191.3,191.31
80,2019-07-22 09:20:00,191.31,191.32,191.3,191.3
81,2019-07-22 09:21:00,191.3,191.31,191.28,191.29
82,2019-07-22 09:22:00,191.29,191.31,191.29,191.29
83,2019-07-22 09:23:00,191.29,191.31,191.29,191.3
84,2019-07-22 09:24:00,191.3,191.34,191.3,191.32
85,2019-07-22 09:25:00,191.32,191.33,191.32,191.32
86,2019-07-22 09:26:00,191.32,191.34,191.32,191.34
87,2019-07-22 09:27:00,191.34,191.35,191.29,191.3
88,2019-07-22 09:28:00,191.3,191.32,191.29,191.29
89,2019-07-22 09:29:00,191.29,191.31,191.28,191.31
90,2019-07-22 09:30:00,191.31,191.31,191.3,191.31
91,2019-07-22 09:31:00,191.31,191.31,191.3,191.31
92,2019-07-22 09:32:00,191.31,191.34,191.31,191.34
93,2019-07-22 09:33:00,191.34,191.37,191.34,191.36
94,2019-07-22 09:34:00,191.36,191.37,191.32,191.32
95,2019-07-22 09:35:00,191.32,191.35,191.32,191.34
96,2019-07-22 09:36:00,191.34,191.39,191.34,191.38
97,2019-07-22 09:37:00,191.38,191.43,191.38,191.4
98,2019-07-22 09:38:00,191.4,191.46,191.4,191.43
99,2019-07-22 09:39:00,191.43,191.43,191.41,191.41
100,2019-07-22 09:40:00,191.41,191.42,191.39,191.41
101,2019-07-22 09:41:00,191.41,191.41,191.4,191.41
102,2019-07-22 09:42:00,191.41,191.41,191.35,191.36
103,2019-07-22 09:43:00,191.36,191.36,191.34,191.34
104,2019-07-22 09:44:00,191.34,191.34,191.29,191.29
105,2019-07-22 09:45:00,191.29,191.3,191.28,191.28
106,2019-07-22 09:46:00,191.28,191.29,191.24,191.25
107,2019-07-22 09:47:00,191.25,191.26,191.23,191.24
108,2019-07-22 09:48:00,191.24,191.27,191.24,191.26
109,2019-07-22 09:49:00,191.26,191.31,191.26,191.29
110,2019-07-22 09:50:00,191.29,191.31,191.28,191.3
111,2019-07-22 09:51:00,191.3,191.31,191.3,191.31
112,2019-07-22 09:52:00,191.31,191.31,191.28,191.29
113,2019-07-22 09:53:00,191.29,191.29,191.27,191.29
114,2019-07-22 09:54:00,191.29,191.32,191.28,191.29
115,2019-07-22 09:55:00,191.29,191.32,191.29,191.31
116,2019-07-22 09:56:00,191.31,191.34,191.3,191.34
117,2019-07-22 09:57:00,191.34,191.36,191.34,191.34
118,2019-07-22 09:58:00,191.34,191.37,191.34,191.36
119,2019-07-22 09:59:00,191.36,191.36,191.32,191.32
120,2019-07-22 10:00:00,191.32,191.35,191.31,191.31
121,2019-07-22 10:01:00,191.31,191.32,191.3,191.3
122,2019-07-22 10:02:00,191.3,191.3,191.26,191.26
123,2019-07-22 10:03:00,191.26,191.28,191.24,191.24
124,2019-07-22 10:04:00,191.24,191.27,191.24,191.26
125,2019-07-22 10:05:00,191.26,191.32,191.26,191.31
126,2019-07-22 10:06:00,191.31,191.33,191.31,191.31
127,2019-07-22 10:07:00,191.31,191.31,191.29,191.31
128,2019-07-22 10:08:00,191.31,191.31,191.28,191.28
129,2019-07-22 10:09:00,191.28,191.29,191.28,191.29
130,2019-07-22 10:10:00,191.29,191.3,191.28,191.29
131,2019-07-22 10:11:00,191.29,191.29,191.28,191.29
132,2019-07-22 10:12:00,191.29,191.29,191.25,191.26
133,2019-07-22 10:13:00,191.26,191.3,191.26,191.3
134,2019-07-22 10:14:00,191.3,191.32,191.29,191.31
135,2019-07-22 10:15:00,191.31,191.36,191.3,191.34
136,2019-07-22 10:16:00,191.34,191.37,191.33,191.36
137,2019-07-22 10:17:00,191.36,191.37,191.34,191.35
138,2019-07-22 10:18:00,191.35,191.38,191.35,191.37
139,2019-07-22 10:19:00,191.37,191.38,191.35,191.38
140,2019-07-22 10:20:00,191.38,191.41,191.37,191.38
141,2019-07-22 10:21:00,191.38,191.38,191.35,191.35
142,2019-07-22 10:22:00,191.35,191.38,191.34,191.37
143,2019-07-22 10:23:00,191.37,191.37,191.33,191.34
144,2019-07-22 10:24:00,191.34,191.35,191.34,191.35
145,2019-07-22 10:25:00,191.35,191.35,191.35,191.35
146,2019-07-22 10:26:00,191.35,191.35,191.34,191.35
147,2019-07-22 10:27:00,191.35,191.35,191.31,191.31
148,2019-07-22 10:28:00,191.31,191.36,191.31,191.35
149,2019-07-22 10:29:00,191.35,191.37,191.34,191.34
150,2019-07-22 10:30:00,191.34,191.37,191.34,191.36
151,2019-07-22 10:31:00,191.36,191.42,191.36,191.42
152,2019-07-22 10:32:00,191.42,191.52,191.42,191.51
153,2019-07-22 10:33:00,191.51,191.66,191.49,191.64
154,2019-07-22 10:34:00,191.64,191.65,191.58,191.6
155,2019-07-22 10:35:00,191.6,191.62,191.58,191.58
156,2019-07-22 10:36:00,191.58,191.6,191.54,191.55
157,2019-07-22 10:37:00,191.55,191.6,191.54,191.57
158,2019-07-22 10:38:00,191.57,191.58,191.54,191.55
159,2019-07-22 10:39:00,191.55,191.58,191.55,191.57
160,2019-07-22 10:40:00,191.57,191.6,191.55,191.6
161,2019-07-22 10:41:00,191.6,191.6,191.55,191.56
162,2019-07-22 10:42:00,191.56,191.56,191.52,191.52
163,2019-07-22 10:43:00,191.52,191.56,191.51,191.56
164,2019-07-22 10:44:00,191.56,191.57,191.53,191.57
165,2019-07-22 10:45:00,191.57,191.57,191.53,191.53
166,2019-07-22 10:46:00,191.53,191.54,191.53,191.53
167,2019-07-22 10:47:00,191.53,191.55,191.53,191.55
168,2019-07-22 10:48:00,191.55,191.57,191.55,191.55
169,2019-07-22 10:49:00,191.55,191.57,191.54,191.57
170,2019-07-22 10:50:00,191.57,191.57,191.56,191.57
171,2019-07-22 10:51:00,191.57,191.59,191.57,191.59
172,2019-07-22 10:52:00,191.59,191.59,191.59,191.59
173,2019-07-22 10:53:00,191.59,191.59,191.55,191.55
174,2019-07-22 10:54:00,191.55,191.55,191.55,191.55
175,2019-07-22 10:55:00,191.55,191.57,191.55,191.57
176,2019-07-22 10:56:00,191.57,191.58,191.57,191.57
177,2019-07-22 10:57:00,191.57,191.58,191.57,191.57
178,2019-07-22 10:58:00,191.57,191.59,191.57,191.58
179,2019-07-22 10:59:00,191.58,191.58,191.56,191.58
180,2019-07-22 11:00:00,191.58,191.59,191.55,191.57
181,2019-07-22 11:01:00,191.57,191.58,191.53,191.53
182,2019-07-22 11:02:00,191.53,191.55,191.53,191.54
183,2019-07-22 11:03:00,191.54,191.55,191.53,191.55
184,2019-07-22 11:04:00,191.55,191.57,191.55,191.57
185,2019-07-22 11:05:00,191.57,191.59,191.57,191.58
186,2019-07-22 11:06:00,191.58,191.61,191.53,191.53
187,2019-07-22 11:07:00,191.53,191.55,191.53,191.55
188,2019-07-22 11:08:00,191.55,191.55,191.52,191.55
189,2019-07-22 11:09:00,191.55,191.56,191.54,191.56
190,2019-07-22 11:10:00,191.56,191.58,191.55,191.58
191,2019-07-22 11:11:00,191.58,191.58,191.54,191.54
192,2019-07-22 11:12:00,191.54,191.59,191.54,191.58
193,2019-07-22 11:13:00,191.58,191.59,191.57,191.58
194,2019-07-22 11:14:00,191.58,191.6,191.56,191.56
195,2019-07-22 11:15:00,191.56,191.6,191.56,191.58
196,2019-07-22 11:16:00,191.58,191.59,191.57,191.58
197,2019-07-22 11:17:00,191.58,191.58,191.54,191.54
198,2019-07-22 11:18:00,191.54,191.54,191.53,191.53
199,2019-07-22 11:19:00,191.53,191.54,191.5,191.5
200,2019-07-22 11:20:00,191.5,191.51,191.48,191.51
201,2019-07-22 11:21:00,191.51,191.53,191.51,191.51
202,2019-07-22 11:22:00,191.51,191.51,191.46,191.48
203,2019-07-22 11:23:00,191.48,191.49,191.46,191.46
204,2019-07-22 11:24:00,191.46,191.46,191.44,191.44
205,2019-07-22 11:25:00,191.44,191.48,191.44,191.47
206,2019-07-22 11:26:00,191.47,191.48,191.45,191.47
207,2019-07-22 11:27:00,191.47,191.47,191.46,191.46
208,2019-07-22 11:28:00,191.46,191.47,191.46,191.47
209,2019-07-22 11:29:00,191.47,191.47,191.45,191.46
210,2019-07-22 11:30:00,191.46,191.51,191.45,191.5
211,2019-07-22 11:31:00,191.5,191.52,191.49,191.51
212,2019-07-22 11:32:00,191.51,191.52,191.48,191.48
213,2019-07-22 11:33:00,191.48,191.48,191.46,191.46
214,2019-07-22 11:34:00,191.46,191.46,191.44,191.45
215,2019-07-22 11:35:00,191.45,191.49,191.44,191.49
216,2019-07-22 11:36:00,191.49,191.49,191.45,191.45
217,2019-07-22 11:37:00,191.45,191.46,191.44,191.45
218,2019-07-22 11:38:00,191.45,191.46,191.44,191.45
219,2019-07-22 11:39:00,191.45,191.45,191.41,191.43
220,2019-07-22 11:40:00,191.43,191.44,191.4,191.43
221,2019-07-22 11:41:00,191.43,191.44,191.4,191.4
222,2019-07-22 11:42:00,191.4,191.45,191.4,191.41
223,2019-07-22 11:43:00,191.41,191.43,191.41,191.43
224,2019-07-22 11:44:00,191.43,191.43,191.41,191.42
225,2019-07-22 11:45:00,191.42,191.45,191.42,191.44
226,2019-07-22 11:46:00,191.44,191.45,191.43,191.44
227,2019-07-22 11:47:00,191.44,191.45,191.44,191.44
228,2019-07-22 11:48:00,191.44,191.47,191.43,191.43
229,2019-07-22 11:49:00,191.43,191.47,191.43,191.46
230,2019-07-22 11:50:00,191.46,191.47,191.43,191.45
231,2019-07-22 11:51:00,191.45,191.45,191.42,191.43
232,2019-07-22 11:52:00,191.43,191.45,191.43,191.44
233,2019-07-22 11:53:00,191.44,191.46,191.43,191.44
234,2019-07-22 11:54:00,191.44,191.46,191.42,191.46
235,2019-07-22 11:55:00,191.46,191.46,191.44,191.44
236,2019-07-22 11:56:00,191.44,191.45,191.39,191.44
237,2019-07-22 11:57:00,191.44,191.44,191.38,191.41
238,2019-07-22 11:58:00,191.41,191.42,191.41,191.42
239,2019-07-22 11:59:00,191.42,191.42,191.37,191.41
240,2019-07-22 12:00:00,191.41,191.41,191.39,191.41
241,2019-07-22 12:01:00,191.41,191.42,191.38,191.39
242,2019-07-22 12:02:00,191.39,191.42,191.39,191.41
243,2019-07-22 12:03:00,191.41,191.48,191.41,191.43
244,2019-07-22 12:04:00,191.43,191.45,191.42,191.43
245,2019-07-22 12:05:00,191.43,191.46,191.43,191.46
246,2019-07-22 12:06:00,191.46,191.46,191.42,191.43
247,2019-07-22 12:07:00,191.43,191.59,191.42,191.44
248,2019-07-22 12:08:00,191.44,191.44,191.28,191.34
249,2019-07-22 12:09:00,191.34,191.36,191.29,191.33
250,2019-07-22 12:10:00,191.33,191.34,191.27,191.28
251,2019-07-22 12:11:00,191.28,191.31,191.2,191.22
252,2019-07-22 12:12:00,191.22,191.26,191.22,191.25
253,2019-07-22 12:13:00,191.25,191.25,191.17,191.21
254,2019-07-22 12:14:00,191.21,191.23,191.14,191.2
255,2019-07-22 12:15:00,191.2,191.32,191.2,191.27
256,2019-07-22 12:16:00,191.27,191.29,191.21,191.23
257,2019-07-22 12:17:00,191.23,191.47,191.23,191.46
258,2019-07-22 12:18:00,191.46,191.55,191.46,191.55
259,2019-07-22 12:19:00,191.55,191.66,191.52,191.64
260,2019-07-22 12:20:00,191.64,191.76,191.62,191.64
261,2019-07-22 12:21:00,191.64,191.65,191.5,191.5
262,2019-07-22 12:22:00,191.5,191.59,191.5,191.57
263,2019-07-22 12:23:00,191.57,191.64,191.56,191.57
264,2019-07-22 12:24:00,191.57,191.6,191.55,191.57
265,2019-07-22 12:25:00,191.57,191.59,191.56,191.56
266,2019-07-22 12:26:00,191.56,191.57,191.48,191.51
267,2019-07-22 12:27:00,191.51,191.54,191.41,191.45
268,2019-07-22 12:28:00,191.45,191.47,191.44,191.45
269,2019-07-22 12:29:00,191.45,191.56,191.44,191.52
270,2019-07-22 12:30:00,191.52,191.59,191.52,191.55
271,2019-07-22 12:31:00,191.55,191.62,191.54,191.57
272,2019-07-22 12:32:00,191.57,191.63,191.55,191.57
273,2019-07-22 12:33:00,191.57,191.57,191.47,191.52
274,2019-07-22 12:34:00,191.52,191.62,191.52,191.57
275,2019-07-22 12:35:00,191.57,191.6,191.54,191.55
276,2019-07-22 12:36:00,191.55,191.62,191.54,191.62
277,2019-07-22 12:37:00,191.62,191.67,191.53,191.54
278,2019-07-22 12:38:00,191.54,191.59,191.53,191.53
279,2019-07-22 12:39:00,191.53,191.56,191.53,191.55
280,2019-07-22 12:40:00,191.55,191.58,191.54,191.56
281,2019-07-22 12:41:00,191.56,191.57,191.54,191.56
282,2019-07-22 12:42:00,191.56,191.59,191.53,191.55
283,2019-07-22 12:43:00,191.55,191.56,191.51,191.54
284,2019-07-22 12:44:00,191.54,191.59,191.53,191.57
285,2019-07-22 12:45:00,191.57,191.59,191.55,191.55
286,2019-07-22 12:46:00,191.55,191.61,191.55,191.57
287,2019-07-22 12:47:00,191.57,191.59,191.53,191.54
288,2019-07-22 12:48:00,191.54,191.56,191.51,191.54
289,2019-07-22 12:49:00,191.54,191.56,191.54,191.55
290,2019-07-22 12:50:00,191.55,191.56,191.52,191.54
291,2019-07-22 12:51:00,191.54,191.56,191.53,191.55
292,2019-07-22 12:52:00,191.55,191.56,191.53,191.55
293,2019-07-22 12:53:00,191.55,191.55,191.51,191.52
294,2019-07-22 12:54:00,191.52,191.55,191.52,191.53
295,2019-07-22 12:55:00,191.53,191.55,191.51,191.52
296,2019-07-22 12:56:00,191.52,191.55,191.51,191.51
297,2019-07-22 12:57:00,191.51,191.52,191.49,191.52
298,2019-07-22 12:58:00,191.52,191.54,191.5,191.5
299,2019-07-22 12:59:00,191.5,191.5,191.46,191.49
300,2019-07-22 13:00:00,191.49,191.49,191.44,191.44
301,2019-07-22 13:01:00,191.44,191.52,191.44,191.51
302,2019-07-22 13:02:00,191.51,191.55,191.51,191.54
303,2019-07-22 13:03:00,191.54,191.56,191.53,191.54
304,2019-07-22 13:04:00,191.54,191.56,191.51,191.55
305,2019-07-22 13:05:00,191.55,191.58,191.53,191.55
306,2019-07-22 13:06:00,191.55,191.55,191.47,191.48
307,2019-07-22 13:07:00,191.48,191.48,191.46,191.46
308,2019-07-22 13:08:00,191.46,191.47,191.44,191.45
309,2019-07-22 13:09:00,191.45,191.47,191.44,191.46
310,2019-07-22 13:10:00,191.46,191.47,191.44,191.46
311,2019-07-22 13:11:00,191.46,191.48,191.43,191.44
312,2019-07-22 13:12:00,191.44,191.45,191.43,191.44
313,2019-07-22 13:13:00,191.44,191.45,191.43,191.45
314,2019-07-22 13:14:00,191.45,191.46,191.4,191.41
315,2019-07-22 13:15:00,191.41,191.43,191.41,191.43
316,2019-07-22 13:16:00,191.43,191.43,191.4,191.42
317,2019-07-22 13:17:00,191.42,191.42,191.38,191.4
318,2019-07-22 13:18:00,191.4,191.43,191.39,191.42
319,2019-07-22 13:19:00,191.42,191.43,191.42,191.42
320,2019-07-22 13:20:00,191.42,191.43,191.41,191.42
321,2019-07-22 13:21:00,191.42,191.44,191.42,191.44
322,2019-07-22 13:22:00,191.44,191.45,191.44,191.44
323,2019-07-22 13:23:00,191.44,191.45,191.34,191.34
324,2019-07-22 13:24:00,191.34,191.38,191.31,191.36
325,2019-07-22 13:25:00,191.36,191.42,191.35,191.41
326,2019-07-22 13:26:00,191.41,191.43,191.4,191.42
327,2019-07-22 13:27:00,191.42,191.44,191.41,191.42
328,2019-07-22 13:28:00,191.42,191.54,191.42,191.51
329,2019-07-22 13:29:00,191.51,191.55,191.49,191.5
330,2019-07-22 13:30:00,191.5,191.74,191.46,191.58
331,2019-07-22 13:31:00,191.58,191.73,191.54,191.71
332,2019-07-22 13:32:00,191.71,191.8,191.62,191.63
333,2019-07-22 13:33:00,191.63,191.73,191.58,191.7
334,2019-07-22 13:34:00,191.7,191.76,191.6,191.65
335,2019-07-22 13:35:00,191.65,191.75,191.59,191.67
336,2019-07-22 13:36:00,191.67,191.75,191.53,191.73
337,2019-07-22 13:37:00,191.73,191.8,191.64,191.66
338,2019-07-22 13:38:00,191.66,191.77,191.62,191.76
339,2019-07-22 13:39:00,191.76,191.83,191.7,191.78
340,2019-07-22 13:40:00,191.78,191.92,191.77,191.89
341,2019-07-22 13:41:00,191.89,192.05,191.86,192.01
342,2019-07-22 13:42:00,192.01,192.07,191.94,192.07
343,2019-07-22 13:43:00,192.07,192.07,191.98,192.01
344,2019-07-22 13:44:00,192.01,192.03,191.95,191.99
345,2019-07-22 13:45:00,191.99,192.06,191.94,191.94
346,2019-07-22 13:46:00,191.94,192.05,191.92,192.0
347,2019-07-22 13:47:00,192.0,192.14,191.99,192.09
348,2019-07-22 13:48:00,192.09,192.16,192.04,192.16
349,2019-07-22 13:49:00,192.16,192.16,192.11,192.14
350,2019-07-22 13:50:00,192.14,192.25,192.14,192.23
351,2019-07-22 13:51:00,192.23,192.26,192.21,192.22
352,2019-07-22 13:52:00,192.22,192.22,192.16,192.18
353,2019-07-22 13:53:00,192.18,192.23,192.17,192.19
354,2019-07-22 13:54:00,192.19,192.37,192.19,192.37
355,2019-07-22 13:55:00,192.37,192.39,192.35,192.38
356,2019-07-22 13:56:00,192.38,192.46,192.38,192.4
357,2019-07-22 13:57:00,192.4,192.4,192.31,192.33
358,2019-07-22 13:58:00,192.33,192.4,192.33,192.37
359,2019-07-22 13:59:00,192.37,192.42,192.37,192.4
360,2019-07-22 14:00:00,192.4,192.53,192.4,192.42
361,2019-07-22 14:01:00,192.42,192.48,192.42,192.45
362,2019-07-22 14:02:00,192.45,192.49,192.38,192.45
363,2019-07-22 14:03:00,192.45,192.52,192.39,192.4
364,2019-07-22 14:04:00,192.4,192.45,192.37,192.37
365,2019-07-22 14:05:00,192.37,192.42,192.32,192.33
366,2019-07-22 14:06:00,192.33,192.37,192.26,192.27
367,2019-07-22 14:07:00,192.27,192.29,192.23,192.24
368,2019-07-22 14:08:00,192.24,192.31,192.23,192.31
369,2019-07-22 14:09:00,192.31,192.34,192.21,192.29
370,2019-07-22 14:10:00,192.29,192.29,192.2,192.2
371,2019-07-22 14:11:00,192.2,192.26,192.19,192.2
372,2019-07-22 14:12:00,192.2,192.24,192.17,192.18
373,2019-07-22 14:13:00,192.18,192.2,192.15,192.15
374,2019-07-22 14:14:00,192.15,192.17,192.09,192.14
375,2019-07-22 14:15:00,192.14,192.23,192.13,192.2
376,2019-07-22 14:16:00,192.2,192.2,192.05,192.06
377,2019-07-22 14:17:00,192.06,192.06,191.97,192.03
378,2019-07-22 14:18:00,192.03,192.11,192.02,192.09
379,2019-07-22 14:19:00,192.09,192.1,192.0,192.01
380,2019-07-22 14:20:00,192.01,192.06,191.97,192.02
381,2019-07-22 14:21:00,192.02,192.07,191.97,192.03
382,2019-07-22 14:22:00,192.03,192.03,191.92,191.92
383,2019-07-22 14:23:00,191.92,191.99,191.88,191.97
384,2019-07-22 14:24:00,191.97,191.98,191.9,191.93
385,2019-07-22 14:25:00,191.93,192.05,191.91,192.05
386,2019-07-22 14:26:00,192.05,192.12,192.04,192.07
387,2019-07-22 14:27:00,192.07,192.16,192.06,192.14
388,2019-07-22 14:28:00,192.14,192.15,192.07,192.11
389,2019-07-22 14:29:00,192.11,192.15,192.11,192.12
390,2019-07-22 14:30:00,192.12,192.19,192.1,192.17
391,2019-07-22 14:31:00,192.17,192.19,192.13,192.15
392,2019-07-22 14:32:00,192.15,192.19,192.15,192.17
393,2019-07-22 14:33:00,192.17,192.21,192.14,192.15
394,2019-07-22 14:34:00,192.15,192.15,191.98,192.01
395,2019-07-22 14:35:00,192.01,192.14,191.99,192.12
396,2019-07-22 14:36:00,192.12,192.22,192.12,192.19
397,2019-07-22 14:37:00,192.19,192.25,192.19,192.24
398,2019-07-22 14:38:00,192.24,192.28,192.21,192.25
399,2019-07-22 14:39:00,192.25,192.32,192.24,192.32
400,2019-07-22 14:40:00,192.32,192.34,192.28,192.3
401,2019-07-22 14:41:00,192.3,192.3,192.21,192.22
402,2019-07-22 14:42:00,192.22,192.23,192.07,192.09
403,2019-07-22 14:43:00,192.09,192.13,192.04,192.08
404,2019-07-22 14:44:00,192.08,192.08,191.91,191.96
405,2019-07-22 14:45:00,191.96,191.97,191.85,191.93
406,2019-07-22 14:46:00,191.93,191.99,191.89,191.89
407,2019-07-22 14:47:00,191.89,191.99,191.87,191.96
408,2019-07-22 14:48:00,191.96,191.97,191.89,191.93
409,2019-07-22 14:49:00,191.93,191.99,191.92,191.99
410,2019-07-22 14:50:00,191.99,191.99,191.92,191.95
411,2019-07-22 14:51:00,191.95,191.98,191.9,191.9
412,2019-07-22 14:52:00,191.9,191.9,191.81,191.85
413,2019-07-22 14:53:00,191.85,191.87,191.78,191.85
414,2019-07-22 14:54:00,191.85,191.88,191.84,191.85
415,2019-07-22 14:55:00,191.85,191.91,191.85,191.91
416,2019-07-22 14:56:00,191.91,191.97,191.89,191.96
417,2019-07-22 14:57:00,191.96,192.03,191.94,191.94
418,2019-07-22 14:58:00,191.94,191.99,191.91,191.96
419,2019-07-22 14:59:00,191.96,191.98,191.94,191.97
420,2019-07-22 15:00:00,191.97,192.04,191.95,192.04
421,2019-07-22 15:01:00,192.04,192.08,191.97,191.97
422,2019-07-22 15:02:00,191.97,191.99,191.88,191.9
423,2019-07-22 15:03:00,191.9,191.91,191.85,191.89
424,2019-07-22 15:04:00,191.89,191.94,191.88,191.89
425,2019-07-22 15:05:00,191.89,191.99,191.89,191.97
426,2019-07-22 15:06:00,191.97,192.13,191.97,192.1
427,2019-07-22 15:07:00,192.1,192.12,191.98,192.05
428,2019-07-22 15:08:00,192.05,192.09,192.02,192.06
429,2019-07-22 15:09:00,192.06,192.06,191.97,192.02
430,2019-07-22 15:10:00,192.02,192.04,191.95,191.99
431,2019-07-22 15:11:00,191.99,192.02,191.94,191.94
432,2019-07-22 15:12:00,191.94,191.97,191.91,191.93
433,2019-07-22 15:13:00,191.93,191.98,191.92,191.95
434,2019-07-22 15:14:00,191.95,192.01,191.93,191.98
435,2019-07-22 15:15:00,191.98,192.01,191.83,191.88
436,2019-07-22 15:16:00,191.88,191.89,191.84,191.89
437,2019-07-22 15:17:00,191.89,191.91,191.86,191.87
438,2019-07-22 15:18:00,191.87,191.87,191.77,191.85
439,2019-07-22 15:19:00,191.85,191.91,191.85,191.89
440,2019-07-22 15:20:00,191.89,191.9,191.76,191.83
441,2019-07-22 15:21:00,191.83,191.84,191.77,191.8
442,2019-07-22 15:22:00,191.8,191.86,191.8,191.84
443,2019-07-22 15:23:00,191.84,191.85,191.8,191.84
444,2019-07-22 15:24:00,191.84,191.91,191.84,191.89
445,2019-07-22 15:25:00,191.89,191.98,191.89,191.97
446,2019-07-22 15:26:00,191.97,192.03,191.97,192.01
447,2019-07-22 15:27:00,192.01,192.03,191.95,191.95
448,2019-07-22 15:28:00,191.95,192.01,191.9,192.0
449,2019-07-22 15:29:00,192.0,192.02,191.96,191.99
