,DateTime,Open,High,Low,Close
450,2022-07-05 15:30:00,279.32,279.39,278.99,279.07
451,2022-07-05 15:31:00,279.07,279.45,279.04,279.35
452,2022-07-05 15:32:00,279.35,279.88,279.32,279.74
453,2022-07-05 15:33:00,279.74,280.06,279.72,279.8
454,2022-07-05 15:34:00,279.8,279.8,279.57,279.61
455,2022-07-05 15:35:00,279.61,279.79,279.54,279.7
456,2022-07-05 15:36:00,279.7,279.74,279.17,279.28
457,2022-07-05 15:37:00,279.28,279.55,279.25,279.47
458,2022-07-05 15:38:00,279.47,279.53,279.18,279.25
459,2022-07-05 15:39:00,279.25,279.41,279.12,279.37
460,2022-07-05 15:40:00,279.37,279.77,279.37,279.64
461,2022-07-05 15:41:00,279.64,279.99,279.61,279.86
462,2022-07-05 15:42:00,279.86,280.21,279.86,280.2
463,2022-07-05 15:43:00,280.2,280.54,280.19,280.36
464,2022-07-05 15:44:00,280.36,280.77,280.3,280.75
465,2022-07-05 15:45:00,280.75,281.06,280.61,281.02
466,2022-07-05 15:46:00,281.02,281.18,280.9,281.12
467,2022-07-05 15:47:00,281.12,281.48,281.08,281.32
468,2022-07-05 15:48:00,281.32,281.39,281.15,281.18
469,2022-07-05 15:49:00,281.18,281.33,281.1,281.27
470,2022-07-05 15:50:00,281.27,281.37,281.15,281.32
471,2022-07-05 15:51:00,281.32,281.55,281.27,281.31
472,2022-07-05 15:52:00,281.31,281.37,280.98,281.07
473,2022-07-05 15:53:00,281.07,281.35,281.04,281.25
474,2022-07-05 15:54:00,281.25,281.58,281.25,281.54
475,2022-07-05 15:55:00,281.54,281.56,281.29,281.47
476,2022-07-05 15:56:00,281.47,281.52,281.32,281.47
477,2022-07-05 15:57:00,281.47,281.51,281.28,281.34
478,2022-07-05 15:58:00,281.34,281.41,281.17,281.35
479,2022-07-05 15:59:00,281.35,281.36,281.04,281.16
480,2022-07-05 16:00:00,281.16,281.31,281.04,281.22
481,2022-07-05 16:01:00,281.22,281.54,281.18,281.52
482,2022-07-05 16:02:00,281.52,281.6,280.89,280.93
483,2022-07-05 16:03:00,280.93,281.14,280.57,280.71
484,2022-07-05 16:04:00,280.71,280.94,280.6,280.74
485,2022-07-05 16:05:00,280.74,280.9,280.54,280.67
486,2022-07-05 16:06:00,280.67,280.9,280.57,280.86
487,2022-07-05 16:07:00,280.86,281.15,280.79,281.01
488,2022-07-05 16:08:00,281.01,281.41,280.94,281.32
489,2022-07-05 16:09:00,281.32,281.49,281.2,281.45
490,2022-07-05 16:10:00,281.45,281.82,281.27,281.79
491,2022-07-05 16:11:00,281.79,281.94,281.7,281.88
492,2022-07-05 16:12:00,281.88,281.91,281.63,281.89
493,2022-07-05 16:13:00,281.89,281.95,281.38,281.38
494,2022-07-05 16:14:00,281.38,281.54,281.18,281.53
495,2022-07-05 16:15:00,281.53,281.56,281.11,281.18
496,2022-07-05 16:16:00,281.18,281.28,281.06,281.08
497,2022-07-05 16:17:00,281.08,281.45,281.05,281.39
498,2022-07-05 16:18:00,281.39,281.67,281.34,281.58
499,2022-07-05 16:19:00,281.58,281.84,281.57,281.77
500,2022-07-05 16:20:00,281.77,281.86,281.64,281.68
501,2022-07-05 16:21:00,281.68,281.74,281.49,281.71
502,2022-07-05 16:22:00,281.71,282.03,281.69,282.03
503,2022-07-05 16:23:00,282.03,282.75,281.97,282.7
504,2022-07-05 16:24:00,282.7,282.8,282.58,282.79
505,2022-07-05 16:25:00,282.79,282.88,282.73,282.86
506,2022-07-05 16:26:00,282.86,282.93,282.73,282.81
507,2022-07-05 16:27:00,282.81,283.01,282.77,282.98
508,2022-07-05 16:28:00,282.98,283.02,282.58,282.63
509,2022-07-05 16:29:00,282.63,282.78,282.59,282.73
510,2022-07-05 16:30:00,282.73,282.97,282.71,282.91
511,2022-07-05 16:31:00,282.91,282.93,282.59,282.64
512,2022-07-05 16:32:00,282.64,282.87,282.58,282.58
513,2022-07-05 16:33:00,282.58,282.63,282.44,282.52
514,2022-07-05 16:34:00,282.52,282.71,282.52,282.61
515,2022-07-05 16:35:00,282.61,282.71,282.55,282.68
516,2022-07-05 16:36:00,282.68,282.72,282.61,282.72
517,2022-07-05 16:37:00,282.72,282.83,282.54,282.69
518,2022-07-05 16:38:00,282.69,282.9,282.64,282.89
519,2022-07-05 16:39:00,282.89,282.89,282.53,282.59
520,2022-07-05 16:40:00,282.59,282.76,282.46,282.64
521,2022-07-05 16:41:00,282.64,282.78,282.28,282.3
522,2022-07-05 16:42:00,282.3,282.4,282.13,282.24
523,2022-07-05 16:43:00,282.24,282.32,281.9,282.04
524,2022-07-05 16:44:00,282.04,282.2,282.0,282.11
525,2022-07-05 16:45:00,282.11,282.13,281.92,281.95
526,2022-07-05 16:46:00,281.95,282.02,281.55,281.58
527,2022-07-05 16:47:00,281.58,281.74,281.48,281.66
528,2022-07-05 16:48:00,281.66,281.75,281.59,281.67
529,2022-07-05 16:49:00,281.67,281.73,281.45,281.6
530,2022-07-05 16:50:00,281.6,281.69,281.54,281.59
531,2022-07-05 16:51:00,281.59,281.77,281.42,281.7
532,2022-07-05 16:52:00,281.7,281.76,281.31,281.71
533,2022-07-05 16:53:00,281.71,281.75,281.54,281.58
534,2022-07-05 16:54:00,281.58,281.67,281.5,281.57
535,2022-07-05 16:55:00,281.57,281.71,281.52,281.58
536,2022-07-05 16:56:00,281.58,281.63,281.38,281.57
537,2022-07-05 16:57:00,281.57,281.68,281.39,281.57
538,2022-07-05 16:58:00,281.57,281.58,281.42,281.44
539,2022-07-05 16:59:00,281.44,281.66,281.38,281.45
540,2022-07-05 17:00:00,281.45,281.72,281.39,281.71
541,2022-07-05 17:01:00,281.71,281.78,281.59,281.66
542,2022-07-05 17:02:00,281.66,281.81,281.46,281.78
543,2022-07-05 17:03:00,281.78,281.92,281.75,281.88
544,2022-07-05 17:04:00,281.88,282.22,281.79,282.18
545,2022-07-05 17:05:00,282.18,282.25,281.72,281.92
546,2022-07-05 17:06:00,281.92,281.93,281.66,281.69
547,2022-07-05 17:07:00,281.69,281.82,281.55,281.66
548,2022-07-05 17:08:00,281.66,282.02,281.66,282.02
549,2022-07-05 17:09:00,282.02,282.19,281.94,282.18
550,2022-07-05 17:10:00,282.18,282.43,282.08,282.41
551,2022-07-05 17:11:00,282.41,282.43,282.22,282.35
552,2022-07-05 17:12:00,282.35,282.62,282.35,282.6
553,2022-07-05 17:13:00,282.6,282.67,282.37,282.48
554,2022-07-05 17:14:00,282.48,282.6,282.39,282.59
555,2022-07-05 17:15:00,282.59,282.69,282.44,282.6
556,2022-07-05 17:16:00,282.6,282.71,282.48,282.62
557,2022-07-05 17:17:00,282.62,282.86,282.6,282.8
558,2022-07-05 17:18:00,282.8,283.17,282.76,283.09
559,2022-07-05 17:19:00,283.09,283.41,283.06,283.36
560,2022-07-05 17:20:00,283.36,283.45,283.18,283.4
561,2022-07-05 17:21:00,283.4,283.43,283.12,283.4
562,2022-07-05 17:22:00,283.4,283.65,283.35,283.58
563,2022-07-05 17:23:00,283.58,283.66,283.52,283.61
564,2022-07-05 17:24:00,283.61,283.63,283.33,283.4
565,2022-07-05 17:25:00,283.4,283.6,283.35,283.52
566,2022-07-05 17:26:00,283.52,283.62,283.44,283.51
567,2022-07-05 17:27:00,283.51,283.61,283.35,283.54
568,2022-07-05 17:28:00,283.54,283.61,283.41,283.45
569,2022-07-05 17:29:00,283.45,283.59,283.39,283.47
570,2022-07-05 17:30:00,283.47,283.63,283.34,283.38
571,2022-07-05 17:31:00,283.38,283.46,283.28,283.46
572,2022-07-05 17:32:00,283.46,283.5,283.29,283.41
573,2022-07-05 17:33:00,283.41,283.75,283.37,283.67
574,2022-07-05 17:34:00,283.67,283.82,283.58,283.81
575,2022-07-05 17:35:00,283.81,283.93,283.75,283.78
576,2022-07-05 17:36:00,283.78,284.16,283.74,284.12
577,2022-07-05 17:37:00,284.12,284.21,284.0,284.11
578,2022-07-05 17:38:00,284.11,284.22,284.06,284.21
579,2022-07-05 17:39:00,284.21,284.25,284.11,284.13
580,2022-07-05 17:40:00,284.13,284.24,284.05,284.15
581,2022-07-05 17:41:00,284.15,284.37,284.13,284.23
582,2022-07-05 17:42:00,284.23,284.32,284.18,284.32
583,2022-07-05 17:43:00,284.32,284.36,283.88,283.9
584,2022-07-05 17:44:00,283.9,283.92,283.69,283.76
585,2022-07-05 17:45:00,283.76,283.82,283.51,283.56
586,2022-07-05 17:46:00,283.56,283.73,283.55,283.61
587,2022-07-05 17:47:00,283.61,283.61,283.27,283.31
588,2022-07-05 17:48:00,283.31,283.31,283.08,283.27
589,2022-07-05 17:49:00,283.27,283.5,283.25,283.44
590,2022-07-05 17:50:00,283.44,283.59,283.35,283.46
591,2022-07-05 17:51:00,283.46,283.58,283.36,283.58
592,2022-07-05 17:52:00,283.58,283.58,283.37,283.47
593,2022-07-05 17:53:00,283.47,283.61,283.45,283.5
594,2022-07-05 17:54:00,283.5,283.65,283.5,283.58
595,2022-07-05 17:55:00,283.58,283.63,283.42,283.49
596,2022-07-05 17:56:00,283.49,283.56,283.36,283.45
597,2022-07-05 17:57:00,283.45,283.72,283.42,283.69
598,2022-07-05 17:58:00,283.69,283.71,283.48,283.61
599,2022-07-05 17:59:00,283.61,283.69,283.56,283.69
600,2022-07-05 18:00:00,283.69,283.72,283.43,283.49
601,2022-07-05 18:01:00,283.49,283.68,283.42,283.67
602,2022-07-05 18:02:00,283.67,283.78,283.62,283.77
603,2022-07-05 18:03:00,283.77,283.99,283.75,283.91
604,2022-07-05 18:04:00,283.91,284.23,283.91,284.13
605,2022-07-05 18:05:00,284.13,284.15,283.79,283.83
606,2022-07-05 18:06:00,283.83,283.87,283.6,283.62
607,2022-07-05 18:07:00,283.62,283.81,283.54,283.73
608,2022-07-05 18:08:00,283.73,283.87,283.46,283.47
609,2022-07-05 18:09:00,283.47,283.6,283.38,283.53
610,2022-07-05 18:10:00,283.53,283.68,283.5,283.56
611,2022-07-05 18:11:00,283.56,283.75,283.4,283.67
612,2022-07-05 18:12:00,283.67,283.81,283.62,283.77
613,2022-07-05 18:13:00,283.77,283.85,283.66,283.68
614,2022-07-05 18:14:00,283.68,283.71,283.57,283.66
615,2022-07-05 18:15:00,283.66,283.73,283.46,283.49
616,2022-07-05 18:16:00,283.49,283.58,283.22,283.32
617,2022-07-05 18:17:00,283.32,283.71,283.32,283.65
618,2022-07-05 18:18:00,283.65,283.73,283.48,283.71
619,2022-07-05 18:19:00,283.71,283.99,283.63,283.95
620,2022-07-05 18:20:00,283.95,283.98,283.7,283.85
621,2022-07-05 18:21:00,283.85,283.89,283.72,283.77
622,2022-07-05 18:22:00,283.77,283.99,283.77,283.88
623,2022-07-05 18:23:00,283.88,284.09,283.77,284.08
624,2022-07-05 18:24:00,284.08,284.21,284.0,284.19
625,2022-07-05 18:25:00,284.19,284.42,284.05,284.39
626,2022-07-05 18:26:00,284.39,284.57,284.33,284.54
627,2022-07-05 18:27:00,284.54,284.69,284.51,284.62
628,2022-07-05 18:28:00,284.62,284.7,284.6,284.69
629,2022-07-05 18:29:00,284.69,284.81,284.61,284.66
630,2022-07-05 18:30:00,284.66,284.91,284.65,284.91
631,2022-07-05 18:31:00,284.91,285.15,284.87,284.89
632,2022-07-05 18:32:00,284.89,285.05,284.76,285.03
633,2022-07-05 18:33:00,285.03,285.33,284.94,285.04
634,2022-07-05 18:34:00,285.04,285.45,284.93,285.41
635,2022-07-05 18:35:00,285.41,285.58,285.22,285.58
636,2022-07-05 18:36:00,285.58,285.85,285.39,285.84
637,2022-07-05 18:37:00,285.84,285.93,285.7,285.79
638,2022-07-05 18:38:00,285.79,286.03,285.73,285.97
639,2022-07-05 18:39:00,285.97,286.28,285.95,286.26
640,2022-07-05 18:40:00,286.26,286.29,286.09,286.17
641,2022-07-05 18:41:00,286.17,286.26,286.06,286.25
642,2022-07-05 18:42:00,286.25,286.25,285.84,285.92
643,2022-07-05 18:43:00,285.92,286.02,285.86,285.93
644,2022-07-05 18:44:00,285.93,285.95,285.76,285.88
645,2022-07-05 18:45:00,285.88,285.91,285.74,285.86
646,2022-07-05 18:46:00,285.86,286.09,285.74,285.78
647,2022-07-05 18:47:00,285.78,285.83,285.62,285.66
648,2022-07-05 18:48:00,285.66,285.68,285.38,285.48
649,2022-07-05 18:49:00,285.48,285.61,285.35,285.56
650,2022-07-05 18:50:00,285.56,285.64,285.46,285.57
651,2022-07-05 18:51:00,285.57,285.65,285.48,285.62
652,2022-07-05 18:52:00,285.62,285.67,285.34,285.51
653,2022-07-05 18:53:00,285.51,285.51,285.36,285.45
654,2022-07-05 18:54:00,285.45,285.67,285.43,285.63
655,2022-07-05 18:55:00,285.63,285.66,285.48,285.62
656,2022-07-05 18:56:00,285.62,285.88,285.56,285.79
657,2022-07-05 18:57:00,285.79,285.85,285.61,285.85
658,2022-07-05 18:58:00,285.85,285.89,285.71,285.79
659,2022-07-05 18:59:00,285.79,285.83,285.62,285.65
660,2022-07-05 19:00:00,285.65,285.75,285.52,285.53
661,2022-07-05 19:01:00,285.53,285.57,285.09,285.17
662,2022-07-05 19:02:00,285.17,285.44,285.09,285.37
663,2022-07-05 19:03:00,285.37,285.51,285.24,285.49
664,2022-07-05 19:04:00,285.49,285.56,285.4,285.54
665,2022-07-05 19:05:00,285.54,286.05,285.53,285.82
666,2022-07-05 19:06:00,285.82,286.04,285.62,286.03
667,2022-07-05 19:07:00,286.03,286.17,285.96,286.12
668,2022-07-05 19:08:00,286.12,286.25,285.91,286.0
669,2022-07-05 19:09:00,286.0,286.21,285.94,286.2
670,2022-07-05 19:10:00,286.2,286.21,286.04,286.16
671,2022-07-05 19:11:00,286.16,286.19,285.86,285.96
672,2022-07-05 19:12:00,285.96,286.01,285.82,285.97
673,2022-07-05 19:13:00,285.97,286.04,285.78,286.0
674,2022-07-05 19:14:00,286.0,286.06,285.87,286.03
675,2022-07-05 19:15:00,286.03,286.05,285.8,285.9
676,2022-07-05 19:16:00,285.9,285.92,285.6,285.6
677,2022-07-05 19:17:00,285.6,285.71,285.5,285.64
678,2022-07-05 19:18:00,285.64,285.67,285.16,285.19
679,2022-07-05 19:19:00,285.19,285.38,285.07,285.21
680,2022-07-05 19:20:00,285.21,285.61,285.2,285.54
681,2022-07-05 19:21:00,285.54,285.76,285.5,285.73
682,2022-07-05 19:22:00,285.73,285.79,285.55,285.76
683,2022-07-05 19:23:00,285.76,286.06,285.76,286.0
684,2022-07-05 19:24:00,286.0,286.22,285.96,286.21
685,2022-07-05 19:25:00,286.21,286.37,286.04,286.2
686,2022-07-05 19:26:00,286.2,286.32,286.08,286.31
687,2022-07-05 19:27:00,286.31,286.35,286.06,286.24
688,2022-07-05 19:28:00,286.24,286.77,286.2,286.63
689,2022-07-05 19:29:00,286.63,286.64,286.46,286.5
690,2022-07-05 19:30:00,286.5,286.69,286.26,286.45
691,2022-07-05 19:31:00,286.45,286.5,286.22,286.35
692,2022-07-05 19:32:00,286.35,286.7,286.35,286.67
693,2022-07-05 19:33:00,286.67,286.69,286.56,286.63
694,2022-07-05 19:34:00,286.63,286.86,286.6,286.84
695,2022-07-05 19:35:00,286.84,286.89,286.68,286.77
696,2022-07-05 19:36:00,286.77,286.79,286.26,286.49
697,2022-07-05 19:37:00,286.49,286.55,286.16,286.37
698,2022-07-05 19:38:00,286.37,286.72,286.31,286.69
699,2022-07-05 19:39:00,286.69,286.73,286.44,286.56
700,2022-07-05 19:40:00,286.56,286.63,286.46,286.54
701,2022-07-05 19:41:00,286.54,286.64,286.4,286.5
702,2022-07-05 19:42:00,286.5,286.65,286.42,286.55
703,2022-07-05 19:43:00,286.55,286.63,286.42,286.62
704,2022-07-05 19:44:00,286.62,286.63,286.31,286.5
705,2022-07-05 19:45:00,286.5,286.58,286.33,286.44
706,2022-07-05 19:46:00,286.44,286.61,286.33,286.38
707,2022-07-05 19:47:00,286.38,286.53,286.22,286.48
708,2022-07-05 19:48:00,286.48,286.65,286.38,286.53
709,2022-07-05 19:49:00,286.53,286.89,286.5,286.87
710,2022-07-05 19:50:00,286.87,286.87,286.32,286.67
711,2022-07-05 19:51:00,286.67,286.68,286.47,286.63
712,2022-07-05 19:52:00,286.63,286.68,286.34,286.37
713,2022-07-05 19:53:00,286.37,286.53,286.16,286.48
714,2022-07-05 19:54:00,286.48,286.9,286.42,286.66
715,2022-07-05 19:55:00,286.66,286.81,286.41,286.5
716,2022-07-05 19:56:00,286.5,286.69,286.35,286.67
717,2022-07-05 19:57:00,286.67,286.74,286.59,286.7
718,2022-07-05 19:58:00,286.7,286.78,286.61,286.76
719,2022-07-05 19:59:00,286.76,287.06,286.68,287.02
720,2022-07-05 20:00:00,287.02,287.05,286.71,286.71
721,2022-07-05 20:01:00,286.71,286.83,286.67,286.73
722,2022-07-05 20:02:00,286.73,286.85,286.64,286.84
723,2022-07-05 20:03:00,286.84,286.98,286.84,286.96
724,2022-07-05 20:04:00,286.96,286.98,286.83,286.84
725,2022-07-05 20:05:00,286.84,286.86,286.73,286.75
726,2022-07-05 20:06:00,286.75,286.76,286.63,286.66
727,2022-07-05 20:07:00,286.66,286.69,286.6,286.66
728,2022-07-05 20:08:00,286.66,286.7,286.6,286.7
729,2022-07-05 20:09:00,286.7,286.73,286.63,286.72
730,2022-07-05 20:10:00,286.72,286.72,286.62,286.67
731,2022-07-05 20:11:00,286.67,286.74,286.64,286.69
732,2022-07-05 20:12:00,286.69,286.75,286.66,286.7
733,2022-07-05 20:13:00,286.7,286.73,286.67,286.68
734,2022-07-05 20:14:00,286.68,286.68,286.6,286.65
735,2022-07-05 20:15:00,286.65,286.69,286.59,286.59
736,2022-07-05 20:16:00,286.59,286.65,286.59,286.61
737,2022-07-05 20:17:00,286.61,286.71,286.61,286.65
738,2022-07-05 20:18:00,286.65,286.7,286.63,286.7
739,2022-07-05 20:19:00,286.7,286.72,286.69,286.69
740,2022-07-05 20:20:00,286.69,286.78,286.69,286.76
741,2022-07-05 20:21:00,286.76,286.77,286.69,286.74
742,2022-07-05 20:22:00,286.74,286.84,286.73,286.82
743,2022-07-05 20:23:00,286.82,286.83,286.79,286.79
744,2022-07-05 20:24:00,286.79,286.83,286.78,286.8
745,2022-07-05 20:25:00,286.8,286.81,286.76,286.78
746,2022-07-05 20:26:00,286.78,286.85,286.77,286.81
747,2022-07-05 20:27:00,286.81,286.84,286.76,286.79
748,2022-07-05 20:28:00,286.79,286.85,286.77,286.8
749,2022-07-05 20:29:00,286.8,286.84,286.78,286.83
750,2022-07-05 20:30:00,286.83,286.85,286.79,286.8
751,2022-07-05 20:31:00,286.8,286.89,286.78,286.88
752,2022-07-05 20:32:00,286.88,286.95,286.88,286.9
753,2022-07-05 20:33:00,286.9,286.93,286.88,286.91
754,2022-07-05 20:34:00,286.91,286.94,286.88,286.92
755,2022-07-05 20:35:00,286.92,286.95,286.91,286.95
756,2022-07-05 20:36:00,286.95,286.96,286.9,286.92
757,2022-07-05 20:37:00,286.92,286.97,286.92,286.95
758,2022-07-05 20:38:00,286.95,286.97,286.95,286.96
759,2022-07-05 20:39:00,286.96,286.98,286.96,286.96
760,2022-07-05 20:40:00,286.96,286.98,286.96,286.96
761,2022-07-05 20:41:00,286.96,286.98,286.96,286.98
762,2022-07-05 20:42:00,286.98,286.98,286.92,286.92
763,2022-07-05 20:43:00,286.92,286.97,286.87,286.95
764,2022-07-05 20:44:00,286.95,286.96,286.9,286.9
765,2022-07-05 20:45:00,286.9,286.93,286.9,286.93
766,2022-07-05 20:46:00,286.93,286.93,286.92,286.92
767,2022-07-05 20:47:00,286.92,286.93,286.92,286.92
768,2022-07-05 20:48:00,286.92,286.98,286.92,286.96
769,2022-07-05 20:49:00,286.96,286.99,286.95,286.97
770,2022-07-05 20:50:00,286.97,287.02,286.97,287.01
771,2022-07-05 20:51:00,287.01,287.02,286.98,287.02
772,2022-07-05 20:52:00,287.02,287.03,287.02,287.03
773,2022-07-05 20:53:00,287.03,287.09,287.03,287.04
774,2022-07-05 20:54:00,287.04,287.05,287.03,287.04
775,2022-07-05 20:55:00,287.04,287.05,287.03,287.03
776,2022-07-05 20:56:00,287.03,287.07,287.03,287.06
777,2022-07-05 20:57:00,287.06,287.06,287.03,287.05
778,2022-07-05 20:58:00,287.05,287.05,287.0,287.0
779,2022-07-05 20:59:00,287.0,287.0,286.98,286.98
780,2022-07-05 21:00:00,286.98,286.98,286.97,286.97
781,2022-07-05 21:01:00,286.97,287.0,286.97,286.99
782,2022-07-05 21:02:00,286.99,287.0,286.99,287.0
783,2022-07-05 21:03:00,287.0,287.0,287.0,287.0
784,2022-07-05 21:04:00,287.0,287.0,286.91,286.91
785,2022-07-05 21:05:00,286.91,286.99,286.91,286.99
786,2022-07-05 21:06:00,286.99,286.99,286.91,286.95
787,2022-07-05 21:07:00,286.95,286.96,286.95,286.95
788,2022-07-05 21:08:00,286.95,287.01,286.95,286.99
789,2022-07-05 21:09:00,286.99,286.99,286.95,286.95
790,2022-07-05 21:10:00,286.95,286.95,286.95,286.95
791,2022-07-05 21:11:00,286.95,286.95,286.95,286.95
792,2022-07-05 21:12:00,286.95,286.95,286.95,286.95
793,2022-07-05 21:13:00,286.95,286.95,286.95,286.95
794,2022-07-05 21:14:00,286.95,287.01,286.95,287.01
795,2022-07-05 21:15:00,287.01,287.01,287.01,287.01
796,2022-07-05 21:16:00,287.01,287.04,286.95,286.99
797,2022-07-05 21:17:00,286.99,286.99,286.99,286.99
798,2022-07-05 21:18:00,286.99,286.99,286.99,286.99
799,2022-07-05 21:19:00,286.99,286.99,286.95,286.98
800,2022-07-05 21:20:00,286.98,287.0,286.91,286.96
801,2022-07-05 21:21:00,286.96,286.96,286.96,286.96
802,2022-07-05 21:22:00,286.96,287.0,286.95,287.0
803,2022-07-05 21:23:00,287.0,287.0,286.91,286.98
804,2022-07-05 21:24:00,286.98,286.98,286.98,286.98
805,2022-07-05 21:25:00,286.98,286.99,286.98,286.98
806,2022-07-05 21:26:00,286.98,287.07,286.98,287.07
807,2022-07-05 21:27:00,287.07,287.07,286.98,287.05
808,2022-07-05 21:28:00,287.05,287.05,287.05,287.05
809,2022-07-05 21:29:00,287.05,287.05,287.05,287.05
810,2022-07-05 21:30:00,287.05,287.05,287.05,287.05
811,2022-07-05 21:31:00,287.05,287.05,287.05,287.05
812,2022-07-05 21:32:00,287.05,287.05,287.05,287.05
813,2022-07-05 21:33:00,287.05,287.05,287.05,287.05
814,2022-07-05 21:34:00,287.05,287.05,287.05,287.05
815,2022-07-05 21:35:00,287.05,287.05,286.98,286.98
816,2022-07-05 21:36:00,286.98,286.98,286.98,286.98
817,2022-07-05 21:37:00,286.98,286.98,286.98,286.98
818,2022-07-05 21:38:00,286.98,287.0,286.98,287.0
819,2022-07-05 21:39:00,287.0,287.0,287.0,287.0
820,2022-07-05 21:40:00,287.0,287.0,287.0,287.0
821,2022-07-05 21:41:00,287.0,287.0,287.0,287.0
822,2022-07-05 21:42:00,287.0,287.0,286.98,286.98
823,2022-07-05 21:43:00,286.98,286.98,286.98,286.98
824,2022-07-05 21:44:00,286.98,286.98,286.98,286.98
825,2022-07-05 21:45:00,286.98,286.99,286.97,286.97
826,2022-07-05 21:46:00,286.97,286.97,286.97,286.97
827,2022-07-05 21:47:00,286.97,286.97,286.97,286.97
828,2022-07-05 21:48:00,286.97,286.97,286.97,286.97
829,2022-07-05 21:49:00,286.97,286.99,286.97,286.99
830,2022-07-05 21:50:00,286.99,286.99,286.99,286.99
831,2022-07-05 21:51:00,286.99,286.99,286.99,286.99
832,2022-07-05 21:52:00,286.99,287.0,286.99,287.0
833,2022-07-05 21:53:00,287.0,287.0,287.0,287.0
834,2022-07-05 21:54:00,287.0,287.0,287.0,287.0
835,2022-07-05 21:55:00,287.0,287.02,287.0,287.0
836,2022-07-05 21:56:00,287.0,287.01,287.0,287.0
837,2022-07-05 21:57:00,287.0,287.05,287.0,287.04
838,2022-07-05 21:58:00,287.04,287.05,287.01,287.05
839,2022-07-05 21:59:00,287.05,287.05,287.05,287.05
840,2022-07-05 22:00:00,287.05,287.28,287.05,287.05
841,2022-07-05 22:01:00,287.05,287.15,287.01,287.01
842,2022-07-05 22:02:00,287.01,287.18,287.01,287.12
843,2022-07-05 22:03:00,287.12,287.23,287.04,287.2
844,2022-07-05 22:04:00,287.2,287.26,287.04,287.21
845,2022-07-05 22:05:00,287.21,287.3,287.04,287.27
846,2022-07-05 22:06:00,287.27,287.27,287.04,287.17
847,2022-07-05 22:07:00,287.17,287.17,287.12,287.12
848,2022-07-05 22:08:00,287.12,287.17,287.12,287.14
849,2022-07-05 22:09:00,287.14,287.14,287.04,287.04
850,2022-07-05 22:10:00,287.04,287.09,286.97,287.0
851,2022-07-05 22:11:00,287.0,287.28,287.0,287.28
852,2022-07-05 22:12:00,287.28,287.3,287.19,287.27
853,2022-07-05 22:13:00,287.27,287.29,287.22,287.27
854,2022-07-05 22:14:00,287.27,287.32,287.27,287.29
855,2022-07-05 22:15:00,287.29,287.33,287.28,287.32
856,2022-07-05 22:16:00,287.32,287.34,287.29,287.34
857,2022-07-05 22:17:00,287.34,287.39,287.32,287.38
858,2022-07-05 22:18:00,287.38,287.46,287.37,287.45
859,2022-07-05 22:19:00,287.45,287.57,287.43,287.56
860,2022-07-05 22:20:00,287.56,287.58,287.45,287.57
861,2022-07-05 22:21:00,287.57,287.57,287.38,287.39
862,2022-07-05 22:22:00,287.39,287.44,287.3,287.41
863,2022-07-05 22:23:00,287.41,287.41,287.28,287.31
864,2022-07-05 22:24:00,287.31,287.31,287.03,287.22
865,2022-07-05 22:25:00,287.22,287.22,287.1,287.18
866,2022-07-05 22:26:00,287.18,287.18,287.04,287.06
867,2022-07-05 22:27:00,287.06,287.15,287.04,287.13
868,2022-07-05 22:28:00,287.13,287.26,287.13,287.23
869,2022-07-05 22:29:00,287.23,287.25,287.08,287.09
870,2022-07-05 22:30:00,287.09,287.2,287.09,287.2
871,2022-07-05 22:31:00,287.2,287.26,287.2,287.21
872,2022-07-05 22:32:00,287.21,287.22,287.09,287.1
873,2022-07-05 22:33:00,287.1,287.24,287.08,287.23
874,2022-07-05 22:34:00,287.23,287.23,287.12,287.12
875,2022-07-05 22:35:00,287.12,287.14,287.1,287.13
876,2022-07-05 22:36:00,287.13,287.16,287.1,287.16
877,2022-07-05 22:37:00,287.16,287.16,287.08,287.08
878,2022-07-05 22:38:00,287.08,287.22,287.08,287.22
879,2022-07-05 22:39:00,287.22,287.22,287.15,287.15
880,2022-07-05 22:40:00,287.15,287.15,287.08,287.08
881,2022-07-05 22:41:00,287.08,287.12,287.03,287.03
882,2022-07-05 22:42:00,287.03,287.03,286.97,286.97
883,2022-07-05 22:43:00,286.97,286.97,286.87,286.92
884,2022-07-05 22:44:00,286.92,286.94,286.8,286.93
885,2022-07-05 22:45:00,286.93,286.93,286.84,286.9
886,2022-07-05 22:46:00,286.9,286.96,286.89,286.96
887,2022-07-05 22:47:00,286.96,286.99,286.91,286.95
888,2022-07-05 22:48:00,286.95,286.97,286.95,286.96
889,2022-07-05 22:49:00,286.96,287.01,286.95,286.97
890,2022-07-05 22:50:00,286.97,287.01,286.95,286.98
891,2022-07-05 22:51:00,286.98,287.0,286.95,286.95
892,2022-07-05 22:52:00,286.95,286.95,286.88,286.91
893,2022-07-05 22:53:00,286.91,286.92,286.84,286.86
894,2022-07-05 22:54:00,286.86,286.86,286.83,286.83
895,2022-07-05 22:55:00,286.83,286.87,286.81,286.86
896,2022-07-05 22:56:00,286.86,286.86,286.81,286.86
897,2022-07-05 22:57:00,286.86,286.89,286.86,286.89
898,2022-07-05 22:58:00,286.89,286.9,286.89,286.9
899,2022-07-05 22:59:00,286.9,286.99,286.89,286.96
900,2022-07-05 23:00:00,286.96,286.99,286.87,286.96
